Nov 1, 2011|Tuesday|0|1|0|1|0|4|4|6|6|12|16|10|8|14|11|11|13|6|6|4|7|8|3|2|153|214|North
Nov 2, 2011|Wednesday|1|2|0|1|0|5|6|6|9|14|14|5|10|10|10|16|17|11|8|2|9|8|4|0|168|214|North
Nov 3, 2011|Thursday|2|0|1|3|2|3|4|5|10|19|17|16|11|14|10|16|23|15|13|10|10|4|6|2|216|214|North
Nov 4, 2011|Friday|2|1|0|0|1|3|2|4|13|12|23|17|24|22|19|29|19|20|21|15|17|3|5|2|274|214|North
Nov 5, 2011|Saturday|2|3|0|0|0|4|13|7|6|5|12|11|15|15|14|6|11|5|14|6|10|7|1|4|171|214|North
Nov 6, 2011|Sunday|0|0|0|2|0|7|6|4|6|25|13|13|20|14|11|10|7|10|5|8|11|4|0|1|177|214|North
Nov 7, 2011|Monday|1|1|1|1|1|6|8|6|8|11|16|8|12|14|7|9|14|20|6|7|5|4|4|1|171|214|North
Nov 8, 2011|Tuesday|1|0|0|0|0|11|4|9|8|14|13|13|18|15|13|20|18|16|7|10|4|3|4|0|201|214|North
Nov 9, 2011|Wednesday|0|0|0|2|1|7|4|5|8|3|6|14|12|11|9|14|11|15|8|6|10|1|3|2|152|214|North
Nov 10, 2011|Thursday|2|0|0|0|1|6|2|6|5|5|11|16|15|7|7|22|15|11|15|10|7|1|2|3|169|214|North
Nov 11, 2011|Friday|3|1|0|1|1|8|3|5|9|14|18|18|18|14|14|19|14|9|14|11|14|2|3|2|215|214|North
Nov 12, 2011|Saturday|0|0|1|1|2|5|4|6|4|13|14|31|45|18|15|16|12|9|3|6|7|2|1|2|217|214|North
Nov 13, 2011|Sunday|2|1|0|0|1|4|5|7|7|10|13|15|7|13|17|9|7|6|5|2|1|1|1|3|137|214|North
Nov 14, 2011|Monday|1|1|0|0|0|8|11|6|1|5|9|11|12|16|7|13|12|10|12|3|3|2|2|1|146|214|North
Nov 15, 2011|Tuesday|4|1|1|0|1|3|7|3|5|9|11|11|8|10|7|18|12|12|4|3|6|2|2|0|140|214|North
Nov 16, 2011|Wednesday|0|0|0|0|0|6|7|3|6|4|12|3|3|10|4|9|11|10|7|7|6|5|5|1|119|214|North
Nov 17, 2011|Thursday|2|0|1|0|1|7|4|3|6|7|9|14|9|8|11|9|11|11|5|4|8|4|1|2|137|214|North
Nov 18, 2011|Friday|3|0|0|1|0|4|1|9|5|9|7|9|10|8|13|13|10|10|4|10|4|5|4|0|139|214|North
Nov 19, 2011|Saturday|2|2|0|0|1|3|5|1|2|10|14|9|12|8|11|10|8|11|4|7|3|3|6|4|136|214|North
Nov 20, 2011|Sunday|3|0|1|1|3|3|1|4|5|4|8|13|7|5|12|5|6|6|4|2|5|5|2|0|105|214|North
* Nov 21,|2011|Monday|0|0|0|0|0|2|3|4|4|7|7|9|7|8|8|9|8|9|5|4|4|2|2|2|104|214|North
* Nov 22,|2011|Tuesday|1|0|0|0|1|3|4|3|6|8|8|8|7|8|9|13|9|6|6|4|5|1|1|1|112|214|North
* Nov 23,|2011|Wednesday|0|1|0|0|0|4|3|4|8|4|8|8|9|6|11|13|8|11|6|5|5|4|1|0|119|214|North
* Nov 24,|2011|Thursday|1|0|0|0|1|1|2|3|4|6|6|9|8|5|6|10|11|10|6|5|4|7|2|1|108|214|North
* Nov 25,|2011|Friday|1|1|0|1|1|2|4|3|5|7|12|11|11|11|12|12|12|9|6|8|6|6|4|1|146|214|North
* Nov 26,|2011|Saturday|1|1|0|0|0|2|8|3|1|6|7|11|11|9|8|13|8|7|4|5|5|2|4|1|117|214|North
* Nov 27,|2011|Sunday|0|1|0|0|2|2|6|4|6|10|6|8|11|8|9|12|11|9|5|3|5|0|2|1|121|214|North
* Nov 28,|2011|Monday|0|0|0|0|0|3|4|5|5|9|9|11|9|10|10|12|10|11|6|5|5|3|3|0|130|214|North
* Nov 29,|2011|Tuesday|1|0|0|0|1|4|5|4|8|11|10|11|9|11|11|16|11|7|8|5|6|1|2|0|142|214|North
* Nov 30,|2011|Wednesday|0|1|0|0|0|4|4|5|11|5|10|10|12|8|13|16|11|14|7|6|6|4|2|1|150|214|North
Nov 1, 2011|Tuesday|0|0|0|0|2|7|10|11|5|10|10|14|7|19|13|16|8|11|6|1|1|5|2|0|158|214|South
Nov 2, 2011|Wednesday|0|0|0|0|2|6|7|10|10|12|11|8|11|12|12|14|13|12|10|3|1|3|1|1|159|214|South
Nov 3, 2011|Thursday|0|0|0|1|2|8|8|9|1|14|6|13|19|11|13|14|17|22|11|5|2|2|3|0|181|214|South
Nov 4, 2011|Friday|0|0|0|0|2|5|5|8|7|7|15|17|10|17|17|10|26|17|16|9|6|6|3|1|204|214|South
Nov 5, 2011|Saturday|2|0|0|0|2|0|8|5|7|14|6|14|10|12|18|18|10|8|20|5|13|6|2|0|180|214|South
Nov 6, 2011|Sunday|0|0|0|1|2|8|2|5|5|15|14|31|22|21|19|13|16|12|11|6|4|2|1|2|212|214|South
Nov 7, 2011|Monday|0|0|1|0|2|9|9|8|14|18|19|13|12|12|24|8|7|19|5|7|1|0|0|2|190|214|South
Nov 8, 2011|Tuesday|0|0|0|0|2|11|11|8|7|13|9|20|20|27|17|16|16|28|10|1|3|1|0|1|221|214|South
Nov 9, 2011|Wednesday|1|0|0|0|1|8|11|8|4|16|9|13|15|13|14|5|17|19|12|4|1|3|0|1|175|214|South
Nov 10, 2011|Thursday|1|0|0|0|0|9|8|10|8|14|11|11|11|18|11|14|16|8|4|2|2|2|0|0|160|214|South
Nov 11, 2011|Friday|0|0|0|0|0|6|9|6|7|16|10|15|7|19|13|16|21|21|12|3|5|1|2|1|190|214|South
Nov 12, 2011|Saturday|1|1|2|0|3|2|3|4|10|11|16|18|18|15|23|21|29|17|14|4|7|3|2|2|226|214|South
Nov 13, 2011|Sunday|3|5|2|0|1|1|1|5|5|16|3|23|18|16|18|19|17|16|6|3|0|0|1|1|180|214|South
Nov 14, 2011|Monday|0|1|0|0|3|7|6|11|2|11|18|11|14|8|11|10|14|8|5|6|1|2|0|0|149|214|South
Nov 15, 2011|Tuesday|0|1|0|1|2|7|5|10|5|10|13|12|7|12|10|17|11|15|2|3|1|1|1|1|147|214|South
Nov 16, 2011|Wednesday|0|0|0|1|2|7|5|5|5|4|8|12|5|13|9|6|16|9|4|2|3|2|1|1|120|214|South
Nov 17, 2011|Thursday|0|0|1|0|0|6|9|8|12|9|9|9|7|11|5|10|15|7|7|3|2|2|2|0|134|214|South
Nov 18, 2011|Friday|0|0|0|1|2|6|7|3|7|9|7|10|8|14|15|15|8|9|7|4|3|4|0|1|140|214|South
Nov 19, 2011|Saturday|0|4|2|0|1|3|4|3|7|15|6|6|11|11|5|17|18|9|2|3|5|4|3|1|140|214|South
Nov 20, 2011|Sunday|0|2|0|1|2|3|3|3|3|6|11|17|11|5|18|10|8|9|3|2|1|2|1|0|121|214|South
* Nov 21,|2011|Monday|0|0|0|1|1|4|3|4|7|9|9|7|7|9|7|9|7|10|7|1|1|1|0|3|107|214|South
* Nov 22,|2011|Tuesday|0|0|0|0|1|5|4|6|7|8|9|8|9|9|11|10|8|10|6|1|1|1|1|1|116|214|South
* Nov 23,|2011|Wednesday|0|1|0|0|1|4|6|6|5|9|10|13|8|8|12|9|8|10|8|2|1|1|1|0|123|214|South
* Nov 24,|2011|Thursday|0|0|1|0|1|4|4|6|4|4|6|6|10|6|9|9|10|7|5|4|1|2|1|1|101|214|South
* Nov 25,|2011|Friday|0|0|0|0|1|2|4|4|6|8|11|9|11|12|14|11|8|12|6|4|2|1|1|0|127|214|South
* Nov 26,|2011|Saturday|1|1|0|0|1|1|3|1|5|10|10|9|10|11|10|12|8|12|7|8|4|1|1|3|129|214|South
* Nov 27,|2011|Sunday|0|1|0|0|2|2|3|4|4|7|6|11|16|15|6|11|12|13|5|6|2|1|0|2|129|214|South
* Nov 28,|2011|Monday|0|0|0|1|2|5|4|5|9|11|11|9|9|11|9|12|9|13|8|2|2|2|0|0|134|214|South
* Nov 29,|2011|Tuesday|0|0|0|0|1|6|5|8|9|10|11|10|11|11|13|12|11|12|7|2|2|1|1|2|145|214|South
* Nov 30,|2011|Wednesday|0|1|0|0|2|5|7|7|6|12|12|16|11|10|15|12|11|12|10|3|2|1|1|0|156|214|South
Dec 1, 2011|Thursday|1|1|0|1|1|1|1|2|7|6|7|6|7|4|13|8|16|11|13|2|2|5|2|2|119|214|North
Dec 2, 2011|Friday|0|0|0|1|0|1|6|1|8|4|5|9|10|13|9|8|9|13|7|7|5|5|0|4|125|214|North
Dec 3, 2011|Saturday|1|0|0|1|1|1|3|1|3|11|7|16|16|9|13|5|7|8|4|0|2|3|2|2|116|214|North
Dec 4, 2011|Sunday|2|0|0|0|1|1|1|1|1|14|7|8|15|5|7|10|8|4|4|0|2|1|1|0|93|214|North
Dec 5, 2011|Monday|1|0|0|0|0|8|2|3|6|6|6|7|15|13|7|10|13|10|5|4|5|2|1|2|126|214|North
Dec 6, 2011|Tuesday|2|0|0|0|1|2|2|5|5|11|10|5|6|14|4|11|20|10|7|5|2|3|3|1|129|214|North
Dec 7, 2011|Wednesday|1|0|0|0|2|2|1|3|9|13|6|12|5|9|9|17|15|10|8|3|3|4|7|1|140|214|North
Dec 8, 2011|Thursday|0|0|0|0|2|1|5|3|4|4|9|11|5|7|8|12|12|12|9|3|6|2|0|1|116|214|North
Dec 9, 2011|Friday|2|0|0|0|0|1|3|2|4|9|3|9|7|10|7|12|10|9|12|4|3|3|0|1|111|214|North
Dec 10, 2011|Saturday|2|5|0|0|0|2|1|5|3|5|10|11|10|9|15|6|5|10|5|3|5|1|3|0|116|214|North
Dec 11, 2011|Sunday|1|0|1|0|2|1|4|2|3|4|5|10|3|8|7|9|10|2|4|3|0|2|3|0|84|214|North
Dec 12, 2011|Monday|2|0|0|1|0|2|2|1|3|7|11|6|13|9|7|12|11|12|4|1|4|1|2|0|111|214|North
Dec 13, 2011|Tuesday|0|0|0|0|1|2|4|1|9|6|7|13|6|6|14|16|15|5|4|1|3|1|3|0|117|214|North
Dec 14, 2011|Wednesday|1|1|0|0|0|2|3|3|6|7|6|10|9|4|6|17|13|8|4|4|1|3|3|1|112|214|North
Dec 15, 2011|Thursday|1|0|0|0|1|2|2|3|1|10|4|7|6|13|9|9|11|10|8|4|3|2|5|1|112|214|North
Dec 16, 2011|Friday|1|1|0|0|0|2|2|0|6|2|5|12|12|8|5|10|10|10|10|3|3|6|2|4|114|214|North
Dec 17, 2011|Saturday|2|2|0|0|0|2|1|1|7|8|11|11|5|10|11|8|10|7|6|7|4|0|0|1|114|214|North
Dec 18, 2011|Sunday|1|2|0|0|1|0|3|1|5|3|4|11|7|3|5|9|6|4|3|6|6|2|5|1|88|214|North
Dec 19, 2011|Monday|0|2|0|0|1|3|2|4|5|5|1|9|8|4|7|17|15|14|2|1|3|3|3|0|109|214|North
Dec 20, 2011|Tuesday|1|0|0|1|2|2|1|5|7|6|10|7|5|8|6|17|12|12|8|4|4|2|4|0|124|214|North
Dec 21, 2011|Wednesday|1|1|0|0|1|1|2|4|5|7|3|7|3|7|8|11|13|13|7|4|3|2|1|2|106|214|North
Dec 22, 2011|Thursday|2|1|0|0|0|3|1|2|3|9|8|8|8|8|7|10|21|14|12|8|3|2|2|3|135|214|North
Dec 23, 2011|Friday|2|0|1|0|0|0|2|3|7|4|8|8|5|6|8|5|15|6|12|2|2|2|2|1|101|214|North
Dec 24, 2011|Saturday|2|3|0|1|0|2|2|1|5|7|5|7|7|12|8|10|8|10|7|2|1|5|0|1|106|214|North
Dec 25, 2011|Sunday|0|0|0|1|1|2|2|3|1|5|4|6|10|6|4|11|4|7|0|1|2|1|1|2|74|214|North
Dec 26, 2011|Monday|0|0|0|0|0|2|2|2|0|6|8|11|9|13|6|10|7|6|6|3|2|4|1|0|98|214|North
Dec 27, 2011|Tuesday|1|0|0|1|0|0|3|3|7|9|11|12|17|5|4|23|21|10|7|7|4|4|2|2|153|214|North
Dec 28, 2011|Wednesday|0|2|1|1|0|0|2|6|5|8|9|9|8|8|6|18|16|7|3|3|5|1|1|2|121|214|North
Dec 29, 2011|Thursday|2|0|1|0|2|3|3|1|7|13|12|16|15|12|15|20|10|13|15|1|4|1|1|1|168|214|North
Dec 30, 2011|Friday|1|1|0|0|1|2|2|2|5|10|13|11|12|18|19|17|14|11|11|5|10|3|4|1|173|214|North
Dec 31, 2011|Saturday|1|1|1|0|1|0|2|3|3|4|17|13|12|9|8|14|6|10|9|5|2|2|2|1|126|214|North
Dec 1, 2011|Thursday|1|0|0|0|0|7|6|11|5|6|8|8|6|13|9|10|6|10|3|4|1|3|1|0|118|214|South
Dec 2, 2011|Friday|0|1|0|1|0|4|5|6|10|9|10|6|5|8|8|10|11|9|4|2|2|1|1|2|115|214|South
Dec 3, 2011|Saturday|0|0|1|0|4|0|3|2|10|7|7|8|8|10|15|9|7|5|2|0|3|1|1|0|103|214|South
Dec 4, 2011|Sunday|0|1|1|0|2|1|1|2|5|8|9|9|6|10|7|14|3|6|3|1|1|1|0|0|91|214|South
Dec 5, 2011|Monday|0|0|0|0|2|7|6|9|6|7|8|9|5|7|13|8|7|8|2|2|1|0|0|0|107|214|South
Dec 6, 2011|Tuesday|1|0|0|1|2|8|8|8|8|7|9|16|7|13|10|13|7|7|3|4|2|2|0|0|136|214|South
Dec 7, 2011|Wednesday|0|0|0|0|2|7|8|9|4|14|9|12|13|11|15|8|4|13|3|1|3|0|0|0|136|214|South
Dec 8, 2011|Thursday|1|4|0|0|0|6|7|8|8|12|9|6|9|14|10|12|4|5|10|3|1|1|1|0|131|214|South
Dec 9, 2011|Friday|0|1|1|0|0|1|7|8|3|11|7|2|5|12|15|9|9|6|5|0|0|3|1|1|107|214|South
Dec 10, 2011|Saturday|0|0|2|0|0|1|2|1|7|10|7|9|11|11|12|12|7|12|2|2|2|2|2|0|114|214|South
Dec 11, 2011|Sunday|0|0|0|0|2|0|1|3|7|4|7|9|13|4|11|8|10|4|1|0|5|2|0|0|91|214|South
Dec 12, 2011|Monday|0|0|0|0|3|5|5|6|4|9|7|6|8|4|10|5|7|7|4|1|1|1|1|0|94|214|South
Dec 13, 2011|Tuesday|0|0|0|0|3|7|9|7|4|8|7|14|10|7|14|15|6|7|2|1|0|1|0|0|122|214|South
Dec 14, 2011|Wednesday|0|0|0|0|3|7|4|13|3|10|6|9|7|7|8|6|7|3|4|5|0|0|1|1|104|214|South
Dec 15, 2011|Thursday|0|0|0|0|0|8|6|5|7|10|7|3|7|10|6|9|5|10|2|2|2|0|3|1|103|214|South
Dec 16, 2011|Friday|0|3|0|0|0|3|6|6|7|13|10|10|9|10|7|10|4|3|5|3|3|1|2|2|117|214|South
Dec 17, 2011|Saturday|1|0|0|0|2|2|2|1|9|5|12|3|9|9|8|12|6|5|4|4|3|2|4|1|104|214|South
Dec 18, 2011|Sunday|0|0|0|0|2|1|3|3|5|7|5|7|8|7|8|11|11|7|0|2|0|0|0|0|87|214|South
Dec 19, 2011|Monday|0|1|0|0|3|8|5|10|5|10|4|9|6|5|10|7|8|7|8|2|0|0|2|0|110|214|South
Dec 20, 2011|Tuesday|0|0|1|1|2|8|7|11|7|11|7|8|9|8|6|5|10|7|2|1|3|0|1|1|116|214|South
Dec 21, 2011|Wednesday|0|0|0|0|3|6|5|12|3|6|8|9|7|8|9|15|5|3|4|0|0|1|0|0|104|214|South
Dec 22, 2011|Thursday|1|0|0|0|1|6|7|6|7|8|9|14|13|11|10|10|9|9|8|3|5|3|4|1|145|214|South
Dec 23, 2011|Friday|0|1|0|1|1|2|3|7|7|10|11|6|7|10|9|8|13|4|4|0|2|0|1|0|107|214|South
Dec 24, 2011|Saturday|3|0|1|0|0|1|4|2|2|9|10|4|10|9|8|7|6|5|2|7|4|1|1|2|98|214|South
Dec 25, 2011|Sunday|1|0|0|0|2|2|3|1|2|7|4|5|9|6|3|5|9|3|2|2|1|1|1|2|71|214|South
Dec 26, 2011|Monday|0|1|0|0|3|1|3|3|5|6|5|11|12|11|4|13|8|7|1|1|6|0|0|0|101|214|South
Dec 27, 2011|Tuesday|0|0|0|0|2|4|6|7|8|7|10|16|11|9|8|11|11|12|3|2|0|2|0|2|131|214|South
Dec 28, 2011|Wednesday|0|0|1|0|2|3|2|7|6|11|11|10|6|7|13|9|12|15|2|1|2|0|0|0|120|214|South
Dec 29, 2011|Thursday|1|0|0|0|1|4|7|6|7|11|6|16|13|19|21|13|8|5|3|2|3|14|8|2|170|214|South
Dec 30, 2011|Friday|0|0|1|0|2|3|6|7|7|8|15|9|18|9|13|10|14|11|7|4|3|4|4|0|155|214|South
Dec 31, 2011|Saturday|0|0|0|0|2|0|2|1|5|8|12|11|6|14|15|16|12|9|5|3|1|5|1|2|130|214|South
