Jul 14, 2011|Thursday|0|0|0|0|2|6|16|25|22|30|30|21|19|26|17|25|22|20|23|9|9|8|4|3|337|209|South
Jul 15, 2011|Friday|0|0|0|0|2|7|7|17|18|21|21|27|42|49|16|26|33|22|30|11|19|15|5|1|389|209|South
Jul 16, 2011|Saturday|2|0|0|1|0|1|6|7|14|18|17|20|17|16|19|12|20|10|7|10|11|4|1|6|219|209|South
Jul 17, 2011|Sunday|3|0|1|0|0|2|2|9|10|17|27|19|16|11|11|12|11|5|13|6|11|4|2|1|193|209|South
Jul 18, 2011|Monday|0|0|0|0|1|6|13|25|20|18|21|25|12|19|18|18|30|22|11|10|7|4|6|1|287|209|South
Jul 19, 2011|Tuesday|0|1|2|1|3|1|15|24|18|16|12|18|17|36|14|22|23|31|22|5|4|4|2|5|296|209|South
Jul 20, 2011|Wednesday|3|0|0|1|2|5|11|21|21|15|12|23|28|22|14|22|25|15|20|7|11|8|1|4|291|209|South
Jul 21, 2011|Thursday|1|1|0|1|1|6|17|36|22|18|20|11|29|22|26|18|24|21|12|14|18|8|6|1|333|209|South
Jul 22, 2011|Friday|2|1|0|0|1|7|13|22|23|32|21|18|27|27|26|36|40|28|21|8|12|2|5|10|382|209|South
Jul 23, 2011|Saturday|1|1|2|0|1|2|6|13|21|20|28|17|14|10|21|18|11|9|7|8|2|8|0|8|228|209|South
Jul 24, 2011|Sunday|1|0|1|1|1|2|2|5|5|17|17|10|19|17|26|17|20|13|13|14|8|10|1|3|223|209|South
Jul 25, 2011|Monday|0|1|0|0|0|9|12|25|19|21|18|24|18|25|13|24|26|23|18|12|11|5|7|0|311|209|South
Jul 26, 2011|Tuesday|0|0|0|2|1|5|18|29|18|21|19|19|34|32|27|24|22|21|18|4|13|5|1|4|337|209|South
Jul 27, 2011|Wednesday|1|1|0|1|2|3|14|17|16|18|26|18|20|29|20|22|28|23|14|29|37|53|26|6|424|209|South
Jul 28, 2011|Thursday|2|1|0|1|1|7|15|23|30|22|15|26|26|25|29|31|36|26|24|21|22|21|23|15|442|209|South
Jul 29, 2011|Friday|3|0|0|1|1|5|13|17|21|23|23|23|27|35|33|39|28|30|24|18|14|37|27|42|484|209|South
Jul 30, 2011|Saturday|6|2|4|1|2|1|5|7|12|24|19|15|14|16|17|17|31|18|17|18|18|39|30|17|350|209|South
Jul 31, 2011|Sunday|6|14|5|1|1|0|3|7|9|19|20|26|22|23|27|27|40|73|45|20|18|6|7|7|426|209|South
Aug 1, 2011|Monday|1|1|1|2|0|6|13|20|27|26|20|19|19|11|15|20|21|23|19|13|14|9|5|3|308|209|North
Aug 2, 2011|Tuesday|0|1|0|2|0|5|14|27|22|22|15|20|17|13|29|15|15|20|22|8|12|7|5|4|295|209|North
Aug 3, 2011|Wednesday|0|0|0|0|0|6|16|20|28|23|22|20|11|15|14|17|17|25|11|8|8|11|10|3|285|209|North
Aug 4, 2011|Thursday|0|1|0|1|1|3|14|28|21|25|23|18|12|13|14|32|29|19|16|16|10|7|6|3|312|209|North
Aug 5, 2011|Friday|0|2|0|1|1|4|13|25|20|14|16|24|22|13|19|19|15|18|14|14|14|8|3|3|282|209|North
Aug 6, 2011|Saturday|1|4|3|1|0|4|2|6|6|7|11|7|6|14|10|14|6|9|10|8|12|8|3|2|154|209|North
Aug 7, 2011|Sunday|1|3|4|0|0|1|0|0|2|10|15|8|11|15|18|18|30|22|37|29|25|36|7|3|295|209|North
Aug 8, 2011|Monday|2|0|2|1|0|12|13|24|22|16|18|11|25|14|25|19|29|22|18|13|10|5|3|0|304|209|North
Aug 9, 2011|Tuesday|1|1|1|1|0|4|17|28|17|20|20|12|16|19|25|23|21|19|8|6|7|10|2|2|280|209|North
Aug 10, 2011|Wednesday|0|0|0|0|0|5|14|24|32|19|17|14|18|22|16|19|30|21|11|20|7|9|4|5|307|209|North
Aug 11, 2011|Thursday|1|0|1|1|0|5|10|22|20|24|17|17|10|32|20|17|33|27|22|13|10|8|3|0|313|209|North
Aug 12, 2011|Friday|2|1|0|0|1|7|8|23|17|12|20|16|18|19|15|20|21|26|22|16|17|8|5|1|295|209|North
Aug 13, 2011|Saturday|1|4|0|2|0|1|3|11|8|11|13|20|12|6|11|19|22|12|20|10|15|14|12|3|230|209|North
Aug 14, 2011|Sunday|0|1|3|1|2|1|6|2|4|8|18|10|19|18|30|25|30|35|28|35|34|26|7|3|346|209|North
Aug 15, 2011|Monday|2|0|2|1|3|10|15|27|26|21|32|20|16|23|11|20|22|24|20|13|9|9|6|3|335|209|North
Aug 16, 2011|Tuesday|1|0|0|0|0|5|12|20|24|22|24|24|14|24|19|19|31|32|23|20|18|9|9|2|352|209|North
Aug 17, 2011|Wednesday|0|0|0|0|0|3|10|29|23|27|26|35|24|26|27|26|36|40|15|11|12|15|4|1|390|209|North
Aug 18, 2011|Thursday|1|1|0|1|1|5|14|16|22|37|26|16|21|17|6|14|28|24|24|22|14|9|6|4|329|209|North
Aug 19, 2011|Friday|1|1|1|0|0|2|13|20|18|14|22|20|17|16|20|25|23|19|16|13|11|13|7|1|293|209|North
Aug 20, 2011|Saturday|2|2|1|0|1|4|7|8|12|9|14|11|16|18|18|21|23|12|14|14|23|19|7|9|265|209|North
Aug 21, 2011|Sunday|0|4|1|1|1|0|4|2|7|16|24|17|29|22|18|19|20|29|24|22|23|19|13|4|319|209|North
Aug 22, 2011|Monday|2|0|1|1|0|13|18|30|20|21|18|11|15|14|17|19|26|30|16|14|11|11|6|2|316|209|North
Aug 23, 2011|Tuesday|2|1|0|0|1|11|13|25|23|24|25|18|17|19|17|27|28|20|23|14|14|11|6|0|339|209|North
Aug 24, 2011|Wednesday|0|1|2|1|0|17|14|28|28|14|16|22|14|26|20|15|18|24|17|12|14|9|4|0|316|209|North
Aug 25, 2011|Thursday|0|1|0|2|3|11|17|20|18|34|15|14|16|9|21|33|22|27|10|14|7|16|2|3|315|209|North
Aug 26, 2011|Friday|1|2|1|0|0|2|12|18|16|13|25|23|13|15|22|25|28|27|19|19|16|8|9|5|319|209|North
Aug 27, 2011|Saturday|3|0|2|0|1|8|5|2|9|9|12|15|11|19|33|17|7|21|11|7|7|4|9|3|215|209|North
Aug 28, 2011|Sunday|3|1|2|0|1|0|2|1|7|4|13|11|16|17|22|31|17|23|23|29|17|12|11|1|264|209|North
Aug 29, 2011|Monday|0|0|0|0|3|16|21|27|21|17|19|22|22|26|17|15|18|23|12|5|15|12|2|1|314|209|North
Aug 30, 2011|Tuesday|0|1|0|0|1|9|21|22|27|20|16|14|16|17|20|24|47|21|8|5|5|10|1|1|306|209|North
Aug 31, 2011|Wednesday|0|2|1|0|2|10|17|25|20|15|17|12|15|16|22|19|19|25|14|10|14|12|4|1|292|209|North
Aug 1, 2011|Monday|1|2|1|1|0|7|8|22|18|21|13|25|19|29|21|12|26|14|18|10|10|5|4|2|289|209|South
Aug 2, 2011|Tuesday|1|0|0|1|1|3|18|14|18|13|16|20|16|28|17|18|23|28|16|12|7|7|11|1|289|209|South
Aug 3, 2011|Wednesday|2|1|0|0|3|6|10|23|15|19|22|25|16|26|23|18|27|25|26|10|4|3|2|0|306|209|South
Aug 4, 2011|Thursday|1|1|1|1|1|10|13|27|24|22|19|25|24|24|14|35|35|30|19|13|8|5|2|2|356|209|South
Aug 5, 2011|Friday|1|0|0|0|1|7|17|18|18|20|30|26|36|34|29|25|33|27|19|20|10|14|8|5|398|209|South
Aug 6, 2011|Saturday|3|1|0|2|1|2|4|7|14|14|15|21|14|12|11|6|12|14|10|5|3|8|5|1|185|209|South
Aug 7, 2011|Sunday|2|2|0|1|0|1|4|7|9|10|11|16|27|18|16|18|15|12|13|10|7|7|6|2|214|209|South
Aug 8, 2011|Monday|0|1|0|0|3|7|11|29|14|19|16|20|10|20|23|16|24|20|9|8|2|2|3|1|258|209|South
Aug 9, 2011|Tuesday|0|3|0|0|1|6|9|22|13|22|17|10|25|28|23|29|26|22|22|9|9|3|1|0|300|209|South
Aug 10, 2011|Wednesday|1|0|0|0|1|7|12|21|24|22|10|13|27|26|26|25|25|31|22|13|6|8|3|2|325|209|South
Aug 11, 2011|Thursday|1|0|1|0|3|5|18|18|18|43|27|23|15|26|12|31|35|31|25|14|16|11|3|1|377|209|South
Aug 12, 2011|Friday|0|0|0|0|1|5|11|25|14|25|24|27|33|30|35|30|39|40|24|9|3|9|8|4|396|209|South
Aug 13, 2011|Saturday|0|0|0|3|1|3|6|15|17|23|19|25|23|19|11|10|6|7|12|14|9|5|6|7|241|209|South
Aug 14, 2011|Sunday|2|3|1|0|1|2|3|7|7|20|14|19|14|14|24|14|20|16|9|9|16|4|4|2|225|209|South
Aug 15, 2011|Monday|0|1|1|0|2|7|17|24|21|26|21|7|22|21|27|16|17|19|18|10|8|4|2|1|292|209|South
Aug 16, 2011|Tuesday|2|0|0|0|3|5|21|37|18|19|24|20|19|27|30|35|21|39|16|9|5|12|2|2|366|209|South
Aug 17, 2011|Wednesday|1|0|0|0|0|9|18|25|20|24|30|33|27|24|33|35|24|24|12|24|14|11|1|0|389|209|South
Aug 18, 2011|Thursday|0|1|0|0|1|5|20|23|20|20|24|22|34|28|39|33|29|37|12|17|8|10|5|0|388|209|South
Aug 19, 2011|Friday|2|1|0|1|2|8|10|31|28|33|21|28|30|28|23|15|32|17|17|11|11|6|0|8|363|209|South
Aug 20, 2011|Saturday|3|3|1|0|0|1|7|9|23|25|14|26|18|19|26|23|25|19|9|12|14|7|0|10|294|209|South
Aug 21, 2011|Sunday|1|2|1|0|3|1|2|13|13|19|20|25|20|16|14|20|11|15|13|13|8|10|3|1|244|209|South
Aug 22, 2011|Monday|0|0|1|0|2|8|16|26|18|21|20|23|17|11|26|21|19|21|15|12|13|10|3|0|303|209|South
Aug 23, 2011|Tuesday|2|0|0|0|4|4|18|32|19|20|23|26|22|25|27|16|27|19|25|14|11|15|0|1|350|209|South
Aug 24, 2011|Wednesday|1|1|1|0|2|7|20|27|26|24|24|24|30|22|23|21|22|18|11|11|11|9|0|1|336|209|South
Aug 25, 2011|Thursday|1|0|0|0|1|11|17|32|18|25|16|22|22|22|20|26|34|26|20|14|15|12|2|1|357|209|South
Aug 26, 2011|Friday|1|0|0|0|1|12|22|26|28|27|22|27|19|16|29|23|26|27|14|15|10|14|2|2|363|209|South
Aug 27, 2011|Saturday|1|1|1|1|0|6|3|11|24|11|20|13|13|16|7|18|13|43|10|4|7|13|6|4|246|209|South
Aug 28, 2011|Sunday|2|1|1|1|0|2|2|3|7|16|19|11|17|24|20|20|20|14|14|10|10|4|5|0|223|209|South
Aug 29, 2011|Monday|1|1|0|0|0|5|16|22|20|17|17|20|17|17|17|20|20|24|6|9|7|11|0|1|268|209|South
Aug 30, 2011|Tuesday|0|1|0|1|1|4|22|20|18|21|14|25|19|24|25|28|20|31|12|4|11|8|3|1|313|209|South
Aug 31, 2011|Wednesday|1|1|1|0|0|4|13|19|20|32|18|22|15|27|25|21|29|21|15|11|6|9|1|1|312|209|South
Sep 1, 2011|Thursday|2|1|2|0|2|6|18|25|19|21|21|14|13|14|16|21|27|31|12|5|14|6|46|8|344|209|North
Sep 2, 2011|Friday|3|4|2|0|2|8|12|16|11|19|18|16|23|18|24|23|28|26|18|11|9|9|10|5|315|209|North
Sep 3, 2011|Saturday|3|0|2|1|0|1|3|7|0|10|14|12|14|8|14|10|14|12|8|10|14|16|5|2|180|209|North
Sep 4, 2011|Sunday|1|1|2|1|0|3|0|2|2|4|11|11|18|12|11|14|15|17|18|23|11|13|5|3|198|209|North
Sep 5, 2011|Monday|3|2|0|1|0|2|1|5|9|22|13|6|15|20|23|30|31|31|32|20|12|10|2|2|292|209|North
Sep 6, 2011|Tuesday|0|1|0|0|2|13|20|17|34|13|16|15|20|18|17|28|31|29|14|20|8|4|4|5|329|209|North
Sep 7, 2011|Wednesday|1|2|0|0|3|7|18|22|20|14|24|27|26|21|24|26|30|21|16|16|7|3|3|0|331|209|North
Sep 8, 2011|Thursday|1|1|0|0|3|10|13|20|30|26|14|18|19|16|18|24|22|25|16|12|14|11|0|1|314|209|North
Sep 9, 2011|Friday|1|2|0|0|2|10|17|23|27|21|21|27|23|19|27|22|23|21|9|14|8|11|3|1|332|209|North
Sep 10, 2011|Saturday|1|0|1|1|0|4|5|14|7|6|18|13|12|26|20|19|14|12|8|16|16|7|7|8|235|209|North
Sep 11, 2011|Sunday|3|1|0|0|0|1|8|4|8|16|10|8|17|12|16|30|23|17|27|27|23|14|4|4|273|209|North
Sep 12, 2011|Monday|1|1|1|0|4|13|15|27|20|16|26|21|18|14|13|20|36|20|11|10|5|1|0|2|295|209|North
Sep 13, 2011|Tuesday|0|1|0|0|1|9|16|23|22|24|15|17|20|12|17|21|20|31|14|10|8|10|5|1|297|209|North
Sep 14, 2011|Wednesday|0|3|0|0|0|7|22|30|20|14|14|9|23|16|21|25|23|16|16|7|14|6|1|1|288|209|North
Sep 15, 2011|Thursday|0|2|0|1|1|10|20|23|14|22|17|23|18|12|22|23|31|25|14|12|10|9|4|3|316|209|North
Sep 16, 2011|Friday|0|1|2|0|1|8|22|17|26|24|11|19|22|27|32|35|28|44|28|18|17|14|10|3|409|209|North
Sep 17, 2011|Saturday|5|4|1|1|1|9|7|16|29|20|16|26|20|30|22|14|16|30|23|25|20|15|9|6|365|209|North
Sep 18, 2011|Sunday|7|6|3|3|4|6|2|6|7|11|7|24|15|14|23|27|29|31|27|18|21|14|7|6|318|209|North
Sep 19, 2011|Monday|4|8|5|2|6|16|22|34|20|40|20|29|19|31|33|38|34|26|20|14|9|13|4|4|451|209|North
Sep 20, 2011|Tuesday|2|2|1|1|4|12|16|28|21|23|21|22|25|19|30|31|33|24|10|15|4|6|1|0|351|209|North
Sep 21, 2011|Wednesday|2|0|0|0|2|11|20|23|42|21|27|17|21|25|27|28|30|17|7|11|5|8|2|3|349|209|North
Sep 22, 2011|Thursday|1|1|0|0|2|13|18|24|16|18|29|27|18|21|13|30|29|24|12|12|11|2|4|2|327|209|North
Sep 23, 2011|Friday|2|2|1|0|1|6|22|29|12|21|25|17|20|14|23|35|37|28|57|22|12|9|3|2|400|209|North
Sep 24, 2011|Saturday|1|0|0|0|3|10|12|20|10|25|19|32|16|16|20|30|20|29|29|21|18|15|9|7|362|209|North
Sep 25, 2011|Sunday|6|5|7|5|3|6|5|7|15|22|23|13|25|19|20|17|31|36|21|29|20|17|4|1|357|209|North
Sep 26, 2011|Monday|0|0|1|1|6|22|27|28|30|28|27|33|23|23|25|35|27|44|22|24|17|12|7|8|470|209|North
Sep 27, 2011|Tuesday|7|6|3|3|4|15|21|30|27|28|31|24|21|30|25|25|36|22|21|14|24|13|8|6|444|209|North
Sep 28, 2011|Wednesday|8|5|6|2|2|13|23|29|24|24|19|16|21|33|31|40|28|29|23|14|19|11|9|6|435|209|North
Sep 29, 2011|Thursday|5|4|4|3|5|16|29|27|23|18|18|15|26|14|18|25|18|21|9|13|20|9|4|1|345|209|North
Sep 30, 2011|Friday|0|1|1|0|3|7|28|22|19|26|15|21|11|27|30|34|29|37|39|19|22|16|33|15|455|209|North
Sep 1, 2011|Thursday|0|0|0|0|2|7|19|20|29|26|23|22|24|19|34|30|43|34|24|15|8|9|4|4|396|209|South
Sep 2, 2011|Friday|1|2|0|0|2|10|14|17|21|25|24|17|23|26|21|41|29|21|15|10|15|8|5|1|348|209|South
Sep 3, 2011|Saturday|0|3|2|1|2|4|4|11|17|15|18|18|17|11|11|9|10|7|16|5|3|1|9|1|195|209|South
Sep 4, 2011|Sunday|0|0|0|1|0|3|6|6|11|15|13|22|14|13|12|9|11|8|8|5|4|2|5|0|168|209|South
Sep 5, 2011|Monday|0|0|0|1|0|1|2|8|6|6|18|9|17|22|17|16|10|11|16|9|12|10|2|0|193|209|South
Sep 6, 2011|Tuesday|1|1|0|0|0|6|21|17|15|28|18|23|18|20|18|26|16|27|19|18|5|10|3|1|311|209|South
Sep 7, 2011|Wednesday|0|1|0|0|1|9|8|32|17|24|27|10|25|33|20|26|38|34|17|7|13|4|6|2|354|209|South
Sep 8, 2011|Thursday|2|0|0|0|1|8|13|32|19|27|14|22|24|16|24|36|38|34|17|7|8|8|2|1|353|209|South
Sep 9, 2011|Friday|0|0|0|0|1|6|16|25|32|27|28|24|13|28|27|26|36|41|18|12|12|8|6|1|387|209|South
Sep 10, 2011|Saturday|2|1|0|1|0|3|10|12|24|21|24|17|12|23|17|11|27|9|8|19|6|6|4|5|262|209|South
Sep 11, 2011|Sunday|3|1|1|0|2|1|2|4|13|8|14|26|22|18|9|18|13|12|10|13|5|6|3|1|205|209|South
Sep 12, 2011|Monday|1|0|0|0|3|9|14|31|23|19|21|21|25|19|20|22|27|19|27|10|4|4|2|1|322|209|South
Sep 13, 2011|Tuesday|0|2|0|1|4|5|12|23|16|19|22|27|12|18|24|23|24|21|20|6|14|4|1|1|299|209|South
Sep 14, 2011|Wednesday|0|0|0|0|2|9|15|22|20|20|16|20|11|23|18|23|20|33|17|11|5|3|4|1|293|209|South
Sep 15, 2011|Thursday|1|0|0|0|3|14|22|32|27|36|21|16|25|14|20|17|34|31|20|28|13|5|2|0|381|209|South
Sep 16, 2011|Friday|1|1|0|2|0|6|16|26|18|27|34|21|26|37|17|33|38|22|17|27|16|17|19|6|427|209|South
Sep 17, 2011|Saturday|3|5|2|2|1|5|12|16|13|22|31|29|15|26|15|30|23|20|22|19|22|27|6|6|372|209|South
Sep 18, 2011|Sunday|5|3|5|1|4|5|9|9|13|14|21|12|21|15|15|25|22|22|6|18|15|10|11|6|287|209|South
Sep 19, 2011|Monday|5|5|3|5|1|11|20|29|26|27|25|28|23|24|29|33|35|32|19|22|12|6|6|2|428|209|South
Sep 20, 2011|Tuesday|3|3|1|5|3|12|21|27|39|26|20|28|28|20|28|20|23|20|23|9|8|5|5|0|377|209|South
Sep 21, 2011|Wednesday|1|0|0|1|1|9|18|24|33|33|34|17|26|27|21|32|28|30|10|18|4|2|1|1|371|209|South
Sep 22, 2011|Thursday|3|0|0|0|2|5|15|27|23|27|22|21|25|22|21|19|27|25|22|14|10|5|7|1|343|209|South
Sep 23, 2011|Friday|2|0|1|0|1|7|13|23|30|31|26|15|24|23|19|34|30|39|27|9|24|47|8|0|433|209|South
Sep 24, 2011|Saturday|0|1|2|1|2|12|8|23|27|30|25|24|17|21|18|29|31|37|22|21|17|15|9|6|398|209|South
Sep 25, 2011|Sunday|7|9|4|5|6|3|9|10|20|16|19|26|20|22|17|28|24|24|19|16|11|12|4|1|332|209|South
Sep 26, 2011|Monday|0|2|0|0|4|12|23|35|26|32|29|30|28|25|27|25|38|36|23|26|27|13|9|6|476|209|South
Sep 27, 2011|Tuesday|8|7|3|4|6|9|17|29|38|23|31|35|26|29|27|21|34|32|31|17|18|10|10|9|474|209|South
Sep 28, 2011|Wednesday|7|7|5|4|2|10|15|30|28|25|19|26|28|31|22|32|30|30|26|20|16|8|7|7|435|209|South
Sep 29, 2011|Thursday|4|5|3|6|7|13|23|33|15|28|15|11|21|24|21|27|26|31|16|9|9|10|0|2|359|209|South
Sep 30, 2011|Friday|2|0|0|1|1|5|26|29|24|18|19|20|18|18|32|37|50|47|22|19|9|19|10|1|427|209|South
Oct 1, 2011|Saturday|7|3|1|1|3|7|12|11|8|18|16|9|23|19|17|20|21|16|25|17|10|13|7|8|292|209|North
Oct 2, 2011|Sunday|6|2|4|1|1|4|5|9|9|14|15|19|22|18|18|12|17|27|29|16|21|17|5|8|299|209|North
Oct 3, 2011|Monday|5|5|4|2|2|18|24|35|15|20|23|26|24|25|25|32|34|27|24|20|18|11|6|5|430|209|North
Oct 4, 2011|Tuesday|4|2|7|2|2|11|21|25|16|22|24|21|24|18|23|30|30|29|16|19|15|4|5|5|375|209|North
Oct 5, 2011|Wednesday|3|3|3|3|3|9|24|27|28|25|29|16|27|22|25|21|35|22|15|20|9|6|2|4|381|209|North
Oct 6, 2011|Thursday|1|0|1|2|0|10|23|28|16|21|19|21|17|18|25|32|37|32|27|19|16|9|6|4|384|209|North
Oct 7, 2011|Friday|3|3|2|0|2|9|16|23|15|22|18|19|28|30|34|23|32|21|29|21|13|5|7|14|389|209|North
Oct 8, 2011|Saturday|5|5|1|2|1|8|10|17|24|19|20|21|19|21|19|20|21|23|15|12|11|13|12|9|328|209|North
Oct 9, 2011|Sunday|4|4|3|4|3|7|5|5|12|15|13|20|18|14|24|15|29|27|20|13|14|10|3|3|285|209|North
Oct 10, 2011|Monday|0|0|0|0|2|10|16|16|21|14|18|23|28|20|22|27|16|25|7|3|11|6|1|0|286|209|North
Oct 11, 2011|Tuesday|0|2|1|2|0|7|18|26|18|24|22|22|17|25|23|26|43|22|17|18|14|29|14|3|393|209|North
Oct 12, 2011|Wednesday|7|3|2|1|3|6|18|20|16|21|27|23|21|19|19|27|39|23|21|14|13|7|3|5|358|209|North
Oct 13, 2011|Thursday|11|5|5|1|4|6|20|27|19|19|19|26|26|32|27|21|33|17|25|12|8|11|10|6|390|209|North
Oct 14, 2011|Friday|5|8|4|0|5|14|18|25|17|32|27|27|20|17|19|25|34|36|23|22|12|12|10|6|418|209|North
Oct 15, 2011|Saturday|9|3|3|2|5|7|15|13|15|18|19|19|21|22|13|20|20|11|16|17|13|10|9|7|307|209|North
Oct 16, 2011|Sunday|6|6|4|2|2|4|5|8|8|9|16|15|15|16|21|25|20|18|15|16|11|13|5|6|266|209|North
Oct 17, 2011|Monday|6|4|4|0|3|16|20|24|22|17|27|23|22|31|21|31|27|20|34|26|20|21|12|8|439|209|North
Oct 18, 2011|Tuesday|11|2|5|3|2|14|24|34|25|26|39|33|31|24|23|33|35|23|14|13|16|16|16|9|471|209|North
Oct 19, 2011|Wednesday|10|2|3|0|5|12|26|26|24|13|16|28|14|33|20|34|28|29|35|14|9|11|6|6|404|209|North
Oct 20, 2011|Thursday|8|4|2|2|8|8|26|20|25|23|17|25|20|23|20|33|44|20|26|18|10|5|7|3|397|209|North
Oct 21, 2011|Friday|4|3|4|10|7|9|19|20|21|21|22|38|13|28|26|24|34|29|20|18|13|12|6|2|403|209|North
Oct 22, 2011|Saturday|3|2|1|2|1|7|7|7|12|8|18|25|37|25|22|16|20|11|10|12|12|7|3|4|272|209|North
Oct 23, 2011|Sunday|4|1|0|2|0|4|2|3|9|22|8|10|19|16|13|15|12|14|18|14|10|8|5|1|210|209|North
* Oct 24,|2011|Monday|4|3|4|2|2|5|18|28|19|22|19|20|20|21|23|24|22|21|17|14|10|10|4|6|338|209|North
* Oct 25,|2011|Tuesday|4|3|3|1|3|7|18|25|24|21|19|21|19|24|26|24|36|28|19|13|8|13|6|7|372|209|North
* Oct 26,|2011|Wednesday|6|4|4|2|3|5|15|25|16|15|17|17|20|19|14|16|30|22|19|11|12|11|6|0|309|209|North
* Oct 27,|2011|Thursday|6|4|4|3|4|5|17|32|21|23|17|24|21|20|25|22|24|25|23|18|12|11|10|5|376|209|North
* Oct 28,|2011|Friday|5|5|4|2|2|5|14|22|17|20|22|23|18|19|25|24|28|26|19|15|11|11|15|10|362|209|North
* Oct 29,|2011|Saturday|7|3|4|3|3|4|8|14|15|16|17|19|18|18|18|18|20|22|24|15|12|12|13|8|311|209|North
* Oct 30,|2011|Sunday|7|5|4|2|3|3|5|8|11|15|12|13|18|13|19|21|18|17|21|16|14|12|8|7|272|209|North
* Oct 31,|2011|Monday|4|3|4|2|2|5|18|28|19|22|19|20|20|21|23|24|22|21|17|14|10|10|4|6|338|209|North
Oct 1, 2011|Saturday|1|0|1|1|2|8|18|14|16|24|20|25|18|16|19|19|15|21|18|12|19|11|14|10|322|209|South
Oct 2, 2011|Sunday|2|3|0|3|2|5|11|9|18|8|16|20|37|15|26|31|26|30|16|12|11|8|5|6|320|209|South
Oct 3, 2011|Monday|3|5|3|3|3|7|28|32|25|24|28|27|25|23|27|35|38|22|29|9|9|11|5|4|425|209|South
Oct 4, 2011|Tuesday|5|3|8|1|6|7|14|26|25|31|23|26|21|17|25|29|27|26|32|14|9|7|5|6|393|209|South
Oct 5, 2011|Wednesday|3|4|3|3|3|8|17|38|23|26|26|22|29|26|26|43|30|30|24|13|10|6|3|0|416|209|South
Oct 6, 2011|Thursday|0|0|1|0|2|6|18|28|28|32|18|20|21|27|25|31|30|33|31|19|10|4|9|1|394|209|South
Oct 7, 2011|Friday|7|4|2|3|2|9|13|28|21|28|31|15|23|36|29|39|34|28|27|17|13|7|3|1|420|209|South
Oct 8, 2011|Saturday|5|3|2|3|2|7|10|11|18|12|24|29|26|23|25|21|23|20|17|10|17|5|7|8|328|209|South
Oct 9, 2011|Sunday|3|4|7|2|2|8|11|8|14|10|20|21|29|19|21|13|23|13|21|10|6|3|5|0|273|209|South
Oct 10, 2011|Monday|1|0|0|1|0|6|15|33|24|13|21|25|18|20|23|23|22|18|9|5|3|3|1|0|284|209|South
Oct 11, 2011|Tuesday|0|1|0|0|2|7|13|32|14|32|18|23|18|29|12|31|37|28|33|11|1|4|7|2|355|209|South
Oct 12, 2011|Wednesday|2|1|0|1|2|8|19|27|29|25|19|29|25|23|17|21|31|33|16|11|9|5|6|6|365|209|South
Oct 13, 2011|Thursday|7|7|8|4|5|8|19|31|29|23|21|14|22|14|26|27|29|24|14|10|8|7|8|2|367|209|South
Oct 14, 2011|Friday|6|6|8|1|5|13|23|26|21|28|28|28|21|33|25|22|27|32|17|16|11|33|11|6|447|209|South
Oct 15, 2011|Saturday|6|3|7|0|3|4|12|16|20|22|20|16|21|16|17|17|15|10|14|15|12|11|8|10|295|209|South
Oct 16, 2011|Sunday|7|3|5|2|2|3|10|6|16|15|11|21|18|20|18|17|22|10|23|5|10|3|5|7|259|209|South
Oct 17, 2011|Monday|6|4|7|2|4|8|17|30|20|28|15|24|36|20|25|38|41|25|29|29|26|20|13|14|481|209|South
Oct 18, 2011|Tuesday|9|7|8|0|5|12|25|28|26|37|24|42|30|28|29|40|43|32|36|14|14|11|18|17|535|209|South
Oct 19, 2011|Wednesday|17|17|14|10|5|23|26|37|33|33|35|39|50|32|29|33|40|32|20|15|20|7|3|6|576|209|South
Oct 20, 2011|Thursday|4|6|2|4|12|7|13|26|31|36|22|25|25|30|28|33|47|25|23|8|4|6|2|6|425|209|South
Oct 21, 2011|Friday|4|7|4|1|3|7|12|22|35|20|27|35|26|29|24|28|23|34|29|30|11|6|3|1|421|209|South
Oct 22, 2011|Saturday|3|1|2|3|1|1|6|13|23|42|22|22|19|20|17|24|17|12|10|12|6|3|2|1|282|209|South
Oct 23, 2011|Sunday|2|1|0|1|0|0|2|5|7|16|6|25|33|22|25|22|17|13|17|9|6|4|3|0|236|209|South
* Oct 24,|2011|Monday|3|5|4|3|3|7|14|27|24|24|25|17|21|21|22|28|28|21|12|11|12|8|4|4|348|209|South
* Oct 25,|2011|Tuesday|2|3|4|2|2|9|15|31|24|24|22|23|25|23|21|25|23|22|20|15|10|16|4|4|369|209|South
* Oct 26,|2011|Wednesday|5|5|3|3|3|9|13|26|19|17|19|17|23|23|25|22|23|25|17|11|12|21|5|3|349|209|South
* Oct 27,|2011|Thursday|4|4|4|4|5|10|13|29|24|28|20|28|23|24|26|27|26|27|17|13|18|9|6|7|396|209|South
* Oct 28,|2011|Friday|2|5|3|3|2|7|15|20|25|27|22|22|22|26|26|34|30|31|23|15|11|14|4|7|396|209|South
* Oct 29,|2011|Saturday|3|3|3|2|3|5|10|12|19|22|26|22|20|19|14|20|15|22|16|13|18|14|5|10|316|209|South
* Oct 30,|2011|Sunday|4|3|4|2|2|3|6|7|14|13|18|19|25|19|21|20|18|20|19|11|11|7|4|1|271|209|South
* Oct 31,|2011|Monday|3|5|4|3|3|7|14|27|24|24|25|17|21|21|22|28|28|21|12|11|12|8|4|4|348|209|South
