Nov 17, 2011|Thursday|325|170|168|162|215|587|1250|2145|2001|1715|1687|1836|1971|2107|2696|4015|5203|4954|2900|1867|1613|1715|1137|591|43030|336|South
Nov 18, 2011|Friday|317|204|228|153|221|536|1276|2062|1965|1737|1809|2206|2491|2447|3078|4177|5112|4600|2969|1803|1469|1284|1312|895|44351|336|South
Nov 19, 2011|Saturday|482|300|278|189|194|260|401|856|1300|1567|1866|2207|2040|1769|1696|1831|1756|1537|1219|1055|881|813|1232|660|26389|336|South
Nov 20, 2011|Sunday|411|256|198|131|115|169|251|442|669|930|1332|1706|1858|1847|1946|2125|2271|2130|1493|1242|1007|774|515|339|24157|336|South
Nov 21, 2011|Monday|207|102|94|106|211|550|1191|1983|1945|1640|1656|1878|2022|2053|2496|3825|4956|4945|2888|1669|1346|1215|752|471|40201|336|South
Nov 22, 2011|Tuesday|272|160|144|167|236|574|1316|2060|1982|1657|1576|1870|2001|2089|2809|3934|5218|4951|3226|1963|1615|1379|896|546|42641|336|South
Nov 23, 2011|Wednesday|295|192|190|161|258|602|1199|1979|2016|1968|2054|2444|2836|2980|3598|4817|4852|4276|2857|1995|1670|1406|1407|663|46715|336|South
Nov 24, 2011|Thursday|448|303|222|162|130|196|283|476|727|1122|1843|2610|2523|1936|1603|1792|1784|1710|1744|1810|1655|1315|993|769|28156|336|South
Nov 25, 2011|Friday|438|349|288|284|243|425|638|1038|1168|1480|1837|2078|2264|2212|2362|2550|2545|2482|1981|1454|1145|997|827|583|31668|336|South
Nov 26, 2011|Saturday|396|300|235|180|164|193|359|613|921|1357|1696|1923|2163|2110|2201|2240|2062|1892|1759|1401|1114|973|895|606|27753|336|South
Nov 27, 2011|Sunday|432|286|237|156|101|175|291|505|778|1037|1397|1827|2129|2134|2217|2373|2020|1704|1529|1397|1318|842|576|373|25834|336|South
Nov 28, 2011|Monday|197|123|103|108|233|571|1222|2099|1785|1550|1583|1794|1921|2060|2431|3649|5175|4890|2656|1606|1360|1677|771|500|40064|336|South
Nov 29, 2011|Tuesday|288|155|172|153|227|559|1258|2048|1876|1610|1555|1726|1946|2061|2537|3763|5042|5107|2946|1762|1495|1310|819|441|40856|336|South
Nov 30, 2011|Wednesday|249|170|154|131|223|533|1255|1975|1980|1653|1688|1901|1936|2052|2614|3829|5009|5038|3064|1886|1545|1369|832|564|41650|336|South
Dec 1, 2011|Thursday|196|150|145|163|360|1145|3493|5389|3545|2429|1876|1876|1948|1919|2132|2347|2667|2728|1919|1247|1113|1091|764|327|40969|336|North
Dec 2, 2011|Friday|224|152|170|173|338|1058|3159|4929|3664|2422|2041|2136|2203|2233|2459|2659|3046|3033|2490|1555|1202|1091|1021|546|44004|336|North
Dec 3, 2011|Saturday|362|244|214|159|203|326|727|1114|1597|2004|2101|2343|2476|2222|2227|2001|1820|1843|1482|1043|768|676|732|487|29171|336|North
Dec 4, 2011|Sunday|342|243|144|155|139|239|417|574|763|1241|1505|1648|1878|1835|1940|1814|1826|1670|1565|1134|855|697|510|284|23418|336|North
Dec 5, 2011|Monday|175|122|91|133|329|1114|3388|5198|3677|2475|1752|1812|1861|1755|2015|2257|2442|2509|1751|1222|977|823|564|270|38712|336|North
Dec 6, 2011|Tuesday|203|109|142|150|314|1085|3637|5470|3657|2463|1759|1772|1870|1819|2011|2187|2539|2670|1858|1246|1058|939|571|282|39811|336|North
Dec 7, 2011|Wednesday|196|136|154|151|347|1103|3522|5594|3696|2445|1849|1826|1884|1802|2071|2367|2569|2647|1838|1282|1093|923|636|315|40446|336|North
Dec 8, 2011|Thursday|195|137|148|146|334|1167|3530|5442|3791|2523|1813|1839|1865|1968|2131|2367|2651|2804|1971|1313|1096|998|658|320|41207|336|North
Dec 9, 2011|Friday|207|142|147|153|326|1030|3123|4962|3583|2489|1984|2064|1970|2179|2356|2585|2831|2834|2328|1455|1152|1116|960|604|42580|336|North
Dec 10, 2011|Saturday|358|229|192|182|195|312|632|1151|1576|1928|2195|2297|2362|2262|2285|2249|2372|2394|2105|1392|1048|1053|1013|753|32535|336|North
Dec 11, 2011|Sunday|483|278|195|124|119|217|401|621|859|1275|1664|2019|2061|1928|1935|2174|2024|1835|1466|1222|1013|746|490|325|25474|336|North
Dec 12, 2011|Monday|204|104|79|136|367|1131|3404|5342|3503|2421|1748|1845|1841|1855|2015|2304|2401|2491|1709|1145|966|897|589|315|38812|336|North
Dec 13, 2011|Tuesday|211|97|120|169|344|1175|3549|5322|3713|2529|1914|1771|1953|1973|2092|2418|2612|2678|1945|1307|1159|928|664|316|40959|336|North
Dec 14, 2011|Wednesday|210|136|121|165|344|1124|3504|5269|3767|2489|1966|1869|1963|1883|2112|2346|2674|2976|1838|1362|1120|959|718|367|41282|336|North
Dec 15, 2011|Thursday|214|150|141|160|344|1137|3505|5246|3664|2453|1979|1994|2087|2015|2271|2428|2764|2648|1935|1284|1191|1103|705|333|41751|336|North
Dec 16, 2011|Friday|256|180|173|170|356|1047|3109|4810|3455|2501|2035|2165|2326|2290|2606|2637|2955|2813|2355|1487|1311|1310|1054|624|44025|336|North
Dec 17, 2011|Saturday|473|248|184|186|197|338|655|986|1428|1793|1995|2294|2452|2334|2233|2336|2664|2486|2341|1405|1156|1268|1092|702|33246|336|North
Dec 18, 2011|Sunday|488|266|230|140|124|195|394|518|788|1285|1666|1956|1975|1935|1968|2096|2140|1949|1623|1283|1060|865|528|338|25810|336|North
Dec 19, 2011|Monday|226|116|105|122|340|1088|3331|5120|3490|2415|1970|1970|2031|2050|2305|2422|2626|2552|1781|1390|1023|877|654|347|40351|336|North
Dec 20, 2011|Tuesday|202|143|140|150|351|1075|3400|5192|3722|2545|2018|2138|2059|2052|2226|2502|2629|2654|2006|1449|1195|1073|660|389|41970|336|North
Dec 21, 2011|Wednesday|264|142|132|141|353|1080|3342|4978|3703|2576|1978|2111|2050|2234|2392|2531|2762|2607|1960|1526|1190|1088|744|404|42288|336|North
Dec 22, 2011|Thursday|315|192|174|154|346|1034|3105|4507|3448|2488|2079|2219|2367|2242|2420|2681|2849|2829|2107|1610|1258|1181|816|511|42932|336|North
Dec 23, 2011|Friday|340|253|185|172|291|682|2115|2834|2483|2185|2207|2475|2547|2635|2603|2695|2715|2486|2048|1512|1232|1258|980|698|39631|336|North
Dec 24, 2011|Saturday|418|233|220|175|167|266|453|577|858|1315|1777|2009|1996|2003|1974|2335|2014|1698|1247|1032|1256|1513|1378|777|27691|336|North
Dec 25, 2011|Sunday|407|198|114|65|65|114|218|306|545|986|1398|1719|1850|1724|1604|1629|1578|1641|1590|1578|1432|1364|928|563|23616|336|North
Dec 26, 2011|Monday|302|159|106|105|148|282|543|746|959|1319|1767|2009|2038|2262|2394|2566|2534|2070|1692|1334|1085|972|676|432|28500|336|North
Dec 27, 2011|Tuesday|254|146|137|138|281|870|2455|3458|2906|2161|1939|2214|2204|2266|2350|2512|2607|2501|1829|1335|1030|1038|688|483|37802|336|North
Dec 28, 2011|Wednesday|290|165|137|181|303|906|2569|3635|3053|2248|2068|2217|2261|2251|2410|2480|2673|2513|1822|1399|1096|1048|765|436|38926|336|North
Dec 29, 2011|Thursday|293|159|142|189|274|894|2502|3584|2797|2291|2075|2190|2302|2260|2528|2492|2818|2881|2198|1426|1084|1079|792|497|39747|336|North
Dec 30, 2011|Friday|292|154|158|192|304|793|2139|3019|2551|2121|2130|2255|2431|2545|2571|2695|2702|2506|2070|1478|1128|1119|895|660|38908|336|North
Dec 31, 2011|Saturday|466|283|220|164|196|251|539|707|1022|1295|1664|1885|1942|2176|2232|2393|2266|1848|1666|1303|993|832|660|525|27528|336|North
Dec 1, 2011|Thursday|315|161|179|159|243|587|1231|2025|1883|1592|1549|1855|1933|2056|2705|3973|5080|4921|3129|1940|1473|1430|930|549|41898|336|South
Dec 2, 2011|Friday|307|172|190|139|226|510|1160|1945|1828|1636|1711|2085|2318|2447|2989|4134|5072|4706|2999|1929|1457|1746|1452|842|44000|336|South
Dec 3, 2011|Saturday|499|337|266|185|165|215|391|818|1253|1554|1879|2241|2500|2537|2469|2281|2099|1788|1476|1029|874|810|823|631|29120|336|South
Dec 4, 2011|Sunday|458|224|224|150|105|174|279|509|633|892|1273|1606|1847|1939|1908|1967|2211|1965|1741|1191|892|744|734|345|24011|336|South
Dec 5, 2011|Monday|194|130|98|110|211|549|1211|1982|1906|1653|1598|1774|1785|1947|2414|3681|5024|4864|2825|1633|1428|1184|657|441|39299|336|South
Dec 6, 2011|Tuesday|292|163|137|147|208|543|1205|1953|1868|1648|1521|1803|1860|1955|2390|3902|4974|4988|3030|1737|1485|1383|760|482|40434|336|South
Dec 7, 2011|Wednesday|282|185|157|155|213|531|1185|2061|1901|1566|1590|1746|1889|1943|2590|3821|5135|4904|2982|1786|1543|1368|870|499|40902|336|South
Dec 8, 2011|Thursday|308|191|165|136|197|544|1184|2016|1925|1605|1531|1792|1911|2092|2658|3871|4933|4934|3080|1924|1631|1529|869|559|41585|336|South
Dec 9, 2011|Friday|302|200|164|156|206|509|1047|1954|1790|1626|1769|2032|2324|2525|2985|4310|4907|4571|2880|1844|1364|1485|1178|797|42925|336|South
Dec 10, 2011|Saturday|529|312|257|168|185|213|392|789|1216|1512|1937|2349|2472|2626|2518|2360|2506|2381|1910|1579|1249|1314|1190|874|32838|336|South
Dec 11, 2011|Sunday|576|308|238|128|109|133|219|412|711|1079|1515|1824|2125|2144|2167|2356|2307|2021|1660|1394|1066|851|563|385|26291|336|South
Dec 12, 2011|Monday|243|117|71|111|243|576|1173|1934|1926|1568|1566|1804|1930|2040|2458|3778|4961|4832|2679|1717|1354|1179|737|462|39459|336|South
Dec 13, 2011|Tuesday|293|180|141|163|209|547|1262|2019|1905|1640|1590|1926|2013|2043|2582|3908|4965|4922|3010|1830|1624|1501|908|519|41700|336|South
Dec 14, 2011|Wednesday|288|192|164|146|218|516|1208|1982|2047|1678|1648|1826|1924|2132|2528|3795|4803|4663|3035|1911|1510|1814|1236|552|41816|336|South
Dec 15, 2011|Thursday|409|237|180|161|225|550|1171|1962|1932|1610|1694|1975|2066|2181|2765|3991|4974|5051|2951|1961|1698|1394|913|538|42589|336|South
Dec 16, 2011|Friday|336|192|187|174|206|521|1109|1927|1861|1800|1779|2220|2464|2628|3129|4375|5055|4467|3000|2032|1550|1433|1203|802|44450|336|South
Dec 17, 2011|Saturday|549|346|247|212|166|248|375|791|1261|1629|1953|2266|2536|2372|2490|2512|2467|2210|1973|1618|1308|1396|1717|804|33446|336|South
Dec 18, 2011|Sunday|589|338|266|138|110|151|227|454|712|984|1504|1812|1999|2053|2148|2340|2371|2028|1755|1376|1161|937|575|358|26386|336|South
Dec 19, 2011|Monday|210|125|108|123|227|551|1150|2003|1921|1685|1627|1919|2110|2208|2598|3892|5132|4858|2822|1796|1363|1146|772|512|40858|336|South
Dec 20, 2011|Tuesday|295|187|170|137|224|559|1207|1957|1863|1706|1743|2048|2123|2278|2729|3972|5083|5039|3074|1941|1581|1353|970|490|42729|336|South
Dec 21, 2011|Wednesday|319|177|161|140|210|523|1175|1998|1867|1654|1750|2110|2186|2361|2792|3967|4829|4637|3149|1937|1583|1388|940|611|42464|336|South
Dec 22, 2011|Thursday|361|217|193|157|234|558|1128|1832|1787|1785|1858|2171|2324|2605|3020|4133|4959|4677|3080|1945|1568|1399|1079|653|43723|336|South
Dec 23, 2011|Friday|399|276|214|170|201|397|831|1339|1396|1786|1953|2512|2790|3212|3480|3854|3684|2998|2221|1710|1413|1372|1069|748|40025|336|South
Dec 24, 2011|Saturday|445|330|236|201|145|180|279|551|848|1256|1781|2035|2054|2096|2060|2313|2147|1832|1348|1052|1341|1628|1311|966|28435|336|South
Dec 25, 2011|Sunday|516|221|178|78|48|79|169|278|466|864|1299|1759|2073|1921|1772|1761|1590|1567|1585|1458|1426|1227|836|539|23710|336|South
Dec 26, 2011|Monday|271|165|117|94|111|231|449|696|889|1265|1673|2005|2137|2288|2311|2497|2285|1902|1657|1652|1509|1051|750|480|28485|336|South
Dec 27, 2011|Tuesday|301|171|132|134|226|490|991|1550|1713|1647|1828|2110|2182|2405|2710|3569|4380|3989|2327|1590|1306|1246|965|552|38514|336|South
Dec 28, 2011|Wednesday|331|244|178|147|243|512|1019|1553|1632|1759|1835|2076|2299|2365|2806|3609|4589|4245|2566|1671|1383|1196|969|572|39799|336|South
Dec 29, 2011|Thursday|332|218|159|142|205|479|1027|1542|1555|1616|1799|2189|2343|2284|2767|3623|4515|4161|2515|1637|1384|1436|1624|654|40206|336|South
Dec 30, 2011|Friday|366|225|205|163|218|450|872|1401|1451|1477|1814|2247|2598|2737|3116|3667|3968|3381|2347|1692|1366|1189|1070|783|38803|336|South
Dec 31, 2011|Saturday|549|337|275|156|154|207|321|551|861|1164|1536|1868|1985|2115|2144|2293|2179|1851|1683|1450|1450|914|739|588|27370|336|South
