DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Nov 8, 2012",Thursday,87,45,38,46,69,225,540,860,890,776,794,813,875,885,1119,1336,1453,1491,1059,710,599,556,267,179,15712,36,False,East,36,Washington,False
"Nov 9, 2012",Friday,114,67,43,46,61,216,529,770,853,817,885,938,1102,1119,1334,1477,1712,1473,1077,699,546,555,444,252,17129,36,False,East,36,Washington,False
"Nov 10, 2012",Saturday,172,110,62,56,62,133,196,327,579,737,930,1033,1086,1188,1157,1178,1133,987,855,598,488,495,386,276,14224,36,False,East,36,Washington,False
"Nov 11, 2012",Sunday,181,96,56,58,49,94,151,197,314,448,751,784,976,888,813,966,925,788,617,430,341,249,165,128,10465,36,False,East,36,Washington,False
"Nov 12, 2012",Monday,75,42,37,38,51,224,505,767,778,701,647,789,812,906,1032,1353,1546,1487,1067,616,482,431,229,157,14772,36,False,East,36,Washington,False
"Nov 13, 2012",Tuesday,123,45,28,46,56,214,599,930,937,795,718,852,906,949,1129,1463,1750,1702,1177,699,569,474,255,160,16576,36,False,East,36,Washington,False
"Nov 14, 2012",Wednesday,75,34,43,64,59,230,633,964,947,809,841,899,910,1061,1199,1443,1681,1665,1214,727,766,487,298,141,17190,36,False,East,36,Washington,False
"Nov 15, 2012",Thursday,67,51,39,55,58,242,615,1002,1025,861,809,903,1085,1093,1215,1548,1795,1796,1258,737,609,669,306,177,18015,36,False,East,36,Washington,False
"Nov 16, 2012",Friday,167,51,56,44,67,229,563,906,917,870,839,974,1070,1149,1352,1605,1808,1774,1439,771,540,574,488,281,18534,36,False,East,36,Washington,False
"Nov 17, 2012",Saturday,161,85,69,56,48,141,281,378,633,874,981,1173,1121,1110,1136,1200,1108,909,795,573,480,517,416,314,14559,36,False,East,36,Washington,False
"Nov 18, 2012",Sunday,172,83,72,52,44,104,163,296,385,561,900,907,1134,1071,915,979,880,744,568,497,401,269,145,94,11436,36,False,East,36,Washington,False
"Nov 19, 2012",Monday,48,43,45,36,50,246,618,981,1001,767,778,871,951,976,1203,1452,1697,1756,1142,700,518,452,255,145,16731,36,False,East,36,Washington,False
"Nov 20, 2012",Tuesday,75,44,34,44,57,231,610,1027,972,841,869,940,986,1034,1187,1503,1735,1807,1201,731,624,500,301,147,17500,36,False,East,36,Washington,False
"Nov 21, 2012",Wednesday,98,67,54,55,64,213,631,948,975,875,937,1077,1218,1307,1461,1661,1700,1491,989,756,623,534,368,214,18316,36,False,East,36,Washington,False
"Nov 22, 2012",Thursday,159,85,69,61,46,78,129,155,239,388,715,1156,1198,962,767,700,763,603,695,817,751,586,350,283,11755,36,False,East,36,Washington,False
"Nov 23, 2012",Friday,181,126,121,123,139,211,368,437,583,766,966,1150,1064,1136,1146,1132,1129,995,804,636,428,458,361,251,14711,36,False,East,36,Washington,False
"Nov 24, 2012",Saturday,128,84,71,51,46,110,175,261,428,606,767,963,1050,1087,1041,1010,1113,875,898,619,441,437,341,211,12813,36,False,East,36,Washington,False
"Nov 25, 2012",Sunday,147,83,70,40,40,79,154,194,273,447,825,837,1075,962,864,944,908,752,547,397,330,269,144,94,10475,36,False,East,36,Washington,False
"Nov 26, 2012",Monday,48,31,38,38,56,245,623,946,875,795,760,795,843,919,1202,1431,1709,1777,1120,652,463,361,224,115,16066,36,False,East,36,Washington,False
"Nov 27, 2012",Tuesday,91,35,34,38,65,228,629,958,942,742,764,806,876,948,1152,1500,1786,1785,1178,693,561,483,246,147,16687,36,False,East,36,Washington,False
"Nov 28, 2012",Wednesday,74,46,33,55,49,222,645,943,966,769,768,853,945,985,1228,1511,1795,1640,1186,739,694,453,276,165,17040,36,False,East,36,Washington,False
"Nov 29, 2012",Thursday,79,43,32,64,45,235,604,969,989,810,843,881,989,1026,1186,1565,1813,1811,1189,730,680,523,311,160,17577,36,False,East,36,Washington,False
"Nov 30, 2012",Friday,119,55,49,49,84,229,565,915,967,823,831,907,978,1167,1443,1676,1862,1731,1265,721,521,528,498,295,18278,36,False,East,36,Washington,False
"Nov 1, 2012",Thursday,61,36,50,51,116,485,1385,1787,1321,1041,952,938,991,890,1021,1249,1212,1114,856,594,459,432,294,127,17462,36,False,West,36,Washington,False
"Nov 2, 2012",Friday,78,38,48,56,100,421,1252,1586,1287,1053,978,938,1019,1017,1052,1210,1199,1133,924,603,444,519,356,221,17532,36,False,West,36,Washington,False
"Nov 3, 2012",Saturday,114,69,56,33,53,121,237,367,571,853,842,919,1077,1023,1001,927,1009,902,832,547,490,479,387,229,13138,36,False,West,36,Washington,False
"Nov 4, 2012",Sunday,139,147,27,31,24,78,147,226,547,586,911,840,959,894,949,911,749,719,578,485,290,221,173,69,10700,36,False,West,36,Washington,False
"Nov 5, 2012",Monday,38,33,22,38,118,469,1345,1756,1311,937,907,886,836,845,1007,1144,1140,1060,683,429,437,344,215,115,16115,36,False,West,36,Washington,False
"Nov 6, 2012",Tuesday,60,36,36,40,120,440,1241,1875,1356,1051,929,915,985,951,1048,1249,1238,1013,608,486,366,326,240,148,16757,36,False,West,36,Washington,False
"Nov 7, 2012",Wednesday,67,56,49,46,117,472,1397,1820,1254,992,907,853,945,926,1023,1243,1294,1141,838,504,443,367,210,128,17092,36,False,West,36,Washington,False
"Nov 8, 2012",Thursday,66,54,44,42,114,472,1421,1835,1334,1054,864,889,979,904,1062,1270,1287,1171,835,550,591,433,304,139,17714,36,False,West,36,Washington,False
"Nov 9, 2012",Friday,77,52,54,58,127,417,1162,1601,1194,987,968,1026,1099,1065,1225,1281,1209,1176,924,608,539,489,349,196,17883,36,False,West,36,Washington,False
"Nov 10, 2012",Saturday,118,68,57,36,53,112,239,353,606,832,991,1093,1137,1069,1097,1139,1226,1129,889,550,530,483,380,223,14410,36,False,West,36,Washington,False
"Nov 11, 2012",Sunday,137,85,65,31,35,63,146,224,483,534,938,886,991,830,884,942,886,786,558,435,314,233,198,81,10765,36,False,West,36,Washington,False
"Nov 12, 2012",Monday,52,31,11,50,120,424,1236,1561,1194,984,928,812,847,863,976,1085,1106,1008,691,404,456,364,227,126,15556,36,False,West,36,Washington,False
"Nov 13, 2012",Tuesday,88,52,51,48,124,498,1394,1786,1289,1062,884,957,913,920,1018,1200,1325,1143,817,523,468,378,244,144,17326,36,False,West,36,Washington,False
"Nov 14, 2012",Wednesday,56,45,41,50,132,501,1358,1755,1292,1041,934,979,919,992,1089,1288,1308,1203,852,550,467,350,225,141,17568,36,False,West,36,Washington,False
"Nov 15, 2012",Thursday,64,47,49,59,132,512,1373,1848,1345,1071,957,964,1026,1029,1178,1283,1346,1283,861,664,559,443,290,162,18545,36,False,West,36,Washington,False
"Nov 16, 2012",Friday,71,42,55,56,101,444,1253,1667,1200,1052,962,1036,1031,1019,1147,1307,1242,1184,978,717,601,612,403,225,18405,36,False,West,36,Washington,False
"Nov 17, 2012",Saturday,124,52,59,37,44,121,234,423,598,771,977,1052,1133,1051,1140,1199,1283,1198,835,663,497,446,370,242,14549,36,False,West,36,Washington,False
"Nov 18, 2012",Sunday,129,72,61,40,33,69,169,227,493,509,913,907,1051,968,1021,1085,1209,854,579,459,375,285,223,81,11812,36,False,West,36,Washington,False
"Nov 19, 2012",Monday,50,27,26,39,98,448,1295,1784,1321,1068,976,946,963,995,1051,1200,1256,1148,736,501,445,386,234,118,17111,36,False,West,36,Washington,False
"Nov 20, 2012",Tuesday,72,44,41,50,128,485,1335,1767,1337,1038,1029,930,977,1016,1138,1221,1322,1158,841,511,510,400,289,148,17787,36,False,West,36,Washington,False
"Nov 21, 2012",Wednesday,75,50,62,60,109,456,1118,1500,1215,996,1002,1171,1052,1084,1295,1394,1345,1098,869,512,514,421,329,218,17945,36,False,West,36,Washington,False
"Nov 22, 2012",Thursday,134,86,51,30,51,82,152,183,241,342,550,778,827,734,716,788,911,868,802,822,780,614,564,421,11527,36,False,West,36,Washington,False
"Nov 23, 2012",Friday,239,226,140,108,118,293,538,623,692,811,969,1124,1138,1193,1212,1107,1092,827,735,652,474,443,331,215,15300,36,False,West,36,Washington,False
"Nov 24, 2012",Saturday,102,56,50,46,44,104,199,302,413,689,899,1058,1106,1141,1081,1049,974,863,696,608,455,526,393,201,13055,36,False,West,36,Washington,False
"Nov 25, 2012",Sunday,117,57,44,26,31,96,139,194,432,518,849,874,930,925,966,1022,909,790,559,465,360,258,198,72,10831,36,False,West,36,Washington,False
"Nov 26, 2012",Monday,53,29,21,49,108,492,1347,1743,1303,985,946,898,819,908,1053,1208,1187,1014,656,492,419,311,185,131,16357,36,False,West,36,Washington,False
"Nov 27, 2012",Tuesday,57,37,38,42,115,520,1384,1807,1277,1041,911,919,916,904,988,1224,1233,1133,721,506,399,452,254,129,17007,36,False,West,36,Washington,False
"Nov 28, 2012",Wednesday,62,50,38,47,116,512,1365,1759,1351,1016,992,964,925,927,1133,1240,1293,1137,786,548,451,340,240,123,17415,36,False,West,36,Washington,False
"Nov 29, 2012",Thursday,52,53,38,54,112,478,1419,1821,1381,1088,908,1016,1017,987,1135,1255,1218,1120,783,564,508,469,289,151,17916,36,False,West,36,Washington,False
"Nov 30, 2012",Friday,73,58,46,44,122,472,1272,1606,1270,1025,957,1051,996,1016,1203,1366,1341,1180,838,626,621,485,397,280,18345,36,False,West,36,Washington,False
"Dec 1, 2012",Saturday,130,101,63,67,66,120,288,329,589,770,997,1151,1248,1234,1229,1166,1148,940,903,593,432,461,461,330,14816,36,False,East,36,Washington,False
"Dec 2, 2012",Sunday,157,91,68,38,45,88,136,218,331,533,919,948,1177,1002,927,925,946,699,567,441,350,278,165,92,11141,36,False,East,36,Washington,False
"Dec 3, 2012",Monday,72,33,43,34,54,240,602,930,943,753,719,512,932,1021,1152,1512,1791,1746,1103,752,536,456,231,127,16294,36,False,East,36,Washington,False
"Dec 4, 2012",Tuesday,75,37,36,48,63,220,589,970,954,777,738,896,980,984,1183,1507,1725,1804,1201,782,656,535,241,202,17203,36,False,East,36,Washington,False
"Dec 5, 2012",Wednesday,83,39,38,50,64,220,627,966,964,761,789,875,979,997,1137,1507,1851,1752,1155,741,732,439,309,152,17227,36,False,East,36,Washington,False
"Dec 6, 2012",Thursday,87,45,43,62,58,213,583,982,947,756,779,900,971,1062,1276,1536,1937,1814,1199,687,664,559,374,184,17718,36,False,East,36,Washington,False
"Dec 7, 2012",Friday,111,72,47,53,70,211,556,853,904,785,886,1011,1084,1211,1421,1671,1769,1691,1152,790,665,645,488,321,18467,36,False,East,36,Washington,False
"Dec 8, 2012",Saturday,162,87,58,65,47,126,204,323,571,743,986,1088,1190,1356,1336,1312,1319,1228,1113,758,608,558,455,342,16035,36,False,East,36,Washington,False
"Dec 9, 2012",Sunday,220,115,67,58,66,94,167,210,251,358,483,490,565,506,452,454,502,398,316,265,216,208,146,130,6737,36,False,East,36,Washington,False
"Dec 10, 2012",Monday,97,51,57,54,93,219,497,682,682,676,621,603,756,801,957,1182,1439,1398,1166,816,620,466,284,174,14391,36,False,East,36,Washington,False
"Dec 11, 2012",Tuesday,106,53,50,56,65,223,615,996,964,830,851,990,1066,1148,1396,1763,2045,2052,1332,853,712,602,352,209,19329,36,True,East,36,Washington,False
"Dec 12, 2012",Wednesday,125,70,61,54,66,220,603,967,967,844,873,1005,1100,1214,1421,1749,1975,1939,1423,831,824,606,392,218,19547,36,True,East,36,Washington,False
"Dec 13, 2012",Thursday,107,70,45,56,66,231,645,980,1049,829,856,972,1116,1166,1428,1811,2185,2043,1559,931,795,652,387,232,20211,36,False,East,36,Washington,False
"Dec 14, 2012",Friday,112,75,45,162,92,233,615,991,1027,888,911,1113,1266,1448,1674,1975,2149,1988,1517,1008,695,752,609,397,21742,36,False,East,36,Washington,False
"Dec 15, 2012",Saturday,239,121,68,46,63,131,210,372,581,699,952,1164,1327,1260,1342,1265,1261,1100,955,697,466,548,551,311,15729,36,False,East,36,Washington,False
"Dec 16, 2012",Sunday,172,131,90,49,51,94,188,269,343,537,913,960,1301,1035,993,1033,1035,925,727,656,438,352,247,137,12676,36,False,East,36,Washington,False
"Dec 17, 2012",Monday,84,57,35,33,76,240,659,989,941,801,810,905,1078,1188,1387,1843,2148,1948,1531,879,669,557,300,178,19336,36,False,East,36,Washington,False
"Dec 18, 2012",Tuesday,112,68,44,55,77,241,629,1041,996,861,926,991,1119,1157,1415,1824,2168,2030,1518,981,758,628,373,196,20208,36,False,East,36,Washington,False
"Dec 19, 2012",Wednesday,130,74,53,63,75,229,652,1053,1005,875,898,1009,1070,1300,1566,1927,2181,2067,1569,1043,862,603,422,230,20956,36,False,East,36,Washington,False
"Dec 20, 2012",Thursday,137,81,57,70,76,234,640,945,956,805,845,898,1040,1178,1395,1854,2108,2095,1359,951,784,726,422,247,19903,36,False,East,36,Washington,False
"Dec 21, 2012",Friday,156,106,64,58,83,211,596,874,948,924,977,1279,1268,1519,1721,2012,2184,1903,1450,1059,810,831,557,345,21935,36,False,East,36,Washington,False
"Dec 22, 2012",Saturday,234,141,99,51,57,115,202,346,526,742,1076,1351,1401,1421,1421,1402,1343,1195,1011,856,750,638,538,311,17227,36,False,East,36,Washington,False
"Dec 23, 2012",Sunday,211,129,106,51,41,104,159,226,323,584,987,1134,1365,1170,1050,1217,1134,954,874,695,574,516,374,234,14212,36,False,East,36,Washington,False
"Dec 24, 2012",Monday,142,97,43,38,60,143,275,359,481,647,848,1146,1218,1234,1165,1465,1302,1048,844,579,636,795,709,425,15699,36,False,East,36,Washington,False
"Dec 25, 2012",Tuesday,171,83,46,29,25,53,79,99,201,355,558,878,1041,962,865,819,778,690,679,731,607,494,309,173,10725,36,False,East,36,Washington,False
"Dec 26, 2012",Wednesday,90,46,32,39,55,192,448,664,711,677,826,949,1090,1161,1320,1560,1804,1662,1115,749,577,519,406,218,16910,36,False,East,36,Washington,False
"Dec 27, 2012",Thursday,135,63,66,45,72,209,533,769,783,711,886,1041,1156,1230,1464,1755,1884,1589,1083,721,657,494,463,235,18044,36,False,East,36,Washington,False
"Dec 28, 2012",Friday,163,82,63,77,85,213,498,655,747,753,820,979,1057,1184,1457,1716,1787,1564,1119,758,591,594,490,339,17791,36,False,East,36,Washington,False
"Dec 29, 2012",Saturday,220,124,84,57,61,142,209,293,428,602,781,1042,1093,1185,1191,1268,1213,977,936,711,530,513,456,260,14376,36,False,East,36,Washington,False
"Dec 30, 2012",Sunday,190,124,75,47,48,96,138,210,292,453,746,832,1079,1008,1016,1025,697,583,499,726,499,353,339,179,11254,36,False,East,36,Washington,False
"Dec 31, 2012",Monday,104,74,58,35,65,180,423,551,602,595,763,1001,1103,1209,1391,1442,1538,1294,1004,652,438,383,299,246,15450,36,False,East,36,Washington,False
"Dec 1, 2012",Saturday,150,82,49,47,64,119,261,439,640,824,1012,1200,1204,1186,1250,1222,1103,1043,781,585,464,475,421,252,14873,36,False,West,36,Washington,False
"Dec 2, 2012",Sunday,166,100,61,35,25,77,157,232,518,548,908,957,974,863,870,981,1090,884,628,510,300,232,203,96,11415,36,False,West,36,Washington,False
"Dec 3, 2012",Monday,59,22,18,42,99,485,1352,1759,1315,1073,894,448,350,893,1009,1267,1255,1128,759,510,460,409,209,127,15942,36,False,West,36,Washington,False
"Dec 4, 2012",Tuesday,65,49,33,47,119,507,1376,1854,1286,1054,912,927,947,919,1062,1270,1276,1190,743,542,466,418,276,124,17462,36,False,West,36,Washington,False
"Dec 5, 2012",Wednesday,63,53,31,45,125,487,1342,1859,1336,1048,977,965,951,883,1067,1233,1284,1152,758,577,465,376,278,139,17494,36,False,West,36,Washington,False
"Dec 6, 2012",Thursday,57,56,38,58,106,490,1300,1793,1345,1011,940,978,979,980,1047,1361,1298,1153,781,623,600,440,301,137,17872,36,False,West,36,Washington,False
"Dec 7, 2012",Friday,76,65,43,62,94,413,1180,1665,1298,1056,999,1060,997,1033,1219,1291,1255,1114,910,618,558,479,445,261,18191,36,False,West,36,Washington,False
"Dec 8, 2012",Saturday,147,90,60,46,60,131,320,532,657,868,1172,1300,1362,1256,1293,1266,1229,1175,961,652,530,610,498,298,16513,36,False,West,36,Washington,False
"Dec 9, 2012",Sunday,189,93,64,53,52,125,214,237,374,454,643,544,606,578,549,551,524,377,287,203,174,133,133,77,7234,36,False,West,36,Washington,False
"Dec 10, 2012",Monday,43,41,32,71,159,658,1475,1235,1001,882,935,846,824,861,962,1073,1125,1055,685,441,461,369,301,133,15668,36,False,West,36,Washington,False
"Dec 11, 2012",Tuesday,82,53,46,70,180,684,1590,1878,1424,1153,1082,1134,1107,1092,1256,1341,1357,1230,832,592,530,457,311,165,19646,36,True,West,36,Washington,False
"Dec 12, 2012",Wednesday,85,63,63,74,178,662,1570,1868,1411,1148,1130,1159,1123,1122,1266,1350,1358,1256,921,620,541,430,311,153,19862,36,True,West,36,Washington,False
"Dec 13, 2012",Thursday,71,66,61,74,184,775,1827,1986,1438,1217,1125,1056,1066,1100,1264,1447,1473,1189,863,649,576,540,396,197,20640,36,False,West,36,Washington,False
"Dec 14, 2012",Friday,97,58,53,84,176,704,1624,1845,1414,1239,1304,1173,1164,1269,1363,1549,1471,1304,1037,757,640,679,480,293,21777,36,False,West,36,Washington,False
"Dec 15, 2012",Saturday,169,87,55,78,72,128,289,412,590,904,1108,1234,1266,1250,1227,1295,1231,1137,844,650,550,510,491,291,15868,36,False,West,36,Washington,False
"Dec 16, 2012",Sunday,161,104,62,36,57,82,180,251,528,636,1039,1066,1205,1022,1071,1155,1169,1033,657,519,409,329,214,138,13123,36,False,West,36,Washington,False
"Dec 17, 2012",Monday,42,34,38,68,177,755,1733,2031,1516,1166,1083,1166,1082,1060,1233,1383,1335,1202,829,577,510,457,291,144,19912,36,False,West,36,Washington,False
"Dec 18, 2012",Tuesday,75,69,52,77,169,755,1805,2041,1416,1260,1119,1129,1141,1116,1228,1413,1307,1299,865,634,558,516,310,165,20519,36,False,West,36,Washington,False
"Dec 19, 2012",Wednesday,93,71,65,73,186,755,1751,2005,1492,1152,1221,1219,1155,1193,1276,1463,1443,1338,942,651,635,472,336,191,21178,36,False,West,36,Washington,False
"Dec 20, 2012",Thursday,86,68,63,100,211,758,1707,1878,1398,1178,1082,1104,1053,1124,1234,1436,1343,1231,973,725,579,564,372,213,20480,36,False,West,36,Washington,False
"Dec 21, 2012",Friday,109,77,62,82,171,638,1465,1645,1330,1272,1287,1397,1254,1430,1472,1478,1488,1370,1073,764,636,633,541,304,21978,36,False,West,36,Washington,False
"Dec 22, 2012",Saturday,199,126,87,74,73,134,281,407,614,957,1283,1336,1444,1334,1435,1360,1366,1153,915,753,711,600,503,261,17406,36,False,West,36,Washington,False
"Dec 23, 2012",Sunday,179,115,83,44,43,106,174,258,492,671,1057,1144,1172,1038,1162,1306,1199,1083,753,660,537,443,358,208,14285,36,False,West,36,Washington,False
"Dec 24, 2012",Monday,124,87,67,76,84,221,463,582,559,807,954,1022,1081,1037,1223,1199,1024,859,596,502,807,936,833,419,15562,36,False,West,36,Washington,False
"Dec 25, 2012",Tuesday,140,63,30,16,21,49,109,125,224,337,594,848,953,848,885,825,786,864,897,910,767,634,325,172,11422,36,False,West,36,Washington,False
"Dec 26, 2012",Wednesday,55,42,38,58,140,538,1093,1130,987,1014,1134,1201,1227,1263,1345,1227,1173,1038,781,579,510,398,305,157,17433,36,False,West,36,Washington,False
"Dec 27, 2012",Thursday,90,54,63,84,141,541,1207,1323,1118,1019,1130,1252,1265,1285,1387,1360,1373,1098,781,555,473,429,304,178,18510,36,False,West,36,Washington,False
"Dec 28, 2012",Friday,79,76,80,83,158,542,1142,1172,1012,967,1050,1177,1217,1231,1250,1287,1309,1108,844,634,473,460,358,240,17949,36,False,West,36,Washington,False
"Dec 29, 2012",Saturday,143,92,72,68,56,135,235,355,490,722,967,1148,1232,1243,1201,1162,1186,1002,836,624,492,497,427,234,14619,36,False,West,36,Washington,False
"Dec 30, 2012",Sunday,150,87,78,45,46,88,156,201,415,517,930,969,1127,1033,1077,884,585,616,479,747,442,373,268,188,11501,36,False,West,36,Washington,False
"Dec 31, 2012",Monday,83,51,28,54,113,379,825,936,810,912,1001,1102,1210,1110,1187,1160,1108,946,818,545,440,378,324,211,15731,36,False,West,36,Washington,False
