DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Jan 1, 2012",Sunday,5,4,0,0,0,1,1,0,3,2,1,9,8,8,9,6,10,9,7,1,3,1,1,3,92,51,False,East
"Jan 2, 2012",Monday,1,0,0,0,0,0,4,1,8,8,7,10,13,9,9,10,7,5,9,1,5,1,1,0,109,51,False,East
"Jan 3, 2012",Tuesday,1,0,0,0,0,0,2,6,5,3,8,13,8,9,10,12,11,10,3,8,2,0,1,0,112,51,False,East
"Jan 4, 2012",Wednesday,2,0,0,1,0,1,0,8,5,4,8,15,11,9,9,11,11,12,4,8,8,3,2,2,134,51,False,East
"Jan 5, 2012",Thursday,2,0,0,0,0,1,2,8,5,4,9,7,16,10,17,8,10,11,8,7,3,9,2,1,140,51,False,East
"Jan 6, 2012",Friday,0,1,0,0,0,0,2,3,10,5,11,11,14,10,13,10,10,6,6,7,6,5,4,0,134,51,False,East
"Jan 7, 2012",Saturday,0,1,0,0,0,0,3,2,6,2,6,18,9,13,5,12,5,13,6,2,5,5,3,2,118,51,False,East
"Jan 8, 2012",Sunday,2,0,0,0,0,0,2,0,2,7,8,9,10,10,16,11,9,7,7,5,2,2,1,0,110,51,False,East
"Jan 9, 2012",Monday,0,0,0,0,1,0,4,4,7,3,10,7,11,12,5,14,9,9,6,8,2,5,0,2,119,51,False,East
"Jan 10, 2012",Tuesday,2,0,0,0,0,0,4,4,5,7,5,12,5,10,8,13,6,16,5,4,4,7,5,0,122,51,False,East
"Jan 11, 2012",Wednesday,1,0,0,0,0,0,2,3,5,4,4,5,14,6,7,12,8,12,4,6,2,2,1,1,99,51,False,East
"Jan 12, 2012",Thursday,0,0,0,0,0,1,1,4,5,4,4,7,10,7,11,11,10,6,7,4,1,1,4,0,98,51,False,East
"Jan 13, 2012",Friday,0,1,0,0,0,0,2,4,3,7,8,8,11,7,3,14,13,10,7,6,8,3,4,4,123,51,False,East
"Jan 14, 2012",Saturday,0,0,0,0,0,0,1,1,5,4,5,7,10,9,12,4,8,14,9,4,4,0,5,0,102,51,False,East
"Jan 15, 2012",Sunday,3,1,0,0,0,1,0,2,2,3,10,13,5,4,8,6,9,12,7,3,0,5,0,1,95,51,False,East
"Jan 16, 2012",Monday,0,0,0,0,0,0,1,8,11,9,9,8,9,11,10,9,12,9,4,6,4,3,3,3,129,51,False,East
"Jan 17, 2012",Tuesday,0,0,0,0,1,0,1,7,3,2,4,8,8,4,8,11,11,7,3,4,3,8,0,0,93,51,False,East
"Jan 18, 2012",Wednesday,0,0,0,0,0,0,2,6,4,4,7,5,6,9,5,10,6,7,5,8,4,0,0,0,88,51,False,East
"Jan 19, 2012",Thursday,0,0,0,0,0,0,1,4,2,2,3,8,11,6,9,3,8,8,12,2,2,2,2,1,86,51,False,East
"Jan 20, 2012",Friday,2,0,0,1,0,0,2,6,7,5,14,17,7,6,7,14,10,9,6,3,3,3,3,4,129,51,False,East
"Jan 21, 2012",Saturday,1,2,0,0,0,0,1,2,5,6,6,12,16,6,9,7,4,8,7,4,2,5,3,3,109,51,False,East
"Jan 22, 2012",Sunday,2,2,0,0,0,0,0,0,2,6,8,4,7,8,9,7,7,8,5,3,2,0,1,0,81,51,False,East
"Jan 23, 2012",Monday,0,0,0,0,1,0,6,5,9,9,12,9,6,7,16,12,9,8,6,4,4,4,2,1,130,51,False,East
"Jan 24, 2012",Tuesday,0,0,0,0,0,0,1,6,9,9,5,7,5,5,6,14,6,9,5,5,4,2,2,1,101,51,False,East
"Jan 25, 2012",Wednesday,0,0,1,0,0,0,4,4,6,7,8,7,7,5,10,12,5,6,4,8,12,2,4,0,112,51,False,East
"Jan 26, 2012",Thursday,0,0,0,0,1,0,2,15,8,7,6,8,7,6,5,13,7,9,12,7,0,7,1,1,122,51,False,East
"Jan 27, 2012",Friday,0,1,0,0,0,0,0,2,7,5,5,5,12,10,14,15,7,11,11,5,5,9,5,1,130,51,False,East
"Jan 28, 2012",Saturday,3,2,0,1,0,0,0,1,3,8,11,11,9,7,12,20,14,12,6,3,3,5,0,2,133,51,False,East
"Jan 29, 2012",Sunday,0,2,0,0,0,0,1,3,5,2,12,9,9,13,7,5,10,13,8,1,1,4,3,2,110,51,False,East
"Jan 30, 2012",Monday,1,0,0,0,0,0,0,4,6,10,6,5,6,8,7,14,8,9,4,9,3,1,2,0,103,51,False,East
"Jan 31, 2012",Tuesday,0,0,0,1,0,0,0,5,5,4,15,8,7,6,10,13,10,11,3,6,2,4,1,3,114,51,True,East
"Jan 1, 2012",Sunday,4,3,4,2,0,1,2,2,5,7,6,8,4,10,8,12,10,6,8,6,2,2,2,2,116,51,False,West
"Jan 2, 2012",Monday,0,0,0,0,0,1,0,3,6,14,13,10,12,15,8,6,14,9,9,4,0,0,0,0,124,51,False,West
"Jan 3, 2012",Tuesday,0,0,0,0,0,2,6,13,6,7,6,8,3,8,4,9,10,8,0,4,3,0,1,0,98,51,False,West
"Jan 4, 2012",Wednesday,0,2,0,0,1,1,5,15,13,12,5,10,4,4,8,9,9,14,10,2,3,1,3,0,131,51,False,West
"Jan 5, 2012",Thursday,1,0,1,0,0,2,4,15,10,9,10,9,16,11,11,11,12,10,7,0,4,3,4,0,150,51,False,West
"Jan 6, 2012",Friday,0,0,0,0,0,0,5,11,8,11,7,11,10,8,7,9,8,13,7,5,6,1,2,2,131,51,False,West
"Jan 7, 2012",Saturday,2,2,0,0,0,0,2,6,4,6,9,13,7,9,9,6,14,11,9,2,6,1,2,1,121,51,False,West
"Jan 8, 2012",Sunday,2,1,1,0,0,0,2,5,7,10,13,11,11,12,8,6,8,8,12,5,6,2,0,0,130,51,False,West
"Jan 9, 2012",Monday,0,0,0,0,0,2,3,19,9,13,9,3,7,6,6,6,8,10,8,2,3,2,2,0,118,51,False,West
"Jan 10, 2012",Tuesday,2,0,0,0,0,3,2,17,5,8,6,6,14,4,7,4,5,10,9,4,2,0,0,0,108,51,False,West
"Jan 11, 2012",Wednesday,0,0,0,0,0,1,6,14,8,10,5,2,5,9,12,5,7,8,4,1,1,0,0,0,98,51,False,West
"Jan 12, 2012",Thursday,0,0,0,0,0,2,5,14,8,8,8,5,9,9,9,6,4,4,3,2,0,4,0,1,101,51,False,West
"Jan 13, 2012",Friday,1,0,0,0,0,2,8,11,4,7,5,6,7,10,15,6,12,7,5,6,2,0,0,1,115,51,False,West
"Jan 14, 2012",Saturday,1,2,0,0,1,1,3,3,7,9,11,6,4,9,6,5,9,9,6,4,3,2,0,1,102,51,False,West
"Jan 15, 2012",Sunday,2,0,2,0,0,0,2,2,9,11,11,9,8,7,11,5,10,6,7,6,4,1,0,0,113,51,False,West
"Jan 16, 2012",Monday,0,0,0,0,0,2,8,11,10,9,10,5,8,8,5,15,9,5,7,2,1,1,3,0,119,51,False,West
"Jan 17, 2012",Tuesday,0,0,0,0,1,3,4,13,10,2,7,6,8,8,6,7,6,8,3,3,1,0,0,1,97,51,False,West
"Jan 18, 2012",Wednesday,0,0,0,0,1,1,5,13,7,5,8,6,9,2,6,9,10,7,7,7,1,1,0,0,105,51,False,West
"Jan 19, 2012",Thursday,0,0,0,0,1,1,2,10,9,12,3,5,8,5,5,7,7,7,4,4,1,2,2,0,95,51,False,West
"Jan 20, 2012",Friday,0,1,0,0,0,1,8,8,13,5,12,10,8,5,6,13,9,10,8,1,1,3,2,2,126,51,False,West
"Jan 21, 2012",Saturday,0,1,0,0,0,0,2,7,11,6,8,12,11,8,11,10,3,7,7,4,4,1,3,1,117,51,False,West
"Jan 22, 2012",Sunday,2,4,1,0,0,0,0,3,7,4,13,4,11,11,1,6,4,8,10,4,3,2,1,1,100,51,False,West
"Jan 23, 2012",Monday,0,0,0,0,2,2,8,12,8,7,4,6,7,10,7,8,12,4,7,6,1,1,1,0,113,51,False,West
"Jan 24, 2012",Tuesday,0,0,0,0,0,2,8,11,11,9,13,8,5,5,5,4,7,4,4,4,3,2,0,0,105,51,False,West
"Jan 25, 2012",Wednesday,0,0,0,0,1,1,7,12,10,9,9,7,3,7,8,10,6,7,4,7,3,1,0,0,112,51,False,West
"Jan 26, 2012",Thursday,0,1,0,0,0,2,2,18,11,7,4,10,7,6,8,5,4,5,2,6,2,3,2,2,107,51,False,West
"Jan 27, 2012",Friday,1,4,0,0,0,0,4,11,18,8,2,9,6,8,13,6,10,12,11,1,5,1,7,1,138,51,False,West
"Jan 28, 2012",Saturday,2,0,0,0,0,0,2,4,9,5,10,11,13,6,15,9,6,6,7,4,4,3,3,2,121,51,False,West
"Jan 29, 2012",Sunday,0,0,0,2,0,1,3,3,9,5,16,14,9,11,16,8,8,12,6,5,6,2,1,1,138,51,False,West
"Jan 30, 2012",Monday,1,0,0,0,1,1,8,12,11,11,7,5,9,6,8,7,8,7,5,3,3,1,1,0,115,51,False,West
"Jan 31, 2012",Tuesday,1,0,0,0,0,1,4,16,10,8,5,10,8,10,9,4,4,10,4,0,2,2,1,0,109,51,False,West
"Feb 1, 2012",Wednesday,0,0,0,0,0,0,2,12,8,3,7,7,9,10,12,21,5,9,4,6,8,4,1,3,131,51,False,East
"Feb 2, 2012",Thursday,0,0,1,0,0,0,0,2,7,10,6,10,7,8,9,11,9,10,6,7,8,3,0,1,115,51,True,East
"Feb 3, 2012",Friday,0,1,0,0,2,0,1,3,4,8,8,10,8,8,13,12,11,12,5,8,6,6,1,4,131,51,False,East
"Feb 4, 2012",Saturday,5,2,0,0,0,1,2,4,5,8,8,12,8,9,10,15,10,11,6,6,5,6,2,5,140,51,False,East
"Feb 5, 2012",Sunday,2,2,0,0,0,0,0,0,3,6,7,6,9,4,6,8,13,4,3,0,2,8,0,1,84,51,False,East
"Feb 6, 2012",Monday,1,0,0,0,0,1,1,6,6,6,8,5,9,11,9,9,10,7,5,6,3,4,0,0,107,51,False,East
"Feb 7, 2012",Tuesday,0,0,0,0,0,0,1,2,4,4,7,5,4,3,7,11,11,9,10,2,3,0,1,1,85,51,False,East
"Feb 8, 2012",Wednesday,0,2,0,0,0,0,3,2,5,6,9,8,11,8,8,13,8,14,6,4,4,2,0,1,114,51,False,East
"Feb 9, 2012",Thursday,0,0,0,1,0,0,2,5,6,1,4,9,10,6,7,13,9,9,1,4,4,1,4,1,97,51,False,East
"Feb 10, 2012",Friday,2,0,1,0,0,0,0,2,4,4,7,7,11,7,8,13,10,11,3,5,7,5,5,3,115,51,False,East
"Feb 11, 2012",Saturday,2,1,0,1,0,1,1,0,3,2,9,7,7,9,6,6,15,19,7,3,5,3,0,2,109,51,False,East
"Feb 12, 2012",Sunday,3,1,0,0,0,0,1,2,1,6,4,16,8,7,8,11,7,10,8,4,3,2,0,0,102,51,False,East
"Feb 13, 2012",Monday,0,0,0,0,0,0,1,4,5,3,9,10,9,7,11,8,12,9,3,3,4,5,1,0,104,51,False,East
"Feb 14, 2012",Tuesday,0,0,0,0,1,0,2,7,5,10,5,7,9,7,11,11,10,8,5,6,6,4,4,0,118,51,False,East
"Feb 15, 2012",Wednesday,0,0,0,0,0,0,1,6,4,2,3,7,5,4,5,13,14,13,7,6,4,4,0,0,98,51,False,East
"Feb 16, 2012",Thursday,0,0,0,0,0,2,0,6,3,6,7,6,4,8,11,13,9,6,4,3,4,5,1,1,99,51,False,East
"Feb 17, 2012",Friday,0,1,0,0,0,0,0,5,3,9,5,12,7,4,12,10,9,11,7,6,8,8,5,2,124,51,False,East
"Feb 18, 2012",Saturday,0,1,0,0,0,0,3,2,3,9,9,8,15,10,8,10,11,8,9,7,7,3,2,2,127,51,False,East
"Feb 19, 2012",Sunday,5,4,0,1,0,0,0,2,3,4,17,11,15,15,7,10,10,7,3,4,3,2,1,1,125,51,False,East
"Feb 20, 2012",Monday,1,0,0,0,0,0,0,3,5,11,5,8,11,10,9,15,4,12,4,3,3,2,3,0,109,51,False,East
"Feb 21, 2012",Tuesday,0,0,0,0,2,2,2,4,5,3,3,15,7,12,4,6,8,9,3,4,0,1,0,0,90,51,False,East
"Feb 22, 2012",Wednesday,0,0,0,0,0,0,1,4,2,7,6,8,10,5,6,6,12,5,7,3,8,2,0,0,92,51,False,East
"Feb 23, 2012",Thursday,0,1,0,1,0,1,3,2,5,3,6,8,4,5,7,11,9,8,4,8,6,2,2,0,96,51,False,East
"Feb 24, 2012",Friday,0,0,0,0,0,0,1,2,3,6,10,5,10,11,9,12,12,7,6,6,6,7,3,2,118,51,True,East
"Feb 25, 2012",Saturday,1,1,0,0,0,0,1,2,3,6,8,13,7,7,8,8,8,9,7,5,6,4,4,5,113,51,True,East
"Feb 26, 2012",Sunday,2,1,1,0,0,1,0,1,3,4,6,8,10,9,8,10,6,8,6,3,3,1,2,5,98,51,True,East
"Feb 27, 2012",Monday,1,0,0,0,0,0,1,10,5,4,4,6,4,5,9,11,12,13,9,3,3,3,0,1,104,51,False,East
"Feb 28, 2012",Tuesday,0,0,0,0,0,0,2,6,7,5,4,6,9,6,5,8,6,14,6,3,1,3,0,0,91,51,False,East
"Feb 29, 2012",Wednesday,0,0,0,1,0,0,0,5,0,5,4,7,6,3,4,9,10,10,3,6,6,2,0,0,81,51,True,East
"Feb 1, 2012",Wednesday,0,0,0,1,0,2,7,18,11,7,11,3,10,11,8,10,7,10,7,4,6,1,0,0,134,51,False,West
"Feb 2, 2012",Thursday,1,0,0,0,0,0,4,15,14,8,10,9,10,7,5,8,7,8,1,1,2,2,0,0,112,51,False,West
"Feb 3, 2012",Friday,0,0,0,1,1,0,5,13,11,7,12,7,3,10,5,15,15,10,5,3,3,2,3,0,131,51,False,West
"Feb 4, 2012",Saturday,1,0,0,0,0,1,5,4,12,18,11,10,11,13,8,11,6,14,2,6,2,2,0,1,138,51,False,West
"Feb 5, 2012",Sunday,2,0,0,0,0,2,1,6,3,9,12,11,10,12,8,3,6,2,4,1,2,6,3,0,103,51,False,West
"Feb 6, 2012",Monday,2,0,0,1,0,3,5,10,12,13,6,4,8,8,6,3,8,5,7,1,2,0,0,0,104,51,False,West
"Feb 7, 2012",Tuesday,0,0,0,0,0,3,4,13,8,8,7,6,4,9,8,10,3,3,5,4,2,1,0,0,98,51,False,West
"Feb 8, 2012",Wednesday,0,0,0,0,0,1,5,17,9,11,9,5,4,8,6,11,9,7,4,3,1,1,1,1,113,51,False,West
"Feb 9, 2012",Thursday,0,0,0,0,1,2,5,20,8,10,5,8,11,6,9,3,5,7,2,2,5,0,2,1,112,51,False,West
"Feb 10, 2012",Friday,0,0,0,0,0,1,7,14,4,10,4,6,5,5,10,7,7,5,7,4,1,2,0,0,99,51,False,West
"Feb 11, 2012",Saturday,0,0,1,1,0,1,2,5,5,11,7,12,5,6,10,5,17,12,8,5,4,3,0,3,123,51,False,West
"Feb 12, 2012",Sunday,0,0,1,0,0,2,2,5,10,3,10,14,11,8,4,9,5,5,5,5,2,3,2,0,106,51,False,West
"Feb 13, 2012",Monday,0,0,0,1,0,3,5,15,7,10,4,11,8,16,5,9,6,5,6,4,3,3,1,1,123,51,False,West
"Feb 14, 2012",Tuesday,0,0,0,0,0,3,6,16,8,8,5,6,4,6,9,5,6,5,7,3,1,4,0,0,102,51,False,West
"Feb 15, 2012",Wednesday,0,0,0,0,0,2,6,18,10,8,4,3,7,8,3,9,8,11,6,2,3,1,2,0,111,51,False,West
"Feb 16, 2012",Thursday,0,0,0,0,0,0,4,14,10,8,9,7,7,5,11,7,8,5,4,0,3,0,0,0,102,51,False,West
"Feb 17, 2012",Friday,0,0,0,0,0,0,4,10,10,8,5,9,12,5,11,12,6,11,9,6,1,4,1,2,126,51,False,West
"Feb 18, 2012",Saturday,1,0,0,0,0,1,2,5,9,10,11,12,2,12,5,9,14,7,11,5,3,4,1,1,125,51,False,West
"Feb 19, 2012",Sunday,2,3,1,0,1,1,1,9,8,3,10,11,7,12,6,15,15,9,6,4,3,2,1,0,130,51,False,West
"Feb 20, 2012",Monday,0,0,0,0,1,1,3,6,11,5,9,7,8,10,5,10,10,12,8,1,4,1,2,0,114,51,False,West
"Feb 21, 2012",Tuesday,0,1,0,0,0,3,5,14,9,9,5,13,4,10,7,4,3,5,2,4,2,3,1,1,105,51,False,West
"Feb 22, 2012",Wednesday,0,0,0,0,0,0,4,14,7,2,7,9,5,3,6,9,10,7,7,1,4,4,0,1,100,51,False,West
"Feb 23, 2012",Thursday,0,0,0,1,0,1,6,15,11,6,1,8,7,7,4,7,13,4,4,1,3,1,1,0,101,51,False,West
"Feb 24, 2012",Friday,0,0,0,0,0,0,4,15,10,6,6,8,7,4,10,6,12,6,4,4,4,2,2,3,113,51,True,West
"Feb 25, 2012",Saturday,1,1,0,0,0,0,4,4,7,11,12,8,7,7,6,11,7,11,7,5,3,3,1,3,119,51,True,West
"Feb 26, 2012",Sunday,0,0,1,0,0,0,1,4,10,6,13,11,12,11,10,10,8,4,6,3,2,2,0,0,114,51,True,West
"Feb 27, 2012",Monday,1,0,0,0,0,1,4,18,18,3,4,7,4,6,15,12,3,5,6,2,3,5,1,0,118,51,False,West
"Feb 28, 2012",Tuesday,0,0,0,0,0,1,3,18,7,5,6,5,8,2,2,6,10,8,7,0,2,1,0,0,91,51,False,West
"Feb 29, 2012",Wednesday,0,0,0,0,0,1,1,8,9,11,5,3,4,2,6,6,5,10,5,3,2,1,0,0,82,51,False,West
"Mar 1, 2012",Thursday,0,0,0,0,0,1,0,4,2,5,6,6,8,7,3,12,9,13,9,7,7,1,2,0,102,51,False,East
"Mar 2, 2012",Friday,1,0,0,0,1,0,1,5,3,1,7,12,8,6,8,13,4,14,8,2,4,10,2,0,110,51,False,East
"Mar 3, 2012",Saturday,1,2,0,0,0,0,0,1,6,3,8,8,10,8,10,14,5,8,8,6,4,8,4,2,116,51,False,East
"Mar 4, 2012",Sunday,3,2,1,0,0,0,0,1,0,6,8,11,5,3,5,6,7,7,5,3,1,1,0,1,76,51,False,East
"Mar 5, 2012",Monday,0,0,0,0,0,1,2,4,4,4,8,4,7,9,2,19,6,11,4,6,6,2,1,1,101,51,False,East
"Mar 6, 2012",Tuesday,0,0,1,0,0,0,2,3,2,7,6,15,9,5,8,6,10,8,9,7,1,4,1,1,105,51,False,East
"Mar 7, 2012",Wednesday,0,0,0,0,0,1,1,3,4,3,6,8,5,5,7,8,6,9,5,4,3,4,1,1,84,51,True,East
"Mar 8, 2012",Thursday,1,0,0,0,0,0,3,3,4,5,7,5,7,5,7,8,8,9,8,6,3,3,2,0,94,51,True,East
"Mar 9, 2012",Friday,2,0,0,0,0,0,0,2,3,4,6,12,10,7,3,6,15,10,10,3,3,9,1,3,109,51,False,East
"Mar 10, 2012",Saturday,1,2,0,0,0,0,1,1,3,5,12,10,13,12,9,9,9,10,7,5,4,8,7,0,128,51,False,East
"Mar 11, 2012",Sunday,1,2,0,1,0,0,0,0,2,5,7,15,13,11,7,13,13,6,2,10,4,4,0,0,116,51,True,East
"Mar 12, 2012",Monday,1,0,0,0,0,0,1,3,4,4,6,5,8,8,7,11,7,10,4,3,5,3,1,3,94,51,True,East
"Mar 13, 2012",Tuesday,0,1,0,0,0,0,2,3,3,3,5,6,6,8,5,8,8,9,7,3,4,3,2,1,87,51,True,East
"Mar 14, 2012",Wednesday,0,0,0,0,0,1,1,3,4,3,6,8,5,5,7,8,6,8,5,4,3,4,1,0,82,51,True,East
"Mar 15, 2012",Thursday,1,0,0,0,0,0,3,3,4,5,7,5,7,5,7,8,8,8,8,6,3,3,2,0,93,51,True,East
"Mar 16, 2012",Friday,1,0,0,0,0,0,2,2,3,3,5,8,7,10,8,8,10,8,8,5,5,3,3,0,99,51,True,East
"Mar 17, 2012",Saturday,1,2,0,0,0,0,1,0,3,3,7,7,6,9,8,6,8,8,8,6,4,4,3,1,95,51,True,East
"Mar 18, 2012",Sunday,1,2,0,0,0,0,1,1,2,3,8,7,8,6,6,5,7,5,6,5,3,3,1,0,80,51,True,East
"Mar 19, 2012",Monday,1,0,0,0,0,0,1,3,4,4,6,5,8,8,7,11,7,10,4,3,5,3,1,3,94,51,True,East
"Mar 20, 2012",Tuesday,0,1,0,0,0,0,2,3,3,3,5,6,6,8,5,8,8,9,7,3,4,3,2,1,87,51,True,East
"Mar 21, 2012",Wednesday,0,0,0,0,0,1,1,3,4,3,6,8,5,5,7,8,6,8,5,4,3,4,1,0,82,51,True,East
"Mar 22, 2012",Thursday,1,0,0,0,0,0,3,3,4,5,7,5,7,5,7,8,8,8,8,6,3,3,2,0,93,51,True,East
"Mar 23, 2012",Friday,1,0,0,0,0,0,2,2,3,3,5,8,7,10,8,8,10,8,8,5,5,3,3,0,99,51,True,East
"Mar 24, 2012",Saturday,1,2,0,0,0,0,1,0,3,3,7,7,6,9,8,6,8,8,8,6,4,4,3,1,95,51,True,East
"Mar 25, 2012",Sunday,1,2,0,0,0,0,1,1,2,3,8,7,8,6,6,5,7,5,6,5,3,3,1,0,80,51,True,East
"Mar 26, 2012",Monday,1,0,0,0,0,0,1,3,4,4,6,5,8,8,7,11,7,10,4,3,5,3,1,3,94,51,True,East
"Mar 27, 2012",Tuesday,0,1,0,0,0,0,2,3,3,3,5,6,6,8,5,8,8,9,7,3,4,3,2,1,87,51,True,East
"Mar 28, 2012",Wednesday,0,0,0,0,0,1,1,3,4,3,6,8,5,5,7,8,6,8,5,4,3,4,1,0,82,51,True,East
"Mar 29, 2012",Thursday,1,0,0,0,0,0,3,3,4,5,7,5,7,5,7,8,8,8,8,6,3,3,2,0,93,51,True,East
"Mar 30, 2012",Friday,1,0,0,0,0,0,2,2,3,3,5,8,7,10,8,8,10,8,8,5,5,3,3,0,99,51,True,East
"Mar 31, 2012",Saturday,1,2,0,0,0,0,1,0,3,3,7,7,6,9,8,6,8,8,8,6,4,4,3,1,95,51,True,East
"Mar 1, 2012",Thursday,0,0,0,0,0,1,3,19,7,7,3,9,5,7,9,6,4,6,7,2,1,3,3,0,102,51,False,West
"Mar 2, 2012",Friday,0,0,0,0,0,0,5,20,5,9,10,6,9,7,4,5,10,4,7,2,8,4,3,0,118,51,False,West
"Mar 3, 2012",Saturday,1,1,0,0,0,1,1,6,12,6,14,11,11,6,9,6,8,12,7,9,3,3,3,1,131,51,False,West
"Mar 4, 2012",Sunday,2,0,2,0,1,1,2,4,9,4,4,5,6,10,8,3,8,4,4,6,3,1,0,1,88,51,False,West
"Mar 5, 2012",Monday,0,0,0,1,0,1,4,14,11,5,8,5,10,7,5,4,8,4,5,1,2,0,1,0,96,51,False,West
"Mar 6, 2012",Tuesday,0,0,0,0,0,1,6,13,12,9,11,8,3,10,6,6,10,7,5,3,5,2,0,0,117,51,False,West
"Mar 7, 2012",Wednesday,0,0,0,0,0,0,5,10,7,5,5,5,6,8,7,5,8,4,4,3,1,1,1,0,85,51,True,West
"Mar 8, 2012",Thursday,0,0,0,0,0,1,4,12,9,4,8,5,6,5,7,5,6,6,4,3,2,2,2,1,92,51,True,West
"Mar 9, 2012",Friday,1,0,0,0,0,1,5,12,6,6,7,10,5,7,10,5,8,8,10,5,2,2,4,2,116,51,False,West
"Mar 10, 2012",Saturday,2,2,1,1,0,1,2,5,7,7,15,15,15,15,6,7,11,8,7,5,2,2,3,0,139,51,False,West
"Mar 11, 2012",Sunday,0,0,0,1,2,2,1,5,10,7,14,12,14,11,5,13,9,13,3,9,3,2,1,1,138,51,False,West
"Mar 12, 2012",Monday,0,0,0,0,0,0,5,11,10,6,6,5,7,7,7,5,6,9,8,3,2,2,2,0,101,51,True,West
"Mar 13, 2012",Tuesday,0,0,0,0,0,1,4,13,6,6,5,5,7,6,5,4,9,4,4,3,2,1,1,0,86,51,True,West
"Mar 14, 2012",Wednesday,0,0,0,0,0,0,5,10,7,5,5,5,6,8,7,5,8,4,4,3,1,1,1,0,85,51,True,West
"Mar 15, 2012",Thursday,0,0,0,0,0,1,4,12,9,4,8,5,6,5,7,5,6,6,4,3,2,2,2,0,91,51,True,West
"Mar 16, 2012",Friday,0,1,0,0,0,0,5,9,9,5,6,6,5,8,8,6,5,6,4,2,2,3,2,0,92,51,True,West
"Mar 17, 2012",Saturday,0,0,1,0,0,0,2,4,7,6,9,6,7,5,6,7,10,8,6,3,3,3,0,0,93,51,True,West
"Mar 18, 2012",Sunday,0,0,0,0,0,0,1,3,7,7,5,4,8,8,8,7,7,5,6,3,4,3,1,0,87,51,True,West
"Mar 19, 2012",Monday,0,0,0,0,0,0,5,11,10,6,6,5,7,7,7,5,6,9,8,3,2,2,2,0,101,51,True,West
"Mar 20, 2012",Tuesday,0,0,0,0,0,1,4,13,6,6,5,5,7,6,5,4,9,4,4,3,2,1,1,0,86,51,True,West
"Mar 21, 2012",Wednesday,0,0,0,0,0,0,5,10,7,5,5,5,6,8,7,5,8,4,4,3,1,1,1,0,85,51,True,West
"Mar 22, 2012",Thursday,0,0,0,0,0,1,4,12,9,4,8,5,6,5,7,5,6,6,4,3,2,2,2,0,91,51,True,West
"Mar 23, 2012",Friday,0,1,0,0,0,0,5,9,9,5,6,6,5,8,8,6,5,6,4,2,2,3,2,0,92,51,True,West
"Mar 24, 2012",Saturday,0,0,1,0,0,0,2,4,7,6,9,6,7,5,6,7,10,8,6,3,3,3,0,0,93,51,True,West
"Mar 25, 2012",Sunday,0,0,0,0,0,0,1,3,7,7,5,4,8,8,8,7,7,5,6,3,4,3,1,0,87,51,True,West
"Mar 26, 2012",Monday,0,0,0,0,0,0,5,11,10,6,6,5,7,7,7,5,6,9,8,3,2,2,2,0,101,51,True,West
"Mar 27, 2012",Tuesday,0,0,0,0,0,1,4,13,6,6,5,5,7,6,5,4,9,4,4,3,2,1,1,0,86,51,True,West
"Mar 28, 2012",Wednesday,0,0,0,0,0,0,5,10,7,5,5,5,6,8,7,5,8,4,4,3,1,1,1,0,85,51,True,West
"Mar 29, 2012",Thursday,0,0,0,0,0,1,4,12,9,4,8,5,6,5,7,5,6,6,4,3,2,2,2,0,91,51,True,West
"Mar 30, 2012",Friday,0,1,0,0,0,0,5,9,9,5,6,6,5,8,8,6,5,6,4,2,2,3,2,0,92,51,True,West
"Mar 31, 2012",Saturday,0,0,1,0,0,0,2,4,7,6,9,6,7,5,6,7,10,8,6,3,3,3,0,0,93,51,True,West
"Apr 1, 2012",Sunday,2,1,0,0,0,0,2,1,2,3,10,8,11,8,6,8,11,6,5,3,3,3,0,0,93,51,True,East
"Apr 2, 2012",Monday,0,1,0,0,0,0,2,4,7,7,7,11,13,10,12,15,12,14,8,5,4,7,1,0,140,51,True,East
"Apr 3, 2012",Tuesday,0,0,0,0,0,0,4,3,4,7,8,12,10,14,13,11,11,15,10,10,4,7,1,0,144,51,True,East
"Apr 4, 2012",Wednesday,0,0,0,0,0,1,2,5,6,8,11,10,13,11,11,11,13,15,9,6,9,5,1,1,148,51,True,East
"Apr 5, 2012",Thursday,0,1,0,0,0,0,2,5,7,9,11,11,11,8,10,13,16,14,13,8,8,3,2,0,152,51,True,East
"Apr 6, 2012",Friday,0,0,0,0,0,0,1,3,4,7,12,11,14,12,14,12,14,16,12,8,9,7,3,2,161,51,True,East
"Apr 7, 2012",Saturday,2,1,0,0,0,0,1,1,4,5,9,13,14,10,13,11,13,12,8,8,8,3,3,3,142,51,True,East
"Apr 8, 2012",Sunday,2,1,0,0,0,0,2,1,2,3,12,10,15,10,8,10,13,8,7,3,3,3,0,3,116,51,True,East
"Apr 9, 2012",Monday,0,1,0,0,0,0,2,4,7,7,7,11,13,10,12,15,12,14,8,5,4,7,1,0,140,51,True,East
"Apr 10, 2012",Tuesday,0,0,0,0,0,1,3,4,2,9,19,9,8,13,10,12,7,16,7,9,5,7,1,0,142,51,False,East
