DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Sep 1, 2012",Saturday,6,3,2,1,0,1,3,8,7,10,15,8,18,9,11,12,11,7,5,7,4,8,2,1,159,41,False,South,41,Polk,False
"Sep 2, 2012",Sunday,6,1,1,0,0,1,2,2,1,2,11,2,6,11,8,9,12,8,11,16,8,3,2,2,125,41,False,South,41,Polk,False
"Sep 3, 2012",Monday,2,2,1,0,1,0,0,7,2,8,10,2,9,7,10,10,11,8,10,10,9,11,3,3,136,41,False,South,41,Polk,False
"Sep 4, 2012",Tuesday,1,1,0,1,0,1,3,17,13,18,27,16,30,37,23,16,17,19,20,22,5,10,1,4,302,41,False,South,41,Polk,False
"Sep 5, 2012",Wednesday,4,1,1,3,0,2,0,16,10,22,26,31,22,27,16,20,22,25,27,12,12,10,9,0,318,41,False,South,41,Polk,False
"Sep 6, 2012",Thursday,5,1,0,1,0,4,0,19,17,30,32,30,31,28,19,29,28,24,20,14,11,11,6,1,361,41,False,South,41,Polk,False
"Sep 7, 2012",Friday,1,1,0,1,0,0,2,13,16,16,22,18,12,21,29,21,27,27,20,17,12,4,8,6,294,41,False,South,41,Polk,False
"Sep 8, 2012",Saturday,5,1,2,0,1,1,2,6,8,17,17,14,12,14,14,11,12,13,10,8,8,3,4,2,185,41,False,South,41,Polk,False
"Sep 9, 2012",Sunday,1,0,3,1,1,0,0,5,2,9,9,8,11,7,5,13,8,16,18,11,8,7,3,1,147,41,False,South,41,Polk,False
"Sep 10, 2012",Monday,1,0,1,0,0,2,0,11,19,20,21,20,14,18,21,20,34,23,15,17,17,6,7,0,287,41,False,South,41,Polk,False
"Sep 11, 2012",Tuesday,1,2,0,0,0,1,9,25,20,32,27,23,27,28,33,18,32,26,22,20,12,9,3,1,371,41,False,South,41,Polk,False
"Sep 12, 2012",Wednesday,4,4,4,5,6,3,9,32,23,42,30,24,21,18,26,25,32,37,30,19,13,13,10,8,438,41,False,South,41,Polk,False
"Sep 13, 2012",Thursday,5,5,6,7,2,6,12,25,30,23,21,19,18,18,18,16,23,29,29,23,19,15,6,7,382,41,False,South,41,Polk,False
"Sep 14, 2012",Friday,4,3,3,4,2,2,10,25,24,26,36,23,18,39,31,33,28,31,28,22,9,13,7,7,428,41,False,South,41,Polk,False
"Sep 15, 2012",Saturday,9,10,4,4,4,4,5,9,18,21,17,17,22,23,19,20,11,20,17,18,7,13,7,7,306,41,False,South,41,Polk,False
"Sep 16, 2012",Sunday,5,6,5,5,2,5,5,6,13,21,14,11,15,14,5,20,19,16,17,13,12,12,7,4,252,41,False,South,41,Polk,False
"Sep 17, 2012",Monday,6,6,4,4,3,4,8,12,26,29,38,13,23,25,19,36,29,35,18,29,19,24,12,10,432,41,False,South,41,Polk,False
"Sep 18, 2012",Tuesday,7,11,7,8,5,5,4,15,24,26,28,30,23,37,30,20,30,21,38,24,22,16,15,7,453,41,False,South,41,Polk,False
"Sep 19, 2012",Wednesday,6,9,6,6,4,5,4,13,25,33,28,26,38,24,32,23,19,27,27,18,12,5,7,3,400,41,False,South,41,Polk,False
"Sep 20, 2012",Thursday,2,2,1,0,0,1,1,11,23,15,20,16,9,21,18,16,31,26,18,8,18,12,5,2,276,41,False,South,41,Polk,False
"Sep 21, 2012",Friday,3,2,1,1,0,1,1,5,20,15,18,17,14,24,13,23,23,23,28,16,9,15,11,6,289,41,False,South,41,Polk,False
"Sep 22, 2012",Saturday,2,2,0,0,1,1,1,5,8,10,7,11,16,9,25,8,14,14,9,8,19,12,10,8,200,41,False,South,41,Polk,False
"Sep 23, 2012",Sunday,4,4,0,1,0,0,0,1,2,5,10,7,14,12,11,4,5,14,4,13,6,8,4,2,131,41,False,South,41,Polk,False
"Sep 24, 2012",Monday,2,1,0,0,0,2,3,8,15,19,26,20,23,22,25,18,25,26,29,16,19,17,13,2,331,41,False,South,41,Polk,False
"Sep 25, 2012",Tuesday,3,4,0,0,1,0,2,10,16,33,24,27,28,28,27,28,40,24,20,18,12,13,5,5,368,41,False,South,41,Polk,False
"Sep 26, 2012",Wednesday,2,1,1,1,0,1,2,13,17,22,14,16,16,34,29,26,33,26,32,22,9,8,5,8,338,41,False,South,41,Polk,False
"Sep 27, 2012",Thursday,5,4,0,1,1,1,3,12,21,18,28,29,29,36,28,29,44,33,40,27,18,15,4,5,431,41,False,South,41,Polk,False
"Sep 28, 2012",Friday,4,5,0,3,1,0,5,35,27,18,24,26,22,28,32,25,50,29,26,19,10,13,6,9,417,41,True,South,41,Polk,False
"Sep 29, 2012",Saturday,5,7,1,2,2,1,0,7,9,14,13,7,16,17,19,14,17,13,10,10,11,8,4,7,214,41,False,South,41,Polk,False
"Sep 30, 2012",Sunday,3,3,1,0,0,0,0,8,7,6,10,13,6,9,15,5,9,14,12,10,5,5,3,2,146,41,False,South,41,Polk,False
"Oct 1, 2012",Monday,0,0,0,0,0,0,10,19,31,12,17,11,27,8,18,27,21,13,16,9,15,6,2,2,264,41,True,North,41,Polk,False
"Oct 2, 2012",Tuesday,1,1,1,0,0,0,9,25,26,11,19,21,17,17,15,18,21,15,11,15,10,10,5,4,272,41,False,North,41,Polk,False
"Oct 3, 2012",Wednesday,19,19,21,24,24,24,39,49,63,48,40,50,49,55,39,53,51,48,63,47,44,45,32,38,984,41,False,North,41,Polk,False
"Oct 4, 2012",Thursday,39,35,34,36,30,34,18,10,28,8,6,4,8,8,16,4,10,5,10,4,3,0,1,1,352,41,False,North,41,Polk,False
"Oct 5, 2012",Friday,0,0,0,0,0,0,5,16,27,8,11,13,22,17,18,12,11,16,10,8,3,3,4,1,205,41,False,North,41,Polk,False
"Oct 6, 2012",Saturday,2,1,1,0,2,1,1,8,6,9,13,8,12,7,12,8,3,10,6,16,6,6,5,2,145,41,False,North,41,Polk,False
"Oct 7, 2012",Sunday,0,0,0,0,0,0,0,4,6,8,5,6,13,16,13,8,4,11,9,15,6,12,3,3,142,41,False,North,41,Polk,False
"Oct 8, 2012",Monday,1,2,1,0,1,2,7,21,33,37,27,38,41,39,39,39,39,36,44,47,41,39,32,38,644,41,False,North,41,Polk,False
"Oct 9, 2012",Tuesday,32,36,33,30,25,26,28,48,62,47,44,42,41,39,38,42,34,35,41,37,31,27,29,20,867,41,False,North,41,Polk,False
"Oct 10, 2012",Wednesday,32,31,27,22,29,20,29,44,57,46,37,43,36,38,37,37,44,41,44,33,27,18,4,1,777,41,False,North,41,Polk,False
"Oct 11, 2012",Thursday,1,0,0,0,0,1,7,18,28,12,12,18,23,13,20,21,26,41,36,28,43,38,21,23,430,41,False,North,41,Polk,False
"Oct 12, 2012",Friday,23,27,27,26,27,9,21,17,35,11,11,10,21,10,15,14,18,13,17,20,9,6,3,5,395,41,False,North,41,Polk,False
"Oct 13, 2012",Saturday,1,2,2,0,0,0,3,6,21,51,35,44,34,42,35,23,37,47,45,40,44,43,42,28,625,41,False,North,41,Polk,False
"Oct 14, 2012",Sunday,42,37,30,30,24,29,30,25,34,38,29,26,40,35,30,28,34,32,40,38,33,32,32,37,785,41,False,North,41,Polk,False
"Oct 15, 2012",Monday,28,34,24,22,24,29,39,53,58,51,42,47,37,38,38,42,28,27,36,24,23,15,15,13,787,41,False,North,41,Polk,False
"Oct 16, 2012",Tuesday,21,15,14,12,6,13,24,36,49,32,33,27,25,34,22,29,30,24,28,15,31,14,16,18,568,41,False,North,41,Polk,False
"Oct 17, 2012",Wednesday,19,16,10,13,14,13,23,26,32,24,16,17,11,17,12,11,22,13,5,14,4,4,1,3,340,41,False,North,41,Polk,False
"Oct 18, 2012",Thursday,1,1,0,0,1,0,9,18,24,10,8,16,17,23,7,10,11,3,8,9,2,3,1,1,183,41,False,North,41,Polk,False
"Oct 19, 2012",Friday,0,0,0,0,0,0,9,16,20,8,10,15,9,15,13,16,20,6,12,5,6,2,4,2,188,41,False,North,41,Polk,False
"Oct 20, 2012",Saturday,0,0,0,0,2,0,4,4,5,5,9,9,9,8,9,11,9,5,8,10,8,6,3,3,127,41,False,North,41,Polk,False
"Oct 21, 2012",Sunday,1,0,0,2,0,0,1,2,6,4,3,4,6,5,11,12,11,9,5,17,10,2,2,2,115,41,False,North,41,Polk,False
"Oct 22, 2012",Monday,1,0,0,0,0,1,10,24,34,25,10,13,17,18,16,29,31,35,34,36,29,24,19,12,418,41,False,North,41,Polk,False
"Oct 23, 2012",Tuesday,17,6,1,5,0,0,10,22,28,17,11,15,15,11,14,11,17,15,12,5,4,2,3,0,241,41,False,North,41,Polk,False
"Oct 24, 2012",Wednesday,0,0,0,0,0,0,11,18,30,14,17,11,14,15,10,7,14,17,17,13,5,2,4,3,222,41,False,North,41,Polk,False
"Oct 25, 2012",Thursday,0,1,1,2,1,0,7,14,35,12,17,21,25,27,31,41,42,49,52,45,40,30,36,45,574,41,False,North,41,Polk,False
"Oct 26, 2012",Friday,38,17,13,11,6,5,9,22,32,20,32,39,49,44,45,53,52,50,53,44,31,25,21,15,726,41,False,North,41,Polk,False
"Oct 27, 2012",Saturday,7,5,7,6,5,8,6,7,9,5,7,9,18,11,14,7,9,11,15,5,6,6,7,1,191,41,False,North,41,Polk,False
"Oct 28, 2012",Sunday,1,1,3,0,0,0,2,5,1,5,7,2,11,9,5,11,5,12,8,10,9,3,2,2,114,41,False,North,41,Polk,False
"Oct 29, 2012",Monday,1,1,0,0,0,2,6,24,31,11,8,12,8,13,15,14,9,11,16,19,5,5,4,2,217,41,False,North,41,Polk,False
"Oct 30, 2012",Tuesday,2,0,0,0,1,1,8,23,30,22,19,24,17,23,19,21,23,21,20,22,23,15,18,18,370,41,False,North,41,Polk,False
"Oct 31, 2012",Wednesday,15,9,13,12,11,12,21,29,37,23,16,29,20,19,17,27,22,26,25,19,17,10,10,23,462,41,False,North,41,Polk,False
"Oct 1, 2012",Monday,1,0,0,0,0,1,1,14,18,15,22,15,21,27,20,27,23,29,20,16,9,3,9,4,295,41,True,South,41,Polk,False
"Oct 2, 2012",Tuesday,1,2,0,1,0,1,1,9,19,23,12,13,21,18,14,21,30,33,24,16,13,15,12,13,312,41,False,South,41,Polk,False
"Oct 3, 2012",Wednesday,9,28,23,24,22,26,29,42,47,52,45,52,57,55,49,51,58,82,63,53,55,51,36,48,1057,41,False,South,41,Polk,False
"Oct 4, 2012",Thursday,37,41,41,31,21,19,7,5,8,7,10,6,8,13,9,7,13,19,14,8,6,1,2,1,334,41,False,South,41,Polk,False
"Oct 5, 2012",Friday,2,1,0,1,0,0,0,5,5,7,15,11,23,18,15,21,23,28,17,15,4,4,6,6,227,41,False,South,41,Polk,False
"Oct 6, 2012",Saturday,3,2,4,1,2,0,2,3,2,8,10,8,22,7,15,11,8,8,4,7,11,2,11,6,157,41,False,South,41,Polk,False
"Oct 7, 2012",Sunday,3,1,1,0,0,1,0,2,5,8,11,13,10,18,12,12,15,10,12,12,16,6,4,2,174,41,False,South,41,Polk,False
"Oct 8, 2012",Monday,2,2,0,1,0,2,1,11,24,29,39,35,38,29,37,43,56,53,53,49,50,38,37,39,668,41,False,South,41,Polk,False
"Oct 9, 2012",Tuesday,36,32,28,29,29,21,31,36,38,41,39,36,42,37,32,34,60,58,38,44,40,23,22,30,856,41,False,South,41,Polk,False
"Oct 10, 2012",Wednesday,24,26,19,26,24,18,27,36,46,39,45,35,41,33,43,35,55,55,43,36,19,9,7,2,743,41,False,South,41,Polk,False
"Oct 11, 2012",Thursday,1,1,0,2,0,1,0,5,9,14,14,19,19,20,18,42,34,47,35,37,32,32,24,22,428,41,False,South,41,Polk,False
"Oct 12, 2012",Friday,19,28,25,24,19,11,4,5,8,13,12,16,9,8,19,15,35,19,12,13,9,11,12,14,360,41,False,South,41,Polk,False
"Oct 13, 2012",Saturday,4,5,1,0,2,2,4,21,20,36,39,35,36,33,37,32,40,38,43,54,47,46,42,35,652,41,False,South,41,Polk,False
"Oct 14, 2012",Sunday,37,36,25,24,30,29,28,26,38,27,27,36,33,34,33,32,31,28,43,35,39,32,36,25,764,41,False,South,41,Polk,False
"Oct 15, 2012",Monday,29,29,21,25,29,22,29,30,40,37,38,43,48,29,38,40,48,38,45,37,29,20,32,22,798,41,False,South,41,Polk,False
"Oct 16, 2012",Tuesday,21,16,16,19,18,18,20,22,32,29,18,21,27,30,40,30,52,33,29,20,30,16,14,14,585,41,False,South,41,Polk,False
"Oct 17, 2012",Wednesday,15,17,12,11,11,12,13,21,24,19,8,9,17,19,17,13,24,25,18,7,11,4,6,5,338,41,False,South,41,Polk,False
"Oct 18, 2012",Thursday,1,5,0,0,1,1,2,5,9,13,7,8,19,12,11,14,16,23,14,13,9,6,9,2,200,41,False,South,41,Polk,False
"Oct 19, 2012",Friday,1,1,0,1,1,0,1,4,8,4,14,6,16,14,13,17,23,13,19,7,12,8,4,1,188,41,False,South,41,Polk,False
"Oct 20, 2012",Saturday,3,4,0,0,1,1,1,1,5,8,7,5,8,11,11,11,12,12,10,8,4,8,6,4,141,41,False,South,41,Polk,False
"Oct 21, 2012",Sunday,1,1,1,0,0,0,0,2,0,5,6,4,2,5,17,10,18,7,11,6,10,5,5,2,118,41,False,South,41,Polk,False
"Oct 22, 2012",Monday,0,0,1,0,0,4,1,10,16,18,23,23,19,18,19,34,46,41,44,38,31,24,13,11,434,41,False,South,41,Polk,False
"Oct 23, 2012",Tuesday,9,7,0,0,0,1,3,10,8,2,8,16,18,23,10,18,29,24,16,14,7,7,4,4,238,41,False,South,41,Polk,False
"Oct 24, 2012",Wednesday,1,1,0,0,0,0,1,9,4,10,20,16,11,21,23,14,21,27,15,15,5,13,11,1,239,41,False,South,41,Polk,False
"Oct 25, 2012",Thursday,0,2,1,0,0,1,2,7,22,18,8,20,29,23,28,38,66,64,53,46,23,40,40,39,570,41,False,South,41,Polk,False
"Oct 26, 2012",Friday,24,14,14,8,9,9,9,17,17,39,31,42,52,45,52,46,65,61,50,38,30,28,17,10,727,41,False,South,41,Polk,False
"Oct 27, 2012",Saturday,11,10,5,6,6,7,2,7,5,3,7,9,13,16,10,12,14,19,9,9,12,1,3,2,198,41,False,South,41,Polk,False
"Oct 28, 2012",Sunday,3,2,6,1,0,0,1,2,5,5,8,9,8,8,12,5,10,7,11,10,7,7,1,3,131,41,False,South,41,Polk,False
"Oct 29, 2012",Monday,0,1,0,2,0,0,0,5,9,12,13,7,17,20,14,14,19,22,19,14,20,9,3,3,223,41,False,South,41,Polk,False
"Oct 30, 2012",Tuesday,6,1,0,1,0,0,1,10,17,15,16,16,23,19,16,24,36,32,26,20,16,29,19,13,356,41,False,South,41,Polk,False
"Oct 31, 2012",Wednesday,7,13,13,15,8,12,9,16,17,25,20,22,18,24,22,30,34,35,27,20,22,22,18,12,461,41,False,South,41,Polk,False
"Nov 1, 2012",Thursday,37,30,26,18,23,20,29,27,44,28,33,34,26,28,33,30,35,26,15,18,5,5,3,1,574,41,False,North,41,Polk,False
"Nov 2, 2012",Friday,0,0,1,0,0,1,14,18,36,8,14,19,18,18,18,18,29,18,19,12,7,4,4,2,278,41,False,North,41,Polk,False
"Nov 3, 2012",Saturday,0,0,1,0,0,0,3,5,11,10,10,12,9,14,11,6,3,6,12,7,7,0,7,2,136,41,False,North,41,Polk,False
"Nov 4, 2012",Sunday,2,2,1,0,0,0,1,6,5,6,4,2,7,7,8,7,3,6,8,7,5,6,4,0,97,41,False,North,41,Polk,False
"Nov 5, 2012",Monday,0,1,0,0,0,1,10,19,31,12,10,10,20,13,13,16,24,7,11,10,3,4,5,1,221,41,False,North,41,Polk,False
"Nov 6, 2012",Tuesday,2,1,0,0,0,2,10,18,36,22,16,15,11,11,21,14,16,15,12,9,9,0,0,0,240,41,False,North,41,Polk,False
"Nov 7, 2012",Wednesday,3,1,0,0,0,0,14,23,26,14,16,8,10,17,10,21,15,17,10,11,7,1,3,1,228,41,False,North,41,Polk,False
"Nov 8, 2012",Thursday,0,0,0,0,0,1,9,15,27,14,19,26,17,25,21,21,28,17,14,11,8,5,4,8,290,41,False,North,41,Polk,False
"Nov 9, 2012",Friday,4,6,7,6,7,8,18,16,26,12,14,12,20,11,11,4,17,13,19,15,7,12,10,9,284,41,False,North,41,Polk,False
"Nov 10, 2012",Saturday,7,5,4,5,3,3,10,6,11,18,12,14,14,14,16,11,12,11,14,17,6,4,5,1,223,41,False,North,41,Polk,False
"Nov 11, 2012",Sunday,0,0,0,1,0,0,3,1,4,8,4,6,5,8,5,6,7,9,12,7,5,0,2,1,94,41,False,North,41,Polk,False
"Nov 12, 2012",Monday,1,2,0,0,0,0,9,18,32,9,8,9,20,7,9,15,13,12,9,6,7,2,3,0,191,41,False,North,41,Polk,False
"Nov 13, 2012",Tuesday,1,1,0,1,1,1,10,28,34,11,22,11,13,13,17,8,17,14,5,3,3,4,1,1,220,41,False,North,41,Polk,False
"Nov 14, 2012",Wednesday,2,0,0,0,0,2,11,17,32,18,15,7,8,17,10,9,15,15,10,8,3,4,2,0,205,41,False,North,41,Polk,False
"Nov 15, 2012",Thursday,0,0,0,0,0,0,13,12,28,12,14,15,21,19,12,16,8,14,11,7,4,2,4,0,212,41,False,North,41,Polk,False
"Nov 16, 2012",Friday,0,1,0,0,0,0,14,16,31,10,7,10,22,10,14,14,10,15,17,4,6,4,2,3,210,41,False,North,41,Polk,False
"Nov 17, 2012",Saturday,0,0,0,1,0,0,2,6,8,12,8,8,9,5,11,9,4,14,13,8,4,1,4,1,128,41,False,North,41,Polk,False
"Nov 18, 2012",Sunday,0,1,0,0,0,0,0,1,8,2,3,7,8,13,8,11,11,12,5,10,2,4,4,0,110,41,False,North,41,Polk,False
"Nov 19, 2012",Monday,0,1,1,0,0,0,11,18,34,8,14,16,15,13,13,16,10,18,10,8,3,3,4,1,217,41,False,North,41,Polk,False
"Nov 20, 2012",Tuesday,3,0,0,0,0,0,11,18,28,9,16,8,18,16,15,7,15,16,10,7,3,0,3,3,206,41,False,North,41,Polk,False
"Nov 21, 2012",Wednesday,5,0,1,0,0,0,13,18,33,10,14,14,10,18,15,13,15,14,14,13,7,7,7,4,245,41,False,North,41,Polk,False
"Nov 22, 2012",Thursday,1,2,0,0,2,1,6,0,9,7,5,7,21,2,17,16,8,9,13,10,8,3,2,0,149,41,False,North,41,Polk,False
"Nov 23, 2012",Friday,1,1,0,0,0,0,4,6,8,13,12,12,18,25,12,13,13,8,10,6,10,6,6,4,188,41,False,North,41,Polk,False
"Nov 24, 2012",Saturday,3,5,4,4,3,6,9,12,0,1,13,13,16,9,13,9,16,12,8,9,8,10,6,6,195,41,False,North,41,Polk,False
"Nov 25, 2012",Sunday,6,7,4,4,3,5,2,5,7,6,6,6,8,8,11,8,7,13,10,9,11,9,7,4,166,41,False,North,41,Polk,False
"Nov 26, 2012",Monday,5,4,4,4,3,4,4,13,20,32,17,17,19,10,9,16,15,19,17,15,9,7,4,5,272,41,False,North,41,Polk,False
"Nov 27, 2012",Tuesday,3,5,4,4,5,4,1,10,25,31,15,19,16,22,20,16,18,22,18,14,10,8,4,6,300,41,False,North,41,Polk,False
"Nov 28, 2012",Wednesday,1,4,4,3,4,4,1,14,25,41,20,17,20,10,23,16,12,22,16,12,15,7,3,11,305,41,False,North,41,Polk,False
"Nov 29, 2012",Thursday,5,6,5,5,4,7,5,14,22,38,17,13,19,15,13,15,22,13,23,13,11,7,10,4,306,41,False,North,41,Polk,False
"Nov 30, 2012",Friday,5,6,5,3,4,8,3,9,21,35,22,13,12,15,16,12,20,17,17,13,11,7,7,7,288,41,False,North,41,Polk,False
"Nov 1, 2012",Thursday,32,31,38,24,17,18,13,25,23,23,36,34,24,36,32,34,41,37,15,20,13,7,6,0,579,41,False,South,41,Polk,False
"Nov 2, 2012",Friday,3,1,1,1,0,0,2,9,11,16,17,20,24,18,19,23,36,20,25,10,9,5,1,1,272,41,False,South,41,Polk,False
"Nov 3, 2012",Saturday,4,2,1,1,0,1,1,3,5,12,5,9,12,3,13,14,11,11,9,6,8,8,10,2,151,41,False,South,41,Polk,False
"Nov 4, 2012",Sunday,2,1,1,1,0,0,1,3,2,7,6,6,6,7,4,11,9,9,4,3,8,6,2,1,100,41,False,South,41,Polk,False
"Nov 5, 2012",Monday,1,0,0,0,0,1,1,9,12,10,16,11,16,15,16,13,25,25,19,14,5,6,4,8,227,41,False,South,41,Polk,False
"Nov 6, 2012",Tuesday,2,2,1,2,0,0,1,5,13,12,17,9,18,10,17,20,24,29,23,6,2,14,7,1,235,41,False,South,41,Polk,False
"Nov 7, 2012",Wednesday,7,0,0,2,0,0,1,10,9,16,8,12,16,13,15,19,31,18,17,11,9,10,4,4,232,41,False,South,41,Polk,False
"Nov 8, 2012",Thursday,2,1,1,2,0,1,0,7,11,14,20,24,22,17,27,28,33,22,15,11,14,16,7,10,305,41,False,South,41,Polk,False
"Nov 9, 2012",Friday,6,10,6,6,6,6,8,10,8,12,7,20,22,13,17,14,22,21,18,17,11,13,8,12,293,41,False,South,41,Polk,False
"Nov 10, 2012",Saturday,7,8,3,4,3,5,6,7,12,10,13,13,9,13,14,12,12,11,17,9,9,7,7,2,213,41,False,South,41,Polk,False
"Nov 11, 2012",Sunday,0,0,0,0,0,0,0,1,9,6,5,7,4,7,9,7,10,9,5,4,4,1,3,4,95,41,False,South,41,Polk,False
"Nov 12, 2012",Monday,0,0,0,0,0,1,3,3,8,11,10,9,10,3,11,14,22,23,13,10,15,9,5,1,181,41,False,South,41,Polk,False
"Nov 13, 2012",Tuesday,2,2,0,1,0,0,1,3,8,8,11,10,12,13,18,12,12,30,14,9,11,12,3,1,193,41,False,South,41,Polk,False
"Nov 14, 2012",Wednesday,1,2,0,1,0,1,2,3,9,12,11,8,6,17,16,18,25,21,15,10,10,13,4,4,209,41,False,South,41,Polk,False
"Nov 15, 2012",Thursday,1,2,1,0,0,1,3,6,6,9,16,12,18,19,14,13,24,28,10,9,10,10,11,3,226,41,False,South,41,Polk,False
"Nov 16, 2012",Friday,1,1,0,2,0,0,2,5,7,17,9,12,18,16,19,18,27,20,14,7,8,6,5,5,219,41,False,South,41,Polk,False
"Nov 17, 2012",Saturday,2,6,0,0,2,0,1,1,5,2,8,12,7,10,14,17,9,8,10,6,11,6,6,8,151,41,False,South,41,Polk,False
"Nov 18, 2012",Sunday,1,0,2,0,1,0,0,0,1,2,3,6,9,12,12,13,10,13,5,6,9,3,5,1,114,41,False,South,41,Polk,False
"Nov 19, 2012",Monday,0,0,0,0,0,1,4,6,4,11,11,14,11,16,14,22,17,24,16,14,14,4,3,2,208,41,False,South,41,Polk,False
"Nov 20, 2012",Tuesday,2,0,0,2,1,0,1,7,7,15,10,9,12,11,20,16,27,19,16,7,14,10,7,6,219,41,False,South,41,Polk,False
"Nov 21, 2012",Wednesday,0,2,1,1,1,1,1,9,4,14,16,9,11,15,16,17,24,19,15,10,14,10,9,4,223,41,False,South,41,Polk,False
"Nov 22, 2012",Thursday,3,2,1,3,2,2,0,1,4,8,8,9,21,9,8,12,12,13,12,8,8,4,0,1,151,41,False,South,41,Polk,False
"Nov 23, 2012",Friday,2,0,1,0,0,0,2,3,10,8,12,13,14,12,14,20,11,9,11,9,5,9,4,9,178,41,False,South,41,Polk,False
"Nov 24, 2012",Saturday,4,5,6,4,4,4,8,2,0,2,10,9,8,18,14,16,14,12,14,11,10,10,8,6,199,41,False,South,41,Polk,False
"Nov 25, 2012",Sunday,11,7,5,4,3,2,2,3,4,5,6,9,6,14,6,8,9,7,11,4,8,8,7,9,158,41,False,South,41,Polk,False
"Nov 26, 2012",Monday,6,4,4,3,5,2,7,6,7,12,13,12,14,10,12,12,17,22,22,15,15,10,15,6,251,41,False,South,41,Polk,False
"Nov 27, 2012",Tuesday,8,3,6,4,6,5,4,4,5,10,19,15,15,11,16,20,24,27,26,25,15,12,9,14,303,41,False,South,41,Polk,False
"Nov 28, 2012",Wednesday,7,3,6,3,5,0,4,6,9,11,16,17,16,13,20,20,21,19,26,25,24,12,7,9,299,41,False,South,41,Polk,False
"Nov 29, 2012",Thursday,12,6,7,6,6,5,7,7,11,13,12,20,12,13,21,17,13,25,28,28,14,15,12,10,320,41,False,South,41,Polk,False
"Nov 30, 2012",Friday,8,6,4,6,5,6,6,2,9,8,18,13,16,14,16,16,20,20,26,29,16,14,9,10,297,41,False,South,41,Polk,False
"Dec 1, 2012",Saturday,6,4,5,5,5,5,2,12,7,10,8,13,12,11,10,12,12,15,10,11,9,5,10,7,206,41,False,North,41,Polk,False
"Dec 2, 2012",Sunday,6,7,3,6,2,8,4,8,5,9,8,8,7,9,10,8,14,9,16,13,7,9,5,7,188,41,False,North,41,Polk,False
"Dec 3, 2012",Monday,7,6,6,4,6,7,3,13,35,46,14,12,14,14,14,21,17,15,10,11,10,5,8,5,303,41,False,North,41,Polk,False
"Dec 4, 2012",Tuesday,5,6,7,7,6,12,24,33,18,25,17,17,15,15,14,22,21,15,14,11,5,8,6,5,328,41,False,North,41,Polk,False
"Dec 5, 2012",Wednesday,3,6,4,3,6,9,25,30,19,17,11,16,17,21,24,15,17,14,14,9,6,2,4,10,302,41,False,North,41,Polk,False
"Dec 6, 2012",Thursday,7,8,5,5,5,13,21,32,21,17,12,13,10,19,18,20,17,21,9,9,4,5,6,4,301,41,False,North,41,Polk,False
"Dec 7, 2012",Friday,7,5,5,5,2,11,22,33,17,17,17,11,20,18,21,19,20,13,13,4,9,5,4,6,304,41,False,North,41,Polk,False
"Dec 8, 2012",Saturday,6,4,7,5,6,11,10,11,17,18,9,11,15,17,12,14,10,10,8,8,5,3,4,4,225,41,False,North,41,Polk,False
"Dec 9, 2012",Sunday,3,4,4,7,1,2,4,8,9,8,6,7,11,7,9,10,16,11,9,8,8,6,6,4,168,41,False,North,41,Polk,False
"Dec 10, 2012",Monday,3,3,6,5,4,11,17,32,14,13,5,12,17,10,21,14,18,11,12,10,4,6,4,5,257,41,False,North,41,Polk,False
"Dec 11, 2012",Tuesday,3,4,5,5,9,12,24,38,17,21,11,15,11,16,11,17,12,14,6,4,6,6,6,5,278,41,False,North,41,Polk,False
"Dec 12, 2012",Wednesday,4,3,4,6,6,11,19,28,15,12,10,10,9,12,10,14,17,12,13,4,8,5,8,4,244,41,False,North,41,Polk,False
"Dec 13, 2012",Thursday,5,4,3,3,3,11,25,25,20,15,13,14,13,18,15,20,15,8,14,4,8,6,5,6,273,41,False,North,41,Polk,False
"Dec 14, 2012",Friday,7,3,6,3,1,12,20,31,13,19,13,11,15,15,16,14,14,9,9,10,5,3,7,4,260,41,False,North,41,Polk,False
"Dec 15, 2012",Saturday,7,4,5,3,2,4,8,9,8,11,9,9,12,20,17,9,17,7,11,7,7,3,4,5,198,41,False,North,41,Polk,False
"Dec 16, 2012",Sunday,3,6,5,3,3,4,6,6,4,10,11,9,17,12,6,15,11,10,9,14,6,5,2,5,182,41,False,North,41,Polk,False
"Dec 17, 2012",Monday,5,3,2,2,1,10,23,31,7,16,12,17,22,15,17,16,16,12,11,2,3,2,1,0,246,41,False,North,41,Polk,False
"Dec 18, 2012",Tuesday,2,0,1,0,0,5,18,34,14,9,10,13,9,10,11,13,10,7,7,6,0,5,1,2,187,41,False,North,41,Polk,False
"Dec 19, 2012",Wednesday,1,0,0,0,0,6,17,31,21,15,13,10,10,8,12,18,11,5,12,5,6,3,1,2,207,41,False,North,41,Polk,False
"Dec 20, 2012",Thursday,1,0,1,1,1,7,16,28,19,8,10,7,11,8,10,14,11,14,7,4,2,0,1,0,181,41,False,North,41,Polk,False
"Dec 21, 2012",Friday,0,1,0,0,1,7,20,22,10,7,11,12,10,17,8,11,7,10,6,7,5,2,1,1,176,41,False,North,41,Polk,False
