DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Oct 25, 2012",Thursday,138,120,121,163,237,598,1402,1577,1331,1100,1126,1190,1272,1329,1541,1525,1656,1547,1324,969,836,726,480,412,22720,341,False,South,341,Washington
"Oct 26, 2012",Friday,186,140,141,154,245,560,1476,1820,1480,1359,1293,1423,1545,1543,1708,1694,1770,1600,1473,1161,919,880,613,538,25721,341,False,South,341,Washington
"Oct 27, 2012",Saturday,293,205,179,137,149,255,443,696,1015,1197,1258,1464,1600,1506,1517,1524,1554,1442,1431,1193,968,794,692,504,22016,341,False,South,341,Washington
"Oct 28, 2012",Sunday,344,261,212,120,110,153,239,358,508,825,1266,1403,1545,1436,1584,1639,1663,1451,1201,989,743,483,321,221,19075,341,False,South,341,Washington
"Oct 29, 2012",Monday,111,91,89,124,250,630,1556,1949,1608,1400,1300,1333,1327,1374,1457,1801,1848,1726,1394,1068,802,699,408,319,24664,341,False,South,341,Washington
"Oct 30, 2012",Tuesday,155,114,120,142,229,710,1618,2029,1687,1330,1175,1266,1347,1341,1552,1785,1837,1707,1445,1181,950,801,483,285,25289,341,False,South,341,Washington
"Oct 31, 2012",Wednesday,159,119,125,154,238,706,1665,1996,1664,1364,1251,1304,1383,1420,1559,1826,1729,1629,1308,990,922,888,498,296,25193,341,False,South,341,Washington
"Nov 1, 2012",Thursday,189,152,155,142,272,802,1071,990,1101,1159,1216,1212,1280,1262,1124,1067,1081,1213,1285,1140,980,864,527,351,20635,341,False,North,341,Washington
"Nov 2, 2012",Friday,221,174,140,177,300,796,1012,1026,1156,1156,1200,1157,1191,1081,1128,1051,1082,1136,1260,1130,837,768,684,488,20351,341,False,North,341,Washington
"Nov 3, 2012",Saturday,271,163,174,164,189,278,401,643,975,1278,1496,1494,1516,1473,1487,1473,1515,1409,1397,1006,796,741,557,450,21346,341,False,North,341,Washington
"Nov 4, 2012",Sunday,302,323,99,84,109,173,230,353,709,946,1303,1297,1482,1457,1504,1452,1414,1282,1133,870,765,538,352,175,18352,341,False,North,341,Washington
"Nov 5, 2012",Monday,135,118,94,114,253,758,1225,1001,1040,1288,1263,1268,1334,1313,1459,1459,1326,1234,1171,918,764,571,446,274,20826,341,False,North,341,Washington
"Nov 6, 2012",Tuesday,155,105,116,157,258,764,1217,988,703,937,1200,1260,1362,1415,1104,991,1069,1186,1130,918,732,676,459,297,19199,341,False,North,341,Washington
"Nov 7, 2012",Wednesday,180,139,134,151,254,768,1248,888,1033,1316,1286,1369,1349,1361,1364,1155,1131,1192,1297,1023,938,774,480,328,21158,341,False,North,341,Washington
"Nov 8, 2012",Thursday,184,150,138,164,281,789,1180,1027,1041,1199,1341,1330,1239,1146,1218,1213,1252,1356,1310,1106,974,841,617,334,21430,341,False,North,341,Washington
"Nov 9, 2012",Friday,198,169,148,159,298,803,1384,1439,1501,1582,1571,1784,1867,1840,1926,2296,2471,2289,1846,1194,991,938,793,520,30007,341,False,North,341,Washington
"Nov 10, 2012",Saturday,290,194,165,145,206,276,410,807,1236,1467,1763,1890,1915,1910,1830,1909,1833,1776,1549,1206,865,849,735,497,25723,341,False,North,341,Washington
"Nov 11, 2012",Sunday,338,221,140,109,111,151,217,326,701,922,1359,1483,1497,1573,1485,1762,1718,1536,1163,955,687,561,412,283,19710,341,False,North,341,Washington
"Nov 12, 2012",Monday,334,238,194,125,267,774,1643,1908,1408,1262,1564,1567,1544,1621,1783,2246,2568,2410,1469,1009,887,692,466,322,28301,341,False,North,341,Washington
"Nov 13, 2012",Tuesday,210,130,153,157,313,856,1935,2531,2078,1691,1499,1563,1699,1570,1839,2436,2846,2721,1796,1174,954,843,504,329,31827,341,False,North,341,Washington
"Nov 14, 2012",Wednesday,215,167,154,166,316,841,2060,2645,2134,1783,1612,1679,1707,1619,1885,2439,2971,2827,1851,1233,1041,836,566,336,33083,341,False,North,341,Washington
"Nov 15, 2012",Thursday,188,135,156,175,320,837,1985,2811,2200,1878,1672,1706,1813,1828,2004,2598,3044,2967,1893,1320,1047,899,591,355,34422,341,False,North,341,Washington
"Nov 16, 2012",Friday,344,176,184,159,322,823,1899,2682,2181,1743,1765,1897,1991,2037,2268,2753,3116,2673,2114,1418,1051,976,793,508,35873,341,False,North,341,Washington
"Nov 17, 2012",Saturday,338,203,216,145,203,320,555,903,1338,1626,1901,1965,2049,1998,2082,2027,2055,1706,1509,1127,944,840,692,494,27236,341,False,North,341,Washington
"Nov 18, 2012",Sunday,358,204,151,92,95,161,266,429,749,991,1463,1651,1734,1730,1833,1963,1866,1574,1331,1052,796,633,398,230,21750,341,False,North,341,Washington
"Nov 19, 2012",Monday,147,105,105,141,237,871,1928,2709,2113,1713,1602,1647,1685,1716,2053,2561,2897,2925,1750,1160,875,692,513,307,32452,341,False,North,341,Washington
"Nov 20, 2012",Tuesday,180,143,141,178,297,835,2001,2833,2180,1752,1691,1728,1831,1865,2156,2840,3221,2986,2008,1366,1144,919,633,425,35353,341,False,North,341,Washington
"Nov 21, 2012",Wednesday,221,177,163,179,325,802,1795,2448,2066,1792,1913,2084,2196,2284,2593,3170,2937,2438,1952,1496,1237,1012,757,564,36601,341,False,North,341,Washington
"Nov 22, 2012",Thursday,373,256,181,124,109,187,325,382,584,946,1645,2413,2462,1882,1629,1753,1941,1895,1745,1802,1595,1178,907,651,26965,341,False,North,341,Washington
"Nov 23, 2012",Friday,359,245,215,210,235,527,900,1104,1289,1605,1933,2159,2034,2031,2069,2109,2070,1862,1355,1207,897,838,639,422,28314,341,False,North,341,Washington
"Nov 24, 2012",Saturday,255,212,125,122,133,199,344,589,857,1275,1699,1912,2077,2055,2065,2088,2053,1734,1523,1210,964,874,723,494,25582,341,False,North,341,Washington
"Nov 25, 2012",Sunday,299,221,150,95,99,140,263,370,711,977,1449,1720,1854,1869,1934,2080,2024,1735,1362,1141,985,623,421,261,22783,341,False,North,341,Washington
"Nov 26, 2012",Monday,147,108,104,152,299,866,1967,2784,2078,1732,1555,1665,1698,1665,1986,2568,2873,2873,1815,1096,899,737,468,301,32436,341,False,North,341,Washington
"Nov 27, 2012",Tuesday,212,129,121,167,291,879,2091,2930,2186,1838,1591,1605,1680,1673,1950,2698,3084,2960,1870,1241,1020,808,496,325,33845,341,False,North,341,Washington
"Nov 28, 2012",Wednesday,213,161,159,146,335,825,2054,2851,2452,1829,1613,1705,1796,1706,1967,2602,3058,2900,1885,1184,977,792,588,327,34125,341,False,North,341,Washington
"Nov 29, 2012",Thursday,187,156,110,159,342,879,2036,2623,2476,1850,1696,1664,1729,1753,2042,2704,3226,3112,1921,1247,1032,935,608,371,34858,341,False,North,341,Washington
"Nov 30, 2012",Friday,215,178,136,172,319,815,1900,2669,2190,1779,1828,1876,1979,2067,2331,2782,3216,2843,2008,1344,1038,977,796,555,36013,341,False,North,341,Washington
"Nov 1, 2012",Thursday,190,153,152,183,234,701,1713,2080,1856,1428,1333,1352,1387,1395,1596,1739,1791,1869,1489,1231,1038,791,511,332,26544,341,False,South,341,Washington
"Nov 2, 2012",Friday,184,149,148,166,255,632,1516,1884,1661,1386,1384,1425,1500,1588,1699,1869,1821,1806,1465,1135,861,870,638,492,26534,341,False,South,341,Washington
"Nov 3, 2012",Saturday,271,182,139,114,195,238,402,659,923,1122,1392,1508,1573,1521,1529,1534,1586,1597,1359,1008,813,829,602,473,21569,341,False,South,341,Washington
"Nov 4, 2012",Sunday,303,317,100,79,95,184,219,377,632,888,1310,1459,1558,1610,1590,1591,1406,1280,1113,911,695,489,320,208,18734,341,False,South,341,Washington
"Nov 5, 2012",Monday,98,83,95,112,252,698,1699,2078,1609,1293,1213,1319,1385,1474,1639,1811,2006,1654,1500,999,853,679,424,317,25290,341,False,South,341,Washington
"Nov 6, 2012",Tuesday,139,99,125,134,249,702,1515,2083,1860,1417,1273,1369,1482,1460,1558,1800,1799,1739,1349,963,840,664,416,339,25374,341,False,South,341,Washington
"Nov 7, 2012",Wednesday,165,130,126,163,264,731,1744,2234,1755,1416,1299,1292,1384,1463,1596,1785,1844,1759,1492,1125,993,790,517,335,26402,341,False,South,341,Washington
"Nov 8, 2012",Thursday,191,126,166,155,270,738,1831,2310,1859,1497,1344,1465,1518,1540,1918,2126,2191,2020,1560,1220,1066,903,570,372,28956,341,False,South,341,Washington
"Nov 9, 2012",Friday,186,153,143,177,265,666,1630,2251,1897,1536,1541,1784,1839,1991,2140,2549,2540,2136,1917,1202,983,956,741,502,31725,341,False,South,341,Washington
"Nov 10, 2012",Saturday,305,215,172,146,156,270,426,707,1117,1320,1649,1758,1938,1796,1938,2004,1977,1838,1609,1076,964,910,717,581,25589,341,False,South,341,Washington
"Nov 11, 2012",Sunday,388,219,157,95,102,177,232,410,598,895,1306,1583,1641,1627,1624,1909,1917,1591,1243,936,724,541,366,217,20498,341,False,South,341,Washington
"Nov 12, 2012",Monday,228,188,176,131,252,707,1734,2472,1934,1696,1423,1461,1553,1575,1881,2328,2614,2336,1599,971,835,704,496,296,29590,341,False,South,341,Washington
"Nov 13, 2012",Tuesday,202,109,131,154,261,801,2029,2698,2189,1613,1466,1540,1650,1673,2042,2491,2799,2624,1699,1208,1068,915,546,363,32271,341,False,South,341,Washington
"Nov 14, 2012",Wednesday,163,125,127,169,281,768,2044,2858,2161,1726,1534,1646,1641,1764,2035,2551,2914,2553,1819,1268,1147,911,618,336,33159,341,False,South,341,Washington
"Nov 15, 2012",Thursday,187,141,137,159,285,820,2055,2833,2227,1708,1658,1727,1736,1774,2175,2583,2997,2627,1857,1263,1167,1074,587,373,34150,341,False,South,341,Washington
"Nov 16, 2012",Friday,335,168,148,157,288,703,1860,2696,2100,1848,1667,1823,2061,2026,2354,2764,2847,2508,1982,1380,1049,995,837,533,35129,341,False,South,341,Washington
"Nov 17, 2012",Saturday,320,244,228,157,202,322,477,892,1254,1399,1758,1967,2023,1991,2011,2069,2142,1921,1633,1220,969,914,676,537,27326,341,False,South,341,Washington
"Nov 18, 2012",Sunday,351,204,163,111,105,195,269,410,643,918,1393,1613,1869,1884,1849,1971,1939,1638,1424,1062,768,557,381,222,21939,341,False,South,341,Washington
"Nov 19, 2012",Monday,136,88,98,152,250,719,1895,2737,2177,1721,1538,1687,1757,1802,2017,2553,2891,2584,1788,1188,1046,785,493,339,32441,341,False,South,341,Washington
"Nov 20, 2012",Tuesday,198,116,127,173,292,772,1986,2867,2110,1700,1664,1753,1813,1885,2290,2728,3057,2756,1940,1393,1159,940,590,373,34682,341,False,South,341,Washington
"Nov 21, 2012",Wednesday,205,150,143,196,288,800,1844,2482,2050,1848,1916,1984,2204,2353,2675,3013,3009,2581,1824,1385,1230,1038,686,482,36386,341,False,South,341,Washington
"Nov 22, 2012",Thursday,336,228,183,164,180,256,340,479,729,1026,1689,2170,2341,1749,1489,1571,1903,1769,1669,1558,1695,1146,775,489,25934,341,False,South,341,Washington
"Nov 23, 2012",Friday,326,355,285,274,361,506,839,1072,1252,1551,1830,2077,2128,2196,2146,2237,2074,1902,1553,1128,933,852,629,397,28903,341,False,South,341,Washington
"Nov 24, 2012",Saturday,238,160,152,155,138,244,418,589,1002,1314,1670,1886,2027,2092,2003,2033,1944,1667,1481,1271,990,856,652,423,25405,341,False,South,341,Washington
"Nov 25, 2012",Sunday,297,198,171,106,128,184,325,488,689,1083,1585,1892,1908,1879,1828,1991,1939,1639,1253,1040,666,512,370,202,22373,341,False,South,341,Washington
"Nov 26, 2012",Monday,122,89,94,138,268,795,1988,2827,2124,1688,1513,1635,1663,1668,2107,2462,2953,2685,1670,1145,1000,803,497,328,32262,341,False,South,341,Washington
"Nov 27, 2012",Tuesday,177,123,136,163,285,789,2056,2879,2235,1662,1492,1597,1647,1714,2033,2555,2951,2726,1777,1267,1024,906,528,348,33070,341,False,South,341,Washington
"Nov 28, 2012",Wednesday,186,122,142,149,276,760,2017,2867,2257,1666,1540,1645,1667,1824,2145,2589,2950,2750,1770,1254,1108,940,573,357,33554,341,False,South,341,Washington
"Nov 29, 2012",Thursday,200,132,128,184,271,768,2113,2901,2216,1719,1480,1628,1760,1790,2261,2677,3002,2827,1886,1311,1180,894,646,386,34360,341,False,South,341,Washington
"Nov 30, 2012",Friday,195,157,158,174,283,722,1820,2698,2104,1882,1733,1825,1904,2021,2287,2814,3072,2728,1905,1339,1111,975,747,500,35154,341,False,South,341,Washington
"Dec 1, 2012",Saturday,302,222,157,159,199,280,514,857,1314,1722,1932,2126,2190,2122,2239,2125,2101,1793,1643,1134,872,896,814,508,28221,341,False,North,341,Washington
"Dec 2, 2012",Sunday,330,206,136,88,91,166,264,424,824,1096,1536,1816,1705,1551,1503,1800,1844,1579,1228,1076,833,645,414,216,21371,341,False,North,341,Washington
"Dec 3, 2012",Monday,150,118,114,135,284,814,1945,2759,2249,1752,1723,1627,1827,1809,2045,2648,3056,3034,1764,1187,914,714,471,316,33455,341,False,North,341,Washington
"Dec 4, 2012",Tuesday,192,145,116,156,319,897,1964,2917,2270,1854,1658,1630,1714,1725,1981,2769,3143,3125,1765,1238,971,875,518,373,34315,341,False,North,341,Washington
"Dec 5, 2012",Wednesday,193,176,127,142,338,825,2052,2917,2360,1803,1682,1706,1726,1805,2030,2735,3157,3071,1872,1283,1054,808,541,306,34709,341,False,North,341,Washington
"Dec 6, 2012",Thursday,196,158,139,158,322,839,2003,2874,2374,1833,1654,1652,1806,1894,2044,2699,3247,3130,2060,1344,1131,957,670,386,35570,341,False,North,341,Washington
"Dec 7, 2012",Friday,193,197,141,161,329,768,1913,2704,2207,1892,1797,1941,2044,2191,2371,2956,2835,2381,1846,1265,941,971,784,562,35390,341,False,North,341,Washington
"Dec 8, 2012",Saturday,333,206,145,161,189,245,475,755,1282,1556,1978,2165,2222,2309,2261,2158,2087,1900,1661,1122,966,899,737,561,28373,341,False,North,341,Washington
"Dec 9, 2012",Sunday,328,203,128,112,113,148,229,341,540,616,822,876,775,749,728,748,704,633,501,464,349,272,278,176,10833,341,False,North,341,Washington
"Dec 10, 2012",Monday,124,98,84,153,274,656,1382,1750,1594,1444,1384,1269,1358,1183,1247,1941,2225,2250,1586,950,855,647,457,290,25201,341,False,North,341,Washington
"Dec 11, 2012",Tuesday,177,157,96,157,265,746,1707,2406,1924,1896,1484,1525,1567,1592,1883,2459,2719,2675,1896,1075,1031,927,562,336,31262,341,True,North,341,Washington
"Dec 12, 2012",Wednesday,216,172,124,157,302,763,1947,2390,2248,1782,1785,1768,1816,1734,2075,2751,3177,3129,2037,1267,1095,838,596,350,34519,341,False,North,341,Washington
"Dec 13, 2012",Thursday,206,168,124,159,297,806,2071,2830,2198,1822,1696,1851,1901,1900,2194,2750,3264,3149,2050,1419,1220,1002,748,419,36244,341,False,North,341,Washington
"Dec 14, 2012",Friday,224,176,153,231,314,751,1796,2577,2210,1914,1907,2119,2192,2233,2498,3071,3251,2972,2135,1498,1157,1074,940,603,37996,341,False,North,341,Washington
"Dec 15, 2012",Saturday,357,257,193,138,172,266,402,677,1150,1467,1870,2098,2075,2156,2083,2091,2046,1836,1445,1161,893,893,789,450,26965,341,False,North,341,Washington
"Dec 16, 2012",Sunday,314,194,143,86,91,131,260,354,782,1005,1457,1713,1821,1710,1690,1855,2010,1623,1294,1101,786,610,431,235,21696,341,False,North,341,Washington
"Dec 17, 2012",Monday,149,107,103,134,267,738,1907,2641,2085,1742,1658,1751,1820,1893,2085,2748,3371,3063,1959,1335,1054,829,531,306,34276,341,False,North,341,Washington
"Dec 18, 2012",Tuesday,220,164,119,178,339,751,1927,2667,2099,1795,1677,1915,1892,1892,2169,2790,3213,3273,2204,1461,1126,943,615,389,35818,341,False,North,341,Washington
"Dec 19, 2012",Wednesday,254,199,113,167,309,771,1944,2789,2119,1781,1531,1993,1936,2017,2293,2989,3363,3373,2209,1565,1210,927,637,403,36892,341,False,North,341,Washington
"Dec 20, 2012",Thursday,242,199,117,151,275,764,1704,2444,2029,1668,1549,1677,1788,1961,2244,2798,3178,2917,1999,1352,1112,991,644,361,34164,341,False,North,341,Washington
"Dec 21, 2012",Friday,225,206,111,137,255,719,1584,2292,1960,1890,2052,2352,2391,2502,2751,3178,3337,3040,2366,1655,1299,1141,942,589,38974,341,False,North,341,Washington
"Dec 22, 2012",Saturday,412,270,214,173,180,217,443,697,1069,1578,2208,2369,2508,2447,2537,2464,2418,2060,1678,1385,1171,976,849,574,30897,341,False,North,341,Washington
"Dec 23, 2012",Sunday,349,200,134,112,106,145,244,401,704,1100,1664,2046,1920,1892,1777,2239,1943,1783,1533,1173,1069,848,625,367,24374,341,False,North,341,Washington
"Dec 24, 2012",Monday,220,153,99,92,146,256,491,715,836,1191,1536,1833,1997,2029,2154,2255,2168,1820,1166,970,1228,1659,1384,756,27154,341,False,North,341,Washington
"Dec 25, 2012",Tuesday,333,170,80,37,35,75,129,216,406,725,1210,1688,1964,1706,1647,1640,1720,1700,1657,1582,1393,1012,662,346,22133,341,False,North,341,Washington
"Dec 26, 2012",Wednesday,221,147,100,115,221,531,1267,1548,1432,1496,1781,2012,2138,2189,2506,2751,2952,2583,1725,1225,1027,770,661,367,31765,341,False,North,341,Washington
"Dec 27, 2012",Thursday,294,190,126,123,233,613,1400,1776,1666,1503,1802,1973,2145,2092,2381,2806,3048,2620,1868,1273,1074,896,709,399,33010,341,False,North,341,Washington
"Dec 28, 2012",Friday,253,184,163,152,231,574,1238,1572,1515,1469,1660,1971,2006,2218,2545,2754,2835,2636,1837,1355,1021,956,811,471,32427,341,False,North,341,Washington
"Dec 29, 2012",Saturday,378,237,168,149,180,227,405,575,892,1255,1647,1890,2056,2169,2145,2162,2007,1821,1512,1189,993,905,751,480,26193,341,False,North,341,Washington
"Dec 30, 2012",Sunday,295,202,143,93,74,142,243,317,612,791,1337,1550,1728,1809,1738,1724,1321,1111,980,1368,869,673,461,327,19908,341,False,North,341,Washington
"Dec 31, 2012",Monday,165,112,108,93,157,392,946,1253,1113,1231,1532,1719,1884,1903,2041,2395,2285,2024,1589,1007,784,642,508,424,26307,341,False,North,341,Washington
"Dec 1, 2012",Saturday,333,227,191,150,172,276,479,806,1165,1416,1729,2059,2085,2142,2268,2283,2173,1994,1632,1224,1018,945,822,568,28157,341,False,South,341,Washington
"Dec 2, 2012",Sunday,328,237,172,104,112,169,271,394,654,857,1509,1815,1741,1664,1601,2050,1866,1625,1264,1068,686,519,347,225,21278,341,False,South,341,Washington
"Dec 3, 2012",Monday,120,90,101,139,254,713,1951,2803,2434,1743,1529,1624,1641,1765,2081,2704,3033,2700,1815,1180,1053,865,494,311,33143,341,False,South,341,Washington
"Dec 4, 2012",Tuesday,189,132,140,147,274,783,2103,2904,2279,1675,1511,1536,1711,1764,2130,2615,3031,2797,1944,1344,1092,894,563,337,33895,341,False,South,341,Washington
"Dec 5, 2012",Wednesday,170,132,142,173,286,769,2012,2893,2279,1743,1528,1677,1614,1813,2265,2719,2998,2753,1855,1306,1195,919,555,352,34148,341,False,South,341,Washington
"Dec 6, 2012",Thursday,196,149,145,181,250,785,2062,2923,2305,1744,1635,1668,1737,1819,2202,2754,3026,2757,1846,1397,1105,1050,686,519,34941,341,False,South,341,Washington
"Dec 7, 2012",Friday,241,158,141,180,245,720,1854,2724,2154,1735,1680,1908,1952,2068,2565,2893,2839,2477,1644,1127,959,937,796,536,34533,341,False,South,341,Washington
"Dec 8, 2012",Saturday,325,181,153,161,173,256,445,803,1219,1488,1796,2022,2093,2169,2207,2201,2155,2031,1657,1304,1039,1031,739,599,28247,341,False,South,341,Washington
"Dec 9, 2012",Sunday,455,224,165,105,108,159,244,364,501,634,794,898,639,533,663,762,769,665,509,464,309,270,215,151,10600,341,False,South,341,Washington
"Dec 10, 2012",Monday,128,80,91,127,241,589,1361,1765,1451,1295,1163,1160,1265,1418,1779,1842,2107,1882,1296,1140,945,786,474,341,24726,341,False,South,341,Washington
"Dec 11, 2012",Tuesday,175,131,116,140,255,785,1776,2495,2213,1616,1512,1660,1678,1647,2006,2240,2577,2399,1812,1303,1193,881,546,325,31481,341,True,South,341,Washington
"Dec 12, 2012",Wednesday,196,137,141,165,311,825,1879,2613,2378,1870,1689,1754,1777,1716,2012,2389,2797,2631,1922,1443,1237,1004,539,427,33852,341,False,South,341,Washington
"Dec 13, 2012",Thursday,182,121,143,186,270,824,2093,2899,2402,1792,1658,1765,1781,1881,2286,2753,2976,2687,1945,1408,1208,1050,731,436,35477,341,False,South,341,Washington
"Dec 14, 2012",Friday,245,185,165,226,297,768,1879,2736,2292,1780,1881,1979,2048,2209,2531,2877,3057,2678,2094,1593,1304,1169,872,655,37520,341,False,South,341,Washington
"Dec 15, 2012",Saturday,366,233,177,177,167,257,387,716,1034,1288,1625,2162,2051,2017,2141,2110,2134,1887,1595,1172,947,826,783,540,26792,341,False,South,341,Washington
"Dec 16, 2012",Sunday,309,217,157,113,93,158,271,423,662,955,1449,1735,1923,1711,1757,1886,2035,1651,1413,1072,783,538,404,243,21958,341,False,South,341,Washington
"Dec 17, 2012",Monday,144,94,98,134,272,782,2044,2956,2287,1788,1560,1773,1802,1957,2194,2612,3025,2697,1842,1422,1149,866,543,368,34409,341,False,South,341,Washington
"Dec 18, 2012",Tuesday,212,140,129,157,279,860,2117,2764,2289,1800,1684,1784,1830,2044,2202,2679,2999,2752,2049,1463,1293,1084,633,373,35616,341,False,South,341,Washington
"Dec 19, 2012",Wednesday,212,152,173,168,271,809,2137,3047,2362,1833,1730,1792,1912,2013,2263,2674,3115,2748,2031,1547,1365,1064,670,397,36485,341,False,South,341,Washington
"Dec 20, 2012",Thursday,231,148,145,185,287,794,1963,2735,2171,1732,1523,1678,1708,1778,2158,2586,2943,2727,1989,1480,1279,1035,676,400,34351,341,False,South,341,Washington
"Dec 21, 2012",Friday,245,186,133,171,295,740,1734,2445,2046,1918,1987,2172,2399,2487,2753,3065,3069,2689,2132,1621,1360,1230,862,591,38330,341,False,South,341,Washington
"Dec 22, 2012",Saturday,379,259,252,148,197,303,512,823,1247,1672,2088,2306,2470,2397,2294,2410,2289,1965,1667,1405,1206,1082,855,538,30764,341,False,South,341,Washington
"Dec 23, 2012",Sunday,328,271,174,126,114,165,270,443,720,1105,1634,2069,1890,1777,1806,2093,2034,1759,1491,1238,1023,855,633,407,24425,341,False,South,341,Washington
"Dec 24, 2012",Monday,214,135,95,111,141,299,559,854,954,1184,1561,1781,2000,1923,1960,2061,2037,1841,1191,1009,1260,1549,1343,803,26865,341,False,South,341,Washington
"Dec 25, 2012",Tuesday,382,159,85,66,66,86,158,234,425,763,1220,1595,1802,1833,1712,1647,1546,1530,1634,1665,1431,1041,603,293,21976,341,False,South,341,Washington
"Dec 26, 2012",Wednesday,180,105,98,138,199,625,1473,1748,1671,1727,1861,2051,2149,2122,2411,2498,2601,2309,1577,1128,1043,797,601,399,31511,341,False,South,341,Washington
"Dec 27, 2012",Thursday,202,146,125,129,249,665,1609,1979,1934,1824,1856,2148,2052,2099,2326,2627,2735,2290,1647,1196,962,819,576,366,32561,341,False,South,341,Washington
"Dec 28, 2012",Friday,207,163,181,176,263,634,1348,1843,1665,1625,1801,1909,2132,2140,2202,2495,2613,2234,1787,1319,975,897,762,488,31859,341,False,South,341,Washington
"Dec 29, 2012",Saturday,347,190,170,151,186,253,411,584,991,1328,1593,1939,1971,2011,2003,2062,2015,1771,1571,1102,996,854,659,414,25572,341,False,South,341,Washington
"Dec 30, 2012",Sunday,305,196,152,96,128,163,249,357,591,1002,1267,1590,1796,1819,1963,1662,1176,1086,914,1255,867,608,459,306,20007,341,False,South,341,Washington
"Dec 31, 2012",Monday,167,110,84,112,160,471,1052,1404,1289,1373,1488,1710,1877,1931,2070,2192,2113,1894,1599,1078,746,638,488,393,26439,341,False,South,341,Washington
