DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Nov 13, 2012",Tuesday,1,0,0,0,0,2,4,18,8,14,5,12,8,6,20,24,12,13,15,4,8,3,1,2,180,8,False,West,8,Norman
"Nov 14, 2012",Wednesday,0,0,0,0,0,0,6,18,7,16,2,10,13,12,13,19,22,15,10,6,5,5,1,0,180,8,True,West,8,Norman
"Nov 15, 2012",Thursday,2,0,0,0,0,0,12,44,18,7,6,10,20,11,18,20,12,15,13,6,7,3,1,0,225,8,False,West,8,Norman
"Nov 16, 2012",Friday,1,0,0,0,0,0,9,11,12,7,5,8,11,17,14,26,19,15,14,7,2,0,1,3,182,8,False,West,8,Norman
"Nov 17, 2012",Saturday,0,0,0,1,1,0,1,6,6,12,15,17,15,10,8,10,11,5,3,4,3,3,1,1,133,8,False,West,8,Norman
"Nov 18, 2012",Sunday,4,1,1,1,0,0,1,0,5,7,7,10,19,11,7,9,12,6,3,3,8,5,5,3,128,8,False,West,8,Norman
"Nov 19, 2012",Monday,0,0,0,0,0,0,6,17,12,8,10,9,24,11,9,28,14,15,11,4,1,1,1,2,183,8,False,West,8,Norman
"Nov 20, 2012",Tuesday,1,0,0,0,0,1,5,17,8,12,9,8,22,14,23,39,24,14,10,7,5,3,1,0,223,8,False,West,8,Norman
"Nov 21, 2012",Wednesday,0,4,0,0,0,0,18,40,20,18,13,12,15,15,14,32,10,15,15,14,3,1,4,1,264,8,False,West,8,Norman
"Nov 22, 2012",Thursday,0,0,1,0,1,0,1,2,6,4,9,7,5,2,3,9,7,8,6,5,2,3,4,0,85,8,False,West,8,Norman
"Nov 23, 2012",Friday,1,0,1,2,0,1,1,5,3,9,8,9,14,14,10,8,12,9,7,4,4,2,2,2,128,8,False,West,8,Norman
"Nov 24, 2012",Saturday,1,1,0,0,1,0,5,9,6,8,12,17,17,12,8,13,10,8,4,4,3,2,1,3,145,8,False,West,8,Norman
"Nov 25, 2012",Sunday,0,2,0,0,1,1,0,0,3,2,7,11,18,11,9,9,10,5,3,11,6,4,0,0,113,8,False,West,8,Norman
"Nov 26, 2012",Monday,1,0,0,0,0,1,4,18,6,10,5,10,13,5,13,20,18,15,8,5,9,1,2,1,165,8,False,West,8,Norman
"Nov 27, 2012",Tuesday,1,0,0,0,0,0,3,19,13,16,10,12,16,9,17,27,14,14,15,4,8,1,4,0,203,8,True,West,8,Norman
"Nov 28, 2012",Wednesday,0,0,0,1,2,0,4,16,16,6,4,13,16,17,18,25,16,16,11,5,5,1,2,0,194,8,False,West,8,Norman
"Nov 29, 2012",Thursday,0,0,0,0,2,1,2,11,13,10,7,11,16,13,17,29,10,22,5,6,8,5,2,3,193,8,False,West,8,Norman
"Nov 30, 2012",Friday,0,0,0,0,2,1,7,12,12,7,9,11,15,12,21,31,14,12,8,7,4,3,2,0,190,8,False,West,8,Norman
"Dec 1, 2012",Saturday,1,0,3,0,1,0,1,5,11,16,8,11,17,6,17,14,10,9,12,8,4,7,4,2,167,8,False,East,8,Norman
"Dec 2, 2012",Sunday,1,0,0,2,0,3,4,3,4,7,25,16,10,8,9,10,10,14,12,11,7,4,6,0,166,8,False,East,8,Norman
"Dec 3, 2012",Monday,0,2,1,0,0,1,4,26,19,24,11,16,16,13,17,23,20,22,23,13,5,3,2,3,264,8,False,East,8,Norman
"Dec 4, 2012",Tuesday,2,0,0,0,0,3,7,16,16,19,11,16,12,9,20,16,15,29,27,9,16,0,0,5,248,8,False,East,8,Norman
"Dec 5, 2012",Wednesday,1,1,1,0,1,1,7,16,14,17,13,11,15,13,11,23,22,23,21,8,8,4,0,2,233,8,False,East,8,Norman
"Dec 6, 2012",Thursday,0,1,0,1,1,2,5,18,19,15,9,15,19,5,10,17,22,29,37,42,15,8,3,2,295,8,False,East,8,Norman
"Dec 7, 2012",Friday,1,1,2,0,0,7,4,16,15,17,18,15,15,15,18,19,20,32,10,13,2,4,7,5,256,8,False,East,8,Norman
"Dec 8, 2012",Saturday,0,1,2,2,1,2,2,3,14,24,22,21,20,12,16,11,12,11,14,6,5,5,3,2,211,8,False,East,8,Norman
"Dec 9, 2012",Sunday,1,1,2,0,0,0,2,6,5,5,11,10,9,6,6,9,7,6,8,7,4,4,1,0,110,8,False,East,8,Norman
"Dec 10, 2012",Monday,0,0,0,0,0,2,6,18,13,20,9,15,5,3,8,16,19,34,14,18,2,4,0,1,207,8,False,East,8,Norman
"Dec 11, 2012",Tuesday,0,0,1,0,0,2,2,14,11,7,8,6,13,7,10,16,19,26,17,6,6,3,2,2,178,8,False,East,8,Norman
"Dec 12, 2012",Wednesday,1,0,0,0,0,2,5,11,9,6,7,9,6,11,4,12,10,23,14,4,7,3,8,3,155,8,False,East,8,Norman
"Dec 13, 2012",Thursday,0,1,1,0,1,3,7,15,18,7,9,17,17,9,14,24,19,22,23,8,8,5,3,2,233,8,False,East,8,Norman
"Dec 14, 2012",Friday,0,1,0,0,1,2,7,14,25,11,15,13,13,8,14,24,28,25,10,12,10,8,3,2,246,8,False,East,8,Norman
"Dec 15, 2012",Saturday,0,2,1,0,0,1,0,2,7,13,10,14,13,11,11,9,10,10,5,8,5,7,10,4,153,8,False,East,8,Norman
"Dec 16, 2012",Sunday,0,1,1,0,0,0,1,1,6,6,11,10,5,11,10,12,21,14,8,7,10,3,1,0,139,8,False,East,8,Norman
"Dec 17, 2012",Monday,0,0,0,0,0,2,7,19,15,14,13,13,17,12,14,16,27,32,10,7,9,7,1,1,236,8,False,East,8,Norman
"Dec 18, 2012",Tuesday,0,0,2,0,4,4,8,18,16,12,17,18,16,11,10,29,17,20,26,19,11,8,4,2,272,8,True,East,8,Norman
"Dec 19, 2012",Wednesday,1,1,0,1,1,4,5,18,18,12,14,10,20,14,16,19,15,26,24,12,7,3,7,1,249,8,False,East,8,Norman
"Dec 20, 2012",Thursday,2,0,0,0,0,1,5,18,16,15,17,21,14,11,19,28,38,54,30,13,10,11,6,2,331,8,False,East,8,Norman
"Dec 21, 2012",Friday,1,0,0,1,0,2,2,19,21,17,15,10,15,15,17,26,25,54,30,15,5,0,1,1,292,8,False,East,8,Norman
"Dec 22, 2012",Saturday,0,1,1,0,1,0,1,3,5,15,13,7,9,8,12,8,13,13,9,7,7,4,0,0,137,8,False,East,8,Norman
"Dec 23, 2012",Sunday,0,0,0,0,0,0,2,2,2,3,8,7,5,7,7,8,12,9,10,9,5,3,4,0,103,8,False,East,8,Norman
"Dec 24, 2012",Monday,1,0,1,0,1,1,3,2,7,18,18,19,14,17,15,16,23,7,7,7,4,9,2,7,199,8,False,East,8,Norman
"Dec 25, 2012",Tuesday,1,2,0,0,0,0,2,1,1,9,6,12,17,2,1,5,15,3,4,4,6,4,2,3,100,8,False,East,8,Norman
"Dec 26, 2012",Wednesday,2,0,1,0,1,1,1,5,7,12,8,15,16,21,21,11,12,23,16,13,8,2,2,2,200,8,False,East,8,Norman
"Dec 27, 2012",Thursday,4,6,2,0,0,4,8,12,14,22,28,26,14,22,12,10,25,22,14,6,6,1,6,3,267,8,False,East,8,Norman
"Dec 28, 2012",Friday,1,1,0,1,1,2,2,6,4,15,9,15,22,7,16,18,12,12,13,5,8,6,1,2,179,8,False,East,8,Norman
"Dec 29, 2012",Saturday,4,2,1,0,0,1,0,1,2,11,5,11,10,8,17,11,12,10,8,7,8,1,2,2,134,8,False,East,8,Norman
"Dec 30, 2012",Sunday,3,0,3,4,1,1,2,2,3,4,8,9,11,8,12,4,2,10,9,13,5,3,1,1,119,8,False,East,8,Norman
"Dec 31, 2012",Monday,2,0,0,0,1,1,2,2,7,14,15,11,22,17,17,13,18,9,10,7,6,1,3,2,180,8,False,East,8,Norman
"Dec 1, 2012",Saturday,1,0,0,0,1,1,0,4,13,11,6,11,15,10,17,13,5,8,9,5,4,3,1,1,139,8,False,West,8,Norman
"Dec 2, 2012",Sunday,1,0,1,0,1,1,2,2,5,1,8,9,29,13,12,9,12,5,13,11,11,2,5,0,153,8,False,West,8,Norman
"Dec 3, 2012",Monday,0,0,1,0,0,2,5,23,8,19,13,11,13,16,14,28,15,18,15,11,3,2,1,3,221,8,False,West,8,Norman
"Dec 4, 2012",Tuesday,2,0,0,0,0,2,6,19,14,16,5,14,13,16,17,19,14,18,19,5,11,2,0,3,215,8,False,West,8,Norman
"Dec 5, 2012",Wednesday,0,1,2,0,1,1,10,14,14,11,10,19,11,15,18,25,16,16,12,8,3,8,1,2,218,8,False,West,8,Norman
"Dec 6, 2012",Thursday,1,0,1,0,1,1,6,17,13,10,10,17,14,10,12,23,23,13,14,17,33,28,1,1,266,8,False,West,8,Norman
"Dec 7, 2012",Friday,1,0,2,0,0,5,4,14,13,16,10,16,15,19,15,31,17,9,17,5,5,1,3,1,219,8,False,West,8,Norman
"Dec 8, 2012",Saturday,0,1,2,2,0,1,2,6,12,15,17,22,23,13,14,10,11,11,7,3,4,7,2,1,186,8,False,West,8,Norman
"Dec 9, 2012",Sunday,0,1,0,0,2,0,3,1,7,0,3,14,17,6,6,10,11,3,12,3,3,4,3,0,109,8,False,West,8,Norman
"Dec 10, 2012",Monday,0,0,0,0,1,1,4,13,12,11,9,20,8,13,16,21,21,17,12,11,7,20,2,3,222,8,False,West,8,Norman
"Dec 11, 2012",Tuesday,0,0,0,0,1,2,8,14,9,7,8,8,16,7,11,30,15,21,2,10,8,22,2,2,203,8,False,West,8,Norman
"Dec 12, 2012",Wednesday,1,0,0,0,0,4,11,17,13,12,7,12,21,10,11,19,8,11,8,3,2,2,3,0,175,8,False,West,8,Norman
"Dec 13, 2012",Thursday,2,1,0,0,0,2,5,14,5,11,13,14,20,12,12,21,17,12,16,3,15,1,5,0,201,8,False,West,8,Norman
"Dec 14, 2012",Friday,0,0,0,0,0,1,7,15,8,17,8,10,11,7,16,35,9,23,11,0,6,7,2,1,194,8,False,West,8,Norman
"Dec 15, 2012",Saturday,0,0,1,0,2,0,1,6,9,6,13,6,18,9,10,14,9,12,5,5,3,5,5,3,142,8,False,West,8,Norman
"Dec 16, 2012",Sunday,1,0,1,0,2,0,3,2,3,5,5,10,12,11,6,8,13,10,17,9,8,4,2,0,132,8,False,West,8,Norman
"Dec 17, 2012",Monday,0,0,0,0,0,1,9,18,8,6,9,9,12,13,11,17,18,21,9,9,4,5,0,0,179,8,False,West,8,Norman
"Dec 18, 2012",Tuesday,0,0,0,0,0,2,6,13,13,12,5,12,12,8,10,28,17,17,21,7,17,6,4,1,211,8,True,West,8,Norman
"Dec 19, 2012",Wednesday,1,2,1,1,0,3,1,18,6,7,11,8,13,7,9,22,9,15,14,11,5,6,2,1,173,8,False,West,8,Norman
"Dec 20, 2012",Thursday,1,0,0,1,0,1,2,14,6,18,11,22,11,17,11,29,19,20,10,13,13,24,2,2,247,8,False,West,8,Norman
"Dec 21, 2012",Friday,1,0,0,0,1,1,4,11,8,12,8,12,22,18,8,31,14,18,11,16,7,28,3,1,235,8,False,West,8,Norman
"Dec 22, 2012",Saturday,1,2,0,0,1,1,4,5,2,23,9,6,8,6,9,4,6,8,9,2,4,2,0,0,112,8,False,West,8,Norman
"Dec 23, 2012",Sunday,0,1,0,0,1,1,3,1,5,3,6,4,17,5,7,7,6,7,9,7,3,1,3,0,97,8,False,West,8,Norman
"Dec 24, 2012",Monday,0,0,0,0,1,0,5,3,7,16,14,16,18,9,11,11,8,4,9,2,2,10,7,4,157,8,False,West,8,Norman
"Dec 25, 2012",Tuesday,1,0,1,0,0,1,3,0,3,4,2,14,7,1,4,6,10,8,4,7,5,3,0,2,86,8,False,West,8,Norman
"Dec 26, 2012",Wednesday,1,1,0,0,3,0,6,7,5,11,6,10,14,11,15,16,9,16,6,7,3,2,2,2,153,8,False,West,8,Norman
"Dec 27, 2012",Thursday,2,4,2,0,2,0,18,14,24,22,8,5,15,17,9,14,14,11,12,7,6,2,4,1,213,8,False,West,8,Norman
"Dec 28, 2012",Friday,0,1,0,1,1,1,5,5,6,6,11,8,16,9,6,11,12,11,7,6,2,7,0,0,132,8,False,West,8,Norman
"Dec 29, 2012",Saturday,0,1,0,0,1,0,1,3,3,10,6,15,17,5,14,12,6,6,5,6,4,1,2,1,119,8,False,West,8,Norman
"Dec 30, 2012",Sunday,3,0,0,1,2,0,3,2,1,4,4,9,4,9,6,3,6,8,5,8,9,3,1,0,91,8,False,West,8,Norman
"Dec 31, 2012",Monday,1,0,0,0,1,2,4,8,5,10,12,6,15,14,8,22,6,7,9,6,2,2,1,2,143,8,False,West,8,Norman
