DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Aug 29, 2012",Wednesday,261,133,79,50,45,104,238,628,816,726,664,757,725,786,856,1086,1390,1523,1621,1164,841,638,515,403,16049,42,False,South,42,Washington,False
"Aug 30, 2012",Thursday,251,187,89,56,60,75,264,587,772,719,683,735,793,806,932,1104,1351,1563,1654,1143,829,661,540,406,16260,42,False,South,42,Washington,False
"Aug 31, 2012",Friday,276,189,98,70,52,91,229,525,658,656,731,785,903,1025,1121,1275,1463,1569,1600,1254,920,723,610,498,17321,42,False,South,42,Washington,False
"Sep 1, 2012",Saturday,324,280,221,197,142,143,226,313,380,589,824,927,1000,981,957,947,948,894,944,799,771,728,503,542,14580,42,False,North,42,Washington,False
"Sep 2, 2012",Sunday,362,242,193,157,125,87,159,185,268,395,612,799,927,975,974,1026,980,993,995,942,792,739,523,453,13903,42,False,North,42,Washington,False
"Sep 3, 2012",Monday,297,237,164,148,124,102,153,210,229,341,534,805,899,1078,1028,1121,1138,1031,979,792,706,618,415,271,13420,42,False,North,42,Washington,False
"Sep 4, 2012",Tuesday,164,121,90,86,95,188,650,1339,1413,952,746,740,762,817,786,906,948,951,961,729,519,482,393,300,15138,42,False,North,42,Washington,False
"Sep 5, 2012",Wednesday,198,123,79,77,79,194,672,1418,1533,994,749,675,775,755,783,880,1016,1057,1045,836,602,559,392,285,15776,42,False,North,42,Washington,False
"Sep 6, 2012",Thursday,169,109,90,77,79,185,654,1452,1503,976,749,697,711,819,773,858,1027,1068,1065,788,580,536,422,307,15694,42,False,North,42,Washington,False
"Sep 7, 2012",Friday,182,126,133,88,89,181,623,1289,1429,954,791,757,763,830,891,986,1146,1125,1138,903,662,550,580,516,16732,42,False,North,42,Washington,False
"Sep 8, 2012",Saturday,373,284,198,170,133,142,251,352,455,601,813,889,979,906,955,924,1072,1067,1026,926,1055,903,611,549,15634,42,False,North,42,Washington,False
"Sep 9, 2012",Sunday,445,285,211,184,155,100,175,199,251,444,773,1038,1130,964,979,882,1175,1091,1051,959,747,614,383,244,14479,42,False,North,42,Washington,False
"Sep 10, 2012",Monday,175,106,80,74,84,173,639,1407,1537,962,717,708,732,751,752,868,1061,950,987,740,558,504,389,235,15189,42,False,North,42,Washington,False
"Sep 11, 2012",Tuesday,162,94,81,68,84,171,667,1446,1568,982,737,668,729,733,749,814,1017,965,1088,721,559,584,392,290,15369,42,False,North,42,Washington,False
"Sep 12, 2012",Wednesday,176,110,97,66,97,180,661,1431,1531,958,685,683,662,711,763,840,994,955,954,679,514,434,355,264,14800,42,False,North,42,Washington,False
"Sep 13, 2012",Thursday,176,106,93,88,85,179,661,1459,1521,902,699,635,654,760,719,864,1003,1042,1097,765,581,515,471,298,15373,42,False,North,42,Washington,False
"Sep 14, 2012",Friday,212,116,101,83,106,187,581,1241,1440,903,749,689,803,775,908,972,1161,1154,1159,946,717,565,457,383,16408,42,False,North,42,Washington,False
"Sep 15, 2012",Saturday,271,248,201,183,146,139,219,301,422,644,905,982,1028,971,931,1052,1141,1222,1364,1185,1058,901,781,513,16808,42,False,North,42,Washington,False
"Sep 16, 2012",Sunday,424,254,184,172,116,104,152,198,219,431,605,879,1071,1035,997,1058,1181,1257,1176,1087,850,603,409,314,14776,42,False,North,42,Washington,False
"Sep 17, 2012",Monday,154,146,93,89,79,192,653,1392,1432,967,715,724,693,704,720,852,931,988,990,650,467,493,313,217,14654,42,False,North,42,Washington,False
"Sep 18, 2012",Tuesday,151,88,92,51,98,180,668,1440,1529,949,721,660,680,762,737,809,1049,959,990,699,613,490,375,310,15100,42,False,North,42,Washington,False
"Sep 19, 2012",Wednesday,169,120,96,74,81,180,661,1441,1524,933,736,711,654,756,787,857,969,1018,1048,763,538,493,375,250,15234,42,False,North,42,Washington,False
"Sep 20, 2012",Thursday,159,100,105,70,91,184,665,1441,1516,934,693,713,791,735,789,829,1071,1039,1103,859,649,560,472,336,15904,42,False,North,42,Washington,False
"Sep 21, 2012",Friday,199,130,112,84,103,171,628,1281,1393,933,762,778,779,800,887,1020,1201,1074,1163,916,643,550,442,477,16526,42,False,North,42,Washington,False
"Sep 22, 2012",Saturday,303,198,201,157,111,110,243,179,194,296,342,427,457,507,485,585,540,423,508,369,310,218,189,121,7473,42,False,North,42,Washington,False
"Sep 23, 2012",Sunday,81,32,32,30,28,42,100,73,98,182,266,445,422,462,430,438,506,521,521,465,320,197,149,91,5931,42,False,North,42,Washington,False
"Sep 24, 2012",Monday,37,28,16,25,44,111,426,859,807,515,381,310,310,368,468,619,758,810,818,574,433,395,267,209,9588,42,False,North,42,Washington,False
"Sep 25, 2012",Tuesday,164,86,73,76,69,170,677,1420,1510,950,714,651,741,713,812,799,1080,1012,1101,800,606,480,392,274,15370,42,False,North,42,Washington,False
"Sep 26, 2012",Wednesday,177,134,89,83,76,181,671,1434,1532,964,766,723,650,715,760,842,1001,1040,1054,853,631,511,386,255,15528,42,False,North,42,Washington,False
"Sep 27, 2012",Thursday,155,95,97,92,76,201,676,1466,1503,970,762,696,687,767,786,927,1060,1096,1170,889,651,528,440,345,16135,42,False,North,42,Washington,False
"Sep 28, 2012",Friday,215,138,145,113,105,185,636,1315,1312,935,773,773,779,885,890,1044,1173,1200,1198,1031,740,570,481,525,17161,42,False,North,42,Washington,False
"Sep 29, 2012",Saturday,331,240,211,168,138,141,216,311,401,604,826,962,1079,1027,1128,1113,1255,1240,1080,1331,1020,761,582,593,16758,42,False,North,42,Washington,False
"Sep 30, 2012",Sunday,445,308,217,173,111,129,159,204,243,429,640,927,1190,1109,1035,1069,1277,1370,1322,1074,965,573,367,274,15610,42,False,North,42,Washington,False
"Sep 1, 2012",Saturday,375,219,122,107,73,68,130,242,357,517,733,965,1131,1158,1095,1058,1046,1081,967,944,743,626,539,467,14763,42,False,South,42,Washington,False
"Sep 2, 2012",Sunday,323,260,113,62,35,51,89,196,257,375,610,853,1023,1168,1122,1102,1097,987,956,836,759,628,467,362,13731,42,False,South,42,Washington,False
"Sep 3, 2012",Monday,266,232,105,58,40,64,108,230,282,385,617,820,1025,999,1044,1055,1025,1004,882,746,664,564,323,243,12781,42,False,South,42,Washington,False
"Sep 4, 2012",Tuesday,229,120,79,47,49,82,246,579,819,726,718,708,709,749,820,1024,1317,1545,1605,1162,737,527,440,277,15314,42,False,South,42,Washington,False
"Sep 5, 2012",Wednesday,166,110,76,55,47,86,220,581,849,750,758,720,737,716,783,1067,1362,1635,1600,1155,753,586,444,281,15537,42,False,South,42,Washington,False
"Sep 6, 2012",Thursday,184,114,68,46,37,93,224,600,831,722,712,738,718,776,770,1013,1325,1620,1723,1241,758,516,425,336,15590,42,False,South,42,Washington,False
"Sep 7, 2012",Friday,186,123,64,58,54,99,257,538,823,715,689,765,884,903,1037,1153,1555,1739,1847,1477,959,695,554,469,17643,42,False,South,42,Washington,False
"Sep 8, 2012",Saturday,333,245,112,80,71,68,133,246,466,618,770,979,1172,1150,1187,1239,1288,1287,1176,1016,756,562,455,390,15799,42,False,South,42,Washington,False
"Sep 9, 2012",Sunday,300,203,124,87,59,52,90,193,261,385,645,832,992,1056,1069,930,991,1062,945,784,623,473,301,194,12651,42,False,South,42,Washington,False
"Sep 10, 2012",Monday,139,71,35,51,29,91,245,562,862,703,740,711,727,679,736,1009,1249,1556,1575,1024,699,543,402,293,14731,42,False,South,42,Washington,False
"Sep 11, 2012",Tuesday,164,111,63,57,38,85,233,597,859,730,683,659,704,756,807,944,1329,1568,1661,1044,745,600,435,310,15182,42,False,South,42,Washington,False
"Sep 12, 2012",Wednesday,179,106,59,53,32,87,212,547,820,735,613,642,668,697,654,966,1274,1491,1490,983,675,581,421,264,14249,42,False,South,42,Washington,False
"Sep 13, 2012",Thursday,195,125,69,69,36,103,218,550,817,686,621,617,700,751,784,997,1355,1555,1617,1139,762,629,466,312,15173,42,False,South,42,Washington,False
"Sep 14, 2012",Friday,221,116,69,55,50,84,208,527,805,694,656,724,795,887,985,1181,1512,1738,1619,1372,894,675,571,545,16983,42,False,South,42,Washington,False
"Sep 15, 2012",Saturday,403,204,130,90,94,115,159,278,392,746,1064,1264,1373,1253,1250,1193,1241,1196,1071,897,761,651,540,436,16801,42,False,South,42,Washington,False
"Sep 16, 2012",Sunday,342,209,121,97,53,65,110,174,250,360,617,868,1070,1239,1021,1088,1112,1044,995,872,668,507,357,196,13435,42,False,South,42,Washington,False
"Sep 17, 2012",Monday,137,85,43,46,33,91,246,546,794,739,628,649,656,666,702,908,1331,1538,1542,1015,608,494,343,259,14099,42,False,South,42,Washington,False
"Sep 18, 2012",Tuesday,164,115,56,50,43,110,241,575,849,719,656,585,689,702,735,959,1340,1553,1603,1185,691,566,461,307,14954,42,False,South,42,Washington,False
"Sep 19, 2012",Wednesday,213,92,60,43,44,82,232,605,820,705,642,654,710,763,719,961,1296,1535,1506,1141,740,581,463,293,14900,42,False,South,42,Washington,False
"Sep 20, 2012",Thursday,187,128,66,47,36,105,229,586,829,729,653,716,749,776,744,1050,1351,1661,1654,1166,860,655,465,334,15776,42,False,South,42,Washington,False
"Sep 21, 2012",Friday,197,118,66,58,48,94,250,552,793,742,724,786,842,939,959,1159,1507,1627,1587,1320,899,648,542,433,16890,42,False,South,42,Washington,False
"Sep 22, 2012",Saturday,311,174,131,92,80,83,172,130,196,277,350,605,605,564,656,582,542,455,478,370,287,252,229,188,7809,42,False,South,42,Washington,False
"Sep 23, 2012",Sunday,171,82,42,27,35,34,60,89,114,160,230,384,493,513,481,458,453,487,439,379,307,224,140,83,5885,42,False,South,42,Washington,False
"Sep 24, 2012",Monday,46,40,16,9,19,39,99,209,292,348,311,322,312,364,479,651,1015,1206,1263,893,564,375,316,232,9420,42,False,South,42,Washington,False
"Sep 25, 2012",Tuesday,177,103,53,46,40,87,225,517,797,749,689,659,695,751,715,1041,1311,1610,1619,1118,732,536,431,306,15007,42,False,South,42,Washington,False
"Sep 26, 2012",Wednesday,192,114,59,55,41,95,230,552,766,770,745,714,757,775,769,967,1271,1609,1560,1111,772,598,446,279,15247,42,False,South,42,Washington,False
"Sep 27, 2012",Thursday,185,107,71,51,40,111,226,572,831,724,703,723,811,793,811,1112,1437,1593,1616,1231,806,650,546,349,16099,42,False,South,42,Washington,False
"Sep 28, 2012",Friday,221,145,70,48,57,87,244,554,805,794,763,773,909,992,1051,1353,1660,1680,1612,1385,909,611,549,485,17757,42,False,South,42,Washington,False
"Sep 29, 2012",Saturday,358,164,101,89,85,94,156,232,451,677,979,1161,1290,1362,1393,1341,1253,1166,1146,994,840,654,547,421,16954,42,False,South,42,Washington,False
"Sep 30, 2012",Sunday,370,170,121,84,69,76,118,178,290,414,697,868,1148,1282,1206,1127,1145,1087,1053,810,686,509,334,213,14055,42,False,South,42,Washington,False
"Oct 1, 2012",Monday,152,107,82,88,98,190,668,1434,1485,922,768,718,701,722,775,911,978,1000,1051,717,533,398,286,220,15004,42,False,North,42,Washington,False
"Oct 2, 2012",Tuesday,153,80,63,73,75,188,717,1415,1468,1031,910,673,659,769,768,864,1068,1075,1007,817,615,535,398,285,15706,42,False,North,42,Washington,False
"Oct 3, 2012",Wednesday,190,102,93,80,97,191,684,1407,1502,1003,707,691,730,750,820,940,1153,1184,1133,965,652,549,389,283,16295,42,False,North,42,Washington,False
"Oct 4, 2012",Thursday,173,99,107,68,80,192,670,1376,1460,959,732,667,698,783,775,853,1018,1057,1075,792,532,449,375,282,15272,42,False,North,42,Washington,False
"Oct 5, 2012",Friday,174,120,100,81,91,191,579,1288,1352,928,772,744,824,835,924,967,1168,1224,1239,976,685,465,341,333,16401,42,False,North,42,Washington,False
"Oct 6, 2012",Saturday,276,183,177,144,117,125,217,301,403,568,741,895,1051,1049,1065,1091,1090,1159,1093,920,741,604,453,406,14869,42,False,North,42,Washington,False
"Oct 7, 2012",Sunday,307,223,159,146,117,87,183,184,217,379,603,793,1037,1130,1039,1322,1269,1122,1028,970,766,525,350,229,14185,42,False,North,42,Washington,False
"Oct 8, 2012",Monday,137,96,96,77,87,204,627,1364,1429,949,749,686,723,764,804,979,1005,996,989,755,418,410,319,259,14922,42,False,North,42,Washington,False
"Oct 9, 2012",Tuesday,131,75,73,57,83,193,691,1456,1484,923,749,624,677,746,750,768,1005,1049,1017,694,504,395,337,256,14737,42,False,North,42,Washington,False
"Oct 10, 2012",Wednesday,161,103,104,70,79,195,655,1423,1503,973,693,694,703,722,819,881,1075,1108,1129,800,516,418,346,252,15422,42,False,North,42,Washington,False
"Oct 11, 2012",Thursday,157,98,89,85,90,189,643,1424,1446,977,758,672,724,743,806,868,1061,1070,1178,815,511,479,394,311,15588,42,False,North,42,Washington,False
"Oct 12, 2012",Friday,195,139,120,95,95,190,576,1207,1319,983,775,789,810,846,871,1000,1310,1304,1176,1045,748,525,477,394,16989,42,False,North,42,Washington,False
"Oct 13, 2012",Saturday,301,215,174,138,117,110,228,317,411,541,781,893,1000,1039,959,902,931,981,1010,794,662,521,470,394,13889,42,False,North,42,Washington,False
"Oct 14, 2012",Sunday,353,271,195,154,139,104,166,201,224,352,568,858,1017,1080,1076,1088,1181,1021,970,844,723,445,341,183,13554,42,False,North,42,Washington,False
"Oct 15, 2012",Monday,155,124,91,97,96,188,647,1380,1475,968,712,699,698,749,777,905,1012,1092,1055,739,508,388,312,241,15108,42,False,North,42,Washington,False
"Oct 16, 2012",Tuesday,133,106,95,84,69,187,690,1411,1506,1025,719,753,680,777,791,882,1071,1169,1093,817,610,423,387,260,15738,42,False,North,42,Washington,False
"Oct 17, 2012",Wednesday,197,108,112,85,80,183,639,1381,1486,934,722,690,754,806,869,884,1047,1078,1025,792,553,386,606,304,15721,42,False,North,42,Washington,False
"Oct 18, 2012",Thursday,190,118,110,96,98,178,634,1283,1258,918,795,747,841,849,797,887,1000,1009,1063,790,609,445,408,376,15499,42,False,North,42,Washington,False
"Oct 19, 2012",Friday,259,171,121,104,94,203,548,1126,1164,883,774,825,884,880,886,960,1127,1174,1140,895,614,460,382,441,16115,42,False,North,42,Washington,False
"Oct 20, 2012",Saturday,493,322,232,188,129,129,220,320,394,512,720,900,1022,980,929,1040,1021,1086,1065,891,728,639,531,396,14887,42,False,North,42,Washington,False
"Oct 21, 2012",Sunday,304,232,149,156,136,96,170,166,214,360,554,876,1015,1011,889,991,1279,1294,1279,1066,904,578,397,281,14397,42,False,North,42,Washington,False
"Oct 22, 2012",Monday,140,129,90,78,103,211,660,1434,1447,984,716,682,710,669,810,863,983,1018,939,659,392,329,301,228,14575,42,False,North,42,Washington,False
"Oct 23, 2012",Tuesday,138,75,81,72,86,189,693,1439,1495,1002,702,634,719,712,738,788,931,997,1001,725,515,442,408,290,14872,42,False,North,42,Washington,False
"Oct 24, 2012",Wednesday,183,113,88,75,60,201,665,1447,1486,976,730,679,768,740,759,846,981,1016,1054,742,550,421,395,252,15227,42,False,North,42,Washington,False
"Oct 25, 2012",Thursday,164,130,115,74,79,199,661,1424,1402,982,711,711,673,717,754,836,974,1047,1027,775,503,458,395,276,15087,42,False,North,42,Washington,False
"Oct 26, 2012",Friday,217,145,115,87,84,210,586,1320,1404,902,791,807,777,870,875,1085,1040,1159,1145,959,710,507,406,387,16588,42,False,North,42,Washington,False
"Oct 27, 2012",Saturday,279,256,213,166,133,122,217,323,428,527,733,912,1014,983,958,938,900,986,985,813,652,519,489,387,13933,42,False,North,42,Washington,False
"Oct 28, 2012",Sunday,324,256,222,167,121,113,166,208,172,366,528,803,920,927,936,940,917,917,873,743,637,460,309,226,12251,42,False,North,42,Washington,False
"Oct 29, 2012",Monday,140,103,79,92,90,196,658,1463,1471,932,686,656,720,668,804,861,929,991,941,701,449,352,282,244,14508,42,False,North,42,Washington,False
"Oct 30, 2012",Tuesday,140,116,94,76,89,189,649,1521,1433,955,737,625,665,721,714,804,1000,1038,1024,704,558,429,370,246,14897,42,False,North,42,Washington,False
"Oct 31, 2012",Wednesday,189,143,110,72,82,201,684,1490,1447,958,689,624,697,709,778,809,1022,1151,976,667,459,453,427,278,15115,42,False,North,42,Washington,False
"Oct 1, 2012",Monday,154,71,52,36,39,89,263,569,836,788,715,772,745,692,748,957,1237,1466,1486,993,642,509,386,271,14516,42,False,South,42,Washington,False
"Oct 2, 2012",Tuesday,156,88,72,60,35,112,253,581,785,806,747,703,725,726,745,1023,1388,1636,1574,1187,728,533,412,293,15368,42,False,South,42,Washington,False
"Oct 3, 2012",Wednesday,177,115,67,52,38,105,243,584,818,818,740,823,786,870,924,1155,1411,1623,1534,1124,772,586,436,292,16093,42,False,South,42,Washington,False
"Oct 4, 2012",Thursday,174,105,62,57,33,119,241,596,800,709,662,695,740,787,787,1031,1300,1617,1543,1101,732,623,474,306,15294,42,False,South,42,Washington,False
"Oct 5, 2012",Friday,181,111,44,48,35,83,241,552,810,741,727,826,864,890,975,1217,1443,1623,1483,1197,816,663,667,442,16679,42,False,South,42,Washington,False
"Oct 6, 2012",Saturday,324,168,91,68,55,93,137,232,368,646,892,1130,1220,1173,1135,1110,1173,1052,1028,848,635,577,492,385,15032,42,False,South,42,Washington,False
"Oct 7, 2012",Sunday,305,148,107,62,51,64,97,179,227,338,630,1015,1188,1307,1200,1113,1023,949,876,800,771,504,316,199,13469,42,False,South,42,Washington,False
"Oct 8, 2012",Monday,131,80,36,39,33,104,293,591,821,790,729,724,700,714,752,973,1262,1455,1507,933,611,469,356,247,14350,42,False,South,42,Washington,False
"Oct 9, 2012",Tuesday,161,97,54,40,52,83,278,592,814,766,687,665,691,677,721,964,1300,1532,1636,1036,657,487,441,296,14727,42,False,South,42,Washington,False
"Oct 10, 2012",Wednesday,164,93,63,40,42,101,264,587,815,767,731,749,706,778,831,930,1358,1541,1564,1039,690,530,442,275,15100,42,False,South,42,Washington,False
"Oct 11, 2012",Thursday,177,91,57,61,47,80,256,614,811,695,678,729,721,760,859,1000,1316,1568,1579,1060,818,714,492,323,15506,42,False,South,42,Washington,False
"Oct 12, 2012",Friday,213,92,72,61,43,96,253,579,828,723,744,858,858,932,1026,1183,1545,1665,1591,1259,841,652,588,500,17202,42,False,South,42,Washington,False
"Oct 13, 2012",Saturday,332,190,125,73,82,85,132,256,420,540,764,999,1001,1062,1023,1081,1092,1096,1041,860,652,569,449,429,14353,42,False,South,42,Washington,False
"Oct 14, 2012",Sunday,307,190,122,80,57,56,125,185,267,372,657,766,1031,1166,1151,1130,1008,958,852,718,668,441,283,212,12802,42,False,South,42,Washington,False
"Oct 15, 2012",Monday,151,100,37,36,36,88,288,637,815,766,726,772,753,722,744,936,1301,1499,1541,1021,636,475,405,254,14739,42,False,South,42,Washington,False
"Oct 16, 2012",Tuesday,172,117,67,51,41,74,278,635,845,764,695,735,756,798,854,1008,1374,1539,1570,1139,746,563,427,301,15549,42,False,South,42,Washington,False
"Oct 17, 2012",Wednesday,183,97,72,39,48,78,270,611,800,786,695,720,750,774,845,999,1297,1543,1569,1195,813,547,490,339,15560,42,False,South,42,Washington,False
"Oct 18, 2012",Thursday,201,95,78,65,54,89,254,577,702,650,696,736,814,861,880,1126,1319,1503,1597,1172,748,530,505,340,15592,42,False,South,42,Washington,False
"Oct 19, 2012",Friday,237,138,82,84,56,100,241,547,667,636,723,790,946,1030,1072,1194,1467,1638,1622,1321,1051,640,535,419,17236,42,False,South,42,Washington,False
"Oct 20, 2012",Saturday,352,181,113,108,67,84,171,213,345,491,667,928,1058,1063,1072,1159,1200,1070,1089,885,709,603,486,414,14528,42,False,South,42,Washington,False
"Oct 21, 2012",Sunday,304,195,118,83,61,64,117,163,240,335,510,783,1125,1224,1085,1130,1301,1140,950,791,612,469,301,187,13288,42,False,South,42,Washington,False
"Oct 22, 2012",Monday,139,66,52,41,38,88,314,604,848,744,647,721,627,644,706,912,1291,1523,1511,961,545,390,348,247,14007,42,False,South,42,Washington,False
"Oct 23, 2012",Tuesday,186,101,64,60,36,93,285,557,816,737,671,617,719,723,769,997,1230,1539,1585,1061,660,530,414,289,14739,42,False,South,42,Washington,False
"Oct 24, 2012",Wednesday,173,106,61,66,40,97,282,533,813,760,696,684,724,761,772,1010,1280,1566,1538,1075,703,513,445,277,14975,42,False,South,42,Washington,False
"Oct 25, 2012",Thursday,168,111,66,66,46,107,279,505,809,707,677,663,709,727,760,1021,1307,1591,1543,1063,674,499,435,337,14870,42,False,South,42,Washington,False
"Oct 26, 2012",Friday,287,147,68,67,62,115,288,489,741,695,699,789,889,880,987,1193,1499,1687,1604,1163,814,658,564,447,16832,42,False,South,42,Washington,False
"Oct 27, 2012",Saturday,330,187,113,81,80,95,173,243,330,455,667,824,976,1037,1108,1074,1107,1009,1062,912,703,613,489,392,14060,42,False,South,42,Washington,False
"Oct 28, 2012",Sunday,312,197,156,93,68,82,105,184,242,305,496,677,877,981,982,1044,1036,923,921,725,581,434,307,187,11915,42,False,South,42,Washington,False
"Oct 29, 2012",Monday,133,89,53,37,46,114,326,561,807,743,693,674,694,686,698,867,1288,1509,1557,949,598,454,405,229,14210,42,False,South,42,Washington,False
"Oct 30, 2012",Tuesday,188,87,69,51,54,100,299,587,784,726,639,621,684,699,732,947,1303,1594,1587,1059,701,529,436,290,14766,42,False,South,42,Washington,False
"Oct 31, 2012",Wednesday,204,108,56,59,50,116,290,541,802,738,679,695,712,715,792,983,1390,1621,1426,856,545,632,444,298,14752,42,False,South,42,Washington,False
"Nov 1, 2012",Thursday,167,108,95,89,105,184,655,1527,1416,961,755,696,728,727,798,845,1001,1027,1039,853,547,451,385,303,15462,42,False,North,42,Washington,False
"Nov 2, 2012",Friday,190,133,111,117,101,188,595,1296,1364,974,814,790,848,853,918,998,1116,1107,1140,839,615,464,405,343,16319,42,False,North,42,Washington,False
"Nov 3, 2012",Saturday,255,224,197,150,117,117,256,307,383,539,710,838,902,913,844,836,840,871,876,779,580,472,451,416,12873,42,False,North,42,Washington,False
"Nov 4, 2012",Sunday,327,398,145,119,94,83,180,213,244,422,596,828,919,889,871,934,936,869,748,707,547,396,296,165,11926,42,False,North,42,Washington,False
"Nov 5, 2012",Monday,140,114,79,83,77,185,668,1417,1475,965,761,694,706,722,794,874,949,929,876,652,404,335,290,198,14387,42,False,North,42,Washington,False
"Nov 6, 2012",Tuesday,141,95,84,73,68,189,669,1385,1471,1023,699,698,674,716,723,776,969,983,866,631,370,340,321,222,14186,42,False,North,42,Washington,False
"Nov 7, 2012",Wednesday,171,101,90,79,72,179,677,1452,1466,960,670,690,686,723,796,851,953,1074,1022,724,410,389,312,247,14794,42,False,North,42,Washington,False
"Nov 8, 2012",Thursday,150,110,81,100,89,184,653,1502,1498,940,773,706,689,712,717,887,1002,995,1035,748,486,463,382,304,15206,42,False,North,42,Washington,False
"Nov 9, 2012",Friday,209,134,120,98,109,185,581,1317,1392,958,799,816,856,854,836,973,1087,1192,1088,842,543,397,422,382,16190,42,False,North,42,Washington,False
"Nov 10, 2012",Saturday,280,235,180,136,135,126,208,297,346,581,734,890,918,1013,990,950,992,1068,1053,803,579,425,511,526,13976,42,False,North,42,Washington,False
"Nov 11, 2012",Sunday,362,265,192,175,111,109,168,214,202,403,648,849,969,849,780,748,799,867,819,641,483,352,285,190,11480,42,False,North,42,Washington,False
"Nov 12, 2012",Monday,158,114,98,62,85,178,626,1336,1364,966,690,688,703,717,744,884,934,929,935,626,398,332,289,239,14095,42,False,North,42,Washington,False
"Nov 13, 2012",Tuesday,151,100,68,57,73,173,675,1495,1454,1003,685,685,696,760,755,816,947,987,944,664,440,356,369,258,14611,42,False,North,42,Washington,False
"Nov 14, 2012",Wednesday,176,92,97,74,84,176,711,1513,1516,944,761,657,723,777,800,832,997,1119,995,714,473,370,315,223,15139,42,False,North,42,Washington,False
"Nov 15, 2012",Thursday,158,116,121,92,88,200,675,1522,1540,958,753,694,680,797,769,939,1007,1037,1085,666,488,395,413,310,15503,42,False,North,42,Washington,False
"Nov 16, 2012",Friday,198,139,123,114,88,180,602,1329,1460,960,767,753,786,839,860,951,1135,1159,1112,798,563,470,425,330,16141,42,False,North,42,Washington,False
"Nov 17, 2012",Saturday,324,182,180,163,121,123,207,327,424,554,759,853,947,911,914,952,952,950,928,783,511,432,391,360,13248,42,False,North,42,Washington,False
"Nov 18, 2012",Sunday,292,210,178,139,125,101,163,225,211,399,576,776,913,860,772,867,980,960,877,672,478,386,291,238,11689,42,False,North,42,Washington,False
"Nov 19, 2012",Monday,139,108,92,71,79,178,615,1429,1417,964,756,709,755,765,775,858,997,940,948,672,442,340,308,208,14565,42,False,North,42,Washington,False
"Nov 20, 2012",Tuesday,157,86,78,81,64,169,654,1428,1368,965,746,677,752,748,802,914,1100,1077,1000,737,487,418,397,295,15200,42,False,North,42,Washington,False
"Nov 21, 2012",Wednesday,174,100,117,89,89,167,589,1307,1303,912,788,798,859,863,871,1057,1143,1207,1043,801,552,428,373,337,15967,42,False,North,42,Washington,False
"Nov 22, 2012",Thursday,241,176,175,159,116,95,129,189,187,263,467,888,1108,1059,759,704,777,968,902,921,831,733,580,485,12912,42,False,North,42,Washington,False
"Nov 23, 2012",Friday,442,205,114,102,114,213,366,561,573,629,780,882,886,842,847,859,840,828,815,679,451,438,366,312,13144,42,False,North,42,Washington,False
"Nov 24, 2012",Saturday,272,187,176,159,98,104,167,236,0,91,326,459,722,863,963,933,857,862,860,869,739,568,444,398,11353,42,False,North,42,Washington,False
"Nov 25, 2012",Sunday,344,441,326,233,160,151,104,122,179,182,212,402,531,859,832,834,752,814,862,828,698,572,399,337,11174,42,False,North,42,Washington,False
"Nov 26, 2012",Monday,258,157,119,87,74,75,103,316,1016,1495,1281,824,704,676,719,690,790,816,913,919,745,477,338,301,13893,42,False,North,42,Washington,False
"Nov 27, 2012",Tuesday,242,185,137,91,72,84,84,301,1041,1540,1307,810,703,673,721,688,749,824,919,992,798,510,390,323,14184,42,False,North,42,Washington,False
"Nov 28, 2012",Wednesday,336,214,132,142,92,74,114,300,978,1541,1300,838,711,673,673,755,757,845,980,1019,876,594,409,364,14717,42,False,North,42,Washington,False
"Nov 29, 2012",Thursday,317,230,156,142,101,87,104,295,993,1599,1253,820,675,681,723,708,796,873,984,1062,845,620,436,406,14906,42,False,North,42,Washington,False
"Nov 30, 2012",Friday,390,252,192,140,107,96,114,278,925,1361,1230,872,754,764,754,872,904,975,1113,1190,1006,630,446,403,15768,42,False,North,42,Washington,False
"Nov 1, 2012",Thursday,202,112,69,72,54,129,302,572,847,710,661,666,648,759,805,1028,1341,1595,1577,1146,750,532,454,271,15302,42,False,South,42,Washington,False
"Nov 2, 2012",Friday,215,105,66,67,54,137,298,500,812,727,692,751,828,843,948,1201,1462,1663,1577,1145,776,561,538,449,16415,42,False,South,42,Washington,False
"Nov 3, 2012",Saturday,286,181,122,112,75,128,213,240,279,444,627,763,883,900,932,1034,968,1018,990,833,685,515,458,340,13026,42,False,South,42,Washington,False
"Nov 4, 2012",Sunday,271,306,77,64,42,90,152,179,214,346,581,699,874,965,967,945,877,854,752,603,501,376,257,177,11169,42,False,South,42,Washington,False
"Nov 5, 2012",Monday,100,79,70,44,48,129,339,567,821,791,684,690,683,658,747,904,1236,1509,1446,923,534,431,371,254,14058,42,False,South,42,Washington,False
"Nov 6, 2012",Tuesday,170,95,56,62,48,126,275,554,772,743,688,628,667,722,711,1027,1307,1516,1422,918,537,386,328,268,14026,42,False,South,42,Washington,False
"Nov 7, 2012",Wednesday,185,102,61,58,55,125,293,587,828,740,663,700,721,725,777,964,1325,1564,1512,962,571,485,391,277,14671,42,False,South,42,Washington,False
