DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Dec 26, 2012",Wednesday,4,3,0,4,4,25,41,65,51,57,69,76,88,77,75,70,58,73,47,32,27,24,11,6,987,179,False,North,179,Lyon
"Dec 27, 2012",Thursday,6,3,0,4,9,23,66,67,57,77,64,65,63,59,66,66,65,53,30,25,14,17,18,10,927,179,False,North,179,Lyon
"Dec 28, 2012",Friday,11,3,6,1,11,23,42,72,61,49,56,82,59,64,59,74,76,75,49,41,28,23,21,13,999,179,False,North,179,Lyon
"Dec 29, 2012",Saturday,11,4,5,2,8,12,15,22,44,46,79,65,66,62,38,51,55,43,55,32,23,31,12,7,788,179,False,North,179,Lyon
"Dec 30, 2012",Sunday,6,4,5,1,5,9,7,7,32,36,52,73,51,51,41,46,37,50,34,51,37,24,9,4,672,179,False,North,179,Lyon
"Dec 31, 2012",Monday,4,2,1,3,9,16,46,55,50,54,51,60,65,68,43,45,66,59,48,17,24,23,11,7,827,179,False,North,179,Lyon
"Dec 1, 2012",Saturday,9,6,1,3,3,13,15,19,37,37,44,47,47,47,59,71,75,112,43,30,36,36,27,14,831,179,False,South,179,Lyon
"Dec 2, 2012",Sunday,10,4,3,0,5,1,16,13,24,34,33,48,56,51,48,57,67,74,49,35,24,24,9,4,689,179,False,South,179,Lyon
"Dec 3, 2012",Monday,0,2,1,4,6,26,31,55,50,52,48,51,74,64,50,69,85,108,69,26,29,22,13,4,939,179,False,South,179,Lyon
"Dec 4, 2012",Tuesday,6,2,6,3,6,14,30,57,59,56,46,57,56,54,65,74,78,93,63,36,33,21,16,6,937,179,False,South,179,Lyon
"Dec 5, 2012",Wednesday,5,1,2,3,5,22,27,58,75,43,43,43,36,60,71,67,93,91,69,42,21,38,15,3,933,179,False,South,179,Lyon
"Dec 6, 2012",Thursday,2,3,1,3,3,14,26,55,56,55,42,62,49,57,72,81,98,93,71,50,32,35,9,4,973,179,False,South,179,Lyon
"Dec 7, 2012",Friday,5,3,3,3,6,20,35,37,42,50,56,59,63,85,63,68,82,86,46,32,18,39,31,18,950,179,True,South,179,Lyon
"Dec 8, 2012",Saturday,10,8,4,1,1,7,13,19,24,45,47,44,33,58,69,69,61,74,31,43,19,13,8,14,715,179,False,South,179,Lyon
"Dec 9, 2012",Sunday,3,3,2,2,0,1,6,7,17,14,21,21,13,6,3,3,1,1,0,0,0,0,0,0,124,179,False,South,179,Lyon
"Dec 10, 2012",Monday,0,0,0,0,1,7,5,28,39,44,52,58,46,76,64,52,81,102,65,32,28,20,13,11,824,179,False,South,179,Lyon
"Dec 11, 2012",Tuesday,8,1,5,4,2,13,27,63,51,55,65,63,79,63,60,83,99,102,58,40,34,35,10,6,1026,179,False,South,179,Lyon
"Dec 12, 2012",Wednesday,1,3,3,2,1,16,38,55,37,57,45,49,65,76,69,84,81,101,75,39,37,17,14,11,976,179,False,South,179,Lyon
"Dec 13, 2012",Thursday,3,5,2,4,6,16,28,51,73,47,54,58,71,76,73,78,101,102,62,41,41,45,24,11,1072,179,False,South,179,Lyon
"Dec 14, 2012",Friday,5,4,3,3,4,15,35,47,51,62,58,61,92,74,85,94,135,115,74,65,52,35,34,15,1218,179,False,South,179,Lyon
"Dec 15, 2012",Saturday,9,3,4,2,2,3,9,11,20,30,30,39,42,53,32,40,41,29,18,13,17,12,6,2,467,179,False,South,179,Lyon
"Dec 16, 2012",Sunday,2,2,1,1,1,5,11,7,15,38,28,45,35,40,38,60,74,58,38,37,17,13,7,7,580,179,False,South,179,Lyon
"Dec 17, 2012",Monday,2,2,4,4,2,14,30,62,59,51,66,70,70,63,70,93,83,89,68,38,30,16,14,10,1010,179,False,South,179,Lyon
"Dec 18, 2012",Tuesday,5,5,4,3,5,14,38,53,61,55,50,64,68,80,71,92,103,90,61,48,32,46,27,6,1081,179,False,South,179,Lyon
"Dec 19, 2012",Wednesday,4,4,6,2,3,17,31,54,61,58,53,71,67,75,78,87,92,93,72,45,42,30,20,14,1079,179,False,South,179,Lyon
"Dec 20, 2012",Thursday,6,1,1,3,5,14,27,40,59,58,51,42,60,62,53,69,99,94,45,33,37,22,14,3,898,179,False,South,179,Lyon
"Dec 21, 2012",Friday,3,3,1,2,6,11,39,52,54,42,55,67,87,94,98,99,87,103,84,64,41,22,31,10,1155,179,False,South,179,Lyon
"Dec 22, 2012",Saturday,6,2,3,0,5,7,9,26,51,51,80,78,88,78,86,74,88,63,45,44,24,39,23,14,984,179,False,South,179,Lyon
"Dec 23, 2012",Sunday,11,3,2,3,1,2,3,12,14,34,72,69,60,45,59,68,70,72,44,33,35,32,25,9,778,179,False,South,179,Lyon
"Dec 24, 2012",Monday,5,7,6,1,7,11,14,23,24,44,66,74,91,78,71,71,66,43,24,29,25,25,22,12,839,179,False,South,179,Lyon
"Dec 25, 2012",Tuesday,2,0,0,1,0,0,4,10,15,37,73,76,46,31,35,42,53,49,32,40,31,17,14,3,611,179,False,South,179,Lyon
"Dec 26, 2012",Wednesday,2,4,1,3,5,6,24,38,54,50,61,76,61,76,73,79,82,78,57,37,32,17,12,15,943,179,False,South,179,Lyon
"Dec 27, 2012",Thursday,7,2,6,3,4,9,28,42,51,69,69,83,65,44,65,58,82,87,65,28,18,13,19,7,924,179,False,South,179,Lyon
"Dec 28, 2012",Friday,10,2,3,2,4,15,23,33,37,46,57,50,63,78,75,83,82,98,65,51,37,27,23,12,976,179,False,South,179,Lyon
"Dec 29, 2012",Saturday,4,6,6,1,5,5,7,22,35,49,64,63,62,69,65,81,63,42,38,39,25,24,24,11,810,179,False,South,179,Lyon
"Dec 30, 2012",Sunday,7,4,8,1,2,3,4,9,24,28,56,55,42,53,65,59,47,49,28,26,28,17,15,8,638,179,False,South,179,Lyon
"Dec 31, 2012",Monday,6,3,3,3,3,7,19,43,31,53,59,55,76,50,72,69,74,77,48,34,34,16,8,11,854,179,False,South,179,Lyon
