DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Nov 26, 2012",Monday,44,16,20,20,58,159,236,463,536,701,921,1011,1147,1055,1197,1213,1279,1078,719,514,355,241,109,84,13176,110,False,North,110,St Louis,False
"Nov 27, 2012",Tuesday,45,25,22,19,61,139,245,449,582,622,766,945,950,949,1029,1149,1144,1004,662,476,334,218,135,77,12047,110,False,North,110,St Louis,False
"Nov 28, 2012",Wednesday,40,15,19,30,47,141,255,470,555,648,880,988,1049,1072,1115,1225,1247,1089,757,580,426,237,161,79,13125,110,False,North,110,St Louis,False
"Nov 29, 2012",Thursday,45,25,30,27,76,121,210,464,556,661,818,1006,1130,1113,1105,1202,1194,1016,715,533,373,305,170,83,12978,110,False,North,110,St Louis,False
"Nov 30, 2012",Friday,58,32,26,20,68,122,233,466,587,760,1025,1186,1356,1300,1324,1428,1388,1158,856,668,514,478,246,138,15437,110,False,North,110,St Louis,False
"Nov 1, 2012",Thursday,57,33,23,38,43,137,377,758,658,752,758,989,1069,1052,1100,1025,1159,1070,843,679,451,342,202,126,13741,110,False,South,110,St Louis,False
"Nov 2, 2012",Friday,62,26,24,27,38,125,369,682,644,754,836,1030,1179,1157,1248,952,1230,1283,861,711,585,456,251,165,14695,110,False,South,110,St Louis,False
"Nov 3, 2012",Saturday,56,42,31,17,22,57,120,174,277,486,721,986,1094,1161,1223,1208,1170,1043,889,605,500,338,206,143,12569,110,False,South,110,St Louis,False
"Nov 4, 2012",Sunday,64,74,25,16,25,48,123,120,217,386,603,808,924,1015,935,908,802,623,540,374,281,167,176,77,9331,110,False,South,110,St Louis,False
"Nov 5, 2012",Monday,37,30,16,17,43,117,392,756,606,665,832,962,1103,1020,1022,1008,1089,979,684,452,380,306,211,107,12834,110,False,South,110,St Louis,False
"Nov 6, 2012",Tuesday,166,34,17,23,37,115,381,772,701,679,901,937,1020,1023,980,1004,969,947,654,487,339,309,151,100,12746,110,False,South,110,St Louis,False
"Nov 7, 2012",Wednesday,40,21,23,21,40,128,375,774,649,677,819,898,1026,985,956,985,1087,1015,757,510,413,295,179,114,12787,110,False,South,110,St Louis,False
"Nov 8, 2012",Thursday,38,35,21,30,47,143,392,750,645,698,802,901,1082,1000,990,970,1081,1004,761,609,410,316,185,121,13031,110,False,South,110,St Louis,False
"Nov 9, 2012",Friday,47,23,13,23,51,122,377,723,603,716,884,1121,1207,1188,1190,1258,1244,1226,944,729,569,479,297,158,15192,110,False,South,110,St Louis,False
"Nov 10, 2012",Saturday,101,61,29,20,32,52,131,185,352,525,783,1098,1162,1255,1317,1327,1158,995,807,559,437,376,244,158,13164,110,False,South,110,St Louis,False
"Nov 11, 2012",Sunday,71,54,29,19,17,51,97,138,230,349,541,801,905,952,974,939,943,715,565,364,292,215,140,106,9507,110,False,South,110,St Louis,False
"Nov 12, 2012",Monday,29,22,15,22,44,133,304,659,596,619,809,991,1064,1058,1009,1047,1018,917,698,544,431,334,199,97,12659,110,False,South,110,St Louis,False
"Nov 13, 2012",Tuesday,206,44,24,25,41,125,390,743,687,636,867,966,1093,1050,975,1026,1055,1088,773,600,422,299,167,112,13414,110,False,South,110,St Louis,False
"Nov 14, 2012",Wednesday,33,21,19,15,43,130,397,800,639,670,747,867,1001,999,963,1008,1101,1003,799,569,427,352,183,105,12891,110,False,South,110,St Louis,False
"Nov 15, 2012",Thursday,47,32,24,26,42,137,372,755,637,706,787,960,1083,1020,1006,1013,1147,1047,820,580,460,342,207,126,13376,110,False,South,110,St Louis,False
"Nov 16, 2012",Friday,107,41,23,13,54,115,356,666,632,762,888,1074,1159,1167,1259,1240,1277,1321,908,635,545,464,311,162,15179,110,False,South,110,St Louis,False
"Nov 17, 2012",Saturday,106,39,29,18,30,58,105,193,397,628,831,1067,1199,1206,1234,1271,1234,1032,840,602,492,409,220,145,13385,110,False,South,110,St Louis,False
"Nov 18, 2012",Sunday,99,44,21,28,21,44,82,135,239,366,582,755,946,963,933,968,932,776,646,332,301,211,162,79,9665,110,False,South,110,St Louis,False
"Nov 19, 2012",Monday,45,28,11,19,41,121,384,763,642,685,834,935,1031,1074,1051,1024,1128,1105,754,532,424,295,179,89,13194,110,False,South,110,St Louis,False
"Nov 20, 2012",Tuesday,50,31,21,30,55,129,401,737,671,778,793,1016,1174,1147,1056,1082,1100,1083,816,605,478,335,200,105,13893,110,False,South,110,St Louis,False
"Nov 21, 2012",Wednesday,46,33,22,27,62,134,426,712,672,799,872,1059,1172,1205,1198,1182,1095,1128,857,643,555,414,238,141,14692,110,False,South,110,St Louis,False
"Nov 22, 2012",Thursday,119,50,32,23,21,42,100,147,213,234,299,351,335,306,295,338,345,308,274,271,452,449,514,340,5858,110,False,South,110,St Louis,False
"Nov 23, 2012",Friday,276,275,187,189,165,258,365,505,534,650,947,1087,1178,1166,1241,1229,1154,982,867,638,513,422,309,192,15329,110,False,South,110,St Louis,False
"Nov 24, 2012",Saturday,90,38,24,24,25,64,98,178,337,510,781,1008,1192,1249,1234,1236,1185,1012,854,581,404,327,233,146,12830,110,False,South,110,St Louis,False
"Nov 25, 2012",Sunday,104,38,30,18,24,52,111,153,237,347,589,800,928,1054,967,919,863,684,511,402,303,171,171,108,9584,110,False,South,110,St Louis,False
"Nov 26, 2012",Monday,53,39,12,14,53,124,390,841,677,694,789,1006,1102,1134,1099,1105,1106,1110,763,534,432,350,159,111,13697,110,False,South,110,St Louis,False
"Nov 27, 2012",Tuesday,55,27,19,25,35,140,407,787,665,664,745,907,954,1011,945,956,1015,1005,701,533,381,304,163,97,12541,110,False,South,110,St Louis,False
"Nov 28, 2012",Wednesday,42,22,19,22,42,138,433,752,697,658,728,930,1113,1061,1110,1074,1111,1070,830,569,481,340,196,102,13540,110,False,South,110,St Louis,False
"Nov 29, 2012",Thursday,53,33,22,26,39,135,403,775,606,736,804,884,1067,1057,1058,1023,1078,1044,805,571,416,335,212,128,13310,110,False,South,110,St Louis,False
"Nov 30, 2012",Friday,80,27,23,22,40,125,405,688,654,765,915,1065,1245,1222,1228,1281,1364,1249,958,758,675,544,310,157,15800,110,False,South,110,St Louis,False
"Dec 1, 2012",Saturday,78,43,48,20,52,76,156,244,449,670,1021,1189,1334,1396,1384,1248,1055,824,748,617,531,450,196,132,13961,110,False,North,110,St Louis,False
"Dec 2, 2012",Sunday,62,35,39,23,25,49,108,150,263,460,779,916,966,919,888,1045,811,643,507,427,283,181,129,70,9778,110,False,North,110,St Louis,False
"Dec 3, 2012",Monday,32,27,24,16,55,118,237,435,520,735,922,1096,1146,1129,1195,1289,1300,1057,759,558,377,269,173,86,13555,110,False,North,110,St Louis,False
"Dec 4, 2012",Tuesday,47,30,12,28,66,121,230,471,521,648,882,1053,1124,1105,1114,1249,1308,1080,729,557,349,277,140,82,13223,110,False,North,110,St Louis,False
"Dec 5, 2012",Wednesday,41,29,7,22,48,131,257,466,513,642,891,1108,1114,1172,1066,1299,1270,1085,762,536,420,250,158,69,13356,110,False,North,110,St Louis,False
"Dec 6, 2012",Thursday,54,25,19,31,80,140,231,472,547,679,824,1093,1127,1175,1206,1279,1240,1034,793,574,468,287,182,103,13663,110,False,North,110,St Louis,False
"Dec 7, 2012",Friday,39,32,22,20,67,133,219,427,593,814,1047,1203,1367,1464,1418,1469,1471,1179,970,755,591,615,329,161,16405,110,False,North,110,St Louis,False
"Dec 8, 2012",Saturday,79,63,38,16,45,74,111,262,516,764,1162,1363,1508,1568,1440,1239,1105,967,750,700,550,548,294,161,15323,110,False,North,110,St Louis,False
"Dec 9, 2012",Sunday,79,35,36,21,29,47,59,132,198,325,463,528,494,494,448,445,473,387,272,223,167,121,91,71,5638,110,False,North,110,St Louis,False
"Dec 10, 2012",Monday,32,27,14,31,62,144,218,431,529,572,711,879,987,1064,1006,1172,1209,1047,748,532,390,226,137,94,12262,110,False,North,110,St Louis,False
"Dec 11, 2012",Tuesday,52,28,20,20,67,126,226,443,504,714,806,956,1154,1132,1185,1229,1238,1092,744,571,358,247,140,81,13133,110,False,North,110,St Louis,False
"Dec 12, 2012",Wednesday,40,24,19,19,54,140,236,499,562,734,906,1041,1152,1208,1127,1226,1297,1090,780,601,428,292,174,92,13741,110,False,North,110,St Louis,False
"Dec 13, 2012",Thursday,65,39,28,15,60,129,201,447,563,664,833,1069,1202,1107,1243,1223,1177,1199,853,672,478,332,236,141,13976,110,False,North,110,St Louis,False
"Dec 14, 2012",Friday,65,30,18,31,74,95,219,489,603,880,1119,1321,1427,1453,1574,1487,1580,1379,1047,867,674,511,343,150,17436,110,False,North,110,St Louis,False
"Dec 15, 2012",Saturday,75,55,34,29,51,62,108,253,411,599,906,1063,1202,1220,1213,1094,951,682,606,491,406,329,218,112,12170,110,False,North,110,St Louis,False
"Dec 16, 2012",Sunday,54,36,33,17,39,46,75,148,231,483,709,844,1020,1021,948,1009,898,633,542,404,307,198,105,71,9871,110,False,North,110,St Louis,False
"Dec 17, 2012",Monday,44,16,19,20,57,143,235,467,552,794,1050,1175,1372,1308,1340,1452,1379,1187,890,591,433,298,177,87,15086,110,False,North,110,St Louis,False
"Dec 18, 2012",Tuesday,48,31,22,17,56,147,231,465,555,727,941,1218,1238,1233,1372,1469,1411,1219,926,690,507,309,179,88,15099,110,False,North,110,St Louis,False
"Dec 19, 2012",Wednesday,51,33,16,18,62,137,219,462,590,800,962,1170,1358,1382,1387,1482,1480,1308,1007,779,548,338,176,88,15853,110,False,North,110,St Louis,False
"Dec 20, 2012",Thursday,61,29,23,29,72,141,227,449,619,795,1023,1234,1415,1339,1268,1417,1525,1297,1034,763,573,405,213,121,16072,110,False,North,110,St Louis,False
"Dec 21, 2012",Friday,56,27,25,23,75,116,181,444,636,873,1189,1465,1606,1613,1699,1654,1652,1385,1154,866,719,530,301,151,18440,110,False,North,110,St Louis,False
"Dec 22, 2012",Saturday,92,49,52,29,54,61,112,244,393,714,1125,1389,1493,1637,1560,1534,1269,1008,895,747,621,424,240,134,15876,110,False,North,110,St Louis,False
"Dec 23, 2012",Sunday,86,45,52,22,33,63,76,131,266,503,761,999,1127,1113,1035,1153,1019,814,683,562,436,346,196,123,11644,110,False,North,110,St Louis,False
"Dec 24, 2012",Monday,64,42,27,28,36,73,142,246,452,748,993,1258,1321,1169,985,781,696,498,342,201,187,139,112,72,10612,110,False,North,110,St Louis,False
"Dec 25, 2012",Tuesday,20,22,8,9,21,16,40,64,77,122,192,228,230,254,252,213,227,179,194,168,131,107,71,55,2900,110,False,North,110,St Louis,False
"Dec 26, 2012",Wednesday,24,28,13,28,55,141,186,371,502,700,931,1096,1271,1309,1324,1242,1252,1013,775,559,449,254,149,100,13772,110,False,North,110,St Louis,False
"Dec 27, 2012",Thursday,49,41,27,24,59,129,192,359,490,651,885,1060,1228,1285,1322,1366,1253,1002,739,546,383,295,189,109,13683,110,False,North,110,St Louis,False
"Dec 28, 2012",Friday,61,30,30,31,67,113,188,373,443,646,832,1034,1211,1201,1257,1247,1190,998,817,526,425,289,199,140,13348,110,False,North,110,St Louis,False
"Dec 29, 2012",Saturday,63,36,43,20,42,57,115,200,357,514,813,1022,1086,1153,1148,1063,900,747,625,445,354,274,145,91,11313,110,False,North,110,St Louis,False
"Dec 30, 2012",Sunday,52,42,28,18,34,47,60,125,202,345,616,799,910,926,843,744,558,452,376,367,216,165,119,86,8130,110,False,North,110,St Louis,False
"Dec 31, 2012",Monday,50,28,18,22,38,99,147,297,383,592,976,1148,1330,1324,1211,1200,1064,816,565,386,240,206,129,89,12358,110,False,North,110,St Louis,False
"Dec 1, 2012",Saturday,103,55,31,21,21,49,127,199,380,574,882,1060,1262,1366,1392,1423,1350,1223,844,616,527,399,225,131,14260,110,False,South,110,St Louis,False
"Dec 2, 2012",Sunday,93,40,28,19,21,41,107,117,231,384,544,831,948,897,961,996,1019,815,638,393,289,213,150,102,9877,110,False,South,110,St Louis,False
"Dec 3, 2012",Monday,42,26,19,21,41,124,377,758,649,732,846,982,1089,1086,1118,1078,1169,1025,726,607,459,347,179,98,13598,110,False,South,110,St Louis,False
"Dec 4, 2012",Tuesday,56,35,23,20,32,120,384,737,621,710,802,941,1080,1067,1100,1020,1131,1053,753,575,459,334,184,80,13317,110,False,South,110,St Louis,False
"Dec 5, 2012",Wednesday,50,20,17,20,34,139,399,743,632,677,790,952,1066,1072,1093,1054,1142,1015,813,626,442,332,208,102,13438,110,False,South,110,St Louis,False
"Dec 6, 2012",Thursday,47,34,17,23,45,124,403,775,662,699,843,893,1131,1098,1115,1149,1177,1048,845,575,458,390,224,108,13883,110,False,South,110,St Louis,False
"Dec 7, 2012",Friday,74,39,15,15,45,124,353,706,658,739,948,1114,1224,1250,1374,1356,1490,1368,1182,747,682,570,345,177,16595,110,False,South,110,St Louis,False
"Dec 8, 2012",Saturday,111,47,30,17,24,50,117,211,389,622,903,1192,1365,1461,1449,1459,1486,1315,948,643,518,387,286,160,15190,110,False,South,110,St Louis,False
"Dec 9, 2012",Sunday,90,46,23,22,14,33,75,104,166,279,328,394,470,447,481,491,503,409,337,245,191,140,140,85,5513,110,False,South,110,St Louis,False
"Dec 10, 2012",Monday,31,36,20,30,45,131,364,749,624,628,698,881,930,964,1004,1034,1091,1031,728,571,430,318,204,92,12634,110,False,South,110,St Louis,False
"Dec 11, 2012",Tuesday,66,30,20,24,50,134,415,733,642,682,774,952,1068,1058,1118,1108,1101,1051,727,565,455,341,209,98,13421,110,False,South,110,St Louis,False
"Dec 12, 2012",Wednesday,48,28,25,22,36,147,409,772,649,745,828,1033,1116,1155,1163,1123,1191,1122,800,665,507,347,196,109,14236,110,False,South,110,St Louis,False
"Dec 13, 2012",Thursday,65,38,32,28,38,146,334,359,446,704,861,953,1074,1151,1160,1144,1243,1188,874,709,522,380,266,140,13855,110,False,South,110,St Louis,False
"Dec 14, 2012",Friday,94,32,24,56,44,125,366,711,690,771,1010,1147,1317,1323,1421,1451,1463,1370,1148,920,730,585,419,180,17397,110,False,South,110,St Louis,False
"Dec 15, 2012",Saturday,114,60,35,23,31,45,108,197,315,508,686,942,1075,1129,1187,1235,1168,965,763,579,469,352,275,145,12406,110,False,South,110,St Louis,False
"Dec 16, 2012",Sunday,88,46,19,17,27,37,101,130,218,372,524,713,904,999,1079,1070,1095,889,609,446,349,251,166,96,10245,110,False,South,110,St Louis,False
"Dec 17, 2012",Monday,32,27,19,15,43,126,382,755,650,753,921,1061,1246,1309,1310,1292,1281,1167,888,714,514,387,223,117,15232,110,False,South,110,St Louis,False
"Dec 18, 2012",Tuesday,59,38,23,26,41,142,396,711,672,753,885,1067,1262,1200,1240,1164,1300,1190,944,743,577,409,255,113,15210,110,False,South,110,St Louis,False
"Dec 19, 2012",Wednesday,57,29,26,21,47,156,447,736,665,706,930,1068,1235,1247,1285,1296,1394,1296,1011,800,705,381,241,134,15913,110,False,South,110,St Louis,False
"Dec 20, 2012",Thursday,77,32,21,26,55,128,395,714,640,780,920,1084,1262,1351,1279,1312,1380,1235,1057,772,647,468,288,156,16079,110,False,South,110,St Louis,False
"Dec 21, 2012",Friday,91,42,14,26,42,133,370,651,668,837,1043,1361,1456,1515,1487,1512,1509,1469,1185,955,798,581,387,224,18356,110,False,South,110,St Louis,False
"Dec 22, 2012",Saturday,134,73,34,25,20,59,137,179,382,545,955,1231,1334,1456,1477,1554,1421,1239,1027,785,638,474,327,157,15663,110,False,South,110,St Louis,False
"Dec 23, 2012",Sunday,115,49,31,26,21,49,107,105,244,429,634,861,972,1074,1075,1116,1151,1045,801,601,446,386,266,139,11743,110,False,South,110,St Louis,False
"Dec 24, 2012",Monday,95,51,33,32,48,84,202,347,375,600,917,1054,1170,1068,1002,835,708,554,350,268,234,201,153,82,10463,110,False,South,110,St Louis,False
"Dec 25, 2012",Tuesday,37,10,11,11,9,22,54,45,98,124,176,240,221,255,249,276,267,226,258,215,187,161,112,46,3310,110,False,South,110,St Louis,False
"Dec 26, 2012",Wednesday,31,20,7,20,41,118,335,503,526,624,825,1017,1188,1238,1240,1226,1278,1160,817,601,455,316,217,131,13934,110,False,South,110,St Louis,False
"Dec 27, 2012",Thursday,51,38,21,37,47,129,347,517,532,630,729,974,1145,1164,1258,1218,1145,963,777,587,453,375,228,133,13498,110,False,South,110,St Louis,False
"Dec 28, 2012",Friday,60,58,32,40,52,130,349,547,537,582,810,986,1087,1117,1219,1122,1189,1014,827,625,526,415,265,142,13731,110,False,South,110,St Louis,False
"Dec 29, 2012",Saturday,91,41,24,26,26,53,126,178,281,456,691,941,1055,1118,1245,1229,1054,863,692,499,441,359,211,118,11818,110,False,South,110,St Louis,False
"Dec 30, 2012",Sunday,64,42,28,18,27,46,103,119,187,277,444,651,840,908,1013,808,678,553,522,339,291,218,169,70,8415,110,False,South,110,St Louis,False
"Dec 31, 2012",Monday,60,37,17,25,47,96,254,440,428,509,786,1081,1251,1252,1279,1214,1169,964,754,418,327,260,154,94,12916,110,False,South,110,St Louis,False
