DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Nov 20, 2012",Tuesday,55,36,31,24,46,173,511,766,713,656,732,748,803,873,979,1111,1125,928,686,489,430,364,235,146,12660,384,False,West,384,Washington
"Nov 21, 2012",Wednesday,71,51,50,29,38,157,436,695,651,704,810,911,860,893,1055,1214,1153,844,716,455,444,378,268,197,13080,384,False,West,384,Washington
"Nov 22, 2012",Thursday,113,92,57,28,28,35,84,119,141,234,346,511,545,414,455,442,472,409,367,389,433,369,503,324,6910,384,False,West,384,Washington
"Nov 23, 2012",Friday,271,270,149,111,92,178,306,369,440,532,738,823,882,908,958,849,843,699,575,458,357,333,299,190,11630,384,False,West,384,Washington
"Nov 24, 2012",Saturday,89,54,52,35,20,58,97,167,260,439,651,745,828,839,822,823,746,651,539,466,374,408,313,187,9663,384,False,West,384,Washington
"Nov 25, 2012",Sunday,115,66,37,27,14,42,82,120,235,292,526,565,651,652,758,671,629,572,437,395,223,201,137,70,7517,384,False,West,384,Washington
"Nov 26, 2012",Monday,44,20,15,20,49,159,517,751,656,689,677,714,744,772,946,1101,1201,947,586,478,415,283,195,136,12115,384,False,West,384,Washington
"Nov 27, 2012",Tuesday,51,40,31,19,52,174,538,761,628,686,641,757,731,749,923,1089,1216,927,622,474,398,398,211,127,12243,384,False,West,384,Washington
"Nov 28, 2012",Wednesday,51,48,33,28,51,177,494,759,699,670,724,781,735,830,968,1153,1263,990,625,538,389,295,225,116,12642,384,False,West,384,Washington
"Nov 29, 2012",Thursday,54,49,33,24,50,162,536,802,701,692,710,790,825,806,1030,1141,1233,967,697,580,435,371,276,139,13103,384,False,West,384,Washington
"Nov 30, 2012",Friday,71,50,34,26,56,165,479,709,640,702,742,804,882,907,1061,1242,1276,963,750,586,575,450,342,245,13757,384,False,West,384,Washington
"Dec 1, 2012",Saturday,78,52,44,40,46,110,250,329,500,743,953,1105,1083,1113,1008,958,885,822,710,470,341,323,260,191,12414,384,False,East,384,Washington
"Dec 2, 2012",Sunday,85,54,40,32,22,79,125,201,237,440,708,825,925,788,813,834,752,589,467,312,227,185,118,56,8914,384,False,East,384,Washington
"Dec 3, 2012",Monday,41,25,22,21,54,243,598,976,988,764,688,820,892,928,933,1183,1188,1202,789,508,315,268,144,82,13672,384,False,East,384,Washington
"Dec 4, 2012",Tuesday,37,22,24,38,60,228,605,1009,971,815,719,855,972,892,956,1114,1159,1153,890,522,387,296,147,104,13975,384,False,East,384,Washington
"Dec 5, 2012",Wednesday,52,31,16,39,60,227,602,975,962,800,783,889,938,941,977,1191,1237,1184,816,503,386,303,178,91,14181,384,False,East,384,Washington
"Dec 6, 2012",Thursday,55,29,27,37,61,207,579,993,925,837,821,854,958,955,1017,1225,1289,1308,885,446,397,324,195,102,14526,384,False,East,384,Washington
"Dec 7, 2012",Friday,61,47,27,28,63,218,534,898,913,807,873,994,1004,1125,1159,1238,1265,1311,981,651,445,476,325,212,15655,384,False,East,384,Washington
"Dec 8, 2012",Saturday,116,59,38,46,34,104,187,272,564,817,974,1094,1102,1216,1264,1117,1118,1039,872,588,469,403,308,224,14025,384,False,East,384,Washington
"Dec 9, 2012",Sunday,147,93,52,41,39,75,146,170,236,293,399,397,414,453,390,388,379,303,219,169,130,123,82,65,5203,384,False,East,384,Washington
"Dec 10, 2012",Monday,36,20,24,29,55,196,479,704,752,694,665,634,697,751,870,900,1084,1111,831,603,460,320,198,113,12226,384,True,East,384,Washington
"Dec 11, 2012",Tuesday,70,39,25,40,62,228,566,946,999,886,737,836,967,951,1083,1225,1286,1375,1064,670,455,371,215,127,15223,384,False,East,384,Washington
"Dec 12, 2012",Wednesday,71,45,23,46,75,231,612,978,1041,864,831,955,1006,1061,1139,1420,1446,1486,1101,664,498,366,231,136,16326,384,False,East,384,Washington
"Dec 13, 2012",Thursday,78,49,24,40,69,243,633,1007,1090,871,845,971,1154,1082,1193,1437,1546,1621,1239,687,543,431,245,144,17242,384,False,East,384,Washington
"Dec 14, 2012",Friday,85,54,31,90,80,222,587,989,1068,935,919,1106,1219,1263,1354,1698,1618,1559,1249,784,552,567,392,273,18694,384,False,East,384,Washington
"Dec 15, 2012",Saturday,181,76,58,37,56,124,180,308,531,701,874,1133,1157,1089,1136,1000,1063,939,739,573,414,429,387,205,13390,384,False,East,384,Washington
"Dec 16, 2012",Sunday,134,93,72,42,27,81,156,216,322,501,736,919,1030,899,800,885,889,760,555,481,309,261,155,89,10412,384,False,East,384,Washington
"Dec 17, 2012",Monday,50,37,32,35,71,246,645,1042,1019,826,825,910,1105,1115,1172,1469,1522,1484,1110,680,490,385,203,123,16596,384,False,East,384,Washington
"Dec 18, 2012",Tuesday,79,39,30,47,77,237,659,1071,1010,923,891,985,1150,1025,1251,1436,1575,1551,1175,712,523,368,234,145,17193,384,False,East,384,Washington
"Dec 19, 2012",Wednesday,96,47,28,51,77,231,677,1028,1046,943,905,1073,1072,1192,1325,1507,1671,1497,1129,800,572,422,261,160,17810,384,False,East,384,Washington
"Dec 20, 2012",Thursday,106,49,41,57,81,216,632,991,1008,853,855,900,1050,1102,1179,1515,1578,1547,1089,712,569,491,295,168,17084,384,False,East,384,Washington
"Dec 21, 2012",Friday,108,72,43,44,80,210,567,908,1039,968,1025,1242,1272,1428,1478,1693,1688,1555,1206,868,606,586,412,247,19345,384,False,East,384,Washington
"Dec 22, 2012",Saturday,175,114,74,51,47,107,201,367,530,777,1046,1285,1335,1254,1224,1200,1119,1052,857,712,577,502,361,246,15213,384,False,East,384,Washington
"Dec 23, 2012",Sunday,153,82,78,48,31,88,155,231,313,559,859,1016,1123,948,846,1085,1013,801,709,578,462,406,289,187,12060,384,False,East,384,Washington
"Dec 24, 2012",Monday,105,72,35,30,47,127,265,353,496,674,861,1011,1002,1013,907,945,844,669,538,414,487,561,468,273,12197,384,False,East,384,Washington
"Dec 25, 2012",Tuesday,99,53,28,15,20,57,78,85,151,266,420,558,638,588,548,507,527,503,421,518,413,331,197,126,7147,384,False,East,384,Washington
"Dec 26, 2012",Wednesday,65,36,24,29,52,171,416,617,694,715,832,940,1118,1098,1152,1261,1351,1255,869,615,461,379,263,152,14565,384,False,East,384,Washington
"Dec 27, 2012",Thursday,96,45,40,42,68,215,528,740,811,723,897,1018,1154,1174,1184,1394,1364,1221,859,587,432,315,302,175,15384,384,False,East,384,Washington
"Dec 28, 2012",Friday,89,64,36,44,81,205,483,682,743,740,859,963,1013,1117,1226,1348,1330,1256,930,639,402,427,302,228,15207,384,False,East,384,Washington
"Dec 29, 2012",Saturday,144,93,59,41,39,126,204,271,419,613,783,1024,1085,1088,1017,1047,972,881,752,578,392,353,295,190,12466,384,False,East,384,Washington
"Dec 30, 2012",Sunday,116,78,54,36,32,72,154,205,247,396,621,803,870,903,922,760,555,495,416,532,396,271,208,141,9283,384,False,East,384,Washington
"Dec 31, 2012",Monday,72,47,44,27,51,170,410,578,627,676,860,965,1068,1125,1145,1163,1167,1028,771,516,368,293,235,184,13590,384,False,East,384,Washington
"Dec 1, 2012",Saturday,125,73,37,40,36,59,121,237,385,523,669,896,887,948,1037,908,839,808,606,453,440,395,334,214,11070,384,False,West,384,Washington
"Dec 2, 2012",Sunday,138,84,52,26,15,40,74,144,264,369,522,623,703,626,654,684,822,634,508,421,255,185,154,94,8091,384,False,West,384,Washington
"Dec 3, 2012",Monday,43,26,15,18,41,172,481,769,646,675,681,676,733,769,942,1150,1196,963,681,483,414,289,202,129,12194,384,False,West,384,Washington
"Dec 4, 2012",Tuesday,62,49,17,17,50,188,517,825,681,650,652,727,778,812,994,1103,1150,1022,656,477,423,376,228,116,12570,384,False,West,384,Washington
"Dec 5, 2012",Wednesday,64,46,17,24,61,187,491,786,674,657,684,799,759,751,975,1190,1197,990,643,532,404,318,218,139,12606,384,False,West,384,Washington
"Dec 6, 2012",Thursday,54,57,26,29,47,174,474,794,687,617,688,784,775,831,994,1153,1176,951,641,599,639,364,286,135,12975,384,False,West,384,Washington
"Dec 7, 2012",Friday,88,60,37,31,39,152,452,747,655,718,711,865,844,883,1131,1130,1172,994,760,587,512,460,391,206,13625,384,False,West,384,Washington
"Dec 8, 2012",Saturday,152,77,37,40,39,84,186,296,408,617,860,1035,1028,1000,1048,1075,961,922,734,564,494,494,409,222,12782,384,False,West,384,Washington
"Dec 9, 2012",Sunday,144,85,44,34,39,83,122,172,229,325,417,439,402,412,388,332,432,250,233,155,123,116,111,67,5154,384,False,West,384,Washington
"Dec 10, 2012",Monday,26,30,36,42,96,322,567,622,587,564,641,662,650,690,841,900,1130,910,645,401,423,291,256,130,11462,384,True,West,384,Washington
"Dec 11, 2012",Tuesday,65,41,46,48,138,476,941,1089,1053,746,730,762,806,824,1014,1124,1153,1009,658,517,485,371,243,138,14477,384,False,West,384,Washington
"Dec 12, 2012",Wednesday,74,51,34,57,142,532,981,1074,825,771,800,908,852,897,1096,1236,1274,1050,720,571,449,345,233,161,15133,384,False,West,384,Washington
"Dec 13, 2012",Thursday,65,74,41,57,115,483,965,1106,838,836,874,920,903,919,1121,1258,1365,996,764,661,651,469,335,158,15974,384,False,West,384,Washington
"Dec 14, 2012",Friday,82,63,41,61,121,426,883,1052,851,916,952,978,998,1093,1277,1352,1412,1119,858,732,554,540,413,255,17029,384,False,West,384,Washington
"Dec 15, 2012",Saturday,158,80,63,65,50,74,170,295,427,638,825,931,935,939,987,990,981,790,706,563,386,366,390,245,12054,384,False,West,384,Washington
"Dec 16, 2012",Sunday,141,91,61,31,45,64,100,171,309,454,671,807,816,817,877,891,845,735,540,449,331,271,167,139,9823,384,False,West,384,Washington
"Dec 17, 2012",Monday,38,32,27,51,125,461,937,1103,846,813,861,916,881,984,1145,1228,1242,1061,730,566,506,389,254,145,15341,384,False,West,384,Washington
"Dec 18, 2012",Tuesday,67,62,54,53,115,478,945,1092,884,879,833,926,932,931,1122,1288,1261,1155,753,599,565,442,263,150,15849,384,False,West,384,Washington
"Dec 19, 2012",Wednesday,93,59,53,49,136,443,919,1087,856,817,957,964,946,975,1160,1336,1374,1096,793,623,587,409,301,180,16213,384,False,West,384,Washington
"Dec 20, 2012",Thursday,80,68,44,69,155,440,939,1041,864,806,875,876,876,972,1129,1283,1249,1120,846,630,568,437,324,180,15871,384,False,West,384,Washington
"Dec 21, 2012",Friday,103,81,57,64,115,398,783,940,781,899,992,1163,1081,1161,1316,1307,1359,1158,936,708,545,551,445,275,17218,384,False,West,384,Washington
"Dec 22, 2012",Saturday,179,103,81,68,55,82,193,305,412,664,960,1099,1106,1075,1148,1074,1107,887,732,692,602,465,413,221,13723,384,False,West,384,Washington
"Dec 23, 2012",Sunday,144,118,75,42,34,69,123,160,287,456,700,803,806,791,939,1023,895,828,627,559,453,326,296,173,10727,384,False,West,384,Washington
"Dec 24, 2012",Monday,112,85,55,61,56,146,251,375,395,563,784,864,914,894,880,813,759,626,451,380,497,522,447,275,11205,384,False,West,384,Washington
"Dec 25, 2012",Tuesday,90,34,25,21,16,26,61,96,151,260,396,569,622,549,546,511,475,508,534,534,441,342,207,112,7126,384,False,West,384,Washington
"Dec 26, 2012",Wednesday,38,35,25,43,100,341,618,672,566,695,831,911,955,1022,1108,1052,1042,935,711,466,423,376,271,153,13389,384,False,West,384,Washington
"Dec 27, 2012",Thursday,90,61,56,57,112,358,650,764,655,703,855,977,969,1090,1221,1197,1153,963,643,514,434,381,281,162,14346,384,False,West,384,Washington
"Dec 28, 2012",Friday,62,55,56,73,110,331,650,684,613,673,782,902,960,948,1106,1170,1111,946,699,537,412,415,320,211,13826,384,False,West,384,Washington
"Dec 29, 2012",Saturday,144,90,71,58,32,88,145,257,331,517,714,948,912,1003,966,942,938,760,668,493,420,400,357,235,11489,384,False,West,384,Washington
"Dec 30, 2012",Sunday,140,82,62,37,30,48,95,143,242,340,584,697,813,784,840,685,499,497,389,536,367,324,241,146,8621,384,False,West,384,Washington
"Dec 31, 2012",Monday,89,48,27,44,69,254,483,554,509,641,770,868,959,923,1082,1021,1007,751,643,452,395,305,282,171,12347,384,False,West,384,Washington
