DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Nov 2, 2012",Friday,156,119,86,99,205,390,645,929,911,935,961,1104,1057,1243,1241,1379,1517,1486,1233,837,580,447,402,261,18223,208,False,South,208,Steele,False
"Nov 3, 2012",Saturday,172,100,84,95,106,213,320,470,611,840,949,1036,1005,920,990,953,924,907,760,579,450,408,284,203,13379,208,False,South,208,Steele,False
"Nov 4, 2012",Sunday,143,162,47,32,77,145,172,281,456,741,920,1054,1100,1210,1249,1158,1125,975,811,601,388,268,209,119,13443,208,False,South,208,Steele,False
"Nov 5, 2012",Monday,73,117,87,106,205,461,629,1002,813,846,915,873,869,855,948,998,1095,985,686,474,401,319,320,188,14265,208,False,South,208,Steele,False
"Nov 6, 2012",Tuesday,132,93,86,100,177,380,638,865,788,777,908,832,817,838,875,873,1041,858,625,441,382,277,254,159,13216,208,False,South,208,Steele,False
"Nov 7, 2012",Wednesday,122,80,97,97,185,385,709,993,831,832,864,799,792,788,920,985,1076,997,703,538,423,333,253,187,13989,208,False,South,208,Steele,False
"Nov 8, 2012",Thursday,137,95,81,91,207,444,704,996,774,862,827,891,803,937,1072,1035,1172,1062,776,574,490,408,320,206,14964,208,True,South,208,Steele,False
"Nov 9, 2012",Friday,147,119,107,106,188,434,626,905,868,860,981,1001,1056,1199,1238,1315,1564,1356,1169,797,558,472,703,279,18048,208,False,South,208,Steele,False
"Nov 10, 2012",Saturday,151,108,76,88,102,243,295,403,637,839,943,1018,966,989,959,1017,978,993,809,584,477,506,328,221,13730,208,False,South,208,Steele,False
"Nov 11, 2012",Sunday,181,82,69,61,60,131,144,236,422,603,868,1055,1152,1119,1072,1269,1931,1493,988,641,487,301,241,136,14742,208,False,South,208,Steele,False
"Nov 12, 2012",Monday,139,73,57,92,170,452,671,971,831,744,1046,1224,929,920,1040,1109,1159,946,707,537,421,379,311,174,15102,208,False,South,208,Steele,False
"Nov 13, 2012",Tuesday,156,112,99,108,201,419,682,1030,807,784,848,783,770,841,882,1018,1054,933,687,478,371,309,281,154,13807,208,False,South,208,Steele,False
"Nov 14, 2012",Wednesday,131,98,78,99,180,427,635,973,808,785,814,832,802,869,919,1005,1076,1028,686,496,389,336,299,172,13937,208,False,South,208,Steele,False
"Nov 15, 2012",Thursday,122,115,85,92,164,393,712,1034,842,785,886,852,846,870,961,1080,1164,1000,766,687,510,402,350,185,14903,208,False,South,208,Steele,False
"Nov 16, 2012",Friday,146,108,77,112,183,391,689,988,887,958,1130,1097,1075,1169,1266,1346,1526,1359,1457,1129,707,478,373,266,18917,208,True,South,208,Steele,False
"Nov 17, 2012",Saturday,192,129,116,114,137,243,311,514,698,877,1079,1031,938,930,962,1022,1093,1003,763,567,543,497,339,204,14302,208,False,South,208,Steele,False
"Nov 18, 2012",Sunday,151,97,51,56,57,147,156,329,471,629,861,1044,1072,1068,1148,1163,1121,1076,827,718,379,329,235,158,13343,208,False,South,208,Steele,False
"Nov 19, 2012",Monday,94,71,46,90,188,444,673,998,838,842,841,880,865,885,916,998,1122,923,720,526,430,355,295,191,14231,208,False,South,208,Steele,False
"Nov 20, 2012",Tuesday,120,92,106,104,218,405,655,1055,891,811,894,889,931,970,1100,1220,1395,1288,1057,865,608,505,352,218,16749,208,False,South,208,Steele,False
"Nov 21, 2012",Wednesday,147,123,98,132,226,463,788,1062,1106,1258,1471,1469,1526,1794,1930,1979,2029,1929,1795,1734,1024,639,458,329,25509,208,False,South,208,Steele,False
"Nov 22, 2012",Thursday,208,134,92,94,111,160,277,569,993,1614,2117,2175,1170,630,506,616,808,1036,924,758,800,594,442,395,17223,208,False,South,208,Steele,False
"Nov 23, 2012",Friday,233,163,145,176,309,398,491,716,944,1316,1961,2453,1906,2508,1693,1624,1771,1500,1256,904,584,440,313,189,23993,208,False,South,208,Steele,False
"Nov 24, 2012",Saturday,126,95,70,61,121,183,254,502,830,1374,1833,2099,1933,2092,1974,2633,3118,2484,4570,2990,1457,1831,1513,267,34410,208,False,South,208,Steele,False
"Nov 25, 2012",Sunday,172,114,55,64,72,181,289,486,939,1400,2065,2353,2821,2548,2607,2749,3000,3024,2853,1829,1070,1457,669,176,32993,208,False,South,208,Steele,False
"Nov 26, 2012",Monday,92,88,82,116,243,522,864,1382,1089,1127,1315,1319,1338,1365,1423,1417,1602,1383,937,582,505,360,304,185,19640,208,False,South,208,Steele,False
"Nov 27, 2012",Tuesday,147,91,111,84,190,390,669,1006,971,974,1119,1105,1020,1112,1227,1412,1300,1349,971,698,510,422,342,164,17384,208,True,South,208,Steele,False
"Nov 28, 2012",Wednesday,113,107,97,115,169,336,628,860,747,759,730,730,748,770,833,902,986,893,672,458,390,330,293,177,12843,208,True,South,208,Steele,False
"Nov 29, 2012",Thursday,154,98,102,111,215,387,634,995,912,788,848,812,804,936,905,1028,1178,1016,743,522,422,380,324,206,14520,208,False,South,208,Steele,False
"Nov 30, 2012",Friday,113,93,90,116,161,346,533,897,764,794,839,930,1023,1028,1102,1200,1338,1189,1025,671,476,407,404,238,15777,208,False,South,208,Steele,False
"Dec 1, 2012",Saturday,149,113,85,97,104,145,230,396,609,920,1125,1193,1182,1204,1155,1111,978,821,628,499,456,366,275,182,14023,208,True,North,208,Steele,False
"Dec 2, 2012",Sunday,116,84,55,54,53,67,100,180,378,667,789,880,933,1002,1074,1152,1118,933,786,590,449,343,237,138,12178,208,True,North,208,Steele,False
"Dec 3, 2012",Monday,105,84,85,118,177,341,448,563,522,597,677,765,817,909,985,1085,1069,906,650,494,405,353,261,215,12631,208,True,North,208,Steele,False
"Dec 4, 2012",Tuesday,79,80,86,72,167,326,498,864,659,746,815,744,824,833,922,1122,1308,1054,736,522,445,421,330,163,13816,208,False,North,208,Steele,False
"Dec 5, 2012",Wednesday,120,93,76,102,179,422,581,899,767,810,831,858,864,968,1084,1224,1336,1132,790,571,468,333,266,151,14925,208,False,North,208,Steele,False
"Dec 6, 2012",Thursday,122,86,49,24,54,1461,458,733,1129,694,760,833,949,1059,1008,1198,1278,1105,773,564,479,375,253,164,15608,208,False,North,208,Steele,False
"Dec 7, 2012",Friday,118,96,104,132,208,353,468,655,606,674,778,779,798,895,997,1162,1183,1047,822,659,564,504,335,217,14154,208,True,North,208,Steele,False
"Dec 8, 2012",Saturday,141,107,80,91,98,137,217,373,574,867,1060,1125,1115,1136,1089,1047,922,774,592,470,430,346,259,172,13222,208,True,North,208,Steele,False
"Dec 9, 2012",Sunday,89,64,42,41,40,51,76,138,289,511,604,674,715,768,822,882,856,714,602,452,344,263,181,110,9328,208,True,North,208,Steele,False
"Dec 10, 2012",Monday,105,84,85,118,177,341,448,563,522,597,677,765,817,909,985,1085,1069,906,650,494,405,353,261,215,12631,208,True,North,208,Steele,False
"Dec 11, 2012",Tuesday,118,91,93,112,202,370,467,590,555,668,773,827,870,954,1051,1140,1133,973,723,581,461,374,286,207,13619,208,True,North,208,Steele,False
"Dec 12, 2012",Wednesday,116,92,100,112,202,391,487,693,600,678,756,794,840,900,969,1097,1168,975,736,564,475,363,289,229,13626,208,True,North,208,Steele,False
"Dec 13, 2012",Thursday,46,55,50,62,93,207,320,693,613,637,665,718,761,869,938,1032,1148,1011,779,597,555,449,318,195,12811,208,True,North,208,Steele,False
"Dec 14, 2012",Friday,121,122,129,142,244,344,512,719,630,666,774,849,956,1076,1227,1383,1469,1291,1040,906,736,573,442,256,16607,208,False,North,208,Steele,False
"Dec 15, 2012",Saturday,137,100,114,88,113,132,194,336,548,732,927,1032,1033,1066,901,926,906,723,616,447,362,296,261,161,12151,208,False,North,208,Steele,False
"Dec 16, 2012",Sunday,74,78,64,42,55,64,122,198,262,467,739,872,910,1006,958,1093,1067,860,804,571,410,311,232,136,11395,208,False,North,208,Steele,False
"Dec 17, 2012",Monday,81,69,68,91,197,385,555,688,609,610,655,766,679,759,841,951,958,883,624,455,388,315,228,167,12022,208,False,North,208,Steele,False
"Dec 18, 2012",Tuesday,103,104,122,101,192,409,540,740,546,585,639,676,753,805,897,1012,1081,1024,763,520,407,360,259,185,12823,208,False,North,208,Steele,False
"Dec 19, 2012",Wednesday,132,114,110,132,226,410,547,720,663,657,751,763,801,863,994,1103,1150,1059,760,592,446,332,216,150,13691,208,False,North,208,Steele,False
"Dec 20, 2012",Thursday,72,88,57,67,134,287,379,422,304,312,341,382,395,385,534,625,640,540,372,269,210,182,155,120,7272,208,False,North,208,Steele,False
"Dec 21, 2012",Friday,69,81,66,71,142,266,414,606,550,748,836,903,936,1098,1185,1350,1504,1410,1155,831,671,602,512,357,16363,208,False,North,208,Steele,False
"Dec 22, 2012",Saturday,222,176,151,118,135,163,241,300,496,942,1194,1315,1445,1480,1687,1610,1490,1294,921,820,580,561,357,229,17927,208,False,North,208,Steele,False
"Dec 23, 2012",Sunday,159,109,117,72,101,83,134,206,333,615,960,1202,1226,1249,1372,1381,1390,1086,1014,856,615,473,316,159,15228,208,False,North,208,Steele,False
"Dec 24, 2012",Monday,95,80,77,75,99,141,223,253,340,545,823,1012,1079,1167,1108,951,752,608,468,378,478,510,403,206,11871,208,False,North,208,Steele,False
"Dec 25, 2012",Tuesday,124,65,32,33,41,42,59,102,272,470,870,1052,973,834,875,1054,1315,1418,1243,1097,842,624,353,160,13950,208,False,North,208,Steele,False
"Dec 26, 2012",Wednesday,99,59,62,90,157,306,379,571,605,798,1034,1186,1316,1447,1594,1631,1562,1346,929,777,586,461,314,197,17506,208,False,North,208,Steele,False
"Dec 27, 2012",Thursday,131,115,100,110,189,371,440,602,545,791,925,1005,1092,1306,1375,1311,1106,1214,798,539,422,358,285,199,15329,208,False,North,208,Steele,False
"Dec 28, 2012",Friday,122,94,108,142,182,303,400,489,476,495,699,840,993,1114,1256,1353,1311,1122,846,632,622,555,365,265,14784,208,False,North,208,Steele,False
"Dec 29, 2012",Saturday,139,127,87,82,87,154,215,290,388,752,1075,1254,1451,1373,1491,1410,1335,1138,837,702,523,471,322,212,15915,208,False,North,208,Steele,False
"Dec 30, 2012",Sunday,129,106,89,74,83,76,106,176,268,548,969,1199,1305,1343,1292,1198,1031,932,713,697,586,427,267,190,13804,208,False,North,208,Steele,False
"Dec 31, 2012",Monday,128,94,91,88,145,256,349,411,422,532,695,786,817,986,1096,1057,1081,845,642,468,345,258,237,139,11968,208,False,North,208,Steele,False
"Dec 1, 2012",Saturday,133,109,71,84,110,189,278,404,603,787,901,950,945,941,934,938,997,946,795,592,442,501,350,319,13319,208,False,South,208,Steele,False
"Dec 2, 2012",Sunday,159,84,51,55,51,118,116,242,355,593,837,1006,1080,1033,1017,1110,1142,995,744,571,435,282,191,161,12428,208,False,South,208,Steele,False
"Dec 3, 2012",Monday,85,85,66,98,196,376,589,928,763,766,814,863,841,875,919,1034,1095,1007,719,536,393,367,288,142,13845,208,False,South,208,Steele,False
"Dec 4, 2012",Tuesday,105,96,95,82,176,363,534,946,802,757,807,718,748,773,817,984,1066,918,670,489,408,390,343,162,13249,208,False,South,208,Steele,False
"Dec 5, 2012",Wednesday,133,98,70,97,183,388,588,924,742,724,737,734,722,783,897,998,1073,943,650,504,425,303,267,165,13148,208,False,South,208,Steele,False
"Dec 6, 2012",Thursday,131,96,77,102,201,354,589,921,805,800,752,780,802,885,901,1051,1108,1027,732,532,461,387,297,166,13957,208,False,South,208,Steele,False
"Dec 7, 2012",Friday,132,95,80,92,176,336,559,850,783,824,879,864,936,979,1117,1113,776,1016,1045,765,459,409,405,217,14907,208,False,South,208,Steele,False
"Dec 8, 2012",Saturday,162,85,91,75,96,175,249,400,597,735,921,965,876,886,931,1033,996,978,826,555,480,408,370,255,13145,208,False,South,208,Steele,False
"Dec 9, 2012",Sunday,140,91,60,32,35,83,83,154,270,438,576,713,711,649,647,773,925,1019,1007,421,228,184,144,88,9471,208,False,South,208,Steele,False
"Dec 10, 2012",Monday,75,69,50,83,138,313,496,825,753,744,975,1111,1047,999,1011,1036,1206,940,681,499,468,374,271,173,14337,208,False,South,208,Steele,False
"Dec 11, 2012",Tuesday,142,104,78,110,150,364,560,931,758,694,763,834,780,929,918,957,1042,873,690,590,455,379,307,216,13624,208,False,South,208,Steele,False
"Dec 12, 2012",Wednesday,127,96,74,88,187,367,588,931,748,746,894,878,800,859,962,967,1115,1045,727,515,474,316,334,211,14049,208,False,South,208,Steele,False
"Dec 13, 2012",Thursday,142,107,104,101,183,331,607,852,774,809,823,891,855,923,984,1101,1227,1025,718,553,484,428,315,197,14534,208,True,South,208,Steele,False
"Dec 14, 2012",Friday,116,109,84,115,174,348,606,889,868,839,946,1058,1063,1121,1221,1318,1469,1275,1170,819,608,458,405,289,17368,208,False,South,208,Steele,False
"Dec 15, 2012",Saturday,141,131,121,93,76,162,216,373,514,678,870,887,872,841,830,851,813,780,599,474,455,337,333,187,11634,208,False,South,208,Steele,False
"Dec 16, 2012",Sunday,100,76,56,37,34,114,121,230,350,508,819,996,1003,979,993,969,1017,870,732,562,430,304,198,139,11637,208,False,South,208,Steele,False
"Dec 17, 2012",Monday,71,79,54,78,182,391,585,907,772,802,844,908,873,851,930,1054,1197,945,692,531,445,324,295,173,13983,208,False,South,208,Steele,False
"Dec 18, 2012",Tuesday,118,104,76,72,196,382,601,913,767,803,790,806,760,894,932,1083,1124,990,812,561,489,421,310,177,14181,208,False,South,208,Steele,False
"Dec 19, 2012",Wednesday,103,105,82,103,191,339,622,901,834,836,869,931,867,909,1006,1059,1182,1080,743,530,420,274,268,189,14443,208,False,South,208,Steele,False
"Dec 20, 2012",Thursday,106,97,67,63,120,255,340,529,428,386,518,499,524,511,595,667,757,603,438,356,306,260,236,132,8793,208,False,South,208,Steele,False
"Dec 21, 2012",Friday,87,61,53,56,126,305,467,812,793,928,1188,1212,1285,1309,1512,1468,1513,1399,1292,1097,733,567,436,295,18994,208,False,South,208,Steele,False
"Dec 22, 2012",Saturday,190,118,104,103,136,268,439,778,1235,1858,2287,2232,1904,1694,1428,1261,1099,938,785,636,517,414,307,189,20920,208,False,South,208,Steele,False
"Dec 23, 2012",Sunday,128,104,70,45,54,133,185,320,622,1021,1377,1647,1470,1270,1250,1146,1071,948,739,598,489,404,256,164,15511,208,False,South,208,Steele,False
"Dec 24, 2012",Monday,121,73,42,44,75,128,214,337,479,807,1162,1272,1240,1186,1141,967,926,634,474,357,349,388,402,261,13079,208,False,South,208,Steele,False
"Dec 25, 2012",Tuesday,109,73,40,23,31,55,103,187,395,730,1118,1365,1160,838,768,827,833,839,800,668,543,394,240,132,12271,208,False,South,208,Steele,False
"Dec 26, 2012",Wednesday,99,57,54,95,175,408,702,952,1002,1298,1578,1639,1396,1414,1332,1312,1338,1157,781,598,487,367,331,221,18793,208,False,South,208,Steele,False
"Dec 27, 2012",Thursday,131,104,83,99,179,414,708,990,1077,1230,1466,1368,1282,1221,1316,1140,1072,863,640,732,489,351,372,191,17518,208,False,South,208,Steele,False
"Dec 28, 2012",Friday,134,83,92,96,144,320,436,723,654,808,1006,1314,1164,1245,1286,1335,1318,1158,973,693,558,368,330,213,16451,208,False,South,208,Steele,False
"Dec 29, 2012",Saturday,158,113,109,97,134,210,327,545,885,1248,1528,1553,1345,1230,1159,1151,1028,861,698,569,543,420,342,213,16466,208,False,South,208,Steele,False
"Dec 30, 2012",Sunday,116,70,57,46,51,146,208,358,529,790,1134,1279,1241,1173,1059,950,853,713,607,675,1060,732,303,176,14326,208,False,South,208,Steele,False
"Dec 31, 2012",Monday,93,66,48,53,106,207,356,611,615,778,1053,1104,1123,1045,1022,971,948,866,575,418,306,195,151,131,12841,208,False,South,208,Steele,False
