DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Sep 27, 2012",Thursday,107,69,54,89,126,359,891,1082,938,795,779,744,709,707,779,853,914,925,796,603,446,400,297,196,13658,188,False,South
"Sep 28, 2012",Friday,173,72,61,73,133,325,804,1058,835,870,821,834,797,952,969,1146,1219,1246,1336,1108,664,429,367,352,16644,188,False,South
"Sep 29, 2012",Saturday,219,125,89,89,107,167,263,436,631,775,966,1001,899,937,995,890,945,904,856,716,713,598,455,343,14119,188,False,South
"Sep 30, 2012",Sunday,214,125,91,64,54,107,171,192,328,532,719,869,858,864,968,1069,1130,1163,1125,894,694,483,311,154,13179,188,False,South
"Oct 1, 2012",Monday,71,46,25,55,143,352,552,704,602,581,659,630,662,742,921,1088,1248,1249,715,503,429,335,191,152,12655,188,False,North
"Oct 2, 2012",Tuesday,73,66,51,58,152,289,486,685,572,572,584,655,710,783,896,1095,1385,1276,814,595,463,310,181,146,12897,188,False,North
"Oct 3, 2012",Wednesday,68,65,42,62,167,290,491,694,594,629,691,662,728,793,924,1184,1376,1348,754,606,540,280,195,189,13372,188,False,North
"Oct 4, 2012",Thursday,72,63,58,80,146,269,454,676,631,655,719,746,748,837,1043,1313,1482,1395,827,570,510,370,233,164,14061,188,False,North
"Oct 5, 2012",Friday,103,80,56,71,147,243,476,654,696,699,763,892,1041,1150,1291,1527,1677,1701,1248,724,543,474,321,261,16838,188,False,North
"Oct 6, 2012",Saturday,132,64,61,41,71,128,280,534,677,868,1053,1023,1113,1074,1069,988,1017,882,756,687,629,486,316,183,14132,188,False,North
"Oct 7, 2012",Sunday,104,63,49,46,63,118,159,275,408,690,985,1139,1245,1189,1144,1128,1153,1059,902,779,547,308,178,109,13840,188,False,North
"Oct 8, 2012",Monday,55,34,22,67,138,346,492,681,541,593,593,675,700,746,921,1001,1291,1224,738,507,417,313,164,136,12395,188,False,North
"Oct 9, 2012",Tuesday,65,51,49,47,142,296,511,675,584,588,606,705,741,793,949,1209,1406,1252,696,551,442,320,213,145,13036,188,False,North
"Oct 10, 2012",Wednesday,61,56,45,58,137,278,499,666,631,601,626,634,741,769,978,1134,1280,1271,812,546,521,305,181,142,12972,188,False,North
"Oct 11, 2012",Thursday,79,47,50,63,140,289,477,677,599,648,699,674,817,866,1061,1317,1555,1386,903,662,535,410,262,163,14379,188,False,North
"Oct 12, 2012",Friday,89,70,55,65,136,261,427,672,655,718,847,909,1001,1213,1420,1572,1712,1719,1178,812,590,469,416,233,17239,188,False,North
"Oct 13, 2012",Saturday,142,76,57,51,71,166,298,551,814,859,938,1036,966,993,1099,1156,1134,1041,854,711,525,457,284,188,14467,188,False,North
"Oct 14, 2012",Sunday,93,61,31,45,44,100,145,262,400,686,943,1229,1216,1225,1202,1407,1217,1156,872,776,487,290,159,119,14165,188,False,North
"Oct 15, 2012",Monday,59,38,46,52,167,329,500,657,586,609,610,665,704,763,879,1075,1250,1261,801,537,438,321,171,139,12657,188,False,North
"Oct 16, 2012",Tuesday,77,65,45,52,140,281,463,691,568,595,617,680,759,798,938,1213,1399,1245,814,582,450,323,225,142,13162,188,False,North
"Oct 17, 2012",Wednesday,68,59,43,69,147,264,484,649,602,620,676,709,803,795,960,1232,1486,1371,861,614,559,345,198,155,13769,188,False,North
"Oct 18, 2012",Thursday,75,63,63,50,135,300,461,648,693,775,820,806,894,942,1098,1154,1365,1359,900,641,481,347,240,179,14489,188,False,North
"Oct 19, 2012",Friday,91,69,49,65,131,251,409,592,646,781,880,914,1004,1078,1228,1442,1590,1558,1090,717,537,485,294,206,16107,188,False,North
"Oct 20, 2012",Saturday,120,70,57,55,83,122,201,449,645,839,1005,1065,1002,1067,1010,1052,980,992,828,710,648,465,324,206,13995,188,False,North
"Oct 21, 2012",Sunday,113,58,52,45,57,76,145,272,549,853,1059,1033,1187,1149,1197,1377,1642,1320,1008,845,571,305,186,116,15215,188,False,North
"Oct 22, 2012",Monday,64,37,31,49,172,290,482,620,532,557,594,637,680,723,841,1068,1238,1187,691,520,354,240,152,136,11895,188,False,North
"Oct 23, 2012",Tuesday,73,63,50,45,150,278,464,639,549,510,569,628,708,741,905,1005,1274,1251,724,527,490,331,248,159,12381,188,False,North
"Oct 24, 2012",Wednesday,58,62,45,57,143,277,445,643,575,594,604,669,720,766,929,1050,1298,1266,756,569,449,282,223,146,12626,188,False,North
"Oct 25, 2012",Thursday,78,57,41,72,157,296,419,627,578,633,652,747,864,865,1034,1282,1529,1447,780,579,479,351,227,174,13968,188,False,North
"Oct 26, 2012",Friday,95,55,52,66,149,230,404,618,633,714,743,859,975,1100,1219,1502,1759,1578,1113,731,638,516,343,220,16312,188,False,North
"Oct 27, 2012",Saturday,119,62,68,34,74,129,306,456,666,855,930,1067,998,938,1025,981,1004,938,736,670,544,420,325,207,13552,188,False,North
"Oct 28, 2012",Sunday,118,81,44,52,49,70,113,253,390,618,860,913,966,980,1068,1176,1063,945,891,773,489,265,139,121,12437,188,False,North
"Oct 29, 2012",Monday,54,31,29,46,154,289,488,630,550,548,585,604,715,750,869,1055,1218,1225,689,431,406,263,144,112,11885,188,False,North
"Oct 30, 2012",Tuesday,70,53,47,40,142,271,451,648,583,523,591,653,712,752,881,1118,1375,1329,763,498,460,261,176,143,12540,188,False,North
"Oct 31, 2012",Wednesday,72,52,42,45,137,260,441,640,519,533,592,680,788,763,947,1141,1382,1170,564,413,360,285,170,139,12135,188,False,North
"Oct 1, 2012",Monday,91,81,59,78,142,420,931,1130,910,746,763,679,741,660,699,727,786,747,570,428,351,288,218,126,12371,188,False,South
"Oct 2, 2012",Tuesday,117,66,44,59,134,365,900,1124,943,762,704,660,628,623,666,760,855,748,643,481,362,290,228,152,12314,188,False,South
"Oct 3, 2012",Wednesday,103,50,59,59,119,384,854,1120,915,769,671,695,686,694,709,718,833,809,654,488,371,309,271,153,12493,188,False,South
"Oct 4, 2012",Thursday,93,61,60,68,131,387,845,1110,855,831,752,666,707,680,763,848,907,850,681,446,391,366,281,169,12948,188,False,South
"Oct 5, 2012",Friday,113,83,52,77,128,348,735,1085,884,847,879,843,881,902,1046,1101,1279,1272,1151,822,527,503,379,242,16179,188,False,South
"Oct 6, 2012",Saturday,175,112,62,77,85,151,305,415,612,854,1034,1008,966,958,896,916,941,886,741,627,540,479,404,251,13495,188,False,South
"Oct 7, 2012",Sunday,170,108,56,73,43,113,152,192,350,529,708,864,957,1036,1098,1187,1138,1075,974,992,1051,530,315,156,13867,188,False,South
"Oct 8, 2012",Monday,97,60,61,58,147,408,943,1311,973,872,808,773,745,713,743,830,880,790,636,412,325,276,207,129,13197,188,False,South
"Oct 9, 2012",Tuesday,86,61,44,80,129,397,949,1338,1028,815,742,729,627,637,670,799,818,805,708,392,347,270,230,154,12855,188,False,South
"Oct 10, 2012",Wednesday,108,53,48,54,113,399,981,1290,914,768,721,672,684,651,723,773,860,858,644,410,347,320,259,127,12777,188,False,South
"Oct 11, 2012",Thursday,83,61,49,72,119,392,889,1297,955,823,805,687,689,692,791,869,866,951,726,540,396,379,325,199,13655,188,False,South
"Oct 12, 2012",Friday,105,75,49,67,119,371,814,1193,976,855,843,831,883,926,1025,1142,1162,1306,1182,870,578,393,360,250,16375,188,False,South
"Oct 13, 2012",Saturday,173,133,77,48,90,172,313,474,833,889,1166,1136,1170,981,1070,959,1025,947,841,617,481,396,365,319,14675,188,False,South
"Oct 14, 2012",Sunday,190,129,76,56,53,96,192,244,460,568,817,954,1050,1078,1156,1189,1224,1183,1038,893,652,408,330,161,14197,188,False,South
"Oct 15, 2012",Monday,95,72,55,69,156,402,1015,1379,1057,886,837,767,716,718,730,806,880,883,645,426,338,292,223,131,13578,188,False,South
"Oct 16, 2012",Tuesday,112,66,50,67,130,396,959,1294,996,766,744,660,690,665,677,822,924,809,679,476,381,325,248,152,13088,188,False,South
"Oct 17, 2012",Wednesday,106,64,47,50,110,368,855,1178,953,798,780,831,727,763,840,827,919,919,775,548,411,368,287,175,13699,188,False,South
"Oct 18, 2012",Thursday,111,66,41,76,115,368,801,1096,956,913,949,978,893,861,1028,955,1033,963,743,583,437,367,309,185,14827,188,False,South
"Oct 19, 2012",Friday,156,114,65,77,113,355,721,1066,881,872,975,970,1026,1037,1150,1166,1228,1202,1081,787,553,446,325,253,16619,188,False,South
"Oct 20, 2012",Saturday,204,157,85,69,102,174,278,363,613,814,981,1010,952,824,881,860,911,823,846,613,518,437,416,315,13246,188,False,South
"Oct 21, 2012",Sunday,226,142,113,63,58,103,168,210,522,603,698,964,850,920,949,1076,1413,1332,1078,921,681,431,289,145,13955,188,False,South
"Oct 22, 2012",Monday,110,55,51,77,132,373,935,1273,907,764,711,724,660,638,695,764,778,785,592,382,336,261,243,139,12385,188,False,South
"Oct 23, 2012",Tuesday,109,70,51,62,119,364,881,1327,994,793,660,670,605,665,670,819,815,835,634,414,299,258,251,140,12505,188,False,South
"Oct 24, 2012",Wednesday,95,61,50,56,117,374,882,1265,942,784,686,702,683,689,676,755,866,780,591,407,313,309,217,132,12432,188,False,South
"Oct 25, 2012",Thursday,101,49,49,53,116,383,840,1168,914,778,673,696,703,746,745,783,949,868,636,379,335,318,269,272,12823,188,False,South
"Oct 26, 2012",Friday,392,136,63,78,117,343,758,1171,865,861,877,866,922,941,1028,1113,1148,1314,1085,723,448,398,339,227,16213,188,False,South
"Oct 27, 2012",Saturday,174,127,84,62,95,169,267,400,549,770,917,932,903,960,1036,956,904,959,850,657,587,455,425,270,13508,188,False,South
"Oct 28, 2012",Sunday,196,165,87,62,64,103,179,202,356,543,722,882,939,937,1030,1041,1129,1134,1009,806,590,430,283,161,13050,188,False,South
"Oct 29, 2012",Monday,132,79,55,59,123,401,958,1343,905,795,763,713,688,696,700,744,769,795,582,365,308,250,193,119,12535,188,False,South
"Oct 30, 2012",Tuesday,79,56,58,65,115,373,940,1342,974,797,718,655,657,609,644,747,767,783,542,368,326,273,223,137,12248,188,False,South
"Oct 31, 2012",Wednesday,174,76,63,54,124,378,831,1248,886,784,658,652,662,636,696,739,786,775,519,327,289,275,200,115,11947,188,False,South
"Nov 1, 2012",Thursday,60,61,45,56,160,269,526,659,563,658,763,720,737,768,986,1253,1344,1262,880,594,496,437,230,176,13703,188,False,North
"Nov 2, 2012",Friday,88,54,47,53,138,248,453,616,653,721,754,820,914,1043,1284,1396,1691,1478,1072,677,548,442,257,234,15681,188,False,North
"Nov 3, 2012",Saturday,93,57,57,35,71,165,305,514,825,801,912,919,861,843,795,936,978,830,701,631,500,377,303,189,12698,188,False,North
"Nov 4, 2012",Sunday,126,97,38,31,59,91,132,254,371,624,794,859,967,1000,1123,1067,1018,984,1062,786,428,263,150,85,12409,188,False,North
"Nov 5, 2012",Monday,48,29,29,63,149,301,484,648,526,580,613,605,726,732,867,963,1223,1177,600,500,312,270,140,118,11703,188,False,North
"Nov 6, 2012",Tuesday,78,63,36,48,125,262,391,606,570,541,599,650,700,725,893,1032,1275,1100,607,373,316,220,155,127,11492,188,False,North
"Nov 7, 2012",Wednesday,71,55,48,65,145,258,495,688,563,630,631,661,676,766,876,1118,1294,1213,675,496,467,306,156,156,12509,188,False,North
"Nov 8, 2012",Thursday,52,49,46,59,141,278,492,671,595,630,702,674,711,770,970,1185,1458,1308,854,612,494,339,208,154,13452,188,False,North
"Nov 9, 2012",Friday,73,56,53,59,124,259,431,716,691,706,754,774,949,1056,1249,1442,1719,1675,1019,641,493,426,307,226,15898,188,False,North
"Nov 10, 2012",Saturday,120,58,59,43,53,134,233,474,662,914,1059,1012,1021,1097,1038,1083,1019,925,778,708,539,398,267,180,13874,188,False,North
"Nov 11, 2012",Sunday,80,40,48,34,43,73,134,253,510,793,937,877,894,928,973,1061,1094,825,701,581,338,238,171,94,11720,188,False,North
"Nov 12, 2012",Monday,63,28,41,58,137,272,446,620,538,529,582,564,670,728,887,988,1215,1100,644,458,375,251,155,105,11454,188,False,North
"Nov 13, 2012",Tuesday,92,57,39,48,132,272,464,653,509,566,569,625,724,750,926,1049,1307,1207,686,524,429,270,173,131,12202,188,False,North
"Nov 14, 2012",Wednesday,72,51,52,57,132,276,486,659,556,574,603,643,700,786,895,1116,1343,1237,737,487,409,319,219,138,12547,188,False,North
"Nov 15, 2012",Thursday,70,55,44,42,126,277,515,701,599,680,616,645,715,833,1022,1176,1527,1359,760,598,507,370,191,156,13584,188,False,North
"Nov 16, 2012",Friday,117,76,66,58,133,254,560,682,623,716,789,824,985,1128,1304,1446,1615,1474,961,613,522,449,265,201,15861,188,False,North
"Nov 17, 2012",Saturday,107,71,41,45,81,190,258,489,638,775,994,1010,985,960,908,899,974,849,656,532,443,370,270,171,12716,188,False,North
"Nov 18, 2012",Sunday,98,66,51,35,48,101,121,232,362,481,670,762,944,930,994,1003,1120,952,720,654,397,245,118,89,11193,188,False,North
"Nov 19, 2012",Monday,54,36,30,54,145,322,501,650,541,563,589,643,734,722,911,1100,1300,1231,739,519,358,287,157,139,12325,188,False,North
"Nov 20, 2012",Tuesday,64,50,50,46,133,257,435,652,586,595,626,728,847,1014,1077,1274,1584,1462,879,649,599,391,246,183,14427,188,False,North
"Nov 21, 2012",Wednesday,88,65,48,67,159,250,424,560,646,745,934,1010,1213,1261,1386,1514,1701,1492,972,762,587,422,281,207,16794,188,False,North
"Nov 22, 2012",Thursday,105,70,50,47,64,113,140,301,549,1110,1673,1504,921,541,590,836,1202,1198,1060,987,690,442,281,165,14639,188,False,North
"Nov 23, 2012",Friday,104,115,126,94,86,165,266,560,528,755,1000,1051,1035,1120,1182,1169,1131,1015,730,576,455,372,256,170,14061,188,False,North
"Nov 24, 2012",Saturday,72,44,47,42,44,81,150,268,592,864,1238,1229,1079,1074,1092,1093,1072,990,824,665,519,367,274,121,13841,188,False,North
"Nov 25, 2012",Sunday,107,56,52,53,54,78,95,213,366,545,873,1015,1079,1245,1381,1446,1486,1164,882,678,422,278,163,88,13819,188,False,North
"Nov 26, 2012",Monday,69,35,42,49,169,289,458,650,537,548,615,599,718,695,834,1048,1178,1207,660,429,348,233,139,132,11681,188,False,North
"Nov 27, 2012",Tuesday,68,57,35,49,136,260,415,612,523,521,632,624,704,704,831,1122,1356,1240,647,515,431,342,165,142,12131,188,False,North
"Nov 28, 2012",Wednesday,74,53,52,62,138,228,443,607,599,565,528,609,715,760,875,1085,1323,1222,686,515,408,270,172,147,12136,188,False,North
"Nov 29, 2012",Thursday,70,65,55,52,151,261,422,644,530,567,601,673,718,863,988,1119,1379,1293,806,540,448,402,196,172,13015,188,False,North
"Nov 30, 2012",Friday,69,61,37,53,109,216,379,625,586,621,694,720,933,998,1183,1505,1740,1494,967,585,502,427,329,193,15026,188,False,North
"Nov 1, 2012",Thursday,96,65,52,60,123,418,871,1263,969,839,785,660,686,698,710,789,911,967,768,503,339,349,269,167,13357,188,False,South
"Nov 2, 2012",Friday,111,86,60,75,117,344,824,1185,881,804,853,881,851,962,1012,1105,1184,1255,1072,735,509,370,338,230,15844,188,False,South
"Nov 3, 2012",Saturday,152,96,69,76,89,166,248,333,547,689,803,986,845,840,919,909,1008,957,761,568,489,367,309,226,12452,188,False,South
"Nov 4, 2012",Sunday,151,219,64,48,48,100,150,192,337,497,727,849,903,1050,1089,912,1000,1018,874,771,502,340,279,138,12258,188,False,South
"Nov 5, 2012",Monday,99,74,82,55,113,402,923,1287,959,747,714,705,669,662,675,701,781,803,533,352,254,256,224,117,12187,188,False,South
"Nov 6, 2012",Tuesday,69,58,39,60,121,384,790,1146,905,749,680,629,653,596,643,747,745,678,572,335,294,229,235,107,11464,188,False,South
"Nov 7, 2012",Wednesday,75,65,45,59,126,406,845,1284,939,843,798,679,670,683,722,757,820,715,568,376,293,239,236,162,12405,188,False,South
"Nov 8, 2012",Thursday,118,53,64,70,120,378,884,1242,920,799,764,671,694,676,751,806,836,834,675,457,372,352,266,173,12975,188,False,South
"Nov 9, 2012",Friday,108,72,67,69,130,361,789,1172,857,847,841,780,811,852,916,1094,1265,1305,1092,675,541,362,492,275,15773,188,False,South
"Nov 10, 2012",Saturday,150,107,73,68,108,146,239,413,548,734,874,962,832,849,901,879,903,952,796,623,462,451,371,267,12708,188,False,South
"Nov 11, 2012",Sunday,229,121,66,53,43,96,132,186,291,477,706,916,844,838,868,980,1313,1204,941,648,490,356,271,129,12198,188,False,South
"Nov 12, 2012",Monday,178,91,40,70,112,406,869,1276,891,742,706,821,705,689,740,802,848,779,508,344,310,253,245,118,12543,188,False,South
"Nov 13, 2012",Tuesday,130,64,50,45,126,364,851,1276,960,836,732,683,623,655,671,783,849,785,566,371,356,308,181,143,12408,188,False,South
"Nov 14, 2012",Wednesday,95,50,41,55,121,382,841,1249,892,753,740,643,631,678,706,785,861,818,617,359,306,286,221,137,12267,188,False,South
"Nov 15, 2012",Thursday,101,58,56,69,122,379,876,1326,966,808,688,673,680,690,760,834,888,909,663,462,380,316,271,165,13140,188,False,South
"Nov 16, 2012",Friday,99,65,51,86,121,377,794,1143,942,901,819,801,824,996,983,1086,1173,1234,1072,638,498,381,321,259,15664,188,False,South
"Nov 17, 2012",Saturday,156,86,68,67,100,170,270,367,604,826,935,962,869,880,833,833,884,912,863,607,452,412,354,271,12781,188,False,South
"Nov 18, 2012",Sunday,155,91,50,57,54,94,144,170,312,506,748,826,781,788,820,938,997,942,803,582,495,354,233,116,11056,188,False,South
"Nov 19, 2012",Monday,92,66,58,65,126,404,909,1286,957,850,727,682,701,648,705,812,808,745,511,370,286,230,238,138,12414,188,False,South
"Nov 20, 2012",Tuesday,93,54,51,66,114,376,860,1276,962,818,762,747,737,711,807,840,987,960,731,506,427,320,252,196,13653,188,False,South
"Nov 21, 2012",Wednesday,100,80,60,69,118,376,787,1113,893,874,973,944,963,1057,1253,1392,1512,1519,1332,1081,735,559,377,235,18402,188,False,South
"Nov 22, 2012",Thursday,158,96,64,65,64,107,171,246,477,950,1845,2119,1578,752,616,673,878,1050,1118,971,770,562,398,240,15968,188,False,South
"Nov 23, 2012",Friday,110,63,63,88,155,309,500,607,643,757,960,1038,1013,902,1072,868,871,897,698,467,366,296,255,154,13152,188,False,South
"Nov 24, 2012",Saturday,123,85,67,34,75,127,228,299,450,696,962,1036,954,962,883,897,954,986,749,693,508,402,315,209,12694,188,False,South
"Nov 25, 2012",Sunday,156,81,80,56,61,100,173,232,323,530,847,941,1019,1027,1142,1218,1314,1181,900,740,549,367,232,111,13380,188,False,South
"Nov 26, 2012",Monday,86,76,51,74,110,397,865,1328,922,820,757,724,682,645,668,737,773,749,550,355,287,239,200,115,12210,188,False,South
"Nov 27, 2012",Tuesday,89,59,62,71,124,344,853,1337,999,786,681,634,674,595,660,782,839,761,583,344,286,278,254,104,12199,188,False,South
"Nov 28, 2012",Wednesday,150,63,56,53,118,345,853,1284,908,804,691,635,577,686,666,797,761,755,584,375,260,261,211,111,12004,188,False,South
"Nov 29, 2012",Thursday,77,60,54,65,116,337,856,1215,850,816,722,672,671,617,736,818,901,820,579,433,319,318,303,163,12518,188,False,South
"Nov 30, 2012",Friday,98,69,56,66,117,348,787,1088,887,769,764,717,780,834,818,921,1004,1036,892,565,443,376,388,265,14088,188,False,South
"Dec 1, 2012",Saturday,118,76,43,34,64,161,297,475,702,850,975,941,899,881,984,980,936,823,569,531,437,415,486,271,12948,188,False,North
"Dec 2, 2012",Sunday,123,66,43,42,31,79,178,216,294,492,716,807,765,721,775,861,947,808,714,549,363,214,163,91,10058,188,False,North
"Dec 3, 2012",Monday,63,29,37,51,144,281,473,640,535,554,519,562,614,690,829,1025,1163,1147,649,454,354,283,157,144,11397,188,False,North
"Dec 4, 2012",Tuesday,70,58,37,53,143,253,460,618,512,535,595,635,739,744,936,1108,1292,1217,690,522,437,318,200,128,12300,188,False,North
"Dec 5, 2012",Wednesday,75,49,43,61,143,255,450,633,566,542,566,627,671,690,919,1080,1325,1146,709,537,426,296,189,127,12125,188,False,North
"Dec 6, 2012",Thursday,73,54,47,48,155,283,469,645,558,585,652,630,757,797,972,1223,1340,1268,721,507,434,375,222,162,12977,188,False,North
"Dec 7, 2012",Friday,79,60,57,51,117,243,470,611,569,657,673,725,901,1029,1238,1310,1612,1339,843,584,444,361,265,207,14445,188,False,North
"Dec 8, 2012",Saturday,94,61,46,42,49,142,217,432,649,766,953,987,883,937,867,1084,962,869,659,541,436,389,230,181,12476,188,False,North
"Dec 9, 2012",Sunday,102,54,31,26,33,59,98,209,339,576,547,548,592,495,491,538,494,370,298,235,169,114,96,72,6586,188,False,North
"Dec 10, 2012",Monday,40,29,27,48,130,240,374,472,468,509,492,493,541,571,696,866,1045,980,585,435,339,273,160,125,9938,188,False,North
"Dec 11, 2012",Tuesday,64,50,49,44,132,268,422,609,521,463,510,607,692,743,950,1034,1285,1202,727,492,438,325,192,143,11962,188,False,North
"Dec 12, 2012",Wednesday,73,52,42,54,139,246,429,592,583,543,558,599,709,797,894,1152,1365,1204,791,593,430,328,217,144,12534,188,False,North
"Dec 13, 2012",Thursday,89,60,49,38,133,264,436,641,537,597,607,732,786,944,1065,1288,1449,1333,785,574,533,410,249,160,13759,188,False,North
"Dec 14, 2012",Friday,81,51,55,77,116,246,387,629,599,678,722,857,947,1063,1247,1489,1744,1541,998,695,580,590,344,212,15948,188,False,North
"Dec 15, 2012",Saturday,134,77,60,41,55,96,129,320,460,611,735,807,913,843,847,973,844,704,631,505,360,305,247,126,10823,188,False,North
"Dec 16, 2012",Sunday,88,65,35,39,35,60,102,229,321,532,653,759,836,806,821,977,1001,792,652,522,326,210,110,107,10078,188,False,North
"Dec 17, 2012",Monday,43,46,30,52,125,284,418,604,567,587,548,646,720,737,912,1047,1300,1205,747,508,364,282,185,137,12094,188,False,North
"Dec 18, 2012",Tuesday,55,49,44,50,126,258,422,610,533,537,597,695,732,816,1007,1178,1342,1269,697,551,465,351,204,151,12739,188,False,North
"Dec 19, 2012",Wednesday,87,58,47,55,125,252,414,594,551,645,643,715,814,926,1149,1254,1481,1449,856,654,545,388,251,160,14113,188,False,North
"Dec 20, 2012",Thursday,89,62,38,52,102,155,195,232,258,272,278,330,398,439,497,638,686,586,315,250,194,169,120,101,6456,188,False,North
"Dec 21, 2012",Friday,69,40,36,47,99,199,319,528,562,646,721,831,949,1030,1158,1358,1606,1516,931,739,581,456,321,226,14968,188,False,North
"Dec 22, 2012",Saturday,141,74,57,49,66,118,168,365,581,818,1090,1056,1055,991,1025,1052,1009,955,696,660,467,384,321,197,13395,188,False,North
"Dec 23, 2012",Sunday,96,51,46,40,40,51,91,188,382,647,938,1021,937,887,953,998,1009,903,716,598,479,369,240,102,11782,188,False,North
"Dec 24, 2012",Monday,92,44,35,41,73,96,163,283,406,547,796,973,1096,1081,1023,1055,840,666,434,422,418,443,389,207,11623,188,False,North
"Dec 25, 2012",Tuesday,90,50,32,30,31,46,72,148,346,704,1083,1123,915,759,795,913,1040,1109,1007,936,639,400,213,141,12622,188,False,North
"Dec 26, 2012",Wednesday,50,38,39,44,119,232,374,483,556,729,1044,1023,1022,1170,1338,1351,1425,1223,764,568,444,300,202,159,14697,188,False,North
"Dec 27, 2012",Thursday,84,52,39,54,148,209,304,529,375,265,326,575,987,1012,1114,1349,1344,1183,696,532,427,346,226,165,12341,188,False,North
"Dec 28, 2012",Friday,74,65,39,48,116,169,296,381,441,573,706,831,858,928,1070,1180,1232,1100,730,568,429,351,278,150,12613,188,False,North
"Dec 29, 2012",Saturday,101,58,40,34,62,95,158,290,545,814,1086,1088,1063,1033,1071,1151,1013,885,743,595,517,429,371,205,13447,188,False,North
"Dec 30, 2012",Sunday,88,64,58,44,62,62,113,202,359,659,958,1078,1111,995,863,850,665,571,458,624,396,248,154,127,10809,188,False,North
"Dec 31, 2012",Monday,69,26,30,42,92,166,249,336,387,496,711,779,849,892,985,1185,1108,875,661,425,298,211,164,112,11148,188,False,North
"Dec 1, 2012",Saturday,156,90,58,52,75,158,225,312,490,732,852,934,845,890,868,905,1033,969,775,491,447,374,425,337,12493,188,False,South
"Dec 2, 2012",Sunday,188,80,54,57,48,113,144,150,304,446,699,805,780,720,761,974,1015,956,804,619,459,402,216,141,10935,188,False,South
"Dec 3, 2012",Monday,88,53,45,68,111,391,906,1269,931,747,785,675,634,624,668,702,753,760,505,357,282,273,202,137,11966,188,False,South
"Dec 4, 2012",Tuesday,91,49,60,76,126,366,882,1286,927,775,720,624,644,584,615,805,804,749,520,385,287,344,272,138,12129,188,False,South
"Dec 5, 2012",Wednesday,114,55,45,62,117,344,884,1232,859,762,745,622,633,681,667,773,771,769,597,343,290,261,219,130,11975,188,False,South
"Dec 6, 2012",Thursday,81,60,63,55,111,334,857,1205,925,822,697,647,651,711,687,765,875,843,577,378,331,371,242,134,12422,188,False,South
"Dec 7, 2012",Friday,94,63,57,63,121,345,766,1121,854,740,680,649,684,818,801,933,799,767,1074,605,392,408,291,205,13330,188,False,South
"Dec 8, 2012",Saturday,124,93,61,45,73,135,253,302,464,695,834,915,869,747,837,880,1014,929,806,553,462,438,359,277,12165,188,False,South
"Dec 9, 2012",Sunday,161,83,44,49,44,90,141,134,253,288,446,489,492,514,456,411,715,649,562,464,221,176,129,111,7122,188,False,South
"Dec 10, 2012",Monday,79,58,53,67,96,311,719,1000,771,665,645,684,720,601,653,721,708,673,492,351,279,265,212,108,10931,188,False,South
"Dec 11, 2012",Tuesday,83,62,50,52,127,338,830,1245,885,707,669,695,628,629,621,799,755,699,553,395,297,368,240,131,11858,188,False,South
"Dec 12, 2012",Wednesday,98,57,59,46,111,352,827,1230,935,772,772,745,674,674,736,779,862,741,573,355,286,305,220,165,12374,188,False,South
"Dec 13, 2012",Thursday,80,58,64,62,110,337,843,1228,968,846,767,734,695,716,771,821,914,832,622,433,389,363,259,163,13075,188,False,South
"Dec 14, 2012",Friday,109,69,63,57,104,336,786,1143,964,867,833,840,795,892,882,1042,1106,1029,937,637,462,465,373,233,15024,188,False,South
"Dec 15, 2012",Saturday,158,95,79,68,62,133,247,314,514,684,753,825,703,698,705,785,813,682,552,412,329,307,267,236,10421,188,False,South
"Dec 16, 2012",Sunday,123,95,48,32,43,88,141,179,290,470,655,841,882,764,828,940,922,819,747,499,436,328,214,112,10496,188,False,South
"Dec 17, 2012",Monday,79,65,57,71,132,399,857,1264,960,833,778,739,668,723,683,824,841,736,558,406,323,347,206,111,12660,188,False,South
"Dec 18, 2012",Tuesday,96,65,70,56,117,399,878,1252,967,878,780,695,679,688,674,780,846,731,533,370,337,362,278,160,12691,188,False,South
"Dec 19, 2012",Wednesday,95,73,62,69,113,402,898,1215,944,886,845,800,732,740,737,872,991,839,656,432,337,275,224,144,13381,188,False,South
"Dec 20, 2012",Thursday,88,78,68,96,90,236,509,567,451,360,310,281,328,376,422,436,414,346,342,218,189,164,193,104,6666,188,False,South
"Dec 21, 2012",Friday,84,64,42,72,79,313,740,1057,787,746,825,982,909,938,972,1008,1143,1063,989,766,565,458,332,245,15179,188,False,South
"Dec 22, 2012",Saturday,141,116,71,67,60,126,238,360,623,963,1335,1510,1305,1222,1125,1057,890,800,705,542,472,411,346,227,14712,188,False,South
"Dec 23, 2012",Sunday,130,87,66,38,46,88,129,176,353,652,969,1219,1034,978,849,874,959,814,750,637,524,453,260,160,12245,188,False,South
"Dec 24, 2012",Monday,112,97,54,69,73,212,387,454,474,659,896,950,984,934,1076,940,853,636,437,372,356,435,389,292,12141,188,False,South
"Dec 25, 2012",Tuesday,134,90,48,29,23,65,109,112,237,472,894,1158,993,806,672,686,819,835,839,774,688,525,340,162,11510,188,False,South
