DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Oct 8, 2012",Monday,65,55,59,98,152,182,304,491,491,519,601,623,650,682,747,690,790,687,506,398,269,206,163,126,9554,175,False,East
"Oct 9, 2012",Tuesday,62,52,56,85,108,191,325,479,448,489,518,581,590,645,651,668,745,688,468,378,340,236,172,114,9089,175,False,East
"Oct 10, 2012",Wednesday,59,58,61,99,121,164,331,483,512,526,585,587,631,691,693,752,765,740,516,422,362,250,179,125,9712,175,False,East
"Oct 11, 2012",Thursday,82,62,82,109,107,186,325,490,506,561,599,664,683,732,833,806,911,843,655,532,474,378,240,163,11023,175,False,East
"Oct 12, 2012",Friday,96,99,72,101,119,157,290,467,496,590,728,805,865,1025,1121,1175,1205,1130,906,745,546,399,313,181,13631,175,False,East
"Oct 13, 2012",Saturday,106,76,64,65,80,81,159,360,473,660,810,830,823,706,755,755,752,729,603,501,523,353,310,239,10813,175,False,East
"Oct 14, 2012",Sunday,100,71,59,47,51,68,105,207,315,585,878,1222,1432,1474,1564,1554,1458,1283,1042,861,613,354,207,116,15666,175,False,East
"Oct 15, 2012",Monday,63,68,48,101,140,208,350,458,499,545,618,640,654,661,703,738,786,686,525,447,351,258,182,130,9859,175,True,East
"Oct 16, 2012",Tuesday,71,71,49,109,111,170,320,515,477,517,541,577,556,641,664,800,809,720,574,460,388,277,185,142,9744,175,False,East
"Oct 17, 2012",Wednesday,102,63,73,102,134,174,333,459,518,607,621,694,651,763,819,795,928,936,693,576,423,335,235,152,11186,175,False,East
"Oct 18, 2012",Thursday,75,85,68,92,129,201,295,472,588,735,808,834,917,964,882,957,1013,962,678,614,438,293,276,168,12544,175,True,East
"Oct 19, 2012",Friday,112,92,94,109,155,199,324,493,584,752,853,910,1057,1132,1219,1293,1432,1265,1030,850,616,450,337,205,15563,175,True,East
"Oct 20, 2012",Saturday,143,97,72,87,90,117,196,303,555,853,1005,1005,924,972,942,901,902,819,691,609,504,383,277,183,12630,175,True,East
"Oct 21, 2012",Sunday,108,76,56,59,57,81,109,213,403,663,1027,1258,1449,1487,1591,1577,1574,1408,1062,856,591,385,224,125,16439,175,True,East
"Oct 22, 2012",Monday,83,44,76,89,168,202,361,463,415,531,580,643,600,693,687,722,788,697,515,434,310,251,171,115,9638,175,False,East
"Oct 23, 2012",Tuesday,73,67,66,71,124,174,339,488,477,523,534,538,661,653,619,737,812,696,543,418,326,248,197,127,9511,175,False,East
"Oct 24, 2012",Wednesday,94,80,77,133,132,183,306,471,447,508,574,564,619,693,723,724,787,764,513,448,335,246,169,109,9699,175,False,East
"Oct 25, 2012",Thursday,89,77,71,80,144,182,301,523,447,563,645,640,814,940,969,995,946,769,626,452,400,280,227,125,11305,175,True,East
"Oct 26, 2012",Friday,80,87,80,117,166,173,310,469,484,605,746,811,866,982,1016,1101,1190,1031,921,697,479,372,270,189,13242,175,False,East
"Oct 27, 2012",Saturday,126,89,93,166,62,110,154,276,448,786,906,906,833,797,769,758,676,646,554,488,407,280,203,123,10656,175,True,East
"Oct 28, 2012",Sunday,80,52,53,51,47,59,84,178,301,436,699,1016,1137,1171,1273,1275,1286,1102,885,705,530,295,181,123,13019,175,False,East
"Oct 29, 2012",Monday,66,50,49,94,147,214,359,444,472,547,585,534,602,647,635,697,759,664,479,437,309,234,174,102,9300,175,False,East
"Oct 30, 2012",Tuesday,69,75,71,96,119,184,354,462,491,420,544,556,624,664,709,714,803,716,497,410,283,256,188,125,9430,175,False,East
"Oct 31, 2012",Wednesday,90,78,62,104,125,169,322,463,456,479,500,564,619,633,662,656,768,621,480,445,358,291,211,165,9321,175,False,East
"Oct 1, 2012",Monday,88,71,68,87,158,286,406,580,582,648,692,702,689,674,662,693,695,643,453,389,332,251,182,127,10158,175,True,West
"Oct 2, 2012",Tuesday,91,72,72,84,116,225,357,526,520,549,598,639,582,634,651,716,745,671,527,443,344,294,217,132,9805,175,True,West
"Oct 3, 2012",Wednesday,109,67,75,81,131,236,375,546,533,566,665,645,621,635,711,751,765,662,609,598,431,315,234,152,10513,175,True,West
"Oct 4, 2012",Thursday,113,73,86,92,139,245,402,584,599,649,724,747,717,729,775,807,858,783,727,663,499,375,281,166,11833,175,True,West
"Oct 5, 2012",Friday,142,77,80,109,122,234,402,494,532,649,789,932,893,939,1086,1124,1131,1270,1098,977,1036,544,355,277,15292,175,True,West
"Oct 6, 2012",Saturday,140,96,99,76,110,148,211,358,636,988,1041,936,921,789,715,734,673,607,567,479,378,314,210,165,11391,175,False,West
"Oct 7, 2012",Sunday,137,69,54,49,66,89,85,157,297,489,638,754,841,974,1034,1103,1154,1052,870,866,930,645,274,162,12789,175,False,West
"Oct 8, 2012",Monday,118,91,67,85,164,316,457,640,612,699,824,860,811,788,778,838,790,626,518,425,332,277,223,125,11464,175,False,West
"Oct 9, 2012",Tuesday,113,59,64,83,124,241,389,510,473,581,611,657,599,667,709,703,690,664,488,367,355,286,199,148,9780,175,False,West
"Oct 10, 2012",Wednesday,96,97,97,102,145,269,374,568,586,617,654,637,588,645,728,799,802,725,513,411,398,313,210,163,10537,175,False,West
"Oct 11, 2012",Thursday,112,73,85,91,137,242,398,578,593,642,717,739,710,721,767,799,849,775,719,657,494,371,278,166,11713,175,True,West
"Oct 12, 2012",Friday,122,92,86,97,135,243,351,525,587,728,854,914,964,1031,1186,1205,1177,1207,1134,994,850,519,341,224,15566,175,True,West
"Oct 13, 2012",Saturday,146,97,88,80,95,156,218,395,612,832,959,939,823,755,732,681,675,631,583,502,428,330,252,166,11175,175,True,West
"Oct 14, 2012",Sunday,113,73,60,47,53,75,100,188,280,452,614,766,841,932,946,1058,1086,1094,941,768,617,400,227,145,11876,175,True,West
"Oct 15, 2012",Monday,93,76,72,92,168,303,430,615,617,688,734,744,731,715,702,735,737,682,481,413,352,267,193,134,10774,175,True,West
"Oct 16, 2012",Tuesday,97,77,77,89,123,238,379,558,551,583,634,677,617,672,691,759,791,712,559,469,364,312,230,141,10400,175,True,West
"Oct 17, 2012",Wednesday,116,71,80,86,139,250,398,579,565,601,706,684,659,673,754,796,811,702,646,634,457,334,248,161,11150,175,True,West
"Oct 18, 2012",Thursday,173,97,88,115,159,272,428,618,709,774,844,887,827,900,1065,1010,1038,1001,895,804,656,492,354,275,14481,175,False,West
"Oct 19, 2012",Friday,278,196,169,194,236,259,407,608,667,784,1052,1114,1116,1203,1305,1307,1256,1370,1168,1103,924,608,411,285,18020,175,True,West
"Oct 20, 2012",Saturday,264,200,145,159,225,233,317,461,729,840,1042,1014,881,779,830,796,765,749,653,610,517,419,321,242,13191,175,False,West
"Oct 21, 2012",Sunday,123,80,65,51,58,82,109,205,306,493,671,837,918,1018,1033,1156,1186,1194,1027,839,674,437,248,157,12967,175,True,West
"Oct 22, 2012",Monday,129,95,78,103,182,330,494,642,643,677,816,779,780,767,730,736,720,697,444,407,392,262,174,165,11242,175,False,West
"Oct 23, 2012",Tuesday,122,70,83,102,152,246,419,588,541,515,671,731,704,672,707,766,790,689,547,415,374,327,262,240,10733,175,False,West
"Oct 24, 2012",Wednesday,215,91,102,129,142,368,609,653,651,654,721,672,680,640,628,768,741,683,492,421,501,348,254,167,11330,175,False,West
"Oct 25, 2012",Thursday,141,102,97,115,163,244,384,547,562,512,656,681,685,662,703,766,854,781,562,412,474,353,252,182,10890,175,True,West
"Oct 26, 2012",Friday,260,161,94,107,127,237,368,535,555,651,768,847,912,996,1022,1096,1223,1223,987,972,821,553,355,246,15116,175,False,West
"Oct 27, 2012",Saturday,208,126,108,96,146,182,263,413,566,781,926,913,859,750,698,704,680,647,655,541,480,362,338,174,11616,175,False,West
"Oct 28, 2012",Sunday,146,77,78,62,81,73,91,213,265,500,640,705,917,953,949,1026,1142,1051,929,668,599,338,230,139,11872,175,False,West
"Oct 29, 2012",Monday,112,66,63,97,190,312,452,652,594,608,692,708,672,627,691,706,688,586,495,396,357,262,187,142,10355,175,False,West
"Oct 30, 2012",Tuesday,161,70,71,90,121,247,407,581,532,553,613,564,595,603,633,718,727,661,506,450,408,293,201,171,9976,175,False,West
"Oct 31, 2012",Wednesday,179,85,93,126,137,250,367,514,508,500,554,647,627,595,633,771,644,559,423,452,363,277,204,162,9670,175,False,West
"Nov 1, 2012",Thursday,93,63,82,110,112,173,334,510,517,528,614,636,674,696,742,778,912,790,643,491,413,283,234,170,10598,175,False,East
"Nov 2, 2012",Friday,175,120,87,111,133,186,326,474,471,562,723,856,894,899,1044,1134,1173,1104,859,679,530,326,233,135,13234,175,False,East
"Nov 3, 2012",Saturday,87,71,62,60,67,88,161,253,394,546,680,695,712,689,644,630,554,579,446,420,377,239,163,118,8735,175,False,East
"Nov 4, 2012",Sunday,89,103,31,42,48,57,119,186,291,499,806,1099,1261,1428,1413,1319,1149,1014,992,960,646,279,188,103,14122,175,False,East
"Nov 5, 2012",Monday,54,55,70,69,162,179,337,475,457,555,660,767,751,842,816,812,739,709,514,429,309,212,157,86,10216,175,False,East
"Nov 6, 2012",Tuesday,74,51,63,104,139,170,290,468,468,529,560,633,576,680,666,664,699,611,418,343,250,226,151,109,8942,175,False,East
"Nov 7, 2012",Wednesday,70,59,62,89,131,186,313,463,481,502,513,554,596,631,657,675,762,659,488,388,313,231,164,113,9100,175,True,East
"Nov 8, 2012",Thursday,80,76,82,102,130,187,317,503,482,599,616,648,647,694,801,836,886,868,637,582,444,319,242,186,10964,175,True,East
"Nov 9, 2012",Friday,85,99,64,122,146,189,276,462,490,641,706,830,980,1108,1197,1286,1249,1201,992,778,566,359,254,191,14271,175,False,East
"Nov 10, 2012",Saturday,122,77,57,54,73,117,149,250,466,632,881,918,900,893,823,744,726,586,463,406,377,211,141,90,10156,175,False,East
"Nov 11, 2012",Sunday,71,51,33,38,53,56,73,195,394,553,725,936,1032,1053,1180,1174,1112,847,765,626,414,255,155,77,11868,175,False,East
"Nov 12, 2012",Monday,67,46,64,67,149,150,299,435,462,525,550,556,641,652,668,711,738,679,461,355,311,219,139,97,9041,175,False,East
"Nov 13, 2012",Tuesday,67,52,61,79,131,167,348,467,490,506,516,510,531,573,574,627,746,656,452,315,286,244,151,98,8647,175,False,East
"Nov 14, 2012",Wednesday,70,59,62,89,131,186,313,463,481,502,513,554,596,631,657,675,762,659,488,388,313,231,164,113,9100,175,True,East
"Nov 15, 2012",Thursday,83,64,77,108,141,185,328,548,555,535,606,596,680,723,776,743,810,765,666,516,371,320,191,140,10527,175,False,East
"Nov 16, 2012",Friday,81,79,83,105,146,193,327,526,577,620,696,804,769,889,928,1032,1039,993,783,662,427,350,235,161,12505,175,False,East
"Nov 17, 2012",Saturday,116,99,64,62,76,89,185,286,474,630,743,725,755,695,660,675,611,552,499,364,278,249,174,106,9167,175,False,East
"Nov 18, 2012",Sunday,73,60,57,52,47,62,86,166,270,421,631,803,805,880,895,952,945,818,698,496,357,238,149,86,10047,175,False,East
"Nov 19, 2012",Monday,61,66,74,64,143,180,338,457,451,518,529,533,557,644,600,667,662,647,473,390,292,226,143,117,8832,175,True,East
"Nov 20, 2012",Tuesday,101,71,60,90,128,176,310,516,475,519,572,638,682,794,835,870,992,1051,794,664,505,364,282,185,11674,175,False,East
"Nov 21, 2012",Wednesday,106,112,97,109,145,175,296,478,570,652,821,1015,1071,1374,1503,1604,1692,1518,1403,1206,879,608,366,284,18084,175,False,East
"Nov 22, 2012",Thursday,191,125,94,75,69,84,112,240,586,1103,1401,1109,647,468,436,537,762,764,803,589,418,236,182,158,11189,175,False,East
"Nov 23, 2012",Friday,79,61,41,40,76,109,187,303,335,532,722,836,864,946,991,925,798,654,528,408,322,227,152,107,10243,175,False,East
"Nov 24, 2012",Saturday,75,53,38,37,48,64,100,186,347,615,848,967,1055,1067,1035,979,968,853,655,582,401,309,197,154,11633,175,False,East
"Nov 25, 2012",Sunday,76,55,28,43,55,59,106,153,308,563,956,1167,1189,1337,1449,1594,1427,1202,893,732,478,295,161,102,14428,175,False,East
"Nov 26, 2012",Monday,63,62,57,70,131,167,303,479,437,506,544,564,570,610,579,638,666,604,441,339,256,207,136,108,8537,175,False,East
"Nov 27, 2012",Tuesday,73,61,51,87,124,157,318,496,515,458,532,550,477,539,584,650,661,591,426,335,242,201,144,94,8366,175,False,East
"Nov 28, 2012",Wednesday,70,68,57,84,104,161,260,472,481,457,464,495,527,538,581,676,684,647,491,360,320,179,144,93,8413,175,False,East
"Nov 29, 2012",Thursday,81,62,88,94,120,166,321,458,467,526,548,547,596,684,745,775,768,701,512,404,341,226,193,125,9548,175,False,East
"Nov 30, 2012",Friday,79,82,51,87,116,158,270,426,458,549,656,664,774,867,919,1007,1033,914,736,529,395,302,235,156,11463,175,False,East
"Nov 1, 2012",Thursday,144,85,82,115,152,273,430,641,567,649,667,721,779,741,764,801,814,779,728,657,664,417,333,198,12201,175,False,West
"Nov 2, 2012",Friday,174,91,85,113,198,264,365,570,681,816,1028,1135,1162,1249,1420,1473,1510,1472,1340,977,1164,621,441,256,18605,175,False,West
"Nov 3, 2012",Saturday,163,98,87,95,131,206,199,301,436,660,753,737,676,606,609,556,635,599,563,438,356,268,201,146,9519,175,False,West
"Nov 4, 2012",Sunday,90,132,38,48,83,113,111,192,256,431,573,726,771,835,979,994,925,897,744,649,479,322,221,146,10755,175,False,West
"Nov 5, 2012",Monday,104,49,68,84,166,302,411,550,568,606,705,724,646,640,633,664,672,654,425,385,348,222,164,137,9927,175,False,West
"Nov 6, 2012",Tuesday,95,67,77,85,157,284,400,482,480,501,566,593,609,593,627,665,669,648,439,392,353,229,181,151,9343,175,False,West
"Nov 7, 2012",Wednesday,85,68,67,78,115,220,312,485,489,523,559,554,558,560,620,672,677,593,442,404,310,258,171,128,8948,175,True,West
"Nov 8, 2012",Thursday,109,91,74,87,143,282,387,575,574,536,689,681,717,696,769,859,813,729,640,546,551,375,287,194,11404,175,True,West
"Nov 9, 2012",Friday,113,85,78,117,152,277,329,486,547,655,767,774,850,906,1082,1052,1084,1177,1012,959,720,455,331,245,14253,175,False,West
"Nov 10, 2012",Saturday,153,77,77,73,117,164,164,277,439,617,668,662,638,648,683,648,558,566,524,447,397,350,265,145,9357,175,False,West
"Nov 11, 2012",Sunday,92,51,55,64,81,113,89,179,251,396,532,662,704,825,826,874,1062,1233,911,641,454,306,205,111,10717,175,False,West
"Nov 12, 2012",Monday,75,88,67,103,140,293,393,557,624,726,910,914,904,866,847,915,850,658,530,423,306,261,173,145,11768,175,False,West
"Nov 13, 2012",Tuesday,91,81,77,78,106,227,371,510,517,557,651,638,577,611,588,693,762,593,475,363,361,295,226,181,9629,175,False,West
"Nov 14, 2012",Wednesday,85,68,67,78,115,220,312,485,489,523,559,554,558,560,620,672,677,593,442,404,310,258,171,128,8948,175,True,West
"Nov 15, 2012",Thursday,163,110,145,153,186,340,441,621,724,568,561,608,614,611,656,740,750,655,484,472,374,300,203,186,10665,175,False,West
"Nov 16, 2012",Friday,134,97,56,94,121,228,357,489,504,513,647,683,687,795,904,963,1004,1055,841,838,586,389,262,189,12436,175,False,West
"Nov 17, 2012",Saturday,122,78,74,69,96,158,188,327,532,600,726,665,635,609,704,637,669,610,522,455,359,290,240,164,9529,175,False,West
"Nov 18, 2012",Sunday,93,48,46,34,54,67,89,160,222,382,472,652,730,771,838,859,939,879,731,535,397,281,184,132,9595,175,False,West
"Nov 19, 2012",Monday,84,59,63,96,157,305,412,576,547,556,601,549,563,559,575,655,664,557,426,375,279,240,169,113,9180,175,True,West
"Nov 20, 2012",Tuesday,95,82,80,86,109,236,389,526,502,514,594,620,587,646,727,728,744,810,567,527,501,332,234,153,10389,175,False,West
"Nov 21, 2012",Wednesday,108,79,79,87,125,244,367,492,575,675,813,922,923,1258,1370,1370,1303,1325,1297,1327,984,667,352,250,16992,175,False,West
"Nov 22, 2012",Thursday,121,112,65,65,60,94,154,276,575,1168,1679,1526,665,564,388,459,605,638,530,558,226,558,259,126,11471,175,False,West
"Nov 23, 2012",Friday,55,49,58,66,91,139,214,330,479,568,780,992,1063,1014,1028,976,863,704,568,461,372,261,161,129,11421,175,False,West
"Nov 24, 2012",Saturday,72,56,49,46,53,88,96,197,404,666,942,979,1011,924,836,850,818,717,601,475,439,321,194,128,10962,175,False,West
"Nov 25, 2012",Sunday,87,62,46,35,47,47,101,187,321,574,842,1143,1360,1480,1749,1935,1828,1497,1203,821,538,364,216,128,16611,175,False,West
"Nov 26, 2012",Monday,83,87,70,87,149,278,392,556,575,596,692,648,610,666,689,650,671,598,369,396,282,219,175,135,9673,175,False,West
"Nov 27, 2012",Tuesday,96,71,66,81,92,208,322,482,527,528,535,566,512,598,608,632,729,627,400,340,311,251,191,131,8904,175,False,West
"Nov 28, 2012",Wednesday,110,79,62,82,126,206,356,502,481,558,543,542,533,545,585,661,693,592,423,324,310,248,155,150,8866,175,False,West
"Nov 29, 2012",Thursday,112,60,73,86,116,209,360,524,495,585,588,570,567,612,637,706,708,654,461,418,344,289,198,146,9518,175,False,West
"Nov 30, 2012",Friday,107,66,62,86,104,214,325,471,475,491,627,647,689,709,854,947,925,908,753,746,488,369,287,209,11559,175,False,West
"Dec 1, 2012",Saturday,103,60,52,60,62,92,175,324,460,643,723,767,765,690,674,640,572,520,411,333,287,258,171,130,8972,175,False,East
"Dec 2, 2012",Sunday,72,54,42,34,25,62,72,148,232,426,673,822,772,821,861,936,908,753,639,445,322,225,152,81,9577,175,False,East
"Dec 3, 2012",Monday,62,51,55,60,120,163,301,449,439,467,475,523,556,605,564,639,691,618,466,328,257,200,152,97,8338,175,False,East
"Dec 4, 2012",Tuesday,54,64,48,100,126,166,282,457,457,500,513,576,538,586,645,662,658,612,435,372,260,232,186,123,8652,175,False,East
"Dec 5, 2012",Wednesday,62,69,65,103,119,174,304,464,507,487,536,564,517,614,612,666,716,628,462,343,257,196,163,119,8747,175,False,East
"Dec 6, 2012",Thursday,86,60,77,102,111,181,273,470,516,509,523,510,605,713,750,778,741,654,529,373,314,273,189,142,9479,175,False,East
"Dec 7, 2012",Friday,85,79,70,92,110,172,285,432,471,516,614,702,751,824,815,948,947,796,697,494,369,288,217,137,10911,175,False,East
"Dec 8, 2012",Saturday,76,45,51,64,54,94,148,232,399,597,759,813,770,822,770,737,694,583,505,437,311,224,129,88,9402,175,False,East
"Dec 9, 2012",Sunday,41,45,17,31,41,29,44,76,136,235,351,412,425,423,486,379,388,298,252,186,153,130,73,59,4710,175,False,East
"Dec 10, 2012",Monday,46,49,44,64,90,152,230,324,375,502,551,501,515,558,553,541,597,526,401,285,214,185,123,100,7526,175,False,East
"Dec 11, 2012",Tuesday,72,55,53,92,133,176,299,439,456,497,514,539,584,612,574,661,742,668,435,326,300,215,183,126,8751,175,False,East
"Dec 12, 2012",Wednesday,74,61,49,103,128,157,291,436,500,520,555,522,601,647,688,727,813,695,494,378,316,244,155,112,9266,175,False,East
"Dec 13, 2012",Thursday,78,60,67,88,131,170,280,466,476,599,565,607,694,714,893,960,1016,740,577,516,393,320,196,138,10744,175,False,East
"Dec 14, 2012",Friday,68,83,78,100,124,156,314,439,496,631,681,770,891,985,1109,1209,1206,1029,791,648,573,402,376,184,13343,175,False,East
"Dec 15, 2012",Saturday,141,105,77,55,55,73,112,211,266,424,598,613,617,618,601,499,485,351,267,241,188,174,114,82,6967,175,False,East
"Dec 16, 2012",Sunday,54,49,46,44,27,50,80,127,254,453,593,791,771,782,784,866,898,742,551,416,270,200,114,79,9041,175,False,East
"Dec 17, 2012",Monday,67,62,50,80,129,175,289,437,431,502,541,633,640,668,652,708,782,708,490,383,325,209,146,97,9204,175,False,East
"Dec 18, 2012",Tuesday,70,74,55,75,146,180,300,490,465,556,583,564,605,698,729,756,820,704,465,390,322,275,158,115,9595,175,False,East
"Dec 19, 2012",Wednesday,89,84,76,112,125,175,303,449,484,568,622,652,625,776,792,787,823,805,517,485,392,264,211,129,10345,175,False,East
"Dec 20, 2012",Thursday,104,86,80,98,142,181,288,471,502,549,628,679,740,773,824,838,951,835,571,477,372,349,236,186,10960,175,False,East
"Dec 21, 2012",Friday,103,82,85,108,136,169,288,437,477,663,710,843,898,948,1056,1038,1035,1052,827,728,556,462,347,208,13256,175,False,East
"Dec 22, 2012",Saturday,139,99,94,87,91,98,156,278,480,738,1046,1162,1070,981,1017,884,773,736,603,485,358,303,235,135,12048,175,False,East
"Dec 23, 2012",Sunday,111,84,46,62,50,49,95,160,293,554,896,947,1000,1000,909,984,989,862,721,531,403,257,169,117,11289,175,False,East
"Dec 24, 2012",Monday,63,59,45,49,49,73,111,181,327,481,765,899,906,856,748,666,507,425,305,257,290,309,253,140,8764,175,False,East
"Dec 25, 2012",Tuesday,80,47,32,29,25,39,60,137,281,560,769,889,816,755,857,1010,1097,1104,943,787,586,342,220,92,11557,175,False,East
"Dec 26, 2012",Wednesday,54,34,28,62,98,141,223,322,402,633,855,1019,1203,1284,1325,1235,1212,945,621,530,386,248,183,111,13154,175,False,East
"Dec 27, 2012",Thursday,70,63,52,84,99,127,225,358,385,611,738,837,884,940,947,881,820,719,554,422,327,249,172,103,10667,175,False,East
"Dec 28, 2012",Friday,68,67,51,59,109,123,222,305,386,491,768,721,914,1035,1134,1005,999,821,659,506,413,294,206,143,11499,175,False,East
"Dec 29, 2012",Saturday,101,61,54,52,66,71,109,187,349,694,973,1087,1029,1065,1034,997,867,727,691,575,421,265,164,126,11765,175,False,East
"Dec 30, 2012",Sunday,74,36,38,39,37,34,73,130,264,491,869,1012,1138,1065,976,826,722,626,455,505,398,220,156,74,10258,175,False,East
"Dec 31, 2012",Monday,62,32,30,55,74,102,179,271,295,446,565,672,738,831,778,677,577,505,406,293,186,147,107,91,8119,175,False,East
"Dec 1, 2012",Saturday,159,96,65,64,72,128,180,363,454,694,672,732,628,602,602,598,597,582,490,444,376,294,238,133,9263,175,False,West
"Dec 2, 2012",Sunday,126,59,31,36,34,40,62,116,221,336,480,640,732,716,805,866,896,814,748,569,354,278,187,136,9282,175,False,West
"Dec 3, 2012",Monday,72,59,72,83,111,270,422,537,513,543,598,608,591,646,680,640,651,524,414,369,269,216,174,128,9190,175,False,West
"Dec 4, 2012",Tuesday,84,73,72,94,91,209,374,504,443,566,575,528,560,575,595,705,739,592,430,354,264,236,202,126,8991,175,False,West
"Dec 5, 2012",Wednesday,104,85,70,90,106,223,378,489,523,507,558,532,530,533,579,673,661,609,412,359,313,232,169,138,8873,175,False,West
"Dec 6, 2012",Thursday,111,76,68,71,112,219,330,514,476,532,593,570,632,575,661,746,756,626,477,456,384,283,218,134,9620,175,False,West
"Dec 7, 2012",Friday,112,77,67,80,118,216,290,448,468,538,605,632,709,778,929,924,822,768,634,456,473,398,272,198,11012,175,False,West
"Dec 8, 2012",Saturday,118,83,72,49,73,113,121,231,400,577,662,707,564,583,576,603,577,541,441,355,320,240,184,118,8308,175,False,West
"Dec 9, 2012",Sunday,81,73,42,32,19,33,49,61,94,110,231,301,399,323,424,337,349,304,285,394,227,139,79,67,4453,175,False,West
"Dec 10, 2012",Monday,42,33,42,55,87,167,224,297,481,521,506,612,752,784,914,901,771,537,367,304,262,272,203,156,9290,175,False,West
"Dec 11, 2012",Tuesday,129,71,60,84,89,230,331,458,551,472,470,589,639,587,588,696,700,604,383,348,394,324,217,124,9138,175,False,West
"Dec 12, 2012",Wednesday,105,75,58,79,101,222,325,507,518,519,597,610,581,577,653,705,752,631,455,401,361,301,182,134,9449,175,False,West
"Dec 13, 2012",Thursday,112,73,69,87,117,221,330,502,534,543,602,649,668,676,789,719,755,632,518,426,468,370,229,162,10251,175,False,West
"Dec 14, 2012",Friday,107,70,63,87,110,211,288,464,539,630,717,763,727,795,886,994,946,921,838,707,592,464,365,203,12487,175,False,West
"Dec 15, 2012",Saturday,145,97,84,50,74,81,120,166,231,363,469,463,455,446,432,453,408,343,304,230,177,183,166,115,6055,175,False,West
"Dec 16, 2012",Sunday,105,65,31,33,35,45,64,124,168,299,413,626,676,703,727,761,843,768,637,501,350,238,151,100,8463,175,False,West
"Dec 17, 2012",Monday,81,73,60,90,122,239,395,561,508,537,643,636,619,602,647,714,663,592,415,401,314,261,229,147,9549,175,False,West
"Dec 18, 2012",Tuesday,98,83,57,71,105,217,350,500,498,502,565,608,580,583,671,727,687,645,460,423,325,347,185,164,9451,175,False,West
"Dec 19, 2012",Wednesday,89,84,68,71,118,223,363,484,508,522,554,654,612,647,647,727,754,607,489,441,400,327,240,151,9780,175,False,West
"Dec 20, 2012",Thursday,126,81,80,77,109,193,341,435,498,513,617,621,644,696,682,740,735,646,471,412,389,376,244,154,9880,175,False,West
"Dec 21, 2012",Friday,78,69,50,79,86,191,264,418,466,537,666,739,809,912,1056,1185,1129,1088,1176,1091,943,548,348,255,14183,175,False,West
"Dec 22, 2012",Saturday,146,82,73,76,72,119,171,353,610,1002,1398,1655,1549,1343,1249,1140,1010,759,661,550,439,363,240,166,15226,175,False,West
"Dec 23, 2012",Sunday,86,66,54,45,35,55,93,166,307,557,948,1200,1175,987,947,897,878,777,615,506,382,295,170,139,11380,175,False,West
"Dec 24, 2012",Monday,76,55,50,44,42,103,113,194,291,471,762,893,892,874,779,732,571,456,350,254,258,232,209,153,8854,175,False,West
"Dec 25, 2012",Tuesday,104,41,28,23,19,28,50,87,201,444,838,1007,780,672,630,606,701,733,709,606,457,327,171,120,9382,175,False,West
"Dec 26, 2012",Wednesday,69,53,40,68,102,217,339,492,520,713,909,902,990,1255,970,1062,882,700,562,490,358,273,192,140,12298,175,False,West
"Dec 27, 2012",Thursday,99,74,70,69,114,195,333,427,496,583,775,860,850,1000,889,849,818,671,486,443,362,346,242,145,11196,175,False,West
"Dec 28, 2012",Friday,91,88,63,77,113,161,252,447,410,473,558,663,1088,1016,1037,965,886,805,845,707,521,338,237,129,11970,175,False,West
"Dec 29, 2012",Saturday,103,72,72,52,65,103,139,281,363,655,1044,1119,972,882,790,765,654,556,502,453,388,290,195,150,10665,175,False,West
"Dec 30, 2012",Sunday,83,74,48,38,36,62,96,129,222,361,572,748,928,882,853,756,618,587,431,425,491,617,376,142,9575,175,False,West
"Dec 31, 2012",Monday,84,40,48,62,67,122,188,299,332,507,666,792,850,781,713,706,640,582,449,321,241,160,101,83,8834,175,False,West
