DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Oct 9, 2012",Tuesday,547,310,237,271,603,1608,3355,4160,3926,3646,3274,3489,3824,4176,5116,5917,5809,5993,4556,3017,2512,2069,1457,1001,70873,303,False,North,303,Ramsey
"Oct 10, 2012",Wednesday,605,345,303,278,629,1565,3348,4387,4188,3652,3374,3792,3876,4301,5414,6147,6003,5792,4813,3327,2752,2453,1530,1109,73983,303,False,North,303,Ramsey
"Oct 11, 2012",Thursday,610,335,334,315,628,1572,3345,4325,4110,3673,3462,3804,4027,4351,5210,6062,5681,5813,4942,3481,2848,2458,1732,1216,74334,303,False,North,303,Ramsey
"Oct 12, 2012",Friday,699,402,342,324,587,1497,3209,4279,4025,3757,3696,4189,4862,4957,5576,5733,5571,5628,5147,3767,2855,2678,2316,1778,77874,303,False,North,303,Ramsey
"Oct 13, 2012",Saturday,1108,658,589,388,372,649,1175,1797,2390,2925,3327,3814,3940,4108,4148,4436,4418,3813,3242,2963,2477,2273,2048,1648,58706,303,False,North,303,Ramsey
"Oct 14, 2012",Sunday,1027,713,491,346,265,427,659,1037,1518,2042,2938,3284,3989,3971,4049,4114,3825,3430,3147,2888,2043,1803,1351,966,50323,303,False,North,303,Ramsey
"Oct 15, 2012",Monday,466,297,218,262,579,1517,3359,4226,4138,3385,3245,3451,3842,4340,5040,5557,5902,6072,4437,3013,2401,1938,1287,1079,70051,303,False,North,303,Ramsey
"Oct 16, 2012",Tuesday,575,319,260,300,608,1610,3264,4306,4188,3496,3406,3613,3806,4300,5069,5846,5743,5457,4449,3343,2535,2206,1436,1114,71249,303,False,North,303,Ramsey
"Oct 17, 2012",Wednesday,556,321,298,298,583,1608,3310,4167,4198,3502,3269,3759,4009,4340,4689,5620,6191,5792,4962,3582,2677,2566,1723,1179,73199,303,False,North,303,Ramsey
"Oct 18, 2012",Thursday,646,388,340,304,606,1590,3025,3943,3832,3596,3785,4167,4294,4687,5338,6121,6070,5938,4734,3344,2707,2460,1685,1332,74932,303,False,North,303,Ramsey
"Oct 19, 2012",Friday,758,471,368,329,516,1470,2816,3733,3696,3598,3674,4330,4732,5160,5694,6279,6142,5655,4645,3473,2594,2542,2353,1824,76852,303,False,North,303,Ramsey
"Oct 20, 2012",Saturday,1099,660,524,377,367,586,1079,1769,2455,3000,3462,3791,3961,4003,4057,4234,4243,4086,3518,2930,2449,2342,1953,1681,58626,303,False,North,303,Ramsey
"Oct 21, 2012",Sunday,1031,697,543,354,225,398,631,1069,1500,2114,2925,3473,3684,3549,3698,4273,3954,3687,3245,2861,2245,1656,1150,840,49802,303,False,North,303,Ramsey
"Oct 22, 2012",Monday,489,267,211,249,562,1556,3086,4090,3971,3370,3047,3388,3644,4119,4904,6257,5904,6043,4193,2850,2233,1885,1323,1110,68751,303,False,North,303,Ramsey
"Oct 23, 2012",Tuesday,602,335,276,280,565,1591,3112,3886,3914,3669,3211,3515,3704,4129,5120,5764,5387,5573,4628,3102,2560,2253,1469,1049,69694,303,False,North,303,Ramsey
"Oct 24, 2012",Wednesday,578,330,310,298,608,1530,3205,4155,4057,3435,3128,3671,3870,4271,5031,4972,4911,4831,4664,3327,2681,2360,1486,1159,68868,303,False,North,303,Ramsey
"Oct 25, 2012",Thursday,575,384,306,301,613,1533,2819,3789,3878,3424,3226,3420,3818,4257,5116,6077,5721,5858,4758,3174,2556,2234,1774,1460,71071,303,False,North,303,Ramsey
"Oct 26, 2012",Friday,728,391,364,312,517,1464,3120,4072,3766,3623,3744,4085,4720,4917,5730,6271,5846,5962,4752,3670,2837,2695,2191,1712,77489,303,False,North,303,Ramsey
"Oct 27, 2012",Saturday,1074,718,541,402,374,557,985,1691,2385,2913,3473,4154,4249,4284,4305,4353,4019,3969,3635,3055,2534,2381,2124,1750,59925,303,False,North,303,Ramsey
"Oct 28, 2012",Sunday,1077,660,424,423,291,415,579,953,1401,1833,2730,3308,3724,3717,3693,4029,3661,3403,2907,2652,2075,1628,1181,886,47650,303,False,North,303,Ramsey
"Oct 29, 2012",Monday,461,271,232,263,602,1547,3152,3982,4027,3546,3197,3460,3626,4081,5004,6264,5986,4477,4876,2859,2253,1955,1350,1006,68477,303,False,North,303,Ramsey
"Oct 30, 2012",Tuesday,586,337,304,306,591,1524,3206,4116,4055,3622,3472,3821,4170,4498,5422,6152,5792,5433,4640,3081,2593,2318,1650,1245,72934,303,False,North,303,Ramsey
"Oct 31, 2012",Wednesday,582,322,311,282,585,1488,3123,4091,4055,3484,3181,3625,4029,4310,5386,6099,5462,5886,3928,2510,2590,2319,1515,1124,70287,303,False,North,303,Ramsey
"Oct 1, 2012",Monday,377,233,235,340,850,3005,5488,5570,5483,4431,3708,3707,3991,4002,4578,4647,4213,4188,3398,2737,2226,1920,1489,790,71606,303,False,South,303,Ramsey
"Oct 2, 2012",Tuesday,430,324,285,324,816,2965,5840,5917,5670,4505,3672,3598,3958,3984,4466,4643,4249,4254,3598,2862,2358,2140,1527,798,73183,303,False,South,303,Ramsey
"Oct 3, 2012",Wednesday,467,348,297,345,811,3005,5965,5661,5627,4452,3899,3930,4052,4194,4751,4512,4123,3839,3780,2921,2557,2021,1550,810,73917,303,False,South,303,Ramsey
"Oct 4, 2012",Thursday,491,404,304,348,815,2934,5852,5897,5524,4648,3656,3943,4115,4126,4745,4458,4406,4400,3789,2800,2429,2160,1599,917,74760,303,False,South,303,Ramsey
"Oct 5, 2012",Friday,482,388,383,305,773,2541,5179,5738,5176,4672,3988,4174,4509,4723,4819,4426,4480,4363,4205,3113,2451,2239,1951,1215,76293,303,False,South,303,Ramsey
"Oct 6, 2012",Saturday,776,538,461,291,403,779,1656,2079,2800,3431,3715,4062,4284,4257,4259,4241,4478,3982,3711,3126,2459,2270,1978,1223,61259,303,False,South,303,Ramsey
"Oct 7, 2012",Sunday,832,575,495,263,300,832,1133,1255,2004,2771,3519,3777,4309,4398,4454,4145,3761,3567,3521,3278,2392,1650,1262,658,55151,303,False,South,303,Ramsey
"Oct 8, 2012",Monday,362,235,190,323,801,2826,5788,5842,5078,4321,3610,3772,3875,4050,4625,4798,4496,4183,3495,2484,2073,1897,1402,774,71300,303,False,South,303,Ramsey
"Oct 9, 2012",Tuesday,376,297,288,318,835,2975,5852,5575,5146,4607,3714,3778,3960,4141,4566,4900,4590,4223,3726,2517,2289,2030,1452,795,72950,303,False,South,303,Ramsey
"Oct 10, 2012",Wednesday,426,333,304,322,803,2974,5982,5936,5094,4673,3782,3817,4041,4125,4542,4859,4626,4455,3900,2659,2439,2153,1576,891,74712,303,False,South,303,Ramsey
"Oct 11, 2012",Thursday,467,327,337,340,815,2953,5751,5787,5542,4446,3741,3937,4031,4121,4800,4853,4441,4027,3709,2866,2472,2121,1693,947,74524,303,False,South,303,Ramsey
"Oct 12, 2012",Friday,481,374,355,326,764,2588,5597,5934,5077,4406,4106,4192,4303,4609,4430,4344,4321,4441,4369,3313,2615,2277,1968,1320,76510,303,False,South,303,Ramsey
"Oct 13, 2012",Saturday,848,558,504,346,375,884,1667,2006,2732,3083,3616,3833,4134,3920,4070,4047,4159,4004,3571,2926,2313,2100,1746,1219,58661,303,False,South,303,Ramsey
"Oct 14, 2012",Sunday,879,557,510,295,292,602,1213,1240,1715,2462,3107,3580,4377,4379,4559,4267,4003,3675,3584,3021,2266,1705,1277,678,54243,303,False,South,303,Ramsey
"Oct 15, 2012",Monday,346,235,214,313,830,2985,5790,5726,5490,4465,3599,3782,3951,4154,4621,3863,4517,4478,3551,2607,2231,1960,1472,814,71994,303,False,South,303,Ramsey
"Oct 16, 2012",Tuesday,424,322,282,338,843,2962,5743,5935,5594,4510,3681,3842,3990,4004,4722,4628,4006,3877,3738,2655,2413,1945,1541,847,72842,303,False,South,303,Ramsey
"Oct 17, 2012",Wednesday,430,352,310,334,808,2849,5742,5774,5552,4499,3840,3924,4120,4218,4750,4222,4490,3883,4019,2909,2446,2336,1678,969,74454,303,False,South,303,Ramsey
"Oct 18, 2012",Thursday,517,396,315,365,823,2841,5283,4930,5002,4597,4101,4213,4391,4405,4648,4898,4607,4556,3925,2855,2476,2029,1687,1000,74860,303,False,South,303,Ramsey
"Oct 19, 2012",Friday,524,444,390,354,688,2421,4876,4797,4466,4353,2916,4386,4424,4441,5067,4866,4647,4581,4414,2962,2345,2199,1978,1357,73896,303,False,South,303,Ramsey
"Oct 20, 2012",Saturday,844,610,520,359,414,842,1469,1735,2725,2976,3456,3789,3880,3859,4067,4104,4162,4025,3957,2968,2485,2219,1940,1300,58705,303,False,South,303,Ramsey
"Oct 21, 2012",Sunday,942,601,490,318,273,508,960,1169,1696,2454,3195,3798,4195,4025,4089,4513,4421,4372,3682,3118,2180,1694,1270,593,54556,303,False,South,303,Ramsey
"Oct 22, 2012",Monday,369,235,207,293,826,2912,5475,5846,5404,4505,3664,3590,3798,3884,4530,4695,4512,4380,3590,2381,2035,1777,1400,807,71115,303,False,South,303,Ramsey
"Oct 23, 2012",Tuesday,444,338,269,336,822,2938,5367,4735,5083,4916,3900,3775,3927,4057,4539,4545,4458,4190,3738,2654,2259,1984,1510,795,71579,303,False,South,303,Ramsey
"Oct 24, 2012",Wednesday,478,336,314,323,827,2873,5896,5877,5484,4473,3789,3826,3932,3933,4352,3933,3823,3729,3726,2675,2407,2100,1538,858,71502,303,False,South,303,Ramsey
"Oct 25, 2012",Thursday,462,346,293,320,766,2690,4668,4989,4751,4417,3754,3735,3785,4010,4614,4715,4983,4633,3743,2625,2252,1993,1662,1054,71260,303,False,South,303,Ramsey
"Oct 26, 2012",Friday,562,434,385,356,773,2533,5472,5714,5070,4493,4016,4214,4241,4530,5061,4837,4385,4490,3714,3160,2450,2427,2011,1402,76730,303,False,South,303,Ramsey
"Oct 27, 2012",Saturday,859,633,578,361,387,830,1608,2341,2689,3225,3477,3771,4119,3893,4100,4104,4253,4083,4128,3177,2592,2331,1983,1386,60908,303,False,South,303,Ramsey
"Oct 28, 2012",Sunday,1022,616,372,370,328,516,955,1100,1528,2328,3003,3285,3997,4000,4060,4038,4029,3829,3476,2729,2077,1560,1240,621,51079,303,False,South,303,Ramsey
"Oct 29, 2012",Monday,346,241,211,282,825,2814,5658,5587,5398,4355,3536,3662,3861,3875,4500,4727,4764,4276,3559,2334,2079,1892,1390,784,70956,303,False,South,303,Ramsey
"Oct 30, 2012",Tuesday,452,351,300,318,768,2697,5635,5674,5318,4354,3757,3856,4040,4068,4598,4756,4476,4352,3728,2508,2265,2125,1644,970,73010,303,False,South,303,Ramsey
"Oct 31, 2012",Wednesday,465,353,309,317,737,2776,5800,5777,5345,4376,3696,3814,3874,3992,4626,4717,4161,4102,3175,2187,2428,2255,1583,847,71712,303,False,South,303,Ramsey
"Nov 1, 2012",Thursday,625,387,348,360,601,1542,3350,4089,3968,3535,3498,3815,4052,4271,5359,5997,5763,5586,5036,3524,2916,2424,1665,1195,73906,303,False,North,303,Ramsey
"Nov 2, 2012",Friday,675,369,323,320,576,1517,3201,4301,4171,3923,4011,4385,4974,5332,5937,6250,5955,5784,4719,3431,2612,2572,2069,1654,79061,303,False,North,303,Ramsey
"Nov 3, 2012",Saturday,943,625,522,385,434,570,952,1546,2045,2773,3275,3666,3844,3854,3865,4135,4139,3711,3226,2615,2343,2335,1968,1510,55281,303,False,North,303,Ramsey
"Nov 4, 2012",Sunday,1123,529,302,252,267,409,577,992,1565,2040,2900,3084,3619,3521,3705,3699,3563,3066,2865,2420,1797,1455,1054,809,45613,303,False,North,303,Ramsey
"Nov 5, 2012",Monday,699,570,207,282,544,1577,3221,4222,3829,3399,3179,3504,3808,4034,4948,4967,4420,5528,4395,2674,2134,1913,1351,1055,66460,303,False,North,303,Ramsey
"Nov 6, 2012",Tuesday,522,332,289,267,563,1554,2979,3874,4023,3680,3209,3682,3916,4242,5190,5474,5211,5496,4027,2480,1971,1812,1353,1059,67205,303,False,North,303,Ramsey
"Nov 7, 2012",Wednesday,572,426,319,303,595,1540,3229,4297,4254,3419,3230,3648,3750,4087,5267,6399,6254,5736,4423,2949,2556,2332,1525,1558,72668,303,False,North,303,Ramsey
"Nov 8, 2012",Thursday,602,361,316,318,586,1627,3251,4167,4135,3631,3343,3676,3938,4323,5375,6288,6077,5827,4825,3174,2633,2618,1679,1183,73953,303,False,North,303,Ramsey
"Nov 9, 2012",Friday,688,403,359,308,582,1488,3111,4031,4072,3607,3723,4136,4738,4847,5723,6463,6271,5788,4624,3329,2630,2678,2180,1670,77449,303,False,North,303,Ramsey
"Nov 10, 2012",Saturday,1003,595,547,375,424,563,984,1671,2187,2867,3328,3795,4081,4003,4257,4250,4144,3984,3416,2506,2330,2230,2122,1585,57247,303,False,North,303,Ramsey
"Nov 11, 2012",Sunday,1035,714,572,305,304,400,577,924,1359,1828,2739,3220,3465,3461,3357,3854,3729,3319,2666,2272,1773,1452,1134,1484,45943,303,False,North,303,Ramsey
"Nov 12, 2012",Monday,609,283,212,256,541,1439,2885,3476,2256,2287,2970,3458,3413,3745,4560,5586,5345,5045,3614,2515,2025,1826,1238,1420,61004,303,False,North,303,Ramsey
"Nov 13, 2012",Tuesday,743,322,269,278,553,1474,2976,3999,3972,3338,3129,3554,3736,4017,5090,6228,6441,5782,4265,2875,2341,2218,1437,1129,70166,303,False,North,303,Ramsey
"Nov 14, 2012",Wednesday,528,320,267,276,563,1511,3097,4128,3916,3399,3484,3937,4228,4519,5585,6571,6494,6039,4705,3219,2590,2425,1674,1402,74877,303,False,North,303,Ramsey
"Nov 15, 2012",Thursday,604,377,312,309,581,1511,3208,4005,3898,3416,3274,3607,3934,4211,5202,6110,5918,5693,4694,3312,2772,2474,1644,1287,72353,303,False,North,303,Ramsey
"Nov 16, 2012",Friday,707,387,329,288,552,1480,2963,3883,3976,3568,3614,4004,4591,4751,5718,6201,6146,5690,4818,3332,2627,2650,2140,1641,76056,303,False,North,303,Ramsey
"Nov 17, 2012",Saturday,1043,693,508,437,432,581,1041,1768,2323,2941,3336,3757,4094,4059,4079,4210,4269,3777,3210,2428,2232,2145,1927,1709,56999,303,False,North,303,Ramsey
"Nov 18, 2012",Sunday,1087,697,536,325,299,458,604,1062,1464,1991,2735,3117,3638,3585,3624,3732,3707,3407,2719,2612,2041,1616,1111,912,47079,303,False,North,303,Ramsey
"Nov 19, 2012",Monday,421,264,205,276,542,1501,3028,4020,3768,3244,3203,3553,3737,4066,5096,6062,5727,5847,4204,2802,2293,2069,1368,1111,68407,303,False,North,303,Ramsey
"Nov 20, 2012",Tuesday,541,340,267,302,554,1461,3004,3869,3884,3348,3210,3701,3883,4448,5165,4648,6012,5100,4563,3232,2638,2242,1643,1179,69234,303,False,North,303,Ramsey
"Nov 21, 2012",Wednesday,648,372,311,340,602,1370,2820,3753,3547,3514,3551,4262,4792,5118,5741,5961,6002,5199,4293,3093,2600,2225,1724,1417,73255,303,False,North,303,Ramsey
"Nov 22, 2012",Thursday,911,572,458,326,269,393,671,1022,1306,2083,3185,4545,4666,3806,3358,3463,3436,3450,3181,3205,2804,2193,1651,1419,52373,303,False,North,303,Ramsey
"Nov 23, 2012",Friday,661,476,374,425,514,815,1316,1831,2085,2577,3193,3400,3582,3711,4031,4213,3925,3521,2991,2449,1981,1928,1689,1329,53017,303,False,North,303,Ramsey
"Nov 24, 2012",Saturday,800,544,418,286,285,447,805,1202,1687,2401,2874,3432,3614,3536,3761,3852,3636,3516,3062,2632,2288,2070,1810,1409,50367,303,False,North,303,Ramsey
"Nov 25, 2012",Sunday,942,641,511,331,270,424,593,966,1328,1733,2609,3228,3390,3305,3419,3724,3719,3325,2626,2340,1816,1524,1061,789,44614,303,False,North,303,Ramsey
"Nov 26, 2012",Monday,449,257,223,243,547,1453,3024,3861,3571,3115,3055,3292,3561,3836,4770,5943,6124,5555,3961,2624,2137,1827,1222,1009,65659,303,False,North,303,Ramsey
"Nov 27, 2012",Tuesday,540,297,275,281,551,1476,2933,3962,3708,3217,3106,3499,3567,4027,5020,6200,6163,5694,4101,2782,2535,2206,1347,1005,68492,303,False,North,303,Ramsey
"Nov 28, 2012",Wednesday,539,341,280,290,578,1447,2942,3769,2953,3259,3026,3427,3723,4112,5007,6355,6136,5723,4104,2982,2578,2185,1404,1078,68238,303,False,North,303,Ramsey
"Nov 29, 2012",Thursday,587,373,314,304,545,1443,2921,4010,3770,3311,3151,3599,3838,4217,5047,6357,6226,5812,4387,3129,2614,2301,1637,1206,71099,303,False,North,303,Ramsey
"Nov 30, 2012",Friday,676,417,312,329,518,1398,2900,3810,3574,3399,3372,4001,4392,4789,5770,6384,5602,5864,4627,3331,2739,2639,2353,1725,74921,303,False,North,303,Ramsey
"Nov 1, 2012",Thursday,471,384,339,339,805,2787,5759,5582,5492,4344,3856,3921,4109,3962,4364,4825,4501,4446,3991,2740,2347,2068,1613,972,74017,303,False,South,303,Ramsey
"Nov 2, 2012",Friday,527,426,341,335,704,2410,5324,5751,5036,4340,3941,4028,4318,4442,4900,4757,4477,4584,4186,2770,2206,2285,1989,1278,75355,303,False,South,303,Ramsey
"Nov 3, 2012",Saturday,740,575,552,296,410,743,1466,1829,2592,3114,3462,3854,3900,3740,3936,3985,4199,3882,3659,2865,2287,2049,1864,1251,57250,303,False,South,303,Ramsey
"Nov 4, 2012",Sunday,872,525,244,206,273,534,981,1135,1696,2534,3044,3443,4102,4181,4403,4188,3958,3590,3329,2725,2116,1519,1147,605,51350,303,False,South,303,Ramsey
"Nov 5, 2012",Monday,395,252,206,319,781,2718,5812,6048,5232,4301,3698,3735,3907,4078,4685,4048,4265,4178,3575,2287,2081,1783,1421,784,70589,303,False,South,303,Ramsey
"Nov 6, 2012",Tuesday,447,325,273,325,699,2721,5026,5165,5456,4745,3778,3813,4111,4134,4756,4117,3825,3882,3356,2187,1997,1795,1457,874,69264,303,False,South,303,Ramsey
"Nov 7, 2012",Wednesday,434,325,297,352,779,2781,5791,6155,5564,4508,3832,3588,3938,4165,4627,4785,4574,4245,3998,2473,2268,1979,1474,820,73752,303,False,South,303,Ramsey
"Nov 8, 2012",Thursday,449,326,316,329,796,2824,5730,5881,5672,4592,3659,3810,3960,4277,4754,4724,4722,4484,3804,2539,2358,2016,1584,954,74560,303,False,South,303,Ramsey
"Nov 9, 2012",Friday,479,407,371,376,706,2435,5533,6018,5168,4393,4070,4081,4307,4300,4944,4928,4861,4539,4186,2829,2336,2185,1964,1294,76710,303,False,South,303,Ramsey
"Nov 10, 2012",Saturday,749,631,494,354,372,749,1475,1791,2548,3052,3273,3814,4129,4001,4187,4199,4198,4096,3758,2695,2096,1969,1871,1314,57815,303,False,South,303,Ramsey
"Nov 11, 2012",Sunday,861,654,541,295,261,498,904,1126,1566,2396,3044,3339,3883,3691,3913,4205,4204,3918,3303,2415,1978,1548,1166,650,50359,303,False,South,303,Ramsey
"Nov 12, 2012",Monday,344,214,194,289,759,2343,4928,5024,3249,2888,3256,3332,3416,3747,4180,4497,4486,4334,3345,2181,1848,1687,1361,816,62718,303,False,South,303,Ramsey
"Nov 13, 2012",Tuesday,476,322,267,324,773,2746,5777,5844,5634,4315,3694,3720,3815,3916,4432,4582,4610,4395,3442,2375,2024,1939,1366,848,71636,303,False,South,303,Ramsey
"Nov 14, 2012",Wednesday,476,341,268,331,787,2806,5622,5907,5513,4495,3949,3964,4116,4408,4925,5122,5109,4877,3976,2679,2313,2162,1707,1072,76925,303,False,South,303,Ramsey
"Nov 15, 2012",Thursday,458,333,318,323,764,2834,5770,6002,5510,4124,3512,3391,3561,4051,4543,4709,4791,4559,3616,2482,2321,2119,1555,937,72583,303,False,South,303,Ramsey
"Nov 16, 2012",Friday,596,381,375,317,759,2481,5517,5909,5340,4487,3946,4019,4224,4361,4797,4879,4732,4489,4105,2763,2280,2178,1992,1365,76292,303,False,South,303,Ramsey
"Nov 17, 2012",Saturday,882,609,581,324,405,805,1703,1953,2763,3281,3674,3810,4120,4091,4173,3942,4156,3980,3558,2564,2241,2039,1816,1303,58773,303,False,South,303,Ramsey
"Nov 18, 2012",Sunday,884,594,486,318,290,511,1098,1105,1639,2443,3013,3327,3884,3930,4068,4085,4495,3681,3124,2406,1902,1476,1255,623,50637,303,False,South,303,Ramsey
"Nov 19, 2012",Monday,347,209,194,333,777,2711,5793,5942,5587,4438,3639,3699,3877,4051,4463,4665,4504,4188,3423,2397,2110,1872,1375,824,71418,303,False,South,303,Ramsey
"Nov 20, 2012",Tuesday,454,302,291,313,731,2700,5665,6061,5466,4509,3880,3969,4040,4215,4613,4544,4909,4393,3637,2701,2336,2039,1575,903,74246,303,False,South,303,Ramsey
"Nov 21, 2012",Wednesday,517,348,306,346,766,2554,5431,5675,5135,4416,4107,4250,4582,4630,5314,5079,4875,4499,3810,2926,2495,2137,1761,1174,77133,303,False,South,303,Ramsey
"Nov 22, 2012",Thursday,695,524,397,322,375,631,1022,935,1382,2124,3197,4206,4314,3461,3258,3290,3625,3514,3329,3152,2927,2290,1929,1111,52010,303,False,South,303,Ramsey
"Nov 23, 2012",Friday,659,524,488,437,687,1217,2117,2259,2336,2774,3140,3518,3628,3781,3870,3668,3778,3372,2968,2370,2022,1870,1572,1014,54069,303,False,South,303,Ramsey
"Nov 24, 2012",Saturday,695,503,489,296,334,660,1150,1245,1779,2566,3173,3773,3841,3703,3779,3556,3719,3574,3240,2624,2222,1948,1626,1065,51560,303,False,South,303,Ramsey
"Nov 25, 2012",Sunday,791,568,544,314,312,599,924,970,1436,2237,2928,3494,3764,3556,3699,3902,3724,3418,2807,2217,1776,1326,1184,560,47050,303,False,South,303,Ramsey
"Nov 26, 2012",Monday,320,223,189,308,806,2719,5498,5901,5386,4254,3479,3520,3716,3919,4362,4422,4459,4218,3137,2139,1964,1665,1357,831,68792,303,False,South,303,Ramsey
"Nov 27, 2012",Tuesday,437,302,267,283,757,2815,5705,5780,5544,4381,3544,3491,3595,3729,4243,4351,4590,4320,3252,2232,2117,1898,1324,828,69785,303,False,South,303,Ramsey
"Nov 28, 2012",Wednesday,467,344,288,304,789,2784,5893,5891,5483,4441,3696,3617,3829,3969,4464,4589,4561,4358,3488,2396,2147,1964,1508,822,72092,303,False,South,303,Ramsey
"Nov 29, 2012",Thursday,430,336,320,294,770,2636,5720,5916,5666,4700,3726,3770,3852,3978,4575,4741,4751,4455,3545,2503,2246,2109,1629,986,73654,303,False,South,303,Ramsey
"Nov 30, 2012",Friday,524,353,368,318,761,2463,4980,5596,5243,4324,3873,4166,4402,4395,4820,4957,4936,4723,4154,2795,2432,2082,2091,1334,76090,303,False,South,303,Ramsey
"Dec 1, 2012",Saturday,989,615,524,345,391,552,1124,1531,2288,2810,3202,3829,4193,4132,4352,4461,4201,3688,3270,2797,2210,2357,2121,1591,57573,303,False,North,303,Ramsey
"Dec 2, 2012",Sunday,974,691,511,353,256,382,578,1016,1375,1865,2706,3341,3540,3497,3260,3890,3716,3372,2693,2229,1861,1670,1615,904,46295,303,False,North,303,Ramsey
"Dec 3, 2012",Monday,413,263,213,267,558,1513,3045,3783,3630,3208,3101,3487,3708,3860,5121,6220,6147,5739,4110,2775,2217,2070,1339,1014,67801,303,False,North,303,Ramsey
"Dec 4, 2012",Tuesday,584,330,255,270,552,1471,3069,3961,3768,3229,3166,3540,3771,3951,5178,6348,6254,5568,4494,2986,2585,2277,1495,1721,70823,303,False,North,303,Ramsey
"Dec 5, 2012",Wednesday,587,366,318,267,540,1464,3083,3912,3905,3310,3197,3375,3801,4039,5128,6299,6315,5850,4288,3122,2575,2242,1548,1140,70671,303,False,North,303,Ramsey
"Dec 6, 2012",Thursday,602,384,308,286,569,1457,2982,4046,3686,3348,3066,3553,3899,4194,5238,6339,5953,5309,4638,3226,2789,2722,1845,1183,71622,303,False,North,303,Ramsey
"Dec 7, 2012",Friday,615,401,375,308,536,1362,2937,3743,3511,3298,3620,4009,4460,4859,5794,5919,5438,4665,3878,2966,2400,2604,2153,1637,71488,303,False,North,303,Ramsey
"Dec 8, 2012",Saturday,952,600,482,379,378,542,915,1626,2157,2588,3166,3853,4063,4287,4182,4525,4429,4128,3382,2760,2351,2408,2142,1569,57864,303,False,North,303,Ramsey
"Dec 9, 2012",Sunday,1169,641,449,323,256,361,508,835,1044,1310,1531,1634,1751,1583,1547,1871,1737,1375,1151,1077,870,773,839,603,25238,303,False,North,303,Ramsey
"Dec 10, 2012",Monday,426,223,243,274,577,1168,2252,2643,2567,2529,2502,2842,3081,3308,4098,4529,4212,4064,3576,2592,2086,1938,1480,1012,54222,303,False,North,303,Ramsey
"Dec 11, 2012",Tuesday,515,332,257,289,583,1327,2729,3134,3013,2859,2726,2988,3247,3595,4551,5034,4683,4387,4168,3004,2440,2183,1516,1078,60638,303,False,North,303,Ramsey
"Dec 12, 2012",Wednesday,608,363,306,286,588,1433,2845,3319,3430,3004,3016,3423,3633,3938,4980,5590,4904,4957,4524,3167,2600,2276,1695,1088,65973,303,False,North,303,Ramsey
"Dec 13, 2012",Thursday,675,376,331,337,557,1449,3009,3689,3580,3344,3217,3643,3887,4146,5207,5833,5535,5404,4673,3423,2800,2683,1775,1243,70816,303,False,North,303,Ramsey
"Dec 14, 2012",Friday,689,401,339,366,540,1370,2811,3746,3528,3477,3591,4171,4631,4838,5663,6065,5842,5489,4469,3402,2668,2638,2542,1816,75092,303,False,North,303,Ramsey
"Dec 15, 2012",Saturday,1044,700,532,360,365,470,829,1348,1835,2367,2963,3469,3690,3664,3846,3842,3783,3487,2867,2340,2136,2141,2046,1467,51591,303,False,North,303,Ramsey
"Dec 16, 2012",Sunday,915,564,472,318,254,325,547,893,1319,1724,2627,3131,3502,3313,3241,3746,3754,3304,2707,2352,1922,1605,1194,917,44646,303,False,North,303,Ramsey
"Dec 17, 2012",Monday,435,256,216,276,568,1397,2987,3780,3565,3272,3054,3700,3767,4111,5116,6070,6053,5604,4050,2847,2224,1941,1342,1129,67760,303,False,North,303,Ramsey
"Dec 18, 2012",Tuesday,581,365,284,339,545,1383,3000,3886,3577,3450,3471,4019,4203,4689,5642,6234,6026,5825,4559,3304,2675,2445,1833,1350,73685,303,False,North,303,Ramsey
"Dec 19, 2012",Wednesday,617,363,299,308,563,1371,2972,3962,3680,3429,3410,3859,4068,4627,5461,6105,5962,5789,4616,3338,2713,2442,1644,1181,72779,303,False,North,303,Ramsey
"Dec 20, 2012",Thursday,675,422,304,295,583,1324,2742,3555,3148,3215,3143,3525,3872,4381,5246,6010,6049,5434,4329,3113,2611,2503,1883,1254,69616,303,False,North,303,Ramsey
"Dec 21, 2012",Friday,823,472,387,324,504,1253,2676,3560,3380,3370,3761,4364,4440,4871,5786,5672,5003,5475,4504,3436,2801,2591,2285,1754,73492,303,False,North,303,Ramsey
"Dec 22, 2012",Saturday,1101,706,592,359,362,494,842,1429,1896,2903,3540,4099,3517,4339,4298,4328,4224,3947,3326,2926,2506,2375,2068,1665,57842,303,False,North,303,Ramsey
"Dec 23, 2012",Sunday,937,642,556,322,248,400,532,940,1364,2048,2817,3644,3633,3610,3504,3889,3704,3276,2877,2525,2180,1917,1546,1185,48296,303,False,North,303,Ramsey
"Dec 24, 2012",Monday,655,380,302,249,274,574,1086,1604,1711,2243,3015,3821,4490,4398,4764,4857,4672,4001,2756,2312,2686,2915,2513,1768,58046,303,False,North,303,Ramsey
"Dec 25, 2012",Tuesday,887,514,334,171,123,204,359,613,843,1419,2406,3183,3496,3607,3194,3294,3016,2895,3023,2870,2585,2071,1258,956,43321,303,False,North,303,Ramsey
