DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Sep 4, 2012",Tuesday,90,57,50,26,36,100,260,520,595,636,718,861,874,894,1017,1075,1300,1394,1087,831,698,482,273,152,14026,420,False,East,420,Dakota
"Sep 5, 2012",Wednesday,86,45,42,32,36,97,282,591,599,612,693,803,932,928,1006,1177,1305,1349,1129,870,695,532,294,172,14307,420,False,East,420,Dakota
"Sep 6, 2012",Thursday,95,50,52,34,50,98,285,513,589,608,653,824,914,894,1047,1164,1374,1465,1144,859,696,500,301,188,14397,420,False,East,420,Dakota
"Sep 7, 2012",Friday,98,55,59,32,58,108,261,546,551,622,676,857,930,1009,1051,1218,1427,1441,1205,906,763,645,409,294,15221,420,False,East,420,Dakota
"Sep 8, 2012",Saturday,168,126,85,69,47,71,147,319,500,733,903,1035,1176,1164,1201,1307,1185,1050,940,813,692,526,404,279,14940,420,False,East,420,Dakota
"Sep 9, 2012",Sunday,167,118,85,54,42,66,87,171,333,423,649,1011,997,1005,944,937,987,977,764,644,488,331,236,112,11628,420,False,East,420,Dakota
"Sep 10, 2012",Monday,79,40,35,30,35,122,284,553,586,593,671,741,887,867,964,1092,1238,1377,1102,807,693,465,263,157,13681,420,False,East,420,Dakota
"Sep 11, 2012",Tuesday,62,57,42,27,34,92,286,633,627,624,621,772,956,856,925,1074,1299,1395,1037,844,707,522,326,138,13956,420,False,East,420,Dakota
"Sep 12, 2012",Wednesday,86,59,52,35,35,103,257,561,610,586,648,806,845,896,959,1082,1195,1453,1182,894,748,510,291,168,14061,420,False,East,420,Dakota
"Sep 13, 2012",Thursday,95,54,54,39,45,105,259,549,635,626,643,799,931,940,1057,1155,1312,1374,1182,886,723,604,361,193,14621,420,False,East,420,Dakota
"Sep 14, 2012",Friday,128,66,50,39,50,96,280,545,550,681,770,849,935,1054,1134,1169,1419,1467,1280,1020,801,614,453,292,15742,420,False,East,420,Dakota
"Sep 15, 2012",Saturday,189,122,85,65,64,69,120,329,502,688,803,1086,1156,1092,1114,1262,1185,1012,1014,857,764,559,421,250,14808,420,False,East,420,Dakota
"Sep 16, 2012",Sunday,191,123,99,66,54,61,71,166,301,494,662,1024,1035,977,962,961,1025,915,771,650,473,321,225,136,11763,420,False,East,420,Dakota
"Sep 17, 2012",Monday,93,42,42,25,41,98,251,481,561,640,619,812,863,862,1001,1236,1422,1468,1176,809,698,500,215,144,14099,420,False,East,420,Dakota
"Sep 18, 2012",Tuesday,89,53,39,32,43,100,294,524,578,594,670,796,939,913,1056,1130,1306,1524,1146,859,684,488,263,163,14283,420,False,East,420,Dakota
"Sep 19, 2012",Wednesday,80,48,46,35,37,95,290,567,573,588,723,807,906,953,1026,1227,1376,1457,1188,902,840,506,302,176,14748,420,False,East,420,Dakota
"Sep 20, 2012",Thursday,108,73,59,43,42,87,315,557,612,620,701,828,932,940,1007,1268,1397,1550,1241,903,732,562,345,165,15087,420,False,East,420,Dakota
"Sep 21, 2012",Friday,110,58,54,41,49,102,266,547,626,720,799,911,1020,1103,1229,1295,1486,1546,1398,1046,781,657,468,285,16597,420,False,East,420,Dakota
"Sep 22, 2012",Saturday,174,123,107,67,56,68,145,303,573,876,1063,1203,1233,1227,1260,1278,1164,1130,1031,793,738,559,431,333,15935,420,False,East,420,Dakota
"Sep 23, 2012",Sunday,239,141,107,73,40,52,91,160,314,482,690,985,1069,1012,961,973,1141,1004,881,650,466,313,171,111,12126,420,False,East,420,Dakota
"Sep 24, 2012",Monday,76,45,46,29,49,94,274,526,607,639,670,784,852,864,1016,1183,1298,1513,1070,784,622,464,256,181,13942,420,False,East,420,Dakota
"Sep 25, 2012",Tuesday,104,76,62,43,52,96,273,558,625,638,648,915,914,956,1052,1250,1438,1435,1206,838,640,501,281,171,14772,420,False,East,420,Dakota
"Sep 26, 2012",Wednesday,97,52,47,41,45,93,303,608,667,609,750,810,945,938,1052,1223,1329,1506,1231,948,859,554,281,197,15185,420,False,East,420,Dakota
"Sep 27, 2012",Thursday,100,64,55,41,58,93,316,565,625,625,688,815,914,985,1011,1274,1328,1479,1242,932,674,590,319,199,14992,420,False,East,420,Dakota
"Sep 28, 2012",Friday,103,72,67,48,47,110,269,570,601,683,781,958,975,1040,1163,1244,1473,1589,1286,981,702,559,472,271,16064,420,False,East,420,Dakota
"Sep 29, 2012",Saturday,225,150,95,58,59,71,148,361,575,775,972,1174,1146,1183,1109,1191,1168,1008,944,882,763,611,444,322,15434,420,False,East,420,Dakota
"Sep 30, 2012",Sunday,204,157,102,47,48,57,80,152,303,520,672,1007,1113,1025,931,998,981,919,735,691,469,300,215,135,11861,420,False,East,420,Dakota
"Sep 1, 2012",Saturday,129,105,64,69,57,100,219,371,585,814,992,1133,1217,1129,1114,1086,1036,959,871,686,559,421,348,224,14288,420,False,West,420,Dakota
"Sep 2, 2012",Sunday,142,112,85,38,40,66,129,233,391,597,796,941,1102,1048,1025,1024,890,840,647,552,424,351,240,200,11913,420,False,West,420,Dakota
"Sep 3, 2012",Monday,126,70,67,49,40,84,146,216,350,542,768,1073,1119,1117,1010,1037,899,838,686,562,476,331,224,113,11943,420,False,West,420,Dakota
"Sep 4, 2012",Tuesday,62,37,35,41,89,335,854,982,876,990,918,946,1029,1078,983,982,1026,1029,919,756,608,349,211,95,15230,420,False,West,420,Dakota
"Sep 5, 2012",Wednesday,66,24,28,58,109,356,897,1100,933,907,909,954,1059,984,991,955,1047,1009,1011,696,635,439,236,111,15514,420,False,West,420,Dakota
"Sep 6, 2012",Thursday,57,34,27,60,114,362,916,1081,867,887,860,1001,1009,967,1001,1011,1095,1083,989,800,605,405,236,111,15578,420,False,West,420,Dakota
"Sep 7, 2012",Friday,77,48,57,40,112,348,877,1018,846,892,901,914,1002,1053,1032,1136,1172,1248,1241,838,672,530,412,197,16663,420,False,West,420,Dakota
"Sep 8, 2012",Saturday,139,80,72,53,74,107,241,439,638,899,1288,1357,1456,1342,1366,1267,1251,1060,967,754,614,465,378,240,16547,420,False,West,420,Dakota
"Sep 9, 2012",Sunday,160,117,63,44,51,77,143,277,461,660,890,1016,1122,1023,1055,1034,977,813,722,667,419,319,190,98,12398,420,False,West,420,Dakota
"Sep 10, 2012",Monday,61,38,32,33,108,339,887,976,877,858,822,953,1008,924,955,1034,1027,989,1003,747,502,370,229,87,14859,420,False,West,420,Dakota
"Sep 11, 2012",Tuesday,77,49,29,48,105,368,878,997,852,892,833,952,954,962,1014,958,1047,1032,902,721,566,377,238,122,14973,420,False,West,420,Dakota
"Sep 12, 2012",Wednesday,56,37,31,51,119,362,875,946,876,827,855,966,884,936,963,991,1032,1128,966,753,616,371,227,125,14993,420,False,West,420,Dakota
"Sep 13, 2012",Thursday,63,36,32,37,109,367,854,997,881,915,867,937,1006,983,1039,1037,1016,1064,1042,769,651,434,272,153,15561,420,False,West,420,Dakota
"Sep 14, 2012",Friday,66,60,53,51,104,342,830,960,945,886,967,931,1076,1010,1039,1039,1102,1167,1108,840,685,577,465,196,16499,420,False,West,420,Dakota
"Sep 15, 2012",Saturday,153,94,62,45,64,100,219,452,714,982,1219,1360,1381,1292,1190,1199,1125,1036,957,763,642,431,409,276,16165,420,False,West,420,Dakota
"Sep 16, 2012",Sunday,152,116,69,56,46,75,146,268,444,723,897,1003,1011,1018,1026,1063,1022,852,718,602,394,342,187,102,12332,420,False,West,420,Dakota
"Sep 17, 2012",Monday,68,35,24,32,110,366,824,905,850,793,846,874,969,987,987,1047,990,1044,932,748,550,366,199,123,14669,420,False,West,420,Dakota
"Sep 18, 2012",Tuesday,53,39,26,39,124,344,871,1000,918,895,802,911,1003,1010,948,1061,1013,1084,944,778,589,350,244,118,15164,420,False,West,420,Dakota
"Sep 19, 2012",Wednesday,58,41,36,42,93,371,825,999,906,872,844,916,1070,962,998,1115,1063,1159,987,743,626,388,239,122,15475,420,False,West,420,Dakota
"Sep 20, 2012",Thursday,58,48,34,54,108,350,805,982,910,882,877,1016,1058,1030,906,1099,1097,1143,1024,817,630,418,264,124,15734,420,False,West,420,Dakota
"Sep 21, 2012",Friday,73,66,36,39,117,320,781,994,886,911,948,1107,1258,1149,1151,1149,1278,1201,1168,904,720,675,484,250,17665,420,False,West,420,Dakota
"Sep 22, 2012",Saturday,162,94,73,71,76,154,263,455,716,940,1285,1491,1630,1436,1389,1321,1239,999,1054,795,597,444,353,250,17287,420,False,West,420,Dakota
"Sep 23, 2012",Sunday,182,113,70,57,47,92,139,268,453,686,932,1039,1139,1033,979,1105,992,923,745,602,383,310,168,91,12548,420,False,West,420,Dakota
"Sep 24, 2012",Monday,56,42,30,41,97,350,835,991,841,844,824,926,965,930,911,983,1056,1024,930,727,533,356,219,120,14631,420,False,West,420,Dakota
"Sep 25, 2012",Tuesday,63,39,28,40,108,358,828,1017,849,891,884,910,1043,953,1014,1018,1028,1055,877,737,548,365,225,106,14984,420,False,West,420,Dakota
"Sep 26, 2012",Wednesday,52,41,33,38,115,365,850,962,896,837,901,1025,969,979,966,1005,1058,1124,1064,765,644,401,211,131,15432,420,False,West,420,Dakota
"Sep 27, 2012",Thursday,81,48,30,48,127,359,833,1005,934,878,863,979,1044,1061,973,1064,1055,1103,941,782,607,416,259,130,15620,420,False,West,420,Dakota
"Sep 28, 2012",Friday,68,59,31,52,109,339,800,996,928,913,1075,1099,1243,1132,1085,1177,1122,1074,1058,853,616,516,396,223,16964,420,False,West,420,Dakota
"Sep 29, 2012",Saturday,133,104,71,55,63,110,236,439,674,959,1218,1309,1427,1330,1425,1200,1171,1047,1026,784,603,468,296,249,16397,420,False,West,420,Dakota
"Sep 30, 2012",Sunday,148,117,54,42,30,74,116,282,504,689,895,999,1073,979,983,1026,970,814,721,626,356,332,213,123,12166,420,False,West,420,Dakota
"Oct 1, 2012",Monday,81,56,47,32,46,94,273,534,621,596,650,787,850,803,972,1161,1370,1447,1185,774,594,487,225,158,13843,420,False,East,420,Dakota
"Oct 2, 2012",Tuesday,88,48,46,39,43,102,320,526,613,616,666,803,843,911,1054,1147,1433,1515,1175,831,610,500,293,162,14384,420,False,East,420,Dakota
"Oct 3, 2012",Wednesday,99,70,46,40,57,100,290,552,611,615,687,769,835,891,928,1054,1256,1380,1179,898,827,514,289,164,14151,420,False,East,420,Dakota
"Oct 4, 2012",Thursday,105,59,57,49,53,89,257,493,595,550,642,717,834,899,879,1100,1340,1549,1214,834,704,515,282,184,14000,420,False,East,420,Dakota
"Oct 5, 2012",Friday,103,68,54,50,44,94,250,509,590,598,755,943,964,1051,1152,1235,1464,1538,1188,850,706,606,468,306,15586,420,False,East,420,Dakota
"Oct 6, 2012",Saturday,216,137,117,47,57,70,118,329,495,743,922,1075,1233,1189,1223,1239,1242,1100,1056,759,655,540,423,326,15311,420,False,East,420,Dakota
"Oct 7, 2012",Sunday,196,110,100,56,43,56,94,152,258,456,649,1003,1120,1117,1077,1025,960,824,708,609,414,299,208,127,11661,420,False,East,420,Dakota
"Oct 8, 2012",Monday,56,41,40,34,36,105,275,484,554,632,629,784,892,986,1044,1155,1345,1402,1093,742,613,484,240,151,13817,420,False,East,420,Dakota
"Oct 9, 2012",Tuesday,75,47,46,30,50,105,281,491,534,629,646,839,860,877,1020,1144,1360,1449,1063,763,666,433,263,147,13818,420,False,East,420,Dakota
"Oct 10, 2012",Wednesday,84,64,53,34,41,95,289,535,568,627,629,768,886,814,930,1094,1254,1152,1132,811,762,523,274,184,13603,420,False,East,420,Dakota
"Oct 11, 2012",Thursday,107,66,56,39,46,92,264,524,627,585,682,829,941,882,1012,1181,1326,1403,1136,847,680,510,289,173,14297,420,False,East,420,Dakota
"Oct 12, 2012",Friday,106,67,62,43,42,97,263,515,565,628,745,925,1095,1116,1200,1231,1441,1584,1331,938,761,715,413,324,16207,420,False,East,420,Dakota
"Oct 13, 2012",Saturday,213,136,88,55,57,59,118,252,467,658,859,1007,1087,1160,1217,1143,1186,1040,1003,786,577,513,423,304,14408,420,False,East,420,Dakota
"Oct 14, 2012",Sunday,217,132,99,62,62,63,100,139,230,482,674,911,1128,1109,949,1019,876,767,704,625,431,317,241,141,11478,420,False,East,420,Dakota
"Oct 15, 2012",Monday,78,49,35,29,37,99,281,499,565,608,692,762,881,902,1036,1125,1302,1412,1073,762,609,427,226,149,13638,420,False,East,420,Dakota
"Oct 16, 2012",Tuesday,82,45,42,38,41,106,268,525,593,605,674,792,881,900,1004,1226,1451,1512,1156,971,630,487,271,168,14468,420,False,East,420,Dakota
"Oct 17, 2012",Wednesday,94,61,53,30,45,87,294,526,530,654,707,813,895,964,1111,1182,1328,1445,1154,882,697,553,334,204,14643,420,False,East,420,Dakota
"Oct 18, 2012",Thursday,111,62,44,39,51,82,255,398,518,587,674,915,947,1000,1118,1299,1453,1562,1191,874,688,523,323,223,14937,420,False,East,420,Dakota
"Oct 19, 2012",Friday,135,87,69,59,61,86,247,390,468,520,717,900,953,1079,1196,1265,1488,1429,1168,882,739,571,414,307,15230,420,False,East,420,Dakota
"Oct 20, 2012",Saturday,213,133,101,78,49,58,118,252,394,650,822,1003,1078,1222,1063,1173,1161,1040,971,751,619,538,377,353,14217,420,False,East,420,Dakota
"Oct 21, 2012",Sunday,227,159,103,60,39,51,86,137,262,479,632,844,944,898,875,979,911,847,697,552,371,267,207,115,10742,420,False,East,420,Dakota
"Oct 22, 2012",Monday,69,53,46,29,39,87,280,542,545,635,653,736,873,880,1039,1117,1305,1411,1047,746,572,402,232,162,13500,420,False,East,420,Dakota
"Oct 23, 2012",Tuesday,82,53,46,37,47,85,270,521,557,581,638,799,833,892,1021,1127,1387,1433,1147,812,597,484,268,169,13886,420,False,East,420,Dakota
"Oct 24, 2012",Wednesday,83,48,39,25,48,97,297,542,544,614,646,834,852,923,982,1139,1334,1412,1228,802,781,555,296,183,14304,420,False,East,420,Dakota
"Oct 25, 2012",Thursday,83,68,47,38,52,101,262,457,548,578,595,824,899,929,993,1170,1422,1465,1105,823,623,488,338,264,14172,420,False,East,420,Dakota
"Oct 26, 2012",Friday,124,76,64,42,43,91,248,502,561,647,764,908,1018,1071,1188,1319,1493,1497,1241,1023,798,632,469,325,16144,420,False,East,420,Dakota
"Oct 27, 2012",Saturday,215,115,101,77,53,69,113,240,467,684,930,1140,1186,1333,1320,1224,1309,1152,1031,877,607,587,465,385,15680,420,False,East,420,Dakota
"Oct 28, 2012",Sunday,209,171,118,80,64,46,99,158,261,403,596,1003,1004,1074,997,1046,905,896,714,530,381,331,200,124,11410,420,False,East,420,Dakota
"Oct 29, 2012",Monday,79,41,43,20,46,98,256,489,538,592,644,776,842,839,988,1143,1376,1478,1105,726,638,427,201,169,13554,420,False,East,420,Dakota
"Oct 30, 2012",Tuesday,85,49,38,36,40,94,249,499,580,603,658,812,829,927,1019,1159,1425,1495,1076,771,609,496,277,154,13980,420,False,East,420,Dakota
"Oct 31, 2012",Wednesday,79,58,50,36,33,88,269,530,550,598,671,853,883,982,1092,1277,1398,1537,920,646,608,511,293,190,14152,420,False,East,420,Dakota
"Oct 1, 2012",Monday,57,48,25,35,115,327,795,888,795,749,677,800,869,896,939,914,999,1054,942,679,521,358,221,99,13802,420,False,West,420,Dakota
"Oct 2, 2012",Tuesday,71,49,30,38,101,368,847,944,843,839,872,901,955,927,1020,1017,973,1017,974,750,604,382,216,117,14855,420,False,West,420,Dakota
"Oct 3, 2012",Wednesday,64,35,40,31,111,380,819,920,825,864,781,866,942,871,808,908,941,1054,1005,750,618,357,235,122,14347,420,False,West,420,Dakota
"Oct 4, 2012",Thursday,57,41,35,41,109,330,754,857,798,753,791,871,924,928,898,840,1035,1092,996,741,630,425,228,115,14289,420,False,West,420,Dakota
"Oct 5, 2012",Friday,69,62,43,42,99,332,779,959,901,880,989,1136,1152,1115,1079,1183,1109,1172,1119,803,576,514,382,176,16671,420,False,West,420,Dakota
"Oct 6, 2012",Saturday,158,86,61,47,65,93,205,423,613,799,1173,1425,1367,1306,1287,1266,1235,1164,1042,725,513,497,389,205,16144,420,False,West,420,Dakota
"Oct 7, 2012",Sunday,148,97,63,41,38,89,138,267,430,660,814,999,1093,1097,1095,1040,860,834,735,515,380,337,170,96,12036,420,False,West,420,Dakota
"Oct 8, 2012",Monday,46,32,29,42,106,304,752,893,847,797,891,958,988,981,947,1031,983,1010,946,655,452,394,199,101,14384,420,False,West,420,Dakota
"Oct 9, 2012",Tuesday,49,43,27,30,102,362,794,928,815,888,803,847,937,954,928,968,1040,1026,916,626,553,367,217,109,14329,420,False,West,420,Dakota
"Oct 10, 2012",Wednesday,54,32,28,41,114,346,814,927,813,808,762,817,870,818,773,857,830,811,926,705,596,411,222,120,13495,420,False,West,420,Dakota
"Oct 11, 2012",Thursday,71,46,28,42,119,331,734,943,867,846,896,962,1031,977,1009,1045,1068,1060,936,716,660,433,232,135,15187,420,False,West,420,Dakota
"Oct 12, 2012",Friday,92,47,46,33,113,320,728,947,810,922,1002,1109,1266,1094,1212,1139,1158,1279,1140,890,624,635,380,235,17221,420,False,West,420,Dakota
"Oct 13, 2012",Saturday,170,93,66,45,56,114,204,386,617,805,1071,1266,1286,1302,1250,1313,1281,1108,997,767,522,435,348,222,15724,420,False,West,420,Dakota
"Oct 14, 2012",Sunday,147,110,76,70,46,78,129,236,400,617,793,928,1168,1110,1112,1054,906,794,704,579,374,302,192,103,12028,420,False,West,420,Dakota
"Oct 15, 2012",Monday,78,46,27,44,107,325,768,936,835,846,845,895,984,1009,1000,1029,1041,1070,920,632,487,371,199,118,14612,420,False,West,420,Dakota
"Oct 16, 2012",Tuesday,54,35,23,48,108,351,782,965,861,835,832,935,945,996,956,965,1027,971,910,662,469,390,194,97,14411,420,False,West,420,Dakota
"Oct 17, 2012",Wednesday,58,44,36,54,114,362,789,891,885,813,834,977,1002,982,967,1052,1125,1083,990,719,576,369,226,134,15082,420,False,West,420,Dakota
"Oct 18, 2012",Thursday,78,50,29,42,116,338,757,848,821,831,979,1121,1052,1122,1121,1088,1086,1073,1007,755,605,437,260,153,15769,420,False,West,420,Dakota
"Oct 19, 2012",Friday,68,66,47,44,99,306,664,739,758,758,834,900,919,1020,1085,1010,1191,1120,1104,805,585,441,335,210,15108,420,False,West,420,Dakota
"Oct 20, 2012",Saturday,136,108,77,50,72,108,195,338,542,792,976,1247,1313,1238,1133,1291,1162,990,904,754,530,426,327,217,14926,420,False,West,420,Dakota
"Oct 21, 2012",Sunday,129,104,71,53,47,70,133,221,437,613,821,866,970,862,908,946,954,769,643,488,378,269,201,94,11047,420,False,West,420,Dakota
"Oct 22, 2012",Monday,70,40,23,53,106,292,722,890,847,830,853,867,976,932,955,969,1030,991,944,558,429,340,204,101,14022,420,False,West,420,Dakota
"Oct 23, 2012",Tuesday,58,45,23,40,92,336,736,932,799,907,774,873,951,992,972,984,976,1027,890,659,550,348,193,101,14258,420,False,West,420,Dakota
"Oct 24, 2012",Wednesday,49,36,27,33,108,352,760,948,816,844,812,959,961,949,1061,988,972,1087,940,659,573,413,217,124,14688,420,False,West,420,Dakota
"Oct 25, 2012",Thursday,59,50,37,45,95,359,751,843,804,803,803,968,954,956,937,1060,1018,1076,921,671,562,405,279,145,14601,420,False,West,420,Dakota
"Oct 26, 2012",Friday,100,67,52,46,99,337,712,884,901,883,931,1115,1188,1108,1100,1108,1218,1231,1151,890,651,537,345,220,16874,420,False,West,420,Dakota
"Oct 27, 2012",Saturday,146,94,77,52,66,106,178,407,592,817,1032,1304,1436,1397,1361,1324,1258,1215,1007,773,564,482,360,255,16303,420,False,West,420,Dakota
"Oct 28, 2012",Sunday,171,122,99,53,53,87,130,224,348,638,853,953,1122,1059,1090,1033,887,806,675,496,302,274,199,93,11767,420,False,West,420,Dakota
"Oct 29, 2012",Monday,62,36,27,37,106,332,710,950,870,750,819,889,912,923,945,937,1037,1015,922,600,484,341,215,108,14027,420,False,West,420,Dakota
"Oct 30, 2012",Tuesday,52,32,35,39,108,346,756,944,882,839,836,959,1017,957,973,1058,1053,990,932,716,565,370,213,100,14772,420,False,West,420,Dakota
"Oct 31, 2012",Wednesday,65,37,33,41,107,351,760,964,852,807,839,978,917,916,925,1069,1066,964,756,548,526,434,252,155,14362,420,False,West,420,Dakota
"Nov 1, 2012",Thursday,102,81,62,39,48,101,260,455,584,598,657,858,848,962,1095,1231,1311,1431,1111,800,673,519,317,187,14330,420,False,East,420,Dakota
"Nov 2, 2012",Friday,93,54,46,46,47,82,258,471,500,614,694,879,1028,1019,1181,1294,1371,1388,1100,861,637,574,412,292,14941,420,False,East,420,Dakota
"Nov 3, 2012",Saturday,189,112,79,42,64,60,126,289,372,584,760,1041,1110,1176,1166,1208,1186,1110,966,752,588,523,357,286,14146,420,False,East,420,Dakota
"Nov 4, 2012",Sunday,215,217,65,39,37,63,90,170,269,517,704,1017,1075,1137,1037,949,853,765,659,462,330,242,182,128,11222,420,False,East,420,Dakota
"Nov 5, 2012",Monday,59,47,34,24,31,86,257,491,563,622,663,762,835,869,960,1155,1355,1337,1005,609,538,450,211,135,13098,420,False,East,420,Dakota
"Nov 6, 2012",Tuesday,92,55,38,28,50,90,262,547,649,682,722,892,953,927,1043,1207,1397,1461,897,715,500,421,216,147,13991,420,False,East,420,Dakota
"Nov 7, 2012",Wednesday,81,54,38,28,55,93,286,531,579,592,637,776,884,880,1055,1094,1305,1390,1058,780,776,469,265,149,13855,420,False,East,420,Dakota
"Nov 8, 2012",Thursday,75,56,43,39,45,88,275,509,602,587,614,835,865,870,1037,1096,1331,1352,1073,785,652,535,296,170,13830,420,False,East,420,Dakota
"Nov 9, 2012",Friday,85,56,69,46,51,87,256,556,515,644,741,878,934,1033,1210,1294,1351,1552,1117,842,698,681,456,286,15438,420,False,East,420,Dakota
"Nov 10, 2012",Saturday,198,109,92,56,55,69,125,270,435,603,847,999,1145,1151,1237,1212,1206,1084,980,757,620,535,407,304,14496,420,False,East,420,Dakota
"Nov 11, 2012",Sunday,194,138,90,56,52,53,78,126,276,403,695,962,1056,992,935,1000,1059,922,727,548,424,291,216,135,11428,420,False,East,420,Dakota
"Nov 12, 2012",Monday,77,49,43,30,44,98,258,480,541,606,691,816,886,926,1024,1168,1316,1404,1017,690,583,446,248,148,13589,420,True,East,420,Dakota
"Nov 13, 2012",Tuesday,91,43,44,29,46,91,259,498,531,603,671,833,930,905,1017,1149,1337,1380,1061,749,619,487,268,155,13796,420,True,East,420,Dakota
"Nov 14, 2012",Wednesday,88,50,40,31,41,98,245,497,552,579,683,838,946,942,1051,1148,1344,1370,1122,785,748,495,271,163,14127,420,True,East,420,Dakota
"Nov 15, 2012",Thursday,92,47,46,34,47,112,264,482,589,625,684,818,951,930,1036,1185,1362,1401,1130,802,652,539,298,177,14303,420,True,East,420,Dakota
"Nov 16, 2012",Friday,99,57,72,34,44,94,237,438,546,647,740,877,1037,1086,1157,1289,1338,1374,1157,869,703,697,425,275,15292,420,True,East,420,Dakota
"Nov 17, 2012",Saturday,201,132,90,58,54,72,145,315,516,695,970,1179,1253,1159,1120,1108,1072,1011,868,710,571,509,353,277,14438,420,True,East,420,Dakota
"Nov 18, 2012",Sunday,190,168,61,44,41,64,89,159,301,467,688,934,1093,1131,1107,1056,986,887,650,482,375,294,186,116,11569,420,True,East,420,Dakota
"Nov 19, 2012",Monday,63,34,35,22,38,109,257,555,519,668,696,840,938,961,1049,1178,1348,1363,1022,673,628,476,271,140,13883,420,False,East,420,Dakota
"Nov 20, 2012",Tuesday,75,44,53,38,38,96,272,492,605,660,744,906,1011,994,1161,1234,1439,1579,1181,823,687,544,270,185,15131,420,False,East,420,Dakota
"Nov 21, 2012",Wednesday,112,54,43,37,52,107,272,499,600,741,962,1090,1215,1245,1392,1481,1698,1547,1293,943,783,686,388,227,17467,420,False,East,420,Dakota
"Nov 22, 2012",Thursday,175,121,87,53,39,59,126,121,208,293,464,572,607,540,552,547,567,489,497,544,581,525,454,306,8527,420,False,East,420,Dakota
"Nov 23, 2012",Friday,295,288,276,209,181,235,362,464,622,778,993,1060,1130,1177,1227,1215,1211,1096,859,760,653,554,381,269,16295,420,False,East,420,Dakota
"Nov 24, 2012",Saturday,172,100,89,64,50,59,110,203,379,567,775,971,1099,1109,1174,1145,1051,909,847,725,566,527,363,271,13325,420,False,East,420,Dakota
"Nov 25, 2012",Sunday,182,110,100,50,46,56,66,143,229,418,649,923,1010,953,913,923,934,847,648,465,348,252,188,112,10565,420,False,East,420,Dakota
"Nov 26, 2012",Monday,64,45,39,25,40,100,251,509,497,544,701,755,841,862,1013,1157,1279,1439,960,670,571,399,221,127,13109,420,False,East,420,Dakota
"Nov 27, 2012",Tuesday,89,43,46,40,38,86,254,479,516,622,614,805,873,910,1079,1113,1324,1345,959,681,587,439,251,155,13348,420,False,East,420,Dakota
"Nov 28, 2012",Wednesday,86,52,48,34,44,93,224,486,527,619,620,824,929,905,1081,1127,1348,1368,1129,769,750,494,270,158,13985,420,False,East,420,Dakota
"Nov 29, 2012",Thursday,94,41,54,27,41,90,245,487,548,584,612,830,928,874,1088,1190,1339,1438,1107,788,663,560,317,174,14119,420,False,East,420,Dakota
"Nov 30, 2012",Friday,112,65,66,45,49,86,239,478,538,604,767,848,1034,1025,1201,1382,1436,1430,1123,827,709,619,461,294,15438,420,False,East,420,Dakota
"Nov 1, 2012",Thursday,82,60,53,46,108,313,743,922,841,814,847,926,983,965,991,990,960,1024,953,658,600,369,249,119,14616,420,False,West,420,Dakota
"Nov 2, 2012",Friday,72,49,35,47,110,331,711,843,813,851,907,1035,1042,1078,1126,1122,1114,1117,1056,725,506,489,316,184,15679,420,False,West,420,Dakota
"Nov 3, 2012",Saturday,116,69,55,41,50,103,209,381,566,797,1055,1241,1270,1252,1216,1202,1304,1083,1020,716,486,372,354,202,15160,420,False,West,420,Dakota
"Nov 4, 2012",Sunday,138,175,49,30,37,90,133,256,466,674,914,996,1175,1076,1062,1015,867,681,564,453,324,260,156,70,11661,420,False,West,420,Dakota
"Nov 5, 2012",Monday,33,51,22,38,115,312,727,930,775,831,792,893,988,959,917,934,978,960,880,566,383,324,155,96,13659,420,False,West,420,Dakota
"Nov 6, 2012",Tuesday,59,52,24,36,120,304,707,1042,957,929,911,1030,1046,972,955,1040,1049,1081,848,586,415,314,168,88,14733,420,False,West,420,Dakota
"Nov 7, 2012",Wednesday,61,39,28,35,127,339,765,973,835,801,812,931,928,870,930,969,1052,1088,924,611,557,371,193,104,14343,420,False,West,420,Dakota
"Nov 8, 2012",Thursday,57,39,20,44,110,325,752,986,906,840,845,953,971,918,1003,1022,975,996,943,608,546,423,222,109,14613,420,False,West,420,Dakota
"Nov 9, 2012",Friday,69,46,31,51,107,308,738,947,857,944,1034,1132,1038,1033,1067,1138,1144,1190,1084,716,562,474,341,209,16260,420,False,West,420,Dakota
"Nov 10, 2012",Saturday,120,97,59,46,65,100,234,372,637,846,1146,1317,1304,1215,1264,1221,1166,1103,974,696,519,425,313,215,15454,420,False,West,420,Dakota
"Nov 11, 2012",Sunday,117,109,65,48,44,83,114,272,381,697,830,990,1065,1007,1029,1082,1017,882,670,470,316,260,166,91,11805,420,False,West,420,Dakota
"Nov 12, 2012",Monday,56,36,27,42,107,312,751,996,832,833,827,938,985,961,988,1012,1015,1001,871,591,448,344,207,106,14286,420,True,West,420,Dakota
"Nov 13, 2012",Tuesday,60,35,32,38,111,307,748,952,824,849,835,923,982,965,960,979,1018,989,871,630,525,343,186,114,14276,420,True,West,420,Dakota
"Nov 14, 2012",Wednesday,55,37,30,38,111,320,765,950,846,813,878,950,988,984,961,1007,1024,1077,958,664,559,347,185,113,14660,420,True,West,420,Dakota
