DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Oct 29, 2012",Monday,1,0,1,0,0,3,15,26,19,24,16,29,18,25,13,16,29,23,19,12,3,8,2,5,307,209,False,North
"Oct 30, 2012",Tuesday,0,1,0,1,0,1,18,29,22,20,29,34,20,33,18,26,28,28,25,22,16,12,7,10,400,209,False,North
"Oct 31, 2012",Wednesday,12,5,8,5,6,6,19,37,35,27,28,39,35,29,27,36,35,38,13,20,9,16,7,8,500,209,False,North
"Oct 1, 2012",Monday,5,1,6,2,3,10,18,34,27,33,24,17,31,32,29,36,30,30,26,12,9,14,5,5,439,209,False,South
"Oct 2, 2012",Tuesday,1,6,3,1,4,7,18,35,23,30,24,31,30,30,34,30,30,24,25,15,13,9,9,8,440,209,False,South
"Oct 3, 2012",Wednesday,5,3,6,1,5,7,21,34,29,25,22,30,26,20,29,31,38,19,23,19,8,8,7,10,426,209,False,South
"Oct 4, 2012",Thursday,7,4,5,7,3,3,7,15,10,14,22,12,14,11,10,20,11,23,16,10,11,4,5,2,246,209,False,South
"Oct 5, 2012",Friday,4,5,0,2,2,11,18,19,26,32,23,23,26,24,21,25,18,23,21,8,9,26,9,4,379,209,False,South
"Oct 6, 2012",Saturday,5,5,3,3,2,3,9,7,17,18,19,19,17,23,16,21,15,19,14,11,14,14,4,7,285,209,False,South
"Oct 7, 2012",Sunday,5,3,4,2,2,3,7,9,11,13,13,20,24,38,13,15,19,14,10,6,4,3,0,1,239,209,False,South
"Oct 8, 2012",Monday,0,0,0,0,0,10,13,29,20,22,29,18,14,16,18,29,24,25,12,9,6,7,3,2,306,209,False,South
"Oct 9, 2012",Tuesday,0,5,3,0,1,6,15,27,22,22,20,14,28,18,16,33,31,30,24,14,12,11,3,0,355,209,False,South
"Oct 10, 2012",Wednesday,0,1,0,0,2,5,14,27,30,27,21,14,26,18,20,37,36,25,24,18,8,3,4,2,362,209,False,South
"Oct 11, 2012",Thursday,1,1,0,2,0,4,10,35,28,19,25,44,18,24,29,35,32,29,14,11,14,7,9,6,397,209,False,South
"Oct 12, 2012",Friday,7,8,6,5,0,3,4,26,14,34,17,21,35,26,22,24,39,24,28,10,9,2,3,0,367,209,False,South
"Oct 13, 2012",Saturday,1,0,1,0,0,3,12,20,21,17,14,24,19,29,23,23,24,13,17,14,8,5,9,22,319,209,False,South
"Oct 14, 2012",Sunday,23,17,12,14,16,13,20,27,26,33,37,33,49,34,25,23,30,22,23,32,16,11,9,11,556,209,False,South
"Oct 15, 2012",Monday,2,2,3,2,2,7,14,30,20,21,15,20,21,25,23,25,26,26,24,13,5,8,2,6,342,209,False,South
"Oct 16, 2012",Tuesday,2,3,1,0,1,4,19,32,21,18,20,22,17,26,28,26,21,33,21,9,7,19,8,1,359,209,False,South
"Oct 17, 2012",Wednesday,2,3,1,0,2,5,17,35,26,40,30,26,41,37,37,44,41,52,19,7,8,14,2,6,495,209,False,South
"Oct 18, 2012",Thursday,3,3,2,2,5,5,18,26,35,35,36,36,36,30,26,33,20,21,19,9,4,6,4,3,417,209,False,South
"Oct 19, 2012",Friday,4,3,5,3,2,6,12,20,20,27,27,20,22,28,20,23,23,27,13,5,7,3,2,1,323,209,False,South
"Oct 20, 2012",Saturday,2,0,1,0,2,2,6,12,16,16,16,22,23,19,15,11,21,11,9,13,7,14,4,4,246,209,False,South
"Oct 21, 2012",Sunday,4,3,3,1,3,3,5,15,10,18,31,29,25,22,21,21,24,25,12,13,10,8,6,4,316,209,False,South
"Oct 22, 2012",Monday,2,3,3,1,4,6,18,27,19,37,23,30,22,24,25,28,26,26,23,19,11,11,7,4,399,209,False,South
"Oct 23, 2012",Tuesday,0,2,0,1,1,3,10,33,21,16,23,27,22,22,28,29,30,29,11,7,6,4,3,1,329,209,False,South
"Oct 24, 2012",Wednesday,0,1,0,1,1,5,12,33,24,30,21,23,17,21,26,41,19,26,16,9,3,5,1,1,336,209,False,South
"Oct 25, 2012",Thursday,3,0,0,0,1,8,11,19,33,26,26,23,21,29,20,23,31,34,13,8,12,11,3,2,357,209,False,South
"Oct 26, 2012",Friday,5,0,2,0,2,3,12,30,22,21,10,18,23,21,26,35,35,33,17,14,2,8,5,2,346,209,False,South
"Oct 27, 2012",Saturday,2,2,3,2,0,0,5,18,25,17,12,23,16,16,25,11,21,8,14,8,5,4,7,1,245,209,False,South
"Oct 28, 2012",Sunday,2,0,1,1,1,1,0,7,9,12,18,23,18,28,18,24,26,16,18,8,8,5,2,0,246,209,False,South
"Oct 29, 2012",Monday,0,0,0,0,1,7,15,29,30,19,18,15,31,23,21,25,22,29,13,5,4,2,4,1,314,209,False,South
"Oct 30, 2012",Tuesday,1,1,0,0,1,6,10,26,21,23,29,24,29,29,27,20,31,32,29,18,13,6,8,10,394,209,False,South
"Oct 31, 2012",Wednesday,7,8,7,4,6,11,18,29,29,31,35,29,36,30,31,28,35,29,22,16,15,9,7,7,479,209,False,South
"Nov 1, 2012",Thursday,6,6,5,3,3,8,28,34,40,21,25,26,36,22,26,41,32,22,16,15,8,9,9,7,448,209,False,North
"Nov 2, 2012",Friday,5,5,3,5,3,10,22,29,19,16,16,32,36,33,29,27,39,42,22,21,26,15,9,7,471,209,False,North
"Nov 3, 2012",Saturday,1,2,2,0,1,2,7,6,9,9,22,15,14,5,6,9,12,6,8,22,10,9,9,8,194,209,False,North
"Nov 4, 2012",Sunday,1,5,1,1,3,6,4,12,4,11,20,10,15,14,18,19,16,15,19,19,19,7,10,3,252,209,False,North
"Nov 5, 2012",Monday,2,1,0,0,1,3,12,24,18,20,24,20,18,19,18,22,23,26,15,10,6,5,5,1,293,209,True,North
"Nov 6, 2012",Tuesday,4,1,4,3,2,5,20,25,20,18,18,22,23,21,21,23,31,24,14,9,5,9,4,4,330,209,False,North
"Nov 7, 2012",Wednesday,2,4,2,2,1,8,16,29,22,15,19,26,26,16,31,15,22,33,13,18,14,9,8,3,354,209,False,North
"Nov 8, 2012",Thursday,6,4,5,3,5,7,16,31,23,27,25,19,27,20,24,24,22,24,17,12,12,9,3,1,366,209,True,North
"Nov 9, 2012",Friday,3,1,1,2,0,6,9,28,9,24,15,29,29,27,26,15,26,27,16,14,11,11,10,1,340,209,False,North
"Nov 10, 2012",Saturday,1,0,0,0,0,2,6,2,6,4,7,4,1,5,6,4,4,11,8,9,5,4,2,0,91,209,False,North
"Nov 11, 2012",Sunday,0,2,1,0,0,1,4,3,1,7,10,8,2,9,9,7,14,13,15,12,12,9,8,4,151,209,False,North
"Nov 12, 2012",Monday,5,3,2,2,2,9,19,21,18,18,26,27,12,19,15,10,30,27,16,9,8,5,5,6,314,209,False,North
"Nov 13, 2012",Tuesday,3,2,1,1,3,5,18,28,21,23,20,21,25,27,25,22,22,29,8,11,7,13,5,3,343,209,False,North
"Nov 14, 2012",Wednesday,3,1,2,2,1,3,22,25,18,21,18,16,17,22,19,19,27,25,10,13,9,10,6,4,313,209,False,North
"Nov 15, 2012",Thursday,2,5,1,2,3,3,19,31,25,29,21,28,20,21,26,29,17,26,19,11,8,9,6,8,369,209,False,North
"Nov 16, 2012",Friday,3,5,4,4,3,5,18,26,19,24,25,25,27,21,33,20,18,26,16,12,8,10,8,6,366,209,False,North
"Nov 17, 2012",Saturday,5,4,3,2,3,3,7,13,10,10,12,15,19,20,15,19,9,22,22,4,23,6,11,7,264,209,False,North
"Nov 18, 2012",Sunday,7,6,1,2,3,4,7,5,14,8,9,17,22,18,14,16,15,26,23,14,13,9,10,8,271,209,False,North
"Nov 19, 2012",Monday,5,9,1,1,1,10,23,22,29,22,27,24,26,19,21,32,31,21,13,10,9,10,9,6,381,209,False,North
"Nov 20, 2012",Tuesday,3,6,4,2,1,6,28,27,36,28,24,22,28,28,26,19,42,27,22,13,14,12,12,10,440,209,False,North
"Nov 21, 2012",Wednesday,18,16,16,4,6,10,28,68,54,13,24,24,16,31,21,29,30,44,20,19,14,17,17,10,549,209,False,North
"Nov 22, 2012",Thursday,8,6,0,3,1,5,8,3,11,13,27,33,21,8,8,11,20,10,8,5,5,2,2,6,224,209,False,North
"Nov 23, 2012",Friday,0,0,0,0,0,2,3,5,14,16,12,15,12,14,13,8,18,7,14,11,6,4,1,2,177,209,False,North
"Nov 24, 2012",Saturday,3,2,0,0,2,3,1,5,6,4,6,4,9,8,16,10,10,18,8,5,8,5,4,5,142,209,False,North
"Nov 25, 2012",Sunday,2,2,0,0,0,3,5,3,3,7,14,7,4,23,13,14,16,22,16,16,12,6,9,1,198,209,False,North
"Nov 26, 2012",Monday,1,1,0,0,0,3,20,19,16,20,22,17,10,12,13,17,22,22,10,4,4,2,1,2,238,209,False,North
"Nov 27, 2012",Tuesday,1,1,0,1,1,4,16,25,22,16,18,13,18,19,14,22,31,34,12,7,4,1,6,2,288,209,False,North
"Nov 28, 2012",Wednesday,1,1,2,0,0,4,17,21,18,22,23,20,15,17,18,20,18,25,10,6,7,4,2,0,271,209,False,North
"Nov 29, 2012",Thursday,3,0,2,0,1,1,17,23,15,22,11,27,19,20,21,17,27,21,11,8,13,11,6,4,300,209,False,North
"Nov 30, 2012",Friday,3,1,4,0,1,2,12,17,16,14,12,20,15,15,20,13,30,25,13,8,8,6,3,5,263,209,False,North
"Nov 1, 2012",Thursday,7,6,3,2,3,8,19,30,31,28,35,23,23,36,37,24,28,28,22,13,12,9,5,5,437,209,False,South
"Nov 2, 2012",Friday,5,7,4,2,3,5,12,29,28,28,21,24,25,28,23,27,36,30,23,26,13,10,4,3,416,209,False,South
"Nov 3, 2012",Saturday,2,1,0,0,1,4,11,7,5,11,11,15,12,15,11,17,21,16,26,8,11,8,6,0,219,209,False,South
"Nov 4, 2012",Sunday,2,3,2,0,2,7,7,7,15,19,19,16,22,14,24,23,16,16,17,14,11,13,3,6,278,209,False,South
"Nov 5, 2012",Monday,1,0,0,0,2,7,17,22,25,28,25,19,22,25,25,25,28,21,10,6,7,5,1,0,321,209,True,South
"Nov 6, 2012",Tuesday,2,3,2,3,1,8,14,32,23,24,24,25,35,23,24,20,19,33,19,6,9,3,4,4,360,209,False,South
"Nov 7, 2012",Wednesday,2,3,3,1,2,9,14,28,23,27,16,26,18,21,24,33,26,27,17,10,5,9,4,6,354,209,False,South
"Nov 8, 2012",Thursday,4,3,3,2,2,9,13,28,24,17,25,22,23,20,31,22,21,29,16,4,7,2,2,0,329,209,True,South
"Nov 9, 2012",Friday,0,0,1,0,1,6,11,19,19,28,32,33,29,26,28,36,37,25,14,16,11,1,1,1,375,209,False,South
"Nov 10, 2012",Saturday,4,4,1,1,2,1,7,5,5,7,12,15,8,9,10,10,11,5,3,5,3,0,3,0,131,209,False,South
"Nov 11, 2012",Sunday,0,0,0,2,0,2,8,7,7,7,12,12,9,4,21,9,10,7,11,14,8,9,5,3,167,209,False,South
"Nov 12, 2012",Monday,4,2,2,2,3,6,16,25,17,17,21,17,24,25,34,23,17,21,12,5,9,4,4,4,314,209,False,South
"Nov 13, 2012",Tuesday,4,6,3,1,1,9,12,36,31,25,35,29,31,27,22,22,28,20,17,11,11,6,2,4,393,209,False,South
"Nov 14, 2012",Wednesday,2,2,1,2,2,6,16,29,17,26,13,37,18,21,30,22,30,33,12,5,12,5,1,3,345,209,False,South
"Nov 15, 2012",Thursday,2,2,2,2,3,8,14,26,32,31,23,30,28,22,27,40,33,23,17,10,13,6,6,4,404,209,False,South
"Nov 16, 2012",Friday,6,4,3,2,2,7,14,36,33,30,25,34,33,28,27,37,26,35,16,11,8,9,3,9,438,209,False,South
"Nov 17, 2012",Saturday,2,3,5,5,1,4,10,14,24,31,24,26,26,16,11,10,21,17,10,11,5,9,10,5,300,209,False,South
"Nov 18, 2012",Sunday,2,1,0,2,6,3,8,10,16,17,13,17,27,7,15,18,15,18,17,7,8,9,6,6,248,209,False,South
"Nov 19, 2012",Monday,3,2,1,3,3,9,18,36,21,22,26,29,20,27,23,19,30,33,14,12,4,7,8,6,376,209,False,South
"Nov 20, 2012",Tuesday,5,2,2,2,2,11,15,29,30,27,31,37,26,35,29,35,26,34,19,15,11,14,12,8,457,209,False,South
"Nov 21, 2012",Wednesday,16,10,6,12,6,12,34,58,42,33,26,24,34,26,31,29,39,35,26,13,9,10,8,5,544,209,False,South
"Nov 22, 2012",Thursday,4,4,3,4,1,3,6,13,15,23,32,30,20,4,12,22,22,19,11,11,4,7,1,1,272,209,False,South
"Nov 23, 2012",Friday,0,0,0,0,0,1,2,10,5,9,28,20,17,15,23,9,10,8,6,8,6,6,2,0,185,209,False,South
"Nov 24, 2012",Saturday,1,0,1,1,2,0,3,4,7,18,18,23,9,13,19,9,4,13,6,7,3,5,2,3,171,209,False,South
"Nov 25, 2012",Sunday,0,1,1,0,1,0,4,4,11,10,16,10,18,19,25,16,14,10,15,9,3,0,1,1,189,209,False,South
"Nov 26, 2012",Monday,0,0,0,0,2,6,10,25,15,23,23,9,25,13,29,15,27,21,8,2,5,2,2,1,263,209,False,South
"Nov 27, 2012",Tuesday,1,0,0,0,2,5,13,22,24,22,18,13,31,18,38,24,23,25,13,8,3,12,3,0,318,209,False,South
"Nov 28, 2012",Wednesday,0,1,0,0,2,3,13,22,21,18,25,14,23,23,22,28,30,18,10,6,3,2,2,2,288,209,False,South
"Nov 29, 2012",Thursday,0,0,0,0,4,2,8,20,26,28,24,19,26,25,31,33,30,27,16,7,8,9,2,0,345,209,False,South
"Nov 30, 2012",Friday,1,1,1,0,0,7,10,20,21,19,14,17,22,26,22,24,28,21,11,9,4,10,3,3,294,209,False,South
"Dec 1, 2012",Saturday,2,2,2,1,2,1,7,4,5,10,9,11,15,9,13,16,12,5,9,4,6,3,5,6,159,209,False,North
"Dec 2, 2012",Sunday,2,1,1,1,0,0,2,0,4,8,11,8,20,6,11,6,5,18,11,13,9,4,4,2,147,209,False,North
"Dec 3, 2012",Monday,1,1,0,1,0,4,18,23,11,22,18,31,13,15,20,20,34,27,14,6,1,3,1,1,285,209,False,North
"Dec 4, 2012",Tuesday,0,0,0,1,1,4,18,16,15,17,19,10,4,18,13,25,29,28,9,8,9,24,6,5,279,209,False,North
"Dec 5, 2012",Wednesday,1,0,0,1,1,3,11,25,13,15,18,18,19,13,24,10,19,23,14,9,10,2,3,2,254,209,False,North
"Dec 6, 2012",Thursday,0,1,0,1,3,2,13,18,15,18,14,14,14,16,12,16,28,19,26,9,9,7,6,2,263,209,False,North
"Dec 7, 2012",Friday,0,3,0,1,0,4,7,16,10,12,8,14,15,13,26,28,27,26,25,11,8,8,4,2,268,209,False,North
"Dec 8, 2012",Saturday,2,1,0,1,0,0,3,4,2,6,9,11,12,7,16,11,12,16,12,8,8,6,3,1,151,209,False,North
"Dec 9, 2012",Sunday,4,1,1,1,0,0,2,2,4,5,7,11,4,3,8,18,18,8,11,10,9,4,0,3,134,209,False,North
"Dec 10, 2012",Monday,6,0,0,0,0,8,28,34,22,42,13,18,11,10,11,17,21,19,10,11,2,2,2,2,289,209,False,North
"Dec 11, 2012",Tuesday,1,1,0,1,0,2,11,23,15,23,19,14,17,15,22,24,32,20,13,7,4,6,2,5,277,209,False,North
"Dec 12, 2012",Wednesday,1,1,0,1,1,4,14,23,7,12,16,17,13,21,16,24,23,16,16,5,6,3,3,0,243,209,False,North
"Dec 13, 2012",Thursday,0,3,1,0,3,2,14,15,20,17,9,0,12,16,20,17,29,19,7,5,13,4,5,1,232,209,False,North
"Dec 14, 2012",Friday,0,0,0,1,2,6,9,21,9,16,14,23,13,17,21,20,36,26,20,6,12,7,3,4,286,209,False,North
"Dec 15, 2012",Saturday,6,1,1,0,2,4,4,8,3,2,3,13,6,15,12,8,20,10,7,20,6,6,4,5,166,209,False,North
"Dec 16, 2012",Sunday,4,0,2,0,1,2,2,2,0,6,10,2,9,12,11,16,11,15,12,13,8,2,2,3,145,209,False,North
"Dec 17, 2012",Monday,0,2,0,0,2,8,17,24,14,22,20,16,8,16,16,20,20,21,14,3,8,3,1,2,257,209,False,North
"Dec 18, 2012",Tuesday,1,0,0,1,2,3,20,22,21,22,16,17,25,13,14,25,24,14,10,9,4,6,2,1,272,209,False,North
"Dec 19, 2012",Wednesday,1,0,1,2,0,3,14,25,18,10,16,13,16,16,20,21,17,24,9,6,7,5,3,3,250,209,False,North
"Dec 20, 2012",Thursday,1,0,1,1,1,2,16,25,18,12,14,15,11,15,11,16,19,26,8,4,7,10,4,2,239,209,False,North
"Dec 21, 2012",Friday,1,0,0,2,1,2,11,16,10,14,21,21,19,15,15,22,27,27,14,7,11,9,7,2,274,209,False,North
"Dec 22, 2012",Saturday,3,4,0,1,1,1,2,5,4,6,7,16,17,23,16,11,20,12,18,12,10,4,7,3,203,209,False,North
"Dec 23, 2012",Sunday,3,4,0,2,1,2,2,2,2,12,14,8,19,11,11,12,9,20,16,16,13,4,10,2,195,209,False,North
"Dec 24, 2012",Monday,1,0,0,0,0,1,2,4,9,6,17,15,15,12,12,15,19,13,11,11,13,8,4,5,193,209,False,North
"Dec 25, 2012",Tuesday,4,1,0,0,0,0,1,0,6,8,14,22,19,8,9,17,18,22,13,10,12,10,3,1,198,209,False,North
"Dec 26, 2012",Wednesday,2,0,0,2,0,3,9,19,6,13,7,15,19,14,21,18,20,15,8,5,8,4,2,1,211,209,False,North
"Dec 27, 2012",Thursday,3,0,0,0,2,2,10,14,8,13,18,14,13,13,18,13,22,15,8,6,7,6,2,0,207,209,False,North
"Dec 28, 2012",Friday,3,2,0,0,1,2,5,12,12,21,15,21,8,17,13,13,21,11,13,6,4,5,5,13,223,209,False,North
"Dec 29, 2012",Saturday,2,1,2,0,1,1,2,2,5,13,6,13,15,14,10,6,9,5,10,8,5,9,4,3,146,209,False,North
"Dec 30, 2012",Sunday,2,1,0,1,1,0,0,0,1,8,9,12,10,11,12,12,8,7,4,8,11,3,6,1,128,209,False,North
"Dec 31, 2012",Monday,5,0,1,0,1,4,10,8,9,9,10,12,10,9,9,9,14,10,7,5,3,7,4,3,159,209,False,North
"Dec 1, 2012",Saturday,1,0,1,1,0,3,5,6,16,20,11,12,13,13,11,8,10,3,3,3,2,3,3,3,151,209,False,South
"Dec 2, 2012",Sunday,0,1,0,0,0,2,2,11,8,9,8,18,11,7,11,9,13,10,9,4,2,1,3,0,139,209,False,South
"Dec 3, 2012",Monday,0,1,0,0,6,7,12,25,12,19,17,18,19,28,32,24,24,25,7,6,5,17,6,0,310,209,False,South
"Dec 4, 2012",Tuesday,1,1,0,0,2,5,11,20,13,20,14,23,18,19,18,32,25,29,16,9,2,4,2,1,285,209,False,South
"Dec 5, 2012",Wednesday,1,1,0,0,2,5,5,23,20,15,22,9,20,22,32,28,29,25,4,4,6,8,4,2,287,209,False,South
"Dec 6, 2012",Thursday,1,1,0,0,2,3,7,23,17,17,22,14,20,20,20,24,23,18,8,9,14,6,1,1,271,209,False,South
"Dec 7, 2012",Friday,1,0,0,0,2,4,9,18,12,21,15,19,27,25,24,20,30,24,9,8,7,19,8,3,305,209,False,South
"Dec 8, 2012",Saturday,2,1,1,1,2,2,8,7,9,10,19,13,18,6,17,9,15,10,3,1,2,4,2,2,164,209,False,South
"Dec 9, 2012",Sunday,1,3,0,1,1,0,3,3,7,8,6,13,9,6,13,9,9,7,14,12,5,3,2,2,137,209,False,South
"Dec 10, 2012",Monday,0,4,0,0,2,4,16,50,36,28,14,15,12,12,15,15,11,18,5,5,5,2,4,2,275,209,False,South
"Dec 11, 2012",Tuesday,0,1,0,1,2,5,8,21,19,20,20,18,20,10,12,23,23,20,10,6,9,6,2,0,256,209,False,South
"Dec 12, 2012",Wednesday,0,1,0,3,2,3,8,18,13,10,21,14,17,13,18,35,20,19,10,4,4,3,4,3,243,209,False,South
"Dec 13, 2012",Thursday,0,0,2,2,2,3,9,22,21,15,12,0,18,15,19,23,22,24,10,7,5,5,3,4,243,209,False,South
"Dec 14, 2012",Friday,0,0,1,1,2,2,9,22,34,23,8,20,23,23,16,25,22,22,9,7,1,8,6,4,288,209,False,South
"Dec 15, 2012",Saturday,0,4,1,2,2,1,4,1,6,15,9,19,16,14,12,19,11,8,5,8,0,4,1,1,163,209,False,South
"Dec 16, 2012",Sunday,2,1,0,0,1,1,2,2,9,7,7,14,20,14,9,16,9,13,3,2,3,2,1,0,138,209,False,South
"Dec 17, 2012",Monday,0,0,1,0,3,6,12,25,22,11,19,21,20,21,19,25,20,18,11,3,2,5,3,1,268,209,False,South
"Dec 18, 2012",Tuesday,0,1,2,0,2,5,12,25,21,26,14,19,26,27,24,30,22,11,8,4,1,4,4,2,290,209,False,South
"Dec 19, 2012",Wednesday,2,0,0,1,1,5,15,19,13,17,21,14,17,17,13,16,19,17,11,4,5,6,2,1,236,209,False,South
"Dec 20, 2012",Thursday,1,0,2,0,2,2,11,18,19,15,24,13,22,23,15,20,19,16,15,8,7,4,1,1,258,209,False,South
"Dec 21, 2012",Friday,0,1,0,0,3,4,8,18,18,26,16,21,17,22,21,24,19,20,13,4,11,7,4,1,278,209,False,South
"Dec 22, 2012",Saturday,0,1,1,1,3,1,2,2,9,15,20,19,13,7,9,13,16,9,16,4,4,2,5,1,173,209,False,South
"Dec 23, 2012",Sunday,0,0,0,0,2,2,3,2,8,10,14,14,20,17,12,19,13,5,8,7,7,2,8,2,175,209,False,South
"Dec 24, 2012",Monday,0,0,0,1,0,0,3,5,7,15,20,17,12,24,14,6,14,18,15,2,3,9,6,6,197,209,False,South
"Dec 25, 2012",Tuesday,2,0,0,0,0,2,2,6,9,14,20,18,22,5,12,10,13,17,23,11,16,6,4,0,212,209,False,South
"Dec 26, 2012",Wednesday,0,0,0,0,1,2,8,15,12,20,21,17,23,16,20,20,19,19,10,9,3,1,3,1,240,209,False,South
"Dec 27, 2012",Thursday,1,1,0,1,1,2,7,14,10,27,20,20,11,31,12,15,17,20,4,5,4,2,4,2,231,209,False,South
"Dec 28, 2012",Friday,2,0,0,0,1,2,6,12,14,18,14,22,27,22,21,18,22,23,5,4,7,2,5,0,247,209,False,South
"Dec 29, 2012",Saturday,1,0,1,3,5,1,3,6,8,16,12,15,14,13,9,16,8,5,8,6,9,5,0,1,165,209,False,South
"Dec 30, 2012",Sunday,1,1,1,0,1,2,0,3,7,10,5,20,14,18,20,9,11,3,6,7,5,6,0,0,150,209,False,South
"Dec 31, 2012",Monday,1,1,0,0,0,2,4,9,8,13,17,12,12,14,16,11,13,16,5,4,2,5,2,2,169,209,False,South
