DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Oct 25, 2012",Thursday,5,3,6,3,4,7,44,39,33,50,52,41,56,62,57,66,55,68,43,26,25,20,13,8,786,220,False,North
"Oct 26, 2012",Friday,3,9,2,6,3,10,33,50,38,51,58,43,62,72,76,92,103,82,56,61,48,35,25,18,1036,220,False,North
"Oct 27, 2012",Saturday,11,6,3,2,3,5,6,26,34,36,51,61,61,66,57,68,69,76,51,23,26,15,13,7,776,220,False,North
"Oct 28, 2012",Sunday,3,2,1,2,0,5,7,6,19,27,28,44,61,58,62,65,70,59,49,43,26,19,14,9,679,220,False,North
"Oct 29, 2012",Monday,5,4,1,8,7,18,45,52,46,48,45,46,54,57,57,47,58,41,39,30,17,15,8,1,749,220,False,North
"Oct 30, 2012",Tuesday,6,2,3,4,1,9,38,28,39,63,42,59,39,52,63,50,58,49,33,23,20,11,6,4,702,220,False,North
"Oct 31, 2012",Wednesday,6,2,0,6,4,8,50,42,41,26,45,61,47,35,51,57,70,55,30,25,24,16,9,3,713,220,False,North
"Oct 1, 2012",Monday,6,1,5,8,6,17,53,56,57,71,74,56,75,81,95,80,95,62,49,22,13,20,12,8,1022,220,False,South
"Oct 2, 2012",Tuesday,1,3,1,1,4,17,32,61,39,50,56,85,70,74,80,67,76,68,44,26,13,12,6,3,889,220,False,South
"Oct 3, 2012",Wednesday,2,3,0,2,3,16,34,62,40,65,64,48,69,82,79,80,77,62,29,22,19,17,9,5,889,220,False,South
"Oct 4, 2012",Thursday,1,3,3,1,1,14,32,43,46,50,85,67,51,69,57,69,63,52,36,14,10,12,4,8,791,220,False,South
"Oct 5, 2012",Friday,2,2,2,0,6,11,38,41,51,59,50,55,76,78,62,80,80,63,44,34,26,19,16,6,901,220,False,South
"Oct 6, 2012",Saturday,2,4,3,1,2,6,14,35,35,67,60,66,70,86,57,73,80,62,63,43,27,25,16,9,906,220,False,South
"Oct 7, 2012",Sunday,6,6,1,3,3,4,10,23,43,63,102,126,120,104,88,89,92,73,65,33,21,20,10,6,1111,220,False,South
"Oct 8, 2012",Monday,4,5,1,6,10,20,46,51,35,69,76,72,64,65,67,55,64,61,43,20,10,10,5,2,861,220,False,South
"Oct 9, 2012",Tuesday,1,5,2,0,5,23,31,43,44,51,58,45,56,43,53,54,61,57,28,24,21,20,6,4,735,220,False,South
"Oct 10, 2012",Wednesday,3,2,2,2,9,10,26,60,45,44,51,40,70,62,61,77,68,58,32,32,11,13,6,3,787,220,False,South
"Oct 11, 2012",Thursday,3,2,5,3,2,15,27,38,55,46,56,58,60,58,67,62,83,60,38,43,19,20,8,8,836,220,False,South
"Oct 12, 2012",Friday,4,4,0,3,2,14,30,65,54,70,67,61,81,93,86,105,93,82,61,41,42,31,15,16,1120,220,False,South
"Oct 13, 2012",Saturday,5,6,2,4,4,5,14,21,34,62,64,68,61,67,64,101,60,66,61,51,38,30,18,12,918,220,False,South
"Oct 14, 2012",Sunday,3,3,6,1,0,5,13,18,28,68,95,85,125,104,94,96,84,62,64,50,25,11,12,6,1058,220,False,South
"Oct 15, 2012",Monday,6,2,2,8,10,17,42,49,53,69,47,52,69,55,89,72,57,66,38,19,21,8,5,7,863,220,True,South
"Oct 16, 2012",Tuesday,3,0,3,0,11,12,21,55,53,47,40,45,51,55,55,94,93,47,49,30,18,13,4,8,807,220,False,South
"Oct 17, 2012",Wednesday,3,1,1,3,2,16,25,49,50,58,63,62,49,68,65,81,79,67,48,26,14,17,6,13,866,220,False,South
"Oct 18, 2012",Thursday,8,3,3,1,7,6,45,46,60,46,64,68,66,68,73,75,88,74,45,44,14,18,8,10,940,220,False,South
"Oct 19, 2012",Friday,4,5,2,2,5,13,32,46,56,72,84,97,73,89,77,77,106,80,55,40,30,21,12,8,1086,220,False,South
"Oct 20, 2012",Saturday,7,1,1,1,5,9,21,28,44,64,85,77,75,77,93,74,83,80,53,49,27,25,19,13,1011,220,False,South
"Oct 21, 2012",Sunday,2,3,1,0,2,4,13,31,61,80,113,105,143,136,134,126,112,112,78,46,27,25,13,9,1376,220,False,South
"Oct 22, 2012",Monday,3,3,5,6,5,27,34,64,50,58,46,55,40,65,60,60,47,53,32,19,12,11,6,8,769,220,False,South
"Oct 23, 2012",Tuesday,2,2,1,2,4,19,27,48,47,50,47,43,51,56,50,46,76,59,37,18,11,6,8,6,716,220,False,South
"Oct 24, 2012",Wednesday,1,3,3,2,4,18,27,46,43,54,58,44,47,57,43,62,71,60,34,14,12,14,4,4,725,220,False,South
"Oct 25, 2012",Thursday,0,2,2,3,7,15,28,61,53,47,56,53,31,50,51,70,73,73,54,29,18,12,9,5,802,220,False,South
"Oct 26, 2012",Friday,2,3,1,3,4,25,34,44,49,69,54,55,81,75,71,78,85,82,68,49,26,20,8,12,998,220,False,South
"Oct 27, 2012",Saturday,7,5,1,2,2,9,12,17,31,34,55,72,74,63,58,64,65,54,36,32,21,13,8,10,745,220,False,South
"Oct 28, 2012",Sunday,8,2,0,2,1,2,9,15,23,28,52,67,63,90,102,74,66,64,42,37,13,10,12,8,790,220,False,South
"Oct 29, 2012",Monday,6,2,5,3,11,13,38,58,59,60,71,55,56,56,41,55,71,52,28,31,18,13,10,5,817,220,False,South
"Oct 30, 2012",Tuesday,0,0,3,3,4,16,29,44,52,44,51,39,45,50,42,75,68,49,34,19,12,13,4,2,698,220,False,South
"Oct 31, 2012",Wednesday,0,2,0,3,2,16,23,51,51,46,63,49,64,45,53,72,66,51,30,21,9,8,4,5,734,220,False,South
"Nov 1, 2012",Thursday,2,6,2,6,5,13,32,53,60,68,89,75,90,85,88,97,90,97,72,59,66,51,46,24,1276,220,False,North
"Nov 2, 2012",Friday,12,11,9,6,7,19,23,44,78,124,185,195,198,202,192,208,227,220,189,167,142,101,58,32,2649,220,False,North
"Nov 3, 2012",Saturday,10,19,9,2,14,47,89,31,27,33,42,60,52,58,45,30,40,60,40,47,32,49,16,6,858,220,False,North
"Nov 4, 2012",Sunday,2,4,2,2,6,73,47,13,15,22,33,45,43,62,60,53,61,35,52,53,29,17,8,8,745,220,False,North
"Nov 5, 2012",Monday,5,3,1,5,2,41,39,52,38,42,36,53,53,52,70,64,49,37,37,25,22,14,14,4,758,220,False,North
"Nov 6, 2012",Tuesday,4,2,2,8,4,13,26,31,42,42,51,52,40,56,48,43,53,49,29,22,23,10,14,5,669,220,False,North
"Nov 7, 2012",Wednesday,5,4,5,4,6,18,37,44,32,48,36,49,51,60,46,53,47,53,21,26,33,18,11,13,720,220,False,North
"Nov 8, 2012",Thursday,3,2,7,3,3,16,48,32,43,47,51,56,57,55,64,77,60,82,45,53,52,49,26,19,950,220,True,North
"Nov 9, 2012",Friday,7,15,5,3,2,30,32,45,44,61,73,74,82,118,86,70,93,94,106,92,82,76,25,20,1335,220,False,North
"Nov 10, 2012",Saturday,9,4,0,5,5,24,22,22,31,30,47,55,61,53,38,44,48,37,42,29,16,16,16,6,660,220,False,North
"Nov 11, 2012",Sunday,5,1,2,2,3,18,20,13,18,23,35,36,39,55,41,37,39,41,41,33,17,16,10,3,548,220,False,North
"Nov 12, 2012",Monday,6,4,2,3,7,18,29,34,34,34,34,39,62,41,61,51,55,44,21,15,19,16,16,1,646,220,False,North
"Nov 13, 2012",Tuesday,9,3,1,5,11,13,32,35,46,42,46,44,45,47,52,43,57,55,21,13,18,21,2,2,663,220,False,North
"Nov 14, 2012",Wednesday,6,4,7,5,2,13,33,32,34,40,46,47,55,55,41,46,56,55,37,25,27,15,11,5,697,220,False,North
"Nov 15, 2012",Thursday,3,3,4,1,4,17,29,45,38,64,42,44,45,53,54,49,59,62,36,27,33,15,11,6,744,220,False,North
"Nov 16, 2012",Friday,3,9,0,3,4,16,42,34,41,46,59,55,44,69,75,75,95,86,74,55,50,51,24,16,1026,220,False,North
"Nov 17, 2012",Saturday,8,5,1,2,4,14,40,37,31,41,57,51,54,62,42,56,48,46,38,23,24,11,7,7,709,220,False,North
"Nov 18, 2012",Sunday,5,4,1,0,2,8,10,13,11,23,29,40,36,33,44,43,53,44,41,35,32,14,10,1,532,220,False,North
"Nov 19, 2012",Monday,2,2,1,3,7,20,35,44,38,38,44,43,43,47,38,50,36,60,41,22,14,14,7,4,653,220,False,North
"Nov 20, 2012",Tuesday,4,1,2,6,2,14,26,42,35,41,33,37,38,49,62,50,63,74,29,33,24,19,14,3,701,220,False,North
"Nov 21, 2012",Wednesday,4,8,3,7,2,11,19,35,40,39,51,47,66,53,78,90,103,80,79,52,46,39,22,13,987,220,False,North
"Nov 22, 2012",Thursday,10,7,3,1,1,4,5,13,9,42,65,66,46,32,29,31,41,45,28,35,25,25,4,3,570,220,False,North
"Nov 23, 2012",Friday,5,3,4,7,3,11,8,19,22,36,41,74,66,65,70,83,63,39,45,34,25,11,5,3,742,220,False,North
"Nov 24, 2012",Saturday,2,3,0,1,0,8,16,13,17,33,43,45,55,59,58,64,51,36,41,27,23,19,12,4,630,220,False,North
"Nov 25, 2012",Sunday,0,1,5,0,3,8,6,5,17,28,30,40,48,57,92,84,93,71,50,45,22,18,10,3,736,220,False,North
"Nov 26, 2012",Monday,5,3,5,2,7,16,39,46,48,30,42,45,39,52,48,44,36,48,18,18,15,10,10,6,632,220,False,North
"Nov 27, 2012",Tuesday,3,2,1,5,1,15,28,35,37,38,44,46,45,31,52,44,47,48,31,29,18,20,8,5,633,220,False,North
"Nov 28, 2012",Wednesday,5,5,4,3,3,14,35,43,35,32,41,46,38,43,55,47,52,45,23,20,13,9,5,1,617,220,False,North
"Nov 29, 2012",Thursday,4,4,4,3,2,19,22,49,37,33,38,41,51,53,52,48,63,54,33,32,17,12,15,4,690,220,False,North
"Nov 30, 2012",Friday,5,5,5,2,0,10,32,41,37,50,48,44,56,61,59,57,65,67,55,42,48,23,20,12,844,220,False,North
"Nov 1, 2012",Thursday,5,3,0,3,3,21,31,49,44,45,38,69,68,68,58,68,82,70,39,37,23,21,12,7,864,220,False,South
"Nov 2, 2012",Friday,5,5,1,5,1,11,25,50,51,55,56,69,88,99,107,119,109,87,50,62,27,20,13,9,1124,220,False,South
"Nov 3, 2012",Saturday,9,1,2,3,4,7,23,13,35,32,34,40,55,44,43,50,56,61,93,85,45,24,57,8,824,220,False,South
"Nov 4, 2012",Sunday,4,4,2,2,3,17,11,21,44,59,106,139,208,185,170,137,118,108,150,91,54,12,9,5,1659,220,False,South
"Nov 5, 2012",Monday,0,3,4,3,15,21,41,65,70,107,129,169,171,145,120,91,82,65,65,42,17,13,7,5,1450,220,False,South
"Nov 6, 2012",Tuesday,7,2,4,4,6,17,31,53,83,87,85,107,116,102,65,70,54,46,33,23,17,13,5,4,1034,220,False,South
"Nov 7, 2012",Wednesday,4,6,2,4,7,16,30,55,55,72,55,73,50,72,66,65,65,56,49,30,6,10,3,4,855,220,False,South
"Nov 8, 2012",Thursday,3,4,2,3,11,10,27,58,51,46,69,71,65,70,75,76,74,61,55,32,18,19,13,6,919,220,True,South
"Nov 9, 2012",Friday,5,3,1,2,2,14,33,51,47,77,103,87,71,85,73,88,85,98,67,37,24,16,13,3,1085,220,False,South
"Nov 10, 2012",Saturday,6,3,1,2,5,6,18,20,43,80,72,53,68,74,47,38,51,68,45,28,16,13,8,3,768,220,False,South
"Nov 11, 2012",Sunday,8,6,0,2,2,7,2,22,51,69,102,139,169,157,129,98,72,66,70,46,23,14,11,4,1269,220,False,South
"Nov 12, 2012",Monday,0,3,8,7,8,12,42,46,54,63,69,64,64,57,47,43,40,45,33,17,11,4,5,2,744,220,False,South
"Nov 13, 2012",Tuesday,2,3,4,2,5,6,43,50,53,54,50,50,50,50,47,49,59,38,29,15,10,12,0,6,687,220,False,South
"Nov 14, 2012",Wednesday,3,2,1,1,11,10,38,46,50,52,41,52,54,45,56,49,58,43,35,17,17,8,2,5,696,220,False,South
"Nov 15, 2012",Thursday,6,2,2,2,7,12,29,48,46,65,54,65,66,55,68,63,67,51,34,26,20,10,10,6,814,220,False,South
"Nov 16, 2012",Friday,3,1,4,3,2,20,38,67,47,45,58,66,67,61,63,63,89,65,49,31,15,7,21,7,892,220,False,South
"Nov 17, 2012",Saturday,9,2,2,5,2,6,29,33,44,55,57,49,44,47,40,36,58,44,37,24,19,10,11,3,666,220,False,South
"Nov 18, 2012",Sunday,4,3,1,0,2,3,7,13,38,34,58,88,98,66,82,71,59,93,65,31,23,10,3,3,855,220,False,South
"Nov 19, 2012",Monday,4,1,4,4,13,21,44,43,42,52,54,42,54,45,46,56,46,46,25,18,8,15,2,4,689,220,False,South
"Nov 20, 2012",Tuesday,2,5,2,3,1,18,31,49,51,57,43,59,49,68,70,63,73,62,28,20,19,13,2,6,794,220,False,South
"Nov 21, 2012",Wednesday,5,3,2,3,10,9,34,44,52,71,61,68,75,79,72,75,88,87,73,51,28,15,13,5,1023,220,False,South
"Nov 22, 2012",Thursday,2,2,1,4,4,4,16,25,43,72,79,58,43,17,26,45,32,29,28,26,12,9,6,4,587,220,False,South
"Nov 23, 2012",Friday,2,2,3,4,2,8,12,17,30,44,40,49,61,57,55,59,56,41,20,11,7,8,8,5,601,220,False,South
"Nov 24, 2012",Saturday,4,1,4,2,2,6,14,37,30,58,61,73,60,62,49,40,53,52,21,18,16,7,10,3,683,220,False,South
"Nov 25, 2012",Sunday,1,2,0,2,3,4,7,20,27,47,58,75,79,81,85,77,71,54,33,19,19,7,1,5,777,220,False,South
"Nov 26, 2012",Monday,5,1,5,5,7,11,30,45,50,60,59,35,53,50,68,55,57,55,23,12,5,8,4,3,706,220,False,South
"Nov 27, 2012",Tuesday,1,1,1,6,3,11,35,46,38,46,29,54,37,47,44,50,57,46,31,10,15,7,6,1,622,220,False,South
"Nov 28, 2012",Wednesday,2,1,2,2,1,13,30,48,44,55,55,39,40,48,55,53,46,47,25,16,11,8,10,2,653,220,False,South
"Nov 29, 2012",Thursday,1,2,3,2,2,15,22,55,31,42,39,53,40,53,54,70,49,43,34,25,16,11,8,5,675,220,False,South
"Nov 30, 2012",Friday,5,0,2,2,6,12,30,47,41,44,53,52,63,71,73,65,80,69,43,30,17,10,17,13,845,220,False,South
"Dec 1, 2012",Saturday,6,3,2,2,3,4,32,33,47,31,46,48,44,45,48,44,40,36,43,20,18,14,11,4,624,220,False,North
"Dec 2, 2012",Sunday,2,1,3,1,3,4,11,7,12,29,35,28,53,40,53,45,44,46,33,23,23,14,6,3,519,220,False,North
"Dec 3, 2012",Monday,2,2,0,9,9,14,28,35,61,37,36,54,51,43,48,39,48,40,20,17,13,11,12,3,632,220,False,North
"Dec 4, 2012",Tuesday,5,4,2,5,3,8,32,33,49,34,35,33,31,51,33,46,57,42,24,24,21,10,10,5,597,220,False,North
"Dec 5, 2012",Wednesday,5,5,2,3,1,10,31,37,42,46,47,32,47,47,42,53,63,37,28,21,12,15,4,8,638,220,False,North
"Dec 6, 2012",Thursday,3,1,3,3,4,14,27,40,30,42,43,42,37,42,48,38,54,42,27,35,23,13,14,8,633,220,False,North
"Dec 7, 2012",Friday,1,11,0,3,5,15,28,33,31,50,41,49,60,54,76,58,65,56,47,49,33,18,12,6,801,220,False,North
"Dec 8, 2012",Saturday,7,1,1,2,3,7,18,20,41,30,39,45,50,47,54,49,45,37,33,29,14,13,9,7,601,220,False,North
"Dec 9, 2012",Sunday,2,7,1,1,2,6,6,7,8,16,20,25,34,30,36,37,42,31,19,17,13,7,11,6,384,220,False,North
"Dec 10, 2012",Monday,2,4,1,5,4,9,27,44,37,32,36,33,37,33,52,43,57,36,20,17,23,14,7,10,583,220,False,North
"Dec 11, 2012",Tuesday,4,2,4,1,1,10,25,34,35,40,45,30,33,37,48,46,49,33,23,26,18,16,10,5,575,220,False,North
"Dec 12, 2012",Wednesday,6,4,4,2,4,12,32,34,39,58,39,29,39,51,39,51,49,47,38,19,17,20,5,1,639,220,False,North
"Dec 13, 2012",Thursday,10,3,6,2,4,7,27,41,40,43,38,47,33,55,61,53,57,54,32,29,20,8,6,7,683,220,False,North
"Dec 14, 2012",Friday,6,3,4,4,3,8,30,28,37,57,68,48,43,53,55,67,74,69,53,37,32,19,17,10,825,220,False,North
"Dec 15, 2012",Saturday,3,3,2,0,2,6,11,17,24,26,33,22,16,22,15,18,17,9,20,5,10,9,6,4,300,220,False,North
"Dec 16, 2012",Sunday,4,2,0,0,3,5,1,7,13,16,30,45,46,40,37,50,44,38,35,27,34,13,10,4,504,220,False,North
"Dec 17, 2012",Monday,7,2,1,3,3,16,32,49,43,52,44,42,46,53,42,48,51,45,26,13,18,14,6,5,661,220,False,North
"Dec 18, 2012",Tuesday,3,3,1,8,3,7,34,29,50,31,48,48,50,40,38,50,42,35,19,14,13,31,16,5,618,220,False,North
"Dec 19, 2012",Wednesday,5,2,6,5,2,10,29,33,43,37,37,36,58,49,53,49,57,54,27,33,22,21,8,4,680,220,False,North
"Dec 20, 2012",Thursday,5,2,1,6,4,10,32,32,44,40,56,41,44,43,51,46,52,43,44,26,20,22,12,12,688,220,False,North
"Dec 21, 2012",Friday,4,10,7,1,3,8,22,37,35,40,41,45,45,58,66,63,69,66,51,65,49,37,24,16,862,220,False,North
"Dec 22, 2012",Saturday,19,3,1,3,5,5,12,18,29,49,60,79,78,84,92,74,69,46,38,28,26,22,18,3,861,220,False,North
"Dec 23, 2012",Sunday,7,4,4,3,2,4,1,12,22,29,44,57,68,68,61,59,49,58,29,33,35,27,14,6,696,220,False,North
"Dec 24, 2012",Monday,7,3,0,0,4,5,9,12,17,21,40,58,43,44,60,51,34,41,29,25,23,24,8,12,570,220,False,North
"Dec 25, 2012",Tuesday,4,4,2,0,1,2,2,8,12,16,60,58,48,51,38,44,42,42,51,26,25,20,8,2,566,220,False,North
"Dec 26, 2012",Wednesday,4,1,4,5,4,17,28,27,38,50,63,69,62,46,69,67,63,47,33,22,23,13,15,7,777,220,False,North
"Dec 27, 2012",Thursday,5,8,3,3,3,13,32,31,35,54,46,55,69,49,64,57,52,49,32,30,29,16,4,5,744,220,False,North
"Dec 28, 2012",Friday,6,2,5,6,3,5,24,30,36,48,43,61,47,67,66,71,46,51,35,47,38,25,14,12,788,220,False,North
"Dec 29, 2012",Saturday,5,7,2,3,1,9,7,20,30,32,53,67,63,52,52,42,46,43,28,26,21,14,7,8,638,220,False,North
"Dec 30, 2012",Sunday,4,6,4,3,2,4,2,10,14,20,41,47,66,58,57,43,30,36,31,25,20,18,11,6,558,220,False,North
"Dec 31, 2012",Monday,5,3,1,1,3,11,19,21,19,20,28,30,41,55,42,43,34,32,31,16,8,7,11,12,493,220,False,North
"Dec 1, 2012",Saturday,8,2,5,2,3,8,9,23,38,48,43,61,39,48,50,41,35,41,33,25,14,12,15,6,609,220,False,South
"Dec 2, 2012",Sunday,2,1,2,1,1,3,5,19,17,36,72,69,54,51,59,53,51,37,30,42,12,5,3,2,627,220,False,South
"Dec 3, 2012",Monday,7,2,2,1,8,13,32,38,49,50,48,55,52,53,55,55,57,37,27,15,14,8,4,7,689,220,False,South
"Dec 4, 2012",Tuesday,3,1,1,4,6,15,23,49,41,47,40,50,54,47,38,47,64,45,19,22,7,8,8,5,644,220,False,South
"Dec 5, 2012",Wednesday,2,5,3,4,10,11,30,43,42,43,44,54,49,55,49,49,56,44,25,19,6,7,5,6,661,220,False,South
"Dec 6, 2012",Thursday,3,1,3,0,5,4,18,37,33,50,41,48,40,46,48,55,67,53,31,27,16,14,17,10,667,220,False,South
"Dec 7, 2012",Friday,0,3,3,3,5,13,31,51,48,34,50,51,44,57,73,65,76,68,34,24,20,23,7,6,789,220,False,South
"Dec 8, 2012",Saturday,3,5,4,5,6,4,14,20,43,66,70,53,45,58,52,54,52,30,32,21,11,10,9,5,672,220,False,South
"Dec 9, 2012",Sunday,6,1,0,0,1,0,1,11,12,20,47,44,47,28,38,47,42,28,23,14,5,10,3,5,433,220,False,South
"Dec 10, 2012",Monday,1,3,1,6,2,7,24,40,39,41,41,47,56,49,38,42,33,53,24,12,9,10,7,5,590,220,False,South
"Dec 11, 2012",Tuesday,1,2,1,1,5,14,29,54,40,45,43,26,33,41,33,49,51,37,26,16,13,9,6,7,582,220,False,South
"Dec 12, 2012",Wednesday,1,2,2,1,3,8,26,48,44,39,46,50,45,54,45,60,47,45,33,17,8,8,3,3,638,220,False,South
"Dec 13, 2012",Thursday,6,2,1,3,3,11,21,51,36,40,42,39,55,43,60,60,53,43,27,12,19,19,14,7,667,220,False,South
"Dec 14, 2012",Friday,6,5,3,3,5,16,25,40,46,41,57,53,59,43,59,74,82,71,35,27,21,23,13,14,821,220,False,South
"Dec 15, 2012",Saturday,4,2,4,2,3,1,12,12,26,15,21,34,33,26,22,24,7,18,12,8,7,8,11,1,313,220,False,South
"Dec 16, 2012",Sunday,2,3,0,2,2,0,5,13,17,31,67,53,53,52,41,58,59,28,22,17,14,6,9,4,558,220,False,South
"Dec 17, 2012",Monday,2,5,0,1,6,12,24,41,48,42,52,54,55,67,40,45,42,47,33,23,14,11,10,7,681,220,False,South
"Dec 18, 2012",Tuesday,2,1,3,2,4,13,29,39,39,49,48,48,43,49,58,62,57,54,37,19,12,5,7,9,689,220,False,South
"Dec 19, 2012",Wednesday,1,3,1,2,4,12,27,55,44,63,55,51,60,45,65,61,47,41,29,27,15,9,8,5,730,220,False,South
"Dec 20, 2012",Thursday,2,1,0,2,3,11,33,44,42,49,40,49,54,50,58,69,67,46,39,27,12,22,11,9,740,220,False,South
"Dec 21, 2012",Friday,4,2,4,3,3,11,25,38,36,47,62,60,73,52,67,67,68,46,51,30,23,9,11,20,812,220,False,South
"Dec 22, 2012",Saturday,8,6,2,2,3,5,12,27,50,68,67,65,62,64,51,40,42,36,28,28,19,13,11,5,714,220,False,South
"Dec 23, 2012",Sunday,7,2,0,1,1,2,7,14,19,48,62,59,66,60,70,52,74,43,27,25,23,13,7,6,688,220,False,South
"Dec 24, 2012",Monday,1,0,1,2,1,4,14,12,27,42,44,53,58,66,52,38,37,16,25,16,11,13,13,5,551,220,False,South
"Dec 25, 2012",Tuesday,6,3,1,0,1,2,3,6,21,30,44,67,52,49,52,47,65,63,55,41,22,19,12,5,666,220,False,South
"Dec 26, 2012",Wednesday,2,1,2,4,3,14,22,32,33,44,78,73,92,69,56,81,40,36,25,18,15,9,4,6,759,220,False,South
"Dec 27, 2012",Thursday,3,0,2,0,3,16,24,28,30,47,46,63,58,69,62,50,65,40,35,30,10,11,9,4,705,220,False,South
"Dec 28, 2012",Friday,6,2,2,1,0,13,21,26,46,55,49,60,62,65,64,77,55,40,45,29,25,15,11,4,773,220,False,South
"Dec 29, 2012",Saturday,3,5,3,2,6,9,14,19,41,43,59,48,82,55,48,66,25,34,34,17,15,14,7,7,656,220,False,South
"Dec 30, 2012",Sunday,4,2,1,2,2,4,6,19,26,46,83,60,70,72,52,48,49,38,28,21,18,13,6,4,674,220,False,South
"Dec 31, 2012",Monday,2,2,1,2,2,4,14,19,49,42,49,68,57,66,47,37,34,29,25,20,11,5,7,3,595,220,False,South
