DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Dec 13, 2012",Thursday,2,0,1,0,4,8,10,14,14,15,18,18,13,10,17,17,19,20,13,3,5,2,1,2,226,54,False,North,54,Dodge,True
"Dec 14, 2012",Friday,0,2,3,0,2,2,8,15,11,10,14,13,16,12,15,10,22,13,10,9,6,10,5,3,211,54,False,North,54,Dodge,True
"Dec 15, 2012",Saturday,2,2,1,0,0,1,2,7,7,17,10,13,3,9,9,9,7,3,0,1,7,2,8,3,123,54,False,North,54,Dodge,True
"Dec 16, 2012",Sunday,0,0,0,0,2,1,1,4,4,4,3,4,11,2,3,4,3,3,4,5,3,2,1,0,64,54,False,North,54,Dodge,True
"Dec 17, 2012",Monday,0,0,1,2,9,3,8,15,9,8,13,13,12,5,13,7,13,15,7,3,7,1,2,5,171,54,False,North,54,Dodge,True
"Dec 18, 2012",Tuesday,4,2,0,0,6,6,8,11,15,15,15,12,14,15,14,14,23,13,13,9,7,6,2,1,225,54,True,North,54,Dodge,True
"Dec 19, 2012",Wednesday,2,3,1,0,2,6,8,15,15,19,12,13,14,11,7,13,18,12,7,5,7,6,2,1,199,54,False,North,54,Dodge,True
"Dec 20, 2012",Thursday,3,0,0,0,2,2,3,7,11,1,5,2,8,4,8,9,7,3,3,2,2,1,0,1,84,54,False,North,54,Dodge,True
"Dec 21, 2012",Friday,0,0,0,0,0,1,4,11,6,9,10,14,10,8,12,21,14,13,17,2,5,3,5,1,166,54,False,North,54,Dodge,True
"Dec 22, 2012",Saturday,1,0,1,0,1,1,3,3,5,5,9,9,8,16,6,6,8,10,6,2,3,3,2,3,111,54,False,North,54,Dodge,True
"Dec 23, 2012",Sunday,0,2,3,0,2,3,2,2,7,8,6,7,7,9,9,4,8,6,6,4,6,2,1,1,105,54,False,North,54,Dodge,True
"Dec 24, 2012",Monday,1,0,0,2,1,1,3,7,5,5,12,11,7,11,19,15,15,10,4,4,7,10,8,3,161,54,False,North,54,Dodge,True
"Dec 25, 2012",Tuesday,3,1,2,0,1,1,0,6,1,6,9,19,8,7,7,6,6,11,12,11,8,7,4,1,137,54,False,North,54,Dodge,True
"Dec 26, 2012",Wednesday,3,1,2,2,5,1,4,11,22,8,18,16,17,21,21,14,18,14,7,7,5,6,5,3,231,54,False,North,54,Dodge,True
"Dec 27, 2012",Thursday,2,0,1,0,1,3,5,12,10,10,10,16,15,6,16,13,14,7,5,5,6,2,1,3,163,54,False,North,54,Dodge,True
"Dec 28, 2012",Friday,2,1,0,2,0,0,3,8,14,2,15,9,12,12,12,7,12,9,8,8,4,4,1,1,146,54,False,North,54,Dodge,True
"Dec 29, 2012",Saturday,0,0,1,0,1,1,2,6,10,1,6,6,4,10,6,9,11,8,1,5,8,5,1,1,103,54,False,North,54,Dodge,True
"Dec 30, 2012",Sunday,1,2,0,0,0,2,0,4,4,0,9,8,10,7,5,3,5,6,7,8,6,1,3,1,92,54,False,North,54,Dodge,True
"Dec 31, 2012",Monday,1,1,0,0,1,1,3,11,17,20,13,14,20,16,14,6,12,12,4,4,4,1,7,1,183,54,False,North,54,Dodge,True
"Dec 1, 2012",Saturday,2,0,1,0,1,3,8,4,6,11,7,7,12,17,6,11,18,10,1,4,3,3,2,5,142,54,False,South,54,Dodge,True
"Dec 2, 2012",Sunday,4,0,0,1,1,0,2,5,4,4,5,8,8,11,12,14,9,11,5,5,3,3,1,0,116,54,False,South,54,Dodge,True
"Dec 3, 2012",Monday,0,3,0,2,2,6,19,12,12,18,10,7,8,15,15,9,14,19,14,7,3,1,5,1,202,54,False,South,54,Dodge,True
"Dec 4, 2012",Tuesday,4,0,1,1,2,9,21,18,20,26,18,25,15,12,13,12,13,16,13,5,9,9,3,4,269,54,False,South,54,Dodge,True
"Dec 5, 2012",Wednesday,2,1,0,3,1,8,25,15,19,21,19,9,11,11,17,9,20,14,8,5,6,2,3,2,231,54,False,South,54,Dodge,True
"Dec 6, 2012",Thursday,1,1,1,1,2,3,33,20,15,15,14,11,11,15,12,9,10,13,6,7,3,5,4,1,213,54,False,South,54,Dodge,True
"Dec 7, 2012",Friday,2,0,2,0,10,3,24,11,8,16,16,11,12,12,17,11,11,5,2,4,3,1,3,2,186,54,False,South,54,Dodge,True
"Dec 8, 2012",Saturday,0,0,0,0,2,2,4,6,7,9,7,11,6,7,12,11,12,8,4,4,2,2,4,1,121,54,False,South,54,Dodge,True
"Dec 9, 2012",Sunday,0,1,1,0,0,0,2,5,4,7,5,8,5,11,5,4,7,2,2,1,2,0,1,1,74,54,False,South,54,Dodge,True
"Dec 10, 2012",Monday,2,1,0,2,0,3,10,8,10,8,8,3,9,9,9,7,13,8,12,2,2,1,0,0,127,54,False,South,54,Dodge,True
"Dec 11, 2012",Tuesday,0,0,0,2,0,3,14,17,3,12,20,5,9,5,7,8,10,7,5,5,0,2,1,0,135,54,False,South,54,Dodge,True
"Dec 12, 2012",Wednesday,2,0,3,0,4,5,20,11,13,12,13,18,9,9,12,12,15,16,4,7,2,7,1,1,196,54,False,South,54,Dodge,True
"Dec 13, 2012",Thursday,1,0,0,2,3,4,25,19,20,13,15,16,8,14,13,10,17,12,8,4,4,6,1,0,215,54,False,South,54,Dodge,True
"Dec 14, 2012",Friday,4,0,2,0,5,3,25,16,13,15,21,14,9,15,14,15,16,13,14,7,5,5,3,2,236,54,False,South,54,Dodge,True
"Dec 15, 2012",Saturday,1,1,1,0,2,0,5,7,9,7,5,8,7,9,14,6,9,11,2,11,1,1,0,0,117,54,False,South,54,Dodge,True
"Dec 16, 2012",Sunday,2,0,0,0,1,1,1,3,4,5,7,8,5,4,8,5,7,2,3,1,2,3,0,1,73,54,False,South,54,Dodge,True
"Dec 17, 2012",Monday,1,0,0,1,4,10,18,10,13,6,10,9,9,8,4,12,19,13,4,4,4,5,4,1,169,54,False,South,54,Dodge,True
"Dec 18, 2012",Tuesday,0,0,4,8,6,10,15,20,16,11,22,15,8,9,11,9,12,16,8,8,1,7,3,2,221,54,True,South,54,Dodge,True
"Dec 19, 2012",Wednesday,0,3,1,2,4,1,15,16,17,12,22,8,10,11,15,13,25,7,6,2,4,1,0,1,196,54,False,South,54,Dodge,True
"Dec 20, 2012",Thursday,1,0,0,1,1,0,5,16,5,3,3,6,5,8,6,6,7,2,2,0,0,0,1,0,78,54,False,South,54,Dodge,True
"Dec 21, 2012",Friday,1,0,0,0,2,4,12,10,9,12,19,9,9,8,11,14,15,4,6,6,2,4,3,3,163,54,False,South,54,Dodge,True
"Dec 22, 2012",Saturday,1,0,0,0,0,2,5,3,5,5,7,14,6,10,8,6,15,6,2,4,2,1,3,3,108,54,False,South,54,Dodge,True
"Dec 23, 2012",Sunday,0,1,0,0,1,0,3,0,1,6,6,16,5,6,6,5,4,11,8,4,4,5,1,1,94,54,False,South,54,Dodge,True
"Dec 24, 2012",Monday,1,1,0,0,1,2,7,7,10,10,8,10,9,8,12,9,15,6,2,6,7,11,4,8,154,54,False,South,54,Dodge,True
"Dec 25, 2012",Tuesday,1,0,0,1,1,0,2,0,2,5,7,19,17,13,6,7,5,9,7,11,8,7,6,4,138,54,False,South,54,Dodge,True
"Dec 26, 2012",Wednesday,1,1,0,1,5,1,27,16,8,20,19,15,17,17,18,10,21,9,9,6,4,4,2,0,231,54,False,South,54,Dodge,True
"Dec 27, 2012",Thursday,2,1,0,0,4,1,16,12,11,9,13,10,7,13,7,10,13,11,7,3,2,0,1,3,156,54,False,South,54,Dodge,True
"Dec 28, 2012",Friday,1,0,0,1,0,2,6,14,5,13,10,12,17,6,7,4,15,11,12,3,1,0,0,1,141,54,False,South,54,Dodge,True
"Dec 29, 2012",Saturday,5,0,1,0,0,1,4,1,6,6,10,12,12,4,7,10,7,4,5,2,5,2,0,1,105,54,False,South,54,Dodge,True
"Dec 30, 2012",Sunday,2,1,0,0,0,2,2,2,1,7,5,11,9,6,11,8,4,6,4,6,4,3,1,0,95,54,False,South,54,Dodge,True
"Dec 31, 2012",Monday,0,0,0,1,3,2,7,10,15,12,22,14,9,11,15,12,13,12,6,5,5,1,2,1,178,54,False,South,54,Dodge,True
