DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Sep 20, 2012",Thursday,584,334,316,227,517,1381,3367,5997,5797,4046,3705,4419,4759,4861,4992,5859,5755,6158,5111,3756,3259,3172,2004,1176,81552,326,False,West,326,Hennepin,False
"Sep 21, 2012",Friday,637,436,332,256,429,1350,3304,5792,5458,3927,3874,4623,5060,5109,5169,5609,5832,5365,4223,3332,2449,2487,2582,1671,79306,326,False,West,326,Hennepin,False
"Sep 22, 2012",Saturday,1273,1005,866,382,332,455,804,1549,2268,2739,3488,3982,4595,4308,4209,4187,3935,3634,3403,2806,2078,2262,3248,2631,60439,326,False,West,326,Hennepin,False
"Sep 23, 2012",Sunday,1565,1143,996,453,276,316,509,776,1366,2013,3122,3790,3919,3399,3057,4444,3850,3085,2540,2645,2150,1620,1172,704,48910,326,False,West,326,Hennepin,False
"Sep 24, 2012",Monday,426,276,261,191,518,1299,3321,5761,5419,3990,3383,4110,4313,4295,4625,5598,5890,5864,4691,3367,2844,3603,2568,1718,78331,326,False,West,326,Hennepin,False
"Sep 25, 2012",Tuesday,539,299,256,233,500,1359,3308,5947,5779,4202,3677,4277,4719,4582,4939,5277,5819,5954,5180,3595,3193,3356,3060,1094,81144,326,False,West,326,Hennepin,False
"Sep 26, 2012",Wednesday,585,339,262,230,545,1332,3214,5924,5702,4089,3803,4229,4536,4937,5257,5954,5992,5788,4940,3836,3136,2667,1627,1299,80223,326,False,West,326,Hennepin,False
"Sep 27, 2012",Thursday,555,340,304,212,533,1366,3426,5869,5775,4196,3782,4605,4623,4788,5001,5722,5822,5619,5006,3916,3180,3273,2557,1652,82122,326,False,West,326,Hennepin,False
"Sep 28, 2012",Friday,671,463,383,279,421,1308,3261,5741,5401,4056,3921,4780,5026,5126,5273,5730,5967,5224,4297,3264,2496,3071,3589,1939,81687,326,False,West,326,Hennepin,False
"Sep 29, 2012",Saturday,1357,943,866,436,309,426,796,1622,2307,3056,3669,4250,4349,4202,3683,3821,3637,3608,3536,2915,2372,2359,2303,2036,58858,326,False,West,326,Hennepin,False
"Sep 30, 2012",Sunday,1375,980,955,469,294,325,480,990,1428,2094,3040,3973,4209,3581,3228,3615,4141,3074,2619,2564,2107,1707,1269,770,49287,326,False,West,326,Hennepin,False
"Oct 1, 2012",Monday,311,137,150,203,408,1512,4170,4898,4637,4247,3585,3738,3873,3861,4126,4399,4759,4455,3980,3157,2378,1922,1240,707,66853,326,False,East,326,Hennepin,False
"Oct 2, 2012",Tuesday,385,274,288,175,363,1501,4215,4656,4656,4438,3881,3862,3930,4171,4201,4417,4801,4287,4486,3429,2533,2141,1365,724,69179,326,False,East,326,Hennepin,False
"Oct 3, 2012",Wednesday,390,251,263,172,417,1568,4178,5008,4671,4448,3885,4073,4102,4137,4218,4548,4934,4479,4292,3409,2519,2061,1685,767,70475,326,False,East,326,Hennepin,False
"Oct 4, 2012",Thursday,449,298,307,186,428,1486,4192,4855,4899,4407,3931,4084,4241,4409,4407,4694,4923,5043,4721,3374,2674,2163,1567,984,72722,326,False,East,326,Hennepin,False
"Oct 5, 2012",Friday,512,337,340,219,398,1434,3907,4838,5009,4308,3933,4340,4503,4518,4581,4729,4696,4437,4710,3367,2550,2634,2235,1482,74017,326,False,East,326,Hennepin,False
"Oct 6, 2012",Saturday,986,559,460,217,223,418,1179,1831,2879,3463,3998,3818,3820,3621,3785,3531,3725,3882,3766,3191,2429,2467,2190,1559,57997,326,False,East,326,Hennepin,False
"Oct 7, 2012",Sunday,976,623,498,219,202,618,1958,1689,2189,3077,3414,3282,3422,3504,3861,3030,3171,3047,3172,2607,2159,1650,1133,635,50136,326,False,East,326,Hennepin,False
"Oct 8, 2012",Monday,330,171,145,172,364,1422,3992,5108,4646,4070,3554,3757,3878,3998,4152,4350,4795,4471,3718,2871,2317,1941,1235,660,66117,326,False,East,326,Hennepin,False
"Oct 9, 2012",Tuesday,394,285,274,170,420,1506,4304,5007,4268,4441,3888,3967,4017,4052,4235,4548,5040,4728,4163,3171,2521,2132,1417,702,69650,326,False,East,326,Hennepin,False
"Oct 10, 2012",Wednesday,417,283,276,198,396,1467,4238,4992,4118,4639,3938,4006,4027,4039,4250,4453,5024,4845,4337,3201,2545,2188,1481,758,70116,326,False,East,326,Hennepin,False
"Oct 11, 2012",Thursday,451,286,321,203,407,1546,4131,4958,5043,4470,3822,3952,4297,4368,4425,4743,4547,4073,4762,3425,2952,2306,1611,964,72063,326,False,East,326,Hennepin,False
"Oct 12, 2012",Friday,465,317,315,213,411,1356,3858,4908,4789,4419,4076,4362,4421,4353,4543,4490,4578,4206,4496,3611,2538,2547,2183,1476,72931,326,False,East,326,Hennepin,False
"Oct 13, 2012",Saturday,992,604,448,225,233,436,1058,1816,3136,3570,3636,3452,3623,3457,3390,3514,3682,3916,4082,3520,2535,2337,2093,1541,57296,326,False,East,326,Hennepin,False
"Oct 14, 2012",Sunday,1102,734,542,273,183,290,665,1009,1885,2635,2835,3103,3160,3351,3387,3492,3225,3440,3696,2633,1976,1632,1176,661,47085,326,False,East,326,Hennepin,False
"Oct 15, 2012",Monday,340,214,280,200,388,1502,4049,5048,4380,4277,3481,3743,3795,3952,4133,4496,4796,4506,3947,3009,2294,2041,1302,696,66869,326,False,East,326,Hennepin,False
"Oct 16, 2012",Tuesday,459,268,314,201,404,1511,4144,4849,4937,4466,3647,3963,3974,4029,4226,4534,4719,3717,4700,3404,2406,2113,1504,797,69286,326,False,East,326,Hennepin,False
"Oct 17, 2012",Wednesday,434,305,306,196,413,1485,4169,4899,4984,4165,3825,4003,4178,4051,4428,4613,4895,4750,4920,3228,2614,2223,1551,876,71511,326,False,East,326,Hennepin,False
"Oct 18, 2012",Thursday,524,356,292,213,392,1443,3967,4956,4559,4269,3695,4103,4016,4377,4304,4419,4321,4866,4418,3288,2535,2283,1701,995,70292,326,False,East,326,Hennepin,False
"Oct 19, 2012",Friday,560,342,349,233,408,1287,3527,4552,4258,4022,3689,3868,4002,4389,4478,4535,4669,4419,4180,3326,2554,2316,2035,1504,69502,326,False,East,326,Hennepin,False
"Oct 20, 2012",Saturday,1031,581,424,250,222,424,1018,1480,2604,3098,3456,3319,3566,3512,3605,3526,3694,4087,3895,2994,2434,2314,2300,1480,55314,326,False,East,326,Hennepin,False
"Oct 21, 2012",Sunday,1078,668,509,218,172,293,647,959,1844,3125,3935,3553,3012,3109,3037,3236,3315,3227,3136,2434,1899,1515,1086,580,46587,326,False,East,326,Hennepin,False
"Oct 22, 2012",Monday,359,168,161,179,366,1456,4069,5029,4776,4129,3441,3682,3816,3544,4072,4415,4795,4509,3817,2908,2105,1751,1328,754,65629,326,False,East,326,Hennepin,False
"Oct 23, 2012",Tuesday,433,256,272,200,410,1537,4027,4612,4389,4352,3667,3875,4007,3926,4204,4489,4783,4788,4194,3169,2467,2136,1482,721,68396,326,False,East,326,Hennepin,False
"Oct 24, 2012",Wednesday,411,289,296,182,410,1564,4069,5017,5061,4470,3882,3982,3983,4143,4228,3887,4097,3358,3968,3257,2547,2353,1667,797,67918,326,False,East,326,Hennepin,False
"Oct 25, 2012",Thursday,448,323,289,224,408,1494,3980,4462,4232,3871,3832,3949,3844,4203,4396,4837,5048,5071,5160,3215,2421,2169,1763,1191,70830,326,False,East,326,Hennepin,False
"Oct 26, 2012",Friday,600,367,387,241,429,1324,3854,5119,5122,4331,4013,4297,4421,4520,4536,4739,4853,4602,4526,3579,2626,2598,2246,1512,74842,326,False,East,326,Hennepin,False
"Oct 27, 2012",Saturday,1007,605,458,244,239,440,1070,2370,2714,3529,3817,3778,3872,4177,3714,3575,3573,3664,4228,3504,2776,2730,2345,1776,60205,326,False,East,326,Hennepin,False
"Oct 28, 2012",Sunday,1144,675,316,314,208,309,576,800,1596,2461,2707,2930,3375,3323,3270,3232,3498,3306,3217,2524,2018,1626,1123,643,45191,326,False,East,326,Hennepin,False
"Oct 29, 2012",Monday,322,177,157,191,383,1500,3965,4773,5023,4222,3542,3629,3714,3804,4019,4447,4882,4616,3837,2736,2325,1966,1233,677,66140,326,False,East,326,Hennepin,False
"Oct 30, 2012",Tuesday,448,294,283,213,385,1472,3994,5065,4869,4532,3825,4031,4096,4128,4274,4552,4818,4362,4254,2998,2448,2242,1623,981,70187,326,False,East,326,Hennepin,False
"Oct 31, 2012",Wednesday,458,276,288,190,402,1509,4137,5140,4676,4787,3892,4004,4119,4028,4202,4516,4411,3839,3578,2502,2551,2346,1609,867,68327,326,False,East,326,Hennepin,False
"Oct 1, 2012",Monday,415,286,270,219,510,1303,3217,5922,5516,3672,3409,4045,4280,4425,4753,5501,6011,5837,4839,3483,2727,2451,1188,1006,75285,326,False,West,326,Hennepin,False
"Oct 2, 2012",Tuesday,504,255,236,199,482,1354,3300,5941,5879,4002,3543,4383,4531,4672,4886,5761,6023,5602,5096,3596,2945,2739,1864,850,78643,326,False,West,326,Hennepin,False
"Oct 3, 2012",Wednesday,467,279,277,217,496,1331,3408,5845,5317,4555,3775,4153,4650,4724,4844,5718,5961,5672,4930,3783,3034,2570,1659,889,78554,326,False,West,326,Hennepin,False
"Oct 4, 2012",Thursday,553,354,307,243,512,1329,3403,5833,5844,4170,3701,4353,4610,4741,5066,5716,6209,6101,5095,3698,3167,3568,1863,1156,81592,326,False,West,326,Hennepin,False
"Oct 5, 2012",Friday,569,385,322,270,420,1246,3147,5846,5331,4031,3865,4660,5079,5040,5141,6006,5945,5757,4406,3280,2455,2888,2285,1630,80004,326,False,West,326,Hennepin,False
"Oct 6, 2012",Saturday,1294,894,811,359,299,429,717,1445,2208,2844,3420,4107,4524,4269,3961,4490,4423,3785,3352,2547,2173,2453,2269,1770,58843,326,False,West,326,Hennepin,False
"Oct 7, 2012",Sunday,1216,1009,979,386,251,310,648,1199,1493,2243,3054,3745,4392,4310,3902,4005,3336,2929,3514,3329,1966,1835,1210,730,51991,326,False,West,326,Hennepin,False
"Oct 8, 2012",Monday,455,290,252,209,497,1261,3198,5994,5358,3767,3522,4025,4326,4237,4740,5427,6081,5905,4687,3183,2597,2297,1291,771,74370,326,False,West,326,Hennepin,False
"Oct 9, 2012",Tuesday,414,274,237,217,511,1322,3330,5682,5486,4122,3630,4325,4545,4648,4964,5635,5985,5565,5282,3794,3255,2742,1543,955,78463,326,False,West,326,Hennepin,False
"Oct 10, 2012",Wednesday,448,289,272,214,536,1353,3416,5956,5776,4100,3714,4407,4683,4163,4956,5868,6217,6123,5176,3645,3111,2935,1715,923,79996,326,False,West,326,Hennepin,False
"Oct 11, 2012",Thursday,512,356,279,225,521,1343,3421,6014,5802,4011,3653,4564,4667,4648,5081,5800,5933,5445,5079,3898,3402,3586,1888,1142,81270,326,False,West,326,Hennepin,False
"Oct 12, 2012",Friday,634,438,335,273,420,1251,3198,5751,5439,4160,3850,4677,4864,5130,5225,5966,5786,5376,4354,3326,2701,2647,2353,1822,79976,326,False,West,326,Hennepin,False
"Oct 13, 2012",Saturday,1194,870,783,433,311,425,783,1474,2293,2812,3308,3829,4182,4400,4784,4893,4604,3873,3098,2398,2089,2655,2756,1958,60205,326,False,West,326,Hennepin,False
"Oct 14, 2012",Sunday,1460,1128,965,497,262,325,466,800,1320,1947,2854,3705,4062,3884,3581,3285,3052,2862,2551,2295,1920,2496,1298,859,47874,326,False,West,326,Hennepin,False
"Oct 15, 2012",Monday,449,283,257,229,520,1277,3185,5853,5475,3697,3436,4010,4331,4423,4790,5540,6175,6095,4715,3329,2800,2404,1359,842,75474,326,False,West,326,Hennepin,False
"Oct 16, 2012",Tuesday,471,294,211,203,502,1345,3334,6013,5708,3958,3671,4250,4499,4742,4914,5682,5823,5125,5208,3788,3161,3119,1851,1035,78907,326,False,West,326,Hennepin,False
"Oct 17, 2012",Wednesday,635,305,266,213,539,1313,3172,5517,5946,4021,3619,4316,4648,4703,4954,5590,6152,5960,5053,3549,3173,3739,2041,1071,80495,326,False,West,326,Hennepin,False
"Oct 18, 2012",Thursday,580,395,310,231,491,1230,3122,5492,5127,3907,3513,4254,4531,4861,4708,5391,6014,6093,4837,3497,3042,2879,2159,1162,77826,326,False,West,326,Hennepin,False
"Oct 19, 2012",Friday,708,457,371,281,440,1199,2914,5147,4626,3656,3709,4283,4712,4739,4795,5505,5670,5169,4001,2940,2332,2356,2201,1738,73949,326,False,West,326,Hennepin,False
"Oct 20, 2012",Saturday,1193,910,816,442,325,427,765,1347,1911,2620,3193,3723,4045,4137,4089,4120,4232,3895,3532,2781,2169,2240,3236,2038,58186,326,False,West,326,Hennepin,False
"Oct 21, 2012",Sunday,1365,1049,966,410,268,295,455,803,1272,1886,2675,3520,3792,3151,3059,4573,3793,3175,2619,2270,1850,1698,1167,682,46793,326,False,West,326,Hennepin,False
"Oct 22, 2012",Monday,417,274,246,213,503,1325,3253,5917,5546,3697,3446,3912,4290,4276,4532,5589,6171,6052,4788,3361,2596,2318,1366,932,75020,326,False,West,326,Hennepin,False
"Oct 23, 2012",Tuesday,476,267,213,226,510,1317,3047,5301,5651,4346,3479,4042,4363,4538,4878,5618,5893,5995,4823,3670,3007,3113,1642,989,77404,326,False,West,326,Hennepin,False
"Oct 24, 2012",Wednesday,518,316,261,225,509,1348,3268,5819,5766,4268,3648,4303,4489,4725,4706,5018,5253,5233,4847,3768,3085,2983,1799,1058,77213,326,False,West,326,Hennepin,False
"Oct 25, 2012",Thursday,553,361,301,232,539,1322,3150,5318,5316,4289,3615,4140,4524,4762,4923,5662,6032,6014,4824,3599,2722,2997,2979,2863,81037,326,False,West,326,Hennepin,False
"Oct 26, 2012",Friday,932,550,423,282,397,1307,3099,5680,5260,4068,3946,4732,4941,4987,5112,5887,6293,5870,4481,3190,2683,2721,2352,1706,80899,326,False,West,326,Hennepin,False
"Oct 27, 2012",Saturday,1206,897,869,420,354,446,757,1536,2109,2821,3279,4267,4809,4413,4110,4031,4198,4054,3833,2865,2221,2355,2341,1789,59980,326,False,West,326,Hennepin,False
"Oct 28, 2012",Sunday,1442,1249,598,595,333,326,442,714,1260,1789,2810,3489,3971,3326,3316,3355,3207,3088,2515,2160,1785,1581,1254,795,45400,326,False,West,326,Hennepin,False
"Oct 29, 2012",Monday,389,271,308,199,486,1336,3341,5871,5415,4737,3565,3959,4331,4313,4803,5614,6071,6073,4960,3318,2715,2469,1409,795,76748,326,False,West,326,Hennepin,False
"Oct 30, 2012",Tuesday,569,383,355,241,475,1311,3192,5884,5572,4165,3650,4337,4702,4695,4933,5776,5962,5720,4740,3124,2722,2822,1941,1194,78465,326,False,West,326,Hennepin,False
"Oct 31, 2012",Wednesday,630,331,289,212,508,1353,3184,6034,5860,4044,3641,4478,4652,4859,5130,5875,6078,5689,4478,2623,2423,2193,1389,1067,77020,326,False,West,326,Hennepin,False
"Nov 1, 2012",Thursday,490,360,361,240,398,1498,4119,5296,4861,4780,3896,4316,4284,4293,4467,4651,4988,4400,4723,3286,2501,2251,1580,933,72972,326,False,East,326,Hennepin,False
"Nov 2, 2012",Friday,524,362,327,231,356,1381,3754,5052,4917,4341,3969,4175,4265,4386,4410,4592,4990,4591,4877,3467,2417,2406,2069,1447,73306,326,False,East,326,Hennepin,False
"Nov 3, 2012",Saturday,924,559,414,224,221,414,1077,1691,2786,3513,3436,3340,3493,3364,3505,3398,3471,3801,3957,3437,2446,2397,2087,1549,55504,326,False,East,326,Hennepin,False
"Nov 4, 2012",Sunday,1074,537,234,153,152,268,671,976,1953,2782,2808,3067,3196,3347,3377,3387,3209,2974,3132,2476,1773,1392,998,571,44507,326,False,East,326,Hennepin,False
"Nov 5, 2012",Monday,299,183,139,180,384,1450,4084,5254,4794,4565,3606,3626,3712,3848,4007,4278,4788,3674,4088,2630,2180,1914,1167,677,65527,326,False,East,326,Hennepin,False
"Nov 6, 2012",Tuesday,373,241,270,180,413,1484,3631,4854,4838,4836,3927,4066,4047,4329,4283,4369,4416,3968,3498,2727,2104,1883,1444,858,67039,326,False,East,326,Hennepin,False
"Nov 7, 2012",Wednesday,435,359,290,212,399,1507,4157,5366,5147,4469,3887,3988,3996,4069,4191,4527,4942,4685,4889,2957,2426,2236,1556,778,71468,326,False,East,326,Hennepin,False
"Nov 8, 2012",Thursday,425,291,281,212,395,1547,4213,5211,5174,4680,3831,4188,4108,4364,4492,4741,4925,4414,4304,3125,2597,2366,1694,913,72491,326,False,East,326,Hennepin,False
"Nov 9, 2012",Friday,491,325,395,254,412,1390,3819,5353,5159,4338,3955,4295,4254,4318,4540,4785,5020,4811,4952,3782,2575,2602,2174,1461,75460,326,False,East,326,Hennepin,False
"Nov 10, 2012",Saturday,1033,636,425,243,221,377,981,1563,2704,3154,3303,3436,3667,3467,3618,3655,3743,4078,4474,3321,2394,2346,2407,1800,57046,326,False,East,326,Hennepin,False
"Nov 11, 2012",Sunday,1167,782,566,263,182,288,654,983,1891,3075,3972,3607,3042,3086,3088,3339,3422,3479,3258,2266,1820,1502,1070,686,47488,326,False,East,326,Hennepin,False
"Nov 12, 2012",Monday,372,155,118,170,333,1340,3475,3897,2709,2491,3229,3213,3473,3681,3953,4313,4670,4269,4214,2674,2164,1879,1231,668,58691,326,False,East,326,Hennepin,False
"Nov 13, 2012",Tuesday,458,281,281,205,390,1460,4076,5033,4708,4194,3872,4062,3951,4108,4234,4731,4745,4275,4077,2898,2633,2144,1560,739,69115,326,False,East,326,Hennepin,False
"Nov 14, 2012",Wednesday,420,313,299,214,429,1496,4209,5121,5242,4512,4226,4460,4549,4778,4946,5287,5376,4822,4861,3574,2826,2462,1836,1027,77285,326,False,East,326,Hennepin,False
"Nov 15, 2012",Thursday,500,313,283,223,421,1500,4308,5427,5074,4565,3982,4145,4194,4467,4556,4802,4682,4288,4419,3426,2695,2407,1603,928,73208,326,False,East,326,Hennepin,False
"Nov 16, 2012",Friday,687,471,374,213,423,1453,3858,5210,5032,4569,3886,4359,4471,4622,4720,4799,4856,4199,4459,3716,2630,2430,2299,1551,75287,326,False,East,326,Hennepin,False
"Nov 17, 2012",Saturday,1055,663,461,253,235,456,1018,1753,3071,3468,4070,3731,3819,3640,3858,3587,3859,3963,4221,3423,2329,2359,2299,1610,59201,326,False,East,326,Hennepin,False
"Nov 18, 2012",Sunday,1149,733,502,232,195,300,664,902,1681,2568,2841,2956,3075,3418,3505,3401,3799,3657,3030,2144,1880,1601,1123,663,46019,326,False,East,326,Hennepin,False
"Nov 19, 2012",Monday,318,186,116,192,378,1524,4048,5273,4971,4223,3666,3893,3956,4119,4178,4412,4675,4326,3852,2715,2344,2005,1312,738,67420,326,False,East,326,Hennepin,False
"Nov 20, 2012",Tuesday,408,297,284,209,383,1501,4075,5299,5067,4629,4054,4146,4083,4342,4332,4616,4787,4130,4264,3209,2600,2082,1416,1064,71277,326,False,East,326,Hennepin,False
"Nov 21, 2012",Wednesday,464,338,314,186,406,1447,3770,5019,4760,4105,3862,4296,4396,4238,4513,4343,4394,4049,3998,2842,2484,2267,1946,1189,69626,326,False,East,326,Hennepin,False
"Nov 22, 2012",Thursday,793,538,465,226,203,352,1061,2458,1009,1561,2109,2583,2713,2336,2252,2148,2447,2329,2241,2563,2733,2233,1641,918,39912,326,False,East,326,Hennepin,False
"Nov 23, 2012",Friday,482,315,199,241,325,729,1531,2303,2302,2577,2895,3003,3441,3533,4049,3919,3530,3637,3705,2778,2452,2151,2043,1265,53405,326,False,East,326,Hennepin,False
"Nov 24, 2012",Saturday,805,533,418,237,198,361,694,928,1591,2605,3114,3221,3311,3642,3420,3094,3127,3246,3325,2696,2293,2291,2089,1372,48611,326,False,East,326,Hennepin,False
"Nov 25, 2012",Sunday,899,519,463,208,171,284,574,845,1430,2214,2429,2726,2861,2758,2861,3198,3413,3244,2834,2177,1822,1388,1061,556,40935,326,False,East,326,Hennepin,False
"Nov 26, 2012",Monday,307,144,154,178,379,1456,3991,5174,4931,3963,3322,3514,3687,3763,3931,4234,4681,4329,3579,2653,2168,1392,1188,723,63841,326,False,East,326,Hennepin,False
"Nov 27, 2012",Tuesday,375,272,296,175,376,1475,4118,5061,5193,4465,3560,3839,4005,3957,4088,4488,4768,4200,4314,3037,2357,2053,1419,722,68613,326,False,East,326,Hennepin,False
"Nov 28, 2012",Wednesday,395,273,299,189,389,1500,4124,5285,5154,4438,3909,3904,3878,4036,4270,4570,4964,4442,4082,3188,2559,2179,1511,817,70355,326,False,East,326,Hennepin,False
"Nov 29, 2012",Thursday,469,295,315,201,388,1404,4043,5289,5111,4619,3998,4101,4087,4087,4573,4654,4825,4491,4193,3189,2593,2304,1640,942,71811,326,False,East,326,Hennepin,False
"Nov 30, 2012",Friday,523,379,319,219,385,1379,3886,5426,5167,4547,3950,4239,4431,4396,4637,4742,4404,3926,5008,3467,2501,2426,2122,1543,74022,326,False,East,326,Hennepin,False
"Nov 1, 2012",Thursday,629,544,484,305,499,1333,3224,5898,5756,3943,3637,4223,4803,4896,4865,5735,5843,5455,5235,3662,3465,3309,2151,1167,81061,326,False,West,326,Hennepin,False
"Nov 2, 2012",Friday,627,387,340,248,408,1223,3017,5731,5259,3936,3758,4689,5023,4712,4935,5879,5858,5661,4289,2891,2284,3317,2814,1749,79035,326,False,West,326,Hennepin,False
"Nov 3, 2012",Saturday,1185,923,803,432,297,440,657,1337,2038,2604,3265,3844,4214,4122,5083,4905,4582,3622,3193,2586,2099,2334,2173,1781,58519,326,False,West,326,Hennepin,False
"Nov 4, 2012",Sunday,1649,1000,440,244,178,285,478,881,1416,2013,2942,3731,4002,3629,3350,3130,3007,2701,2445,2061,1560,1352,1030,680,44204,326,False,West,326,Hennepin,False
"Nov 5, 2012",Monday,513,682,291,210,504,1324,3349,6121,5271,3629,3448,4025,4170,4220,4629,5548,5968,5883,4816,3001,2657,2519,1393,752,74923,326,False,West,326,Hennepin,False
"Nov 6, 2012",Tuesday,410,241,216,198,504,1295,3099,5273,5435,4572,3751,4375,4553,4694,5018,5388,4955,5647,3822,2976,2344,2155,1377,990,73288,326,False,West,326,Hennepin,False
"Nov 7, 2012",Wednesday,505,424,295,251,500,1369,3454,6079,5658,3924,3752,4198,4428,4668,4879,5737,6200,5703,4979,3463,3087,3603,1826,1193,80175,326,False,West,326,Hennepin,False
"Nov 8, 2012",Thursday,628,314,269,246,504,1372,3389,6046,5866,4095,3658,4295,4555,4737,4916,5535,5889,5858,4742,3885,3196,2981,1855,1039,79870,326,False,West,326,Hennepin,False
"Nov 9, 2012",Friday,643,472,373,272,395,1286,3257,5961,5194,3985,3814,4631,5017,5194,5162,5830,6161,5574,4331,3445,2533,3609,2921,1706,81766,326,False,West,326,Hennepin,False
"Nov 10, 2012",Saturday,1148,888,826,406,323,430,720,1385,2056,2628,2867,4193,4193,4146,4117,4280,4279,3960,3326,2524,2163,2209,2578,2606,58251,326,False,West,326,Hennepin,False
"Nov 11, 2012",Sunday,1520,1120,1036,472,266,290,462,759,1222,1709,2715,3497,3848,3423,2998,4699,3789,3211,2402,2023,1715,1511,1114,930,46731,326,False,West,326,Hennepin,False
"Nov 12, 2012",Monday,618,237,254,213,463,1284,3033,4895,4422,3662,3598,3887,4027,4244,4500,5149,5780,5619,4176,2788,2650,2678,1343,996,70516,326,False,West,326,Hennepin,False
"Nov 13, 2012",Tuesday,641,263,226,220,481,1319,3210,6085,5751,3964,3421,4190,4459,4729,4956,5541,5933,5706,5236,3431,3164,2849,1530,978,78283,326,False,West,326,Hennepin,False
"Nov 14, 2012",Wednesday,512,307,237,216,543,1353,3381,6274,5538,3983,3646,4311,4622,4733,5015,5594,5941,5769,4726,3372,3007,3093,2007,1209,79389,326,False,West,326,Hennepin,False
"Nov 15, 2012",Thursday,528,338,305,235,526,1350,3350,6215,5696,4020,3596,4382,4670,4738,5137,5649,5770,5736,4844,3958,3460,3538,2020,1199,81260,326,False,West,326,Hennepin,False
"Nov 16, 2012",Friday,716,387,332,275,454,1316,2167,4426,5817,4011,3796,4544,5059,4938,5150,5662,5867,5620,4365,3172,2651,3196,3137,1751,78809,326,False,West,326,Hennepin,False
"Nov 17, 2012",Saturday,1193,894,878,427,320,469,742,1524,2217,2816,3421,4276,4580,4375,4536,4385,4044,3932,3421,2516,2257,2283,2392,2124,60022,326,False,West,326,Hennepin,False
"Nov 18, 2012",Sunday,1348,1086,1044,445,287,317,523,864,1289,1774,2773,3520,4146,3611,3327,3292,3271,3141,2466,2217,2121,1526,1272,689,46349,326,False,West,326,Hennepin,False
"Nov 19, 2012",Monday,377,264,245,236,499,1328,3136,5844,5305,3857,3546,4232,4417,4523,4964,5580,5990,5924,4791,3171,2601,2467,1319,886,75502,326,False,West,326,Hennepin,False
"Nov 20, 2012",Tuesday,438,287,243,223,507,1326,3192,5977,5382,4087,3827,4474,4739,5100,5155,5646,5954,5907,4894,3624,3036,2550,1567,1027,79162,326,False,West,326,Hennepin,False
"Nov 21, 2012",Wednesday,627,423,296,241,481,1285,2976,5129,4568,3983,3959,4714,5526,5551,5703,5742,5614,4724,3737,2818,2274,2675,1696,1277,76019,326,False,West,326,Hennepin,False
"Nov 22, 2012",Thursday,920,761,707,329,231,256,396,732,1194,2926,2233,3064,3039,2710,2426,2274,2030,1762,1605,1743,1660,1413,1077,790,36278,326,False,West,326,Hennepin,False
"Nov 23, 2012",Friday,442,358,321,265,309,568,1121,1724,1868,2092,2385,2844,3088,3313,3581,3736,3485,2997,2875,2687,1974,1975,1978,1413,47399,326,False,West,326,Hennepin,False
"Nov 24, 2012",Saturday,940,866,804,396,238,342,596,979,1467,2124,2569,3065,3576,3680,3673,3539,3803,3978,3965,2562,1965,1804,1950,1451,50332,326,False,West,326,Hennepin,False
"Nov 25, 2012",Sunday,1039,946,841,403,254,291,453,738,1051,1641,2416,3312,3506,3268,2981,3115,3160,2846,2258,2143,1715,1483,999,652,41511,326,False,West,326,Hennepin,False
"Nov 26, 2012",Monday,403,247,223,193,494,1278,3141,5883,5159,3596,3149,3644,4137,4120,4673,5455,5957,4900,4691,2985,2454,2139,1397,797,71115,326,False,West,326,Hennepin,False
"Nov 27, 2012",Tuesday,415,266,201,206,473,1329,3176,5846,5576,3868,3521,4025,4378,4394,4849,5608,5974,5632,4943,3399,2909,2628,1705,1294,76615,326,False,West,326,Hennepin,False
"Nov 28, 2012",Wednesday,520,321,262,210,482,1384,2916,5721,6047,3872,3554,4141,4541,4668,4889,5714,5998,5440,5170,3527,3196,2755,1548,958,77834,326,False,West,326,Hennepin,False
"Nov 29, 2012",Thursday,531,331,286,237,504,1361,3189,5896,5772,3917,3665,4305,4565,4844,5069,5766,6018,5806,4997,3851,3241,2940,1962,1116,80169,326,False,West,326,Hennepin,False
"Nov 30, 2012",Friday,625,407,331,268,442,1291,3130,5817,5144,4016,3897,4537,4982,4961,5363,5878,5503,4698,4371,3502,2725,3350,2581,1790,79609,326,False,West,326,Hennepin,False
"Dec 1, 2012",Saturday,1042,635,487,223,261,412,994,1846,2831,3510,3897,3821,4249,3938,3830,3872,4185,4629,4300,3215,2465,2405,2313,1654,61014,326,False,East,326,Hennepin,False
"Dec 2, 2012",Sunday,1006,641,478,250,177,283,614,893,1625,2380,2648,3165,3087,3148,3067,3724,3872,3974,3101,2182,1742,1510,1113,576,45256,326,False,East,326,Hennepin,False
"Dec 3, 2012",Monday,308,157,154,189,350,1427,3929,5017,4624,4195,3390,3575,3795,3899,4041,4434,4639,4418,3762,2706,2215,1898,1304,779,65205,326,False,East,326,Hennepin,False
