DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Dec 8, 2012",Saturday,0,0,0,1,1,1,4,5,8,10,7,12,7,7,10,11,10,9,1,2,4,2,1,3,116,214,False,South,214,Lake
"Dec 9, 2012",Sunday,0,2,0,0,2,1,3,3,1,5,6,5,9,7,5,11,2,3,2,5,1,1,1,0,75,214,False,South,214,Lake
"Dec 10, 2012",Monday,0,0,0,1,5,7,4,7,6,3,7,8,10,15,7,6,6,6,3,3,3,0,0,0,107,214,False,South,214,Lake
"Dec 11, 2012",Tuesday,0,0,0,0,4,7,5,11,2,11,10,3,8,10,6,9,4,4,4,3,0,2,0,0,103,214,False,South,214,Lake
"Dec 12, 2012",Wednesday,0,0,0,1,3,5,8,9,10,9,6,11,8,8,6,7,5,7,7,2,2,2,1,0,117,214,False,South,214,Lake
"Dec 13, 2012",Thursday,0,0,0,0,1,6,8,9,6,7,10,10,9,9,9,4,12,8,1,0,3,0,8,0,120,214,False,South,214,Lake
"Dec 14, 2012",Friday,0,0,0,0,3,4,4,9,9,8,11,9,8,11,13,8,10,5,4,1,3,1,2,2,125,214,False,South,214,Lake
"Dec 15, 2012",Saturday,0,2,1,0,2,1,1,5,1,8,9,7,9,1,7,4,6,5,2,1,3,1,0,0,76,214,False,South,214,Lake
"Dec 16, 2012",Sunday,1,1,0,0,3,0,2,5,2,12,5,6,4,5,8,8,7,2,3,3,1,1,4,0,83,214,False,South,214,Lake
"Dec 17, 2012",Monday,0,0,0,0,3,3,6,6,5,14,6,5,8,9,9,8,10,8,3,4,3,1,0,0,111,214,False,South,214,Lake
"Dec 18, 2012",Tuesday,1,0,0,0,3,8,6,9,6,7,5,8,6,7,9,11,6,7,3,1,1,0,2,0,106,214,False,South,214,Lake
"Dec 19, 2012",Wednesday,1,0,0,2,2,7,7,7,3,6,12,9,8,6,7,10,7,15,3,2,2,1,0,0,117,214,False,South,214,Lake
"Dec 20, 2012",Thursday,0,0,0,4,1,5,7,9,6,14,11,5,12,10,8,4,14,13,6,0,1,0,3,6,139,214,False,South,214,Lake
"Dec 21, 2012",Friday,2,0,0,1,2,0,6,5,7,13,10,8,8,9,12,11,10,6,1,1,1,0,1,1,115,214,False,South,214,Lake
"Dec 22, 2012",Saturday,2,1,0,0,0,1,0,3,4,9,10,7,10,11,6,9,9,4,4,1,3,4,2,1,101,214,False,South,214,Lake
"Dec 23, 2012",Sunday,0,0,0,0,3,0,3,3,3,7,6,8,8,6,7,8,7,1,4,2,3,3,0,1,83,214,False,South,214,Lake
"Dec 24, 2012",Monday,1,1,0,0,4,3,3,3,1,7,14,10,8,13,5,8,8,6,7,7,1,2,3,0,115,214,False,South,214,Lake
"Dec 25, 2012",Tuesday,0,0,0,1,6,2,2,3,1,3,7,2,4,2,5,9,5,3,4,4,2,0,0,1,66,214,False,South,214,Lake
"Dec 26, 2012",Wednesday,2,0,0,1,2,5,3,5,6,8,9,10,12,2,7,8,11,6,3,2,1,4,3,0,110,214,False,South,214,Lake
"Dec 27, 2012",Thursday,0,1,0,1,1,4,5,7,3,7,8,13,14,17,10,11,13,4,7,3,0,1,5,1,136,214,False,South,214,Lake
"Dec 28, 2012",Friday,0,1,0,3,1,3,3,7,6,6,5,8,12,15,10,14,12,8,3,2,4,5,1,2,131,214,False,South,214,Lake
"Dec 29, 2012",Saturday,0,1,0,1,1,2,2,5,7,5,16,12,5,7,8,11,11,11,3,3,5,1,3,1,121,214,False,South,214,Lake
"Dec 30, 2012",Sunday,0,1,0,0,3,1,3,3,6,9,7,5,8,9,19,11,14,8,6,6,1,5,3,0,128,214,False,South,214,Lake
"Dec 31, 2012",Monday,0,0,0,2,2,5,5,3,4,9,20,11,11,12,7,8,7,5,3,9,6,1,1,1,132,214,False,South,214,Lake
