DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Dec 20, 2012",Thursday,3,3,0,2,4,15,29,59,53,42,40,45,52,58,52,73,85,98,50,31,24,17,24,4,863,400,False,North,400,Hennepin
"Dec 21, 2012",Friday,0,0,1,0,1,8,21,54,33,61,42,45,57,54,50,89,79,58,75,38,23,15,16,6,826,400,False,North,400,Hennepin
"Dec 22, 2012",Saturday,2,2,1,2,0,6,11,16,27,54,56,59,64,61,69,47,51,41,33,23,25,18,22,12,702,400,False,North,400,Hennepin
"Dec 23, 2012",Sunday,7,1,3,1,2,3,6,15,25,34,44,66,52,29,44,37,41,36,29,26,25,16,9,2,553,400,False,North,400,Hennepin
"Dec 24, 2012",Monday,9,3,2,0,1,3,13,23,31,33,50,50,60,53,61,56,62,35,44,30,34,41,51,17,762,400,False,North,400,Hennepin
"Dec 25, 2012",Tuesday,10,2,4,0,1,0,0,7,12,23,50,69,69,45,57,38,49,51,45,49,28,28,11,8,656,400,False,North,400,Hennepin
"Dec 26, 2012",Wednesday,0,4,0,0,3,6,26,55,22,38,38,49,40,34,48,54,52,63,35,25,23,14,13,7,649,400,False,North,400,Hennepin
"Dec 27, 2012",Thursday,3,2,1,0,2,9,36,38,47,40,46,57,41,39,53,56,63,63,34,32,15,15,12,5,709,400,False,North,400,Hennepin
"Dec 28, 2012",Friday,1,0,1,0,1,5,26,37,41,38,47,36,45,41,34,60,78,49,40,21,13,21,11,15,661,400,False,North,400,Hennepin
"Dec 29, 2012",Saturday,7,2,1,1,1,5,10,11,19,37,48,57,46,53,37,42,31,36,33,35,34,18,8,5,577,400,False,North,400,Hennepin
"Dec 30, 2012",Sunday,10,4,2,3,2,1,6,11,15,32,49,43,49,33,47,28,28,23,22,24,24,28,6,5,495,400,False,North,400,Hennepin
"Dec 31, 2012",Monday,3,5,2,0,3,6,12,34,31,30,32,39,44,51,34,44,51,51,28,22,21,10,16,7,576,400,False,North,400,Hennepin
"Dec 1, 2012",Saturday,5,4,1,2,2,7,11,20,43,55,45,54,63,73,68,61,68,59,48,21,17,22,17,14,780,400,False,South,400,Hennepin
"Dec 2, 2012",Sunday,3,6,3,3,1,7,3,4,16,39,57,58,50,51,57,49,63,50,25,21,24,13,6,2,611,400,False,South,400,Hennepin
"Dec 3, 2012",Monday,1,3,2,2,8,19,55,65,68,53,50,47,41,36,52,66,67,60,37,28,19,16,9,2,806,400,False,South,400,Hennepin
"Dec 4, 2012",Tuesday,0,2,2,1,10,21,60,83,70,38,48,55,49,47,52,61,62,65,34,39,31,38,10,2,880,400,False,South,400,Hennepin
"Dec 5, 2012",Wednesday,2,0,2,0,9,22,39,86,55,45,53,39,33,48,62,65,76,68,46,27,28,20,12,3,840,400,False,South,400,Hennepin
"Dec 6, 2012",Thursday,2,1,3,1,9,20,53,91,64,44,37,50,33,41,66,81,73,86,49,32,26,27,11,3,903,400,False,South,400,Hennepin
"Dec 7, 2012",Friday,2,1,2,0,10,17,44,72,54,57,44,42,42,51,60,50,73,70,44,31,33,27,18,12,856,400,False,South,400,Hennepin
"Dec 8, 2012",Saturday,9,3,2,3,5,5,11,17,33,33,50,56,61,87,60,70,59,63,63,38,29,30,18,11,816,400,False,South,400,Hennepin
"Dec 9, 2012",Sunday,7,2,11,6,5,4,15,10,14,24,26,34,34,41,34,44,40,33,19,16,11,16,2,5,453,400,False,South,400,Hennepin
"Dec 10, 2012",Monday,3,4,6,3,11,19,37,45,50,37,30,35,44,41,40,42,62,48,40,30,29,20,5,3,684,400,False,South,400,Hennepin
"Dec 11, 2012",Tuesday,2,1,2,2,6,21,101,170,66,50,32,38,40,29,39,56,69,75,51,22,27,24,12,10,945,400,False,South,400,Hennepin
"Dec 12, 2012",Wednesday,3,1,3,0,9,14,52,79,55,57,36,36,38,34,33,58,60,56,33,29,31,13,15,1,746,400,False,South,400,Hennepin
"Dec 13, 2012",Thursday,2,0,2,4,7,16,57,67,58,45,30,52,35,52,46,70,62,68,33,39,24,32,12,6,819,400,False,South,400,Hennepin
"Dec 14, 2012",Friday,7,1,3,0,5,19,45,67,58,43,41,54,49,43,59,84,81,78,46,32,22,33,19,19,908,400,False,South,400,Hennepin
"Dec 15, 2012",Saturday,7,6,4,2,2,6,7,19,35,32,38,46,39,58,41,42,49,34,34,31,30,24,18,14,618,400,False,South,400,Hennepin
"Dec 16, 2012",Sunday,7,4,1,5,2,6,2,14,17,31,40,56,38,30,40,43,47,40,30,25,14,12,9,3,516,400,False,South,400,Hennepin
"Dec 17, 2012",Monday,2,2,2,0,10,21,51,61,59,33,43,46,39,43,57,52,56,68,38,29,26,22,8,5,773,400,False,South,400,Hennepin
"Dec 18, 2012",Tuesday,2,2,3,2,10,15,52,76,68,39,41,38,39,55,45,57,67,75,49,32,28,26,15,3,839,400,False,South,400,Hennepin
"Dec 19, 2012",Wednesday,5,2,3,0,8,18,49,72,69,42,42,42,34,43,49,67,74,69,42,29,28,23,10,4,824,400,False,South,400,Hennepin
"Dec 20, 2012",Thursday,1,4,2,1,10,19,46,70,69,47,49,54,55,53,49,69,60,72,50,39,29,18,13,3,882,400,False,South,400,Hennepin
"Dec 21, 2012",Friday,5,2,3,2,7,17,50,59,60,51,38,48,49,42,69,64,86,59,41,32,29,37,16,11,877,400,False,South,400,Hennepin
"Dec 22, 2012",Saturday,4,4,3,2,3,7,7,15,30,40,70,60,60,60,67,44,56,44,41,60,22,24,17,5,745,400,False,South,400,Hennepin
"Dec 23, 2012",Sunday,9,7,3,3,1,6,6,9,9,36,37,72,51,42,33,49,37,41,36,26,27,12,13,4,569,400,False,South,400,Hennepin
"Dec 24, 2012",Monday,3,2,3,2,2,3,7,17,19,38,45,50,77,64,53,69,82,56,48,31,28,37,44,17,797,400,False,South,400,Hennepin
"Dec 25, 2012",Tuesday,8,3,1,0,2,0,4,7,10,25,42,67,59,60,49,45,56,44,46,43,40,19,12,9,651,400,False,South,400,Hennepin
"Dec 26, 2012",Wednesday,4,0,0,1,7,16,27,44,40,34,35,43,44,36,44,53,62,57,37,25,24,19,19,9,680,400,False,South,400,Hennepin
"Dec 27, 2012",Thursday,4,2,2,4,5,9,38,39,53,43,38,56,50,43,53,59,64,48,30,23,27,14,13,8,725,400,False,South,400,Hennepin
"Dec 28, 2012",Friday,4,0,2,4,7,11,36,39,50,61,68,42,43,46,47,47,58,57,30,28,29,18,15,3,745,400,False,South,400,Hennepin
"Dec 29, 2012",Saturday,6,2,0,2,5,7,9,14,22,26,39,51,52,54,44,65,48,33,37,33,22,25,11,5,612,400,False,South,400,Hennepin
"Dec 30, 2012",Sunday,11,6,3,3,0,6,4,7,11,27,46,51,51,45,45,32,42,32,32,34,17,20,11,2,538,400,False,South,400,Hennepin
"Dec 31, 2012",Monday,4,4,1,2,4,11,17,22,28,38,41,49,50,29,52,55,59,43,38,33,22,10,10,8,630,400,False,South,400,Hennepin
