DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Jul 19, 2015",Sunday,11,7,6,2,2,8,14,28,60,58,75,111,106,104,83,106,115,97,80,68,63,31,18,8,1261,179,False,North
"Jul 20, 2015",Monday,4,5,9,9,12,33,72,112,71,73,71,70,71,69,59,80,92,71,51,47,31,30,13,6,1161,179,False,North
"Jul 21, 2015",Tuesday,7,4,2,4,11,38,80,111,74,67,65,75,73,85,69,81,77,74,63,34,31,43,22,10,1200,179,False,North
"Jul 22, 2015",Wednesday,4,2,1,5,9,29,77,110,92,78,60,67,74,88,74,89,80,105,54,42,34,26,13,12,1225,179,False,North
"Jul 23, 2015",Thursday,6,6,5,6,9,29,85,96,76,102,81,91,89,87,87,75,80,90,57,45,45,41,25,12,1325,179,False,North
"Jul 24, 2015",Friday,9,4,3,7,8,26,57,107,73,86,69,93,94,117,99,80,84,93,89,52,54,50,69,39,1462,179,False,North
"Jul 25, 2015",Saturday,13,7,4,4,4,12,29,51,66,90,108,88,60,78,62,72,65,66,63,56,67,76,37,22,1200,179,False,North
"Jul 26, 2015",Sunday,7,12,3,4,4,5,11,26,69,85,88,96,96,81,73,124,126,90,79,65,53,47,24,6,1274,179,False,North
"Jul 27, 2015",Monday,3,2,5,5,12,32,75,98,78,57,67,79,68,58,81,82,90,61,41,36,49,33,15,9,1136,179,False,North
"Jul 28, 2015",Tuesday,5,6,1,6,16,26,64,106,90,58,82,70,59,86,74,70,73,74,82,36,39,27,21,10,1181,179,False,North
"Jul 29, 2015",Wednesday,7,4,1,12,12,37,59,94,72,69,73,70,64,79,76,80,82,72,68,35,30,29,18,7,1150,179,False,North
"Jul 30, 2015",Thursday,5,3,2,7,10,28,63,119,90,77,55,67,76,70,76,88,91,79,65,46,53,48,34,20,1272,179,False,North
"Jul 31, 2015",Friday,8,4,5,6,7,22,66,81,76,82,81,97,76,111,101,87,89,102,58,59,48,44,53,28,1391,179,False,North
"Jul 1, 2015",Wednesday,14,3,1,4,8,16,31,58,59,62,65,77,68,84,78,97,103,111,70,63,41,34,35,19,1201,179,False,South
"Jul 2, 2015",Thursday,14,3,2,2,6,21,27,50,70,61,71,90,81,110,114,96,140,143,115,96,66,57,31,21,1487,179,False,South
"Jul 3, 2015",Friday,11,7,6,6,10,7,15,43,50,63,87,130,136,171,146,146,120,132,98,75,64,48,49,20,1640,179,False,South
"Jul 4, 2015",Saturday,10,5,6,0,5,7,15,23,42,62,104,149,139,116,113,106,87,68,69,60,49,37,31,24,1327,179,False,South
"Jul 5, 2015",Sunday,8,4,2,3,8,3,9,19,32,46,80,111,100,102,104,98,88,64,68,54,60,22,15,7,1107,179,False,South
"Jul 6, 2015",Monday,3,6,4,4,13,20,44,58,78,61,71,76,79,103,81,91,99,114,69,62,44,33,15,7,1235,179,False,South
"Jul 7, 2015",Tuesday,3,5,5,3,12,19,35,53,60,70,80,63,66,77,82,79,81,127,77,45,46,46,19,13,1166,179,False,South
"Jul 8, 2015",Wednesday,6,5,2,4,11,19,41,53,56,63,80,60,78,67,88,79,110,124,91,72,38,37,15,4,1203,179,False,South
"Jul 9, 2015",Thursday,7,3,5,5,8,16,37,54,65,68,67,76,80,84,103,85,117,155,75,57,47,39,24,8,1285,179,False,South
"Jul 10, 2015",Friday,8,5,6,4,9,16,34,48,56,53,82,79,101,103,122,152,134,155,117,79,60,36,29,24,1512,179,False,South
"Jul 11, 2015",Saturday,6,7,4,3,7,10,26,49,74,67,67,102,118,110,102,83,106,76,101,64,49,48,30,21,1330,179,False,South
"Jul 12, 2015",Sunday,13,2,1,4,1,2,12,24,30,46,95,85,89,90,96,90,103,71,59,57,38,41,19,6,1074,179,False,South
"Jul 13, 2015",Monday,4,5,3,11,9,34,43,55,59,64,66,64,80,92,74,93,119,116,72,49,43,23,13,8,1199,179,False,South
"Jul 14, 2015",Tuesday,4,3,7,4,5,18,43,41,51,72,63,77,82,71,79,83,102,103,69,55,52,27,14,10,1135,179,False,South
"Jul 15, 2015",Wednesday,3,1,5,5,3,17,32,62,63,63,75,94,73,77,78,98,100,128,75,57,38,37,19,10,1213,179,False,South
"Jul 16, 2015",Thursday,3,3,4,5,5,15,37,52,63,78,64,67,68,111,105,114,120,128,83,56,64,33,30,10,1318,179,False,South
"Jul 17, 2015",Friday,7,7,3,6,6,24,43,64,57,72,81,92,120,122,106,125,130,162,147,79,45,50,25,16,1589,179,False,South
"Jul 18, 2015",Saturday,12,4,0,2,4,5,12,33,28,64,92,115,127,106,131,104,110,107,106,79,49,38,31,37,1396,179,False,South
"Jul 19, 2015",Sunday,7,4,5,1,3,4,6,28,30,68,97,83,87,99,100,104,84,93,78,51,47,36,18,18,1151,179,False,South
"Jul 20, 2015",Monday,7,4,3,8,10,25,42,55,69,71,60,62,76,80,72,86,98,120,92,50,40,40,17,10,1197,179,False,South
"Jul 21, 2015",Tuesday,6,7,4,5,9,24,39,59,74,57,59,72,71,65,69,92,90,113,72,57,57,37,16,19,1173,179,False,South
"Jul 22, 2015",Wednesday,5,4,2,10,5,26,29,63,54,70,68,71,70,69,72,109,110,128,91,37,44,36,24,15,1212,179,False,South
"Jul 23, 2015",Thursday,1,4,1,5,5,21,51,74,66,67,79,80,106,89,113,122,112,125,88,60,43,24,16,11,1363,179,False,South
"Jul 24, 2015",Friday,3,7,3,9,5,22,28,49,60,53,68,102,83,117,117,122,118,174,154,90,70,48,21,28,1551,179,False,South
"Jul 25, 2015",Saturday,11,3,3,5,2,6,19,21,38,65,73,110,110,146,129,90,81,67,66,67,51,46,28,18,1255,179,False,South
"Jul 26, 2015",Sunday,2,7,3,2,1,1,6,15,28,56,75,100,113,90,120,134,103,80,67,50,42,39,15,10,1159,179,False,South
"Jul 27, 2015",Monday,7,4,3,9,7,23,40,51,76,78,74,66,80,83,70,73,97,111,86,50,46,30,16,2,1182,179,False,South
"Jul 28, 2015",Tuesday,7,5,7,7,8,13,33,59,55,66,65,73,83,78,72,75,95,130,57,52,48,53,26,11,1178,179,False,South
"Jul 29, 2015",Wednesday,7,1,5,2,6,21,38,65,55,63,73,56,81,68,79,88,91,128,71,62,45,41,20,15,1181,179,False,South
"Jul 30, 2015",Thursday,5,2,4,5,12,26,51,69,59,66,67,80,80,89,93,108,100,126,95,71,46,35,23,11,1323,179,False,South
"Jul 31, 2015",Friday,8,8,3,6,7,10,38,59,46,75,69,78,99,98,118,102,128,163,130,85,69,43,40,15,1497,179,False,South
"Aug 1, 2015",Saturday,20,7,1,2,7,14,19,31,71,107,119,75,64,70,63,89,56,61,68,58,46,57,43,21,1169,179,False,North
"Aug 2, 2015",Sunday,11,7,1,2,6,5,13,23,62,52,65,93,91,95,78,104,104,92,89,66,59,40,14,15,1187,179,False,North
"Aug 3, 2015",Monday,1,7,2,7,17,50,78,88,69,81,73,76,72,72,85,76,74,77,67,50,26,36,21,7,1212,179,False,North
"Aug 4, 2015",Tuesday,8,3,3,6,9,27,60,135,105,78,71,68,64,79,76,69,74,68,58,52,50,31,18,10,1222,179,False,North
"Aug 5, 2015",Wednesday,6,5,4,5,12,36,62,112,91,83,80,73,67,73,90,78,89,73,59,42,40,27,26,9,1242,179,False,North
"Aug 6, 2015",Thursday,3,6,9,5,8,27,68,94,92,69,81,70,87,80,76,85,97,100,70,48,39,35,20,11,1280,179,False,North
"Aug 7, 2015",Friday,9,5,1,7,8,25,67,88,85,80,86,82,90,86,99,80,86,114,97,58,44,44,46,29,1416,179,False,North
"Aug 8, 2015",Saturday,11,6,6,3,7,12,22,38,53,66,83,69,71,74,87,70,86,69,53,53,40,51,33,22,1085,179,False,North
"Aug 9, 2015",Sunday,18,8,4,2,4,1,12,24,52,72,78,100,116,98,120,93,85,72,68,49,48,31,15,10,1180,179,False,North
"Aug 10, 2015",Monday,7,5,2,6,13,36,77,111,70,86,88,83,62,76,78,66,75,72,73,37,35,29,24,16,1227,179,False,North
"Aug 11, 2015",Tuesday,7,4,8,6,4,31,73,122,81,74,69,85,67,75,101,84,103,66,69,56,48,32,18,10,1293,179,False,North
"Aug 12, 2015",Wednesday,8,4,5,7,7,21,64,110,82,85,63,54,65,78,85,60,88,78,62,48,48,53,14,17,1206,179,False,North
"Aug 13, 2015",Thursday,7,7,2,8,2,24,65,96,92,75,83,75,76,94,104,70,87,86,53,49,38,46,47,16,1302,179,False,North
"Aug 14, 2015",Friday,11,3,8,10,6,26,66,79,72,60,70,81,67,77,85,84,92,58,82,50,55,68,58,56,1324,179,False,North
"Aug 15, 2015",Saturday,28,11,9,4,10,13,25,26,50,84,72,101,60,78,82,102,70,70,81,59,59,66,55,35,1250,179,False,North
"Aug 16, 2015",Sunday,21,5,7,6,2,6,7,18,62,56,68,120,103,126,99,66,67,84,65,51,47,30,18,11,1145,179,False,North
"Aug 17, 2015",Monday,8,4,7,6,6,34,69,112,92,84,73,95,70,70,75,84,67,76,53,32,29,19,8,5,1178,179,False,North
"Aug 18, 2015",Tuesday,3,6,1,5,4,32,58,101,93,70,72,87,75,81,97,72,71,84,41,25,35,26,16,12,1167,179,False,North
"Aug 19, 2015",Wednesday,4,3,3,5,8,35,65,104,128,80,63,70,67,85,73,75,75,77,63,45,33,34,17,5,1217,179,False,North
"Aug 20, 2015",Thursday,3,6,3,8,6,30,71,107,81,85,95,97,87,82,88,76,85,92,60,45,52,28,19,17,1323,179,False,North
"Aug 21, 2015",Friday,3,6,3,4,5,26,74,106,65,74,75,77,76,87,93,102,77,87,77,55,59,35,56,22,1344,179,False,North
"Aug 22, 2015",Saturday,14,5,2,4,3,9,26,36,46,70,84,81,74,85,85,81,79,60,64,36,41,53,26,20,1084,179,False,North
"Aug 23, 2015",Sunday,7,9,8,6,2,4,9,20,47,63,85,100,91,105,102,93,95,68,55,46,51,24,15,12,1117,179,False,North
"Aug 24, 2015",Monday,5,7,6,7,15,45,83,111,92,79,69,66,62,78,68,66,67,71,51,42,36,35,13,7,1181,179,False,North
"Aug 25, 2015",Tuesday,2,6,8,5,9,38,71,123,91,68,70,64,56,68,63,68,77,95,53,33,42,19,23,15,1167,179,False,North
"Aug 26, 2015",Wednesday,3,5,1,6,13,35,74,135,90,82,72,73,72,83,58,70,90,64,50,29,46,15,11,6,1183,179,False,North
"Aug 27, 2015",Thursday,3,5,6,10,11,30,78,99,66,77,67,65,56,74,70,73,61,70,48,43,24,35,23,8,1102,179,False,North
"Aug 28, 2015",Friday,8,3,2,5,7,36,48,89,79,53,82,82,90,87,76,54,108,100,82,44,36,37,64,14,1286,179,False,North
"Aug 29, 2015",Saturday,7,7,4,3,8,17,18,31,43,68,71,81,58,85,68,108,75,69,47,52,45,33,32,17,1047,179,False,North
"Aug 30, 2015",Sunday,10,10,8,3,8,6,8,25,54,45,65,87,99,85,88,100,83,91,77,65,58,36,12,5,1128,179,False,North
"Aug 31, 2015",Monday,8,5,0,8,11,44,71,107,67,76,78,63,49,43,88,62,58,59,40,38,27,26,18,14,1060,179,False,North
"Aug 1, 2015",Saturday,10,6,5,3,3,8,11,27,47,69,88,103,117,110,94,87,97,109,68,56,53,39,30,17,1257,179,False,South
"Aug 2, 2015",Sunday,13,5,2,2,3,7,12,20,32,42,72,103,96,81,96,101,72,102,74,43,34,20,16,7,1055,179,False,South
"Aug 3, 2015",Monday,4,4,2,9,15,29,37,66,77,78,62,86,89,71,80,83,85,126,67,52,59,43,19,10,1253,179,False,South
"Aug 4, 2015",Tuesday,8,3,3,8,11,20,32,66,78,69,64,76,63,80,93,89,115,139,88,49,41,43,16,13,1267,179,False,South
"Aug 5, 2015",Wednesday,7,4,1,7,11,21,33,67,56,82,82,77,96,83,71,94,88,103,73,53,41,43,11,10,1214,179,False,South
"Aug 6, 2015",Thursday,3,2,7,5,9,21,36,69,65,68,82,78,56,75,81,93,95,126,86,63,42,32,34,16,1244,179,False,South
"Aug 7, 2015",Friday,11,7,3,5,8,24,33,61,70,83,86,106,73,100,104,109,145,150,107,83,65,53,51,41,1578,179,False,South
"Aug 8, 2015",Saturday,10,3,6,0,5,12,20,33,48,73,82,86,85,108,95,93,86,77,69,62,51,27,34,22,1187,179,False,South
"Aug 9, 2015",Sunday,15,7,3,3,2,4,5,16,34,43,96,85,104,89,86,81,71,86,85,64,42,23,22,7,1073,179,False,South
"Aug 10, 2015",Monday,9,6,5,8,11,22,43,69,76,91,67,85,67,100,97,82,68,136,91,55,31,28,14,7,1268,179,False,South
"Aug 11, 2015",Tuesday,9,5,6,12,8,21,41,98,64,70,63,87,70,87,64,85,106,116,76,53,56,33,18,15,1263,179,False,South
"Aug 12, 2015",Wednesday,8,2,0,12,9,28,33,63,74,65,77,77,78,79,80,75,106,115,85,57,30,34,28,11,1226,179,False,South
"Aug 13, 2015",Thursday,5,3,7,3,8,16,42,74,71,88,67,95,86,95,70,90,112,131,92,63,41,25,16,11,1311,179,False,South
"Aug 14, 2015",Friday,5,2,5,6,12,18,31,49,53,59,82,83,121,110,109,136,157,171,130,87,61,34,20,17,1558,179,False,South
"Aug 15, 2015",Saturday,18,2,8,5,9,13,13,27,56,78,108,104,135,118,97,92,94,64,85,46,30,48,24,14,1288,179,False,South
"Aug 16, 2015",Sunday,9,3,8,5,2,6,10,14,30,48,60,85,59,96,77,107,99,76,50,70,49,30,18,9,1020,179,False,South
"Aug 17, 2015",Monday,3,5,1,5,8,32,44,55,72,75,57,75,78,62,74,90,91,129,68,46,37,27,17,9,1160,179,False,South
"Aug 18, 2015",Tuesday,5,5,5,7,3,19,28,43,70,51,64,68,73,81,73,88,101,122,67,54,31,37,16,4,1115,179,False,South
"Aug 19, 2015",Wednesday,6,4,1,4,1,14,34,64,46,43,62,76,74,66,83,125,121,139,77,54,41,28,19,8,1190,179,False,South
"Aug 20, 2015",Thursday,7,5,2,7,8,30,25,54,51,83,59,74,73,80,76,101,95,127,96,67,44,34,14,11,1223,179,False,South
"Aug 21, 2015",Friday,9,4,2,4,5,17,25,52,48,60,90,86,74,81,108,101,117,143,139,78,65,46,22,26,1402,179,False,South
"Aug 22, 2015",Saturday,15,8,2,4,3,7,15,29,34,57,61,56,93,75,94,78,91,75,80,37,47,35,21,18,1035,179,False,South
"Aug 23, 2015",Sunday,11,7,10,2,2,5,6,8,42,51,67,59,83,92,78,96,101,78,76,65,38,26,40,22,1065,179,False,South
"Aug 24, 2015",Monday,8,6,2,6,14,34,37,61,61,56,42,77,79,70,68,68,100,122,85,55,43,25,7,13,1139,179,False,South
"Aug 25, 2015",Tuesday,5,5,3,5,7,15,40,52,61,58,60,70,69,84,80,78,110,122,78,55,51,22,19,21,1170,179,False,South
"Aug 26, 2015",Wednesday,7,1,2,4,11,13,38,56,61,60,61,65,77,71,83,82,98,114,63,47,48,33,20,8,1123,179,False,South
"Aug 27, 2015",Thursday,6,4,3,8,4,26,37,55,59,52,56,63,70,79,69,80,95,117,82,60,47,27,19,8,1126,179,False,South
"Aug 28, 2015",Friday,4,5,3,7,9,22,23,50,47,65,61,75,77,91,101,87,146,160,141,63,48,59,29,19,1392,179,False,South
"Aug 29, 2015",Saturday,8,7,3,7,3,8,15,25,29,69,69,98,91,84,65,103,90,68,62,44,43,35,31,21,1078,179,False,South
"Aug 30, 2015",Sunday,9,6,3,3,3,3,5,12,21,29,66,77,92,71,97,81,93,85,68,58,53,27,13,12,987,179,False,South
"Aug 31, 2015",Monday,9,4,2,3,14,29,40,61,73,62,63,56,76,66,58,68,101,109,74,41,44,25,13,11,1102,179,False,South
"Sep 1, 2015",Tuesday,6,9,3,4,6,29,67,98,80,85,58,56,57,61,80,61,76,73,49,33,25,28,14,9,1067,179,False,North
"Sep 2, 2015",Wednesday,3,3,1,5,8,27,69,109,91,73,48,65,62,71,85,70,74,68,48,32,35,28,18,7,1100,179,False,North
"Sep 3, 2015",Thursday,7,5,3,6,7,28,64,103,72,72,61,62,72,85,74,72,80,72,54,47,58,41,12,11,1168,179,False,North
"Sep 4, 2015",Friday,4,6,1,7,11,27,46,90,57,70,65,78,92,85,93,108,114,95,77,47,55,31,64,65,1388,179,False,North
"Sep 5, 2015",Saturday,15,11,3,4,7,9,16,34,47,81,88,78,70,65,69,71,62,56,62,47,49,40,22,13,1019,179,False,North
"Sep 6, 2015",Sunday,5,14,6,2,4,7,7,21,53,61,67,88,91,91,89,71,75,83,57,64,60,33,22,11,1082,179,False,North
"Sep 7, 2015",Monday,5,9,6,6,8,18,19,23,55,67,88,106,116,104,90,134,113,96,69,53,58,38,18,18,1317,179,False,North
"Sep 8, 2015",Tuesday,9,4,6,3,9,32,50,111,91,83,76,66,65,67,85,66,78,68,60,44,44,28,9,6,1160,179,False,North
"Sep 9, 2015",Wednesday,8,3,4,7,9,35,66,124,80,80,62,66,61,67,58,55,80,66,66,44,35,22,11,9,1118,179,False,North
"Sep 10, 2015",Thursday,2,2,5,8,10,35,74,115,66,72,78,63,70,69,77,82,97,66,53,35,45,29,19,14,1186,179,False,North
"Sep 11, 2015",Friday,7,6,6,9,9,43,80,141,101,65,91,83,88,112,120,119,113,117,89,74,78,41,46,37,1675,179,False,North
"Sep 12, 2015",Saturday,3,4,5,6,11,27,28,50,81,103,86,95,111,120,113,102,97,62,52,44,52,36,30,19,1337,179,False,North
"Sep 13, 2015",Sunday,5,5,4,5,4,2,6,22,53,59,79,75,80,85,76,77,73,83,62,60,40,28,13,6,1002,179,False,North
"Sep 14, 2015",Monday,9,7,4,5,10,49,80,124,74,85,77,64,62,71,80,102,103,87,58,43,38,23,9,5,1269,179,False,North
"Sep 15, 2015",Tuesday,15,2,2,5,10,29,73,104,100,65,68,63,72,88,82,82,81,73,54,33,41,23,14,7,1186,179,False,North
"Sep 16, 2015",Wednesday,3,4,3,8,8,36,65,114,97,67,75,68,64,68,71,63,70,63,41,42,54,29,13,6,1132,179,False,North
"Sep 17, 2015",Thursday,6,2,3,7,3,38,64,100,93,70,66,72,75,67,66,82,92,67,52,45,39,35,13,11,1168,179,False,North
"Sep 18, 2015",Friday,9,7,4,10,13,30,80,110,85,78,105,78,93,89,89,77,98,121,110,42,40,44,14,17,1443,179,False,North
"Sep 19, 2015",Saturday,8,2,3,4,9,16,28,69,98,94,79,80,74,81,89,107,83,91,87,71,47,45,31,15,1311,179,False,North
"Sep 20, 2015",Sunday,14,6,1,4,7,4,7,22,55,55,70,100,72,82,86,84,84,75,68,59,55,27,22,11,1070,179,False,North
"Sep 21, 2015",Monday,7,7,4,9,10,39,82,139,100,76,68,63,69,74,76,74,58,68,49,59,33,18,11,11,1204,179,False,North
"Sep 22, 2015",Tuesday,6,4,2,9,11,25,78,127,93,77,74,66,85,63,98,77,74,66,49,33,39,27,19,6,1208,179,False,North
"Sep 23, 2015",Wednesday,6,2,7,4,10,28,79,104,92,75,68,59,69,72,79,68,79,73,53,33,40,17,12,9,1138,179,False,North
"Sep 24, 2015",Thursday,5,9,4,10,9,25,60,122,74,54,62,82,51,75,73,62,78,92,55,29,28,37,21,9,1126,179,False,North
"Sep 25, 2015",Friday,3,5,4,9,10,25,61,92,72,81,73,68,71,96,91,77,99,88,84,57,58,59,52,31,1366,179,False,North
"Sep 26, 2015",Saturday,13,7,2,2,10,18,28,36,62,74,100,90,89,106,86,79,92,65,49,41,38,40,14,20,1161,179,False,North
"Sep 27, 2015",Sunday,13,10,3,3,6,8,11,25,50,50,74,88,78,82,82,90,67,79,68,54,37,22,17,15,1032,179,False,North
"Sep 28, 2015",Monday,5,5,5,8,7,41,61,107,79,72,58,65,69,62,68,76,62,69,55,25,28,29,25,12,1093,179,False,North
"Sep 29, 2015",Tuesday,3,8,6,10,10,33,81,124,104,76,79,66,72,60,78,85,81,83,69,62,41,29,24,12,1296,179,False,North
"Sep 30, 2015",Wednesday,11,5,0,13,15,34,81,134,92,83,66,60,67,88,81,87,87,75,54,37,54,24,17,11,1276,179,False,North
"Sep 1, 2015",Tuesday,1,4,9,8,7,14,35,46,66,61,60,65,64,68,82,94,95,103,68,51,42,29,12,7,1091,179,False,South
"Sep 2, 2015",Wednesday,6,3,4,7,4,26,36,60,61,66,63,70,72,70,78,84,100,124,70,56,34,27,13,6,1140,179,False,South
"Sep 3, 2015",Thursday,5,2,5,4,7,16,33,75,71,59,55,60,71,76,87,87,93,121,85,64,33,30,24,17,1180,179,False,South
"Sep 4, 2015",Friday,10,4,1,6,4,24,32,53,58,47,79,78,110,105,104,124,147,162,148,116,70,43,47,21,1593,179,False,South
"Sep 5, 2015",Saturday,8,8,4,3,4,11,20,26,37,65,74,96,123,115,83,72,94,85,55,49,41,35,36,22,1166,179,False,South
"Sep 6, 2015",Sunday,16,14,5,5,5,1,4,13,24,57,97,94,92,107,86,83,80,58,64,47,51,35,19,9,1066,179,False,South
"Sep 7, 2015",Monday,7,7,5,7,6,8,14,16,24,57,57,74,79,92,156,130,113,96,73,54,34,17,11,13,1150,179,False,South
"Sep 8, 2015",Tuesday,4,3,6,8,19,30,27,65,76,60,57,58,87,95,72,74,99,103,78,29,52,32,13,17,1164,179,False,South
"Sep 9, 2015",Wednesday,7,4,3,4,5,17,35,48,67,53,62,63,77,53,61,71,87,110,69,75,34,41,11,11,1068,179,False,South
"Sep 10, 2015",Thursday,6,1,3,6,6,11,44,78,70,63,60,47,80,99,66,92,90,123,88,80,54,29,16,17,1229,179,False,South
"Sep 11, 2015",Friday,8,7,3,7,8,20,44,76,108,112,108,97,106,99,89,108,144,168,110,63,77,35,25,16,1638,179,False,South
"Sep 12, 2015",Saturday,11,2,9,3,3,12,20,43,83,114,95,109,101,98,103,75,94,80,67,30,58,55,31,15,1311,179,False,South
"Sep 13, 2015",Sunday,8,2,3,1,2,7,10,21,27,50,70,69,73,90,71,82,93,76,68,38,46,24,18,8,957,179,False,South
"Sep 14, 2015",Monday,4,3,4,3,10,28,46,78,76,53,79,65,77,67,72,98,86,115,82,83,64,30,15,7,1245,179,False,South
"Sep 15, 2015",Tuesday,3,4,9,3,4,22,37,56,78,59,58,85,85,49,70,68,100,113,83,49,41,26,14,7,1123,179,False,South
"Sep 16, 2015",Wednesday,7,2,2,7,8,17,41,65,54,78,65,58,77,75,73,83,85,129,73,63,27,17,20,10,1136,179,False,South
"Sep 17, 2015",Thursday,3,2,4,7,6,22,43,80,69,64,51,60,68,76,100,76,96,116,82,61,34,26,20,10,1176,179,False,South
"Sep 18, 2015",Friday,11,4,2,8,9,16,33,62,84,58,85,62,81,105,103,98,120,153,113,62,49,78,66,20,1482,179,False,South
"Sep 19, 2015",Saturday,9,4,4,1,12,11,16,50,52,84,84,78,84,78,70,124,84,63,63,57,75,64,68,71,1306,179,False,South
"Sep 20, 2015",Sunday,35,6,2,2,10,8,2,15,33,51,58,65,86,78,73,77,81,94,57,47,35,26,21,12,974,179,False,South
"Sep 21, 2015",Monday,3,3,4,5,12,21,38,70,74,48,64,76,88,64,65,95,141,126,66,43,32,20,9,8,1175,179,False,South
"Sep 22, 2015",Tuesday,3,6,6,6,7,13,42,67,66,74,74,57,85,73,84,85,113,117,70,53,43,25,13,4,1186,179,False,South
"Sep 23, 2015",Wednesday,4,1,4,10,4,8,35,61,60,53,54,77,55,78,94,100,104,109,61,43,36,16,17,12,1096,179,False,South
"Sep 24, 2015",Thursday,11,5,4,6,5,14,24,53,44,61,59,68,70,72,91,103,96,89,81,50,34,33,22,11,1106,179,False,South
"Sep 25, 2015",Friday,9,1,7,7,5,10,23,52,67,82,71,54,72,103,106,120,130,155,150,59,48,59,26,13,1429,179,False,South
"Sep 26, 2015",Saturday,11,6,4,10,4,10,25,27,57,74,62,70,94,90,107,94,95,75,45,61,51,63,32,20,1187,179,False,South
"Sep 27, 2015",Sunday,6,7,9,2,8,3,8,23,30,65,92,71,84,84,79,96,71,62,55,47,27,25,14,7,975,179,False,South
"Sep 28, 2015",Monday,0,2,2,5,12,19,34,53,71,60,61,74,62,60,64,85,88,99,75,58,45,31,18,16,1094,179,False,South
"Sep 29, 2015",Tuesday,2,3,6,8,6,19,33,66,87,76,64,58,71,85,95,107,125,114,63,59,44,28,17,13,1249,179,False,South
"Sep 30, 2015",Wednesday,9,2,2,10,9,18,44,72,74,73,72,61,79,63,79,77,96,128,68,59,54,21,16,6,1192,179,False,South
"Oct 1, 2015",Thursday,5,6,5,12,10,35,77,147,107,79,69,55,59,63,74,72,84,89,66,77,41,40,21,7,1300,179,False,North
"Oct 2, 2015",Friday,9,5,6,10,7,37,76,104,103,88,68,59,67,82,75,81,91,89,93,48,36,34,30,18,1316,179,False,North
"Oct 3, 2015",Saturday,13,4,4,8,9,19,29,56,59,82,81,87,88,76,79,64,68,58,45,53,39,28,24,14,1087,179,False,North
"Oct 4, 2015",Sunday,5,6,2,1,2,4,13,16,54,53,48,66,80,89,100,83,74,95,70,65,54,22,19,7,1028,179,False,North
"Oct 5, 2015",Monday,4,9,5,9,12,35,74,124,86,85,70,60,71,76,65,70,71,80,48,35,30,21,17,12,1169,179,False,North
"Oct 6, 2015",Tuesday,5,4,5,7,6,30,60,99,86,66,66,90,55,66,63,69,64,78,63,31,28,24,17,10,1092,179,False,North
"Oct 7, 2015",Wednesday,13,2,6,12,11,26,71,118,96,65,71,62,69,71,62,56,79,54,47,38,33,18,16,7,1103,179,False,North
"Oct 8, 2015",Thursday,10,3,5,10,14,35,71,137,82,79,66,58,63,70,65,89,86,70,67,45,44,74,11,16,1270,179,False,North
"Oct 9, 2015",Friday,9,1,4,15,18,41,58,114,89,71,63,62,77,82,90,77,117,88,91,68,55,23,26,17,1356,179,False,North
"Oct 10, 2015",Saturday,9,10,4,7,4,18,26,40,105,90,77,84,92,105,71,72,61,64,67,45,37,26,20,20,1154,179,False,North
"Oct 11, 2015",Sunday,16,6,3,10,3,5,9,25,51,79,66,66,93,78,75,99,86,96,79,55,60,30,20,15,1125,179,False,North
"Oct 12, 2015",Monday,7,7,9,9,9,48,85,113,106,99,68,58,66,60,54,77,61,77,57,40,38,31,12,8,1199,179,False,North
"Oct 13, 2015",Tuesday,6,4,7,13,12,39,69,110,92,77,53,57,64,57,70,67,67,77,50,48,38,29,18,14,1138,179,False,North
"Oct 14, 2015",Wednesday,3,4,3,15,12,34,98,106,103,66,69,75,62,56,66,77,78,82,64,55,54,24,21,15,1242,179,False,North
"Oct 15, 2015",Thursday,9,3,6,14,17,39,83,117,101,86,62,67,77,68,76,76,81,87,59,47,42,40,21,13,1291,179,False,North
"Oct 16, 2015",Friday,8,9,9,10,12,33,84,104,95,78,86,70,62,83,88,74,93,107,71,41,49,41,26,12,1345,179,False,North
"Oct 17, 2015",Saturday,14,11,5,4,8,16,29,41,69,90,85,91,64,91,90,92,86,68,67,57,32,22,18,17,1167,179,False,North
"Oct 18, 2015",Sunday,8,7,6,6,4,5,11,22,63,61,70,83,78,71,72,80,99,84,77,92,61,30,20,13,1123,179,False,North
"Oct 19, 2015",Monday,7,11,6,9,15,47,80,95,101,83,51,63,78,71,76,59,95,74,51,33,39,25,16,18,1203,179,False,North
"Oct 20, 2015",Tuesday,6,6,9,8,9,36,73,116,99,76,55,51,75,60,64,67,70,78,58,53,36,29,18,10,1162,179,False,North
"Oct 21, 2015",Wednesday,6,3,8,10,18,31,74,122,107,86,80,69,50,62,74,77,87,77,64,50,42,31,17,9,1254,179,False,North
"Oct 22, 2015",Thursday,2,4,11,11,11,37,65,133,102,99,73,75,67,65,73,72,71,83,89,76,56,78,20,17,1390,179,False,North
"Oct 23, 2015",Friday,3,4,7,11,14,20,55,89,81,73,101,104,92,80,87,105,126,78,86,38,40,25,21,9,1349,179,False,North
