DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Jul 23, 2015",Thursday,3,1,0,2,3,11,33,41,36,35,52,43,60,43,46,46,44,49,29,28,12,14,1,10,642,44,False,East
"Jul 24, 2015",Friday,2,2,0,2,2,9,18,31,35,38,51,59,45,45,46,51,44,65,49,35,23,6,11,13,682,44,False,East
"Jul 25, 2015",Saturday,0,1,4,3,3,7,10,13,43,66,59,48,63,51,52,45,32,51,24,26,24,10,17,6,658,44,False,East
"Jul 26, 2015",Sunday,7,6,1,2,2,4,7,19,24,35,32,46,45,40,36,37,37,30,23,16,10,7,7,8,481,44,False,East
"Jul 27, 2015",Monday,1,0,0,3,1,9,29,39,34,48,34,31,30,29,40,39,37,48,21,13,13,16,5,1,521,44,False,East
"Jul 28, 2015",Tuesday,2,0,0,1,0,10,20,34,30,40,33,28,37,33,37,39,48,50,30,18,10,14,4,3,521,44,False,East
"Jul 29, 2015",Wednesday,3,0,0,1,1,11,17,32,34,41,48,35,40,33,35,44,50,44,40,22,19,14,4,3,571,44,False,East
"Jul 30, 2015",Thursday,2,2,1,2,2,9,30,40,46,39,53,50,52,43,62,60,52,56,24,14,16,17,13,6,691,44,False,East
"Jul 31, 2015",Friday,2,0,1,1,2,8,26,40,38,35,45,51,42,54,56,51,57,49,37,37,30,17,13,8,700,44,False,East
"Jul 1, 2015",Wednesday,3,2,2,2,4,8,16,30,37,48,47,43,62,68,50,61,62,56,33,26,31,18,10,8,727,44,False,West
"Jul 2, 2015",Thursday,1,2,1,1,2,10,18,37,68,49,58,54,85,77,69,74,91,74,48,49,43,27,25,19,982,44,False,West
"Jul 3, 2015",Friday,9,1,2,0,5,8,12,30,31,47,142,135,79,78,88,62,70,64,57,29,34,29,33,16,1061,44,False,West
"Jul 4, 2015",Saturday,10,10,7,3,2,6,7,11,19,50,70,71,54,48,36,26,44,53,40,45,34,26,27,24,723,44,False,West
"Jul 5, 2015",Sunday,17,7,8,5,4,8,2,13,29,53,73,84,94,53,76,88,80,60,26,37,25,27,13,5,887,44,False,West
"Jul 6, 2015",Monday,5,3,2,5,1,12,16,39,33,68,51,82,64,54,53,59,58,50,33,23,23,12,12,6,764,44,False,West
"Jul 7, 2015",Tuesday,1,0,0,2,1,9,20,34,34,33,37,36,52,51,46,68,62,69,40,19,19,20,14,7,674,44,False,West
"Jul 8, 2015",Wednesday,1,1,0,2,1,14,20,29,27,33,49,54,50,51,51,67,68,53,48,27,16,19,12,4,697,44,False,West
"Jul 9, 2015",Thursday,0,0,0,1,5,11,12,37,32,35,44,45,49,57,37,57,63,52,45,41,25,10,12,6,676,44,False,West
"Jul 10, 2015",Friday,1,1,0,0,9,10,15,26,42,41,106,57,73,53,74,77,67,73,38,34,28,16,15,8,864,44,False,West
"Jul 11, 2015",Saturday,7,3,6,7,3,4,10,19,35,30,69,46,45,52,64,41,45,34,37,31,30,26,12,6,662,44,False,West
"Jul 12, 2015",Sunday,13,4,2,2,2,4,2,15,20,19,46,59,66,40,60,54,73,44,31,26,20,11,9,2,624,44,False,West
"Jul 13, 2015",Monday,1,1,0,3,6,13,16,26,30,48,39,38,36,50,46,38,45,55,42,29,11,13,6,7,599,44,False,West
"Jul 14, 2015",Tuesday,4,0,2,3,5,11,18,21,38,41,36,46,54,41,42,36,57,63,39,34,21,11,11,7,641,44,False,West
"Jul 15, 2015",Wednesday,0,2,0,1,6,15,22,35,35,30,43,48,51,51,55,50,64,57,37,25,24,10,9,2,672,44,False,West
"Jul 16, 2015",Thursday,2,2,2,1,3,14,12,30,34,33,31,42,44,55,50,44,78,68,39,32,18,14,10,8,666,44,False,West
"Jul 17, 2015",Friday,4,1,1,4,3,10,12,31,31,50,56,46,48,42,55,70,64,61,41,25,23,10,16,19,723,44,False,West
"Jul 18, 2015",Saturday,6,5,2,3,3,3,5,12,30,49,101,77,44,66,54,60,47,40,43,25,45,25,22,22,789,44,False,West
"Jul 19, 2015",Sunday,5,8,1,4,1,5,2,8,16,42,57,62,42,58,57,44,91,52,40,19,30,11,12,5,672,44,False,West
"Jul 20, 2015",Monday,1,1,2,2,3,13,17,39,38,40,27,51,48,42,42,48,47,61,32,24,14,13,5,4,614,44,False,West
"Jul 21, 2015",Tuesday,1,1,1,1,1,14,12,35,43,31,50,51,63,67,49,50,70,59,41,25,25,13,12,3,718,44,False,West
"Jul 22, 2015",Wednesday,1,1,0,2,1,12,15,39,39,46,45,35,55,42,51,46,66,52,45,36,22,21,10,3,685,44,False,West
"Jul 23, 2015",Thursday,5,0,0,1,3,14,14,40,42,43,40,55,37,53,56,48,61,60,37,35,27,21,10,7,709,44,False,West
"Jul 24, 2015",Friday,4,4,1,0,3,11,8,23,33,42,48,67,56,64,62,61,61,57,56,39,22,21,20,13,776,44,False,West
"Jul 25, 2015",Saturday,7,4,3,2,5,7,6,22,28,50,107,89,56,65,72,43,68,42,38,36,31,27,26,10,844,44,False,West
"Jul 26, 2015",Sunday,6,8,3,4,1,5,1,15,19,31,52,57,42,44,40,98,86,51,34,22,28,15,8,7,677,44,False,West
"Jul 27, 2015",Monday,5,1,3,3,2,12,19,50,38,39,47,39,41,55,37,58,62,58,34,14,16,17,11,6,667,44,False,West
"Jul 28, 2015",Tuesday,5,0,2,0,0,9,25,33,30,41,49,48,54,48,38,38,56,45,37,23,16,14,17,1,629,44,False,West
"Jul 29, 2015",Wednesday,1,1,1,1,1,14,12,35,43,31,50,51,63,67,49,50,70,59,41,25,25,13,12,3,718,44,False,West
"Jul 30, 2015",Thursday,2,0,0,0,1,11,22,31,40,50,47,54,56,48,54,66,78,66,45,26,18,20,11,5,751,44,False,West
"Jul 31, 2015",Friday,4,3,0,3,3,5,20,33,35,41,61,49,53,62,58,61,67,49,40,35,30,30,10,11,763,44,False,West
"Aug 1, 2015",Saturday,5,3,2,1,0,3,8,11,32,52,51,39,45,45,40,52,46,40,30,20,27,19,8,7,586,44,False,East
"Aug 2, 2015",Sunday,4,6,1,1,0,6,10,15,25,26,39,51,44,48,40,44,41,37,13,21,16,5,10,5,508,44,False,East
"Aug 3, 2015",Monday,2,1,1,1,4,14,33,31,29,34,22,35,42,43,37,46,26,50,26,14,7,13,4,2,517,44,False,East
"Aug 4, 2015",Tuesday,0,0,0,1,1,13,26,34,34,46,28,36,40,20,35,39,33,45,25,15,10,13,6,4,504,44,False,East
"Aug 5, 2015",Wednesday,1,0,0,2,1,8,20,42,30,33,35,44,31,41,35,30,38,38,25,23,14,15,10,3,519,44,False,East
"Aug 6, 2015",Thursday,1,2,0,2,1,10,22,46,25,34,34,40,31,42,48,43,50,47,34,24,10,15,7,3,571,44,False,East
"Aug 7, 2015",Friday,3,0,2,2,1,9,21,47,31,44,37,40,38,41,48,45,56,55,48,36,27,16,10,7,664,44,False,East
"Aug 8, 2015",Saturday,4,1,1,2,2,6,5,16,27,43,80,40,48,42,43,47,37,24,26,20,11,18,11,10,564,44,False,East
"Aug 9, 2015",Sunday,5,3,1,2,1,2,8,14,26,48,37,52,45,38,39,47,42,37,32,15,10,12,8,3,527,44,False,East
"Aug 10, 2015",Monday,1,2,0,1,2,13,26,24,28,39,33,36,36,38,45,40,45,48,23,18,11,8,5,2,524,44,False,East
"Aug 11, 2015",Tuesday,3,0,3,2,2,11,24,41,37,49,26,30,45,22,43,41,40,44,27,32,10,9,3,4,548,44,False,East
"Aug 12, 2015",Wednesday,0,1,2,2,3,11,29,47,25,42,40,46,39,40,43,52,50,56,20,29,16,10,7,5,615,44,False,East
"Aug 13, 2015",Thursday,2,2,1,0,1,11,25,32,32,34,37,36,39,34,34,49,59,56,41,22,10,19,9,9,594,44,False,East
"Aug 14, 2015",Friday,4,0,1,1,3,9,22,45,34,44,44,46,49,42,54,54,57,48,33,31,17,13,4,12,667,44,False,East
"Aug 15, 2015",Saturday,2,4,2,3,1,6,5,18,39,45,52,55,35,35,40,34,49,33,20,21,24,21,12,11,567,44,False,East
"Aug 16, 2015",Sunday,6,3,0,3,0,0,6,20,26,39,23,53,40,40,40,41,31,21,28,17,12,13,6,3,471,44,False,East
"Aug 17, 2015",Monday,1,2,1,2,2,14,25,48,34,37,34,35,42,37,32,27,43,42,24,13,13,9,4,3,524,44,False,East
"Aug 18, 2015",Tuesday,3,0,0,2,2,9,28,37,34,35,33,27,44,33,42,34,40,50,28,8,10,8,7,7,521,44,False,East
"Aug 19, 2015",Wednesday,1,1,0,1,2,10,26,24,28,30,28,26,44,35,37,48,32,43,24,15,12,7,6,1,481,44,False,East
"Aug 20, 2015",Thursday,1,0,0,1,3,12,26,40,40,32,42,38,54,35,43,42,42,57,38,28,21,11,9,3,618,44,False,East
"Aug 21, 2015",Friday,1,0,0,3,2,11,22,49,35,30,41,44,48,51,47,58,56,61,54,41,32,19,14,13,732,44,False,East
"Aug 22, 2015",Saturday,5,5,1,1,2,5,8,16,22,48,39,44,42,32,125,69,50,31,29,21,10,13,10,10,638,44,False,East
"Aug 23, 2015",Sunday,6,1,0,2,2,1,2,14,21,26,35,54,49,39,42,36,35,22,26,16,7,7,9,4,456,44,False,East
"Aug 24, 2015",Monday,0,2,0,3,2,11,30,42,24,27,32,27,37,30,37,46,45,47,29,17,11,16,3,4,522,44,False,East
"Aug 25, 2015",Tuesday,0,1,0,1,2,8,30,45,28,36,32,35,36,32,31,39,38,45,25,19,9,9,4,2,507,44,False,East
"Aug 26, 2015",Wednesday,1,1,0,1,4,11,29,34,28,31,33,28,32,36,38,46,37,45,25,21,17,12,9,4,523,44,False,East
"Aug 27, 2015",Thursday,0,0,0,1,2,14,29,35,43,34,34,28,34,32,35,52,38,47,30,13,15,14,8,5,543,44,False,East
"Aug 28, 2015",Friday,0,2,1,1,3,8,30,44,32,36,36,46,39,33,48,56,56,53,38,29,17,21,21,8,658,44,False,East
"Aug 29, 2015",Saturday,5,1,2,2,2,3,5,14,26,36,50,42,57,45,35,48,48,37,38,20,28,21,7,7,579,44,False,East
"Aug 30, 2015",Sunday,1,1,1,2,0,5,2,8,18,30,44,37,51,50,37,47,34,33,15,9,9,6,0,6,446,44,False,East
"Aug 31, 2015",Monday,2,0,2,2,1,10,27,39,27,41,36,35,31,30,26,39,34,43,27,16,5,9,2,3,487,44,False,East
"Aug 1, 2015",Saturday,5,3,3,3,3,4,6,9,33,58,108,99,57,44,44,46,39,48,29,33,31,33,12,16,766,44,False,West
"Aug 2, 2015",Sunday,8,4,4,4,3,5,8,12,21,34,52,41,54,51,50,58,97,55,36,27,14,11,5,6,660,44,False,West
"Aug 3, 2015",Monday,0,4,2,4,4,14,20,39,36,48,43,41,50,34,39,42,62,58,40,17,18,16,11,3,645,44,False,West
"Aug 4, 2015",Tuesday,1,1,1,1,0,13,16,39,47,49,32,44,39,49,33,54,64,57,36,14,19,14,11,6,640,44,False,West
"Aug 5, 2015",Wednesday,3,1,1,1,3,11,18,19,32,38,57,41,51,43,36,61,69,60,37,17,31,14,14,4,662,44,False,West
"Aug 6, 2015",Thursday,3,0,0,1,2,11,15,30,34,48,49,41,60,76,50,58,50,44,42,16,29,10,6,7,682,44,False,West
"Aug 7, 2015",Friday,1,2,1,1,3,12,16,27,43,36,41,48,60,55,46,61,67,50,38,27,25,18,23,13,714,44,False,West
"Aug 8, 2015",Saturday,7,3,2,2,3,3,8,25,25,54,101,77,98,56,45,40,49,45,34,35,27,25,18,9,791,44,False,West
"Aug 9, 2015",Sunday,4,13,4,2,1,4,3,12,26,39,41,69,63,66,47,87,97,60,20,21,22,21,7,9,738,44,False,West
"Aug 10, 2015",Monday,1,1,3,4,4,14,23,42,32,42,38,53,38,43,41,50,57,56,24,33,23,15,9,6,652,44,False,West
"Aug 11, 2015",Tuesday,4,0,2,1,3,15,23,25,30,35,37,56,34,48,53,39,52,62,40,33,19,27,8,12,658,44,False,West
"Aug 12, 2015",Wednesday,3,0,0,1,2,12,20,26,44,52,35,42,41,39,53,54,61,56,33,25,21,11,6,2,639,44,False,West
"Aug 13, 2015",Thursday,3,2,1,0,2,13,24,24,36,43,31,34,51,61,66,47,69,50,36,33,32,29,12,13,712,44,False,West
"Aug 14, 2015",Friday,1,0,3,3,2,14,16,26,44,50,69,57,66,55,54,70,56,57,39,25,30,12,12,5,766,44,False,West
"Aug 15, 2015",Saturday,3,5,3,2,4,6,6,12,39,36,102,88,69,52,49,38,46,34,27,23,32,28,21,18,743,44,False,West
"Aug 16, 2015",Sunday,5,10,4,1,2,5,2,11,17,25,51,46,56,56,49,76,95,57,32,16,14,17,12,6,665,44,False,West
"Aug 17, 2015",Monday,0,1,2,4,4,12,22,33,28,32,54,48,53,49,40,64,49,47,41,11,15,14,8,2,633,44,False,West
"Aug 18, 2015",Tuesday,0,0,3,1,1,13,14,23,39,39,41,38,31,43,30,50,60,41,27,18,17,9,11,6,555,44,False,West
"Aug 19, 2015",Wednesday,3,0,0,0,4,12,11,34,21,34,51,51,34,42,42,43,57,41,30,23,18,14,6,4,575,44,False,West
"Aug 20, 2015",Thursday,2,1,0,1,1,15,14,27,33,37,35,47,48,51,52,39,58,59,40,22,28,27,10,6,653,44,False,West
"Aug 21, 2015",Friday,4,3,0,1,4,12,23,38,38,51,49,48,54,64,59,65,61,54,36,43,26,18,15,12,778,44,True,West
"Aug 22, 2015",Saturday,6,2,3,2,4,5,10,22,34,39,63,58,49,49,62,35,44,43,39,16,25,29,23,4,666,44,False,West
"Aug 23, 2015",Sunday,13,4,3,2,1,4,4,12,26,35,53,72,49,59,35,38,35,35,24,26,16,18,11,2,577,44,False,West
"Aug 24, 2015",Monday,2,1,0,2,4,7,24,35,37,49,45,38,42,48,49,56,46,50,25,20,17,9,11,0,617,44,True,West
"Aug 25, 2015",Tuesday,0,0,0,0,1,8,19,37,34,34,36,38,42,49,48,51,48,58,46,27,19,12,9,5,621,44,True,West
"Aug 26, 2015",Wednesday,1,0,0,2,1,14,0,3,11,38,39,39,31,30,34,56,61,55,35,30,18,9,5,1,513,44,False,West
"Aug 27, 2015",Thursday,1,1,0,1,3,10,13,38,29,38,51,37,51,40,45,50,58,61,36,17,25,16,9,8,638,44,False,West
"Aug 28, 2015",Friday,0,3,0,1,3,11,17,27,31,26,47,11,42,60,60,58,63,66,48,27,29,15,11,8,664,44,False,West
"Aug 29, 2015",Saturday,8,6,5,0,3,8,13,17,17,37,74,42,53,66,42,36,35,43,29,23,29,16,6,5,613,44,False,West
"Aug 30, 2015",Sunday,11,6,3,4,0,5,8,8,17,31,53,50,48,42,56,38,38,39,25,19,20,13,6,7,547,44,False,West
"Aug 31, 2015",Monday,2,1,1,3,2,15,18,39,34,47,46,43,46,32,36,37,53,42,33,20,17,8,6,3,584,44,False,West
"Sep 1, 2015",Tuesday,0,2,0,2,3,7,35,37,23,34,38,31,28,21,50,34,34,40,28,15,9,6,6,4,487,44,False,East
"Sep 2, 2015",Wednesday,1,2,0,1,5,9,29,39,28,40,35,35,21,41,37,35,30,45,35,27,15,6,4,2,522,44,False,East
"Sep 3, 2015",Thursday,0,0,1,1,3,9,29,45,34,28,27,42,39,29,36,37,39,58,26,19,17,7,4,3,533,44,False,East
"Sep 4, 2015",Friday,3,0,2,1,5,9,18,33,40,29,34,45,30,44,50,54,53,55,46,43,23,17,10,7,651,44,False,East
"Sep 5, 2015",Saturday,4,3,0,0,4,1,10,14,28,38,55,62,36,53,41,68,51,43,27,37,23,12,12,11,633,44,False,East
"Sep 6, 2015",Sunday,8,2,2,1,0,2,12,12,28,39,32,50,54,56,40,55,42,47,21,14,24,12,7,6,566,44,False,East
"Sep 7, 2015",Monday,5,0,1,3,3,3,7,10,24,32,40,48,44,40,42,24,41,20,21,11,8,9,4,3,443,44,False,East
"Sep 8, 2015",Tuesday,0,0,0,1,5,11,37,41,37,44,35,31,34,37,24,47,41,48,36,22,9,4,11,1,556,44,False,East
"Sep 9, 2015",Wednesday,1,0,1,2,2,9,35,35,39,25,29,37,37,33,37,39,39,34,25,26,13,8,5,3,514,44,False,East
"Sep 10, 2015",Thursday,3,0,0,1,3,12,31,44,36,31,20,31,41,37,35,62,52,51,20,13,14,8,6,7,558,44,False,East
"Sep 11, 2015",Friday,1,1,1,2,4,13,30,41,40,34,37,30,39,34,45,54,39,38,32,23,21,6,11,7,583,44,False,East
"Sep 12, 2015",Saturday,2,1,1,4,2,8,6,21,17,35,34,48,31,39,47,36,35,31,35,15,15,10,7,6,486,44,False,East
"Sep 13, 2015",Sunday,6,1,2,2,0,2,5,10,20,31,34,28,35,33,33,36,27,28,26,12,10,5,0,3,389,44,False,East
"Sep 14, 2015",Monday,2,2,0,3,3,18,27,39,36,25,29,27,19,25,28,45,25,49,17,14,16,7,6,2,464,44,False,East
"Sep 15, 2015",Tuesday,1,0,0,3,2,10,28,36,29,32,32,39,34,34,35,46,39,43,17,17,12,7,3,1,500,44,False,East
"Sep 16, 2015",Wednesday,0,2,3,4,2,7,28,46,35,29,28,28,38,29,36,45,23,43,26,19,16,10,6,6,509,44,False,East
"Sep 17, 2015",Thursday,0,0,0,1,2,8,31,41,42,38,23,31,28,29,43,46,30,53,20,22,15,10,8,4,525,44,False,East
"Sep 18, 2015",Friday,0,0,0,1,4,9,40,46,35,24,32,36,34,44,46,54,44,40,37,24,14,10,12,3,589,44,False,East
"Sep 19, 2015",Saturday,3,3,2,1,3,6,11,12,24,40,39,33,39,41,41,49,45,32,21,21,13,11,7,1,498,44,False,East
"Sep 20, 2015",Sunday,1,0,4,0,1,0,4,13,11,45,32,32,36,32,40,32,27,20,13,16,11,6,2,1,379,44,False,East
"Sep 21, 2015",Monday,3,0,0,2,6,11,37,42,39,37,29,31,31,28,27,37,42,47,19,17,8,6,8,0,507,44,False,East
"Sep 22, 2015",Tuesday,3,0,0,0,4,12,35,42,43,26,40,29,31,29,31,33,31,38,36,17,6,6,4,1,497,44,False,East
"Sep 23, 2015",Wednesday,0,6,1,0,4,10,36,38,23,22,27,23,22,31,33,42,35,52,31,20,12,8,3,1,480,44,False,East
"Sep 24, 2015",Thursday,1,0,0,1,2,14,34,39,30,41,24,21,21,33,32,42,52,42,26,18,17,10,5,2,507,44,False,East
"Sep 25, 2015",Friday,2,1,0,1,4,9,37,46,33,30,28,45,28,28,49,49,53,59,43,23,16,10,11,5,610,44,False,East
"Sep 26, 2015",Saturday,4,3,2,2,2,5,11,20,45,36,47,57,58,37,55,57,42,39,24,18,13,13,8,5,603,44,False,East
"Sep 27, 2015",Sunday,3,0,2,1,1,0,6,15,20,33,30,47,43,29,44,39,41,19,12,11,5,8,2,3,414,44,False,East
"Sep 28, 2015",Monday,0,0,0,2,5,15,26,41,34,34,31,31,21,29,28,44,29,42,16,11,10,7,7,5,468,44,False,East
"Sep 29, 2015",Tuesday,1,0,0,0,3,12,31,35,30,34,32,35,30,22,32,55,29,41,16,19,11,4,6,4,482,44,False,East
"Sep 30, 2015",Wednesday,2,0,0,2,2,9,29,40,31,30,34,32,37,36,35,37,39,40,29,13,6,4,5,1,493,44,False,East
"Sep 1, 2015",Tuesday,0,0,0,2,2,9,14,37,34,43,29,35,33,28,45,42,50,43,37,23,13,7,6,3,535,44,True,West
"Sep 2, 2015",Wednesday,0,1,0,2,2,9,15,37,25,35,36,50,40,36,34,57,66,48,30,17,21,14,8,3,586,44,False,West
"Sep 3, 2015",Thursday,2,0,0,2,2,7,10,37,34,38,27,43,33,53,42,48,46,57,33,16,20,16,11,8,585,44,False,West
"Sep 4, 2015",Friday,1,1,0,2,4,5,11,28,34,45,47,48,54,63,68,58,59,51,38,27,19,13,12,6,694,44,True,West
"Sep 5, 2015",Saturday,3,1,3,1,2,4,6,25,34,41,50,54,56,63,57,47,54,44,39,25,24,16,8,9,666,44,True,West
"Sep 6, 2015",Sunday,7,5,6,5,0,2,2,12,17,41,48,62,74,67,42,55,38,33,20,28,24,16,9,11,624,44,False,West
"Sep 7, 2015",Monday,4,1,8,3,1,4,7,17,22,34,34,52,58,47,49,58,49,53,31,19,11,7,8,8,585,44,False,West
"Sep 8, 2015",Tuesday,1,1,1,1,2,11,16,51,37,42,30,35,52,46,56,43,67,46,34,18,29,10,7,4,640,44,False,West
"Sep 9, 2015",Wednesday,0,1,0,1,2,9,18,58,25,31,52,36,45,32,41,60,57,44,32,20,16,12,10,5,607,44,False,West
"Sep 10, 2015",Thursday,3,1,0,0,4,10,15,47,28,25,44,41,37,48,44,44,50,68,36,36,20,10,7,1,619,44,False,West
"Sep 11, 2015",Friday,0,1,1,3,6,5,13,39,39,33,39,49,60,40,50,45,69,59,39,19,21,9,11,5,655,44,False,West
"Sep 12, 2015",Saturday,7,2,2,2,5,2,6,22,30,36,44,43,39,44,45,45,34,31,33,22,14,15,10,3,536,44,True,West
"Sep 13, 2015",Sunday,9,6,3,1,6,2,5,12,17,33,33,53,40,41,39,36,31,33,28,20,20,8,6,1,483,44,False,West
"Sep 14, 2015",Monday,2,3,2,3,2,15,17,41,33,24,34,39,33,32,33,47,32,51,33,18,16,10,2,5,527,44,False,West
"Sep 15, 2015",Tuesday,2,1,1,1,1,13,14,42,30,28,30,30,40,39,42,51,62,52,37,21,19,3,5,4,568,44,False,West
"Sep 16, 2015",Wednesday,0,1,1,1,3,11,11,39,31,14,55,33,35,32,34,47,50,61,32,20,12,8,5,1,537,44,True,West
"Sep 17, 2015",Thursday,0,1,0,1,2,7,14,42,32,27,33,32,41,40,36,43,47,46,35,25,19,6,6,4,539,44,True,West
"Sep 18, 2015",Friday,1,2,0,1,3,5,17,38,34,32,41,43,40,49,50,52,55,50,37,27,19,13,12,8,629,44,True,West
"Sep 19, 2015",Saturday,3,1,3,1,2,4,6,22,30,36,43,46,48,54,49,40,46,38,34,22,21,14,7,8,578,44,True,West
"Sep 20, 2015",Sunday,4,3,3,0,2,1,5,7,18,31,41,47,57,57,46,40,39,30,23,21,11,6,5,0,497,44,True,West
"Sep 21, 2015",Monday,1,1,1,0,2,8,18,57,34,38,37,33,38,45,38,48,49,56,29,22,12,5,4,2,578,44,True,West
"Sep 22, 2015",Tuesday,1,0,1,0,2,6,17,52,34,30,34,34,39,38,38,46,58,47,36,23,24,11,9,3,583,44,True,West
"Sep 23, 2015",Wednesday,3,0,0,1,2,15,14,44,41,23,40,36,43,34,39,35,51,28,32,13,19,10,5,5,533,44,False,West
"Sep 24, 2015",Thursday,0,0,0,1,0,14,11,41,27,19,34,37,45,42,30,35,51,48,25,25,19,17,8,2,531,44,False,West
"Sep 25, 2015",Friday,0,0,1,0,2,12,15,40,47,34,46,39,42,45,46,57,57,55,35,27,19,10,9,7,645,44,False,West
"Sep 26, 2015",Saturday,8,3,5,1,5,4,7,17,40,38,51,45,41,67,54,42,42,55,34,29,28,18,13,10,657,44,False,West
"Sep 27, 2015",Sunday,5,4,2,1,2,1,1,8,22,46,58,71,79,81,33,46,49,34,9,14,14,11,8,4,603,44,False,West
"Sep 28, 2015",Monday,1,0,0,1,3,15,16,41,33,33,42,35,44,30,41,49,38,54,37,20,13,5,5,1,557,44,False,West
"Sep 29, 2015",Tuesday,0,1,0,0,2,12,11,47,39,24,26,44,33,34,45,49,58,49,19,17,23,10,5,4,552,44,False,West
"Sep 30, 2015",Wednesday,2,2,1,1,2,13,11,40,35,45,43,34,38,38,34,42,60,31,39,31,17,6,3,3,571,44,False,West
"Oct 1, 2015",Thursday,1,0,0,3,4,10,39,46,33,30,27,25,34,27,38,43,35,40,26,17,9,3,6,6,502,44,False,East
"Oct 2, 2015",Friday,2,1,2,2,2,11,32,32,38,35,28,44,35,34,47,41,43,37,39,23,23,14,11,8,584,44,False,East
"Oct 3, 2015",Saturday,5,5,0,1,2,7,6,16,18,34,39,39,39,42,34,43,60,37,26,32,13,9,4,6,517,44,False,East
"Oct 4, 2015",Sunday,2,1,1,3,2,0,7,9,21,27,33,52,43,41,30,30,33,23,8,15,7,3,4,6,401,44,False,East
"Oct 5, 2015",Monday,0,0,1,1,1,14,28,35,22,36,22,26,22,28,26,22,32,33,30,9,9,5,2,0,404,44,False,East
"Oct 6, 2015",Tuesday,0,0,0,2,0,10,29,40,39,35,32,28,21,29,31,33,35,35,25,12,13,13,2,1,465,44,False,East
"Oct 7, 2015",Wednesday,1,0,1,1,1,8,29,33,24,26,27,38,27,30,37,41,40,34,24,25,8,6,2,3,466,44,False,East
"Oct 8, 2015",Thursday,0,0,0,0,0,10,31,45,40,29,16,32,28,31,37,37,42,58,35,13,6,15,5,1,511,44,False,East
"Oct 9, 2015",Friday,3,3,1,2,0,7,33,33,36,37,35,36,44,42,51,47,50,43,41,21,15,6,9,4,599,44,False,East
"Oct 10, 2015",Saturday,5,1,4,1,1,5,4,17,25,38,38,41,39,51,49,52,37,27,40,25,9,8,7,4,528,44,False,East
"Oct 11, 2015",Sunday,1,0,2,1,1,2,4,6,18,41,28,60,40,35,46,50,40,25,22,18,5,3,4,1,453,44,False,East
"Oct 12, 2015",Monday,0,1,0,1,2,11,36,30,30,24,25,18,26,25,18,33,39,30,18,10,6,4,4,1,392,44,False,East
"Oct 13, 2015",Tuesday,0,0,0,3,3,7,26,30,28,24,28,18,24,22,27,38,35,31,22,14,13,8,1,2,404,44,False,East
"Oct 14, 2015",Wednesday,1,1,0,1,0,5,29,46,31,25,31,28,29,35,36,31,30,32,34,15,5,7,3,2,457,44,False,East
"Oct 15, 2015",Thursday,2,0,1,0,1,9,26,40,30,32,29,28,30,36,24,33,36,39,37,19,8,10,3,2,475,44,False,East
"Oct 16, 2015",Friday,0,1,0,2,3,6,20,42,32,33,37,45,37,56,53,42,44,51,55,25,15,5,4,5,613,44,False,East
"Oct 17, 2015",Saturday,3,1,0,2,1,2,6,14,20,18,43,41,39,45,28,46,30,41,29,17,10,11,9,6,462,44,False,East
"Oct 18, 2015",Sunday,3,4,1,1,1,1,2,10,12,32,31,25,47,36,32,34,21,20,13,12,4,4,1,1,348,44,False,East
"Oct 19, 2015",Monday,1,0,1,1,4,13,32,36,34,35,24,25,15,18,30,37,42,30,26,14,3,7,2,3,433,44,False,East
"Oct 20, 2015",Tuesday,2,0,1,2,1,9,25,44,24,31,25,22,37,20,37,39,35,32,27,10,8,8,1,1,441,44,False,East
"Oct 21, 2015",Wednesday,0,1,0,1,2,6,31,46,30,19,18,32,25,30,26,36,33,37,21,10,7,7,3,3,424,44,False,East
"Oct 22, 2015",Thursday,0,0,2,1,1,5,30,39,36,25,22,28,29,21,41,42,34,26,22,15,16,3,2,2,442,44,False,East
"Oct 23, 2015",Friday,5,2,0,0,3,9,22,37,41,26,34,29,31,39,40,42,38,42,37,17,14,8,2,5,523,44,False,East
"Oct 24, 2015",Saturday,4,2,0,1,0,3,12,18,20,39,37,32,30,41,41,61,41,24,30,27,7,7,7,3,487,44,False,East
"Oct 25, 2015",Sunday,3,1,1,1,2,0,2,11,27,25,30,34,29,37,26,38,30,15,21,13,8,2,3,1,360,44,False,East
"Oct 26, 2015",Monday,1,1,1,3,4,13,25,40,22,25,17,24,23,20,19,37,42,29,23,12,7,4,5,1,398,44,False,East
"Oct 27, 2015",Tuesday,3,0,1,1,2,8,35,50,32,27,25,29,15,17,25,30,32,34,16,6,4,2,1,2,397,44,False,East
"Oct 28, 2015",Wednesday,0,0,0,2,2,11,24,30,34,23,19,35,19,19,22,25,33,26,18,9,11,5,3,2,372,44,False,East
"Oct 29, 2015",Thursday,0,0,0,1,2,5,22,47,27,24,26,29,33,34,27,41,32,43,20,9,13,14,3,1,453,44,False,East
"Oct 30, 2015",Friday,0,0,1,2,3,7,20,41,23,20,28,24,30,32,40,26,40,51,28,17,8,8,6,5,460,44,False,East
