DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Dec 18, 2015",Friday,98,62,62,66,67,119,294,465,453,455,471,615,667,784,892,1109,1152,1182,858,694,510,396,246,155,11872,187,False,North,187,Benton
"Dec 19, 2015",Saturday,123,83,44,61,35,69,98,213,338,606,695,778,739,680,704,712,643,556,557,416,373,319,231,145,9218,187,False,North,187,Benton
"Dec 20, 2015",Sunday,81,63,37,31,23,34,73,108,177,309,469,589,502,580,635,638,738,698,643,426,357,197,132,67,7607,187,False,North,187,Benton
"Dec 21, 2015",Monday,54,44,39,34,67,170,322,508,441,419,469,528,573,549,656,723,838,709,494,374,275,231,155,141,8813,187,False,North,187,Benton
"Dec 22, 2015",Tuesday,92,59,34,45,78,127,276,464,409,416,498,468,495,590,676,762,901,801,562,435,317,285,226,159,9175,187,False,North,187,Benton
"Dec 23, 2015",Wednesday,94,70,42,49,77,142,274,429,413,473,564,668,704,774,905,947,1073,1068,810,669,457,381,238,160,11481,187,False,North,187,Benton
"Dec 24, 2015",Thursday,128,75,60,47,54,73,151,232,355,541,874,1025,1168,1210,1086,933,732,629,445,336,343,366,306,154,11323,187,False,North,187,Benton
"Dec 25, 2015",Friday,80,56,28,17,20,25,48,155,288,675,1035,1244,1063,897,798,763,803,709,662,593,487,344,203,125,11118,187,False,North,187,Benton
"Dec 26, 2015",Saturday,66,41,25,37,34,44,86,144,244,411,853,1039,932,982,770,654,554,491,401,332,232,216,156,105,8849,187,False,North,187,Benton
"Dec 27, 2015",Sunday,67,39,31,26,21,30,71,117,200,378,635,854,871,890,858,801,788,656,516,376,273,183,106,102,8889,187,False,North,187,Benton
"Dec 28, 2015",Monday,136,78,43,41,65,117,277,450,417,488,607,690,763,744,784,792,813,746,473,298,192,167,89,73,9343,187,False,North,187,Benton
"Dec 29, 2015",Tuesday,37,48,42,36,47,110,229,306,281,297,355,427,471,541,638,672,812,744,463,358,265,226,153,101,7659,187,False,North,187,Benton
"Dec 30, 2015",Wednesday,61,55,36,51,60,118,266,382,427,492,567,708,735,782,907,1000,982,1011,688,541,460,353,235,120,11037,187,False,North,187,Benton
"Dec 31, 2015",Thursday,88,71,47,38,60,116,242,366,357,529,714,830,1085,1150,1252,1317,1194,1030,797,491,330,184,128,97,12513,187,False,North,187,Benton
"Dec 1, 2015",Tuesday,15,15,26,54,137,248,439,565,390,319,375,386,396,445,426,487,518,458,251,156,144,132,71,44,6497,187,False,South,187,Benton
"Dec 2, 2015",Wednesday,34,38,32,65,158,297,497,722,601,494,520,481,501,544,566,563,601,593,290,241,157,108,78,41,8222,187,False,South,187,Benton
"Dec 3, 2015",Thursday,29,21,22,56,156,299,519,711,589,562,541,518,566,563,602,635,671,572,378,263,193,170,131,68,8835,187,False,South,187,Benton
"Dec 4, 2015",Friday,47,40,29,48,128,240,485,692,571,597,607,655,636,697,745,828,828,760,566,344,242,153,132,80,10150,187,False,South,187,Benton
"Dec 5, 2015",Saturday,38,39,21,23,68,95,179,301,491,652,757,806,731,674,634,607,608,502,438,288,240,193,126,68,8579,187,False,South,187,Benton
"Dec 6, 2015",Sunday,48,37,31,20,25,54,111,182,311,564,705,912,873,844,847,892,841,651,551,390,253,149,105,38,9434,187,False,South,187,Benton
"Dec 7, 2015",Monday,26,29,26,77,190,374,546,734,600,599,573,516,494,496,540,618,623,535,312,236,135,117,80,48,8524,187,False,South,187,Benton
"Dec 8, 2015",Tuesday,37,30,23,55,140,311,506,767,595,550,525,519,462,522,598,629,656,532,337,225,157,164,93,59,8492,187,False,South,187,Benton
"Dec 9, 2015",Wednesday,33,21,24,49,154,289,514,732,582,559,523,518,516,549,554,634,697,598,301,233,148,119,91,52,8490,187,False,South,187,Benton
"Dec 10, 2015",Thursday,31,28,34,49,137,266,490,719,597,565,582,555,545,563,594,687,672,570,362,232,204,123,97,55,8757,187,False,South,187,Benton
"Dec 11, 2015",Friday,45,18,25,52,129,249,477,633,549,556,619,671,649,652,659,771,799,796,507,357,250,225,133,114,9935,187,False,South,187,Benton
"Dec 12, 2015",Saturday,63,26,21,28,51,98,177,268,442,636,755,792,852,734,700,640,553,530,429,369,269,178,110,87,8808,187,False,South,187,Benton
"Dec 13, 2015",Sunday,46,24,22,21,34,62,84,149,278,495,713,905,1035,978,991,1035,913,735,536,385,250,140,89,49,9969,187,False,South,187,Benton
"Dec 14, 2015",Monday,27,29,26,67,188,338,534,703,562,593,508,500,559,504,571,604,577,536,296,227,135,116,92,55,8347,187,False,South,187,Benton
"Dec 15, 2015",Tuesday,28,36,25,52,150,304,526,764,618,523,528,550,506,582,590,645,653,524,333,215,163,145,98,66,8624,187,False,South,187,Benton
"Dec 16, 2015",Wednesday,40,22,28,52,144,261,457,600,453,385,437,405,413,422,498,575,539,479,293,197,120,87,77,57,7041,187,False,South,187,Benton
"Dec 17, 2015",Thursday,32,25,26,48,171,254,538,688,578,537,539,555,581,550,656,716,690,596,333,254,262,163,122,61,8975,187,False,South,187,Benton
"Dec 18, 2015",Friday,44,30,27,41,137,194,510,634,578,601,669,667,707,721,740,801,807,767,506,333,283,210,159,81,10247,187,False,South,187,Benton
"Dec 19, 2015",Saturday,48,42,23,29,53,78,153,236,424,711,809,895,797,672,645,675,573,453,431,381,302,240,158,110,8938,187,False,South,187,Benton
"Dec 20, 2015",Sunday,56,35,27,23,30,51,96,170,306,532,726,854,881,886,811,840,824,681,553,374,262,166,116,58,9358,187,False,South,187,Benton
"Dec 21, 2015",Monday,31,30,32,64,201,325,520,717,530,580,599,582,617,606,636,663,704,579,308,207,187,132,104,52,9006,187,False,South,187,Benton
"Dec 22, 2015",Tuesday,33,40,32,48,143,276,482,648,522,548,590,624,624,619,683,741,693,582,382,297,188,167,133,54,9149,187,False,South,187,Benton
"Dec 23, 2015",Wednesday,39,19,26,51,124,261,448,587,509,589,673,674,800,712,713,789,772,649,453,330,240,173,87,70,9788,187,False,South,187,Benton
"Dec 24, 2015",Thursday,45,27,33,41,72,118,221,296,369,547,785,880,896,878,792,598,465,384,295,286,285,247,251,146,8957,187,False,South,187,Benton
"Dec 25, 2015",Friday,71,22,25,15,23,38,69,135,275,493,798,894,764,651,561,598,667,667,666,585,424,324,180,128,9073,187,False,South,187,Benton
"Dec 26, 2015",Saturday,57,29,18,29,28,60,114,149,271,445,667,901,937,880,720,665,604,508,399,374,268,212,147,77,8559,187,False,South,187,Benton
"Dec 27, 2015",Sunday,57,37,21,22,33,63,93,115,292,474,920,1268,1442,1416,1350,1292,1192,961,715,533,326,174,124,70,12990,187,False,South,187,Benton
"Dec 28, 2015",Monday,40,32,29,75,148,278,448,598,494,597,832,858,899,890,866,786,663,518,340,214,155,122,73,47,10002,187,False,South,187,Benton
"Dec 29, 2015",Tuesday,33,31,16,39,112,209,397,517,370,414,482,559,645,604,678,622,621,549,340,240,185,149,90,52,7954,187,False,South,187,Benton
"Dec 30, 2015",Wednesday,37,25,23,34,113,245,419,592,486,590,708,752,778,860,793,779,652,598,422,353,220,155,102,57,9793,187,False,South,187,Benton
"Dec 31, 2015",Thursday,41,30,23,38,100,186,329,450,405,523,656,688,750,817,703,716,597,500,382,277,199,130,87,65,8692,187,False,South,187,Benton
