DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Oct 14, 2015",Wednesday,66,28,34,29,57,210,382,553,498,479,460,566,627,613,762,985,1266,1512,1046,688,580,404,231,129,12205,425,False,East
"Oct 15, 2015",Thursday,65,33,39,24,67,189,287,421,415,460,493,616,694,618,766,906,1223,1290,940,658,549,414,260,147,11574,425,False,East
"Oct 16, 2015",Friday,82,29,42,24,54,148,278,373,392,466,481,634,661,758,736,918,1160,1139,797,597,483,407,332,223,11214,425,False,East
"Oct 17, 2015",Saturday,109,70,53,24,27,104,145,177,318,491,612,616,672,739,737,666,686,740,713,537,384,416,222,198,9456,425,False,East
"Oct 18, 2015",Sunday,155,81,59,30,27,85,120,122,248,416,515,617,744,626,625,689,759,716,631,501,336,218,139,83,8542,425,False,East
"Oct 19, 2015",Monday,55,29,34,24,51,193,362,502,422,484,396,498,560,627,708,915,1251,1390,1011,610,471,396,166,111,11266,425,False,East
"Oct 20, 2015",Tuesday,50,35,31,26,58,200,369,533,485,467,442,557,555,582,710,1001,1300,1398,1013,659,512,423,199,83,11688,425,False,East
"Oct 21, 2015",Wednesday,47,42,33,37,53,186,378,533,475,513,478,616,641,528,737,1029,1358,1430,1012,683,586,374,238,125,12132,425,False,East
"Oct 22, 2015",Thursday,61,38,43,40,50,190,361,510,528,449,456,560,636,570,719,1022,1256,1394,1009,696,590,424,258,141,12001,425,False,East
"Oct 23, 2015",Friday,76,31,35,28,52,159,349,511,489,486,442,530,596,641,782,966,1255,1211,854,625,502,486,356,197,11659,425,False,East
"Oct 24, 2015",Saturday,116,61,54,22,29,94,185,231,325,541,619,687,803,877,819,804,835,749,711,553,482,435,353,246,10631,425,False,East
"Oct 25, 2015",Sunday,170,89,55,30,23,82,114,177,248,439,556,637,762,647,610,673,750,727,602,471,323,255,144,78,8662,425,False,East
"Oct 26, 2015",Monday,52,31,31,27,52,167,344,496,478,463,399,515,573,555,725,990,1321,1458,991,592,481,331,159,104,11335,425,False,East
"Oct 27, 2015",Tuesday,49,32,35,29,56,154,318,522,499,479,393,516,569,550,690,973,1330,1403,951,570,519,369,183,92,11281,425,False,East
"Oct 28, 2015",Wednesday,52,39,29,27,56,185,334,462,481,444,447,534,621,548,650,927,1230,1434,960,651,520,354,225,99,11309,425,False,East
"Oct 29, 2015",Thursday,64,26,32,22,40,154,349,516,519,497,371,539,533,590,784,939,1257,1383,879,601,530,431,238,127,11421,425,False,East
"Oct 30, 2015",Friday,59,32,42,31,38,146,300,493,493,516,435,529,624,685,794,1005,1294,1307,874,651,485,419,353,191,11796,425,False,East
"Oct 31, 2015",Saturday,141,72,58,33,29,68,120,200,314,422,593,682,692,726,733,781,830,844,529,376,380,364,283,194,9464,425,False,East
"Oct 1, 2015",Thursday,42,27,12,43,62,366,869,1233,919,756,532,638,679,618,675,785,882,917,833,660,414,283,157,92,12494,425,False,West
"Oct 2, 2015",Friday,38,25,14,24,79,328,781,1179,835,728,661,670,705,697,689,795,854,992,876,622,369,306,209,147,12623,425,False,West
"Oct 3, 2015",Saturday,65,40,22,28,26,140,197,364,603,792,809,828,819,746,749,829,830,809,806,533,387,305,187,136,11050,425,False,West
"Oct 4, 2015",Sunday,72,40,19,11,31,120,146,228,446,563,742,763,778,683,660,622,597,582,577,484,313,156,92,46,8771,425,False,West
"Oct 5, 2015",Monday,26,9,19,20,83,332,810,1250,853,717,556,590,619,578,649,724,791,886,815,601,405,241,119,66,11759,425,False,West
"Oct 6, 2015",Tuesday,33,22,15,32,80,347,840,1302,859,719,558,575,582,623,610,740,818,882,847,649,396,271,122,66,11988,425,False,West
"Oct 7, 2015",Wednesday,39,31,19,33,88,323,832,1289,851,726,548,598,637,566,626,785,767,902,880,598,445,223,112,61,11979,425,False,West
"Oct 8, 2015",Thursday,31,20,16,30,75,344,818,1270,891,747,560,614,648,666,678,782,803,885,826,596,393,293,146,89,12221,425,False,West
"Oct 9, 2015",Friday,49,26,15,33,76,313,750,1116,795,628,708,733,762,726,661,716,779,890,893,570,338,301,238,130,12246,425,False,West
"Oct 10, 2015",Saturday,79,30,28,23,42,138,187,389,575,764,817,791,898,765,687,757,771,764,681,519,341,286,223,144,10699,425,False,West
"Oct 11, 2015",Sunday,100,46,31,25,23,118,124,230,419,552,806,812,771,755,652,694,730,707,641,518,286,196,124,53,9413,425,False,West
"Oct 12, 2015",Monday,34,16,14,29,72,309,761,1218,848,715,608,566,649,565,677,762,841,863,751,463,365,270,118,58,11572,425,False,West
"Oct 13, 2015",Tuesday,29,18,12,24,68,321,843,1241,866,745,557,612,611,615,642,782,808,892,809,588,431,253,150,73,11990,425,False,West
"Oct 14, 2015",Wednesday,38,22,13,28,82,319,763,1277,849,732,587,619,634,691,664,838,843,951,887,617,382,253,164,91,12344,425,False,West
"Oct 15, 2015",Thursday,33,24,18,31,75,349,749,1012,798,677,654,708,767,716,646,669,702,876,806,560,393,232,142,98,11735,425,False,West
"Oct 16, 2015",Friday,55,34,18,32,62,308,613,903,720,680,654,692,720,718,683,686,756,872,819,520,351,247,196,131,11470,425,False,West
"Oct 17, 2015",Saturday,63,49,25,30,25,122,158,289,505,676,763,730,782,736,688,689,677,709,697,478,296,219,167,128,9701,425,False,West
"Oct 18, 2015",Sunday,63,45,34,20,24,116,95,179,359,461,671,743,654,609,625,760,699,664,532,425,234,168,112,62,8354,425,False,West
"Oct 19, 2015",Monday,28,18,11,25,63,294,776,1238,806,692,509,530,607,636,659,710,748,850,861,544,380,287,142,61,11475,425,False,West
"Oct 20, 2015",Tuesday,37,17,18,26,84,307,863,1262,909,715,566,568,645,619,643,760,837,929,794,546,385,316,143,69,12058,425,False,West
"Oct 21, 2015",Wednesday,43,20,22,37,72,292,802,1252,887,758,588,630,668,593,627,811,841,987,900,535,361,238,146,68,12178,425,False,West
"Oct 22, 2015",Thursday,39,16,23,34,72,298,830,1252,879,753,559,613,666,609,644,746,809,990,859,553,396,240,144,76,12100,425,False,West
"Oct 23, 2015",Friday,45,28,28,43,61,286,732,1221,842,753,594,594,663,649,627,765,860,888,758,502,342,278,167,137,11863,425,False,West
"Oct 24, 2015",Saturday,81,44,39,31,36,99,168,349,545,652,796,845,840,793,799,792,830,757,755,526,367,330,230,154,10858,425,False,West
"Oct 25, 2015",Sunday,89,51,23,19,22,90,102,210,382,536,717,733,741,617,590,731,723,636,553,414,250,210,102,53,8594,425,False,West
"Oct 26, 2015",Monday,30,21,20,30,69,302,811,1277,867,722,523,596,587,550,656,785,808,841,771,547,408,260,116,52,11649,425,False,West
"Oct 27, 2015",Tuesday,26,19,16,44,70,331,808,1242,803,771,535,575,594,518,662,771,765,916,768,478,362,233,126,79,11512,425,False,West
"Oct 28, 2015",Wednesday,41,22,23,29,77,286,823,1257,897,724,540,576,598,607,615,738,754,870,773,467,385,219,146,64,11531,425,False,West
"Oct 29, 2015",Thursday,36,15,29,43,78,279,822,1227,869,751,593,627,620,615,617,776,836,852,739,484,373,242,138,92,11753,425,False,West
"Oct 30, 2015",Friday,46,17,23,38,63,268,734,1155,792,724,638,661,604,674,700,814,898,862,795,552,375,272,215,154,12074,425,False,West
"Oct 31, 2015",Saturday,66,50,35,18,35,75,153,305,463,636,740,776,790,743,764,781,684,624,491,382,380,295,242,136,9664,425,False,West
"Nov 1, 2015",Sunday,153,93,37,18,29,51,88,165,294,479,513,707,682,625,585,671,710,596,561,405,247,184,114,92,8099,425,False,East
"Nov 2, 2015",Monday,40,21,15,21,42,174,333,473,483,461,414,538,614,587,709,994,1280,1365,908,544,447,348,181,89,11081,425,False,East
"Nov 3, 2015",Tuesday,42,31,21,26,53,175,347,557,456,466,383,597,573,627,719,1001,1300,1365,839,613,471,361,175,123,11321,425,False,East
"Nov 4, 2015",Wednesday,43,29,24,32,43,184,369,550,498,513,455,636,632,598,694,970,1321,1307,983,602,513,390,187,134,11707,425,False,East
"Nov 5, 2015",Thursday,69,30,41,31,54,168,340,487,467,473,440,629,608,607,708,872,1181,1334,964,610,519,406,266,143,11447,425,False,East
"Nov 6, 2015",Friday,72,44,36,33,44,126,248,379,456,473,467,614,677,694,827,948,1182,1153,812,601,396,482,331,197,11292,425,False,East
"Nov 7, 2015",Saturday,117,47,47,26,30,71,117,208,372,530,655,737,776,807,768,716,780,728,632,496,399,420,274,184,9937,425,False,East
"Nov 8, 2015",Sunday,131,62,62,27,23,44,69,165,268,455,500,639,718,679,633,673,738,631,566,466,324,215,110,84,8282,425,False,East
"Nov 9, 2015",Monday,44,27,28,18,48,194,316,484,445,483,398,507,563,545,646,916,1264,1327,864,566,471,319,161,93,10727,425,False,East
"Nov 10, 2015",Tuesday,42,33,24,24,53,191,344,567,438,457,448,500,531,627,696,958,1270,1363,849,602,486,426,219,121,11269,425,False,East
"Nov 11, 2015",Wednesday,55,33,20,30,45,179,348,516,492,499,466,589,604,591,735,919,1187,1210,845,597,521,352,184,94,11111,425,False,East
"Nov 12, 2015",Thursday,58,29,32,23,43,182,338,473,459,462,415,510,536,585,685,942,1228,1338,866,585,462,415,236,108,11010,425,False,East
"Nov 13, 2015",Friday,59,31,38,30,43,136,302,456,460,500,417,553,623,662,797,1018,1240,1256,808,599,495,460,324,197,11504,425,False,East
"Nov 14, 2015",Saturday,116,60,40,30,34,78,108,208,368,503,611,719,808,747,788,777,808,732,616,488,379,420,299,222,9959,425,False,East
"Nov 15, 2015",Sunday,134,67,38,31,22,40,58,144,304,482,545,649,779,770,847,701,683,600,539,427,312,230,107,71,8580,425,False,East
"Nov 16, 2015",Monday,48,32,24,27,43,190,324,472,473,449,367,478,496,521,644,901,1249,1264,923,519,467,331,164,93,10499,425,False,East
"Nov 17, 2015",Tuesday,40,38,25,29,31,162,328,507,469,443,398,507,510,523,628,903,1274,1354,919,577,490,398,210,101,10864,425,False,East
"Nov 18, 2015",Wednesday,54,26,27,34,41,187,365,515,494,453,442,573,547,564,657,937,1255,1236,991,606,519,353,208,124,11208,425,False,East
"Nov 19, 2015",Thursday,58,27,37,24,46,162,360,517,449,452,398,491,562,513,661,906,1108,1327,915,632,529,400,219,131,10924,425,False,East
"Nov 20, 2015",Friday,68,39,37,27,48,140,302,485,464,526,414,594,620,604,768,999,1300,1239,830,603,481,501,342,215,11646,425,False,East
"Nov 21, 2015",Saturday,125,77,51,18,36,76,127,176,398,482,611,700,714,796,739,812,811,757,645,483,417,370,332,249,10002,425,False,East
"Nov 22, 2015",Sunday,136,83,53,33,22,53,61,135,247,406,487,618,707,661,716,696,585,489,497,446,352,226,117,75,7901,425,False,East
"Nov 23, 2015",Monday,46,21,21,25,49,152,313,482,461,492,384,528,568,589,692,904,1320,1384,933,591,413,330,192,108,10998,425,False,East
"Nov 24, 2015",Tuesday,47,22,36,35,50,155,297,514,480,476,390,533,580,601,736,1014,1229,1354,970,724,490,450,234,150,11567,425,False,East
"Nov 25, 2015",Wednesday,78,43,25,30,43,151,305,501,442,585,542,711,764,803,958,1140,1333,1143,790,625,503,474,298,219,12506,425,False,East
"Nov 26, 2015",Thursday,129,85,44,28,27,45,78,149,177,337,442,623,688,509,458,421,423,394,401,379,384,342,244,196,7003,425,False,East
"Nov 27, 2015",Friday,147,68,53,37,54,81,114,171,277,411,521,593,632,734,712,733,732,780,610,508,427,385,288,189,9257,425,False,East
"Nov 28, 2015",Saturday,117,80,59,34,20,52,89,158,272,400,519,578,650,655,676,712,732,693,620,478,405,412,303,186,8900,425,False,East
"Nov 29, 2015",Sunday,144,82,55,29,27,55,60,116,257,386,466,627,652,588,531,609,714,605,523,430,303,227,123,79,7688,425,False,East
"Nov 30, 2015",Monday,44,22,23,31,65,185,402,805,952,489,383,445,468,527,652,954,1191,995,677,451,286,229,153,91,10520,425,False,East
"Nov 1, 2015",Sunday,97,55,27,14,36,67,94,224,415,576,743,725,679,580,567,714,649,619,455,313,219,159,106,51,8184,425,False,West
"Nov 2, 2015",Monday,17,19,13,27,73,306,789,1262,829,698,517,554,586,576,611,787,827,877,671,462,348,219,89,63,11220,425,False,West
"Nov 3, 2015",Tuesday,25,19,27,20,75,312,841,1287,819,748,563,621,596,625,642,757,842,939,727,476,333,212,123,70,11699,425,False,West
"Nov 4, 2015",Wednesday,30,26,16,27,88,292,845,1261,846,728,566,656,607,569,625,761,809,976,734,512,489,220,141,71,11895,425,False,West
"Nov 5, 2015",Thursday,50,23,25,24,87,323,791,1208,784,663,591,625,674,654,638,683,787,834,709,527,382,290,155,86,11613,425,False,West
"Nov 6, 2015",Friday,49,26,23,34,59,277,741,1082,796,701,716,650,680,699,639,723,786,846,680,489,316,235,190,134,11571,425,False,West
"Nov 7, 2015",Saturday,71,40,25,34,41,83,177,344,552,739,846,856,829,803,770,781,789,742,565,380,332,235,194,133,10361,425,False,West
"Nov 8, 2015",Sunday,57,39,21,20,26,58,101,212,396,550,701,725,709,651,655,660,746,602,453,329,230,157,89,51,8238,425,False,West
"Nov 9, 2015",Monday,21,11,17,26,56,272,774,1213,828,671,548,551,559,574,625,743,779,889,637,464,351,227,97,55,10988,425,False,West
"Nov 10, 2015",Tuesday,31,21,12,33,74,303,861,1235,844,750,564,596,560,577,671,744,858,882,698,459,343,232,153,70,11571,425,False,West
"Nov 11, 2015",Wednesday,36,23,18,31,64,254,758,1167,815,763,642,635,612,621,640,741,789,850,660,421,349,179,124,57,11249,425,False,West
"Nov 12, 2015",Thursday,25,20,19,36,56,282,790,1246,806,683,547,581,603,602,632,696,759,848,687,488,340,217,125,67,11155,425,False,West
"Nov 13, 2015",Friday,35,27,24,39,58,269,765,1148,802,748,642,633,664,614,687,861,875,890,742,461,363,306,202,104,11959,425,False,West
"Nov 14, 2015",Saturday,90,41,27,27,42,78,163,321,515,776,767,867,820,753,722,760,799,741,663,364,288,249,209,144,10226,425,False,West
"Nov 15, 2015",Sunday,81,42,21,19,27,58,87,182,398,529,747,799,782,734,784,684,732,566,468,374,242,181,90,35,8662,425,False,West
"Nov 16, 2015",Monday,30,10,14,23,60,281,780,1240,854,665,533,500,559,530,594,698,746,779,597,422,371,220,96,49,10651,425,False,West
"Nov 17, 2015",Tuesday,20,16,18,30,63,327,822,1303,829,753,537,562,566,524,637,682,796,777,622,460,353,241,127,66,11131,425,False,West
"Nov 18, 2015",Wednesday,31,15,19,38,75,276,797,1213,860,727,592,598,568,619,605,813,772,837,717,497,380,217,131,67,11464,425,False,West
"Nov 19, 2015",Thursday,26,27,16,34,69,300,809,1238,822,735,566,560,588,568,661,758,805,847,620,538,368,217,121,80,11373,425,False,West
"Nov 20, 2015",Friday,29,29,22,28,69,274,730,1147,865,763,605,621,665,581,705,831,816,901,738,512,370,294,225,128,11948,425,False,West
"Nov 21, 2015",Saturday,62,44,21,28,40,80,184,374,553,756,810,834,791,763,702,741,707,736,657,408,298,253,234,141,10217,425,False,West
"Nov 22, 2015",Sunday,91,40,31,22,28,65,109,187,372,489,722,712,778,734,688,592,502,386,474,390,284,194,103,58,8051,425,False,West
"Nov 23, 2015",Monday,18,12,10,33,63,242,765,1218,800,700,576,591,607,583,672,782,818,883,650,466,350,204,133,69,11245,425,False,West
"Nov 24, 2015",Tuesday,30,29,22,20,76,281,814,1208,846,786,583,637,608,644,680,802,853,898,732,519,394,256,138,100,11956,425,False,West
"Nov 25, 2015",Wednesday,55,39,18,30,77,260,674,1059,856,787,727,807,848,780,818,999,869,819,792,515,441,277,226,148,12921,425,False,West
"Nov 26, 2015",Thursday,78,55,34,18,28,57,123,139,251,373,449,557,501,405,363,412,473,558,493,523,469,358,249,191,7157,425,False,West
"Nov 27, 2015",Friday,83,35,44,33,62,118,247,403,454,606,728,738,745,738,742,606,678,660,579,443,333,270,201,99,9645,425,False,West
"Nov 28, 2015",Saturday,60,42,38,26,33,73,118,248,414,619,717,735,792,740,768,648,664,576,591,411,328,287,228,129,9285,425,False,West
"Nov 29, 2015",Sunday,91,60,31,29,23,69,83,173,325,512,706,726,709,650,558,709,619,527,460,359,237,162,106,52,7976,425,False,West
"Nov 30, 2015",Monday,27,23,11,21,66,324,799,1142,913,671,521,493,515,526,617,700,743,603,484,360,273,161,88,67,10148,425,False,West
"Dec 1, 2015",Tuesday,55,55,33,37,64,158,322,471,408,408,354,450,503,533,640,856,1229,1274,837,590,469,392,237,92,10467,425,False,East
"Dec 2, 2015",Wednesday,65,23,31,31,38,173,340,505,407,467,403,503,554,517,668,931,1226,1249,896,639,579,320,203,113,10881,425,False,East
"Dec 3, 2015",Thursday,62,25,34,27,42,161,295,518,442,428,397,502,527,549,704,918,1194,1297,921,605,524,433,260,155,11020,425,False,East
"Dec 4, 2015",Friday,62,37,46,26,37,128,238,420,403,474,448,542,652,667,712,963,1241,1250,826,581,466,455,377,215,11266,425,False,East
"Dec 5, 2015",Saturday,123,81,47,29,29,66,126,219,330,462,600,762,782,725,767,785,801,736,627,438,384,442,337,221,9919,425,False,East
"Dec 6, 2015",Sunday,132,54,43,30,25,50,77,156,248,418,476,617,697,562,612,720,662,578,535,396,305,210,128,80,7811,425,False,East
"Dec 7, 2015",Monday,49,24,21,26,42,182,330,445,432,451,353,497,532,551,639,899,1258,1273,911,588,494,321,206,102,10626,425,False,East
"Dec 8, 2015",Tuesday,54,32,22,26,42,171,318,520,418,434,383,492,522,567,665,925,1253,1333,929,606,537,443,194,106,10992,425,False,East
"Dec 9, 2015",Wednesday,66,27,33,33,45,168,307,497,480,479,371,521,596,608,646,952,1268,1339,902,663,589,393,210,133,11326,425,False,East
"Dec 10, 2015",Thursday,67,31,25,22,42,165,331,444,481,464,398,529,534,555,633,961,1217,1406,947,601,529,455,229,129,11195,425,False,East
"Dec 11, 2015",Friday,60,42,30,35,38,128,276,466,438,484,458,597,626,640,781,1023,1278,1215,897,563,491,522,325,217,11630,425,False,East
"Dec 12, 2015",Saturday,118,65,58,26,36,72,128,207,346,478,668,694,817,776,782,857,814,801,676,446,437,424,311,220,10257,425,False,East
"Dec 13, 2015",Sunday,174,83,56,32,23,44,58,137,297,423,536,572,726,687,627,674,634,616,549,418,328,266,143,71,8174,425,False,East
"Dec 14, 2015",Monday,56,26,27,24,41,172,330,490,411,389,357,437,521,556,631,920,1219,1273,861,583,494,362,186,113,10479,425,False,East
"Dec 15, 2015",Tuesday,60,34,27,24,42,171,350,493,422,456,423,534,565,603,683,994,1280,1310,939,619,543,467,244,108,11391,425,False,East
"Dec 16, 2015",Wednesday,62,32,29,30,54,173,335,496,444,440,401,532,543,596,697,940,1243,1318,946,658,556,382,208,117,11232,425,False,East
"Dec 17, 2015",Thursday,67,24,38,31,50,153,318,482,466,465,438,497,570,609,707,1014,1257,1272,974,657,519,513,318,163,11602,425,False,East
"Dec 18, 2015",Friday,92,47,46,47,34,119,272,456,430,511,453,568,715,738,840,1114,1250,1243,879,607,528,477,376,237,12079,425,False,East
"Dec 19, 2015",Saturday,185,87,58,48,22,57,121,193,349,475,606,721,825,749,797,820,834,741,713,525,479,448,308,222,10383,425,False,East
"Dec 20, 2015",Sunday,170,84,58,27,33,36,59,146,265,445,482,667,717,617,627,725,772,717,557,451,395,308,175,105,8638,425,False,East
"Dec 21, 2015",Monday,79,33,35,19,40,138,310,430,453,436,432,598,619,700,754,1093,1242,1292,926,665,537,418,241,157,11647,425,False,East
"Dec 22, 2015",Tuesday,90,41,42,38,48,146,291,458,425,506,441,588,601,707,783,1036,1312,1332,947,654,534,502,296,162,11980,425,False,East
"Dec 23, 2015",Wednesday,92,59,31,35,40,122,301,426,423,504,484,681,745,872,908,1091,1199,1059,787,592,516,453,300,236,11956,425,False,East
"Dec 24, 2015",Thursday,119,80,56,46,33,69,120,190,317,453,595,746,890,843,844,781,810,680,466,315,339,437,339,245,9813,425,False,East
"Dec 25, 2015",Friday,131,48,38,18,16,22,42,47,132,207,332,412,474,413,441,522,420,392,407,345,335,348,195,129,5866,425,False,East
"Dec 26, 2015",Saturday,105,67,34,28,35,63,114,146,193,320,451,519,601,565,587,693,678,564,604,415,386,385,300,204,8057,425,False,East
"Dec 27, 2015",Sunday,104,77,57,42,19,36,47,105,201,358,443,511,635,639,565,674,624,650,550,378,316,264,191,176,7662,425,False,East
"Dec 28, 2015",Monday,85,49,40,29,41,130,199,264,354,418,501,629,679,685,798,959,1217,1038,663,499,379,298,206,141,10301,425,False,East
"Dec 29, 2015",Tuesday,89,45,69,64,55,139,256,251,278,338,326,415,505,549,574,778,971,1022,694,492,418,399,237,157,9121,425,False,East
"Dec 30, 2015",Wednesday,91,54,36,35,59,146,222,287,349,417,493,605,707,726,804,868,1182,1201,739,573,512,432,310,190,11038,425,False,East
"Dec 31, 2015",Thursday,99,41,47,28,38,123,171,253,334,413,538,639,723,829,842,1006,1021,942,705,541,352,299,211,182,10377,425,False,East
"Dec 1, 2015",Tuesday,40,36,24,46,65,346,816,1075,802,704,524,541,523,555,641,724,693,794,627,421,370,217,136,77,10797,425,False,West
"Dec 2, 2015",Wednesday,36,21,14,36,70,307,808,1203,877,763,552,554,622,583,560,690,794,810,732,451,362,225,139,65,11274,425,False,West
"Dec 3, 2015",Thursday,42,22,23,28,70,294,793,1218,864,750,528,565,593,598,600,751,791,759,686,448,364,242,166,117,11312,425,False,West
"Dec 4, 2015",Friday,41,25,25,23,63,285,687,1093,834,659,628,694,728,630,694,731,812,870,695,476,370,290,240,169,11762,425,False,West
"Dec 5, 2015",Saturday,86,52,36,28,20,96,166,348,541,781,786,854,778,760,706,749,804,752,590,383,301,282,231,149,10279,425,False,West
"Dec 6, 2015",Sunday,75,50,31,19,25,65,86,206,365,534,695,700,652,624,648,719,579,506,420,306,233,152,89,55,7834,425,False,West
"Dec 7, 2015",Monday,30,17,20,23,68,273,789,1173,840,676,513,554,606,550,611,733,805,851,605,490,374,223,128,64,11016,425,False,West
"Dec 8, 2015",Tuesday,43,17,14,23,58,294,776,1220,887,668,579,558,586,553,546,697,807,784,721,475,354,227,133,78,11098,425,False,West
"Dec 9, 2015",Wednesday,47,17,22,29,77,267,781,1203,902,774,598,628,590,597,658,769,808,939,766,473,402,231,156,65,11799,425,False,West
"Dec 10, 2015",Thursday,42,20,19,28,63,272,811,1205,869,811,577,633,598,532,608,739,804,876,745,528,352,220,138,86,11576,425,False,West
"Dec 11, 2015",Friday,53,25,21,27,64,248,718,1137,828,769,645,636,659,678,702,813,802,901,709,501,355,337,220,157,12005,425,False,West
"Dec 12, 2015",Saturday,91,46,35,26,41,90,180,335,567,714,755,894,916,831,768,766,727,736,607,434,344,285,237,171,10596,425,False,West
"Dec 13, 2015",Sunday,110,53,34,29,31,58,82,199,392,523,764,828,770,698,614,645,602,545,460,354,239,175,99,51,8355,425,False,West
"Dec 14, 2015",Monday,30,25,13,21,72,283,791,1238,823,655,543,494,518,524,628,738,799,738,672,448,323,232,137,66,10811,425,False,West
"Dec 15, 2015",Tuesday,34,27,18,29,72,314,808,1192,844,768,599,614,597,587,659,710,819,844,716,494,370,193,141,75,11524,425,False,West
"Dec 16, 2015",Wednesday,40,28,28,33,74,287,840,1213,838,700,607,573,573,622,679,762,751,851,739,489,391,253,154,92,11617,425,False,West
"Dec 17, 2015",Thursday,41,23,21,31,64,294,793,1171,837,738,592,679,616,618,647,823,839,843,719,520,386,265,166,90,11816,425,False,West
"Dec 18, 2015",Friday,65,37,21,42,53,281,697,1082,851,775,712,761,718,713,757,894,871,895,747,459,440,305,213,170,12559,425,False,West
"Dec 19, 2015",Saturday,109,45,40,33,35,84,165,319,566,753,851,871,886,813,783,713,738,699,696,446,352,358,242,160,10757,425,False,West
"Dec 20, 2015",Sunday,125,52,32,24,27,56,101,187,391,559,747,760,708,636,621,758,653,609,498,408,294,221,134,78,8679,425,False,West
"Dec 21, 2015",Monday,41,19,16,28,57,271,732,1096,824,776,668,679,661,717,742,823,839,857,730,558,356,266,185,102,12043,425,False,West
"Dec 22, 2015",Tuesday,42,37,19,39,77,270,711,1091,877,755,675,654,745,678,705,861,909,765,742,572,415,274,183,111,12207,425,False,West
"Dec 23, 2015",Wednesday,71,36,25,33,62,266,601,962,792,871,801,787,731,845,849,860,783,785,669,547,390,308,230,142,12446,425,False,West
"Dec 24, 2015",Thursday,82,63,45,30,48,128,251,408,527,694,787,842,766,727,746,709,699,495,380,299,354,506,356,238,10180,425,False,West
"Dec 25, 2015",Friday,88,49,19,17,12,40,56,72,144,248,373,399,476,433,388,456,434,380,417,417,407,348,191,128,5992,425,False,West
"Dec 26, 2015",Saturday,90,43,26,21,38,91,108,197,333,471,596,690,720,662,625,694,578,620,541,377,305,264,192,107,8389,425,False,West
"Dec 27, 2015",Sunday,89,48,39,20,18,42,79,144,283,453,644,733,740,617,573,634,596,551,458,371,233,231,156,107,7859,425,False,West
"Dec 28, 2015",Monday,49,35,24,28,62,218,504,812,685,676,668,729,788,721,715,724,699,700,557,375,257,203,148,81,10458,425,False,West
"Dec 29, 2015",Tuesday,72,46,34,49,93,294,512,586,528,464,451,493,576,565,580,611,642,736,607,415,312,228,190,126,9210,425,False,West
"Dec 30, 2015",Wednesday,73,48,21,37,73,254,545,794,679,690,656,742,767,742,734,732,786,797,736,497,349,284,210,115,11361,425,False,West
"Dec 31, 2015",Thursday,66,36,36,29,48,203,442,645,615,649,717,778,824,814,786,765,765,709,663,478,375,268,220,144,11075,425,False,West
