DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Dec 10, 2015",Thursday,0,1,0,0,0,1,6,17,21,10,13,12,15,9,19,17,19,19,23,6,6,0,5,0,219,8,False,West,8,Norman
"Dec 11, 2015",Friday,0,0,0,0,0,1,3,22,15,8,13,9,12,13,16,32,12,24,30,15,8,44,3,2,282,8,False,West,8,Norman
"Dec 12, 2015",Saturday,6,0,1,0,1,0,1,4,7,8,6,7,6,11,12,7,20,14,7,6,5,1,0,2,132,8,False,West,8,Norman
"Dec 13, 2015",Sunday,2,0,1,0,0,1,3,3,3,5,8,6,19,14,2,6,4,8,8,8,2,6,1,1,111,8,False,West,8,Norman
"Dec 14, 2015",Monday,0,0,0,0,0,2,5,21,10,14,11,11,14,9,14,17,18,12,19,16,27,10,0,1,231,8,False,West,8,Norman
"Dec 15, 2015",Tuesday,1,0,0,1,0,1,7,21,14,13,9,10,15,21,17,26,16,28,18,10,9,22,5,2,266,8,False,West,8,Norman
"Dec 16, 2015",Wednesday,1,0,0,0,0,1,5,17,15,12,12,11,8,12,12,24,9,14,13,5,12,1,0,0,184,8,False,West,8,Norman
"Dec 17, 2015",Thursday,0,0,0,1,2,4,3,21,12,10,16,14,15,12,8,20,16,16,12,6,7,2,5,2,204,8,False,West,8,Norman
"Dec 18, 2015",Friday,1,1,0,0,1,0,5,18,14,10,7,10,11,15,12,27,10,12,13,5,7,1,4,3,187,8,False,West,8,Norman
"Dec 19, 2015",Saturday,0,2,1,0,0,1,0,4,3,11,8,9,11,9,12,9,5,16,6,5,5,3,0,0,120,8,False,West,8,Norman
"Dec 20, 2015",Sunday,0,0,1,0,0,0,3,1,4,5,5,3,23,17,3,4,2,4,11,5,4,1,1,0,97,8,False,West,8,Norman
"Dec 21, 2015",Monday,0,0,1,0,1,4,0,21,11,8,5,10,13,14,9,31,15,18,13,6,9,2,2,0,193,8,False,West,8,Norman
"Dec 22, 2015",Tuesday,0,0,1,0,0,2,3,18,12,16,13,13,23,18,12,19,12,6,15,5,16,2,8,7,221,8,False,West,8,Norman
"Dec 23, 2015",Wednesday,2,0,0,0,0,1,5,7,12,6,10,10,10,6,13,14,13,9,8,9,16,6,3,1,161,8,False,West,8,Norman
"Dec 24, 2015",Thursday,1,1,1,0,1,0,0,6,7,8,20,21,11,12,8,10,14,21,4,4,3,6,7,5,171,8,False,West,8,Norman
"Dec 25, 2015",Friday,5,1,1,0,0,1,2,1,1,7,3,12,2,4,9,6,13,9,4,3,2,3,1,2,92,8,False,West,8,Norman
"Dec 26, 2015",Saturday,0,1,1,0,0,0,0,2,6,8,9,6,10,7,10,11,4,6,10,11,5,7,2,2,118,8,False,West,8,Norman
"Dec 27, 2015",Sunday,1,2,4,3,0,0,2,4,3,3,2,6,13,7,12,4,7,9,4,8,3,3,3,1,104,8,False,West,8,Norman
"Dec 28, 2015",Monday,1,0,0,0,0,0,1,13,7,10,13,20,6,15,13,9,5,15,8,4,2,0,0,0,142,8,False,West,8,Norman
"Dec 29, 2015",Tuesday,1,0,0,1,0,1,1,14,10,7,9,9,14,10,12,9,19,8,11,13,5,2,1,4,161,8,False,West,8,Norman
"Dec 30, 2015",Wednesday,3,3,0,0,0,1,3,15,3,15,9,15,16,15,23,15,18,17,9,7,6,3,1,3,200,8,False,West,8,Norman
"Dec 31, 2015",Thursday,2,0,0,0,0,1,2,7,12,6,11,15,19,12,16,13,15,23,5,9,12,6,4,5,195,8,False,West,8,Norman
