DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Oct 13, 2015",Tuesday,233,204,253,350,820,2714,5069,4574,3561,2555,2265,2141,2137,2151,2399,2528,2686,2613,2087,1459,1137,825,648,370,45779,354,False,West,354,Washington
"Oct 14, 2015",Wednesday,250,229,245,328,852,2574,4963,4607,3806,2631,2186,2162,2054,2092,2351,2652,2810,2762,2163,1534,1145,865,692,450,46403,354,True,West,354,Washington
"Oct 15, 2015",Thursday,290,212,266,325,824,2570,4689,4467,3513,2693,2302,2347,2287,2370,2646,2718,2865,2789,2162,1650,1398,987,760,483,47613,354,False,West,354,Washington
"Oct 16, 2015",Friday,314,241,243,376,742,2208,4029,4000,3272,2770,2622,2720,2964,3027,3482,3432,3529,3365,2795,2085,1556,1342,1104,723,52941,354,False,West,354,Washington
"Oct 17, 2015",Saturday,403,300,258,241,346,594,948,1240,1755,2330,2873,3143,3216,3074,3189,3090,3232,2900,2588,1979,1466,1234,990,576,41965,354,False,West,354,Washington
"Oct 18, 2015",Sunday,384,265,200,171,210,377,585,659,1201,1839,2596,2892,3178,3451,3747,3916,3979,3833,3281,2738,2423,1490,972,699,45086,354,False,West,354,Washington
"Oct 19, 2015",Monday,370,215,211,347,833,2522,4810,4627,3637,2505,2184,2190,2221,2402,2548,2632,2750,2562,2007,1456,1094,827,544,331,45825,354,False,West,354,Washington
"Oct 20, 2015",Tuesday,256,194,247,326,789,2620,4995,4584,3510,2509,2174,1964,2019,2104,2222,2427,2644,2675,1949,1460,1068,825,616,351,44528,354,False,West,354,Washington
"Oct 21, 2015",Wednesday,267,201,224,353,831,2619,4901,3981,3029,2589,2175,2045,2138,2093,2322,2472,2656,2633,2069,1472,1176,892,655,393,44186,354,False,West,354,Washington
"Oct 22, 2015",Thursday,263,238,240,352,823,2628,4800,4369,3490,2672,2286,2271,2362,2502,2681,2734,2897,2952,2292,1675,1259,985,738,451,47960,354,False,West,354,Washington
"Oct 23, 2015",Friday,303,235,256,351,719,2231,4411,4299,3295,2700,2377,2674,2663,2889,3125,3328,3414,3114,2627,1927,1514,1292,1025,671,51440,354,True,West,354,Washington
"Oct 24, 2015",Saturday,449,264,236,243,333,579,999,1323,1879,2392,2805,2945,3006,2890,2968,2948,2975,2876,2449,1848,1463,1249,976,624,40719,354,True,West,354,Washington
"Oct 25, 2015",Sunday,403,255,195,149,183,363,554,684,1052,1618,2382,2841,2930,3127,3432,3708,3420,3455,3326,2564,1839,1197,822,447,40946,354,True,West,354,Washington
"Oct 26, 2015",Monday,288,189,198,288,711,2479,4826,4606,3437,2538,2160,2138,2138,2137,2366,2465,2673,2479,1888,1400,993,760,594,395,44146,354,True,West,354,Washington
"Oct 27, 2015",Tuesday,249,211,203,347,1151,2673,5041,4489,3517,2526,2370,2463,2237,2079,2239,2384,2708,2675,1873,1370,976,790,645,362,45578,354,True,West,354,Washington
"Oct 28, 2015",Wednesday,254,226,210,330,769,2515,4771,4145,3656,2579,2186,2162,2054,2092,2351,2433,2719,2546,1978,1450,1118,869,667,395,44475,354,True,West,354,Washington
"Oct 29, 2015",Thursday,267,220,223,346,775,2492,4891,4245,3559,2607,2254,2189,2250,2251,2489,2648,2799,2752,2174,1629,1262,1002,757,471,46552,354,True,West,354,Washington
"Oct 30, 2015",Friday,300,233,253,348,712,2209,4367,4257,3262,2673,2354,2648,2637,2860,3094,3295,3380,3083,2601,1908,1499,1279,1015,664,50931,354,True,West,354,Washington
"Oct 31, 2015",Saturday,445,261,234,241,330,573,989,1310,1860,2368,2777,2916,2976,2861,2938,2919,2945,2847,2425,1830,1448,1237,966,620,40316,354,True,West,354,Washington
"Nov 1, 2015",Sunday,428,246,213,146,146,248,406,683,1102,1592,2227,2518,2854,2813,2803,2980,2991,2403,1867,1587,1051,736,539,459,33038,354,True,East,354,Washington
"Nov 2, 2015",Monday,240,145,112,157,293,728,1438,1872,1845,1827,1895,1958,2095,2319,2963,4087,4907,4631,3066,1773,1388,1079,696,499,42013,354,True,East,354,Washington
"Nov 3, 2015",Tuesday,312,221,185,228,335,750,1394,1942,1812,1850,1988,2143,2298,2519,3304,4636,5219,4792,3245,2131,1586,1381,923,573,45767,354,True,East,354,Washington
"Nov 4, 2015",Wednesday,314,210,176,233,336,719,1385,1902,1764,1791,1818,1943,2163,2375,3035,4243,5090,4563,3302,2162,1600,1295,819,545,43783,354,True,East,354,Washington
"Nov 5, 2015",Thursday,329,227,181,230,343,761,1393,1931,1845,1810,1937,2084,2366,2614,3289,4581,5349,4847,3338,2153,1766,1473,931,773,46551,354,True,East,354,Washington
"Nov 6, 2015",Friday,462,228,208,256,346,739,1404,2013,1975,2188,2359,2699,3091,3383,3961,5054,5418,4759,3457,2275,1645,1531,1236,772,51459,354,True,East,354,Washington
"Nov 7, 2015",Saturday,476,284,335,247,266,480,746,1141,1534,2026,2350,2559,2671,2682,2733,2851,2770,2504,2062,1639,1319,1164,1153,705,36697,354,True,East,354,Washington
"Nov 8, 2015",Sunday,441,253,219,150,150,255,418,704,1135,1640,2294,2594,2940,2898,2887,3070,3081,2475,1923,1635,1083,758,555,471,34029,354,True,East,354,Washington
"Nov 9, 2015",Monday,233,141,109,152,284,707,1396,1818,1791,1774,1840,1901,2034,2252,2877,3968,4764,4496,2977,1721,1348,1048,676,483,40790,354,True,East,354,Washington
"Nov 10, 2015",Tuesday,325,201,192,225,327,795,1476,1956,1862,1757,1964,2081,2231,2435,3151,4423,4298,4616,2832,1900,1499,1358,1024,559,43487,354,True,East,354,Washington
"Nov 11, 2015",Wednesday,305,204,171,226,326,698,1345,1847,1713,1739,1765,1886,2100,2306,2947,4119,4942,4430,3206,2099,1553,1257,795,529,42508,354,True,East,354,Washington
"Nov 12, 2015",Thursday,319,220,176,223,333,739,1352,1875,1791,1757,1881,2023,2297,2538,3193,4448,5193,4706,3241,2090,1715,1430,904,752,45196,354,True,East,354,Washington
"Nov 13, 2015",Friday,449,221,202,249,336,717,1363,1954,1917,2124,2290,2620,3001,3284,3846,4907,5260,4620,3356,2209,1597,1486,1200,753,49961,354,True,East,354,Washington
"Nov 14, 2015",Saturday,462,276,325,240,258,466,724,1108,1489,1967,2282,2484,2593,2604,2653,2768,2689,2431,2002,1591,1281,1130,1119,687,35629,354,True,East,354,Washington
"Nov 15, 2015",Sunday,428,246,213,146,146,248,406,683,1102,1592,2227,2518,2854,2813,2803,2980,2991,2403,1867,1587,1051,736,539,459,33038,354,True,East,354,Washington
"Nov 16, 2015",Monday,231,140,108,150,281,700,1382,1800,1773,1756,1822,1882,2014,2229,2848,3928,4716,4451,2947,1704,1334,1037,669,480,40382,354,True,East,354,Washington
"Nov 17, 2015",Tuesday,300,213,178,219,322,721,1339,1866,1741,1778,1911,2060,2209,2421,3176,4456,5016,4606,3119,2048,1525,1328,887,550,43989,354,True,East,354,Washington
"Nov 18, 2015",Wednesday,302,202,169,224,323,691,1332,1829,1696,1722,1747,1867,2079,2283,2918,4078,4893,4386,3174,2078,1537,1244,787,521,42082,354,True,East,354,Washington
"Nov 19, 2015",Thursday,316,218,174,221,330,732,1338,1856,1773,1739,1862,2003,2274,2513,3161,4403,5141,4659,3209,2069,1698,1416,895,744,44744,354,True,East,354,Washington
"Nov 20, 2015",Friday,445,219,200,247,333,710,1349,1934,1898,2103,2267,2594,2971,3251,3808,4858,5207,4574,3322,2187,1581,1471,1188,744,49461,354,True,East,354,Washington
"Nov 21, 2015",Saturday,457,273,322,238,255,461,717,1097,1474,1947,2259,2459,2567,2578,2626,2740,2662,2407,1982,1575,1268,1119,1108,681,35272,354,True,East,354,Washington
"Nov 22, 2015",Sunday,424,244,211,145,145,246,402,676,1091,1576,2205,2493,2826,2785,2775,2951,2961,2379,1849,1571,1041,729,534,448,32707,354,True,East,354,Washington
"Nov 23, 2015",Monday,210,127,98,137,256,636,1256,1636,1612,1596,1656,1711,1830,2027,2589,3571,4287,4046,2679,1549,1213,943,608,437,36710,354,True,East,354,Washington
"Nov 24, 2015",Tuesday,336,239,200,245,361,808,1502,2092,1952,1993,2142,2310,2476,2715,3561,4996,5624,5165,3497,2297,1709,1488,995,618,49321,354,True,East,354,Washington
"Nov 25, 2015",Wednesday,375,251,210,278,401,859,1654,2272,2107,2139,2171,2320,2583,2836,3625,5066,6079,5449,3943,2582,1910,1546,978,650,52284,354,True,East,354,Washington
"Nov 26, 2015",Thursday,255,176,141,178,266,591,1082,1500,1433,1406,1505,1618,1838,2030,2554,3558,4154,3765,2593,1672,1372,1144,723,602,36156,354,True,East,354,Washington
"Nov 27, 2015",Friday,332,164,149,184,249,531,1009,1446,1419,1572,1695,1939,2221,2430,2846,3631,3892,3419,2483,1635,1182,1100,888,555,36971,354,True,East,354,Washington
"Nov 28, 2015",Saturday,480,287,338,250,268,485,753,1152,1549,2046,2373,2583,2697,2708,2759,2879,2797,2528,2082,1655,1332,1175,1164,714,37054,354,True,East,354,Washington
"Nov 29, 2015",Sunday,509,293,253,174,174,295,483,813,1312,1895,2650,2997,3397,3348,3336,3547,3560,2860,2222,1889,1251,876,641,540,39315,354,True,East,354,Washington
"Nov 30, 2015",Monday,240,145,112,157,293,728,1438,1872,1845,1827,1895,1958,2095,2319,2963,4087,4907,4631,3066,1773,1388,1079,696,499,42013,354,True,East,354,Washington
"Nov 1, 2015",Sunday,293,193,141,148,170,312,512,652,1055,1716,2321,2574,2649,2615,2711,3016,2952,2540,2094,1657,1251,933,690,409,33604,354,True,West,354,Washington
"Nov 2, 2015",Monday,234,164,176,289,743,2590,5097,4798,3470,2563,2103,2032,2057,2086,2253,2402,2604,2294,1605,1180,943,732,552,354,43321,354,True,West,354,Washington
"Nov 3, 2015",Tuesday,234,208,215,305,737,2520,4890,4752,3450,2623,2207,2168,2246,2230,2445,2620,2817,2616,1941,1409,1106,887,691,440,45757,354,True,West,354,Washington
"Nov 4, 2015",Wednesday,253,204,210,321,752,2651,4804,4341,3484,2505,2141,2111,2043,2055,2235,2339,2670,2363,1781,1235,999,750,606,371,43224,354,True,West,354,Washington
"Nov 5, 2015",Thursday,251,214,228,353,795,2631,5054,4677,3642,2664,2240,2174,2181,2090,2392,2570,2883,2761,1984,1415,1102,900,719,432,46352,354,True,West,354,Washington
"Nov 6, 2015",Friday,296,233,231,351,741,2290,4526,4595,3453,2739,2511,2536,2546,2672,2977,3159,3353,3094,2428,1690,1345,1111,900,561,50338,354,True,West,354,Washington
"Nov 7, 2015",Saturday,336,243,214,237,317,546,927,1186,1829,2533,2843,2936,2883,2762,2700,2639,2591,2366,1893,1308,1020,887,740,429,36365,354,True,West,354,Washington
"Nov 8, 2015",Sunday,302,199,145,152,175,321,527,672,1087,1768,2391,2652,2729,2694,2793,3107,3041,2617,2157,1707,1289,961,711,415,34612,354,True,West,354,Washington
"Nov 9, 2015",Monday,227,159,171,281,721,2514,4948,4658,3369,2488,2042,1973,1997,2025,2187,2332,2528,2227,1558,1146,915,711,536,347,42060,354,True,West,354,Washington
"Nov 10, 2015",Tuesday,222,197,204,290,701,2398,4653,4521,3283,2496,2100,2062,2137,2121,2326,2493,2680,2489,1847,1340,1052,843,657,415,43527,354,True,West,354,Washington
"Nov 11, 2015",Wednesday,246,198,204,312,730,2574,4664,4215,3383,2432,2079,2050,1984,1995,2170,2271,2592,2294,1729,1199,970,728,588,359,41966,354,True,West,354,Washington
"Nov 12, 2015",Thursday,244,208,221,343,772,2554,4907,4541,3536,2586,2175,2111,2117,2029,2322,2495,2799,2680,1926,1374,1070,874,698,420,45002,354,True,West,354,Washington
"Nov 13, 2015",Friday,287,226,224,341,719,2223,4394,4461,3352,2659,2438,2462,2472,2594,2890,3067,3255,3004,2357,1641,1306,1079,874,547,48872,354,True,West,354,Washington
"Nov 14, 2015",Saturday,326,236,208,230,308,530,900,1151,1776,2459,2760,2850,2799,2681,2621,2562,2515,2297,1838,1270,990,861,718,420,35306,354,True,West,354,Washington
"Nov 15, 2015",Sunday,293,193,141,148,170,312,512,652,1055,1716,2321,2574,2649,2615,2711,3016,2952,2540,2094,1657,1251,933,690,409,33604,354,True,West,354,Washington
"Nov 16, 2015",Monday,225,157,169,278,714,2489,4899,4612,3336,2463,2022,1953,1977,2005,2165,2309,2503,2205,1543,1135,906,704,531,339,41639,354,True,West,354,Washington
"Nov 17, 2015",Tuesday,225,200,207,293,709,2422,4700,4568,3316,2521,2121,2084,2159,2143,2350,2518,2708,2515,1866,1354,1063,852,664,422,43980,354,True,West,354,Washington
"Nov 18, 2015",Wednesday,244,196,202,309,723,2548,4617,4173,3349,2408,2058,2029,1964,1975,2148,2248,2566,2271,1712,1187,960,721,582,356,41546,354,True,West,354,Washington
"Nov 19, 2015",Thursday,242,206,219,340,764,2529,4858,4496,3501,2560,2153,2090,2096,2009,2299,2470,2771,2653,1907,1360,1059,865,691,413,44551,354,True,West,354,Washington
"Nov 20, 2015",Friday,284,224,222,338,712,2201,4350,4416,3319,2632,2414,2437,2447,2568,2861,3036,3222,2974,2333,1625,1293,1068,865,542,48383,354,True,West,354,Washington
"Nov 21, 2015",Saturday,323,234,206,228,305,525,891,1140,1758,2434,2732,2822,2771,2654,2595,2536,2490,2274,1820,1257,980,852,711,414,34952,354,True,West,354,Washington
"Nov 22, 2015",Sunday,290,191,140,147,168,309,507,646,1045,1699,2298,2549,2623,2589,2684,2986,2923,2515,2073,1641,1239,924,683,398,33267,354,True,West,354,Washington
"Nov 23, 2015",Monday,204,143,154,253,649,2263,4454,4192,3032,2239,1838,1776,1797,1823,1968,2099,2275,2004,1402,1031,824,640,482,311,37853,354,True,West,354,Washington
"Nov 24, 2015",Tuesday,252,224,232,329,795,2716,5270,5121,3718,2827,2379,2336,2421,2403,2635,2824,3036,2819,2092,1518,1192,956,745,471,49311,354,True,West,354,Washington
"Nov 25, 2015",Wednesday,278,224,231,353,825,2909,5270,4763,3823,2748,2349,2316,2242,2254,2452,2566,2929,2592,1954,1355,1096,823,664,405,47421,354,True,West,354,Washington
"Nov 26, 2015",Thursday,195,166,177,274,618,2043,3926,3633,2829,2069,1740,1689,1694,1623,1858,1996,2239,2144,1541,1099,856,699,558,335,36001,354,True,West,354,Washington
"Nov 27, 2015",Friday,212,167,166,252,532,1645,3252,3301,2481,1968,1804,1822,1829,1920,2139,2270,2409,2223,1744,1214,966,798,647,404,36165,354,True,West,354,Washington
"Nov 28, 2015",Saturday,365,264,233,258,345,594,1008,1289,1989,2754,3091,3192,3135,3003,2936,2870,2817,2573,2059,1422,1109,964,804,468,39542,354,True,West,354,Washington
"Nov 29, 2015",Sunday,410,270,197,207,238,437,717,913,1477,2403,3250,3604,3709,3661,3796,4223,4133,3556,2932,2320,1752,1306,966,568,47045,354,True,West,354,Washington
"Nov 30, 2015",Monday,234,164,176,289,743,2590,5097,4798,3470,2563,2103,2032,2057,2086,2253,2402,2604,2294,1605,1180,943,732,552,354,43321,354,True,West,354,Washington
"Dec 1, 2015",Tuesday,351,230,191,220,286,665,1221,1729,1669,1753,1921,2174,2354,2619,3243,4374,4896,4465,3296,2072,1651,1380,974,633,44367,354,True,East,354,Washington
"Dec 2, 2015",Wednesday,327,229,201,234,322,682,1312,1858,1735,1724,1779,1995,2195,2499,3128,4394,4900,4755,3245,2148,1729,1521,1035,619,44566,354,True,East,354,Washington
"Dec 3, 2015",Thursday,358,240,202,241,325,707,1352,1874,1828,1797,1882,2131,2329,2573,3317,4542,5195,4740,3379,2217,1822,1505,1040,650,46246,354,True,East,354,Washington
"Dec 4, 2015",Friday,381,245,194,247,318,689,1303,1848,1777,1941,2195,2493,2837,3209,3835,4901,5350,4636,3359,2338,1784,1699,1335,895,49809,354,True,East,354,Washington
"Dec 5, 2015",Saturday,511,311,232,213,227,380,674,1128,1572,2062,2439,2732,2980,2932,2965,3066,3045,2744,2293,1828,1550,1377,1244,809,39314,354,True,East,354,Washington
"Dec 6, 2015",Sunday,452,282,176,128,134,215,395,655,1041,1445,2053,2501,2635,2691,2722,2840,2759,2306,1850,1481,1159,858,591,414,31783,354,True,East,354,Washington
"Dec 7, 2015",Monday,259,157,110,159,246,666,1313,1720,1758,1854,1931,2142,2446,2584,3101,4250,4888,4470,3214,1966,1529,1201,844,666,43474,354,True,East,354,Washington
"Dec 8, 2015",Tuesday,351,230,191,220,286,665,1221,1729,1669,1753,1921,2174,2354,2619,3243,4374,4896,4465,3296,2072,1651,1380,974,633,44367,354,True,East,354,Washington
"Dec 9, 2015",Wednesday,327,229,201,234,322,682,1312,1858,1735,1724,1779,1995,2195,2499,3128,4394,4900,4755,3245,2148,1729,1521,1035,619,44566,354,True,East,354,Washington
"Dec 10, 2015",Thursday,358,240,202,241,325,707,1352,1874,1828,1797,1882,2131,2329,2573,3317,4542,5195,4740,3379,2217,1822,1505,1040,650,46246,354,True,East,354,Washington
"Dec 11, 2015",Friday,381,245,194,247,318,689,1303,1848,1777,1941,2195,2493,2837,3209,3835,4901,5350,4636,3359,2338,1784,1699,1335,895,49809,354,True,East,354,Washington
"Dec 12, 2015",Saturday,511,311,232,213,227,380,674,1128,1572,2062,2439,2732,2980,2932,2965,3066,3045,2744,2293,1828,1550,1377,1244,809,39314,354,True,East,354,Washington
"Dec 13, 2015",Sunday,452,282,176,128,134,215,395,655,1041,1445,2053,2501,2635,2691,2722,2840,2759,2306,1850,1481,1159,858,591,414,31783,354,True,East,354,Washington
"Dec 14, 2015",Monday,264,160,112,162,251,679,1339,1754,1792,1890,1969,2184,2494,2634,3162,4332,4983,4557,3276,2004,1558,1224,860,678,44318,354,True,East,354,Washington
"Dec 15, 2015",Tuesday,358,234,194,225,292,678,1244,1763,1701,1787,1958,2217,2399,2670,3306,4459,4991,4552,3360,2113,1683,1407,993,644,45228,354,True,East,354,Washington
"Dec 16, 2015",Wednesday,333,233,205,238,329,695,1338,1894,1768,1758,1813,2034,2238,2547,3189,4479,4995,4847,3308,2189,1763,1551,1055,632,45431,354,True,East,354,Washington
"Dec 17, 2015",Thursday,358,239,201,241,325,706,1352,1873,1828,1797,1881,2199,2451,2666,3477,4467,5090,4500,3039,2355,1908,1607,1251,693,46504,354,True,East,354,Washington
"Dec 18, 2015",Friday,380,286,224,270,314,686,1313,1875,1859,1929,2367,2730,3097,3485,4095,4927,5150,4548,3570,2393,1890,1703,1470,916,51477,354,False,East,354,Washington
"Dec 19, 2015",Saturday,554,361,225,232,264,403,753,1227,1666,2292,2982,3105,3133,3253,3419,3377,3119,2974,2395,1920,1666,1427,1242,821,42810,354,False,East,354,Washington
"Dec 20, 2015",Sunday,512,294,201,161,169,262,405,664,1128,1617,2290,2768,3058,2935,3058,3197,3002,2529,2002,1771,1380,897,616,410,35326,354,False,East,354,Washington
"Dec 21, 2015",Monday,282,189,135,187,270,727,1291,1804,1702,1950,2166,2474,2713,2976,3669,4629,5013,4476,2955,1983,1628,1314,1187,676,46396,354,False,East,354,Washington
"Dec 22, 2015",Tuesday,396,239,181,249,336,734,1277,1785,1780,1963,2204,2662,2857,3203,3828,4632,4855,4631,3326,2401,1872,1555,1234,740,48940,354,False,East,354,Washington
"Dec 23, 2015",Wednesday,440,270,222,268,350,764,1293,1761,1957,2433,2980,3296,3594,3752,4212,4437,4456,4116,2823,1959,1602,1512,1045,738,50280,354,False,East,354,Washington
"Dec 24, 2015",Thursday,459,240,211,244,246,466,818,1172,1746,2582,3255,3745,3863,3799,3497,3233,2772,2209,1532,1168,1307,1542,1245,777,42128,354,False,East,354,Washington
"Dec 25, 2015",Friday,374,201,95,80,104,205,301,602,1071,1803,2471,2920,2814,2395,2163,2040,1936,1760,1584,1530,1413,1125,683,450,30120,354,False,East,354,Washington
"Dec 26, 2015",Saturday,285,151,93,106,165,287,509,880,1330,2015,2632,2761,2690,2656,2622,2539,2437,2004,1690,1413,1219,1086,979,585,33134,354,False,East,354,Washington
"Dec 27, 2015",Sunday,366,205,169,171,165,305,517,828,1398,2139,2878,3191,3370,3330,3298,3083,2654,2295,1988,1730,1164,848,778,732,37602,354,False,East,354,Washington
"Dec 28, 2015",Monday,323,167,151,153,274,711,1211,1645,1850,2084,2504,2598,2749,2868,3430,4340,4251,3195,1775,1207,888,722,671,411,40178,354,False,East,354,Washington
"Dec 29, 2015",Tuesday,229,150,116,176,197,504,720,1007,1006,1273,1665,1948,1912,2049,2558,3233,3379,3063,2065,1545,1264,1055,749,527,32390,354,False,East,354,Washington
"Dec 30, 2015",Wednesday,349,218,191,255,317,688,1090,1676,1789,2168,2475,2634,2722,2880,3538,4332,4757,4031,3047,2056,1590,1361,1256,707,46127,354,False,East,354,Washington
"Dec 31, 2015",Thursday,339,234,212,212,258,493,859,1273,1604,1909,2537,2843,3351,3480,4025,4449,3958,3059,2247,1501,1084,807,659,539,41932,354,False,East,354,Washington
"Dec 1, 2015",Tuesday,259,210,221,311,709,2268,4297,4170,3280,2585,2311,2325,2308,2328,2463,2596,2702,2462,1905,1377,1102,904,700,442,44235,354,True,West,354,Washington
"Dec 2, 2015",Wednesday,264,230,230,334,766,2460,4603,4621,3524,2687,2249,2237,2113,2104,2282,2393,2756,2552,1816,1277,980,861,645,411,44395,354,True,West,354,Washington
"Dec 3, 2015",Thursday,250,225,232,334,741,2453,4839,4724,3550,2807,2335,2287,2233,2238,2374,2609,2806,2657,1900,1371,1170,896,700,434,46165,354,True,West,354,Washington
"Dec 4, 2015",Friday,291,222,224,345,683,2173,4299,4457,3419,2790,2616,2644,2601,2626,2846,2970,3144,3108,2496,1706,1309,1088,939,543,49539,354,True,West,354,Washington
"Dec 5, 2015",Saturday,377,251,221,246,299,566,891,1209,1747,2412,2906,3210,3226,3087,3100,2928,2923,2607,2034,1412,1164,943,838,512,39109,354,True,West,354,Washington
"Dec 6, 2015",Sunday,336,220,175,145,183,310,520,590,936,1588,2335,2596,2745,2559,2600,2776,2802,2412,1853,1452,1105,874,601,343,32056,354,True,West,354,Washington
"Dec 7, 2015",Monday,226,165,156,254,672,2223,4410,4339,3290,2605,2287,2272,2189,2273,2389,2442,2618,2435,1739,1258,947,805,612,385,42991,354,True,West,354,Washington
"Dec 8, 2015",Tuesday,259,210,221,311,709,2268,4297,4170,3280,2585,2311,2325,2308,2328,2463,2596,2702,2462,1905,1377,1102,904,700,442,44235,354,True,West,354,Washington
"Dec 9, 2015",Wednesday,264,230,230,334,766,2460,4603,4621,3524,2687,2249,2237,2113,2104,2282,2393,2756,2552,1816,1277,980,861,645,411,44395,354,True,West,354,Washington
"Dec 10, 2015",Thursday,250,225,232,334,741,2453,4839,4724,3550,2807,2335,2287,2233,2238,2374,2609,2806,2657,1900,1371,1170,896,700,434,46165,354,True,West,354,Washington
"Dec 11, 2015",Friday,291,222,224,345,683,2173,4299,4457,3419,2790,2616,2644,2601,2626,2846,2970,3144,3108,2496,1706,1309,1088,939,543,49539,354,True,West,354,Washington
"Dec 12, 2015",Saturday,377,251,221,246,299,566,891,1209,1747,2412,2906,3210,3226,3087,3100,2928,2923,2607,2034,1412,1164,943,838,512,39109,354,True,West,354,Washington
"Dec 13, 2015",Sunday,336,220,175,145,183,310,520,590,936,1588,2335,2596,2745,2559,2600,2776,2802,2412,1853,1452,1105,874,601,343,32056,354,True,West,354,Washington
"Dec 14, 2015",Monday,230,168,159,259,685,2266,4496,4423,3354,2655,2331,2316,2231,2317,2435,2489,2669,2482,1772,1282,965,821,624,396,43825,354,True,West,354,Washington
"Dec 15, 2015",Tuesday,264,214,226,317,722,2312,4380,4251,3344,2635,2356,2370,2353,2373,2510,2646,2754,2509,1942,1404,1123,922,714,453,45094,354,True,West,354,Washington
"Dec 16, 2015",Wednesday,269,234,234,340,781,2508,4693,4711,3592,2740,2292,2281,2154,2145,2326,2439,2810,2602,1851,1302,999,878,657,419,45257,354,True,West,354,Washington
"Dec 17, 2015",Thursday,250,224,231,333,740,2453,4838,4723,3550,2806,2335,2452,2319,2293,2502,2622,2905,2776,2053,1435,1188,973,758,493,47252,354,True,West,354,Washington
"Dec 18, 2015",Friday,327,231,272,363,685,2156,4026,4218,3371,2885,2728,2884,2619,2735,3054,3100,3263,3203,2620,1883,1423,1198,1073,642,50959,354,False,West,354,Washington
"Dec 19, 2015",Saturday,384,311,247,253,313,511,871,1183,1763,2540,3208,3528,3577,3404,3309,3093,3062,2870,2184,1733,1332,1149,951,585,42361,354,False,West,354,Washington
"Dec 20, 2015",Sunday,373,237,183,171,189,301,513,667,1173,1945,2772,2957,3001,3004,2990,3074,2929,2484,2122,1773,1321,962,680,371,36192,354,False,West,354,Washington
"Dec 21, 2015",Monday,227,166,169,282,686,2237,4243,4127,3410,2813,2619,2627,2621,2607,2860,2868,2964,2707,2041,1349,962,827,751,439,46602,354,False,West,354,Washington
"Dec 22, 2015",Tuesday,300,207,219,332,781,2301,4143,3982,3321,2838,2672,2671,2649,2667,2798,2848,3097,2879,2126,1612,1285,1069,838,529,48164,354,False,West,354,Washington
"Dec 23, 2015",Wednesday,311,247,239,379,771,2103,3590,3320,3022,2876,2745,2826,2748,2831,2973,2988,2625,2483,2150,1475,1112,1141,928,608,46491,354,False,West,354,Washington
"Dec 24, 2015",Thursday,425,259,248,280,434,973,1450,1568,1483,1982,2366,2674,2862,2766,2873,2701,2390,1831,1266,1082,1382,1683,1246,777,37001,354,False,West,354,Washington
"Dec 25, 2015",Friday,377,152,102,103,127,153,256,316,595,1140,1743,2243,2284,2202,2188,2215,2336,2159,2004,1936,1815,1418,967,536,29367,354,False,West,354,Washington
"Dec 26, 2015",Saturday,291,148,197,289,296,356,593,686,1050,1634,2346,2819,3098,3091,3154,3012,2878,2425,2005,1537,1200,1096,800,484,35485,354,False,West,354,Washington
"Dec 27, 2015",Sunday,319,218,183,168,221,342,506,544,868,1526,2350,3077,3560,3855,4230,4289,4281,3651,3153,2256,1746,1351,983,542,44219,354,False,West,354,Washington
"Dec 28, 2015",Monday,378,228,220,302,637,1952,3376,3133,2646,2626,2879,3164,3230,3011,2964,2595,2397,1902,1259,768,560,447,328,241,41243,354,False,West,354,Washington
"Dec 29, 2015",Tuesday,216,199,223,285,672,1891,2211,1875,1687,1535,1503,1827,2056,2162,2305,2354,2474,2301,1840,1389,976,822,651,438,33892,354,False,West,354,Washington
"Dec 30, 2015",Wednesday,306,224,231,332,701,2010,3382,3193,2839,2574,2722,2912,2843,3089,3145,3032,3149,2904,2187,1533,1219,919,792,487,46725,354,False,West,354,Washington
"Dec 31, 2015",Thursday,294,226,213,320,602,1588,2697,2584,2359,2343,2530,2664,2785,2774,3081,2832,2746,2447,1914,1393,989,800,646,400,41227,354,False,West,354,Washington
