DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Oct 17, 2015",Saturday,1240,813,639,299,194,326,753,1091,1992,3518,3760,3472,3168,3230,3211,3427,3487,3617,3166,2409,2028,1493,1065,594,48992,326,False,East,326,Hennepin
"Oct 18, 2015",Sunday,1240,813,639,299,194,326,753,1091,1992,3518,3760,3472,3168,3230,3211,3427,3487,3617,3166,2409,2028,1493,1065,594,48992,326,False,East,326,Hennepin
"Oct 19, 2015",Monday,279,162,154,176,399,1526,4211,5060,4568,4311,3712,3825,3915,3825,4202,4540,4490,4491,4223,3006,2146,1681,1063,579,66544,326,False,East,326,Hennepin
"Oct 20, 2015",Tuesday,319,258,262,204,403,1492,4403,5181,4991,4653,3872,3596,4017,4322,4259,3876,4629,4562,4399,3320,2384,2008,1305,647,69362,326,False,East,326,Hennepin
"Oct 21, 2015",Wednesday,376,242,286,201,404,1629,4345,5201,5224,4789,4111,4193,4140,4187,4393,4546,4732,4559,4455,3451,2746,2296,1501,754,72761,326,False,East,326,Hennepin
"Oct 22, 2015",Thursday,404,300,308,199,414,1542,4277,5185,5026,4697,4098,4305,4349,4335,4607,4528,4408,4419,4438,3628,2752,2217,1597,916,72949,326,False,East,326,Hennepin
"Oct 23, 2015",Friday,626,418,326,257,432,1503,3986,4672,4853,4426,3670,3995,3825,3962,4024,3970,3936,3798,4156,3605,2520,2479,2024,1570,69033,326,False,East,326,Hennepin
"Oct 24, 2015",Saturday,972,594,420,257,284,474,1042,1873,2758,3443,3678,4086,4099,3841,4005,4065,3378,3848,3866,3146,2440,2478,2126,1722,58895,326,False,East,326,Hennepin
"Oct 25, 2015",Sunday,1127,507,292,270,219,285,646,953,1631,2550,2910,3249,3350,3330,3402,3628,3696,3672,3291,2658,2038,1563,1130,600,46997,326,False,East,326,Hennepin
"Oct 26, 2015",Monday,287,172,152,167,351,1478,3942,5035,5046,4257,3547,3545,3671,3805,4027,4466,4625,4555,4106,2872,2290,1798,1150,641,65985,326,False,East,326,Hennepin
"Oct 27, 2015",Tuesday,355,263,265,183,368,1509,4137,5131,5155,4474,3767,3915,4009,4089,4158,4616,4666,4601,3923,2976,2375,1971,1196,698,68800,326,False,East,326,Hennepin
"Oct 28, 2015",Wednesday,359,241,255,174,374,1540,3899,4452,4215,3865,3871,3823,3915,4097,4081,4063,3777,4082,4055,3078,2551,2093,1335,732,64927,326,False,East,326,Hennepin
"Oct 29, 2015",Thursday,385,254,270,199,382,1492,4001,4983,4538,4081,3658,4170,4091,4125,4448,4468,4616,4220,4211,3148,2741,2340,1664,885,69370,326,False,East,326,Hennepin
"Oct 30, 2015",Friday,482,305,298,224,412,1398,3749,5056,4935,4339,3893,4155,4285,4317,4494,4549,4647,4755,4606,3587,2679,2609,2106,1578,73458,326,False,East,326,Hennepin
"Oct 31, 2015",Saturday,1017,655,477,302,270,476,1070,1928,2511,2847,3241,3321,3435,3535,3608,3740,3699,3262,3006,2840,2679,2407,2195,1723,54244,326,False,East,326,Hennepin
"Oct 1, 2015",Thursday,723,376,280,225,544,1455,3511,5774,5309,4094,3820,4306,4606,4870,4856,5234,5426,5037,4166,3274,2855,2858,2714,1348,77661,326,False,West,326,Hennepin
"Oct 2, 2015",Friday,750,488,347,268,480,1410,3343,5527,4726,3962,3878,4498,4872,4860,4824,5128,5224,4428,3730,3036,2472,2818,2402,976,74447,326,False,West,326,Hennepin
"Oct 3, 2015",Saturday,590,404,388,202,145,210,371,598,868,1178,2750,3172,3360,3330,3182,3168,3082,2718,2348,1998,1838,1958,2299,2152,42309,326,False,West,326,Hennepin
"Oct 4, 2015",Sunday,666,446,404,200,133,174,255,398,600,874,2431,3100,3512,3530,3290,3148,3234,2724,2311,2118,2060,1750,1387,832,39577,326,False,West,326,Hennepin
"Oct 5, 2015",Monday,546,328,287,230,528,1429,3170,5351,5128,3715,3346,3800,4072,3995,4316,4912,5418,5058,4130,2928,2434,2414,2044,986,70565,326,False,West,326,Hennepin
"Oct 6, 2015",Tuesday,510,339,234,214,559,1498,3690,5840,5530,4126,3612,4236,4494,4487,4493,5258,5590,5322,4374,3203,2748,2831,2006,1089,76283,326,False,West,326,Hennepin
"Oct 7, 2015",Wednesday,578,348,244,210,556,1510,3698,5926,5576,4147,3777,4232,4465,4574,4726,5416,5520,5211,4490,3428,2936,2746,2032,1198,77544,326,False,West,326,Hennepin
"Oct 8, 2015",Thursday,723,376,280,225,544,1455,3511,5774,5309,4094,3820,4306,4606,4870,4856,5234,5426,5037,4166,3274,2855,2858,2714,1348,77661,326,False,West,326,Hennepin
"Oct 9, 2015",Friday,750,488,347,268,480,1410,3343,5527,4726,3962,3878,4498,4872,4860,4824,5128,5224,4428,3730,3036,2472,2818,2402,976,74447,326,False,West,326,Hennepin
"Oct 10, 2015",Saturday,590,404,388,202,145,210,371,598,868,1178,2750,3172,3360,3330,3182,3168,3082,2718,2348,1998,1838,1958,2299,2152,42309,326,False,West,326,Hennepin
"Oct 11, 2015",Sunday,666,446,404,200,133,174,255,398,600,874,2431,3100,3512,3530,3290,3148,3234,2724,2311,2118,2060,1750,1387,832,39577,326,False,West,326,Hennepin
"Oct 12, 2015",Monday,546,328,287,230,528,1429,3170,5351,5128,3715,3346,3800,4072,3995,4316,4912,5418,5058,4130,2928,2434,2414,2044,986,70565,326,False,West,326,Hennepin
"Oct 13, 2015",Tuesday,510,339,234,214,559,1498,3690,5840,5530,4126,3612,4236,4494,4487,4493,5258,5590,5322,4374,3203,2748,2831,2006,1089,76283,326,False,West,326,Hennepin
"Oct 14, 2015",Wednesday,578,348,244,210,556,1510,3698,5926,5576,4147,3777,4232,4465,4574,4726,5416,5520,5211,4490,3428,2936,2746,2032,1198,77544,326,False,West,326,Hennepin
"Oct 15, 2015",Thursday,723,376,280,225,544,1455,3511,5774,5309,4094,3820,4306,4606,4870,4856,5234,5426,5037,4166,3274,2855,2858,2714,1348,77661,326,False,West,326,Hennepin
"Oct 16, 2015",Friday,750,488,347,268,480,1410,3343,5527,4726,3962,3878,4498,4872,4860,4824,5128,5224,4428,3730,3036,2472,2818,2402,976,74447,326,False,West,326,Hennepin
"Oct 17, 2015",Saturday,590,404,388,202,145,210,371,598,868,1178,2750,3172,3360,3330,3182,3168,3082,2718,2348,1998,1838,1958,2299,2152,42309,326,False,West,326,Hennepin
"Oct 18, 2015",Sunday,666,446,404,200,133,174,255,398,600,874,2431,3100,3512,3530,3290,3148,3234,2724,2311,2118,2060,1750,1387,832,39577,326,False,West,326,Hennepin
"Oct 19, 2015",Monday,546,328,287,230,528,1429,3170,5351,5128,3715,3740,4186,4600,4342,4709,5225,5088,4880,3705,2850,2307,2295,2324,1531,72494,326,False,West,326,Hennepin
"Oct 20, 2015",Tuesday,510,339,234,214,559,1498,3690,5840,5530,4126,3740,4186,4600,4342,4709,5225,5088,4880,3705,2850,2307,2295,2324,1531,74322,326,False,West,326,Hennepin
"Oct 21, 2015",Wednesday,578,348,244,210,556,1510,3698,5926,5576,4147,3740,4186,4600,4342,4709,5225,5088,4880,3705,2850,2307,2295,2324,1531,74575,326,False,West,326,Hennepin
"Oct 22, 2015",Thursday,723,376,280,225,544,1455,3511,5774,5309,4094,3740,4186,4600,4342,4709,5225,5088,4880,3705,2850,2307,2295,2324,1531,74073,326,False,West,326,Hennepin
"Oct 23, 2015",Friday,750,488,347,268,480,1410,3343,5527,4726,3962,3740,4186,4600,4342,4709,5225,5088,4880,3705,2850,2307,2295,2324,1531,73083,326,False,West,326,Hennepin
"Oct 24, 2015",Saturday,1223,744,673,393,326,497,890,1632,2374,3070,3585,4059,4368,4448,4366,4264,4097,3535,3539,3055,2945,2995,3771,2011,62860,326,False,West,326,Hennepin
"Oct 25, 2015",Sunday,1432,939,455,443,285,347,540,871,1405,2023,2877,3519,3852,3748,3217,3339,3202,2944,2859,2583,2104,1294,1089,683,46050,326,False,West,326,Hennepin
"Oct 26, 2015",Monday,394,217,190,205,487,1371,3375,5592,5464,3801,3368,3812,4162,4047,4471,5437,5235,5157,4258,3133,2692,2247,1066,705,70886,326,False,West,326,Hennepin
"Oct 27, 2015",Tuesday,382,270,185,167,504,1490,3683,5922,5347,3882,3508,3938,4206,4363,4616,5560,5808,5387,4261,3184,2745,2545,1562,757,74272,326,False,West,326,Hennepin
"Oct 28, 2015",Wednesday,420,232,209,173,519,1401,3387,5176,4919,4528,3571,3863,4309,4158,4465,4958,5065,4686,4354,3243,2809,2656,1425,962,71488,326,False,West,326,Hennepin
"Oct 29, 2015",Thursday,569,268,239,205,522,1406,3368,5437,5111,4115,3576,4290,4452,4502,4739,5432,5673,5227,4404,3299,3029,2809,1730,1142,75544,326,False,West,326,Hennepin
"Oct 30, 2015",Friday,598,417,338,274,456,1334,3385,5602,5122,3825,3925,4427,5104,4861,4829,5506,5358,5022,3783,3321,2577,2618,2582,1874,77138,326,False,West,326,Hennepin
"Oct 31, 2015",Saturday,1308,952,859,467,302,460,760,1181,1626,2523,3212,3853,4029,3850,3860,3925,3625,3049,2414,1964,1867,1877,2443,1861,52267,326,False,West,326,Hennepin
"Nov 1, 2015",Sunday,1138,857,429,227,183,327,702,1066,1861,2850,2968,3267,3197,3095,3320,3589,3394,3492,3218,2410,1764,1352,1024,569,46299,326,False,East,326,Hennepin
"Nov 2, 2015",Monday,261,169,165,208,463,1544,4093,4863,4936,4125,3413,3578,3703,3882,3969,4560,4693,4646,4259,2678,2054,1439,1004,641,65346,326,False,East,326,Hennepin
"Nov 3, 2015",Tuesday,303,228,242,189,423,1511,4267,4790,4915,4409,3772,3914,3987,3972,4056,4548,4780,4314,3959,2666,2164,1803,1140,637,66989,326,False,East,326,Hennepin
"Nov 4, 2015",Wednesday,359,245,276,178,404,1579,4316,5230,5243,4553,3844,4178,3973,3998,4185,4565,4596,4598,4486,2548,2317,1890,1331,765,69657,326,False,East,326,Hennepin
"Nov 5, 2015",Thursday,386,260,279,197,429,1607,4152,5287,5145,4590,4198,4111,4099,4308,4374,4601,4800,4403,4550,3039,2397,2112,1611,821,71756,326,False,East,326,Hennepin
"Nov 6, 2015",Friday,484,333,289,210,409,1438,3986,5375,4984,4405,3938,4270,4232,4192,4417,4659,4514,4350,4793,3447,2511,2298,1966,1406,72906,326,False,East,326,Hennepin
"Nov 7, 2015",Saturday,896,528,378,225,245,399,957,1638,2705,3154,3640,3572,3853,3666,3723,3685,3890,4231,4120,2975,2423,2235,2032,1594,56764,326,False,East,326,Hennepin
"Nov 8, 2015",Sunday,988,600,439,265,168,249,688,1018,2080,3433,3537,3437,2995,3102,3182,3177,3422,3006,2617,2070,1722,1347,891,500,44933,326,False,East,326,Hennepin
"Nov 9, 2015",Monday,265,170,148,190,378,1444,3949,5280,5020,4053,3457,3727,3630,3643,4010,4544,4519,4658,4098,2756,2165,1677,1179,670,65630,326,False,East,326,Hennepin
"Nov 10, 2015",Tuesday,340,283,263,205,420,1567,4232,5382,5196,4473,3723,3824,3969,4190,4207,4691,4909,4467,4276,2856,2268,1923,1337,739,69740,326,False,East,326,Hennepin
"Nov 11, 2015",Wednesday,365,268,261,198,376,1436,3756,5296,4932,4313,3820,4063,4062,4059,4408,4092,3409,3772,3964,2631,2173,2023,1338,727,65742,326,False,East,326,Hennepin
"Nov 12, 2015",Thursday,355,261,291,198,417,1520,4013,5433,4880,4514,4266,4451,4411,4184,4325,4681,4649,4547,4431,2991,2371,2006,1502,865,71562,326,False,East,326,Hennepin
"Nov 13, 2015",Friday,440,272,293,203,404,1419,3849,5372,5131,4338,4102,4622,4594,4434,4583,4697,4738,4265,4564,3591,2507,2351,1977,1324,74070,326,False,East,326,Hennepin
"Nov 14, 2015",Saturday,893,530,399,230,231,387,965,1613,2892,3638,3668,3539,3827,3657,3739,3881,3798,4044,4203,3219,2340,2294,2038,1542,57567,326,False,East,326,Hennepin
"Nov 15, 2015",Sunday,1098,621,490,275,197,273,673,883,1780,2706,2947,3074,3497,3519,3480,3416,3208,3048,2979,2356,1816,1393,927,494,45150,326,False,East,326,Hennepin
"Nov 16, 2015",Monday,300,153,121,185,372,1462,3940,4701,4560,4179,3343,3502,3470,3583,3812,4031,4307,4184,3569,2567,2133,1764,1133,650,62021,326,False,East,326,Hennepin
"Nov 17, 2015",Tuesday,343,246,254,179,394,1521,3889,4525,4561,4306,3564,3833,3746,3623,3999,4230,4402,4109,4018,2868,2355,1944,1351,705,64965,326,False,East,326,Hennepin
"Nov 18, 2015",Wednesday,363,267,264,178,395,1468,4092,5249,5119,4569,3895,4151,4024,3912,4195,4186,4155,3857,4337,2938,2531,2190,1399,768,68502,326,False,East,326,Hennepin
"Nov 19, 2015",Thursday,374,268,258,179,388,1483,4105,5257,5253,4654,4362,4735,4533,4434,4409,4786,4723,4554,4405,3062,2387,2143,1610,895,73257,326,False,East,326,Hennepin
"Nov 20, 2015",Friday,501,323,272,207,387,1438,3806,5290,5247,4442,4345,4728,4652,4474,4481,4705,4420,4557,4899,3614,2482,2354,2145,1489,75258,326,False,East,326,Hennepin
"Nov 21, 2015",Saturday,1002,606,417,261,250,392,1035,1710,3058,4296,3790,3704,3818,4063,3970,4079,4527,4714,4267,3235,2286,2339,2079,1518,61416,326,False,East,326,Hennepin
"Nov 22, 2015",Sunday,1168,694,519,282,178,237,639,931,1720,2786,3183,3530,3898,3825,3560,3006,2776,2893,3065,2663,1896,1432,998,602,46481,326,False,East,326,Hennepin
"Nov 23, 2015",Monday,297,158,145,162,394,1508,3898,5128,5004,4541,4090,4203,4391,3987,4184,4298,4814,4549,4236,2813,2314,1856,1278,717,68965,326,False,East,326,Hennepin
"Nov 24, 2015",Tuesday,408,259,252,201,387,1515,4094,5386,5181,4537,4273,4417,4488,4498,4289,4664,4672,4113,4055,3046,2589,2203,1520,860,71907,326,False,East,326,Hennepin
"Nov 25, 2015",Wednesday,513,314,291,235,395,1428,3695,4726,4625,4222,4415,4615,4482,4572,4678,4505,4471,4282,4188,2754,2324,2150,1681,1091,70652,326,False,East,326,Hennepin
"Nov 26, 2015",Thursday,596,460,427,207,201,306,1112,1699,946,1354,1877,2408,2431,2093,2024,2072,2290,2147,2534,2681,2631,2432,1483,1164,37575,326,False,East,326,Hennepin
"Nov 27, 2015",Friday,569,289,195,171,250,571,1456,1991,2184,2553,3032,3551,4026,4273,3823,3537,3701,3891,3544,2861,2382,2244,2031,1198,54323,326,False,East,326,Hennepin
"Nov 28, 2015",Saturday,774,494,402,232,224,347,746,1057,1967,2947,3859,3673,3779,3738,3334,3206,3758,4258,3931,3009,2236,2337,1995,1430,53733,326,False,East,326,Hennepin
"Nov 29, 2015",Sunday,847,543,416,214,191,276,649,828,1561,2520,2696,3010,3123,2982,3082,3460,3583,3645,2823,2262,1800,1368,932,555,43366,326,False,East,326,Hennepin
"Nov 30, 2015",Monday,293,175,149,166,398,1431,2742,2808,2713,3244,2999,2886,3138,3145,3759,4011,3718,2888,2180,1922,1457,1293,1011,565,49091,326,False,East,326,Hennepin
"Nov 1, 2015",Sunday,1487,1274,720,358,238,314,495,936,1475,2131,3010,3601,3898,3514,2912,3148,3156,2905,2405,2027,1555,1372,1592,773,45296,326,False,West,326,Hennepin
"Nov 2, 2015",Monday,428,238,211,183,544,1394,3612,5352,5326,3698,3325,3828,4173,4238,4424,5014,5076,5233,4099,2873,2695,2867,2352,920,72103,326,False,West,326,Hennepin
"Nov 3, 2015",Tuesday,373,247,196,226,518,1468,3834,5956,5174,3919,3518,4085,4286,4685,4713,5141,5278,5413,4551,2976,2600,2414,1337,828,73736,326,False,West,326,Hennepin
"Nov 4, 2015",Wednesday,416,259,226,208,532,1495,3785,5981,5174,3983,3556,4151,4445,4852,4719,5479,5625,5336,4451,3579,3451,2706,1550,982,76941,326,False,West,326,Hennepin
"Nov 5, 2015",Thursday,507,286,223,238,529,1491,3755,5962,5199,3881,3752,4298,4467,4652,4622,5487,5681,5272,4377,3190,3164,3246,2863,1275,78417,326,False,West,326,Hennepin
"Nov 6, 2015",Friday,615,328,303,243,441,1374,3468,5556,4911,3812,3829,4474,4479,4835,4826,5297,5472,5036,3871,3019,2621,3080,2706,2469,77065,326,False,West,326,Hennepin
"Nov 7, 2015",Saturday,1089,807,697,366,294,430,782,1483,2264,2984,3349,3836,3924,4068,4043,4003,4065,3769,3172,2262,2150,2195,2394,1882,56308,326,False,West,326,Hennepin
"Nov 8, 2015",Sunday,1314,870,767,410,239,307,491,919,1337,1872,2879,3487,3896,3251,3043,3191,3759,3416,2346,1921,1741,1335,848,607,44246,326,False,West,326,Hennepin
"Nov 9, 2015",Monday,366,227,214,183,542,1429,3473,5827,5042,3713,3454,3761,4101,4241,4345,5226,4999,5316,4198,2869,2524,2231,1254,767,70302,326,False,West,326,Hennepin
"Nov 10, 2015",Tuesday,458,305,239,200,523,1518,3760,6092,5085,3837,3537,4117,4208,4454,4563,5273,5638,5019,4444,3233,3031,3127,2314,1102,76077,326,False,West,326,Hennepin
"Nov 11, 2015",Wednesday,444,294,225,206,513,1450,3602,5913,5054,3852,3583,4223,4421,4727,4584,4990,4637,4473,3948,2881,2492,2181,1362,790,70845,326,False,West,326,Hennepin
"Nov 12, 2015",Thursday,429,302,246,197,547,1452,3405,5717,5146,4067,3806,4331,4410,4869,5041,5592,5520,5374,4365,3244,2986,3284,2092,933,77355,326,False,West,326,Hennepin
"Nov 13, 2015",Friday,536,341,298,252,429,1367,3372,5656,5006,3857,3860,4516,4931,4927,5016,5329,5341,5162,3934,2876,2351,2430,2473,1486,75746,326,False,West,326,Hennepin
"Nov 14, 2015",Saturday,1164,791,695,370,312,448,811,1477,2277,2752,3341,4011,4265,4106,4118,4046,3962,3846,3225,2334,2103,2354,2521,1773,57102,326,False,West,326,Hennepin
"Nov 15, 2015",Sunday,1346,915,909,443,228,320,463,875,1288,1941,2904,3435,4014,3678,3566,3413,3355,3342,2442,2104,1655,1409,971,569,45585,326,False,West,326,Hennepin
"Nov 16, 2015",Monday,318,212,186,204,535,1412,3293,5296,5066,3688,3320,3744,4018,4193,4239,5078,5182,5091,4175,3391,3234,2618,1224,682,70399,326,False,West,326,Hennepin
"Nov 17, 2015",Tuesday,355,238,184,222,532,1414,3329,5292,4806,4092,3207,3804,4062,4520,4295,4870,5278,4694,4520,3165,2775,2463,1397,945,70459,326,False,West,326,Hennepin
"Nov 18, 2015",Wednesday,405,256,225,213,511,1470,3317,5563,5635,4007,3628,4103,4408,4438,4592,4812,4862,4774,4709,3360,3107,2676,1839,884,73794,326,False,West,326,Hennepin
"Nov 19, 2015",Thursday,507,284,210,228,568,1445,3539,5861,5368,3850,3703,4204,4393,4775,4818,5618,5487,5315,4269,3468,3177,2928,1985,916,76916,326,False,West,326,Hennepin
"Nov 20, 2015",Friday,517,343,289,262,450,1405,3372,5686,5024,3980,3815,4410,4749,4451,5133,5433,5770,5102,4047,2946,2413,3361,2486,1895,77339,326,False,West,326,Hennepin
"Nov 21, 2015",Saturday,1207,768,740,407,276,482,800,1491,2282,2837,3525,3975,4234,4005,4069,4242,4045,3533,2968,2416,2105,2307,2591,2151,57456,326,False,West,326,Hennepin
"Nov 22, 2015",Sunday,1976,1023,945,453,270,352,471,842,1328,1912,2832,3618,4081,3883,3813,4180,2801,2418,2586,3114,2098,1722,1017,661,48396,326,False,West,326,Hennepin
"Nov 23, 2015",Monday,346,206,226,210,533,1405,3292,5342,5302,3851,3630,4032,4434,4480,4402,5483,5917,5582,4466,2895,2272,2465,1479,792,73042,326,False,West,326,Hennepin
"Nov 24, 2015",Tuesday,476,267,236,208,537,1431,3549,5917,5108,4169,3665,4330,4462,4698,4744,5401,5677,5315,4553,3275,2683,2303,1834,892,75730,326,False,West,326,Hennepin
"Nov 25, 2015",Wednesday,602,345,260,251,508,1337,3098,4882,4320,3891,3943,4651,5224,5006,5303,5774,5190,4304,3107,2534,2084,2650,2141,1183,72588,326,False,West,326,Hennepin
"Nov 26, 2015",Thursday,962,621,563,279,180,239,404,700,1096,2240,2002,2911,2839,2434,2184,2188,1885,1723,1645,1628,1497,1378,977,769,33344,326,False,West,326,Hennepin
"Nov 27, 2015",Friday,454,292,235,179,261,561,1089,1776,1832,2233,2544,2901,3205,3239,3507,3604,3519,3032,2764,2388,2214,1941,1689,1235,46694,326,False,West,326,Hennepin
"Nov 28, 2015",Saturday,960,660,754,399,235,364,588,1083,1564,2147,2715,3313,3625,3835,3824,3818,3293,3162,3507,2567,2010,1993,2647,1542,50605,326,False,West,326,Hennepin
"Nov 29, 2015",Sunday,1051,767,796,388,232,281,443,695,1141,1861,2657,3384,3740,3438,3022,3315,3379,2726,2303,1962,1914,1632,899,618,42644,326,False,West,326,Hennepin
"Nov 30, 2015",Monday,340,220,202,217,517,1154,2409,3828,4143,3179,3018,3302,3721,3776,4440,4912,4338,3581,2497,2026,1649,1324,1099,631,56523,326,False,West,326,Hennepin
"Dec 1, 2015",Tuesday,295,277,260,245,462,1650,3912,4430,4181,3756,3314,3441,3599,3572,3946,4361,4534,4580,4191,2836,2228,2007,1312,751,64140,326,False,East,326,Hennepin
"Dec 2, 2015",Wednesday,370,272,236,197,413,1504,4048,4901,4740,4548,3735,3991,3965,4027,4190,4605,4651,4334,4232,3135,2507,1983,1419,771,68774,326,False,East,326,Hennepin
"Dec 3, 2015",Thursday,369,297,282,198,409,1528,3986,5219,5064,4720,3786,4153,4047,3969,4329,4771,4821,4592,4620,3249,2614,2245,1632,983,71883,326,False,East,326,Hennepin
"Dec 4, 2015",Friday,445,307,278,227,399,1424,3762,5168,5037,4487,3912,4304,4299,4296,4617,4754,4487,3870,4475,3857,2664,2506,2195,1530,73300,326,False,East,326,Hennepin
"Dec 5, 2015",Saturday,1045,720,468,240,278,431,1032,1687,2691,3417,3961,3812,4237,4204,4028,4113,4261,4478,4532,3320,2375,2351,2299,1666,61646,326,False,East,326,Hennepin
"Dec 6, 2015",Sunday,1071,721,501,275,217,308,653,1017,2023,3535,3704,3269,3091,3271,3505,3691,3603,3474,2944,2146,1882,1385,996,562,47844,326,False,East,326,Hennepin
"Dec 7, 2015",Monday,299,153,154,190,401,1472,3979,5279,5170,4198,3431,3575,3807,3714,4177,4658,4760,4414,4296,2873,2159,1800,1325,749,67033,326,False,East,326,Hennepin
"Dec 8, 2015",Tuesday,355,273,254,206,409,1600,4153,5040,5338,4519,3805,4065,3826,3968,4105,4303,4276,4340,4442,2944,2458,2025,1485,859,69048,326,False,East,326,Hennepin
"Dec 9, 2015",Wednesday,399,286,262,195,395,1511,4006,5042,5015,4598,3840,4065,4161,4116,4310,4722,4824,4803,4886,3079,2560,2061,1513,797,71446,326,False,East,326,Hennepin
"Dec 10, 2015",Thursday,439,280,282,192,416,1525,4092,5347,5184,4506,3934,4120,3923,3955,4126,4050,4859,4481,4402,3200,2470,2137,1775,1003,70698,326,False,East,326,Hennepin
"Dec 11, 2015",Friday,460,340,286,233,405,1420,3680,5139,5185,4433,3926,4379,4287,4384,4854,4889,4730,4736,4819,3601,2699,2489,2217,1528,75119,326,False,East,326,Hennepin
"Dec 12, 2015",Saturday,940,639,419,213,251,435,1013,1521,2519,3304,3947,3754,3932,3946,4230,4297,4720,4693,4815,3398,2562,2330,2199,1676,61753,326,False,East,326,Hennepin
"Dec 13, 2015",Sunday,1182,723,525,236,189,276,618,899,1617,2631,2874,3065,3458,3408,3263,3359,3254,3080,2775,2292,1995,1430,1035,554,44738,326,False,East,326,Hennepin
"Dec 14, 2015",Monday,298,171,147,186,379,1497,3717,4468,4376,4087,3211,3484,3399,3682,4006,4151,4476,4311,3810,2741,2196,1699,1293,715,62500,326,False,East,326,Hennepin
"Dec 15, 2015",Tuesday,353,288,246,197,424,1518,4095,5262,5217,4397,3970,4193,4084,4151,4330,4770,4759,4257,4404,2843,2518,2024,1554,803,70657,326,False,East,326,Hennepin
"Dec 16, 2015",Wednesday,384,299,223,203,421,1594,3836,4758,4611,4103,3681,3982,3877,4072,4125,4285,4428,4212,3950,2742,2485,2007,1567,863,66708,326,False,East,326,Hennepin
"Dec 17, 2015",Thursday,436,286,296,236,423,1474,3984,5294,5260,4457,3958,4391,4214,4428,4606,4767,4594,4111,4465,3278,2509,2389,1882,1067,72805,326,False,East,326,Hennepin
"Dec 18, 2015",Friday,682,608,373,226,474,1377,3693,5102,5131,4477,4054,4496,4580,4444,4787,4533,4329,4203,4866,3846,2673,2468,2343,1635,75400,326,False,East,326,Hennepin
"Dec 19, 2015",Saturday,1127,733,518,253,252,417,894,1351,2202,3178,3705,3729,4056,3962,4044,4197,4542,4702,4304,3354,2742,2512,2342,1739,60855,326,False,East,326,Hennepin
"Dec 20, 2015",Sunday,1291,856,610,275,232,300,716,930,1738,3319,3438,3394,3399,3495,3492,3728,4054,3763,3161,2483,2131,1795,1347,770,50717,326,False,East,326,Hennepin
"Dec 21, 2015",Monday,513,287,182,169,400,1411,3482,4798,4906,4194,3856,4121,4241,4311,4504,4565,4705,4477,4106,2990,2494,2019,1651,927,69309,326,False,East,326,Hennepin
"Dec 22, 2015",Tuesday,546,304,218,210,413,1395,3412,4535,4815,4139,3996,4424,4245,4588,4451,4656,4572,3709,4318,3187,2610,2251,1883,1066,69943,326,False,East,326,Hennepin
"Dec 23, 2015",Wednesday,677,412,254,235,439,1299,3176,3958,4049,3922,3825,4110,3837,3742,3759,3749,4109,4209,4087,2865,2294,2106,1827,1233,64173,326,False,East,326,Hennepin
"Dec 24, 2015",Thursday,707,426,253,252,279,722,1691,2194,1980,2327,2729,3049,3283,3332,3551,4011,3021,2624,2160,1636,1865,2413,2378,1406,48289,326,False,East,326,Hennepin
"Dec 25, 2015",Friday,648,299,181,116,98,174,431,417,646,1202,1435,2084,2170,2074,2219,2114,2163,2091,2111,2174,2265,2184,1668,1018,31982,326,False,East,326,Hennepin
"Dec 26, 2015",Saturday,590,287,179,166,213,323,656,636,1047,1592,2070,2386,2566,2636,2834,2745,3041,3236,3123,2521,2052,2083,1899,1263,40144,326,False,East,326,Hennepin
"Dec 27, 2015",Sunday,785,599,469,267,196,311,593,644,1122,2063,2277,2524,2740,2890,3001,3227,3199,3207,3029,2061,1635,1516,1471,892,40718,326,False,East,326,Hennepin
"Dec 28, 2015",Monday,446,244,192,168,357,1172,2902,3746,3749,3480,3263,3657,3755,3975,4154,4184,4461,3907,2815,2076,1476,1264,1041,643,57127,326,False,East,326,Hennepin
"Dec 29, 2015",Tuesday,372,250,176,203,387,1088,2409,2527,2440,2652,2513,2716,3232,3290,3589,3656,3822,3670,3228,2497,2087,1844,1491,922,51061,326,False,East,326,Hennepin
"Dec 30, 2015",Wednesday,449,343,244,220,377,1178,2916,3806,4038,3661,3610,3941,3937,4248,4475,4379,4648,4457,4593,3099,2297,2159,1650,908,65633,326,False,East,326,Hennepin
"Dec 31, 2015",Thursday,556,351,229,194,350,1023,2400,3169,3380,3221,3172,3640,3997,4247,4504,4525,4308,4043,3739,3379,2862,2580,2217,1498,63584,326,False,East,326,Hennepin
"Dec 1, 2015",Tuesday,348,233,204,233,577,1528,3391,4715,4458,3187,3049,3550,3726,4157,4291,5064,5426,5110,4263,3039,2750,2700,1437,864,68300,326,False,West,326,Hennepin
"Dec 2, 2015",Wednesday,441,279,243,217,489,1456,3505,5691,5213,3915,3452,3973,4286,4545,4576,5455,5401,5353,4518,3367,2944,2503,1546,852,74220,326,False,West,326,Hennepin
"Dec 3, 2015",Thursday,492,301,231,231,512,1438,3384,5398,5236,3960,3627,4250,4554,4619,4831,5446,5575,5346,4315,3413,3202,2986,2296,1253,76896,326,False,West,326,Hennepin
