DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Sep 20, 2015",Sunday,107,58,36,41,54,99,126,229,469,792,1015,1009,882,929,919,955,1045,896,724,605,479,300,184,103,12056,353,False,North,353,Scott,False
"Sep 21, 2015",Monday,64,38,40,72,202,565,899,868,661,609,540,514,507,545,555,529,589,612,460,367,293,216,158,92,9995,353,False,North,353,Scott,False
"Sep 22, 2015",Tuesday,44,37,36,65,212,594,894,746,654,513,548,552,529,616,525,632,664,650,518,395,275,207,119,83,10108,353,False,North,353,Scott,False
"Sep 23, 2015",Wednesday,32,40,42,67,190,574,883,827,657,569,535,514,552,596,616,603,628,603,523,350,281,227,112,89,10110,353,False,North,353,Scott,False
"Sep 24, 2015",Thursday,49,35,42,82,195,537,827,864,704,621,609,602,605,683,739,690,717,786,575,375,301,264,149,88,11139,353,False,North,353,Scott,False
"Sep 25, 2015",Friday,43,48,49,80,190,519,794,782,683,670,690,717,727,883,867,881,818,840,814,674,507,345,290,167,13078,353,False,North,353,Scott,False
"Sep 26, 2015",Saturday,92,56,63,36,85,196,258,437,714,950,1061,1064,945,858,922,918,989,930,730,675,508,357,247,188,13279,353,False,North,353,Scott,False
"Sep 27, 2015",Sunday,92,60,49,37,58,108,131,236,520,821,902,925,912,875,951,957,961,843,722,620,479,295,183,248,11985,353,False,North,353,Scott,False
"Sep 28, 2015",Monday,73,50,47,86,264,720,1030,1094,795,655,633,685,631,727,694,689,728,673,536,352,323,276,152,103,12016,353,True,North,353,Scott,False
"Sep 29, 2015",Tuesday,44,37,35,75,203,593,921,818,650,523,527,527,501,525,595,610,610,673,456,383,282,184,110,87,9969,353,False,North,353,Scott,False
"Sep 30, 2015",Wednesday,49,27,36,80,201,609,906,794,667,557,521,528,518,529,667,615,662,687,517,388,333,231,145,111,10378,353,False,North,353,Scott,False
"Sep 1, 2015",Tuesday,113,71,54,70,81,158,449,648,495,554,551,603,577,582,710,980,1098,1072,737,580,516,344,296,205,11544,353,False,South,353,Scott,False
"Sep 2, 2015",Wednesday,111,60,48,43,96,158,428,547,533,535,591,589,600,636,752,913,996,1087,753,566,514,399,332,190,11477,353,False,South,353,Scott,False
"Sep 3, 2015",Thursday,96,62,52,49,82,184,379,552,519,635,587,659,608,707,757,1058,1165,1125,767,617,536,410,293,189,12088,353,False,South,353,Scott,False
"Sep 4, 2015",Friday,191,161,80,60,76,158,342,576,721,760,807,827,866,968,1069,1155,1188,1293,1021,693,564,499,388,232,14695,353,False,South,353,Scott,False
"Sep 5, 2015",Saturday,173,84,80,55,74,86,164,232,458,623,819,864,764,845,887,899,814,811,708,612,567,439,441,232,11731,353,False,South,353,Scott,False
"Sep 6, 2015",Sunday,198,88,65,45,38,49,75,139,262,437,612,800,798,834,836,890,910,822,757,711,649,475,304,264,11058,353,False,South,353,Scott,False
"Sep 7, 2015",Monday,137,71,50,53,41,55,96,232,382,579,759,945,837,1022,1090,1124,1131,1120,1000,840,693,493,247,185,13182,353,False,South,353,Scott,False
"Sep 8, 2015",Tuesday,131,53,44,36,92,199,527,619,615,657,643,569,634,646,769,966,1128,1094,737,507,416,290,207,136,11715,353,False,South,353,Scott,False
"Sep 9, 2015",Wednesday,87,43,40,45,81,174,417,613,522,591,514,495,593,613,705,910,1027,960,685,462,447,310,201,135,10670,353,False,South,353,Scott,False
"Sep 10, 2015",Thursday,84,59,50,58,74,149,383,593,536,598,520,566,618,606,714,883,1050,1024,702,522,505,375,258,177,11104,353,False,South,353,Scott,False
"Sep 11, 2015",Friday,103,56,54,57,80,168,419,595,546,592,621,650,719,856,958,933,1017,1259,897,732,496,418,346,250,12822,353,False,South,353,Scott,False
"Sep 12, 2015",Saturday,189,104,64,70,85,119,237,349,576,740,810,838,861,1020,1039,997,983,910,730,696,601,507,356,306,13187,353,False,South,353,Scott,False
"Sep 13, 2015",Sunday,164,89,72,56,42,61,115,158,281,519,784,882,948,1022,1009,1082,1040,1024,919,796,569,383,244,196,12455,353,False,South,353,Scott,False
"Sep 14, 2015",Monday,103,48,46,37,88,214,471,630,615,634,611,596,661,611,702,870,993,952,646,482,391,292,198,170,11061,353,False,South,353,Scott,False
"Sep 15, 2015",Tuesday,86,61,49,57,60,176,427,663,531,575,545,560,571,563,686,926,942,1022,681,528,408,349,249,209,10924,353,False,South,353,Scott,False
"Sep 16, 2015",Wednesday,209,72,47,46,81,181,424,620,519,575,605,592,573,608,660,954,985,950,685,531,475,326,219,140,11077,353,False,South,353,Scott,False
"Sep 17, 2015",Thursday,117,73,52,58,90,170,403,584,556,614,605,605,660,637,801,942,1122,1045,695,480,398,356,237,204,11504,353,False,South,353,Scott,False
"Sep 18, 2015",Friday,129,75,41,56,74,144,385,565,533,656,669,746,733,884,978,1080,1152,1251,1092,742,543,467,356,239,13590,353,False,South,353,Scott,False
"Sep 19, 2015",Saturday,136,72,78,67,66,116,190,337,572,780,1010,1032,920,877,1175,1172,1056,989,786,661,653,527,486,328,14086,353,False,South,353,Scott,False
"Sep 20, 2015",Sunday,143,80,61,54,45,100,189,266,457,585,716,934,929,1089,1006,1068,1229,1153,1304,928,623,362,217,145,13683,353,False,South,353,Scott,False
"Sep 21, 2015",Monday,98,61,34,47,88,216,466,675,593,627,583,633,575,583,673,1021,1012,969,629,481,408,290,225,128,11115,353,False,South,353,Scott,False
"Sep 22, 2015",Tuesday,102,60,34,63,83,181,459,604,546,533,535,518,546,566,706,929,1050,956,694,433,433,325,256,183,10795,353,False,South,353,Scott,False
"Sep 23, 2015",Wednesday,86,60,48,53,77,163,427,623,546,537,506,520,541,622,701,924,1037,962,724,481,406,321,230,189,10784,353,False,South,353,Scott,False
"Sep 24, 2015",Thursday,82,66,53,53,79,176,400,558,561,579,603,577,609,668,745,1020,1067,1000,694,577,451,353,312,242,11525,353,False,South,353,Scott,False
"Sep 25, 2015",Friday,95,89,52,61,93,181,378,585,592,598,650,733,787,913,982,1153,1123,1276,1023,732,579,496,366,243,13780,353,False,South,353,Scott,False
"Sep 26, 2015",Saturday,179,116,70,87,105,109,218,338,606,785,845,979,964,791,1080,1137,1074,811,865,700,673,476,383,329,13720,353,False,South,353,Scott,False
"Sep 27, 2015",Sunday,185,94,53,53,62,67,141,257,404,530,747,897,964,917,1033,1159,1202,1253,1148,836,636,338,243,139,13358,353,False,South,353,Scott,False
"Sep 28, 2015",Monday,86,55,40,50,118,247,516,723,647,735,667,618,581,607,734,953,1146,1043,733,501,404,327,249,154,11934,353,True,South,353,Scott,False
"Sep 29, 2015",Tuesday,91,52,43,52,77,157,427,586,556,528,546,526,512,557,663,883,998,877,658,504,388,326,217,128,10352,353,False,South,353,Scott,False
"Sep 30, 2015",Wednesday,86,69,59,48,77,175,411,605,489,545,515,555,512,595,692,862,1012,979,667,503,466,299,221,124,10566,353,False,South,353,Scott,False
"Oct 1, 2015",Thursday,43,55,50,67,206,513,895,920,738,571,607,550,612,649,664,675,743,750,543,369,327,276,198,128,11149,353,True,North,353,Scott,False
"Oct 2, 2015",Friday,70,41,38,76,180,527,867,753,688,701,646,738,810,882,893,897,822,887,819,658,490,419,283,153,13338,353,False,North,353,Scott,False
"Oct 3, 2015",Saturday,88,40,42,33,86,179,259,418,684,934,1083,960,896,885,850,868,886,895,744,611,443,345,215,173,12617,353,False,North,353,Scott,False
"Oct 4, 2015",Sunday,101,53,51,32,64,115,145,184,408,590,778,947,986,906,944,887,850,864,728,682,446,306,165,106,11338,353,False,North,353,Scott,False
"Oct 5, 2015",Monday,53,33,43,94,220,559,948,793,654,572,520,480,565,546,617,605,605,661,463,404,250,215,128,81,10109,353,False,North,353,Scott,False
"Oct 6, 2015",Tuesday,43,38,36,74,193,593,956,815,626,501,531,568,554,591,576,604,690,679,486,375,297,259,128,103,10316,353,False,North,353,Scott,False
"Oct 7, 2015",Wednesday,35,30,37,74,187,626,903,752,640,523,523,531,556,575,639,674,675,865,539,388,364,260,156,113,10665,353,False,North,353,Scott,False
"Oct 8, 2015",Thursday,47,40,56,85,197,594,833,783,726,578,584,573,600,711,685,757,719,700,567,410,289,280,176,117,11107,353,False,North,353,Scott,False
"Oct 9, 2015",Friday,65,40,44,81,206,530,848,686,645,671,685,678,773,855,782,842,785,864,774,593,436,371,287,185,12726,353,False,North,353,Scott,False
"Oct 10, 2015",Saturday,88,71,42,57,79,185,248,397,545,657,806,917,923,990,930,998,1000,996,788,666,531,420,323,198,12855,353,False,North,353,Scott,False
"Oct 11, 2015",Sunday,114,73,67,46,73,106,137,229,374,580,890,952,1030,1011,978,997,965,892,758,658,460,280,193,85,11948,353,False,North,353,Scott,False
"Oct 12, 2015",Monday,48,32,37,66,201,589,883,734,643,551,510,536,521,579,580,585,555,603,525,339,238,227,141,87,9810,353,False,North,353,Scott,False
"Oct 13, 2015",Tuesday,51,32,45,63,214,600,947,749,681,532,563,495,525,592,560,625,647,669,559,416,268,229,139,72,10273,353,False,North,353,Scott,False
"Oct 14, 2015",Wednesday,56,34,36,86,197,635,849,768,682,589,522,596,585,654,701,799,747,757,606,435,305,280,188,122,11229,353,False,North,353,Scott,False
"Oct 15, 2015",Thursday,40,41,56,89,190,561,817,778,667,708,703,826,779,881,814,823,852,867,714,525,371,275,180,111,12668,353,False,North,353,Scott,False
"Oct 16, 2015",Friday,52,46,46,76,166,513,741,653,620,716,792,885,874,871,844,883,882,876,851,669,470,406,246,184,13362,353,False,North,353,Scott,False
"Oct 17, 2015",Saturday,103,64,47,68,77,182,220,335,423,733,906,1070,935,984,914,886,866,723,457,654,460,359,230,143,11839,353,False,North,353,Scott,False
"Oct 18, 2015",Sunday,91,51,40,33,57,97,120,206,423,655,775,879,831,1005,990,986,910,802,745,677,476,309,165,106,11429,353,False,North,353,Scott,False
"Oct 19, 2015",Monday,59,44,43,70,199,593,910,760,683,550,504,517,588,594,606,598,579,601,506,362,296,228,136,94,10120,353,False,North,353,Scott,False
"Oct 20, 2015",Tuesday,37,36,36,74,208,570,905,757,642,544,493,531,552,597,608,676,656,652,450,317,260,253,218,90,10162,353,False,North,353,Scott,False
"Oct 21, 2015",Wednesday,52,36,33,58,197,571,883,814,684,549,484,521,539,611,620,684,612,683,514,360,274,244,138,91,10252,353,False,North,353,Scott,False
"Oct 22, 2015",Thursday,59,30,41,84,201,551,863,830,748,606,547,615,620,637,707,749,774,799,656,463,375,280,177,118,11530,353,False,North,353,Scott,False
"Oct 23, 2015",Friday,77,38,42,75,168,519,785,747,733,688,683,750,803,779,766,843,796,805,704,566,377,327,217,138,12426,353,False,North,353,Scott,False
"Oct 24, 2015",Saturday,73,50,44,40,86,185,238,313,541,695,830,887,858,928,915,886,878,797,692,601,439,333,403,212,11924,353,False,North,353,Scott,False
"Oct 25, 2015",Sunday,108,66,54,34,55,96,119,173,320,503,701,861,833,845,970,988,996,985,862,685,467,295,170,90,11276,353,False,North,353,Scott,False
"Oct 26, 2015",Monday,46,38,37,68,202,573,891,772,639,565,543,559,574,618,569,561,565,635,431,342,275,220,131,97,9951,353,False,North,353,Scott,False
"Oct 27, 2015",Tuesday,49,43,32,67,208,571,907,785,653,552,534,533,558,627,610,620,661,671,451,336,267,210,133,86,10164,353,False,North,353,Scott,False
"Oct 28, 2015",Wednesday,33,42,41,56,187,539,846,786,646,553,553,493,531,582,594,580,619,646,450,332,218,199,132,98,9756,353,False,North,353,Scott,False
"Oct 29, 2015",Thursday,50,46,37,62,191,558,833,814,758,501,559,550,592,693,618,686,650,688,544,400,332,230,166,111,10669,353,False,North,353,Scott,False
"Oct 30, 2015",Friday,64,41,44,68,173,511,837,810,709,615,638,656,692,782,790,837,853,896,823,561,436,301,208,151,12496,353,False,North,353,Scott,False
"Oct 31, 2015",Saturday,86,51,37,44,82,148,199,246,394,577,715,759,793,908,875,783,744,648,428,385,344,241,217,128,9832,353,False,North,353,Scott,False
"Oct 1, 2015",Thursday,88,52,48,54,81,145,434,617,559,610,572,571,618,620,708,957,1099,921,702,537,371,321,295,188,11168,353,True,South,353,Scott,False
"Oct 2, 2015",Friday,122,81,54,56,72,165,330,529,531,625,683,688,716,866,934,1023,1161,1142,987,641,508,400,292,293,12899,353,False,South,353,Scott,False
"Oct 3, 2015",Saturday,213,99,71,64,76,102,215,361,540,728,826,974,848,958,1020,1107,1194,1083,799,660,576,485,328,238,13565,353,False,South,353,Scott,False
"Oct 4, 2015",Sunday,153,104,70,56,48,72,96,142,366,531,768,866,1009,1104,1139,1127,1179,1109,955,949,589,375,229,131,13167,353,False,South,353,Scott,False
"Oct 5, 2015",Monday,93,54,46,49,93,170,446,637,588,631,630,636,547,577,700,972,986,914,595,453,456,312,192,142,10919,353,False,South,353,Scott,False
"Oct 6, 2015",Tuesday,118,60,55,51,73,159,414,651,678,592,533,552,578,571,657,959,988,945,674,454,428,344,231,161,10926,353,False,South,353,Scott,False
"Oct 7, 2015",Wednesday,85,60,56,52,75,177,432,605,579,636,574,530,584,549,757,913,1009,955,705,542,446,312,260,164,11057,353,False,South,353,Scott,False
"Oct 8, 2015",Thursday,83,75,58,50,81,152,405,558,592,625,613,636,626,621,738,932,1036,1055,678,441,414,359,261,154,11243,353,False,South,353,Scott,False
"Oct 9, 2015",Friday,113,86,55,53,81,159,368,560,581,639,651,850,840,936,1002,1144,1242,1275,1119,652,471,473,403,271,14024,353,False,South,353,Scott,False
"Oct 10, 2015",Saturday,207,100,89,83,73,163,311,518,760,970,1073,1199,1248,1210,1181,1118,1018,868,673,564,561,456,475,332,15250,353,False,South,353,Scott,False
"Oct 11, 2015",Sunday,208,108,78,43,45,60,161,309,395,623,878,1047,1143,1205,1169,1182,1050,954,803,692,468,337,212,133,13303,353,False,South,353,Scott,False
"Oct 12, 2015",Monday,74,62,34,49,96,205,440,589,598,626,601,614,558,577,700,957,1028,883,655,425,362,248,211,123,10715,353,False,South,353,Scott,False
"Oct 13, 2015",Tuesday,77,48,57,45,85,158,421,597,567,552,584,658,574,589,711,954,1005,926,684,495,427,312,184,147,10857,353,False,South,353,Scott,False
"Oct 14, 2015",Wednesday,95,63,46,51,82,163,396,600,607,598,607,661,690,703,786,1012,1021,1072,775,590,398,373,268,213,11870,353,False,South,353,Scott,False
"Oct 15, 2015",Thursday,125,72,51,58,85,186,411,681,611,717,868,881,875,866,1057,1047,1113,1063,783,559,519,373,267,167,13435,353,False,South,353,Scott,False
"Oct 16, 2015",Friday,158,94,55,55,72,160,381,570,610,744,886,955,989,970,1017,1154,1127,1170,941,695,516,459,357,284,14419,353,False,South,353,Scott,False
"Oct 17, 2015",Saturday,216,133,88,85,75,123,200,331,484,745,1006,1042,1072,1138,1037,1086,990,843,895,683,577,503,426,373,14151,353,False,South,353,Scott,False
"Oct 18, 2015",Sunday,262,123,78,48,57,132,160,192,348,543,867,1068,1060,1070,1127,1101,1307,1293,1209,858,568,342,242,151,14206,353,False,South,353,Scott,False
"Oct 19, 2015",Monday,107,60,48,43,91,202,471,595,609,616,657,665,624,655,689,960,1004,1007,671,496,374,287,176,125,11232,353,False,South,353,Scott,False
"Oct 20, 2015",Tuesday,99,55,45,57,70,177,440,662,530,549,536,555,517,597,691,952,1022,992,754,471,404,280,213,138,10806,353,False,South,353,Scott,False
"Oct 21, 2015",Wednesday,83,55,46,51,71,175,415,615,576,545,519,562,521,603,668,892,1028,949,689,509,418,313,231,129,10663,353,False,South,353,Scott,False
"Oct 22, 2015",Thursday,103,52,51,50,88,186,433,585,538,550,614,621,628,639,767,979,1109,1055,743,562,420,363,264,208,11608,353,False,South,353,Scott,False
"Oct 23, 2015",Friday,129,55,46,53,73,143,390,504,509,636,706,751,755,870,926,1057,1167,1199,887,657,453,374,351,268,12959,353,False,South,353,Scott,False
"Oct 24, 2015",Saturday,170,91,74,58,68,96,230,361,487,744,872,1007,998,1059,1052,1021,972,913,739,538,526,503,429,363,13371,353,False,South,353,Scott,False
"Oct 25, 2015",Sunday,275,152,83,52,47,61,243,267,339,608,784,904,919,924,931,993,1079,942,869,740,589,388,239,158,12586,353,False,South,353,Scott,False
"Oct 26, 2015",Monday,111,52,38,45,77,189,496,627,578,614,641,576,597,632,675,890,1046,976,627,464,364,280,178,119,10892,353,False,South,353,Scott,False
"Oct 27, 2015",Tuesday,95,60,57,46,72,173,440,584,520,582,545,561,570,611,736,928,1026,1049,736,502,441,280,277,145,11036,353,False,South,353,Scott,False
"Oct 28, 2015",Wednesday,107,52,46,36,75,144,442,559,513,464,580,553,569,603,691,904,989,995,611,449,397,317,214,155,10465,353,False,South,353,Scott,False
"Oct 29, 2015",Thursday,94,58,53,48,80,151,408,519,482,540,557,550,631,621,745,947,1058,853,720,572,417,337,207,147,10795,353,False,South,353,Scott,False
"Oct 30, 2015",Friday,121,69,60,63,76,140,392,499,522,572,674,715,736,864,899,1080,1168,1128,873,642,496,423,392,334,12938,353,False,South,353,Scott,False
"Oct 31, 2015",Saturday,229,115,94,68,68,90,179,257,365,566,695,763,724,785,765,797,781,684,590,460,377,423,318,297,10490,353,False,South,353,Scott,False
"Nov 1, 2015",Sunday,0,52,32,31,57,86,112,183,340,494,668,742,810,734,747,763,926,777,628,461,346,187,150,91,9417,353,False,North,353,Scott,False
"Nov 2, 2015",Monday,41,36,31,78,226,610,920,843,700,572,522,562,550,522,519,552,613,621,426,289,243,293,121,76,9966,353,False,North,353,Scott,False
"Nov 3, 2015",Tuesday,43,22,39,72,198,604,951,782,692,563,527,481,516,568,587,604,659,643,406,290,212,194,109,85,9847,353,True,North,353,Scott,False
"Nov 4, 2015",Wednesday,35,30,35,67,220,598,896,832,682,536,563,532,531,573,639,612,681,663,500,289,268,231,138,106,10257,353,False,North,353,Scott,False
"Nov 5, 2015",Thursday,34,39,42,89,198,599,886,848,724,612,612,617,634,623,649,723,727,724,562,320,298,271,173,99,11103,353,False,North,353,Scott,False
"Nov 6, 2015",Friday,74,54,56,85,209,593,1075,1122,899,804,838,852,921,1043,1034,1183,1305,1278,1030,600,416,389,209,196,16265,353,True,North,353,Scott,False
"Nov 7, 2015",Saturday,122,59,56,63,105,189,293,469,647,889,1012,1051,1007,972,974,955,981,918,703,536,395,323,178,143,13040,353,True,North,353,Scott,False
"Nov 8, 2015",Sunday,237,177,42,32,51,86,118,209,414,713,784,760,731,721,755,841,879,816,700,560,392,246,165,291,10720,353,False,North,353,Scott,False
"Nov 9, 2015",Monday,41,42,33,77,187,546,875,780,621,569,524,536,548,537,573,537,578,683,420,297,253,211,129,77,9674,353,False,North,353,Scott,False
"Nov 10, 2015",Tuesday,42,37,34,69,225,552,928,750,656,542,562,533,567,547,571,591,698,740,444,281,236,192,111,91,9999,353,False,North,353,Scott,False
"Nov 11, 2015",Wednesday,56,43,52,77,226,660,1133,1171,878,687,619,632,643,737,680,760,845,828,536,343,283,238,134,101,12362,353,True,North,353,Scott,False
"Nov 12, 2015",Thursday,62,49,65,75,225,667,1166,1165,885,721,676,694,753,834,907,934,927,914,651,413,321,264,151,108,13627,353,True,North,353,Scott,False
"Nov 13, 2015",Friday,54,50,45,79,193,499,810,784,703,706,779,758,762,839,777,910,904,888,694,457,347,312,372,194,12916,353,False,North,353,Scott,False
"Nov 14, 2015",Saturday,119,57,55,62,102,185,286,457,631,867,987,1025,982,948,950,931,957,895,686,523,386,316,174,138,12719,353,True,North,353,Scott,False
"Nov 15, 2015",Sunday,70,60,38,39,57,97,123,171,298,527,699,749,746,798,833,822,825,809,679,554,384,289,140,127,9934,353,False,North,353,Scott,False
"Nov 16, 2015",Monday,43,42,38,68,214,566,873,819,646,598,532,570,499,518,520,517,521,599,434,252,220,174,124,80,9467,353,False,North,353,Scott,False
"Nov 17, 2015",Tuesday,44,35,40,61,206,532,817,843,701,547,495,519,502,499,505,563,570,625,400,267,200,200,121,108,9400,353,False,North,353,Scott,False
"Nov 18, 2015",Wednesday,46,39,26,75,203,539,848,860,689,587,543,589,575,596,617,597,633,640,422,284,228,226,158,75,10095,353,False,North,353,Scott,False
"Nov 19, 2015",Thursday,45,37,42,72,205,567,844,892,686,581,569,574,554,609,658,658,680,720,488,349,275,234,139,834,11312,353,False,North,353,Scott,False
"Nov 20, 2015",Friday,59,48,41,74,170,520,805,825,723,624,603,672,730,729,757,820,856,809,636,472,288,291,216,130,11898,353,False,North,353,Scott,False
"Nov 21, 2015",Saturday,62,52,39,49,80,168,244,379,617,764,760,812,845,829,879,845,818,729,620,414,309,258,192,134,10898,353,False,North,353,Scott,False
"Nov 22, 2015",Sunday,61,36,29,30,43,87,100,151,266,423,583,681,656,684,698,761,793,767,611,458,326,207,96,75,8622,353,True,North,353,Scott,False
"Nov 23, 2015",Monday,41,45,41,61,201,535,834,851,710,592,520,537,510,601,536,623,643,681,486,294,216,210,134,85,9987,353,False,North,353,Scott,False
"Nov 24, 2015",Tuesday,56,32,50,67,196,574,806,830,744,595,593,606,689,791,778,912,873,929,695,479,362,299,214,116,12286,353,False,North,353,Scott,False
"Nov 25, 2015",Wednesday,57,49,63,71,199,510,730,774,694,714,805,859,952,976,951,920,915,963,735,611,422,320,250,153,13693,353,False,North,353,Scott,False
"Nov 26, 2015",Thursday,92,58,53,35,44,78,113,126,255,532,1012,1097,685,476,480,606,769,928,806,748,582,400,204,166,10345,353,False,North,353,Scott,False
"Nov 27, 2015",Friday,59,51,38,47,85,248,292,373,435,554,688,780,853,877,826,795,765,724,560,440,325,293,251,127,10486,353,False,North,353,Scott,False
"Nov 28, 2015",Saturday,56,45,24,47,53,123,133,270,379,615,831,927,796,761,714,782,858,821,623,478,426,291,262,137,10452,353,False,North,353,Scott,False
"Nov 29, 2015",Sunday,107,64,51,53,75,154,176,266,467,744,1026,1197,1154,1203,1227,1338,1394,1349,1074,805,573,363,168,132,15160,353,True,North,353,Scott,False
"Nov 30, 2015",Monday,37,36,30,52,155,454,756,757,552,483,435,437,409,394,432,395,367,291,245,157,100,100,75,69,7218,353,True,North,353,Scott,False
"Nov 1, 2015",Sunday,0,88,70,71,53,61,119,196,335,508,667,739,789,820,883,790,903,751,735,603,345,242,208,158,10134,353,False,South,353,Scott,False
"Nov 2, 2015",Monday,88,42,44,53,98,217,516,650,551,618,584,592,567,583,675,873,980,1001,690,376,346,270,195,186,10795,353,False,South,353,Scott,False
"Nov 3, 2015",Tuesday,83,56,51,45,71,212,475,649,518,560,541,496,504,546,658,926,1004,967,666,421,338,277,201,111,10376,353,True,South,353,Scott,False
"Nov 4, 2015",Wednesday,104,59,41,42,85,176,424,649,580,548,585,511,557,549,708,923,1045,944,670,418,357,300,219,144,10638,353,False,South,353,Scott,False
"Nov 5, 2015",Thursday,102,67,58,52,70,175,406,568,500,571,553,526,561,647,760,1002,1064,1070,747,424,393,338,296,229,11179,353,False,South,353,Scott,False
"Nov 6, 2015",Friday,175,81,60,56,98,183,441,650,585,702,724,753,887,958,1098,1416,1624,1585,1157,793,538,504,372,301,15741,353,True,South,353,Scott,False
"Nov 7, 2015",Saturday,192,115,82,71,84,124,238,362,560,731,898,936,961,921,933,943,975,900,743,623,566,448,327,270,13003,353,True,South,353,Scott,False
"Nov 8, 2015",Sunday,148,108,54,54,60,81,99,151,286,427,559,739,757,738,797,823,1087,1151,966,729,448,336,203,134,10935,353,False,South,353,Scott,False
"Nov 9, 2015",Monday,85,50,47,39,73,199,444,705,550,537,572,540,536,621,696,862,1048,1002,609,406,374,278,195,139,10607,353,False,South,353,Scott,False
"Nov 10, 2015",Tuesday,101,68,62,51,64,195,442,635,581,546,486,525,536,529,678,875,982,971,678,407,368,290,295,161,10526,353,False,South,353,Scott,False
"Nov 11, 2015",Wednesday,92,64,51,49,98,173,464,672,578,570,547,541,583,621,727,1040,1302,1145,794,533,418,340,261,179,11842,353,True,South,353,Scott,False
"Nov 12, 2015",Thursday,106,58,62,54,88,187,457,669,594,621,584,591,638,733,819,1102,1301,1164,840,587,461,386,230,277,12609,353,True,South,353,Scott,False
"Nov 13, 2015",Friday,106,77,59,63,81,167,388,582,566,595,651,635,771,822,956,1109,1267,1367,949,698,513,439,330,221,13412,353,False,South,353,Scott,False
"Nov 14, 2015",Saturday,187,112,80,69,82,121,232,353,546,713,876,913,938,899,911,920,951,878,725,608,552,437,319,262,12684,353,True,South,353,Scott,False
"Nov 15, 2015",Sunday,165,91,60,54,50,71,113,165,274,418,592,764,820,868,925,850,869,871,717,656,441,298,176,129,10437,353,True,South,353,Scott,False
"Nov 16, 2015",Monday,86,50,45,46,86,201,460,636,538,561,546,589,578,594,715,863,1031,892,568,382,337,250,184,143,10381,353,False,South,353,Scott,False
"Nov 17, 2015",Tuesday,93,58,50,52,74,151,390,546,482,514,532,461,487,550,658,907,1003,966,597,434,338,276,218,516,10353,353,False,South,353,Scott,False
"Nov 18, 2015",Wednesday,98,60,42,56,70,181,421,552,513,510,491,532,504,576,692,898,1030,977,597,468,340,305,233,142,10288,353,False,South,353,Scott,False
"Nov 19, 2015",Thursday,83,55,54,60,84,162,410,606,532,529,513,493,533,579,727,937,1070,984,679,429,394,331,229,457,10930,353,False,South,353,Scott,False
"Nov 20, 2015",Friday,110,75,43,56,83,161,364,533,492,459,547,599,625,734,729,1063,1080,1146,825,506,433,354,321,230,11568,353,False,South,353,Scott,False
"Nov 21, 2015",Saturday,163,99,64,63,72,92,203,295,403,568,696,747,740,730,775,834,885,760,609,504,468,415,389,225,10799,353,False,South,353,Scott,False
"Nov 22, 2015",Sunday,126,70,51,36,38,65,91,135,237,362,517,627,673,677,755,760,823,719,627,539,391,269,148,116,8852,353,True,South,353,Scott,False
"Nov 23, 2015",Monday,101,48,44,44,77,188,483,623,627,593,635,601,589,531,740,865,1027,1017,621,378,343,258,195,150,10778,353,False,South,353,Scott,False
"Nov 24, 2015",Tuesday,77,61,50,39,79,165,398,616,542,557,591,561,603,679,832,999,1132,1183,775,518,432,329,238,172,11628,353,False,South,353,Scott,False
"Nov 25, 2015",Wednesday,94,64,41,51,72,168,364,532,556,614,758,850,946,1021,1164,1288,1386,1374,1304,831,527,461,318,211,14995,353,False,South,353,Scott,False
"Nov 26, 2015",Thursday,160,79,66,46,51,71,138,229,543,967,1248,1426,1051,451,395,535,659,716,659,649,559,384,269,870,12221,353,False,South,353,Scott,False
"Nov 27, 2015",Friday,117,92,55,56,68,127,202,286,423,591,768,866,827,875,863,876,846,736,626,494,372,327,268,198,10959,353,False,South,353,Scott,False
"Nov 28, 2015",Saturday,134,73,66,54,49,82,145,220,409,628,827,913,768,760,770,787,781,710,659,585,535,368,332,227,10882,353,False,South,353,Scott,False
"Nov 29, 2015",Sunday,221,123,90,62,67,114,160,237,416,637,909,1103,1183,1189,1327,1337,1447,1265,1103,948,687,472,259,208,15564,353,True,South,353,Scott,False
"Nov 30, 2015",Monday,88,40,25,31,64,144,344,474,442,484,482,512,466,462,542,727,841,709,366,226,204,159,99,97,8028,353,True,South,353,Scott,False
"Dec 1, 2015",Tuesday,39,40,38,69,195,508,717,651,514,428,388,389,388,434,419,496,498,520,318,228,180,163,94,84,7798,353,False,North,353,Scott,False
"Dec 2, 2015",Wednesday,36,40,32,54,205,545,876,860,696,556,558,491,523,527,532,565,604,644,402,257,193,197,144,80,9617,353,False,North,353,Scott,False
"Dec 3, 2015",Thursday,52,41,43,67,212,559,856,896,741,651,531,596,588,608,621,641,671,697,441,305,266,212,117,107,10519,353,False,North,353,Scott,False
"Dec 4, 2015",Friday,58,40,42,69,218,528,773,832,738,660,629,637,686,739,782,818,860,843,665,474,343,319,361,171,12285,353,False,North,353,Scott,False
