DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Oct 31, 2015",Saturday,6,3,3,4,2,12,8,11,30,47,48,56,46,47,25,45,40,38,33,13,14,17,7,6,561,229,False,East
"Oct 1, 2015",Thursday,2,0,0,3,4,14,35,24,20,27,22,34,31,38,30,45,58,65,33,38,40,22,7,6,598,229,False,West
"Oct 2, 2015",Friday,2,3,2,2,4,13,33,31,26,26,31,54,48,49,60,60,79,67,66,62,25,23,11,10,787,229,False,West
"Oct 3, 2015",Saturday,6,4,3,3,2,7,15,19,27,38,36,48,40,65,61,53,59,41,46,34,40,36,24,11,718,229,False,West
"Oct 4, 2015",Sunday,5,5,1,2,1,4,11,24,22,30,47,49,37,42,52,58,44,42,40,23,14,20,8,4,585,229,False,West
"Oct 5, 2015",Monday,2,5,1,2,8,12,33,30,25,25,16,20,19,34,42,43,49,57,39,33,20,17,14,4,550,229,False,West
"Oct 6, 2015",Tuesday,6,2,4,1,2,16,36,44,25,23,25,31,29,27,28,44,59,54,21,34,23,13,13,3,563,229,False,West
"Oct 7, 2015",Wednesday,6,1,1,4,2,20,32,38,27,35,26,22,20,32,29,57,55,61,37,40,33,18,11,4,611,229,False,West
"Oct 8, 2015",Thursday,4,1,5,2,1,14,31,28,25,14,20,20,38,24,37,51,60,56,35,43,26,25,15,9,584,229,False,West
"Oct 9, 2015",Friday,5,3,1,0,4,16,29,33,20,23,30,26,33,32,43,56,64,70,45,36,34,26,19,16,664,229,False,West
"Oct 10, 2015",Saturday,2,5,0,1,0,4,23,17,9,38,43,46,52,45,76,53,40,49,35,40,28,32,22,7,667,229,False,West
"Oct 11, 2015",Sunday,6,7,2,1,0,2,12,14,18,21,23,39,42,45,50,59,40,36,34,29,14,11,11,3,519,229,False,West
"Oct 12, 2015",Monday,1,1,0,1,3,17,35,36,23,18,27,27,29,32,40,41,70,52,38,29,30,20,9,5,584,229,False,West
"Oct 13, 2015",Tuesday,3,2,0,2,6,11,41,40,24,21,13,30,30,29,47,38,51,42,43,38,24,14,14,6,569,229,False,West
"Oct 14, 2015",Wednesday,8,1,1,1,2,13,36,33,31,17,27,35,40,40,53,58,63,58,38,31,21,22,14,8,651,229,False,West
"Oct 15, 2015",Thursday,8,2,0,2,3,12,31,32,30,22,29,29,28,33,38,48,55,36,42,38,18,14,9,8,567,229,False,West
"Oct 16, 2015",Friday,6,3,2,0,2,10,30,31,19,31,30,27,39,34,49,46,44,48,43,36,33,25,19,17,624,229,False,West
"Oct 17, 2015",Saturday,3,3,0,0,0,6,14,11,21,26,21,27,42,47,48,43,44,32,47,37,30,26,13,14,555,229,False,West
"Oct 18, 2015",Sunday,4,3,2,0,1,3,6,13,15,21,26,34,37,45,46,34,37,41,32,32,14,16,12,3,477,229,False,West
"Oct 19, 2015",Monday,1,2,0,0,3,9,37,35,24,21,21,21,28,44,48,63,57,65,38,33,18,18,6,5,597,229,False,West
"Oct 20, 2015",Tuesday,4,2,1,2,3,15,29,39,30,21,26,26,28,26,41,48,68,68,49,33,29,19,8,9,624,229,False,West
"Oct 21, 2015",Wednesday,7,2,3,2,3,10,27,39,18,15,28,20,30,40,50,46,48,56,39,44,36,26,6,4,599,229,False,West
"Oct 22, 2015",Thursday,5,4,3,2,2,14,21,37,33,25,24,28,31,36,44,63,64,60,46,40,32,17,10,9,650,229,False,West
"Oct 23, 2015",Friday,2,3,1,0,3,9,18,36,21,33,26,28,37,48,46,58,40,65,42,31,36,19,11,12,625,229,False,West
"Oct 24, 2015",Saturday,6,7,1,2,0,2,6,14,12,15,26,44,48,40,57,47,55,48,45,28,38,23,15,12,591,229,False,West
"Oct 25, 2015",Sunday,7,3,2,0,1,2,5,12,10,18,22,35,33,37,38,37,49,47,40,27,18,13,15,2,473,229,False,West
"Oct 26, 2015",Monday,2,3,0,1,1,16,26,30,25,24,23,25,39,32,43,46,62,66,47,41,23,11,8,4,598,229,False,West
"Oct 27, 2015",Tuesday,4,1,1,0,2,7,24,42,31,35,29,31,35,33,43,56,65,58,43,40,27,13,7,6,633,229,False,West
"Oct 28, 2015",Wednesday,1,2,0,0,4,8,21,36,19,15,24,32,26,19,34,37,58,57,37,38,33,17,8,4,530,229,False,West
"Oct 29, 2015",Thursday,2,3,2,1,2,12,20,34,11,20,25,20,30,23,40,57,63,66,55,34,31,15,10,7,583,229,False,West
"Oct 30, 2015",Friday,0,3,2,1,2,9,20,48,35,24,36,34,43,47,45,63,70,52,48,41,31,36,9,16,715,229,False,West
"Oct 31, 2015",Saturday,8,2,2,2,0,2,8,10,8,15,31,31,45,46,51,40,42,34,26,29,28,31,18,11,520,229,False,West
"Nov 1, 2015",Sunday,3,7,2,3,3,9,9,16,25,34,43,47,36,39,25,48,39,37,23,7,7,8,5,3,478,229,False,East
"Nov 2, 2015",Monday,0,3,2,2,5,31,36,42,45,43,36,19,42,32,32,59,48,60,28,14,6,13,13,4,615,229,False,East
"Nov 3, 2015",Tuesday,0,0,0,4,4,29,43,47,37,45,40,38,38,43,34,36,46,72,27,15,10,9,11,4,632,229,False,East
"Nov 4, 2015",Wednesday,1,0,0,1,6,37,40,40,44,42,31,31,37,41,38,49,49,40,22,15,10,11,11,1,597,229,False,East
"Nov 5, 2015",Thursday,6,3,1,2,5,30,43,35,39,27,36,30,37,25,35,50,43,48,23,11,9,12,11,3,564,229,False,East
"Nov 6, 2015",Friday,2,0,2,1,6,25,34,41,31,53,43,36,37,48,53,58,45,56,30,21,8,14,9,5,658,229,False,East
"Nov 7, 2015",Saturday,1,4,3,3,1,15,11,18,40,42,57,45,34,35,34,39,40,27,36,24,7,13,9,6,544,229,False,East
"Nov 8, 2015",Sunday,2,0,3,1,1,13,6,13,25,42,40,44,41,26,42,46,28,22,20,13,9,13,8,3,461,229,False,East
"Nov 9, 2015",Monday,2,0,3,1,1,31,37,56,35,32,37,25,28,34,27,50,45,49,29,10,7,12,8,3,562,229,False,East
"Nov 10, 2015",Tuesday,0,2,2,2,6,30,40,34,39,30,29,23,34,29,47,39,46,52,35,8,10,9,10,3,559,229,False,East
"Nov 11, 2015",Wednesday,1,1,0,3,4,30,37,35,48,39,34,43,30,38,33,54,53,50,29,19,8,6,5,3,603,229,False,East
"Nov 12, 2015",Thursday,1,1,1,1,5,28,27,37,39,40,38,42,31,34,35,45,50,45,28,7,7,9,8,0,559,229,False,East
"Nov 13, 2015",Friday,4,0,0,2,4,28,23,36,33,41,39,34,36,37,44,46,43,42,40,18,9,15,10,4,588,229,False,East
"Nov 14, 2015",Saturday,5,3,1,3,3,10,13,13,23,44,54,42,39,35,34,35,45,43,29,10,11,14,9,1,519,229,False,East
"Nov 15, 2015",Sunday,5,2,2,2,2,8,8,11,13,41,46,42,51,31,52,39,37,29,30,11,8,6,7,2,485,229,False,East
"Nov 16, 2015",Monday,2,0,2,1,5,29,47,42,48,33,43,29,29,30,29,49,46,35,27,10,7,7,6,1,557,229,False,East
"Nov 17, 2015",Tuesday,0,0,1,2,5,31,38,46,44,41,32,44,33,35,37,25,39,50,31,11,6,9,7,1,568,229,False,East
"Nov 18, 2015",Wednesday,2,0,0,2,4,34,38,42,37,42,26,34,29,35,37,45,45,49,25,12,9,10,6,2,565,229,False,East
"Nov 19, 2015",Thursday,3,1,0,3,5,31,35,35,44,33,37,28,31,38,36,53,51,45,31,19,9,8,9,5,590,229,False,East
"Nov 20, 2015",Friday,0,1,2,2,1,20,30,45,37,37,40,49,42,52,44,66,48,54,41,20,12,5,11,5,664,229,False,East
"Nov 21, 2015",Saturday,2,3,0,4,2,5,11,10,36,42,50,38,45,53,55,56,49,44,30,18,10,9,7,6,585,229,False,East
"Nov 22, 2015",Sunday,3,4,0,0,3,5,8,11,15,40,43,42,59,41,41,41,18,22,20,13,6,10,6,5,456,229,False,East
"Nov 23, 2015",Monday,1,0,2,3,4,27,33,48,51,29,42,34,39,39,48,53,46,52,43,16,7,9,7,2,635,229,False,East
"Nov 24, 2015",Tuesday,1,1,0,4,1,29,47,44,30,50,34,35,32,49,47,48,53,67,24,17,8,13,10,5,649,229,False,East
"Nov 25, 2015",Wednesday,2,0,0,5,2,23,48,41,38,34,43,52,35,38,33,40,50,50,28,19,12,8,3,0,604,229,False,East
"Nov 26, 2015",Thursday,1,1,2,0,1,4,7,9,11,26,36,41,36,23,20,37,42,59,39,25,20,11,5,4,460,229,False,East
"Nov 27, 2015",Friday,3,1,3,4,10,26,22,33,43,53,54,48,60,72,43,54,53,39,23,17,11,6,10,5,693,229,False,East
"Nov 28, 2015",Saturday,4,3,0,5,3,9,8,13,36,48,63,64,60,51,45,64,57,43,31,16,12,15,10,6,666,229,False,East
"Nov 29, 2015",Sunday,8,7,9,6,2,11,6,11,29,32,42,59,58,61,39,45,32,35,21,15,13,13,4,5,563,229,False,East
"Nov 30, 2015",Monday,2,1,1,1,4,32,34,43,39,31,25,19,20,27,24,31,29,64,9,3,2,4,9,4,458,229,True,East
"Nov 1, 2015",Sunday,6,2,1,1,0,4,5,15,14,26,21,41,54,32,42,46,29,45,33,25,18,10,7,3,480,229,False,West
"Nov 2, 2015",Monday,1,1,1,1,3,14,28,32,24,17,29,41,40,35,41,57,64,55,37,24,21,9,4,6,585,229,False,West
"Nov 3, 2015",Tuesday,3,0,1,1,1,11,30,47,23,31,35,35,47,44,37,54,47,67,36,34,29,16,7,7,643,229,False,West
"Nov 4, 2015",Wednesday,5,1,1,2,4,11,29,41,29,23,38,28,45,34,41,45,66,48,53,26,24,14,7,3,618,229,False,West
"Nov 5, 2015",Thursday,4,2,1,3,4,9,33,41,19,21,24,16,32,28,32,39,67,56,39,39,24,13,8,6,560,229,False,West
"Nov 6, 2015",Friday,4,4,2,1,4,10,21,35,29,24,26,25,32,34,45,50,66,62,55,46,23,26,13,8,645,229,False,West
"Nov 7, 2015",Saturday,5,1,0,0,6,13,9,13,15,25,22,23,32,43,39,42,50,30,45,34,22,23,13,11,516,229,False,West
"Nov 8, 2015",Sunday,2,3,2,0,4,7,10,12,14,11,25,28,38,43,36,35,40,35,27,24,19,19,10,5,449,229,False,West
"Nov 9, 2015",Monday,2,1,0,1,2,13,26,37,21,21,19,18,32,40,44,65,59,57,36,25,21,10,6,6,562,229,False,West
"Nov 10, 2015",Tuesday,1,3,0,2,8,8,28,33,20,21,28,32,27,33,42,56,55,52,31,28,29,15,7,4,563,229,False,West
"Nov 11, 2015",Wednesday,2,2,1,2,4,10,24,35,27,28,24,29,27,39,38,55,64,45,34,23,36,10,11,9,579,229,False,West
"Nov 12, 2015",Thursday,3,1,0,1,2,12,19,33,18,20,23,28,29,33,36,53,65,71,41,33,15,24,8,6,574,229,False,West
"Nov 13, 2015",Friday,2,3,1,1,3,11,19,35,17,19,24,26,37,43,44,50,56,71,45,29,25,17,9,15,602,229,False,West
"Nov 14, 2015",Saturday,8,2,1,0,3,8,8,14,18,24,27,34,37,38,30,52,43,41,34,32,23,25,7,8,517,229,False,West
"Nov 15, 2015",Sunday,7,3,2,0,2,5,9,6,13,22,19,34,43,54,36,42,37,41,25,27,12,9,3,2,453,229,False,West
"Nov 16, 2015",Monday,3,0,0,0,4,11,22,29,19,21,12,26,33,33,31,58,52,53,37,26,25,10,6,5,516,229,False,West
"Nov 17, 2015",Tuesday,4,1,1,4,4,9,16,38,20,15,19,25,25,41,33,57,53,51,40,30,25,13,3,7,534,229,False,West
"Nov 18, 2015",Wednesday,1,1,2,3,4,14,15,36,18,20,18,28,20,26,43,59,76,51,35,39,36,13,9,4,571,229,False,West
"Nov 19, 2015",Thursday,3,5,2,2,2,11,18,25,23,23,20,18,22,31,37,54,59,40,29,33,17,17,6,10,507,229,False,West
"Nov 20, 2015",Friday,2,5,1,4,3,9,19,41,24,24,22,29,42,35,38,55,64,49,39,42,20,23,12,12,614,229,False,West
"Nov 21, 2015",Saturday,5,3,2,0,2,7,10,14,17,18,29,35,25,31,32,52,40,34,40,36,27,25,14,11,509,229,False,West
"Nov 22, 2015",Sunday,4,2,1,1,2,2,6,10,13,13,15,27,32,42,49,29,23,20,27,32,19,10,9,6,394,229,False,West
"Nov 23, 2015",Monday,1,2,1,1,2,11,26,32,28,18,18,25,28,39,38,59,55,52,45,30,28,15,10,6,570,229,False,West
"Nov 24, 2015",Tuesday,3,3,0,3,0,12,23,39,19,15,17,27,30,34,32,74,62,64,33,38,27,18,14,9,596,229,False,West
"Nov 25, 2015",Wednesday,4,0,3,3,2,13,15,31,12,21,18,35,37,34,47,52,74,62,41,44,29,24,10,19,630,229,False,West
"Nov 26, 2015",Thursday,4,3,1,2,2,1,5,6,9,18,42,50,24,12,18,19,30,27,44,43,33,21,12,17,443,229,False,West
"Nov 27, 2015",Friday,8,2,2,2,1,5,7,15,20,25,39,37,51,51,50,56,62,38,36,30,16,21,14,7,595,229,False,West
"Nov 28, 2015",Saturday,3,3,0,0,0,1,6,8,14,15,36,32,45,41,33,51,40,37,43,43,33,26,21,14,545,229,False,West
"Nov 29, 2015",Sunday,5,2,0,0,0,0,6,9,14,20,30,26,33,47,41,38,33,43,24,25,13,13,7,4,433,229,False,West
"Nov 30, 2015",Monday,3,1,0,1,5,12,24,31,18,17,19,25,21,20,29,38,43,32,18,8,6,4,7,4,386,229,False,West
"Dec 1, 2015",Tuesday,0,2,4,9,19,61,24,33,29,29,22,23,28,24,26,39,30,35,18,9,5,6,2,1,478,229,True,East
"Dec 2, 2015",Wednesday,1,1,0,1,5,23,34,39,37,34,39,33,34,34,39,47,39,42,28,10,7,8,4,1,540,229,True,East
"Dec 3, 2015",Thursday,2,2,0,2,3,33,34,35,46,40,36,33,36,32,42,34,51,49,26,14,15,11,9,2,587,229,False,East
"Dec 4, 2015",Friday,3,0,1,1,3,28,20,38,35,35,29,39,39,48,41,42,46,50,32,16,11,12,9,5,583,229,True,East
"Dec 5, 2015",Saturday,3,2,3,2,1,14,7,17,31,45,49,49,39,41,45,40,40,30,21,13,12,10,6,6,526,229,True,East
"Dec 6, 2015",Sunday,4,1,2,1,3,11,10,12,18,30,37,46,38,33,29,35,35,16,20,14,5,6,2,3,411,229,True,East
"Dec 7, 2015",Monday,0,0,12,5,1,29,37,41,35,36,36,27,33,34,46,41,37,39,21,8,4,5,4,3,534,229,True,East
"Dec 8, 2015",Tuesday,1,1,1,3,6,23,34,35,59,41,36,39,37,31,28,42,34,43,22,11,7,8,3,2,547,229,True,East
"Dec 9, 2015",Wednesday,1,1,0,1,5,25,36,42,40,36,32,32,29,28,32,40,42,45,30,11,8,9,4,3,532,229,True,East
"Dec 10, 2015",Thursday,1,1,1,1,7,24,39,39,35,32,25,29,33,47,41,35,44,42,17,7,16,7,5,4,532,229,True,East
"Dec 11, 2015",Friday,1,1,1,3,5,22,28,33,39,44,36,40,45,37,34,48,37,48,27,21,11,11,5,5,582,229,True,East
"Dec 12, 2015",Saturday,5,2,2,2,1,12,17,25,36,49,47,44,48,33,31,41,46,45,32,19,5,13,8,11,574,229,False,East
"Dec 13, 2015",Sunday,4,8,0,1,0,10,9,10,12,32,42,44,35,33,48,33,35,26,18,10,5,8,6,2,431,229,False,East
"Dec 14, 2015",Monday,2,1,4,1,5,28,32,41,39,29,29,27,33,31,35,47,44,39,21,8,4,5,4,3,512,229,True,East
"Dec 15, 2015",Tuesday,0,1,1,3,6,23,35,43,35,42,33,30,29,40,31,41,40,45,26,4,14,8,3,2,535,229,True,East
"Dec 16, 2015",Wednesday,3,2,1,2,3,35,40,41,47,41,28,23,25,20,25,32,34,39,22,8,4,7,4,1,487,229,False,East
"Dec 17, 2015",Thursday,0,0,1,2,4,33,34,39,36,30,26,32,25,31,41,47,52,47,24,18,11,10,6,2,551,229,False,East
"Dec 18, 2015",Friday,5,2,0,1,3,20,27,39,38,28,53,34,45,57,39,46,55,48,34,11,10,13,9,11,628,229,False,East
"Dec 19, 2015",Saturday,5,2,2,4,3,6,6,17,37,49,46,47,37,39,42,38,38,34,23,23,11,15,9,7,540,229,True,East
"Dec 20, 2015",Sunday,5,3,1,1,3,2,8,13,13,28,35,44,36,31,27,33,33,15,19,13,5,6,2,4,380,229,True,East
"Dec 21, 2015",Monday,2,3,1,2,1,15,38,37,40,41,28,46,44,32,40,65,38,40,46,24,6,6,6,0,601,229,True,East
"Dec 22, 2015",Tuesday,2,0,0,4,7,29,37,43,37,31,46,39,33,43,40,50,50,45,34,7,6,7,1,2,593,229,False,East
"Dec 23, 2015",Wednesday,1,1,0,1,7,30,45,51,49,45,39,39,35,34,39,49,51,55,37,13,9,11,5,6,652,229,True,East
"Dec 24, 2015",Thursday,1,1,1,1,7,25,40,40,36,33,22,29,33,32,29,39,42,43,24,12,11,7,5,2,515,229,True,East
"Dec 25, 2015",Friday,1,1,1,2,3,13,18,22,26,21,19,21,17,19,22,25,28,30,19,10,7,7,5,2,339,229,True,East
"Dec 26, 2015",Saturday,2,1,2,1,1,8,4,10,17,25,28,28,22,23,25,23,23,17,12,7,7,5,4,3,298,229,True,East
"Dec 27, 2015",Sunday,4,1,2,1,3,9,9,10,16,26,33,42,34,29,26,31,31,14,18,12,5,6,2,4,368,229,True,East
"Dec 28, 2015",Monday,0,0,0,2,6,18,34,30,28,31,26,23,28,26,24,35,31,33,18,6,3,4,3,2,411,229,True,East
"Dec 29, 2015",Tuesday,0,0,0,2,4,17,25,26,26,26,19,17,23,22,21,31,30,25,21,13,6,11,5,2,372,229,True,East
"Dec 30, 2015",Wednesday,0,3,0,1,3,18,26,40,23,29,45,30,34,41,49,37,37,37,22,17,7,8,5,5,517,229,False,East
"Dec 31, 2015",Thursday,2,0,1,1,5,20,16,30,23,50,43,40,44,37,25,33,40,50,25,24,8,6,3,13,539,229,False,East
"Dec 1, 2015",Tuesday,1,2,4,3,3,7,13,34,20,11,7,13,21,23,27,38,58,45,26,23,24,11,8,5,427,229,False,West
"Dec 2, 2015",Wednesday,3,2,3,2,3,17,18,28,20,10,28,28,24,30,30,47,46,57,33,35,21,16,11,6,518,229,False,West
"Dec 3, 2015",Thursday,3,2,1,2,3,7,16,23,29,11,25,27,23,45,52,43,65,71,44,30,24,29,11,10,596,229,False,West
"Dec 4, 2015",Friday,2,5,1,1,3,5,12,34,15,15,17,21,24,38,49,51,60,52,32,28,41,34,13,14,567,229,False,West
"Dec 5, 2015",Saturday,2,3,1,2,3,2,3,7,8,24,30,27,37,47,47,50,52,43,39,15,24,19,14,8,507,229,False,West
"Dec 6, 2015",Sunday,9,5,1,1,2,1,3,7,15,19,17,24,26,43,28,44,49,41,20,18,14,10,7,4,408,229,False,West
"Dec 7, 2015",Monday,0,1,1,0,3,7,23,26,15,16,14,20,24,23,32,54,59,48,37,37,34,16,9,4,503,229,False,West
"Dec 8, 2015",Tuesday,3,2,1,1,3,5,21,27,16,15,17,16,30,34,24,53,57,58,36,29,23,8,14,7,500,229,False,West
"Dec 9, 2015",Wednesday,2,1,3,0,2,9,21,30,17,14,23,23,28,28,38,43,57,55,50,29,29,11,12,3,528,229,False,West
"Dec 10, 2015",Thursday,3,2,1,1,3,6,21,33,23,18,26,11,27,31,53,33,54,64,36,29,20,13,16,8,532,229,False,West
"Dec 11, 2015",Friday,3,2,1,4,2,6,19,33,28,19,11,29,30,35,63,47,65,47,49,31,27,30,16,9,606,229,False,West
"Dec 12, 2015",Saturday,7,1,1,0,2,3,9,9,11,24,28,32,37,47,43,51,51,42,46,44,26,18,27,17,576,229,False,West
"Dec 13, 2015",Sunday,5,9,4,0,1,0,4,10,8,11,18,23,38,37,29,25,38,45,35,38,18,15,5,2,418,229,False,West
"Dec 14, 2015",Monday,1,1,4,0,2,8,20,29,18,15,16,24,26,27,38,58,67,48,35,35,25,17,6,5,525,229,False,West
"Dec 15, 2015",Tuesday,2,4,2,3,2,8,16,32,21,18,15,18,29,26,29,48,53,65,37,33,34,16,11,3,525,229,False,West
"Dec 16, 2015",Wednesday,2,3,2,5,0,11,18,33,24,23,15,34,20,26,30,39,47,53,31,31,29,12,9,10,507,229,False,West
"Dec 17, 2015",Thursday,2,1,1,1,1,11,13,28,11,15,19,20,34,37,32,52,60,58,52,44,33,24,13,10,572,229,False,West
"Dec 18, 2015",Friday,1,3,2,1,2,6,22,31,14,19,18,22,21,41,46,55,58,57,46,28,35,30,16,18,592,229,False,West
"Dec 19, 2015",Saturday,10,2,1,1,0,3,5,11,13,12,31,35,39,36,39,45,40,54,40,32,31,29,20,12,541,229,False,West
"Dec 20, 2015",Sunday,6,1,1,1,3,3,5,8,18,12,14,25,26,35,42,40,40,42,33,19,20,10,6,4,414,229,False,West
"Dec 21, 2015",Monday,3,0,1,2,2,10,16,27,27,7,24,36,22,39,38,57,52,67,54,41,24,18,14,7,588,229,False,West
"Dec 22, 2015",Tuesday,3,2,1,2,2,5,18,35,15,25,13,20,37,39,46,54,50,61,34,37,33,20,10,10,572,229,False,West
"Dec 23, 2015",Wednesday,4,3,4,0,1,5,17,21,26,18,24,33,36,35,44,56,61,65,68,46,31,23,14,11,646,229,False,West
"Dec 24, 2015",Thursday,8,1,3,2,1,5,12,14,14,24,29,40,45,63,45,44,29,37,25,18,16,18,9,14,516,229,False,West
"Dec 25, 2015",Friday,4,0,1,1,0,1,2,6,8,18,39,50,12,18,18,31,26,19,21,19,12,24,7,7,344,229,False,West
"Dec 26, 2015",Saturday,4,2,2,1,1,2,4,4,8,11,19,27,29,24,13,23,29,21,14,12,12,21,7,8,298,229,False,West
"Dec 27, 2015",Sunday,3,4,0,0,0,1,4,12,9,13,19,24,34,28,36,28,27,30,31,15,6,14,11,7,356,229,False,West
"Dec 28, 2015",Monday,0,0,0,2,3,8,12,17,16,8,19,18,30,42,34,44,49,37,24,21,12,4,4,7,411,229,False,West
"Dec 29, 2015",Tuesday,0,0,2,0,1,5,11,23,6,17,13,18,16,18,26,28,37,36,26,22,15,18,11,10,359,229,True,West
"Dec 30, 2015",Wednesday,2,3,1,1,1,7,11,26,15,14,18,24,30,33,47,44,45,60,40,27,20,21,15,11,516,229,False,West
"Dec 31, 2015",Thursday,5,0,1,0,2,7,7,23,10,17,21,37,33,38,36,51,43,42,39,26,26,23,10,19,516,229,False,West
