DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Oct 25, 2015",Sunday,19,7,2,5,5,7,14,24,40,46,65,78,67,72,47,72,79,48,59,42,18,20,13,2,851,230,False,East
"Oct 26, 2015",Monday,1,3,1,7,33,89,97,127,64,58,67,47,51,40,75,88,119,87,75,40,57,28,13,5,1272,230,False,East
"Oct 27, 2015",Tuesday,6,4,6,6,38,71,114,123,73,47,56,32,49,47,99,101,95,122,62,41,59,24,18,8,1301,230,False,East
"Oct 28, 2015",Wednesday,5,4,5,11,30,80,100,122,73,50,65,52,47,58,93,92,105,112,69,32,40,24,17,5,1291,230,False,East
"Oct 29, 2015",Thursday,2,3,11,9,27,84,90,114,66,70,46,53,50,43,101,96,110,105,69,45,47,25,25,7,1298,230,False,East
"Oct 30, 2015",Friday,8,2,4,10,37,65,88,132,60,57,72,110,105,63,84,113,118,115,78,47,33,21,29,39,1490,230,False,East
"Oct 31, 2015",Saturday,23,10,4,14,17,34,34,82,103,132,168,187,171,207,167,156,149,159,158,123,95,90,51,38,2372,230,False,East
"Oct 1, 2015",Thursday,7,3,6,14,20,49,112,144,64,63,51,82,73,59,87,115,140,156,103,79,53,30,19,14,1543,230,False,West
"Oct 2, 2015",Friday,5,4,4,9,18,61,109,143,72,73,59,60,75,75,73,105,136,151,100,69,49,49,30,24,1553,230,False,West
"Oct 3, 2015",Saturday,21,9,7,9,14,25,34,55,75,92,92,91,91,82,82,91,78,71,71,51,39,39,32,7,1258,230,False,West
"Oct 4, 2015",Sunday,11,6,2,6,10,19,18,21,37,59,87,89,81,66,76,76,92,66,61,62,45,24,5,7,1026,230,False,West
"Oct 5, 2015",Monday,6,1,4,6,24,54,100,138,64,49,50,61,52,53,78,97,126,151,91,71,48,27,21,7,1379,230,False,West
"Oct 6, 2015",Tuesday,6,2,3,11,15,51,95,148,74,61,41,46,59,56,76,108,135,157,110,73,43,33,26,10,1439,230,False,West
"Oct 7, 2015",Wednesday,8,7,3,13,21,60,118,142,67,76,46,49,61,64,78,95,145,133,99,76,50,29,15,10,1465,230,False,West
"Oct 8, 2015",Thursday,7,2,2,12,11,45,91,153,68,52,54,61,61,60,71,93,167,151,103,74,61,37,28,9,1473,230,True,West
"Oct 9, 2015",Friday,12,2,5,9,15,55,91,151,72,66,70,63,71,63,104,106,167,144,133,69,56,56,20,19,1619,230,False,West
"Oct 10, 2015",Saturday,15,6,4,5,6,19,31,52,67,79,118,97,90,95,83,99,82,58,59,57,52,36,27,21,1258,230,False,West
"Oct 11, 2015",Sunday,13,5,4,7,7,7,14,25,42,73,64,74,75,72,64,82,80,66,94,47,33,18,11,4,981,230,False,West
"Oct 12, 2015",Monday,4,1,4,7,12,54,104,154,67,59,47,47,65,61,61,111,163,150,86,63,47,18,13,13,1411,230,False,West
"Oct 13, 2015",Tuesday,5,1,4,12,24,57,109,149,74,52,48,55,55,71,94,115,152,135,87,87,72,35,15,16,1524,230,False,West
"Oct 14, 2015",Wednesday,4,4,5,15,18,52,117,150,88,81,52,61,55,67,88,100,139,142,106,72,60,37,27,13,1553,230,False,West
"Oct 15, 2015",Thursday,8,6,2,13,27,47,70,90,71,70,67,88,81,74,97,112,129,126,103,58,53,54,27,22,1495,230,False,West
"Oct 16, 2015",Friday,14,5,4,9,16,50,62,91,72,72,68,71,68,85,84,113,126,129,88,63,47,42,37,23,1439,230,False,West
"Oct 17, 2015",Saturday,18,12,3,8,10,29,28,37,65,82,78,74,85,81,72,84,75,71,66,71,52,38,22,18,1179,230,False,West
"Oct 18, 2015",Sunday,9,8,4,6,7,15,15,13,46,63,70,73,90,81,53,94,82,85,74,56,41,30,14,7,1036,230,False,West
"Oct 19, 2015",Monday,3,4,2,11,11,50,107,145,75,52,57,41,59,62,87,102,128,159,114,50,61,23,21,10,1434,230,False,West
"Oct 20, 2015",Tuesday,12,4,4,11,16,49,108,147,65,56,58,39,63,63,89,113,157,155,152,65,41,42,21,12,1542,230,False,West
"Oct 21, 2015",Wednesday,6,5,4,12,10,47,100,151,72,61,56,52,65,57,60,124,127,135,94,55,45,32,22,8,1400,230,False,West
"Oct 22, 2015",Thursday,12,1,3,14,16,51,124,141,73,58,58,70,59,65,97,141,139,141,95,54,53,40,26,19,1550,230,False,West
"Oct 23, 2015",Friday,4,7,7,13,13,41,68,137,48,60,52,44,74,72,86,112,143,119,84,55,44,32,23,14,1352,230,False,West
"Oct 24, 2015",Saturday,9,3,5,7,8,21,18,51,61,91,84,85,58,82,69,78,74,86,72,61,42,36,24,22,1147,230,False,West
"Oct 25, 2015",Sunday,13,9,4,5,7,6,17,23,44,60,71,56,70,60,62,76,82,65,52,38,32,21,6,8,887,230,False,West
"Oct 26, 2015",Monday,1,2,6,9,12,44,98,153,66,55,41,45,64,57,70,88,123,133,104,54,53,31,11,7,1327,230,False,West
"Oct 27, 2015",Tuesday,8,4,7,12,15,45,99,143,63,51,52,52,59,66,73,125,145,148,90,68,42,20,19,10,1416,230,False,West
"Oct 28, 2015",Wednesday,6,2,5,14,13,43,96,140,87,65,55,64,60,82,83,108,155,121,100,40,39,32,11,14,1435,230,False,West
"Oct 29, 2015",Thursday,4,4,5,12,10,45,88,142,52,56,56,50,62,67,81,137,133,140,77,45,64,33,22,11,1396,230,False,West
"Oct 30, 2015",Friday,11,3,6,12,13,43,94,143,76,53,80,114,102,85,75,105,131,131,115,64,51,37,36,30,1610,230,False,West
"Oct 31, 2015",Saturday,13,10,4,9,6,20,20,80,104,131,168,188,171,209,164,145,120,101,110,113,88,83,42,28,2127,230,False,West
"Nov 1, 2015",Sunday,26,19,8,7,10,30,29,43,74,55,74,86,80,64,55,76,65,62,63,26,27,19,9,1,1008,230,False,East
"Nov 2, 2015",Monday,2,0,1,7,49,124,178,249,120,68,49,54,58,44,87,99,115,103,66,40,45,23,12,8,1601,230,False,East
"Nov 3, 2015",Tuesday,3,3,6,13,45,99,177,227,79,56,63,40,59,55,105,107,101,99,65,47,40,23,16,3,1531,230,False,East
"Nov 4, 2015",Wednesday,6,2,7,11,34,102,170,236,119,102,94,85,100,94,108,143,132,163,95,62,46,37,21,5,1974,230,False,East
"Nov 5, 2015",Thursday,9,5,6,8,39,86,174,220,130,108,89,64,61,65,80,91,111,108,67,50,43,31,17,6,1668,230,False,East
"Nov 6, 2015",Friday,9,3,5,7,30,82,92,117,77,55,59,71,69,67,92,109,94,113,56,27,33,18,35,23,1343,230,False,East
"Nov 7, 2015",Saturday,19,7,7,11,19,42,29,83,83,90,83,114,82,73,74,66,72,63,52,42,29,29,12,18,1199,230,False,East
"Nov 8, 2015",Sunday,5,7,5,2,8,16,13,17,45,50,41,66,81,48,73,71,66,60,39,41,22,21,10,4,811,230,False,East
"Nov 9, 2015",Monday,0,0,0,6,35,67,96,112,81,53,57,53,48,55,93,100,89,113,68,41,32,24,15,7,1245,230,False,East
"Nov 10, 2015",Tuesday,11,5,2,7,32,86,102,118,77,50,50,49,53,52,91,106,108,95,70,54,38,31,15,3,1305,230,False,East
"Nov 11, 2015",Wednesday,5,5,5,12,29,83,92,120,62,62,68,54,58,55,108,105,96,155,139,80,52,33,25,9,1512,230,False,East
"Nov 12, 2015",Thursday,4,5,6,20,38,105,183,240,109,91,97,36,60,55,88,114,98,72,68,57,58,28,25,11,1668,230,False,East
"Nov 13, 2015",Friday,5,7,6,15,35,100,135,242,115,57,54,57,62,66,82,104,110,98,90,49,27,26,23,11,1576,230,False,East
"Nov 14, 2015",Saturday,5,4,2,6,7,20,22,52,56,78,92,102,78,81,83,102,68,57,56,30,29,30,19,17,1096,230,False,East
"Nov 15, 2015",Sunday,12,4,4,5,3,18,20,18,35,47,52,68,73,71,72,60,74,55,46,43,24,12,5,5,826,230,False,East
"Nov 16, 2015",Monday,2,2,3,14,35,80,84,120,102,77,89,91,111,89,147,190,229,239,140,95,81,35,29,21,2105,230,False,East
"Nov 17, 2015",Tuesday,10,8,7,19,40,100,164,229,106,109,93,68,82,107,148,187,229,219,122,79,76,52,36,15,2305,230,False,East
"Nov 18, 2015",Wednesday,9,4,4,21,37,104,162,243,121,104,80,95,93,117,161,215,211,217,148,85,83,36,34,20,2404,230,False,East
"Nov 19, 2015",Thursday,9,8,10,24,40,91,148,211,83,50,54,54,52,64,95,100,102,97,47,47,34,23,14,8,1465,230,False,East
"Nov 20, 2015",Friday,5,1,4,8,26,74,89,109,75,64,58,44,65,66,76,108,113,99,71,34,31,43,28,14,1305,230,False,East
"Nov 21, 2015",Saturday,16,4,1,7,5,13,24,37,61,82,100,66,84,70,65,64,85,72,48,30,21,25,23,15,1018,230,False,East
"Nov 22, 2015",Sunday,17,8,8,7,4,15,21,28,73,68,60,66,74,64,58,49,53,41,40,30,21,24,12,8,849,230,False,East
"Nov 23, 2015",Monday,6,4,2,18,44,100,148,148,64,54,60,53,48,47,96,89,116,105,64,38,43,16,7,8,1378,230,False,East
"Nov 24, 2015",Tuesday,7,3,1,7,32,78,104,153,91,48,39,56,54,51,93,89,116,111,64,43,35,27,16,5,1323,230,False,East
"Nov 25, 2015",Wednesday,7,4,1,3,33,63,68,122,78,58,56,68,68,48,96,103,115,101,62,49,60,61,43,36,1403,230,False,East
"Nov 26, 2015",Thursday,19,16,13,6,7,24,13,37,64,76,120,193,114,56,57,91,102,73,51,43,48,25,22,13,1283,230,False,East
"Nov 27, 2015",Friday,3,3,3,10,18,38,34,44,41,61,80,75,55,72,70,58,63,57,57,43,31,29,16,11,972,230,False,East
"Nov 28, 2015",Saturday,7,7,4,4,6,7,16,26,37,74,84,80,68,68,75,80,70,79,57,31,29,25,33,22,989,230,False,East
"Nov 29, 2015",Sunday,12,4,4,8,2,4,7,17,32,56,73,75,69,69,59,70,73,60,44,34,31,18,13,5,839,230,False,East
"Nov 30, 2015",Monday,0,1,4,9,33,82,63,105,74,57,58,58,67,29,79,76,113,87,69,45,31,16,7,2,1165,230,False,East
"Nov 1, 2015",Sunday,16,9,5,6,5,16,13,36,51,66,54,82,65,78,65,80,70,72,50,24,25,30,4,10,932,230,False,West
"Nov 2, 2015",Monday,5,2,3,8,51,126,177,250,103,42,59,55,74,44,64,102,141,141,89,47,36,22,16,11,1668,230,False,West
"Nov 3, 2015",Tuesday,8,1,6,15,47,91,183,237,97,47,45,61,47,53,84,104,132,165,77,52,26,31,25,11,1645,230,False,West
"Nov 4, 2015",Wednesday,11,2,2,15,22,112,179,253,128,110,103,93,112,94,80,99,140,150,98,48,49,42,13,9,1964,230,False,West
"Nov 5, 2015",Thursday,9,3,7,14,14,78,184,227,134,113,93,66,58,67,73,114,136,158,87,60,35,28,17,12,1787,230,False,West
"Nov 6, 2015",Friday,6,12,3,12,26,78,113,134,61,58,60,59,67,74,85,118,143,99,91,64,45,34,40,7,1489,230,False,West
"Nov 7, 2015",Saturday,13,7,8,8,9,34,20,53,61,74,79,75,81,68,72,113,108,101,73,49,42,37,17,24,1226,230,False,West
"Nov 8, 2015",Sunday,11,9,7,3,6,20,11,26,46,49,64,77,59,56,79,64,67,76,75,40,33,25,10,8,921,230,False,West
"Nov 9, 2015",Monday,1,2,1,8,20,53,103,153,72,59,59,61,59,49,77,89,140,145,106,57,41,30,15,13,1413,230,False,West
"Nov 10, 2015",Tuesday,12,5,4,17,17,59,122,165,78,52,53,61,61,55,77,112,145,139,105,52,45,27,18,11,1492,230,False,West
"Nov 11, 2015",Wednesday,5,2,1,15,18,58,86,144,64,66,60,53,85,68,81,116,125,147,141,83,52,35,25,9,1539,230,False,West
"Nov 12, 2015",Thursday,4,4,6,19,39,106,183,242,112,96,86,45,59,60,83,104,120,135,76,45,36,37,17,9,1723,230,False,West
"Nov 13, 2015",Friday,3,4,6,11,33,92,135,245,98,48,49,62,62,66,63,86,141,133,105,54,49,39,27,20,1631,230,False,West
"Nov 14, 2015",Saturday,14,5,7,4,7,21,19,55,77,79,108,86,85,68,81,62,70,94,80,53,41,45,30,18,1209,230,False,West
"Nov 15, 2015",Sunday,16,7,5,4,3,14,14,17,41,48,59,67,72,85,89,65,76,59,52,48,37,20,13,13,924,230,False,West
"Nov 16, 2015",Monday,3,6,3,9,14,34,85,134,114,85,93,100,120,95,157,196,239,245,145,101,83,36,29,24,2150,230,False,West
"Nov 17, 2015",Tuesday,10,12,7,20,35,93,162,223,109,111,96,67,85,110,152,188,233,217,123,81,76,52,38,15,2315,230,False,West
"Nov 18, 2015",Wednesday,9,4,4,22,37,107,164,250,133,111,91,102,99,119,165,216,213,226,150,87,85,36,33,21,2484,230,False,West
"Nov 19, 2015",Thursday,10,9,11,26,43,91,169,198,62,71,55,56,57,70,86,122,142,128,82,48,47,37,29,10,1659,230,False,West
"Nov 20, 2015",Friday,3,4,6,19,20,52,96,147,68,64,67,45,71,73,86,130,144,116,89,52,32,49,37,22,1492,230,False,West
"Nov 21, 2015",Saturday,13,9,4,10,11,22,36,41,54,67,80,84,55,69,73,69,81,102,70,46,46,36,25,23,1126,230,False,West
"Nov 22, 2015",Sunday,15,6,7,4,5,12,12,17,63,51,62,59,72,61,61,68,80,61,56,45,38,31,4,9,899,230,False,West
"Nov 23, 2015",Monday,5,3,3,14,18,32,94,146,55,47,46,47,46,52,79,113,140,140,83,53,43,21,18,9,1307,230,False,West
"Nov 24, 2015",Tuesday,9,5,1,13,5,34,107,152,63,69,55,56,61,60,76,121,128,141,97,57,41,28,16,12,1407,230,False,West
"Nov 25, 2015",Wednesday,6,5,5,13,10,36,90,129,71,51,68,79,58,59,89,115,138,127,75,50,49,39,33,27,1422,230,False,West
"Nov 26, 2015",Thursday,17,15,13,8,7,20,8,18,56,68,115,154,77,54,45,42,67,51,42,52,40,32,15,19,1035,230,False,West
"Nov 27, 2015",Friday,6,5,9,12,9,16,28,47,50,61,65,64,56,71,74,76,68,102,72,60,52,33,31,15,1082,230,False,West
"Nov 28, 2015",Saturday,15,6,7,7,4,15,15,27,53,69,75,75,53,71,61,72,85,82,95,59,45,41,43,17,1092,230,False,West
"Nov 29, 2015",Sunday,12,5,5,5,0,10,8,19,26,45,48,87,71,85,77,78,76,84,58,39,27,20,15,8,908,230,False,West
"Nov 30, 2015",Monday,6,6,6,8,19,42,79,128,66,36,34,43,51,53,70,99,121,66,61,37,30,17,10,12,1100,230,False,West
"Dec 1, 2015",Tuesday,4,9,8,14,36,83,146,229,102,71,69,66,77,76,98,93,100,80,57,30,37,48,13,8,1554,230,False,East
"Dec 2, 2015",Wednesday,5,5,2,6,26,84,78,119,58,75,63,68,70,67,92,94,96,104,62,44,28,14,20,5,1285,230,False,East
"Dec 3, 2015",Thursday,7,3,2,7,33,70,89,115,79,61,52,43,49,35,97,88,89,79,62,72,58,68,15,10,1283,230,False,East
"Dec 4, 2015",Friday,5,1,3,8,27,69,83,112,74,58,56,48,54,43,92,111,118,112,56,56,40,41,29,18,1314,230,False,East
"Dec 5, 2015",Saturday,9,8,4,5,7,14,23,42,66,71,82,83,72,59,57,62,92,79,54,40,22,42,17,16,1026,230,False,East
"Dec 6, 2015",Sunday,8,3,2,3,6,10,7,26,51,50,63,65,69,60,55,59,67,48,59,34,39,11,10,6,811,230,False,East
"Dec 7, 2015",Monday,3,0,2,6,31,82,91,139,85,54,56,63,51,44,114,92,91,103,60,38,37,32,11,2,1287,230,False,East
"Dec 8, 2015",Tuesday,4,6,5,4,27,80,96,127,72,64,53,56,53,50,100,109,102,106,44,66,46,43,18,4,1335,230,False,East
"Dec 9, 2015",Wednesday,7,4,4,6,28,78,74,129,71,75,59,73,52,44,79,104,101,99,63,36,31,23,18,9,1267,230,False,East
"Dec 10, 2015",Thursday,5,2,5,5,26,72,91,111,58,56,49,49,46,54,105,104,116,97,64,43,42,37,21,8,1266,230,False,East
"Dec 11, 2015",Friday,9,3,7,5,22,67,69,111,65,51,68,52,67,72,85,108,129,103,57,31,36,38,32,23,1310,230,False,East
"Dec 12, 2015",Saturday,11,2,3,4,6,15,27,39,64,89,91,63,71,79,72,72,71,58,52,34,28,29,16,28,1024,230,False,East
"Dec 13, 2015",Sunday,10,7,2,3,2,11,8,20,35,62,58,71,88,54,66,52,67,67,37,36,25,13,7,3,804,230,False,East
"Dec 14, 2015",Monday,2,1,2,4,28,81,85,100,65,59,40,58,65,44,90,86,91,85,57,47,65,38,17,12,1222,230,False,East
"Dec 15, 2015",Tuesday,5,3,5,3,25,70,87,101,67,53,52,49,47,57,80,93,116,99,55,58,44,34,23,5,1231,230,False,East
"Dec 16, 2015",Wednesday,4,4,3,6,31,61,83,112,73,56,53,49,58,58,81,78,101,83,50,40,30,19,15,5,1153,230,False,East
"Dec 17, 2015",Thursday,8,4,5,4,30,62,84,118,49,70,50,56,58,71,95,100,102,84,65,34,26,33,30,7,1245,230,False,East
"Dec 18, 2015",Friday,7,2,3,7,23,65,74,95,50,58,66,50,59,61,89,110,91,100,54,42,38,47,29,19,1239,230,False,East
"Dec 19, 2015",Saturday,10,6,2,4,5,13,26,34,53,63,69,77,87,57,66,59,58,57,48,26,35,32,23,12,922,230,False,East
"Dec 20, 2015",Sunday,11,8,6,2,1,17,13,21,34,52,60,71,73,71,65,54,54,59,43,24,37,15,11,6,808,230,False,East
"Dec 21, 2015",Monday,4,2,1,7,36,66,89,102,65,49,48,50,60,54,110,108,104,107,54,32,20,32,16,8,1224,230,False,East
"Dec 22, 2015",Tuesday,7,5,3,9,23,63,84,111,61,49,56,51,49,63,105,99,104,94,46,42,43,50,16,8,1241,230,False,East
"Dec 23, 2015",Wednesday,10,2,3,2,25,62,68,92,79,74,70,66,88,76,78,79,91,79,56,31,23,21,16,16,1207,230,False,East
"Dec 24, 2015",Thursday,9,6,2,2,8,26,28,39,44,45,54,56,70,72,83,79,63,65,27,33,42,40,40,28,961,230,False,East
"Dec 25, 2015",Friday,13,2,3,1,4,7,7,14,35,36,58,76,65,42,48,50,69,48,54,51,38,38,29,21,809,230,False,East
"Dec 26, 2015",Saturday,7,4,7,5,7,18,12,15,32,41,49,51,57,39,32,49,52,42,39,28,22,17,16,5,646,230,False,East
"Dec 27, 2015",Sunday,12,6,3,0,4,5,8,18,24,52,49,72,73,74,63,55,61,46,33,30,25,19,8,10,750,230,False,East
"Dec 28, 2015",Monday,2,4,2,6,22,51,64,78,57,89,51,67,54,54,81,73,78,56,32,10,9,15,8,9,972,230,False,East
"Dec 29, 2015",Tuesday,4,9,3,9,14,45,46,51,33,24,24,45,31,28,46,52,57,50,41,19,21,20,17,3,692,230,False,East
"Dec 30, 2015",Wednesday,7,5,2,6,26,55,54,78,53,49,62,53,62,57,70,72,81,67,43,28,24,23,16,12,1005,230,False,East
"Dec 31, 2015",Thursday,7,4,3,6,11,42,53,64,51,56,60,67,69,59,81,71,85,72,41,45,40,22,15,17,1041,230,False,East
"Dec 1, 2015",Tuesday,7,6,7,16,36,80,143,229,100,73,75,66,71,56,64,98,104,122,76,41,37,22,13,11,1553,230,False,West
"Dec 2, 2015",Wednesday,3,2,2,12,9,32,77,135,56,36,36,46,59,56,66,79,132,113,76,49,37,25,13,8,1159,230,False,West
"Dec 3, 2015",Thursday,3,0,3,13,4,28,81,131,52,40,41,34,55,63,76,103,130,163,95,42,40,20,25,4,1246,230,False,West
"Dec 4, 2015",Friday,7,3,1,10,11,25,78,126,63,47,51,54,71,57,83,103,139,135,88,43,33,30,43,17,1318,230,False,West
"Dec 5, 2015",Saturday,13,6,4,4,4,9,18,41,61,64,73,75,75,73,80,86,73,76,54,49,39,42,37,22,1078,230,False,West
"Dec 6, 2015",Sunday,10,5,1,4,3,6,5,16,30,49,79,54,61,52,51,58,80,75,44,28,23,29,11,4,778,230,False,West
"Dec 7, 2015",Monday,8,2,2,9,4,35,77,136,64,36,38,48,56,45,69,88,113,122,94,50,38,24,13,12,1183,230,False,West
"Dec 8, 2015",Tuesday,6,3,0,13,6,28,77,139,62,35,47,41,38,53,51,105,132,148,91,39,28,27,19,9,1197,230,False,West
"Dec 9, 2015",Wednesday,10,1,1,11,8,33,79,145,61,36,39,62,48,57,60,83,115,114,81,53,40,28,18,10,1193,230,False,West
"Dec 10, 2015",Thursday,5,6,1,10,9,32,74,139,64,51,33,35,52,45,64,94,131,128,79,50,50,50,23,15,1240,230,False,West
"Dec 11, 2015",Friday,5,3,1,9,2,32,77,131,51,49,40,41,71,66,76,119,122,119,100,53,36,40,33,25,1301,230,False,West
"Dec 12, 2015",Saturday,14,7,5,11,1,12,9,28,60,72,79,69,60,69,73,69,78,79,48,44,35,45,27,24,1018,230,False,West
"Dec 13, 2015",Sunday,19,13,3,3,3,9,9,9,24,42,49,63,63,63,70,64,76,43,54,28,35,21,16,3,782,230,False,West
"Dec 14, 2015",Monday,1,3,1,7,10,32,82,126,54,39,39,49,39,46,68,99,114,122,76,54,44,31,17,10,1163,230,False,West
"Dec 15, 2015",Tuesday,3,3,2,10,8,24,85,131,58,52,44,35,52,51,56,101,108,156,82,44,41,22,28,12,1208,230,False,West
"Dec 16, 2015",Wednesday,4,1,4,9,7,34,73,130,54,47,33,60,58,48,74,101,122,107,77,37,32,23,15,11,1161,230,False,West
"Dec 17, 2015",Thursday,5,1,3,10,5,31,82,132,44,48,40,54,60,49,77,95,119,119,75,51,42,26,18,12,1198,230,False,West
"Dec 18, 2015",Friday,7,3,1,8,7,27,72,125,67,39,57,64,60,70,62,81,110,130,78,53,35,47,34,18,1255,230,False,West
"Dec 19, 2015",Saturday,12,10,2,7,6,10,15,28,51,67,71,77,75,43,69,86,70,72,51,35,41,51,28,23,1000,230,False,West
"Dec 20, 2015",Sunday,14,4,1,4,5,3,8,27,32,58,66,74,57,45,59,62,74,46,53,35,38,24,11,7,807,230,False,West
"Dec 21, 2015",Monday,7,2,0,5,12,32,80,138,49,52,44,53,44,52,64,117,109,107,72,52,40,24,13,12,1180,230,False,West
"Dec 22, 2015",Tuesday,13,3,2,8,9,21,72,129,47,52,45,52,51,61,74,102,128,118,86,48,29,30,19,18,1217,230,False,West
"Dec 23, 2015",Wednesday,11,1,2,8,9,25,62,96,51,66,50,57,81,60,88,89,107,84,61,40,41,29,26,19,1163,230,False,West
"Dec 24, 2015",Thursday,11,7,4,4,7,6,26,35,30,54,61,82,87,67,66,63,77,57,50,31,48,48,51,29,1001,230,False,West
"Dec 25, 2015",Friday,12,10,2,1,1,4,9,13,19,44,53,97,75,45,51,50,54,41,41,59,50,27,18,9,785,230,False,West
"Dec 26, 2015",Saturday,7,5,4,3,1,6,6,19,36,30,39,48,45,33,47,36,34,41,31,41,20,29,30,11,602,230,False,West
"Dec 27, 2015",Sunday,17,9,3,4,0,5,7,12,34,35,39,47,47,64,51,65,68,53,37,34,16,23,19,9,698,230,False,West
"Dec 28, 2015",Monday,14,7,3,9,9,23,46,67,49,55,50,59,48,54,74,87,76,68,46,20,19,9,3,7,902,230,False,West
"Dec 29, 2015",Tuesday,5,5,0,5,7,13,30,34,37,21,29,31,34,43,35,51,77,62,51,29,33,19,12,4,667,230,False,West
"Dec 30, 2015",Wednesday,16,5,6,7,9,18,46,64,51,44,65,49,47,66,68,79,105,102,73,44,30,19,19,12,1044,230,False,West
"Dec 31, 2015",Thursday,8,1,5,6,9,18,34,59,45,43,46,63,66,55,68,85,82,86,63,37,30,23,24,16,972,230,False,West
