DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Dec 3, 2015",Thursday,2,2,3,2,5,19,41,65,52,56,39,45,47,50,64,81,105,113,63,28,33,39,8,4,966,400,False,North,400,Hennepin,False
"Dec 4, 2015",Friday,5,1,3,0,2,12,33,66,60,61,50,53,55,57,89,86,128,106,56,31,22,26,21,18,1041,400,False,North,400,Hennepin,False
"Dec 5, 2015",Saturday,8,3,1,0,1,8,14,25,49,50,77,69,81,66,37,89,68,66,40,37,24,25,21,10,869,400,False,North,400,Hennepin,False
"Dec 6, 2015",Sunday,4,4,1,2,0,6,7,15,27,53,56,52,46,41,47,51,65,56,34,26,20,12,7,1,633,400,False,North,400,Hennepin,False
"Dec 7, 2015",Monday,0,1,1,3,5,16,38,82,44,46,38,36,45,44,55,80,88,98,37,18,26,19,3,1,824,400,False,North,400,Hennepin,False
"Dec 8, 2015",Tuesday,7,1,2,2,3,19,48,76,48,45,46,40,45,46,59,80,93,99,64,26,31,17,5,8,910,400,False,North,400,Hennepin,False
"Dec 9, 2015",Wednesday,0,0,2,3,2,20,44,75,50,56,48,43,50,48,64,76,120,110,58,37,27,19,8,8,968,400,False,North,400,Hennepin,False
"Dec 10, 2015",Thursday,1,2,2,2,3,19,50,67,52,40,47,55,47,58,58,75,113,87,45,32,30,18,17,9,929,400,False,North,400,Hennepin,False
"Dec 11, 2015",Friday,3,1,1,0,1,16,47,66,38,44,47,40,59,58,68,82,102,96,58,33,27,25,21,7,940,400,False,North,400,Hennepin,False
"Dec 12, 2015",Saturday,5,5,3,1,1,5,11,45,52,57,62,75,78,47,75,74,96,85,39,31,25,25,22,15,934,400,False,North,400,Hennepin,False
"Dec 13, 2015",Sunday,9,5,1,2,2,3,7,42,41,51,53,69,69,56,46,58,46,31,24,35,19,17,9,6,701,400,False,North,400,Hennepin,False
"Dec 14, 2015",Monday,4,1,0,1,2,16,44,77,39,37,40,45,45,47,43,65,80,81,57,31,23,22,10,6,816,400,False,North,400,Hennepin,False
"Dec 15, 2015",Tuesday,2,1,1,3,2,17,45,73,60,41,48,36,43,51,65,80,111,98,52,21,16,12,9,5,892,400,False,North,400,Hennepin,False
"Dec 16, 2015",Wednesday,5,0,1,2,5,19,41,82,40,33,33,43,46,46,53,71,101,86,36,20,26,12,7,10,818,400,False,North,400,Hennepin,False
"Dec 17, 2015",Thursday,3,1,3,3,2,12,38,87,49,53,40,31,60,50,75,93,101,90,56,33,26,21,14,11,952,400,False,North,400,Hennepin,False
"Dec 18, 2015",Friday,4,2,2,2,1,10,44,61,53,60,51,50,64,62,90,79,116,110,47,29,23,19,19,9,1007,400,False,North,400,Hennepin,False
"Dec 19, 2015",Saturday,7,5,1,0,1,3,4,32,26,42,63,63,49,62,45,71,62,63,47,34,36,25,28,17,786,400,False,North,400,Hennepin,False
"Dec 20, 2015",Sunday,10,5,2,2,1,1,11,14,28,37,54,83,62,50,62,76,57,63,41,30,19,14,6,7,735,400,False,North,400,Hennepin,False
"Dec 21, 2015",Monday,0,2,0,5,3,13,45,75,46,37,44,57,48,47,78,95,106,101,54,28,16,18,8,4,930,400,False,North,400,Hennepin,False
"Dec 22, 2015",Tuesday,2,0,3,2,2,13,44,82,49,37,44,44,52,48,63,63,97,99,70,23,28,32,10,7,914,400,False,North,400,Hennepin,False
"Dec 23, 2015",Wednesday,4,0,2,2,1,9,33,43,49,39,59,77,66,50,64,93,87,81,51,30,18,15,17,10,900,400,False,North,400,Hennepin,False
"Dec 24, 2015",Thursday,0,0,0,2,1,5,9,20,29,35,65,63,71,58,57,58,62,44,39,28,35,47,56,22,806,400,False,North,400,Hennepin,False
"Dec 25, 2015",Friday,9,8,1,2,0,3,3,8,17,28,51,84,58,45,55,50,47,54,25,44,41,35,25,25,718,400,False,North,400,Hennepin,False
"Dec 26, 2015",Saturday,14,1,1,0,4,6,3,17,29,34,54,48,60,42,42,43,53,46,23,17,28,15,12,15,607,400,False,North,400,Hennepin,False
"Dec 27, 2015",Sunday,19,4,2,1,0,2,1,11,22,34,43,58,62,47,46,47,45,42,42,21,32,25,11,1,618,400,False,North,400,Hennepin,False
"Dec 28, 2015",Monday,6,4,1,3,2,9,29,40,45,50,52,65,57,55,72,74,75,71,41,27,17,6,9,3,813,400,False,North,400,Hennepin,False
"Dec 29, 2015",Tuesday,2,1,0,4,7,15,25,47,21,25,56,64,37,45,44,68,65,74,36,31,16,14,10,7,714,400,False,North,400,Hennepin,False
"Dec 30, 2015",Wednesday,1,4,3,2,2,12,28,43,44,48,42,45,58,47,49,77,78,76,48,29,18,14,16,16,800,400,False,North,400,Hennepin,False
"Dec 31, 2015",Thursday,8,6,2,2,0,7,27,39,36,39,59,52,59,55,75,55,60,58,45,36,28,20,13,18,799,400,False,North,400,Hennepin,False
"Dec 1, 2015",Tuesday,3,3,2,6,13,34,52,92,58,44,34,34,37,32,40,67,60,69,39,20,21,24,7,1,792,400,False,South,400,Hennepin,False
"Dec 2, 2015",Wednesday,3,1,1,1,8,33,56,113,69,46,37,49,43,51,53,68,70,84,51,38,35,16,9,4,939,400,False,South,400,Hennepin,False
"Dec 3, 2015",Thursday,5,2,3,1,10,34,58,103,63,39,49,39,59,42,42,78,97,82,70,36,31,20,23,7,993,400,False,South,400,Hennepin,False
"Dec 4, 2015",Friday,5,5,1,2,11,21,65,99,68,68,38,45,51,54,63,72,97,94,67,28,32,40,22,14,1062,400,False,South,400,Hennepin,False
"Dec 5, 2015",Saturday,6,4,1,2,6,9,15,26,44,46,63,57,83,73,98,92,80,78,44,30,25,29,35,12,958,400,False,South,400,Hennepin,False
"Dec 6, 2015",Sunday,8,3,4,1,0,7,14,12,24,38,56,62,64,53,95,72,62,60,40,26,56,19,5,5,786,400,False,South,400,Hennepin,False
"Dec 7, 2015",Monday,2,2,6,4,8,28,74,114,121,58,45,50,44,49,58,74,61,72,31,32,25,24,6,3,991,400,False,South,400,Hennepin,False
"Dec 8, 2015",Tuesday,7,2,4,3,12,35,64,109,67,76,40,44,55,45,53,63,74,97,43,19,36,25,7,5,985,400,False,South,400,Hennepin,False
"Dec 9, 2015",Wednesday,3,1,2,1,10,29,66,96,79,61,52,37,52,53,60,64,81,87,53,29,40,18,20,4,998,400,False,South,400,Hennepin,False
"Dec 10, 2015",Thursday,1,4,2,7,6,25,67,103,66,46,42,46,41,64,59,80,87,69,56,30,25,18,17,7,968,400,False,South,400,Hennepin,False
"Dec 11, 2015",Friday,3,2,2,3,5,21,67,92,63,64,63,51,47,36,68,83,96,84,49,32,31,28,24,12,1026,400,False,South,400,Hennepin,False
"Dec 12, 2015",Saturday,7,4,0,3,5,4,15,22,35,43,67,73,91,84,69,75,83,102,55,49,36,33,18,14,987,400,False,South,400,Hennepin,False
"Dec 13, 2015",Sunday,9,5,1,2,5,2,9,13,15,48,59,75,66,58,47,68,64,42,64,32,23,19,8,5,739,400,False,South,400,Hennepin,False
"Dec 14, 2015",Monday,2,2,1,2,8,25,50,84,63,45,37,44,40,37,54,60,75,79,56,22,30,28,10,3,857,400,False,South,400,Hennepin,False
"Dec 15, 2015",Tuesday,1,0,1,2,2,31,55,97,94,52,50,50,60,44,42,67,77,72,59,30,34,23,12,4,959,400,False,South,400,Hennepin,False
"Dec 16, 2015",Wednesday,1,1,2,1,6,33,59,90,68,48,42,42,40,39,56,66,62,69,48,31,33,14,10,7,868,400,False,South,400,Hennepin,False
"Dec 17, 2015",Thursday,0,3,1,3,8,27,50,117,55,52,47,44,52,38,60,74,87,66,51,37,31,24,16,10,953,400,False,South,400,Hennepin,False
"Dec 18, 2015",Friday,3,4,3,4,8,24,65,93,73,75,47,46,42,47,59,86,76,79,64,31,29,35,23,11,1027,400,False,South,400,Hennepin,False
"Dec 19, 2015",Saturday,3,6,0,2,2,6,13,13,38,58,52,68,98,68,68,66,60,61,43,49,25,39,14,10,862,400,False,South,400,Hennepin,False
"Dec 20, 2015",Sunday,9,10,2,3,2,4,7,16,24,45,54,57,70,72,73,64,54,62,48,41,22,12,16,5,772,400,False,South,400,Hennepin,False
"Dec 21, 2015",Monday,1,1,4,2,8,33,58,95,68,48,45,57,43,49,79,78,73,62,40,27,38,20,7,8,944,400,False,South,400,Hennepin,False
"Dec 22, 2015",Tuesday,4,2,0,5,11,33,56,94,60,43,48,37,59,49,53,87,79,73,47,56,36,21,12,4,969,400,False,South,400,Hennepin,False
"Dec 23, 2015",Wednesday,2,3,3,5,9,22,53,67,66,46,62,51,56,47,76,66,77,78,48,29,34,28,17,15,960,400,False,South,400,Hennepin,False
"Dec 24, 2015",Thursday,3,2,0,3,3,9,16,24,33,35,67,51,69,63,72,67,85,51,52,19,34,49,64,31,902,400,False,South,400,Hennepin,False
"Dec 25, 2015",Friday,11,3,2,1,0,2,7,4,17,26,49,81,93,57,69,40,44,34,39,36,43,18,27,6,709,400,False,South,400,Hennepin,False
"Dec 26, 2015",Saturday,8,0,6,4,5,8,12,17,34,39,55,40,50,39,37,37,48,47,26,23,24,13,22,10,604,400,False,South,400,Hennepin,False
"Dec 27, 2015",Sunday,11,3,1,1,2,4,10,15,20,33,47,55,56,45,59,45,60,52,37,20,19,16,17,11,639,400,False,South,400,Hennepin,False
"Dec 28, 2015",Monday,10,0,1,1,8,22,53,79,58,33,45,61,49,49,70,72,68,61,33,28,22,16,12,8,859,400,False,South,400,Hennepin,False
"Dec 29, 2015",Tuesday,4,4,4,8,12,31,42,58,50,74,30,32,43,51,43,45,57,58,36,23,21,19,15,7,767,400,False,South,400,Hennepin,False
"Dec 30, 2015",Wednesday,9,1,2,1,15,23,51,58,45,39,45,62,50,54,63,59,75,55,38,35,30,19,21,10,860,400,False,South,400,Hennepin,False
"Dec 31, 2015",Thursday,5,5,1,3,4,16,44,36,55,36,58,48,65,50,46,67,82,59,39,31,20,23,20,11,824,400,False,South,400,Hennepin,False
