DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Jun 9, 2015",Tuesday,27,12,9,10,18,63,171,304,320,417,646,745,831,880,869,896,927,788,713,716,527,323,138,108,10458,464,False,West,464,Ramsey
"Jun 10, 2015",Wednesday,39,10,13,15,18,60,174,325,348,470,634,785,890,847,916,902,897,824,731,680,607,329,148,93,10755,464,False,West,464,Ramsey
"Jun 11, 2015",Thursday,28,16,11,12,25,67,195,337,343,407,662,844,971,910,976,995,964,882,801,775,657,375,167,96,11516,464,False,West,464,Ramsey
"Jun 12, 2015",Friday,44,18,14,13,21,60,178,303,326,440,724,879,1008,976,958,989,920,853,701,694,642,333,171,100,11365,464,False,West,464,Ramsey
"Jun 13, 2015",Saturday,50,22,20,12,14,25,53,102,167,292,668,835,916,931,985,942,828,803,608,459,384,242,163,103,9624,464,False,West,464,Ramsey
"Jun 14, 2015",Sunday,48,31,10,11,13,19,27,66,112,201,470,645,779,782,796,803,782,695,516,319,242,156,96,63,7682,464,False,West,464,Ramsey
"Jun 15, 2015",Monday,22,18,17,12,27,55,176,299,309,397,623,755,819,782,963,894,939,848,712,646,520,321,151,84,10389,464,False,West,464,Ramsey
"Jun 16, 2015",Tuesday,26,15,8,14,22,61,181,338,324,387,604,781,872,883,872,910,965,821,696,692,542,335,131,114,10594,464,False,West,464,Ramsey
"Jun 17, 2015",Wednesday,27,13,6,14,19,65,176,297,331,397,637,764,929,893,933,900,834,833,737,724,591,305,157,86,10668,464,False,West,464,Ramsey
"Jun 18, 2015",Thursday,24,15,9,16,21,54,208,303,323,398,658,784,934,908,917,886,922,817,714,719,635,394,148,107,10914,464,True,West,464,Ramsey
"Jun 19, 2015",Friday,36,16,9,17,25,60,182,282,332,424,730,924,1002,1027,1020,1003,976,827,737,733,584,371,181,103,11601,464,False,West,464,Ramsey
"Jun 20, 2015",Saturday,74,26,20,19,15,28,61,130,321,622,721,867,985,993,974,917,892,845,639,435,421,287,158,127,10577,464,False,West,464,Ramsey
"Jun 21, 2015",Sunday,58,54,33,12,9,24,32,87,124,163,474,661,739,756,730,739,687,656,485,354,246,152,108,75,7458,464,False,West,464,Ramsey
"Jun 22, 2015",Monday,27,16,15,15,17,61,180,281,304,375,557,711,874,876,872,937,922,869,684,615,545,342,147,76,10318,464,False,West,464,Ramsey
"Jun 23, 2015",Tuesday,31,18,12,13,21,65,180,312,328,440,610,732,812,874,918,899,875,813,672,677,554,330,140,88,10414,464,False,West,464,Ramsey
"Jun 24, 2015",Wednesday,31,12,9,12,18,63,169,312,338,393,632,744,823,854,862,838,859,798,695,683,526,320,161,78,10230,464,False,West,464,Ramsey
"Jun 25, 2015",Thursday,23,17,10,24,21,55,177,310,320,452,614,780,855,851,814,854,806,731,661,670,575,356,147,88,10211,464,False,West,464,Ramsey
"Jun 26, 2015",Friday,28,17,10,13,16,59,188,274,355,436,679,823,1004,931,973,940,897,825,707,693,634,378,177,117,11174,464,False,West,464,Ramsey
"Jun 27, 2015",Saturday,48,51,28,9,13,22,56,114,171,352,677,716,841,817,841,803,808,671,606,438,391,278,129,102,8982,464,False,West,464,Ramsey
"Jun 28, 2015",Sunday,27,19,8,17,14,12,21,70,135,161,431,648,808,841,801,775,742,669,519,305,249,150,84,61,7567,464,False,West,464,Ramsey
"Jun 29, 2015",Monday,30,14,5,9,15,52,173,277,309,420,625,828,858,829,921,874,899,810,708,525,508,309,155,91,10244,464,False,West,464,Ramsey
"Jun 30, 2015",Tuesday,33,19,17,20,22,64,181,302,313,412,653,824,913,873,942,941,978,857,774,726,599,337,166,106,11072,464,False,West,464,Ramsey
"Jul 1, 2015",Wednesday,34,10,10,13,26,89,352,508,566,639,807,869,920,944,929,878,923,814,727,540,315,172,110,72,11267,464,False,East,464,Ramsey
"Jul 2, 2015",Thursday,17,18,7,8,33,87,347,481,528,726,828,933,955,1055,1025,984,944,872,746,530,287,157,142,64,11774,464,False,East,464,Ramsey
"Jul 3, 2015",Friday,35,20,20,9,17,50,159,203,304,629,884,948,947,948,975,829,784,653,566,469,272,162,130,79,10092,464,False,East,464,Ramsey
"Jul 4, 2015",Saturday,46,25,27,9,16,30,74,96,168,308,374,435,452,437,471,383,306,357,303,288,373,452,219,104,5753,464,False,East,464,Ramsey
"Jul 5, 2015",Sunday,49,27,20,15,27,26,78,108,192,291,562,651,757,666,648,581,545,378,295,197,153,112,98,37,6513,464,False,East,464,Ramsey
"Jul 6, 2015",Monday,13,15,11,16,22,99,311,483,500,581,671,758,800,841,904,882,872,817,613,458,258,134,112,46,10217,464,False,East,464,Ramsey
"Jul 7, 2015",Tuesday,27,11,17,12,25,93,330,625,616,673,880,994,886,821,822,825,867,907,678,483,271,143,111,50,11167,464,False,East,464,Ramsey
"Jul 8, 2015",Wednesday,21,17,12,17,28,104,383,632,666,827,913,810,795,812,867,795,854,913,704,447,319,166,112,50,11264,464,False,East,464,Ramsey
"Jul 9, 2015",Thursday,23,12,11,8,25,94,327,609,644,727,778,841,843,883,873,865,853,909,741,502,323,158,127,67,11243,464,False,East,464,Ramsey
"Jul 10, 2015",Friday,22,17,12,8,31,95,341,496,538,675,863,914,937,918,896,888,890,918,743,536,286,160,114,61,11359,464,False,East,464,Ramsey
"Jul 11, 2015",Saturday,47,21,30,21,20,37,106,149,289,542,751,842,864,874,808,771,681,582,475,356,228,165,118,66,8843,464,False,East,464,Ramsey
"Jul 12, 2015",Sunday,37,22,22,16,16,26,69,103,221,317,668,784,817,747,686,646,565,463,297,230,150,102,73,30,7107,464,False,East,464,Ramsey
"Jul 13, 2015",Monday,17,13,7,7,19,93,378,500,510,656,805,781,882,821,825,861,807,869,724,502,305,159,91,71,10703,464,False,East,464,Ramsey
"Jul 14, 2015",Tuesday,30,11,11,13,28,117,366,568,592,683,775,866,932,874,876,812,842,876,722,474,330,176,125,57,11156,464,False,East,464,Ramsey
"Jul 15, 2015",Wednesday,28,19,8,5,25,99,336,554,555,621,773,889,899,848,896,879,931,943,743,537,324,175,122,61,11270,464,True,East,464,Ramsey
"Jul 16, 2015",Thursday,24,6,11,5,26,93,364,519,559,628,766,815,821,910,894,885,907,951,815,566,298,157,121,48,11189,464,True,East,464,Ramsey
"Jul 17, 2015",Friday,31,14,7,8,39,105,317,512,536,625,803,927,972,947,877,916,903,909,718,555,303,191,130,92,11437,464,True,East,464,Ramsey
"Jul 18, 2015",Saturday,48,34,25,18,21,35,98,151,295,600,765,855,825,806,803,722,708,622,403,321,253,147,120,64,8739,464,False,East,464,Ramsey
"Jul 19, 2015",Sunday,40,31,21,10,17,36,66,128,263,410,644,702,824,778,744,666,605,470,312,211,168,138,94,43,7421,464,False,East,464,Ramsey
"Jul 20, 2015",Monday,14,11,2,10,18,70,316,569,511,624,749,825,850,789,897,817,828,869,716,509,305,155,115,51,10620,464,False,East,464,Ramsey
"Jul 21, 2015",Tuesday,28,13,10,19,20,88,346,533,547,630,771,855,880,868,822,816,802,896,717,547,335,183,118,54,10898,464,False,East,464,Ramsey
"Jul 22, 2015",Wednesday,34,17,19,5,26,79,333,543,509,617,751,864,826,859,873,826,844,944,729,491,292,186,111,60,10838,464,False,East,464,Ramsey
"Jul 23, 2015",Thursday,13,13,10,11,24,92,303,521,526,656,805,821,914,834,883,819,894,874,714,525,308,196,111,64,10931,464,False,East,464,Ramsey
"Jul 24, 2015",Friday,26,12,15,17,24,91,301,518,528,683,860,878,940,978,978,944,885,818,736,535,301,197,150,89,11504,464,False,East,464,Ramsey
"Jul 25, 2015",Saturday,46,20,26,18,27,33,91,156,276,471,715,784,827,818,823,764,663,617,450,309,228,160,118,70,8510,464,False,East,464,Ramsey
"Jul 26, 2015",Sunday,44,22,17,6,25,31,83,96,179,269,627,694,802,782,732,678,643,489,327,255,158,143,91,50,7243,464,False,East,464,Ramsey
"Jul 27, 2015",Monday,21,9,8,15,28,84,303,563,507,584,739,795,851,756,827,815,898,952,698,485,281,170,119,49,10557,464,False,East,464,Ramsey
"Jul 28, 2015",Tuesday,34,12,9,16,20,90,300,504,554,649,780,840,873,876,844,878,891,964,720,497,290,151,108,64,10964,464,False,East,464,Ramsey
"Jul 29, 2015",Wednesday,25,12,8,7,21,82,341,537,577,625,770,792,832,850,870,808,888,896,709,562,329,153,112,65,10871,464,False,East,464,Ramsey
"Jul 30, 2015",Thursday,22,18,10,11,20,77,294,564,519,629,816,835,883,894,801,815,832,859,810,565,344,184,131,61,10994,464,False,East,464,Ramsey
"Jul 31, 2015",Friday,30,19,15,13,23,82,286,502,511,626,865,881,917,986,919,903,912,895,789,588,295,179,142,72,11450,464,False,East,464,Ramsey
"Jul 1, 2015",Wednesday,33,14,13,17,17,51,182,278,300,416,658,824,959,909,1028,934,955,861,731,760,662,355,171,90,11218,464,False,West,464,Ramsey
"Jul 2, 2015",Thursday,35,21,11,8,22,54,188,258,290,433,697,935,968,1006,1010,1058,957,895,847,781,658,351,180,94,11757,464,False,West,464,Ramsey
"Jul 3, 2015",Friday,39,29,26,17,17,21,79,158,178,293,748,930,955,1018,1070,1001,944,821,700,654,513,322,179,108,10820,464,False,West,464,Ramsey
"Jul 4, 2015",Saturday,54,21,28,11,8,16,42,78,90,182,286,373,384,426,440,408,316,308,264,240,184,135,634,138,5066,464,False,West,464,Ramsey
"Jul 5, 2015",Sunday,87,96,53,15,11,22,38,72,109,165,406,569,701,742,776,731,717,596,444,276,204,122,96,85,7133,464,False,West,464,Ramsey
"Jul 6, 2015",Monday,18,14,10,13,12,49,142,242,266,374,610,701,743,824,876,971,982,863,702,648,540,263,144,67,10074,464,False,West,464,Ramsey
"Jul 7, 2015",Tuesday,25,18,7,17,18,49,165,309,348,401,606,765,848,840,907,871,899,799,663,680,565,333,158,97,10388,464,False,West,464,Ramsey
"Jul 8, 2015",Wednesday,32,11,15,19,19,65,181,298,318,440,669,756,796,791,830,946,918,784,727,682,586,332,159,87,10461,464,False,West,464,Ramsey
"Jul 9, 2015",Thursday,41,11,9,8,15,60,177,272,428,440,640,741,898,854,930,904,921,812,747,746,604,376,160,82,10876,464,False,West,464,Ramsey
"Jul 10, 2015",Friday,32,19,21,18,16,60,187,283,331,402,712,934,930,951,951,933,919,851,759,695,634,370,194,123,11325,464,False,West,464,Ramsey
"Jul 11, 2015",Saturday,45,25,23,20,14,34,55,107,170,286,623,812,853,869,929,901,801,778,596,447,391,258,201,106,9344,464,False,West,464,Ramsey
"Jul 12, 2015",Sunday,54,20,18,8,7,22,33,85,122,164,464,655,823,875,803,826,709,678,544,338,227,122,94,61,7752,464,False,West,464,Ramsey
"Jul 13, 2015",Monday,19,10,4,9,18,48,191,269,297,405,608,816,878,837,903,896,935,796,688,647,598,338,165,105,10480,464,False,West,464,Ramsey
"Jul 14, 2015",Tuesday,33,20,17,15,21,63,213,322,342,402,648,788,883,849,920,921,889,787,715,714,623,342,159,88,10774,464,False,West,464,Ramsey
"Jul 15, 2015",Wednesday,42,20,10,8,25,53,216,384,466,590,672,780,924,932,897,948,921,829,725,691,638,356,166,87,11380,464,False,West,464,Ramsey
"Jul 16, 2015",Thursday,39,20,9,11,14,57,195,306,322,503,625,821,908,896,981,935,889,840,775,760,641,320,171,86,11124,464,False,West,464,Ramsey
"Jul 17, 2015",Friday,33,19,16,17,20,57,163,284,372,512,676,903,992,979,930,965,926,793,749,684,645,438,189,130,11492,464,False,West,464,Ramsey
"Jul 18, 2015",Saturday,51,27,71,19,12,16,47,102,182,328,636,762,792,841,840,881,786,759,610,459,365,260,123,111,9080,464,False,West,464,Ramsey
"Jul 19, 2015",Sunday,45,29,19,10,10,20,31,91,168,229,420,635,793,807,829,826,764,663,511,346,262,152,120,83,7863,464,False,West,464,Ramsey
"Jul 20, 2015",Monday,24,13,10,10,8,40,165,289,314,415,564,720,820,851,881,914,943,814,716,705,567,357,175,100,10415,464,False,West,464,Ramsey
"Jul 21, 2015",Tuesday,32,17,14,13,19,46,173,298,334,392,620,745,866,849,865,922,929,865,696,661,625,345,190,255,10771,464,False,West,464,Ramsey
"Jul 22, 2015",Wednesday,47,22,20,8,12,47,175,286,341,370,574,739,850,845,926,956,924,828,721,693,564,356,161,96,10561,464,False,West,464,Ramsey
"Jul 23, 2015",Thursday,25,12,11,10,15,46,160,272,311,417,612,825,878,899,886,899,881,831,744,704,597,390,186,80,10691,464,False,West,464,Ramsey
"Jul 24, 2015",Friday,43,24,18,15,10,55,170,272,311,403,668,821,918,960,1007,1048,919,883,717,715,629,373,189,138,11306,464,False,West,464,Ramsey
"Jul 25, 2015",Saturday,58,65,35,22,15,24,52,112,179,311,577,714,853,878,860,858,812,770,642,423,406,269,122,104,9161,464,False,West,464,Ramsey
"Jul 26, 2015",Sunday,43,19,18,13,9,20,25,62,112,150,395,628,691,837,845,807,782,707,542,281,270,161,130,69,7616,464,False,West,464,Ramsey
"Jul 27, 2015",Monday,22,20,5,15,12,44,172,292,308,373,596,713,846,823,821,862,880,844,704,706,637,310,169,91,10265,464,False,West,464,Ramsey
"Jul 28, 2015",Tuesday,39,19,9,15,13,54,183,297,312,351,576,740,877,907,894,881,935,867,747,705,565,322,143,108,10559,464,False,West,464,Ramsey
"Jul 29, 2015",Wednesday,45,6,8,8,15,62,159,271,337,421,608,734,828,821,878,885,905,810,752,674,646,343,187,99,10502,464,False,West,464,Ramsey
"Jul 30, 2015",Thursday,36,12,9,14,18,49,187,271,311,444,556,783,882,902,839,845,908,802,750,736,677,373,168,118,10690,464,False,West,464,Ramsey
"Jul 31, 2015",Friday,41,25,14,13,15,57,183,248,322,426,635,828,895,968,947,990,923,864,744,726,643,375,209,158,11249,464,False,West,464,Ramsey
"Aug 1, 2015",Saturday,45,23,26,16,24,29,90,145,273,547,744,851,846,785,786,665,638,583,452,326,220,159,151,79,8503,464,False,East,464,Ramsey
"Aug 2, 2015",Sunday,48,35,23,19,21,29,76,109,166,289,627,709,833,744,827,673,673,520,352,226,186,131,100,44,7460,464,False,East,464,Ramsey
"Aug 3, 2015",Monday,27,14,16,10,29,76,316,496,527,571,745,820,893,836,841,916,849,963,640,497,277,176,107,66,10708,464,False,East,464,Ramsey
"Aug 4, 2015",Tuesday,18,21,11,8,18,83,300,555,533,615,761,818,844,807,812,777,827,892,657,457,278,166,127,62,10447,464,False,East,464,Ramsey
"Aug 5, 2015",Wednesday,25,18,12,7,30,73,310,539,540,659,749,841,839,850,818,828,793,932,717,487,332,190,122,65,10776,464,False,East,464,Ramsey
"Aug 6, 2015",Thursday,24,20,10,9,31,81,308,510,543,642,744,850,825,888,907,867,860,926,789,495,244,144,114,50,10881,464,False,East,464,Ramsey
"Aug 7, 2015",Friday,29,27,13,16,21,82,306,486,497,697,869,979,1086,946,943,917,973,939,747,573,267,176,138,65,11792,464,False,East,464,Ramsey
"Aug 8, 2015",Saturday,41,28,21,17,18,24,91,139,263,588,802,980,1088,1149,927,786,702,687,436,346,223,173,126,61,9716,464,False,East,464,Ramsey
"Aug 9, 2015",Sunday,28,21,18,9,13,20,57,95,204,343,657,743,820,806,756,696,667,498,342,215,148,108,82,40,7386,464,False,East,464,Ramsey
"Aug 10, 2015",Monday,29,10,17,14,21,78,293,530,614,711,826,843,860,848,842,823,891,863,674,452,323,155,102,49,10868,464,False,East,464,Ramsey
"Aug 11, 2015",Tuesday,27,20,11,15,25,97,309,570,687,691,879,876,847,814,831,872,849,910,686,499,293,155,131,60,11154,464,False,East,464,Ramsey
"Aug 12, 2015",Wednesday,28,19,14,10,26,85,317,519,579,645,764,838,884,839,869,880,807,909,755,548,299,157,111,54,10956,464,False,East,464,Ramsey
"Aug 13, 2015",Thursday,30,9,8,11,27,81,304,534,539,655,816,902,895,893,892,813,836,945,776,542,312,160,120,42,11142,464,False,East,464,Ramsey
"Aug 14, 2015",Friday,31,23,16,8,28,86,307,495,539,688,852,945,1022,1009,1021,913,845,931,781,588,319,203,134,57,11841,464,False,East,464,Ramsey
"Aug 15, 2015",Saturday,39,24,18,15,29,31,93,146,269,582,787,825,922,827,840,759,693,632,446,346,238,177,127,82,8947,464,False,East,464,Ramsey
"Aug 16, 2015",Sunday,36,33,20,10,24,30,64,78,187,307,658,737,812,884,833,726,638,496,295,221,123,72,78,31,7393,464,False,East,464,Ramsey
"Aug 17, 2015",Monday,26,6,10,11,19,79,315,547,533,627,773,836,830,870,939,828,864,972,766,458,230,160,100,50,10849,464,False,East,464,Ramsey
"Aug 18, 2015",Tuesday,28,21,8,19,22,86,313,524,582,656,772,849,817,761,841,776,956,933,779,457,270,150,118,63,10801,464,False,East,464,Ramsey
"Aug 19, 2015",Wednesday,24,18,13,9,20,80,283,522,511,598,797,872,929,908,893,880,857,970,732,516,271,157,91,50,11001,464,False,East,464,Ramsey
"Aug 20, 2015",Thursday,23,19,7,14,24,74,329,515,517,630,785,826,873,925,865,905,844,955,794,505,315,175,100,55,11074,464,False,East,464,Ramsey
"Aug 21, 2015",Friday,34,11,12,15,23,76,302,477,529,623,818,895,933,937,896,914,955,905,752,527,332,187,149,73,11375,464,False,East,464,Ramsey
"Aug 22, 2015",Saturday,33,24,24,16,32,41,117,177,294,569,781,884,898,786,862,771,733,622,372,268,171,106,97,54,8732,464,False,East,464,Ramsey
"Aug 23, 2015",Sunday,42,26,20,15,20,35,106,97,191,300,712,791,923,785,845,717,726,523,340,207,160,109,75,41,7806,464,False,East,464,Ramsey
"Aug 24, 2015",Monday,15,13,10,6,19,84,305,520,547,599,722,859,841,840,837,929,876,877,713,514,297,143,103,53,10722,464,False,East,464,Ramsey
"Aug 25, 2015",Tuesday,23,13,10,8,22,88,305,516,521,618,803,914,961,882,866,825,803,917,751,479,264,150,120,54,10913,464,False,East,464,Ramsey
"Aug 26, 2015",Wednesday,29,11,14,18,19,88,296,523,545,628,738,810,873,865,851,863,908,917,774,486,309,159,117,57,10898,464,False,East,464,Ramsey
"Aug 27, 2015",Thursday,28,19,13,8,26,77,310,547,544,593,741,858,864,842,814,809,839,855,689,487,287,175,117,58,10600,464,False,East,464,Ramsey
"Aug 28, 2015",Friday,25,23,19,16,22,85,307,527,532,693,820,935,958,983,943,897,997,889,779,515,305,168,121,84,11643,464,False,East,464,Ramsey
"Aug 29, 2015",Saturday,40,28,14,12,23,28,86,135,293,556,741,893,835,838,824,809,754,645,482,326,204,139,124,80,8909,464,False,East,464,Ramsey
"Aug 30, 2015",Sunday,33,26,19,20,16,28,75,96,210,349,618,741,802,824,762,682,634,486,314,226,138,96,99,38,7332,464,False,East,464,Ramsey
"Aug 31, 2015",Monday,20,11,4,12,23,79,287,517,519,582,751,769,821,804,833,848,831,916,689,498,268,143,106,60,10391,464,False,East,464,Ramsey
"Aug 1, 2015",Saturday,47,28,17,12,10,18,54,120,167,280,615,782,858,852,853,857,778,729,564,416,386,270,164,100,8977,464,False,West,464,Ramsey
"Aug 2, 2015",Sunday,53,32,38,13,7,15,31,89,95,166,426,614,750,823,837,798,800,714,549,341,268,144,114,73,7790,464,False,West,464,Ramsey
"Aug 3, 2015",Monday,29,17,12,16,15,51,174,274,305,406,586,769,836,864,892,925,921,816,689,660,549,280,162,87,10335,464,False,West,464,Ramsey
"Aug 4, 2015",Tuesday,30,26,14,9,13,56,170,304,298,393,571,737,842,883,886,875,901,816,657,611,551,308,162,106,10219,464,False,West,464,Ramsey
"Aug 5, 2015",Wednesday,47,14,8,8,12,56,157,299,292,412,589,704,815,831,922,865,948,801,756,692,548,349,181,89,10395,464,False,West,464,Ramsey
"Aug 6, 2015",Thursday,30,21,15,10,9,60,162,275,304,381,611,770,878,875,932,976,882,865,758,728,642,290,150,91,10715,464,False,West,464,Ramsey
"Aug 7, 2015",Friday,25,22,26,10,23,44,166,259,293,399,703,853,967,982,958,989,958,869,778,705,689,375,179,130,11402,464,False,West,464,Ramsey
"Aug 8, 2015",Saturday,44,31,12,18,10,15,54,120,164,307,632,776,881,960,873,876,844,771,651,470,368,294,129,90,9390,464,False,West,464,Ramsey
"Aug 9, 2015",Sunday,46,27,8,13,8,16,28,72,109,171,416,626,758,781,861,824,764,756,559,311,261,140,72,57,7684,464,False,West,464,Ramsey
"Aug 10, 2015",Monday,26,16,12,12,14,56,174,259,346,392,593,749,902,818,878,844,892,799,694,637,545,279,142,112,10191,464,False,West,464,Ramsey
"Aug 11, 2015",Tuesday,29,17,13,15,14,57,172,308,400,448,601,712,875,852,865,874,964,832,708,666,567,308,161,114,10572,464,False,West,464,Ramsey
"Aug 12, 2015",Wednesday,26,19,16,9,19,47,172,313,316,438,562,739,876,822,946,907,932,820,747,695,626,301,152,92,10592,464,False,West,464,Ramsey
"Aug 13, 2015",Thursday,37,17,11,13,14,52,172,310,340,408,615,813,876,868,905,934,936,814,785,751,564,362,158,107,10862,464,False,West,464,Ramsey
"Aug 14, 2015",Friday,42,18,17,10,18,49,163,296,331,406,673,866,915,1007,1006,959,970,865,750,758,687,381,216,123,11526,464,False,West,464,Ramsey
"Aug 15, 2015",Saturday,37,23,25,14,8,20,63,128,187,323,667,758,817,904,909,884,846,811,579,422,394,272,179,130,9400,464,False,West,464,Ramsey
"Aug 16, 2015",Sunday,51,18,11,19,5,17,22,64,120,162,409,630,742,804,892,903,859,744,501,314,213,110,89,86,7785,464,False,West,464,Ramsey
"Aug 17, 2015",Monday,24,18,8,2,18,49,164,250,345,380,561,812,863,814,895,943,962,876,770,686,496,286,162,90,10474,464,False,West,464,Ramsey
"Aug 18, 2015",Tuesday,33,24,11,16,16,65,175,307,301,443,622,775,825,796,828,869,869,824,737,684,596,314,149,136,10415,464,False,West,464,Ramsey
"Aug 19, 2015",Wednesday,49,23,8,14,14,50,165,288,332,376,588,789,890,892,904,898,958,806,753,747,629,321,152,82,10728,464,False,West,464,Ramsey
"Aug 20, 2015",Thursday,27,15,11,10,22,50,159,302,312,427,618,743,820,872,855,974,897,836,707,714,635,345,182,84,10617,464,False,West,464,Ramsey
"Aug 21, 2015",Friday,22,19,12,10,11,44,169,264,309,427,665,805,874,960,987,920,973,872,804,733,626,359,191,100,11156,464,False,West,464,Ramsey
"Aug 22, 2015",Saturday,45,46,80,17,8,30,71,109,175,298,607,792,828,888,869,898,849,797,591,368,325,255,134,75,9155,464,False,West,464,Ramsey
"Aug 23, 2015",Sunday,47,30,16,9,10,24,50,59,106,150,432,677,789,854,892,928,897,848,578,365,246,115,94,66,8282,464,False,West,464,Ramsey
"Aug 24, 2015",Monday,17,10,9,7,14,53,146,288,333,392,571,740,858,826,919,941,983,842,733,742,558,326,132,94,10534,464,False,West,464,Ramsey
"Aug 25, 2015",Tuesday,39,14,14,8,17,54,169,283,326,389,552,767,863,955,924,938,898,781,704,692,604,285,147,108,10531,464,False,West,464,Ramsey
"Aug 26, 2015",Wednesday,38,18,13,13,19,50,165,267,320,379,563,744,806,891,885,932,932,818,707,699,596,328,168,102,10453,464,False,West,464,Ramsey
"Aug 27, 2015",Thursday,37,16,15,10,21,61,160,304,324,408,577,744,861,871,855,934,895,781,718,717,577,304,170,86,10446,464,False,West,464,Ramsey
"Aug 28, 2015",Friday,32,20,15,10,19,52,160,292,321,452,633,845,995,957,1004,1011,954,866,736,759,611,351,220,131,11446,464,False,West,464,Ramsey
"Aug 29, 2015",Saturday,63,29,24,13,11,24,41,90,187,330,620,745,875,918,885,906,879,791,619,499,367,301,164,140,9521,464,False,West,464,Ramsey
"Aug 30, 2015",Sunday,38,14,10,13,7,21,20,75,126,177,449,642,770,869,833,825,811,709,535,343,248,117,91,81,7824,464,False,West,464,Ramsey
"Aug 31, 2015",Monday,34,7,10,10,20,51,142,292,319,403,581,726,851,838,844,883,889,873,732,696,532,308,141,105,10287,464,False,West,464,Ramsey
"Sep 1, 2015",Tuesday,27,15,9,11,25,102,320,525,555,643,752,819,863,819,829,849,849,894,735,511,248,157,123,67,10747,464,False,East,464,Ramsey
"Sep 2, 2015",Wednesday,17,16,9,12,18,92,302,516,552,572,767,852,883,824,870,849,813,941,770,479,270,154,107,56,10741,464,False,East,464,Ramsey
"Sep 3, 2015",Thursday,22,16,11,13,22,93,288,524,592,625,816,913,885,871,822,832,831,901,805,577,293,155,108,77,11092,464,False,East,464,Ramsey
"Sep 4, 2015",Friday,49,21,20,8,18,83,299,511,503,669,861,976,998,956,936,945,861,861,702,475,282,174,155,48,11411,464,False,East,464,Ramsey
"Sep 5, 2015",Saturday,35,22,15,14,15,19,94,146,281,509,797,867,902,839,879,785,807,622,421,305,172,109,103,54,8812,464,False,East,464,Ramsey
"Sep 6, 2015",Sunday,29,24,14,16,18,21,61,91,185,299,623,769,854,903,791,756,690,471,361,224,147,97,104,46,7594,464,False,East,464,Ramsey
"Sep 7, 2015",Monday,26,19,16,7,10,34,88,114,189,328,518,628,646,671,694,595,573,455,359,282,149,100,103,42,6646,464,False,East,464,Ramsey
"Sep 8, 2015",Tuesday,13,19,9,14,16,81,297,531,537,656,825,867,840,861,834,808,910,903,720,493,248,142,79,46,10749,464,False,East,464,Ramsey
"Sep 9, 2015",Wednesday,24,9,9,8,26,89,313,546,526,628,735,748,808,829,775,786,864,921,720,463,280,137,82,44,10370,464,False,East,464,Ramsey
"Sep 10, 2015",Thursday,17,15,14,6,15,81,298,494,546,672,741,825,837,856,823,786,934,890,781,536,234,138,101,36,10676,464,False,East,464,Ramsey
"Sep 11, 2015",Friday,36,13,13,13,21,79,304,522,551,691,803,905,935,866,896,898,880,957,785,557,250,175,114,58,11322,464,False,East,464,Ramsey
"Sep 12, 2015",Saturday,40,23,11,19,15,33,89,161,287,550,707,885,869,885,803,756,669,689,510,308,210,136,104,65,8824,464,False,East,464,Ramsey
"Sep 13, 2015",Sunday,43,27,21,8,16,18,54,89,184,362,598,737,795,699,742,659,686,499,315,218,120,103,60,34,7087,464,False,East,464,Ramsey
"Sep 14, 2015",Monday,19,20,8,7,22,86,297,534,564,651,731,787,779,792,798,752,865,887,667,465,225,127,68,38,10189,464,False,East,464,Ramsey
"Sep 15, 2015",Tuesday,25,11,8,12,23,89,310,560,537,668,761,763,841,817,790,781,898,929,730,496,234,146,91,43,10563,464,False,East,464,Ramsey
"Sep 16, 2015",Wednesday,35,15,7,10,15,82,296,521,580,653,734,773,818,770,796,739,855,962,761,531,259,132,90,33,10467,464,False,East,464,Ramsey
"Sep 17, 2015",Thursday,16,10,13,10,19,87,265,494,565,637,710,774,717,735,755,814,895,964,822,494,225,139,96,45,10301,464,False,East,464,Ramsey
"Sep 18, 2015",Friday,28,13,10,8,24,71,295,550,554,753,971,1084,1072,1110,856,938,983,1014,922,553,249,146,117,65,12386,464,True,East,464,Ramsey
"Sep 19, 2015",Saturday,39,22,22,15,19,38,91,156,284,541,778,836,868,929,864,830,750,679,513,333,217,133,110,57,9124,464,True,East,464,Ramsey
"Sep 20, 2015",Sunday,35,37,17,17,21,35,70,90,226,296,640,674,796,795,713,651,673,581,325,196,115,71,70,42,7186,464,True,East,464,Ramsey
"Sep 21, 2015",Monday,9,11,7,11,25,81,296,498,533,585,680,826,779,762,793,811,841,891,673,429,215,122,84,37,9999,464,True,East,464,Ramsey
"Sep 22, 2015",Tuesday,29,15,8,12,22,86,297,541,522,636,679,778,768,781,756,794,853,910,688,493,218,144,93,32,10155,464,True,East,464,Ramsey
"Sep 23, 2015",Wednesday,24,13,19,16,17,83,296,521,497,617,688,779,793,811,719,831,857,913,845,476,209,129,70,35,10258,464,True,East,464,Ramsey
"Sep 24, 2015",Thursday,21,10,12,13,21,85,280,494,561,627,745,927,793,852,984,910,899,970,739,501,242,129,106,51,10972,464,False,East,464,Ramsey
