DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Dec 14, 2015",Monday,0,1,0,0,1,1,3,7,4,7,8,1,10,8,8,5,13,13,6,5,3,5,0,1,110,231,False,East,231,Wadena,False
"Dec 15, 2015",Tuesday,0,0,0,0,1,2,4,4,6,3,5,5,4,15,4,7,9,12,12,3,4,2,2,0,104,231,False,East,231,Wadena,False
"Dec 16, 2015",Wednesday,0,0,0,0,1,2,1,4,6,5,3,1,4,7,6,6,7,4,5,5,3,4,0,0,74,231,False,East,231,Wadena,False
"Dec 17, 2015",Thursday,1,0,0,0,0,3,2,5,7,6,5,6,7,6,5,9,10,9,3,4,5,2,2,0,97,231,False,East,231,Wadena,False
"Dec 18, 2015",Friday,0,0,0,1,2,1,4,6,6,9,6,6,8,8,20,15,10,12,8,5,8,2,3,2,142,231,False,East,231,Wadena,False
"Dec 19, 2015",Saturday,1,0,0,0,0,0,2,4,4,6,4,13,15,9,6,5,6,9,8,3,8,5,7,1,116,231,False,East,231,Wadena,False
"Dec 20, 2015",Sunday,0,0,0,1,1,0,0,1,0,6,7,13,9,10,8,14,10,6,2,2,4,0,1,0,95,231,False,East,231,Wadena,False
"Dec 21, 2015",Monday,0,0,0,1,1,1,2,5,7,8,5,9,11,7,11,9,7,9,6,9,2,4,0,1,115,231,False,East,231,Wadena,False
"Dec 22, 2015",Tuesday,0,0,0,0,2,3,3,6,13,10,9,10,4,8,5,11,11,10,3,2,3,10,2,0,125,231,False,East,231,Wadena,False
"Dec 23, 2015",Wednesday,0,0,1,0,1,1,3,5,5,7,5,8,10,16,10,4,7,15,6,6,3,4,2,3,122,231,False,East,231,Wadena,False
"Dec 24, 2015",Thursday,1,0,1,1,1,0,1,3,2,6,8,10,9,7,17,11,10,8,10,4,2,8,3,1,124,231,False,East,231,Wadena,False
"Dec 25, 2015",Friday,1,0,0,0,0,1,1,1,3,3,7,14,6,9,7,4,6,8,13,9,7,6,1,1,108,231,False,East,231,Wadena,False
"Dec 26, 2015",Saturday,1,1,0,0,1,0,1,1,3,8,1,10,9,5,3,6,4,2,2,5,5,2,2,0,72,231,False,East,231,Wadena,False
"Dec 27, 2015",Sunday,1,2,0,0,0,0,0,1,1,4,11,6,8,3,9,6,12,7,1,3,3,2,1,0,81,231,False,East,231,Wadena,False
"Dec 28, 2015",Monday,1,0,0,0,1,3,0,5,8,6,9,9,5,11,11,5,6,7,8,4,4,5,2,0,110,231,False,East,231,Wadena,False
"Dec 29, 2015",Tuesday,0,1,0,0,2,2,0,5,8,6,4,8,2,9,8,10,7,11,7,3,4,3,1,1,102,231,False,East,231,Wadena,False
"Dec 30, 2015",Wednesday,0,0,0,0,2,0,2,3,3,8,5,7,13,9,10,11,7,7,11,6,5,5,2,1,117,231,False,East,231,Wadena,False
"Dec 31, 2015",Thursday,1,0,0,0,2,0,2,3,4,7,7,13,7,12,8,4,10,13,7,6,7,2,2,1,118,231,False,East,231,Wadena,False
"Dec 1, 2015",Tuesday,0,0,0,0,0,1,3,13,5,6,1,2,4,7,7,6,4,8,5,3,1,1,2,0,79,231,False,West,231,Wadena,False
"Dec 2, 2015",Wednesday,0,0,0,0,2,2,4,12,2,6,5,7,11,11,7,8,12,5,2,1,3,3,1,1,105,231,False,West,231,Wadena,False
"Dec 3, 2015",Thursday,0,0,1,0,0,3,6,11,4,10,8,6,11,8,6,11,11,10,5,3,3,3,4,1,125,231,False,West,231,Wadena,False
"Dec 4, 2015",Friday,0,0,1,1,1,3,5,9,9,10,7,8,11,14,13,7,22,9,17,4,7,13,1,0,172,231,False,West,231,Wadena,False
"Dec 5, 2015",Saturday,0,0,1,0,1,0,2,13,2,13,9,11,12,18,8,13,6,9,5,4,1,2,6,0,136,231,False,West,231,Wadena,False
"Dec 6, 2015",Sunday,1,0,1,1,0,0,0,2,3,6,7,10,12,8,8,8,7,6,3,2,6,2,3,1,97,231,False,West,231,Wadena,False
"Dec 7, 2015",Monday,1,0,2,1,2,5,6,12,7,2,8,6,7,9,2,8,13,7,4,1,3,2,1,0,109,231,False,West,231,Wadena,False
"Dec 8, 2015",Tuesday,0,0,1,0,1,4,6,12,8,9,8,7,6,7,3,7,12,7,6,7,3,11,2,1,128,231,False,West,231,Wadena,False
"Dec 9, 2015",Wednesday,0,0,0,1,1,4,6,8,9,3,7,7,7,12,9,10,11,6,4,3,3,0,2,1,114,231,False,West,231,Wadena,False
"Dec 10, 2015",Thursday,0,0,0,1,1,3,7,14,6,4,8,6,8,10,12,10,13,7,4,6,2,10,11,0,143,231,False,West,231,Wadena,False
"Dec 11, 2015",Friday,2,1,0,0,1,2,3,14,7,3,8,9,12,12,13,11,15,7,8,4,6,3,0,2,143,231,False,West,231,Wadena,False
"Dec 12, 2015",Saturday,0,2,2,0,2,1,2,1,11,10,7,9,10,6,5,3,10,4,7,4,8,3,2,1,110,231,False,West,231,Wadena,False
"Dec 13, 2015",Sunday,0,0,2,0,1,0,2,2,4,8,4,6,5,11,14,7,13,6,8,7,3,1,2,0,106,231,False,West,231,Wadena,False
"Dec 14, 2015",Monday,0,2,0,1,3,4,4,10,5,4,11,3,7,13,7,12,8,10,6,0,0,2,1,1,114,231,False,West,231,Wadena,False
"Dec 15, 2015",Tuesday,0,0,0,1,2,3,2,14,5,9,5,4,7,11,9,8,7,10,4,3,3,3,0,1,111,231,False,West,231,Wadena,False
"Dec 16, 2015",Wednesday,0,1,0,0,2,3,5,10,4,2,3,4,6,13,2,8,7,5,2,3,3,3,0,0,86,231,False,West,231,Wadena,False
"Dec 17, 2015",Thursday,0,0,0,1,1,0,3,8,5,7,6,5,3,5,8,9,7,8,8,1,4,2,3,0,94,231,False,West,231,Wadena,False
"Dec 18, 2015",Friday,0,0,1,0,0,1,4,7,9,3,10,6,9,14,8,10,11,9,7,7,4,2,3,0,125,231,False,West,231,Wadena,False
"Dec 19, 2015",Saturday,3,0,1,0,0,1,1,3,7,6,6,5,11,7,3,9,12,11,7,3,2,5,2,1,106,231,False,West,231,Wadena,False
"Dec 20, 2015",Sunday,1,1,0,1,1,1,0,2,2,10,13,11,5,5,13,10,11,7,9,2,3,7,2,0,117,231,False,West,231,Wadena,False
"Dec 21, 2015",Monday,0,0,0,0,0,3,9,12,6,10,4,7,9,7,7,13,14,8,7,5,2,1,1,0,125,231,False,West,231,Wadena,False
"Dec 22, 2015",Tuesday,0,1,2,0,0,2,5,10,4,6,8,4,7,11,13,14,11,2,7,3,1,2,1,0,114,231,False,West,231,Wadena,False
"Dec 23, 2015",Wednesday,0,0,1,0,0,1,3,10,8,4,6,11,5,14,11,9,8,4,7,4,3,3,1,1,114,231,False,West,231,Wadena,False
"Dec 24, 2015",Thursday,0,0,1,0,1,4,1,5,3,12,6,6,8,12,7,5,9,3,4,6,7,1,3,3,107,231,False,West,231,Wadena,False
"Dec 25, 2015",Friday,0,0,1,0,1,0,0,1,3,8,13,1,11,12,6,5,10,9,1,6,3,2,0,2,95,231,False,West,231,Wadena,False
"Dec 26, 2015",Saturday,2,1,0,0,0,2,0,1,5,4,4,6,2,14,5,2,5,6,3,3,4,5,4,0,78,231,False,West,231,Wadena,False
"Dec 27, 2015",Sunday,1,0,0,0,1,1,1,4,3,4,9,6,9,6,8,3,13,7,5,4,3,2,1,2,93,231,False,West,231,Wadena,False
"Dec 28, 2015",Monday,0,0,1,1,0,3,4,5,7,5,9,12,12,5,6,5,12,5,6,2,6,2,1,1,110,231,False,West,231,Wadena,False
"Dec 29, 2015",Tuesday,0,1,0,2,0,1,2,7,3,8,10,9,8,11,8,11,8,6,9,2,4,2,3,0,115,231,False,West,231,Wadena,False
"Dec 30, 2015",Wednesday,0,0,0,0,0,2,5,6,2,10,7,10,10,9,3,9,11,13,10,3,5,3,2,0,120,231,False,West,231,Wadena,False
"Dec 31, 2015",Thursday,0,0,2,0,0,1,3,6,8,2,9,4,4,13,11,11,10,12,5,2,5,4,0,1,113,231,False,West,231,Wadena,False
