DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Oct 8, 2015",Thursday,76,59,78,91,170,203,363,556,583,585,654,737,795,829,894,905,1001,907,705,531,404,324,251,173,11874,175,False,East
"Oct 9, 2015",Friday,101,106,86,105,165,197,306,527,526,657,824,901,1056,1081,1116,1243,1252,1158,965,773,598,447,338,213,14741,175,False,East
"Oct 10, 2015",Saturday,115,107,82,61,72,103,184,329,527,782,944,938,928,966,934,871,791,664,637,579,475,362,293,202,11946,175,False,East
"Oct 11, 2015",Sunday,113,75,57,46,49,69,103,211,416,732,1050,1321,1475,1525,1526,1565,1486,1317,1113,845,596,350,201,122,16363,175,False,East
"Oct 12, 2015",Monday,82,56,51,98,174,235,345,495,567,616,662,666,722,718,735,853,816,741,503,395,367,259,155,100,10411,175,False,East
"Oct 13, 2015",Tuesday,106,103,79,87,158,214,350,539,501,546,591,646,713,737,732,767,836,751,576,452,361,286,190,97,10418,175,False,East
"Oct 14, 2015",Wednesday,83,80,64,100,169,190,326,548,544,579,652,690,701,757,847,924,986,901,734,541,400,297,221,133,11467,175,False,East
"Oct 15, 2015",Thursday,95,69,76,101,151,195,342,499,595,705,774,778,815,903,922,947,990,907,671,612,469,339,285,174,12414,175,False,East
"Oct 16, 2015",Friday,133,74,89,95,148,180,321,472,605,749,917,1036,1094,1334,1364,1424,1387,1236,984,887,677,485,290,175,16156,175,False,East
"Oct 17, 2015",Saturday,130,69,65,67,74,106,168,309,623,813,1095,1125,1010,988,984,953,978,858,719,663,572,383,326,182,13260,175,False,East
"Oct 18, 2015",Sunday,130,72,55,55,57,75,131,251,496,764,1164,1466,1618,1621,1838,1831,1762,1385,1091,856,626,375,208,105,18032,175,False,East
"Oct 19, 2015",Monday,67,68,54,106,184,225,379,553,537,624,650,634,678,721,716,753,821,771,584,449,400,274,184,104,10536,175,False,East
"Oct 20, 2015",Tuesday,75,59,57,102,163,201,359,522,549,554,564,595,668,669,763,792,850,752,553,479,367,319,188,94,10294,175,False,East
"Oct 21, 2015",Wednesday,87,67,79,96,168,200,327,565,530,542,601,655,666,718,800,795,836,891,580,496,399,315,214,109,10736,175,False,East
"Oct 22, 2015",Thursday,101,68,88,106,155,196,356,517,568,674,718,814,855,927,933,1004,1060,924,687,566,445,346,243,146,12497,175,False,East
"Oct 23, 2015",Friday,110,66,81,88,141,192,295,492,604,705,861,963,1029,1143,1244,1234,1254,1234,996,727,594,483,258,174,14968,175,False,East
"Oct 24, 2015",Saturday,91,68,60,80,86,97,171,325,597,797,936,965,978,990,829,774,763,724,574,473,434,362,212,155,11541,175,False,East
"Oct 25, 2015",Sunday,72,62,51,58,46,63,113,202,360,636,974,1155,1277,1385,1438,1459,1388,1176,940,783,457,315,161,104,14675,175,False,East
"Oct 26, 2015",Monday,62,57,75,103,153,208,364,493,528,592,673,693,659,725,688,739,831,708,536,429,311,253,163,102,10145,175,False,East
"Oct 27, 2015",Tuesday,75,67,68,95,137,192,325,532,533,579,599,580,649,622,667,758,843,703,501,391,301,264,159,100,9740,175,False,East
"Oct 28, 2015",Wednesday,62,67,76,84,146,199,323,496,489,545,607,651,645,693,752,820,828,715,570,386,341,229,175,105,10004,175,False,East
"Oct 29, 2015",Thursday,95,85,67,94,151,197,361,529,514,573,620,640,771,824,907,838,905,821,676,526,438,296,205,143,11276,175,False,East
"Oct 30, 2015",Friday,100,79,77,95,151,195,311,481,559,629,715,801,904,1052,1197,1228,1184,1153,941,713,518,385,256,187,13911,175,False,East
"Oct 31, 2015",Saturday,102,82,72,77,87,112,166,281,398,585,764,820,880,887,837,765,727,581,513,430,347,242,174,128,10057,175,False,East
"Oct 1, 2015",Thursday,104,88,86,80,140,313,369,601,578,616,703,731,726,736,801,845,865,738,585,575,573,401,231,191,11676,175,False,West
"Oct 2, 2015",Friday,120,103,92,95,156,270,394,630,683,774,977,948,1052,1137,1267,1294,1279,1387,1234,1276,906,588,372,230,17264,175,False,West
"Oct 3, 2015",Saturday,188,99,67,82,102,159,225,415,728,919,967,1104,959,866,856,743,702,678,597,505,416,389,249,175,12190,175,False,West
"Oct 4, 2015",Sunday,98,72,40,50,41,73,92,190,335,495,707,915,1033,1137,1108,1166,1267,1192,1038,923,708,414,204,139,13437,175,False,West
"Oct 5, 2015",Monday,76,78,75,99,152,353,469,650,654,652,783,741,696,698,649,715,758,618,502,426,346,277,188,129,10784,175,False,West
"Oct 6, 2015",Tuesday,118,108,71,80,121,286,392,622,531,597,687,675,594,664,683,714,770,643,481,453,364,269,236,168,10327,175,False,West
"Oct 7, 2015",Wednesday,106,74,73,105,123,268,435,619,582,531,678,629,686,719,771,711,843,680,529,452,408,314,207,133,10676,175,False,West
"Oct 8, 2015",Thursday,117,91,79,96,124,286,372,658,589,618,682,728,703,771,826,867,857,762,587,579,556,386,302,161,11797,175,False,West
"Oct 9, 2015",Friday,121,102,96,99,153,275,382,633,691,742,950,992,1035,1073,1306,1378,1467,1489,1357,1224,1090,650,365,216,17886,175,False,West
"Oct 10, 2015",Saturday,140,93,96,81,117,187,264,529,770,1006,1123,1035,938,835,778,793,693,705,640,482,427,344,216,184,12476,175,False,West
"Oct 11, 2015",Sunday,144,93,51,41,47,80,127,205,326,512,679,831,926,917,937,1212,1175,1088,942,794,606,362,290,118,12503,175,False,West
"Oct 12, 2015",Monday,100,78,84,98,152,383,466,611,626,591,679,910,707,765,785,847,798,649,487,394,330,262,151,135,11088,175,False,West
"Oct 13, 2015",Tuesday,96,75,57,90,151,280,386,601,593,543,633,664,597,655,700,741,752,685,552,424,376,282,209,145,10287,175,False,West
"Oct 14, 2015",Wednesday,107,94,89,115,116,303,429,598,651,638,712,719,665,747,795,862,937,926,762,673,572,404,278,159,12351,175,False,West
"Oct 15, 2015",Thursday,150,94,99,107,145,314,418,644,709,841,997,984,955,1013,963,963,946,945,737,716,567,410,275,180,14172,175,False,West
"Oct 16, 2015",Friday,144,104,88,112,162,282,367,622,674,830,1045,1198,1194,1267,1311,1331,1142,1340,1164,1006,789,537,348,206,17263,175,False,West
"Oct 17, 2015",Saturday,157,104,86,108,119,179,289,394,696,939,1101,1038,907,817,795,750,768,650,625,568,528,398,276,178,12470,175,False,West
"Oct 18, 2015",Sunday,122,88,45,35,55,88,124,205,332,517,740,800,1115,1074,1125,1211,1315,1444,1328,944,621,399,253,148,14128,175,False,West
"Oct 19, 2015",Monday,85,94,84,86,161,345,444,701,650,734,829,807,827,781,735,725,743,674,495,389,338,257,166,116,11266,175,False,West
"Oct 20, 2015",Tuesday,90,81,54,92,143,246,399,589,562,661,664,701,651,648,290,887,833,710,579,506,413,355,232,167,10553,175,False,West
"Oct 21, 2015",Wednesday,107,94,62,109,120,294,435,630,616,601,739,732,614,670,705,710,738,696,501,466,357,311,219,168,10694,175,False,West
"Oct 22, 2015",Thursday,120,102,92,97,126,331,462,624,614,622,800,736,647,741,813,849,903,796,598,619,547,358,283,166,12046,175,False,West
"Oct 23, 2015",Friday,132,97,85,94,125,236,359,537,579,636,761,856,930,1001,1200,1205,1225,1319,1173,1116,845,519,289,183,15502,175,False,West
"Oct 24, 2015",Saturday,120,87,76,91,118,149,254,392,687,882,1047,949,886,804,859,783,735,777,718,572,457,424,328,170,12365,175,False,West
"Oct 25, 2015",Sunday,141,98,73,77,45,78,111,216,352,539,813,941,1084,1146,1182,1233,1281,1277,984,789,568,365,233,148,13774,175,False,West
"Oct 26, 2015",Monday,94,75,61,88,136,313,441,659,617,575,815,674,703,634,671,712,695,689,504,393,318,246,222,112,10447,175,False,West
"Oct 27, 2015",Tuesday,87,82,60,83,111,270,351,580,536,550,643,632,619,692,719,740,756,672,518,401,317,301,200,141,10061,175,False,West
"Oct 28, 2015",Wednesday,96,87,77,96,108,296,357,556,540,548,621,699,621,635,756,735,721,597,461,393,388,270,208,151,10017,175,False,West
"Oct 29, 2015",Thursday,99,102,72,86,118,259,382,601,559,593,660,686,674,717,798,862,845,791,642,549,471,332,238,142,11278,175,False,West
"Oct 30, 2015",Friday,107,110,81,96,130,229,357,534,556,653,731,875,806,971,1064,1133,1135,1117,1025,772,573,399,320,185,13959,175,False,West
"Oct 31, 2015",Saturday,135,93,73,79,100,158,206,328,541,721,774,825,694,663,705,645,612,562,436,370,289,248,182,163,9602,175,False,West
"Nov 1, 2015",Sunday,82,67,42,36,32,74,107,245,408,627,876,900,1065,1024,1160,1203,1201,1083,796,601,405,281,156,86,12557,175,False,East
"Nov 2, 2015",Monday,66,50,54,107,191,234,362,516,553,576,601,573,657,678,706,734,750,694,518,382,358,233,161,103,9857,175,False,East
"Nov 3, 2015",Tuesday,63,53,80,91,163,205,412,527,496,550,581,566,612,656,716,733,793,669,483,409,297,239,159,102,9655,175,False,East
"Nov 4, 2015",Wednesday,68,66,69,96,156,208,349,529,529,493,540,533,639,699,710,769,819,726,532,396,335,220,174,127,9782,175,False,East
"Nov 5, 2015",Thursday,75,65,82,70,157,212,379,555,580,560,658,650,720,783,855,924,990,835,612,494,353,290,222,149,11270,175,False,East
"Nov 6, 2015",Friday,112,71,74,93,169,187,284,497,537,616,795,857,956,1069,1134,1265,1208,1131,880,676,460,342,216,138,13767,175,False,East
"Nov 7, 2015",Saturday,79,80,59,58,77,129,164,257,462,695,949,893,792,784,749,718,590,618,504,435,382,286,181,88,10029,175,False,East
"Nov 8, 2015",Sunday,81,58,35,44,65,71,142,235,520,662,979,1194,1290,1428,1420,1419,1399,1169,1021,1019,660,351,177,106,15545,175,False,East
"Nov 9, 2015",Monday,50,43,49,83,156,251,396,494,531,620,722,786,822,849,835,835,837,786,610,445,333,256,150,109,11048,175,False,East
"Nov 10, 2015",Tuesday,78,56,64,99,151,227,344,534,544,610,580,643,675,707,768,812,767,694,499,392,325,222,151,107,10049,175,False,East
"Nov 11, 2015",Wednesday,71,77,66,113,141,190,315,507,557,567,613,666,730,710,754,824,787,695,553,412,323,208,149,84,10112,175,False,East
"Nov 12, 2015",Thursday,68,61,72,99,159,206,390,530,513,572,604,672,696,704,821,851,907,726,634,450,319,290,200,123,10667,175,False,East
"Nov 13, 2015",Friday,76,74,77,103,152,197,370,550,557,683,736,858,892,1011,1027,1109,1088,1078,838,696,475,272,223,144,13286,175,False,East
"Nov 14, 2015",Saturday,100,56,55,72,82,108,214,333,541,775,798,855,824,717,784,736,681,557,497,469,323,240,149,115,10081,175,False,East
"Nov 15, 2015",Sunday,61,49,50,48,49,64,110,177,317,574,911,1144,1298,1481,1342,1295,1097,983,859,787,485,304,170,116,13771,175,False,East
"Nov 16, 2015",Monday,74,48,43,96,176,229,400,520,488,587,578,604,656,651,664,703,714,675,423,353,282,226,147,101,9438,175,False,East
"Nov 17, 2015",Tuesday,60,60,52,99,157,202,347,529,476,510,561,601,597,625,667,689,800,687,468,353,247,211,149,108,9255,175,False,East
"Nov 18, 2015",Wednesday,85,66,72,119,165,215,349,510,518,541,592,566,638,695,682,737,798,704,500,394,293,222,144,94,9699,175,False,East
"Nov 19, 2015",Thursday,71,55,73,97,146,204,313,456,536,481,521,580,702,649,763,819,776,678,563,473,336,259,198,140,9889,175,False,East
"Nov 20, 2015",Friday,82,72,89,93,142,189,331,466,555,640,759,799,907,928,1032,1132,1228,1035,936,674,522,388,246,174,13419,175,False,East
"Nov 21, 2015",Saturday,112,82,72,60,90,110,181,358,522,751,899,993,975,919,879,823,752,626,562,390,344,238,174,117,11029,175,False,East
"Nov 22, 2015",Sunday,91,58,49,46,57,72,111,188,344,525,855,983,1067,985,921,882,821,682,579,574,410,278,147,93,10818,175,False,East
"Nov 23, 2015",Monday,68,44,53,84,162,232,344,435,494,541,555,590,637,621,634,712,771,702,474,369,329,256,150,112,9369,175,False,East
"Nov 24, 2015",Tuesday,76,61,73,109,131,222,323,510,504,546,617,640,781,864,948,1070,1167,1112,825,689,509,416,305,195,12693,175,False,East
"Nov 25, 2015",Wednesday,118,104,105,103,144,175,323,496,544,725,926,1071,1267,1543,1735,1784,1485,1715,1285,1162,823,553,395,205,18786,175,False,East
"Nov 26, 2015",Thursday,147,119,92,73,68,69,110,221,546,1098,1426,1118,649,486,478,605,699,741,823,669,447,273,212,116,11285,175,False,East
"Nov 27, 2015",Friday,79,59,38,47,66,115,186,272,421,616,833,988,993,986,957,963,816,781,646,480,355,269,154,96,11216,175,False,East
"Nov 28, 2015",Saturday,90,41,40,37,50,63,106,200,430,720,986,996,1115,1115,1119,1120,1004,837,710,561,451,309,237,143,12480,175,False,East
"Nov 29, 2015",Sunday,62,54,47,41,61,48,119,182,353,676,1034,1210,1362,1361,1500,1691,1547,1195,1058,795,476,307,163,92,15434,175,False,East
"Nov 30, 2015",Monday,73,51,62,98,167,226,357,498,524,574,610,598,631,588,597,562,594,433,329,211,199,141,98,80,8301,175,False,East
"Nov 1, 2015",Sunday,209,70,33,45,65,83,149,211,347,557,726,736,776,875,929,988,1088,973,854,667,466,293,173,125,11438,175,False,West
"Nov 2, 2015",Monday,99,72,68,105,155,312,455,681,611,638,670,676,676,631,650,752,720,594,439,408,319,233,185,114,10263,175,False,West
"Nov 3, 2015",Tuesday,107,71,66,83,136,266,382,574,562,609,690,573,617,655,667,713,680,654,401,364,310,240,184,117,9721,175,False,West
"Nov 4, 2015",Wednesday,76,71,66,85,112,289,373,544,569,577,610,609,603,588,661,734,744,652,459,412,338,239,190,138,9739,175,False,West
"Nov 5, 2015",Thursday,94,90,57,80,118,304,388,586,538,604,689,655,756,720,735,850,847,834,634,629,519,315,228,250,11520,175,False,West
"Nov 6, 2015",Friday,144,87,77,84,131,251,395,610,725,873,1074,1197,1216,1297,1488,1479,1524,1600,1368,1338,946,524,322,245,18995,175,False,West
"Nov 7, 2015",Saturday,133,88,64,72,161,198,172,310,544,766,866,774,683,594,606,605,613,646,578,471,390,278,218,184,10014,175,False,West
"Nov 8, 2015",Sunday,77,49,41,50,61,95,96,159,266,412,570,697,746,863,989,958,1058,1163,1168,837,531,324,187,143,11540,175,False,West
"Nov 9, 2015",Monday,73,71,59,98,174,292,450,649,624,672,673,715,642,648,653,674,659,568,493,380,296,250,160,102,10075,175,False,West
"Nov 10, 2015",Tuesday,105,79,67,96,123,288,387,610,594,573,602,596,552,579,626,691,676,648,440,368,325,243,204,118,9590,175,False,West
"Nov 11, 2015",Wednesday,95,97,59,95,129,295,366,510,575,627,636,647,654,679,706,714,711,666,433,413,382,272,167,121,10049,175,False,West
"Nov 12, 2015",Thursday,86,80,67,92,112,293,402,541,496,598,726,660,668,690,746,799,806,833,624,571,477,315,228,197,11107,175,False,West
"Nov 13, 2015",Friday,144,107,133,194,308,546,482,582,627,736,861,917,1088,1229,1334,1189,1443,1274,1112,965,773,494,284,244,17066,175,False,West
"Nov 14, 2015",Saturday,144,115,100,121,128,213,208,327,526,685,823,824,853,2687,2296,755,682,639,617,435,392,346,421,463,14800,175,True,West
"Nov 15, 2015",Sunday,147,191,159,173,199,256,175,264,363,492,664,896,905,880,978,962,1072,895,782,681,490,310,180,97,12211,175,False,West
"Nov 16, 2015",Monday,62,62,60,106,162,324,432,662,545,643,668,632,610,638,637,668,658,608,409,351,303,246,149,109,9744,175,False,West
"Nov 17, 2015",Tuesday,101,80,68,70,110,264,327,532,522,587,635,604,595,586,610,713,608,543,410,392,362,247,211,134,9311,175,False,West
"Nov 18, 2015",Wednesday,84,73,69,102,140,270,354,582,528,608,654,588,591,567,625,717,713,571,418,399,358,276,176,111,9574,175,False,West
"Nov 19, 2015",Thursday,108,95,71,98,121,265,342,464,466,430,643,573,602,612,592,673,708,648,503,447,299,253,195,115,9323,175,False,West
"Nov 20, 2015",Friday,81,97,58,107,130,230,343,535,536,572,636,634,795,900,1031,1039,1113,1025,837,778,559,386,254,191,12867,175,False,West
"Nov 21, 2015",Saturday,122,79,66,83,78,151,199,307,479,674,831,757,650,660,649,614,678,673,583,445,361,328,232,148,9847,175,False,West
"Nov 22, 2015",Sunday,106,75,45,40,39,63,88,147,293,426,603,804,836,859,874,851,826,775,615,597,706,603,272,117,10660,175,False,West
"Nov 23, 2015",Monday,73,57,70,90,155,311,391,599,565,661,679,746,711,705,652,652,711,598,429,345,337,229,195,122,10083,175,False,West
"Nov 24, 2015",Tuesday,70,87,59,93,127,254,341,544,537,604,617,632,681,690,771,783,812,798,575,578,495,389,256,132,10925,175,False,West
"Nov 25, 2015",Wednesday,110,91,87,84,131,264,356,556,584,678,853,1008,1008,1220,1359,1398,1359,1367,1314,1333,854,556,357,232,17159,175,False,West
"Nov 26, 2015",Thursday,132,83,96,69,62,103,135,268,584,1172,1608,1363,810,438,396,453,610,768,647,627,479,331,209,117,11560,175,False,West
"Nov 27, 2015",Friday,71,59,53,58,92,182,236,348,502,640,936,1056,1036,1017,1004,945,896,767,583,523,422,318,220,123,12087,175,False,West
"Nov 28, 2015",Saturday,95,74,44,47,57,103,140,217,424,633,981,1096,1064,978,904,838,838,730,644,587,444,285,214,156,11593,175,False,West
"Nov 29, 2015",Sunday,102,65,52,45,44,68,121,202,349,625,1043,1332,1536,1748,1834,1931,1932,1631,1228,890,578,412,228,143,18139,175,False,West
"Nov 30, 2015",Monday,98,84,74,110,155,323,436,613,574,568,668,708,813,658,649,625,530,313,333,239,172,185,150,110,9188,175,False,West
"Dec 1, 2015",Tuesday,34,36,52,79,125,148,235,371,312,361,437,453,424,523,527,541,703,553,373,269,227,203,141,109,7236,175,False,East
"Dec 2, 2015",Wednesday,67,65,59,86,147,184,312,509,497,590,589,579,599,639,739,679,743,712,462,306,296,200,167,100,9326,175,False,East
"Dec 3, 2015",Thursday,75,62,49,98,134,196,347,506,556,571,611,597,674,727,762,809,879,708,536,386,378,233,202,123,10219,175,False,East
"Dec 4, 2015",Friday,72,47,75,91,143,183,310,486,581,567,685,759,828,971,1059,1133,1137,1010,818,590,492,291,224,167,12719,175,False,East
"Dec 5, 2015",Saturday,109,64,53,68,72,112,187,348,590,760,942,922,894,872,860,745,749,608,453,382,362,271,184,104,10711,175,False,East
"Dec 6, 2015",Sunday,85,63,57,37,37,54,115,236,498,576,717,860,896,859,958,970,1049,793,609,467,315,184,123,81,10639,175,False,East
"Dec 7, 2015",Monday,49,39,38,81,168,219,365,502,513,542,578,570,571,624,655,699,708,623,417,372,307,211,143,96,9090,175,False,East
"Dec 8, 2015",Tuesday,57,50,69,105,146,194,330,507,501,549,560,608,582,669,587,687,782,727,482,319,275,243,165,97,9291,175,False,East
"Dec 9, 2015",Wednesday,78,70,69,103,152,190,301,526,524,604,568,607,651,611,670,778,804,747,453,375,319,236,179,96,9711,175,False,East
"Dec 10, 2015",Thursday,84,64,72,93,148,181,354,539,541,559,571,565,681,698,749,829,838,694,533,391,350,338,182,108,10162,175,False,East
"Dec 11, 2015",Friday,69,56,52,114,149,160,307,521,520,621,675,734,805,838,928,1009,954,910,699,500,357,290,232,146,11646,175,False,East
"Dec 12, 2015",Saturday,89,49,67,53,63,113,178,316,496,699,821,816,738,694,711,690,769,676,471,387,278,252,181,133,9740,175,False,East
"Dec 13, 2015",Sunday,96,51,43,38,41,54,108,209,288,500,747,888,972,941,987,957,920,756,594,401,321,206,132,104,10354,175,False,East
"Dec 14, 2015",Monday,59,38,44,87,158,212,339,496,484,541,567,554,584,624,657,696,701,626,439,336,276,206,145,97,8966,175,False,East
"Dec 15, 2015",Tuesday,63,65,49,103,152,201,339,486,450,514,522,591,593,676,736,792,749,696,497,334,328,237,165,130,9468,175,False,East
"Dec 16, 2015",Wednesday,80,50,48,73,145,159,268,365,367,349,429,414,462,644,637,764,681,548,427,334,271,202,143,104,7964,175,False,East
"Dec 17, 2015",Thursday,86,67,58,94,153,174,344,476,507,532,643,723,770,826,957,1138,1060,924,686,581,407,387,223,163,11979,175,False,East
"Dec 18, 2015",Friday,90,78,86,92,138,181,312,496,574,634,836,863,1028,1205,1244,1236,1317,1077,864,709,484,422,285,176,14427,175,False,East
"Dec 19, 2015",Saturday,127,110,78,59,65,113,184,307,568,876,1124,1209,1102,1115,1019,955,848,715,613,486,418,346,233,132,12802,175,False,East
"Dec 20, 2015",Sunday,89,62,50,51,64,64,109,226,428,619,857,917,927,899,936,1004,1050,838,626,513,381,216,136,100,11162,175,False,East
"Dec 21, 2015",Monday,56,54,65,97,128,181,331,512,511,612,637,712,763,818,804,781,789,712,465,409,322,242,182,140,10323,175,False,East
"Dec 22, 2015",Tuesday,92,56,72,107,119,183,314,463,510,540,677,679,783,796,837,825,832,861,563,414,360,283,214,142,10722,175,False,East
"Dec 23, 2015",Wednesday,107,69,93,89,127,171,289,480,519,610,794,868,992,1077,1069,1047,1049,913,741,592,471,321,252,167,12907,175,False,East
"Dec 24, 2015",Thursday,118,82,75,81,85,111,183,280,385,677,898,1014,1112,1018,993,834,658,544,412,347,349,323,243,147,10969,175,False,East
"Dec 25, 2015",Friday,79,53,32,27,25,55,64,146,345,669,892,965,757,639,732,823,837,752,699,649,496,353,237,138,10464,175,False,East
"Dec 26, 2015",Saturday,81,44,43,26,33,69,109,177,254,451,731,791,1021,1138,1030,911,767,597,568,485,325,234,186,114,10185,175,False,East
"Dec 27, 2015",Sunday,70,50,36,36,35,62,87,153,331,674,1187,1510,1661,1754,2047,1774,1522,1218,894,586,409,280,192,107,16675,175,False,East
"Dec 28, 2015",Monday,65,53,41,72,125,143,288,394,431,659,855,1029,1069,1091,1042,900,812,674,451,355,284,171,123,72,11199,175,False,East
"Dec 29, 2015",Tuesday,49,47,37,71,100,119,192,304,293,425,519,532,617,629,678,740,677,665,467,362,244,215,163,100,8245,175,False,East
"Dec 30, 2015",Wednesday,66,57,53,80,105,163,232,389,449,595,765,737,840,910,934,923,918,829,672,497,414,265,201,118,11212,175,False,East
"Dec 31, 2015",Thursday,79,82,52,72,103,163,219,364,391,525,667,789,906,933,959,949,834,749,527,382,268,176,128,68,10385,175,False,East
"Dec 1, 2015",Tuesday,76,72,74,102,124,230,263,467,448,487,491,537,491,499,527,602,600,502,351,278,248,265,160,118,8012,175,False,West
"Dec 2, 2015",Wednesday,80,83,72,87,128,225,394,556,519,569,581,536,654,602,627,672,667,635,430,365,291,252,169,109,9303,175,False,West
"Dec 3, 2015",Thursday,83,91,76,92,125,242,351,574,508,531,605,632,627,624,668,767,755,706,509,416,331,317,181,113,9924,175,False,West
"Dec 4, 2015",Friday,110,83,66,99,114,212,362,505,546,556,688,752,778,890,969,1018,1023,928,794,712,530,443,288,160,12626,175,False,West
"Dec 5, 2015",Saturday,104,95,69,52,65,110,207,347,567,673,799,725,666,678,684,667,658,619,545,445,405,355,224,184,9943,175,False,West
"Dec 6, 2015",Sunday,116,63,47,32,38,76,111,156,262,422,579,722,745,748,832,983,1147,1251,957,624,443,274,169,119,10916,175,False,West
"Dec 7, 2015",Monday,81,61,73,107,123,305,411,648,584,600,732,682,665,692,635,749,658,617,424,343,255,223,191,110,9969,175,False,West
"Dec 8, 2015",Tuesday,75,87,66,87,125,247,348,550,542,555,608,580,602,646,706,737,682,618,438,388,339,363,193,122,9704,175,False,West
"Dec 9, 2015",Wednesday,100,87,75,103,147,253,346,569,533,584,595,585,579,574,678,685,742,631,463,408,289,250,181,149,9606,175,False,West
"Dec 10, 2015",Thursday,113,85,71,98,119,247,348,540,504,564,578,620,586,672,685,764,797,760,541,451,383,308,204,134,10172,175,False,West
"Dec 11, 2015",Friday,91,82,67,89,107,192,297,499,459,549,636,700,753,825,889,1009,977,941,788,673,476,453,280,188,12020,175,False,West
"Dec 12, 2015",Saturday,98,93,67,61,80,124,159,359,493,636,747,792,721,693,655,776,700,577,503,442,422,317,228,176,9919,175,False,West
"Dec 13, 2015",Sunday,108,71,42,31,26,60,77,141,227,397,533,652,705,754,857,896,915,800,689,526,347,249,159,127,9389,175,False,West
"Dec 14, 2015",Monday,53,89,74,92,129,287,363,572,470,533,600,589,585,602,673,675,678,631,388,364,287,235,162,112,9243,175,False,West
"Dec 15, 2015",Tuesday,80,80,70,94,121,207,297,536,509,583,547,575,595,588,584,694,659,623,422,350,320,247,172,154,9107,175,False,West
"Dec 16, 2015",Wednesday,90,68,55,79,117,188,253,413,413,484,415,495,426,509,504,555,506,483,330,307,260,193,137,104,7384,175,False,West
"Dec 17, 2015",Thursday,81,81,76,76,130,230,344,527,557,657,671,634,640,694,747,782,797,725,524,503,389,350,252,161,10628,175,False,West
"Dec 18, 2015",Friday,107,93,56,82,129,220,342,526,516,661,756,790,772,866,933,966,960,1006,833,717,541,449,314,184,12819,175,False,West
"Dec 19, 2015",Saturday,103,104,65,75,82,108,170,285,444,703,964,951,853,683,809,729,684,685,571,510,460,333,221,174,10766,175,False,West
"Dec 20, 2015",Sunday,93,64,46,49,34,70,104,165,276,399,638,765,765,800,782,822,951,999,794,621,435,269,176,118,10235,175,False,West
"Dec 21, 2015",Monday,70,66,70,80,124,269,367,534,549,575,686,686,702,683,665,722,745,626,463,383,324,267,222,151,10029,175,False,West
"Dec 22, 2015",Tuesday,118,80,50,79,119,233,310,485,545,564,708,708,694,736,786,857,836,735,567,483,366,356,230,178,10823,175,False,West
"Dec 23, 2015",Wednesday,100,82,73,92,108,240,302,501,565,653,889,1010,994,1085,1133,1107,1051,1080,918,731,561,394,280,178,14127,175,False,West
"Dec 24, 2015",Thursday,123,111,91,70,96,134,179,295,481,756,1111,1300,1345,1393,1263,998,740,620,428,300,311,294,236,195,12870,175,False,West
"Dec 25, 2015",Friday,92,54,38,18,34,58,72,135,335,622,1162,1310,1042,868,798,705,709,734,730,590,550,383,241,155,11435,175,False,West
"Dec 26, 2015",Saturday,92,57,29,26,40,58,121,150,253,375,708,1038,961,954,737,696,580,479,418,336,293,210,142,122,8875,175,False,West
"Dec 27, 2015",Sunday,96,45,29,43,44,90,124,210,372,609,948,1293,1327,1400,1288,1219,1110,920,720,550,417,268,185,157,13464,175,False,West
"Dec 28, 2015",Monday,224,144,69,91,142,248,357,534,595,789,939,1064,1025,1127,1013,928,800,696,476,346,270,205,147,118,12347,175,False,West
"Dec 29, 2015",Tuesday,93,54,55,43,82,185,226,353,331,360,439,533,661,632,713,729,655,621,474,330,308,257,157,129,8420,175,False,West
"Dec 30, 2015",Wednesday,95,85,66,95,136,191,291,464,477,591,681,765,793,833,877,797,824,736,612,557,488,353,238,138,11183,175,False,West
"Dec 31, 2015",Thursday,122,83,64,75,111,208,245,379,415,490,708,825,961,1062,1107,1084,942,825,634,457,316,193,131,87,11524,175,False,West
