DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Jul 23, 2015",Thursday,0,0,0,0,1,10,26,21,15,17,6,12,10,15,13,15,25,12,7,8,13,1,4,0,231,41,False,North
"Jul 24, 2015",Friday,0,0,0,0,3,12,22,20,10,17,14,21,21,17,17,14,15,6,8,7,5,1,1,1,232,41,False,North
"Jul 25, 2015",Saturday,2,0,0,0,2,1,3,7,14,4,8,16,2,5,8,3,8,8,11,4,6,5,3,0,120,41,False,North
"Jul 26, 2015",Sunday,1,1,1,1,0,2,1,6,3,1,7,13,1,4,4,4,9,8,4,5,8,6,3,1,94,41,False,North
"Jul 27, 2015",Monday,0,0,0,0,1,10,27,20,14,14,11,19,12,17,14,14,16,8,6,6,7,8,1,2,227,41,False,North
"Jul 28, 2015",Tuesday,1,1,0,0,2,12,20,26,11,18,10,11,23,12,15,6,4,12,9,5,4,4,1,0,207,41,False,North
"Jul 29, 2015",Wednesday,0,1,0,0,0,8,33,21,21,21,10,11,15,10,19,13,21,8,4,2,6,2,3,1,230,41,False,North
"Jul 30, 2015",Thursday,0,0,0,0,1,11,27,17,12,11,15,18,13,11,16,21,14,13,13,5,9,5,10,2,244,41,False,North
"Jul 31, 2015",Friday,1,3,0,0,1,9,26,19,13,11,13,19,10,9,13,12,15,9,9,6,8,9,3,1,219,41,False,North
"Jul 1, 2015",Wednesday,2,0,0,0,1,6,9,15,18,13,16,11,20,22,20,18,23,16,5,3,6,10,4,1,239,41,False,South
"Jul 2, 2015",Thursday,1,0,1,0,1,2,6,6,17,10,13,10,28,15,18,14,22,16,4,8,5,6,4,1,208,41,False,South
"Jul 3, 2015",Friday,2,0,0,0,1,3,2,3,10,9,14,4,11,16,7,10,8,6,5,4,4,3,1,1,124,41,False,South
"Jul 4, 2015",Saturday,1,1,0,1,0,0,3,2,4,4,5,4,6,7,8,3,3,3,2,10,2,1,5,1,76,41,False,South
"Jul 5, 2015",Sunday,1,0,0,0,1,0,3,1,3,6,1,8,9,10,5,7,6,6,9,7,2,2,2,0,89,41,False,South
"Jul 6, 2015",Monday,0,0,0,0,1,3,10,12,13,9,23,15,10,18,17,20,21,17,13,8,8,5,1,1,225,41,False,South
"Jul 7, 2015",Tuesday,1,0,1,0,1,4,8,13,4,8,16,14,17,14,22,18,22,20,15,8,11,6,0,1,224,41,False,South
"Jul 8, 2015",Wednesday,1,1,1,0,3,3,7,6,7,9,11,17,17,19,17,26,23,22,7,7,9,3,2,1,219,41,False,South
"Jul 9, 2015",Thursday,2,3,1,0,3,2,5,9,10,20,21,18,17,18,16,22,26,22,10,5,19,10,4,4,267,41,False,South
"Jul 10, 2015",Friday,5,0,1,0,1,1,5,10,12,12,18,11,17,13,12,13,20,13,11,7,4,4,3,1,194,41,False,South
"Jul 11, 2015",Saturday,3,2,1,0,0,2,2,3,5,10,12,9,14,10,9,10,7,8,3,8,8,11,2,0,139,41,False,South
"Jul 12, 2015",Sunday,1,0,1,0,2,0,2,3,6,6,6,10,5,9,11,8,2,9,9,5,8,0,1,2,106,41,False,South
"Jul 13, 2015",Monday,0,0,0,0,2,3,7,15,14,15,12,21,13,18,14,17,24,17,12,11,9,4,2,0,230,41,False,South
"Jul 14, 2015",Tuesday,1,0,1,0,3,3,6,17,10,14,7,16,15,17,25,19,25,26,10,15,10,8,0,2,250,41,False,South
"Jul 15, 2015",Wednesday,0,1,1,0,2,3,10,8,6,13,13,16,26,13,18,20,23,33,12,8,6,8,7,0,247,41,False,South
"Jul 16, 2015",Thursday,2,0,0,0,2,1,8,11,8,14,13,5,19,26,16,24,30,24,20,13,18,9,3,2,268,41,False,South
"Jul 17, 2015",Friday,6,0,1,0,1,1,5,14,12,15,18,12,14,23,17,23,17,18,7,5,10,5,3,6,233,41,False,South
"Jul 18, 2015",Saturday,6,1,0,0,1,0,0,2,9,9,9,13,11,12,18,6,9,6,8,2,8,11,3,2,146,41,False,South
"Jul 19, 2015",Sunday,1,0,1,1,0,0,2,1,3,10,3,13,18,16,11,11,11,6,9,14,7,6,4,1,149,41,False,South
"Jul 20, 2015",Monday,1,0,0,1,0,3,5,10,16,12,14,10,13,15,18,16,24,21,15,17,6,5,4,3,229,41,False,South
"Jul 21, 2015",Tuesday,3,1,1,0,0,5,5,10,20,10,16,23,22,16,17,24,21,10,17,15,19,6,0,1,262,41,False,South
"Jul 22, 2015",Wednesday,2,3,1,0,1,3,10,11,16,11,19,19,12,18,22,21,17,19,10,12,14,10,3,2,256,41,False,South
"Jul 23, 2015",Thursday,3,1,2,1,1,1,7,8,17,15,10,16,13,17,18,25,21,14,19,15,10,4,6,1,245,41,False,South
"Jul 24, 2015",Friday,4,1,2,1,2,6,10,15,13,12,11,13,22,25,20,23,23,12,9,11,4,3,4,2,248,41,False,South
"Jul 25, 2015",Saturday,8,2,2,1,0,1,2,5,5,8,8,9,8,11,9,7,8,6,6,4,4,4,2,1,121,41,False,South
"Jul 26, 2015",Sunday,3,1,1,1,0,1,1,2,7,6,9,7,6,5,6,11,6,3,10,6,4,2,2,1,101,41,False,South
"Jul 27, 2015",Monday,0,0,0,0,2,6,6,14,15,12,10,13,15,17,19,17,24,16,18,12,6,6,1,1,230,41,False,South
"Jul 28, 2015",Tuesday,1,3,1,0,0,1,6,11,13,15,17,12,17,20,13,23,15,13,11,6,11,6,1,0,216,41,False,South
"Jul 29, 2015",Wednesday,0,2,2,0,1,0,6,19,8,14,21,6,21,23,22,14,18,16,10,8,12,5,3,0,231,41,False,South
"Jul 30, 2015",Thursday,8,0,2,0,0,2,12,7,19,7,12,17,20,19,17,21,21,24,17,14,9,11,2,0,261,41,False,South
"Jul 31, 2015",Friday,3,1,3,0,0,5,9,9,16,10,16,16,16,18,15,24,14,15,10,10,12,12,7,2,243,41,False,South
"Aug 1, 2015",Saturday,1,0,0,1,2,3,1,5,6,10,14,15,13,8,6,7,6,12,10,6,4,5,0,0,135,41,False,North
"Aug 2, 2015",Sunday,1,1,0,0,0,1,1,5,4,4,9,15,10,10,9,14,6,6,14,10,10,7,6,1,144,41,False,North
"Aug 3, 2015",Monday,0,0,0,1,3,7,22,23,13,19,12,27,17,10,16,18,20,13,12,10,9,8,4,5,269,41,False,North
"Aug 4, 2015",Tuesday,1,0,0,1,2,4,24,21,18,20,18,16,12,14,15,15,17,13,11,13,9,6,5,1,256,41,False,North
"Aug 5, 2015",Wednesday,0,0,0,0,2,3,30,25,11,18,14,17,20,15,13,18,18,14,11,10,13,9,5,4,270,41,False,North
"Aug 6, 2015",Thursday,0,1,0,0,2,6,25,28,13,19,18,19,23,16,13,11,16,12,14,16,14,4,1,0,271,41,False,North
"Aug 7, 2015",Friday,1,0,1,0,1,4,21,23,20,18,16,19,14,15,14,21,20,15,14,5,4,4,3,4,257,41,True,North
"Aug 8, 2015",Saturday,1,0,0,0,0,1,5,6,8,11,14,13,8,9,9,10,7,8,8,6,3,2,1,0,130,41,True,North
"Aug 9, 2015",Sunday,1,0,1,0,1,0,2,3,4,3,3,9,11,10,8,9,12,7,8,8,8,4,3,0,115,41,True,North
"Aug 10, 2015",Monday,0,0,0,0,0,5,18,25,23,16,18,13,16,13,17,18,15,16,13,8,5,5,2,0,246,41,True,North
"Aug 11, 2015",Tuesday,0,0,0,0,0,5,20,24,21,17,13,15,19,14,16,18,18,19,15,6,7,6,3,0,256,41,True,North
"Aug 12, 2015",Wednesday,1,1,0,0,0,5,20,25,21,15,16,13,15,16,16,18,17,16,13,9,4,5,1,0,247,41,True,North
"Aug 13, 2015",Thursday,0,0,1,0,0,5,17,22,19,15,11,11,15,17,14,17,15,17,10,9,7,7,3,0,232,41,True,North
"Aug 14, 2015",Friday,1,0,1,0,1,4,19,20,18,16,15,17,13,14,13,19,18,14,13,5,4,4,3,0,232,41,True,North
"Aug 15, 2015",Saturday,1,0,0,0,0,1,4,5,7,10,12,11,7,8,8,9,6,7,7,5,3,2,1,2,116,41,True,North
"Aug 16, 2015",Sunday,1,0,1,0,1,0,2,3,4,3,3,8,10,9,7,8,11,6,7,7,7,4,3,0,105,41,True,North
"Aug 17, 2015",Monday,0,0,0,0,0,5,20,27,25,17,20,14,17,14,19,20,16,17,14,9,5,5,2,4,270,41,True,North
"Aug 18, 2015",Tuesday,0,0,0,0,0,5,20,24,21,17,13,15,19,14,13,20,29,36,24,9,11,3,2,2,297,41,True,North
"Aug 19, 2015",Wednesday,0,0,0,0,0,6,23,49,20,30,20,27,16,29,17,22,29,11,14,9,5,5,1,1,334,41,False,North
"Aug 20, 2015",Thursday,0,1,0,0,0,10,18,27,15,18,14,17,19,12,13,19,14,14,6,13,16,8,4,2,260,41,False,North
"Aug 21, 2015",Friday,0,0,0,1,2,7,19,24,21,12,16,17,10,9,14,19,13,10,11,7,7,4,2,1,226,41,False,North
"Aug 22, 2015",Saturday,1,0,2,2,0,3,5,3,11,8,14,11,6,4,14,16,10,8,3,7,4,2,1,0,135,41,False,North
"Aug 23, 2015",Sunday,0,0,0,1,2,0,2,5,3,4,9,7,11,11,5,14,9,10,7,6,5,1,1,0,113,41,False,North
"Aug 24, 2015",Monday,0,0,0,0,0,5,17,24,22,15,17,13,15,13,16,17,15,15,13,8,5,5,2,3,240,41,True,North
"Aug 25, 2015",Tuesday,0,0,0,0,0,5,19,23,20,16,12,14,18,13,15,17,17,18,14,6,7,6,3,5,248,41,True,North
"Aug 26, 2015",Wednesday,1,1,0,0,0,5,19,24,20,14,15,13,14,15,15,17,16,15,13,9,4,5,1,4,240,41,True,North
"Aug 27, 2015",Thursday,0,0,0,1,1,10,27,35,18,32,35,31,35,34,31,33,24,19,9,8,15,2,1,2,403,41,False,North
"Aug 28, 2015",Friday,1,1,0,1,3,13,22,28,13,13,12,14,15,11,17,12,13,9,7,5,9,4,3,0,226,41,False,North
"Aug 29, 2015",Saturday,1,1,0,1,5,3,7,6,10,13,17,13,14,8,8,11,10,7,2,6,6,1,1,0,151,41,False,North
"Aug 30, 2015",Sunday,0,3,0,2,4,3,1,2,5,4,5,6,14,7,7,11,7,3,5,6,7,0,5,0,107,41,False,North
"Aug 31, 2015",Monday,1,0,0,0,0,12,13,53,34,39,37,35,40,44,33,38,45,16,13,9,7,4,2,2,477,41,False,North
"Aug 1, 2015",Saturday,6,3,1,0,0,1,0,2,7,9,10,7,9,6,5,11,8,5,5,8,5,9,3,1,121,41,False,South
"Aug 2, 2015",Sunday,1,0,3,0,1,0,2,2,5,5,6,13,7,15,10,7,13,7,8,11,6,5,5,2,134,41,False,South
"Aug 3, 2015",Monday,0,1,1,1,2,4,8,17,9,18,25,17,18,15,21,15,23,21,15,7,22,9,1,0,270,41,False,South
"Aug 4, 2015",Tuesday,1,1,1,0,0,5,9,15,16,20,15,12,14,17,26,18,19,24,16,17,19,13,6,0,284,41,False,South
"Aug 5, 2015",Wednesday,1,0,2,0,0,4,9,14,22,16,18,18,14,22,24,21,22,16,18,12,14,10,3,2,282,41,False,South
"Aug 6, 2015",Thursday,4,1,3,0,1,3,8,11,18,15,16,23,25,20,19,31,28,22,19,11,10,7,3,0,298,41,False,South
"Aug 7, 2015",Friday,1,1,2,0,0,1,4,8,14,21,13,19,14,14,24,20,25,21,13,11,9,7,5,5,252,41,True,South
"Aug 8, 2015",Saturday,4,1,1,0,0,0,0,1,7,8,10,12,10,10,10,10,8,9,10,7,8,8,3,2,139,41,True,South
"Aug 9, 2015",Sunday,2,1,0,0,0,0,1,1,3,4,7,9,8,10,10,8,9,11,9,8,5,7,3,0,116,41,True,South
"Aug 10, 2015",Monday,1,1,0,0,0,1,4,8,13,15,16,15,16,16,20,20,21,28,15,9,12,12,4,0,247,41,True,South
"Aug 11, 2015",Tuesday,2,1,1,0,0,1,5,8,17,15,14,12,17,23,20,21,28,21,16,14,9,8,7,0,260,41,True,South
"Aug 12, 2015",Wednesday,2,2,1,0,0,2,6,8,14,19,16,15,16,19,17,21,20,26,16,12,11,6,6,0,255,41,True,South
"Aug 13, 2015",Thursday,3,1,1,0,0,1,6,9,13,14,12,12,14,21,21,19,22,26,15,14,12,8,4,0,248,41,True,South
"Aug 14, 2015",Friday,1,1,2,0,0,1,4,7,13,19,12,17,13,13,22,18,23,19,12,10,8,6,5,0,226,41,True,South
"Aug 15, 2015",Saturday,4,1,1,0,0,0,0,1,6,7,9,11,9,9,9,9,7,8,9,6,7,7,3,1,124,41,True,South
"Aug 16, 2015",Sunday,2,1,0,0,0,0,1,1,3,4,6,8,7,9,9,7,8,10,8,7,5,6,3,0,105,41,True,South
"Aug 17, 2015",Monday,1,1,0,0,0,1,4,9,14,16,17,16,17,17,22,22,23,30,16,10,13,13,4,4,270,41,True,South
"Aug 18, 2015",Tuesday,2,1,1,0,0,1,5,8,17,15,14,12,17,23,16,36,32,40,20,13,15,2,2,2,294,41,True,South
"Aug 19, 2015",Wednesday,3,1,1,0,2,2,18,28,23,26,21,15,16,19,17,22,30,25,12,20,15,3,2,2,323,41,True,South
"Aug 20, 2015",Thursday,3,1,1,0,0,4,9,24,11,14,12,12,14,21,21,19,22,27,15,14,12,7,2,2,267,41,True,South
"Aug 21, 2015",Friday,2,3,2,0,0,1,5,20,16,7,10,13,13,18,13,25,24,21,11,9,6,3,4,1,227,41,False,South
"Aug 22, 2015",Saturday,2,0,2,3,0,1,2,3,8,7,17,18,10,7,10,6,9,7,10,4,5,6,2,7,146,41,False,South
"Aug 23, 2015",Sunday,0,1,2,0,1,2,0,6,2,6,6,12,14,15,10,8,9,10,10,8,5,8,0,1,136,41,False,South
"Aug 24, 2015",Monday,1,1,0,0,0,1,4,8,13,15,15,15,15,15,19,19,20,27,15,9,12,12,4,0,240,41,True,South
"Aug 25, 2015",Tuesday,2,1,1,0,0,1,5,8,16,14,14,12,16,22,19,20,27,20,15,14,9,8,7,1,252,41,True,South
"Aug 26, 2015",Wednesday,2,2,1,0,0,2,6,8,13,18,15,14,15,18,16,20,19,26,15,11,11,6,6,4,248,41,True,South
"Aug 27, 2015",Thursday,1,2,3,0,1,4,8,11,32,29,25,34,35,43,28,29,40,22,14,9,15,7,4,2,398,41,False,South
"Aug 28, 2015",Friday,1,1,4,1,0,4,3,14,13,17,21,15,20,15,10,29,18,4,5,5,5,0,0,0,205,41,False,South
"Aug 29, 2015",Saturday,6,2,1,1,0,0,2,8,12,14,16,16,11,16,9,13,7,4,6,7,3,3,3,2,162,41,False,South
"Aug 30, 2015",Sunday,1,0,0,1,0,0,1,2,6,5,9,16,10,8,5,10,9,6,5,7,6,2,2,1,112,41,False,South
"Aug 31, 2015",Monday,0,1,1,0,0,3,9,7,6,0,0,15,31,44,40,44,36,28,17,16,16,7,4,5,330,41,False,South
"Sep 1, 2015",Tuesday,1,0,0,0,1,14,22,40,36,32,31,20,21,23,26,20,26,11,7,8,7,3,1,0,350,41,False,North
"Sep 2, 2015",Wednesday,0,0,1,1,1,11,30,42,24,29,27,28,30,22,12,13,13,13,15,11,7,2,6,1,339,41,False,North
"Sep 3, 2015",Thursday,0,1,0,1,2,13,24,34,20,21,26,19,24,12,20,14,11,10,3,5,7,5,2,4,278,41,False,North
"Sep 4, 2015",Friday,0,0,0,1,2,10,14,30,21,25,15,18,11,8,9,12,12,11,10,4,3,2,3,2,223,41,False,North
"Sep 5, 2015",Saturday,4,0,0,1,1,4,4,5,9,11,8,10,10,6,4,5,7,7,4,8,5,1,2,2,118,41,False,North
"Sep 6, 2015",Sunday,0,1,0,0,1,0,1,1,4,2,6,13,5,3,6,7,5,7,11,6,2,1,0,1,83,41,False,North
"Sep 7, 2015",Monday,3,1,0,0,1,0,2,7,6,8,8,10,6,4,8,13,10,13,9,14,4,0,3,3,133,41,False,North
"Sep 8, 2015",Tuesday,0,0,0,2,2,7,23,31,33,22,19,20,19,16,13,28,16,22,12,11,2,3,0,1,302,41,False,North
"Sep 9, 2015",Wednesday,0,0,0,2,0,8,25,31,16,19,14,15,16,9,20,10,17,17,8,10,3,2,2,0,244,41,False,North
"Sep 10, 2015",Thursday,1,0,0,1,2,6,21,45,14,27,20,25,27,21,19,10,13,16,17,6,7,3,0,1,302,41,False,North
"Sep 11, 2015",Friday,0,0,0,0,3,5,22,31,15,9,13,11,8,19,22,15,20,14,18,10,6,6,1,2,250,41,False,North
"Sep 12, 2015",Saturday,0,1,0,0,1,3,8,7,10,8,11,16,12,13,6,12,8,17,8,15,6,4,0,1,167,41,False,North
"Sep 13, 2015",Sunday,0,0,0,0,1,0,5,5,3,4,10,4,17,11,6,12,12,13,16,8,7,3,2,0,139,41,False,North
"Sep 14, 2015",Monday,0,0,0,1,1,8,22,41,18,22,17,20,27,19,28,26,24,25,18,5,9,1,0,0,332,41,False,North
"Sep 15, 2015",Tuesday,0,0,0,2,1,7,19,37,19,24,24,21,23,27,10,22,11,11,14,7,8,7,1,0,295,41,False,North
"Sep 16, 2015",Wednesday,0,0,0,1,2,5,26,30,26,22,19,17,17,19,21,12,13,18,18,13,16,10,2,3,310,41,False,North
"Sep 17, 2015",Thursday,0,0,1,1,2,6,19,33,14,14,16,14,12,12,13,16,21,20,18,18,11,6,1,1,269,41,False,North
"Sep 18, 2015",Friday,0,0,0,0,2,10,18,33,14,20,17,19,20,24,24,20,26,23,16,21,19,10,8,6,350,41,False,North
"Sep 19, 2015",Saturday,9,5,4,4,2,7,10,13,13,24,19,17,19,13,15,22,20,21,15,12,14,12,6,5,301,41,False,North
"Sep 20, 2015",Sunday,8,5,2,4,5,11,13,14,13,11,10,15,12,20,13,16,32,17,17,17,14,15,8,5,297,41,False,North
"Sep 21, 2015",Monday,5,9,6,4,5,13,26,48,26,22,26,29,32,28,34,22,29,16,21,14,17,10,8,5,455,41,False,North
"Sep 22, 2015",Tuesday,5,6,5,7,4,13,24,35,29,22,21,22,19,16,18,18,25,16,14,23,14,15,6,5,382,41,False,North
"Sep 23, 2015",Wednesday,7,7,4,7,3,12,24,40,20,28,20,19,25,25,23,23,27,19,20,20,10,12,6,8,409,41,False,North
"Sep 24, 2015",Thursday,4,6,7,4,6,12,27,41,34,22,21,29,26,27,20,29,34,23,16,16,10,9,5,3,431,41,False,North
"Sep 25, 2015",Friday,4,5,7,7,4,16,21,41,25,28,24,36,33,28,36,27,23,23,17,17,14,6,5,7,454,41,False,North
"Sep 26, 2015",Saturday,6,4,2,5,1,5,11,14,21,26,19,19,19,21,21,29,22,22,22,20,21,9,10,9,358,41,False,North
"Sep 27, 2015",Sunday,5,5,5,5,5,8,6,11,17,20,11,17,19,17,21,13,16,24,18,17,10,9,3,3,285,41,False,North
"Sep 28, 2015",Monday,4,4,5,4,3,15,23,46,28,42,31,27,23,21,24,20,21,20,17,16,8,3,2,0,407,41,False,North
"Sep 29, 2015",Tuesday,1,0,1,2,3,5,20,31,18,21,28,23,32,30,21,23,32,18,9,8,5,5,0,0,336,41,False,North
"Sep 30, 2015",Wednesday,0,0,1,0,2,5,23,33,17,20,17,12,24,19,21,14,14,19,14,16,11,3,8,47,340,41,False,North
"Sep 1, 2015",Tuesday,2,0,3,0,0,4,9,19,34,28,28,29,26,24,29,27,28,24,16,9,12,10,6,7,374,41,True,South
"Sep 2, 2015",Wednesday,2,1,1,0,1,2,9,17,11,21,29,28,35,23,16,20,26,39,29,14,13,6,5,2,350,41,True,South
"Sep 3, 2015",Thursday,2,2,1,1,0,1,5,11,20,16,17,17,16,20,19,22,23,32,21,18,14,7,6,0,291,41,True,South
"Sep 4, 2015",Friday,1,1,1,0,0,1,4,7,14,12,11,13,13,16,16,16,18,17,13,10,7,5,5,4,205,41,True,South
"Sep 5, 2015",Saturday,4,2,1,1,1,1,3,7,9,11,11,11,11,12,9,9,9,8,9,7,7,3,3,2,151,41,True,South
"Sep 6, 2015",Sunday,4,2,1,0,0,1,1,3,3,4,7,9,9,7,2,7,6,1,11,4,8,2,0,0,92,41,False,South
"Sep 7, 2015",Monday,1,1,0,0,0,0,4,5,7,12,1,10,6,12,9,7,7,8,7,9,11,2,2,0,121,41,False,South
"Sep 8, 2015",Tuesday,3,0,0,0,0,2,16,9,21,22,27,20,23,15,19,16,0,24,13,21,10,7,3,0,271,41,False,South
"Sep 9, 2015",Wednesday,2,1,1,0,1,2,7,14,23,17,17,16,18,21,19,21,30,32,24,12,11,5,4,1,299,41,True,South
"Sep 10, 2015",Thursday,2,2,1,1,0,1,4,9,17,13,14,14,13,17,16,18,19,27,17,15,12,6,5,1,244,41,True,South
"Sep 11, 2015",Friday,2,2,2,0,0,1,5,9,18,15,14,17,17,20,20,20,23,21,17,13,8,7,6,1,258,41,True,South
"Sep 12, 2015",Saturday,5,3,1,1,1,1,3,9,12,14,14,14,14,15,12,12,12,10,11,8,8,4,3,3,190,41,True,South
"Sep 13, 2015",Sunday,2,1,0,0,0,2,2,4,7,8,7,12,8,12,9,9,12,12,9,11,8,7,4,5,151,41,True,South
"Sep 14, 2015",Monday,2,1,0,0,1,3,11,24,18,20,22,24,19,25,25,25,25,34,24,16,17,11,5,3,355,41,True,South
"Sep 15, 2015",Tuesday,0,0,0,0,0,0,0,8,26,24,22,29,26,29,29,30,28,24,16,13,12,10,6,7,339,41,True,South
"Sep 16, 2015",Wednesday,2,1,1,0,1,2,9,17,25,24,18,26,16,20,20,24,25,25,22,13,15,6,1,8,321,41,True,South
"Sep 17, 2015",Thursday,3,0,1,0,0,7,14,19,10,16,15,15,14,21,12,25,33,18,18,10,8,6,6,1,272,41,False,South
"Sep 18, 2015",Friday,2,2,1,0,1,1,12,23,15,19,13,17,20,25,24,31,31,21,21,18,20,14,15,7,353,41,False,South
"Sep 19, 2015",Saturday,6,6,3,4,3,6,8,14,1,8,24,22,22,15,23,24,16,16,15,13,14,6,9,4,282,41,False,South
"Sep 20, 2015",Sunday,3,4,3,6,5,7,9,10,18,21,14,14,11,20,22,20,20,19,13,10,9,14,7,5,284,41,False,South
"Sep 21, 2015",Monday,3,6,5,2,4,9,12,21,28,32,29,40,31,31,25,33,28,37,11,0,2,14,7,8,418,41,False,South
"Sep 22, 2015",Tuesday,5,7,2,1,1,3,8,17,24,27,24,26,26,29,29,30,28,24,16,15,11,15,7,8,383,41,True,South
"Sep 23, 2015",Wednesday,7,8,7,5,4,5,12,18,18,21,16,28,19,22,30,37,22,36,21,22,16,11,10,6,401,41,False,South
"Sep 24, 2015",Thursday,6,8,6,6,3,4,9,22,24,17,25,31,20,35,31,33,28,32,21,13,14,9,5,2,404,41,True,South
"Sep 25, 2015",Friday,2,0,1,5,6,6,9,17,27,29,22,31,34,24,37,30,39,4,20,15,11,9,6,5,389,41,False,South
"Sep 26, 2015",Saturday,9,7,5,2,1,1,4,11,14,21,21,15,25,21,24,14,14,12,12,12,10,5,4,2,266,41,True,South
"Sep 27, 2015",Sunday,0,0,3,2,3,6,8,7,11,16,19,15,23,20,19,17,21,13,18,12,14,10,9,4,270,41,False,South
"Sep 28, 2015",Monday,2,2,1,1,1,2,7,15,23,23,25,28,22,29,29,29,29,39,28,18,20,13,6,4,396,41,True,South
"Sep 29, 2015",Tuesday,3,3,2,1,1,3,7,16,22,25,22,24,24,27,27,28,26,22,15,12,11,9,6,5,341,41,True,South
"Sep 30, 2015",Wednesday,6,4,8,1,1,3,6,14,16,18,21,20,11,8,14,21,27,30,24,25,13,25,9,33,358,41,False,South
"Oct 1, 2015",Thursday,53,71,75,71,73,66,84,95,72,56,67,74,60,67,55,55,52,63,67,56,67,58,55,63,1575,41,False,North
"Oct 2, 2015",Friday,62,49,53,60,54,58,70,77,73,51,57,50,9,12,51,56,52,43,42,45,41,35,32,23,1155,41,False,North
"Oct 3, 2015",Saturday,32,27,41,40,35,31,44,46,51,41,32,41,46,39,32,28,31,37,32,25,21,14,22,20,808,41,False,North
"Oct 4, 2015",Sunday,20,30,24,27,25,24,32,21,29,35,36,37,38,45,54,43,61,53,57,51,51,32,32,29,886,41,False,North
"Oct 5, 2015",Monday,22,22,26,26,37,33,47,53,44,37,38,47,41,43,43,50,35,32,40,30,30,28,24,29,857,41,False,North
"Oct 6, 2015",Tuesday,27,21,22,24,28,31,46,49,41,31,37,31,28,43,38,34,39,33,25,22,22,28,25,19,744,41,False,North
"Oct 7, 2015",Wednesday,23,17,15,21,14,22,25,55,39,42,46,42,50,43,40,30,40,39,28,15,17,3,1,1,668,41,False,North
"Oct 8, 2015",Thursday,2,1,1,2,1,3,17,46,20,42,43,40,39,32,40,40,37,36,14,23,24,16,21,13,553,41,False,North
"Oct 9, 2015",Friday,22,23,21,21,19,26,36,43,46,22,36,26,31,47,23,21,19,19,14,11,15,12,6,5,564,41,False,North
"Oct 10, 2015",Saturday,7,3,1,1,0,4,7,6,12,13,16,7,8,8,10,13,11,9,13,16,11,5,2,1,184,41,False,North
"Oct 11, 2015",Sunday,1,2,0,1,0,1,2,6,10,8,5,11,10,9,12,13,12,12,11,12,5,1,0,0,144,41,False,North
"Oct 12, 2015",Monday,2,1,1,0,1,6,19,27,20,15,14,13,14,13,10,13,9,14,8,6,3,5,0,2,216,41,False,North
"Oct 13, 2015",Tuesday,0,0,1,0,1,6,21,32,22,16,16,16,24,15,7,12,19,15,11,13,9,5,3,1,265,41,False,North
"Oct 14, 2015",Wednesday,0,0,1,1,1,6,21,36,13,17,19,11,15,18,20,12,16,23,14,11,12,10,2,1,280,41,False,North
"Oct 15, 2015",Thursday,6,0,1,1,0,6,19,24,15,14,14,15,12,17,18,13,10,19,7,17,16,2,2,3,251,41,False,North
"Oct 16, 2015",Friday,6,2,1,1,0,8,21,23,21,18,16,15,13,11,20,16,16,21,19,11,7,5,1,0,272,41,False,North
"Oct 17, 2015",Saturday,3,0,0,2,1,5,3,7,7,9,5,14,22,4,13,8,2,13,13,11,10,6,4,2,164,41,False,North
"Oct 18, 2015",Sunday,0,0,1,2,1,1,1,4,4,9,5,11,6,6,6,15,20,12,8,10,7,2,2,2,135,41,False,North
"Oct 19, 2015",Monday,2,0,0,1,1,7,20,31,23,16,17,12,15,12,13,12,16,18,14,8,4,4,1,1,248,41,False,North
"Oct 20, 2015",Tuesday,0,0,1,1,1,6,19,34,22,9,19,12,10,13,25,12,14,20,14,15,6,2,4,1,260,41,False,North
"Oct 21, 2015",Wednesday,0,1,1,1,0,4,18,39,18,25,12,16,14,19,12,13,14,12,14,7,6,3,1,2,252,41,False,North
"Oct 22, 2015",Thursday,1,2,2,1,0,3,20,29,14,22,14,17,13,15,16,25,13,9,18,8,6,2,3,1,254,41,False,North
"Oct 23, 2015",Friday,1,0,0,1,2,2,14,21,11,6,13,9,11,12,11,18,7,14,7,2,9,1,3,3,178,41,False,North
"Oct 24, 2015",Saturday,1,0,0,0,2,0,3,10,7,14,7,8,8,8,7,9,17,9,6,11,5,5,1,1,139,41,False,North
"Oct 25, 2015",Sunday,2,1,0,2,1,0,1,6,1,8,8,16,9,7,10,8,9,7,9,2,5,2,2,0,116,41,False,North
"Oct 26, 2015",Monday,0,0,1,1,1,3,15,37,22,15,20,11,20,19,15,26,15,21,23,6,6,4,1,0,282,41,False,North
"Oct 27, 2015",Tuesday,0,0,2,1,0,4,21,26,22,18,25,20,21,17,15,18,23,24,17,11,7,8,0,0,300,41,False,North
"Oct 28, 2015",Wednesday,1,0,1,1,2,3,20,34,19,17,18,13,16,10,11,11,11,8,6,5,0,1,0,1,209,41,False,North
"Oct 29, 2015",Thursday,2,0,0,1,0,4,18,40,16,12,9,10,12,8,14,10,15,8,3,10,3,6,3,1,205,41,False,North
"Oct 30, 2015",Friday,0,0,1,2,1,1,19,31,15,15,12,13,8,12,12,17,16,9,11,7,5,2,0,1,210,41,False,North
