DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Sep 18, 2015",Friday,3,3,3,5,7,11,18,53,59,43,103,117,123,134,147,160,205,255,279,242,205,105,60,28,2368,222,False,North,222,Aitkin,False
"Sep 19, 2015",Saturday,11,9,3,1,6,11,24,51,81,120,138,167,142,88,105,76,56,47,34,33,30,24,10,17,1284,222,False,North,222,Aitkin,False
"Sep 20, 2015",Sunday,5,4,3,0,3,5,6,15,32,54,68,86,73,57,70,78,58,52,52,53,31,18,13,10,846,222,False,North,222,Aitkin,False
"Sep 21, 2015",Monday,5,2,3,3,15,21,18,45,43,44,48,55,55,48,43,44,38,34,24,15,17,14,6,5,645,222,False,North,222,Aitkin,False
"Sep 22, 2015",Tuesday,4,1,3,2,11,7,15,33,33,57,56,46,38,33,35,40,46,35,27,17,16,6,8,3,572,222,False,North,222,Aitkin,False
"Sep 23, 2015",Wednesday,3,0,4,0,10,14,9,42,36,30,49,42,39,48,40,45,32,33,40,13,15,15,8,3,570,222,False,North,222,Aitkin,False
"Sep 24, 2015",Thursday,3,1,1,3,10,14,15,31,30,40,63,56,80,70,64,65,61,64,74,46,55,31,14,11,902,222,False,North,222,Aitkin,False
"Sep 25, 2015",Friday,3,3,2,4,4,12,27,54,58,81,113,110,142,145,168,213,231,265,304,286,163,109,59,19,2575,222,False,North,222,Aitkin,False
"Sep 26, 2015",Saturday,10,5,3,7,10,8,27,60,79,116,141,136,122,114,77,69,66,48,36,24,38,33,30,7,1266,222,False,North,222,Aitkin,False
"Sep 27, 2015",Sunday,8,6,1,3,3,4,5,12,32,48,65,54,71,75,72,59,64,54,54,34,28,21,8,13,794,222,False,North,222,Aitkin,False
"Sep 28, 2015",Monday,6,4,3,1,16,19,24,39,42,40,44,46,46,36,44,40,28,26,24,16,8,9,8,7,576,222,False,North,222,Aitkin,False
"Sep 29, 2015",Tuesday,4,0,2,3,5,13,21,47,34,34,46,47,54,40,46,41,37,30,35,24,11,15,6,2,597,222,False,North,222,Aitkin,False
"Sep 30, 2015",Wednesday,5,4,1,3,4,15,25,35,35,45,54,56,44,50,47,48,39,44,31,25,14,16,11,2,653,222,False,North,222,Aitkin,False
"Sep 1, 2015",Tuesday,1,2,2,5,8,4,26,27,31,37,38,53,44,45,41,38,55,41,35,20,23,10,4,4,594,222,False,South,222,Aitkin,False
"Sep 2, 2015",Wednesday,4,1,2,5,11,8,23,29,32,27,42,40,36,37,42,49,52,31,33,20,23,11,6,6,570,222,False,South,222,Aitkin,False
"Sep 3, 2015",Thursday,1,2,2,5,10,11,17,33,39,51,43,46,31,43,60,56,38,46,35,32,23,19,8,2,653,222,False,South,222,Aitkin,False
"Sep 4, 2015",Friday,5,5,2,4,6,13,20,26,40,36,38,55,69,70,54,77,62,67,47,39,22,20,19,12,808,222,False,South,222,Aitkin,False
"Sep 5, 2015",Saturday,4,3,3,4,3,3,6,18,42,52,68,103,66,79,76,103,93,84,68,81,75,30,13,10,1087,222,False,South,222,Aitkin,False
"Sep 6, 2015",Sunday,6,5,3,2,4,4,7,26,47,95,173,254,224,272,200,212,240,213,249,141,103,47,15,14,2556,222,False,South,222,Aitkin,False
"Sep 7, 2015",Monday,3,2,4,1,3,6,12,51,104,230,351,470,482,435,418,394,427,351,293,163,65,24,10,7,4306,222,False,South,222,Aitkin,False
"Sep 8, 2015",Tuesday,2,1,2,10,17,20,36,53,69,82,122,128,121,99,90,72,62,44,46,24,25,21,4,1,1151,222,False,South,222,Aitkin,False
"Sep 9, 2015",Wednesday,2,2,2,6,11,12,21,26,36,45,55,48,46,54,59,54,49,33,37,30,19,10,2,0,659,222,False,South,222,Aitkin,False
"Sep 10, 2015",Thursday,2,0,0,6,5,12,27,25,32,51,42,59,58,48,62,52,47,42,38,27,11,15,8,5,674,222,False,South,222,Aitkin,False
"Sep 11, 2015",Friday,3,2,0,4,7,8,13,21,42,50,59,65,51,78,77,70,83,76,56,30,27,6,8,25,861,222,False,South,222,Aitkin,False
"Sep 12, 2015",Saturday,4,0,2,2,2,8,20,42,38,62,73,81,68,49,87,77,67,68,64,50,48,21,18,3,954,222,False,South,222,Aitkin,False
"Sep 13, 2015",Sunday,1,3,0,5,3,3,9,32,53,80,154,177,204,208,190,196,211,196,133,92,36,21,9,3,2019,222,False,South,222,Aitkin,False
"Sep 14, 2015",Monday,5,3,1,6,15,14,22,32,44,50,48,52,73,56,51,69,54,36,41,12,4,14,3,2,707,222,False,South,222,Aitkin,False
"Sep 15, 2015",Tuesday,1,0,3,6,9,9,21,28,21,45,40,36,36,47,43,42,47,43,33,20,18,12,6,3,569,222,False,South,222,Aitkin,False
"Sep 16, 2015",Wednesday,1,0,1,6,8,11,16,24,31,51,59,47,52,51,41,56,51,36,31,16,17,10,1,2,619,222,False,South,222,Aitkin,False
"Sep 17, 2015",Thursday,2,0,1,4,5,12,16,28,37,42,45,54,50,47,48,56,58,41,23,20,15,12,3,1,620,222,False,South,222,Aitkin,False
"Sep 18, 2015",Friday,2,2,2,7,7,9,17,24,29,36,48,57,50,62,55,63,84,69,48,41,24,9,18,7,770,222,False,South,222,Aitkin,False
"Sep 19, 2015",Saturday,6,3,3,0,4,6,5,20,34,44,60,76,80,61,87,77,78,83,85,53,60,36,18,12,991,222,False,South,222,Aitkin,False
"Sep 20, 2015",Sunday,3,5,2,3,2,4,12,37,73,139,193,222,241,291,277,289,270,221,155,90,55,27,8,9,2628,222,False,South,222,Aitkin,False
"Sep 21, 2015",Monday,2,0,1,4,13,15,26,32,47,53,77,72,75,56,58,61,66,56,42,20,25,10,8,2,821,222,False,South,222,Aitkin,False
"Sep 22, 2015",Tuesday,4,1,1,2,8,12,21,26,33,28,52,42,58,50,33,55,52,42,44,34,13,15,4,3,633,222,False,South,222,Aitkin,False
"Sep 23, 2015",Wednesday,1,0,3,2,10,12,23,23,23,38,43,61,54,59,37,44,41,42,24,10,6,1,5,3,565,222,False,South,222,Aitkin,False
"Sep 24, 2015",Thursday,2,2,1,3,8,5,19,23,30,49,37,51,42,23,31,66,45,48,36,15,7,8,4,1,556,222,False,South,222,Aitkin,False
"Sep 25, 2015",Friday,1,1,0,3,8,9,12,21,27,43,54,49,58,51,68,69,73,67,58,36,30,13,11,7,769,222,False,South,222,Aitkin,False
"Sep 26, 2015",Saturday,2,4,3,1,4,4,9,24,49,62,62,87,73,61,68,75,103,79,71,50,43,21,13,7,975,222,False,South,222,Aitkin,False
"Sep 27, 2015",Sunday,4,0,2,3,2,6,9,30,82,140,202,277,275,309,292,284,319,239,160,98,45,23,7,6,2814,222,False,South,222,Aitkin,False
"Sep 28, 2015",Monday,4,0,3,4,17,16,24,21,51,61,78,70,76,76,65,65,67,58,31,18,14,10,2,4,835,222,False,South,222,Aitkin,False
"Sep 29, 2015",Tuesday,2,1,2,1,6,9,17,28,29,32,49,33,37,49,52,61,53,56,30,19,13,9,3,4,595,222,False,South,222,Aitkin,False
"Sep 30, 2015",Wednesday,4,2,1,6,6,8,14,23,29,28,34,44,56,52,44,50,53,57,32,21,13,7,4,6,594,222,False,South,222,Aitkin,False
"Oct 1, 2015",Thursday,3,1,4,2,8,8,29,47,33,48,58,59,64,56,67,84,73,59,62,60,47,35,18,12,937,222,False,North,222,Aitkin,False
"Oct 2, 2015",Friday,7,4,2,9,4,12,20,52,77,65,100,118,118,146,191,187,231,234,280,232,204,113,47,24,2477,222,False,North,222,Aitkin,False
"Oct 3, 2015",Saturday,7,12,6,3,8,8,33,51,90,144,135,170,150,121,118,81,80,75,28,30,31,23,11,8,1423,222,False,North,222,Aitkin,False
"Oct 4, 2015",Sunday,7,6,2,3,2,4,9,15,35,62,77,61,75,64,83,57,51,49,64,38,24,17,9,3,817,222,False,North,222,Aitkin,False
"Oct 5, 2015",Monday,3,2,1,2,16,25,23,36,38,45,55,46,58,31,32,36,50,36,15,6,10,7,6,2,581,222,False,North,222,Aitkin,False
"Oct 6, 2015",Tuesday,4,4,2,2,7,11,19,27,26,50,56,54,33,26,39,44,39,32,27,27,17,9,14,3,572,222,False,North,222,Aitkin,False
"Oct 7, 2015",Wednesday,2,0,4,0,4,16,32,28,33,39,49,68,45,34,37,47,49,32,37,28,17,14,3,6,624,222,False,North,222,Aitkin,False
"Oct 8, 2015",Thursday,6,3,4,2,11,13,18,38,47,41,60,68,72,61,69,71,55,48,59,66,46,26,37,13,934,222,False,North,222,Aitkin,False
"Oct 9, 2015",Friday,2,5,3,4,10,12,16,48,57,74,112,123,133,131,160,178,190,231,275,277,199,102,45,26,2413,222,False,North,222,Aitkin,False
"Oct 10, 2015",Saturday,7,7,7,2,7,13,27,77,122,146,160,180,150,109,103,75,73,50,59,35,30,24,15,11,1489,222,False,North,222,Aitkin,False
"Oct 11, 2015",Sunday,5,6,1,3,2,8,9,30,55,58,78,81,74,64,65,61,58,54,40,48,17,15,7,3,842,222,False,North,222,Aitkin,False
"Oct 12, 2015",Monday,5,1,0,4,17,17,23,38,37,43,38,45,57,49,37,41,41,48,21,24,13,6,6,4,615,222,False,North,222,Aitkin,False
"Oct 13, 2015",Tuesday,2,5,2,3,8,9,15,35,34,36,51,42,32,34,37,29,35,41,33,25,19,17,3,6,553,222,False,North,222,Aitkin,False
"Oct 14, 2015",Wednesday,2,3,3,4,9,8,22,41,48,45,50,55,58,70,74,57,64,79,76,66,62,26,17,12,951,222,False,North,222,Aitkin,False
"Oct 15, 2015",Thursday,6,3,1,5,10,7,30,40,59,84,122,115,124,124,103,119,103,97,85,65,54,52,25,17,1450,222,False,North,222,Aitkin,False
"Oct 16, 2015",Friday,7,2,1,5,9,3,17,36,87,86,131,144,154,155,166,215,208,233,262,231,144,93,30,22,2441,222,False,North,222,Aitkin,False
"Oct 17, 2015",Saturday,7,7,4,5,5,13,26,60,93,148,168,182,106,104,90,54,69,57,44,40,25,14,18,7,1346,222,False,North,222,Aitkin,False
"Oct 18, 2015",Sunday,0,5,0,0,1,5,6,13,27,42,62,70,76,74,59,73,59,67,51,42,26,13,12,3,786,222,False,North,222,Aitkin,False
"Oct 19, 2015",Monday,3,2,2,8,12,16,22,47,38,34,48,45,38,49,42,35,37,30,23,9,16,7,4,6,573,222,False,North,222,Aitkin,False
"Oct 20, 2015",Tuesday,0,2,0,1,6,9,21,30,32,38,54,46,53,37,47,35,41,41,24,11,12,11,7,0,558,222,False,North,222,Aitkin,False
"Oct 21, 2015",Wednesday,3,1,3,2,7,18,30,47,47,62,59,50,37,44,49,33,41,41,28,22,16,5,7,4,656,222,False,North,222,Aitkin,False
"Oct 22, 2015",Thursday,5,1,1,6,11,12,27,42,36,49,48,66,47,51,52,42,60,44,49,40,32,24,13,0,758,222,False,North,222,Aitkin,False
"Oct 23, 2015",Friday,5,2,1,1,6,11,17,41,58,64,93,82,95,111,127,166,175,209,186,203,170,79,30,19,1951,222,False,North,222,Aitkin,False
"Oct 24, 2015",Saturday,12,7,3,2,3,14,24,65,119,133,171,149,121,106,63,56,49,47,28,27,29,22,12,10,1272,222,False,North,222,Aitkin,False
"Oct 25, 2015",Sunday,10,14,6,0,2,4,6,23,39,61,69,65,76,47,63,65,47,46,41,44,21,16,11,2,778,222,False,North,222,Aitkin,False
"Oct 26, 2015",Monday,2,2,4,1,8,15,15,42,35,36,41,33,42,35,43,38,26,32,22,17,11,6,5,4,515,222,False,North,222,Aitkin,False
"Oct 27, 2015",Tuesday,3,1,1,0,7,11,20,30,33,35,36,39,32,29,34,26,30,22,19,17,4,5,3,1,438,222,False,North,222,Aitkin,False
"Oct 28, 2015",Wednesday,1,2,2,0,7,6,18,24,25,33,38,37,39,28,37,36,35,33,18,10,10,9,11,3,462,222,False,North,222,Aitkin,False
"Oct 29, 2015",Thursday,1,1,0,2,7,14,18,30,29,46,28,44,51,50,40,43,47,40,40,21,19,11,15,8,605,222,False,North,222,Aitkin,False
"Oct 30, 2015",Friday,2,2,2,3,3,17,29,39,46,56,57,60,85,99,99,104,103,139,122,126,84,41,24,12,1354,222,False,North,222,Aitkin,False
"Oct 31, 2015",Saturday,7,6,4,1,6,6,24,35,59,86,78,73,48,46,42,52,37,24,25,23,19,11,9,5,726,222,False,North,222,Aitkin,False
"Oct 1, 2015",Thursday,2,0,1,3,6,9,20,29,39,35,43,45,37,52,55,56,58,55,47,18,16,13,2,1,642,222,False,South,222,Aitkin,False
"Oct 2, 2015",Friday,3,1,2,3,7,7,10,27,19,46,42,73,53,63,75,85,75,78,48,41,17,13,6,4,798,222,False,South,222,Aitkin,False
"Oct 3, 2015",Saturday,2,1,1,0,0,4,17,22,47,52,62,70,68,92,87,92,99,109,69,72,59,23,19,15,1082,222,False,South,222,Aitkin,False
"Oct 4, 2015",Sunday,5,2,0,1,2,5,9,26,54,136,205,252,362,348,308,273,265,210,166,102,56,23,10,5,2825,222,False,South,222,Aitkin,False
"Oct 5, 2015",Monday,3,1,2,5,20,24,24,30,43,43,69,82,80,59,79,75,56,50,35,20,22,5,4,3,834,222,False,South,222,Aitkin,False
"Oct 6, 2015",Tuesday,1,0,2,3,11,9,15,25,23,36,40,31,40,60,59,63,52,47,30,28,10,9,5,3,602,222,False,South,222,Aitkin,False
"Oct 7, 2015",Wednesday,1,1,3,4,9,8,19,24,34,38,30,39,44,58,46,56,51,52,31,19,12,8,4,3,594,222,False,South,222,Aitkin,False
"Oct 8, 2015",Thursday,2,2,1,2,6,10,21,25,39,35,43,52,39,53,53,46,45,67,46,30,12,15,7,2,653,222,False,South,222,Aitkin,False
"Oct 9, 2015",Friday,2,1,2,0,8,10,18,24,26,43,51,58,53,55,77,69,60,66,55,24,19,19,9,5,754,222,False,South,222,Aitkin,False
"Oct 10, 2015",Saturday,3,3,1,2,2,3,6,22,38,51,67,68,70,74,110,84,117,98,89,84,56,21,19,10,1098,222,False,South,222,Aitkin,False
"Oct 11, 2015",Sunday,5,1,1,3,1,7,7,20,55,127,183,250,270,295,312,350,326,260,183,109,65,22,9,9,2870,222,False,South,222,Aitkin,False
"Oct 12, 2015",Monday,3,1,1,11,17,16,21,30,46,66,78,84,98,88,69,52,49,55,28,32,31,24,6,1,907,222,False,South,222,Aitkin,False
"Oct 13, 2015",Tuesday,1,0,1,3,8,9,19,19,23,29,47,35,39,41,48,56,53,48,42,27,6,7,6,4,571,222,False,South,222,Aitkin,False
"Oct 14, 2015",Wednesday,3,1,2,1,6,6,18,14,31,47,41,46,56,46,62,68,64,70,43,16,17,7,5,0,670,222,False,South,222,Aitkin,False
"Oct 15, 2015",Thursday,1,1,2,5,2,7,16,15,53,59,60,53,42,54,58,54,62,42,43,30,22,12,6,3,702,222,False,South,222,Aitkin,False
"Oct 16, 2015",Friday,2,4,1,5,7,10,10,15,30,44,55,63,74,70,79,81,75,57,67,37,21,11,5,9,832,222,False,South,222,Aitkin,False
"Oct 17, 2015",Saturday,1,1,1,1,1,2,6,23,28,57,82,88,85,81,124,119,125,121,107,91,69,28,17,13,1271,222,False,South,222,Aitkin,False
"Oct 18, 2015",Sunday,7,4,5,7,0,6,13,41,72,128,268,327,331,382,399,351,335,240,160,107,55,16,5,2,3261,222,False,South,222,Aitkin,False
"Oct 19, 2015",Monday,7,0,3,4,16,10,23,24,43,51,54,57,60,80,56,63,68,54,25,24,20,7,2,2,753,222,False,South,222,Aitkin,False
"Oct 20, 2015",Tuesday,0,1,4,4,9,5,23,28,36,37,33,36,40,46,36,63,40,45,32,16,16,3,3,3,559,222,False,South,222,Aitkin,False
"Oct 21, 2015",Wednesday,2,0,1,5,6,7,15,21,30,27,41,35,36,55,43,95,56,45,28,21,10,10,7,2,598,222,False,South,222,Aitkin,False
"Oct 22, 2015",Thursday,3,0,2,1,4,14,15,22,18,50,30,45,57,45,44,58,60,67,33,26,7,9,13,3,626,222,False,South,222,Aitkin,False
"Oct 23, 2015",Friday,1,2,2,1,8,10,14,25,32,50,66,66,64,68,77,83,67,63,47,23,12,20,9,2,812,222,False,South,222,Aitkin,False
"Oct 24, 2015",Saturday,6,3,0,1,0,3,7,14,32,45,52,72,75,71,75,88,107,84,92,70,43,21,8,10,979,222,False,South,222,Aitkin,False
"Oct 25, 2015",Sunday,4,2,3,3,1,4,10,23,58,116,160,170,205,236,250,262,243,168,131,90,44,14,10,3,2210,222,False,South,222,Aitkin,False
"Oct 26, 2015",Monday,3,1,0,6,16,16,25,27,40,45,32,51,72,55,41,48,44,50,25,28,12,9,5,2,653,222,False,South,222,Aitkin,False
"Oct 27, 2015",Tuesday,3,1,0,3,8,8,24,27,32,27,35,38,38,36,53,44,50,33,29,18,16,6,4,1,534,222,False,South,222,Aitkin,False
"Oct 28, 2015",Wednesday,1,2,1,2,5,9,12,24,35,39,39,30,51,36,27,39,37,35,20,18,7,5,2,1,477,222,False,South,222,Aitkin,False
"Oct 29, 2015",Thursday,0,3,2,3,4,12,19,11,25,19,23,40,44,39,46,55,45,42,30,9,17,6,6,1,501,222,False,South,222,Aitkin,False
"Oct 30, 2015",Friday,1,0,1,5,4,10,14,19,19,38,37,53,58,77,66,75,78,80,48,19,17,13,16,4,752,222,False,South,222,Aitkin,False
"Oct 31, 2015",Saturday,4,1,0,1,4,1,10,27,24,34,68,58,74,72,62,70,52,51,28,34,10,19,11,9,724,222,False,South,222,Aitkin,False
"Nov 1, 2015",Sunday,0,3,0,1,0,6,13,30,48,50,69,65,56,48,51,57,49,39,28,30,14,8,6,6,677,222,False,North,222,Aitkin,False
"Nov 2, 2015",Monday,4,2,1,3,11,13,24,36,43,52,46,44,63,52,50,38,44,30,25,21,10,7,7,3,629,222,False,North,222,Aitkin,False
"Nov 3, 2015",Tuesday,1,1,1,0,7,13,17,47,33,47,49,39,41,31,29,32,39,33,22,18,12,7,10,1,530,222,False,North,222,Aitkin,False
"Nov 4, 2015",Wednesday,4,1,1,2,8,9,26,33,40,54,43,61,50,48,41,48,39,39,26,18,17,4,7,5,624,222,False,North,222,Aitkin,False
"Nov 5, 2015",Thursday,3,0,2,2,9,11,28,53,44,68,77,98,92,80,80,77,89,114,95,80,71,39,19,15,1246,222,False,North,222,Aitkin,False
"Nov 6, 2015",Friday,7,8,3,5,15,17,57,120,161,254,324,315,318,365,353,392,390,386,408,337,233,115,65,27,4675,222,False,North,222,Aitkin,False
"Nov 7, 2015",Saturday,16,15,8,8,23,33,15,20,38,70,70,71,60,53,46,54,40,44,39,32,18,13,13,6,805,222,False,North,222,Aitkin,False
"Nov 8, 2015",Sunday,4,1,2,0,13,15,8,7,21,29,40,76,62,61,47,49,43,45,49,30,24,12,12,4,654,222,False,North,222,Aitkin,False
"Nov 9, 2015",Monday,2,0,3,4,9,25,15,34,29,42,42,57,52,45,39,41,36,33,22,18,9,7,3,7,574,222,False,North,222,Aitkin,False
"Nov 10, 2015",Tuesday,3,2,3,0,11,15,9,32,29,42,31,40,48,34,35,33,47,44,24,9,16,10,8,2,527,222,False,North,222,Aitkin,False
"Nov 11, 2015",Wednesday,0,2,1,0,4,14,19,31,36,42,45,44,37,34,29,40,49,32,24,17,12,13,5,6,536,222,False,North,222,Aitkin,False
"Nov 12, 2015",Thursday,1,3,3,1,3,11,21,38,34,44,47,71,78,65,73,66,65,89,77,87,58,31,20,12,998,222,False,North,222,Aitkin,False
"Nov 13, 2015",Friday,6,3,4,9,15,24,26,48,66,76,103,127,159,164,167,157,195,253,252,250,176,87,51,13,2431,222,False,North,222,Aitkin,False
"Nov 14, 2015",Saturday,13,5,2,6,24,35,12,24,50,65,92,95,84,58,44,44,44,38,39,38,21,16,6,6,861,222,False,North,222,Aitkin,False
"Nov 15, 2015",Sunday,5,4,3,2,5,18,8,10,27,40,48,56,57,67,43,50,26,39,41,26,17,8,4,4,608,222,False,North,222,Aitkin,False
"Nov 16, 2015",Monday,5,0,0,3,5,22,19,33,34,32,30,42,36,29,24,28,33,29,21,16,10,4,9,0,464,222,False,North,222,Aitkin,False
"Nov 17, 2015",Tuesday,5,1,3,4,8,8,13,26,34,27,25,49,28,40,27,28,35,19,29,9,6,12,7,3,446,222,False,North,222,Aitkin,False
"Nov 18, 2015",Wednesday,1,0,2,0,5,7,24,26,16,41,41,41,33,46,31,47,37,32,22,16,16,11,7,4,506,222,False,North,222,Aitkin,False
"Nov 19, 2015",Thursday,1,4,0,3,8,18,18,32,35,45,62,66,56,66,48,58,47,70,75,57,48,25,21,7,870,222,False,North,222,Aitkin,False
"Nov 20, 2015",Friday,2,3,2,3,7,30,36,28,46,79,92,111,125,125,144,166,158,198,232,249,131,86,34,18,2105,222,False,North,222,Aitkin,False
"Nov 21, 2015",Saturday,14,5,5,7,13,30,24,25,35,61,69,75,83,78,68,55,34,47,21,19,19,12,10,4,813,222,False,North,222,Aitkin,False
"Nov 22, 2015",Sunday,2,6,0,0,5,9,13,8,13,29,23,39,45,44,43,22,37,24,19,27,18,20,6,2,454,222,False,North,222,Aitkin,False
"Nov 23, 2015",Monday,4,0,1,3,6,17,11,38,34,51,25,30,29,25,41,25,38,23,16,16,7,13,5,6,464,222,False,North,222,Aitkin,False
"Nov 24, 2015",Tuesday,1,1,1,2,6,9,12,28,25,33,25,32,31,36,41,27,32,21,29,18,21,17,6,4,458,222,False,North,222,Aitkin,False
"Nov 25, 2015",Wednesday,5,3,1,1,3,24,21,24,27,36,30,41,52,53,68,63,70,80,91,66,63,29,12,13,876,222,False,North,222,Aitkin,False
"Nov 26, 2015",Thursday,7,7,3,0,1,0,8,11,31,59,119,106,75,34,24,38,48,61,54,53,37,28,15,6,825,222,False,North,222,Aitkin,False
"Nov 27, 2015",Friday,5,2,0,5,6,1,9,19,51,55,109,123,123,119,105,92,83,67,41,35,22,16,11,4,1103,222,False,North,222,Aitkin,False
"Nov 28, 2015",Saturday,6,3,3,0,0,2,10,18,31,49,72,89,94,68,54,37,43,41,38,21,13,17,9,5,723,222,False,North,222,Aitkin,False
"Nov 29, 2015",Sunday,9,5,2,1,1,3,5,10,17,38,46,50,58,60,74,59,49,38,36,31,18,9,5,5,629,222,False,North,222,Aitkin,False
"Nov 30, 2015",Monday,3,3,1,4,5,8,18,35,27,18,31,32,38,37,29,31,22,20,6,12,3,2,1,4,390,222,False,North,222,Aitkin,False
"Nov 1, 2015",Sunday,1,0,2,3,0,6,14,28,47,85,107,126,124,126,114,161,159,100,87,50,18,10,1,2,1371,222,False,South,222,Aitkin,False
"Nov 2, 2015",Monday,1,0,2,8,12,15,30,33,48,41,65,46,56,47,58,50,62,45,26,18,10,3,1,1,678,222,False,South,222,Aitkin,False
"Nov 3, 2015",Tuesday,1,2,2,1,5,9,22,23,30,25,48,37,33,57,46,52,50,42,23,15,7,9,0,1,540,222,False,South,222,Aitkin,False
"Nov 4, 2015",Wednesday,0,1,4,6,5,10,21,27,25,26,19,33,31,44,34,59,39,37,21,10,5,9,3,2,471,222,False,South,222,Aitkin,False
"Nov 5, 2015",Thursday,1,2,2,7,4,6,15,21,29,48,39,32,52,45,39,56,42,38,25,16,8,10,1,3,541,222,False,South,222,Aitkin,False
"Nov 6, 2015",Friday,5,0,2,4,6,8,13,23,38,37,39,54,48,58,53,62,58,49,39,25,14,17,9,2,663,222,False,South,222,Aitkin,False
"Nov 7, 2015",Saturday,2,1,3,2,6,13,6,10,29,33,47,39,51,64,51,59,47,46,51,38,27,16,15,3,659,222,False,South,222,Aitkin,False
"Nov 8, 2015",Sunday,4,3,1,1,4,17,18,30,62,106,188,308,368,398,328,253,260,172,257,230,93,25,4,5,3135,222,False,South,222,Aitkin,False
"Nov 9, 2015",Monday,0,3,4,10,7,21,32,40,74,98,139,225,210,211,182,131,88,75,67,60,21,7,8,1,1714,222,False,South,222,Aitkin,False
"Nov 10, 2015",Tuesday,2,2,2,5,5,8,18,35,38,70,73,86,105,98,102,92,59,48,37,34,9,13,3,4,948,222,False,South,222,Aitkin,False
"Nov 11, 2015",Wednesday,0,2,1,2,5,13,8,19,35,67,54,59,74,53,52,53,50,46,21,23,13,3,4,0,657,222,False,South,222,Aitkin,False
"Nov 12, 2015",Thursday,3,0,2,5,7,8,18,20,38,49,42,44,63,38,48,38,44,36,32,12,11,13,3,3,577,222,False,South,222,Aitkin,False
"Nov 13, 2015",Friday,0,1,2,4,5,10,14,23,36,34,55,64,60,43,57,59,67,60,43,27,15,12,11,4,706,222,False,South,222,Aitkin,False
"Nov 14, 2015",Saturday,3,1,2,3,2,10,19,23,47,46,58,76,73,64,81,68,49,65,67,37,35,6,4,10,849,222,False,South,222,Aitkin,False
"Nov 15, 2015",Sunday,1,1,0,2,2,8,13,42,65,134,234,308,370,394,325,235,183,172,205,111,44,17,5,4,2875,222,False,South,222,Aitkin,False
"Nov 16, 2015",Monday,1,2,3,6,12,16,26,31,31,78,81,68,75,73,63,46,45,27,22,19,13,4,2,3,747,222,False,South,222,Aitkin,False
"Nov 17, 2015",Tuesday,1,1,2,2,9,8,17,30,33,37,40,35,53,44,34,49,35,28,15,12,14,7,2,3,511,222,False,South,222,Aitkin,False
"Nov 18, 2015",Wednesday,3,2,1,4,8,7,21,23,23,31,31,37,32,48,46,50,44,37,18,9,4,0,2,3,484,222,False,South,222,Aitkin,False
"Nov 19, 2015",Thursday,2,2,2,2,5,10,20,25,18,35,32,37,39,43,43,44,37,29,22,14,4,9,3,1,478,222,False,South,222,Aitkin,False
"Nov 20, 2015",Friday,0,2,2,3,7,10,14,20,23,34,40,53,51,64,63,52,65,56,29,22,11,11,7,4,643,222,False,South,222,Aitkin,False
"Nov 21, 2015",Saturday,3,2,1,0,2,5,4,16,30,48,65,66,73,71,69,74,66,54,66,40,23,23,9,7,817,222,False,South,222,Aitkin,False
"Nov 22, 2015",Sunday,2,3,3,2,2,6,12,20,49,130,253,343,341,308,232,171,105,79,126,76,45,19,4,5,2336,222,False,South,222,Aitkin,False
"Nov 23, 2015",Monday,0,0,1,5,12,16,24,28,39,52,52,51,47,54,39,60,46,27,17,8,10,4,2,2,596,222,False,South,222,Aitkin,False
"Nov 24, 2015",Tuesday,3,2,1,1,5,6,12,23,33,30,31,35,48,42,49,45,53,41,20,5,11,5,2,0,503,222,False,South,222,Aitkin,False
"Nov 25, 2015",Wednesday,1,0,0,1,8,4,9,20,36,38,51,56,55,55,64,58,72,63,38,33,20,15,4,2,703,222,False,South,222,Aitkin,False
"Nov 26, 2015",Thursday,1,1,3,0,1,2,4,15,36,74,91,80,27,24,26,26,38,49,37,33,22,11,8,2,611,222,False,South,222,Aitkin,False
"Nov 27, 2015",Friday,0,1,0,1,1,6,11,9,19,31,50,64,48,61,57,46,40,39,32,17,10,9,4,4,560,222,False,South,222,Aitkin,False
"Nov 28, 2015",Saturday,1,3,0,1,2,4,2,11,29,51,70,59,78,89,98,70,70,65,35,23,18,10,9,3,801,222,False,South,222,Aitkin,False
"Nov 29, 2015",Sunday,3,2,1,2,0,9,3,16,29,76,111,118,115,132,136,144,106,78,46,26,9,7,2,7,1178,222,False,South,222,Aitkin,False
"Nov 30, 2015",Monday,1,3,1,6,15,11,22,36,34,49,44,35,32,29,27,34,29,17,7,12,5,5,0,0,454,222,False,South,222,Aitkin,False
"Dec 1, 2015",Tuesday,2,3,3,0,10,4,9,21,18,24,23,18,13,15,12,15,21,13,15,7,2,0,2,2,252,222,False,North,222,Aitkin,False
"Dec 2, 2015",Wednesday,2,1,1,1,7,3,17,22,20,33,30,26,27,33,28,18,28,19,20,4,13,6,7,1,367,222,False,North,222,Aitkin,False
"Dec 3, 2015",Thursday,2,1,2,2,8,8,23,32,31,37,36,29,32,32,34,36,30,58,29,20,10,9,6,10,517,222,False,North,222,Aitkin,False
