DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Nov 25, 2015",Wednesday,100,60,45,37,58,123,315,590,662,766,1003,1155,1290,1284,1395,1636,1660,1586,1110,905,776,561,404,251,17772,420,False,East,420,Dakota,False
"Nov 26, 2015",Thursday,159,130,82,40,41,54,80,148,166,308,362,575,649,493,456,554,554,534,553,645,590,520,474,428,8595,420,False,East,420,Dakota,False
"Nov 27, 2015",Friday,308,160,134,68,81,129,230,446,504,758,917,1053,1086,1236,1164,1267,1267,1182,1009,770,687,557,394,263,15670,420,False,East,420,Dakota,False
"Nov 28, 2015",Saturday,161,107,101,53,34,81,131,229,379,564,799,970,1066,1138,1122,1128,1094,1025,958,699,587,509,363,288,13586,420,False,East,420,Dakota,False
"Nov 29, 2015",Sunday,164,101,86,51,42,70,106,155,285,488,652,970,1047,951,897,1100,957,834,655,577,347,269,172,140,11116,420,False,East,420,Dakota,False
"Nov 30, 2015",Monday,79,48,35,33,42,103,228,460,605,559,626,793,888,811,1004,1153,1250,1065,759,488,533,299,205,124,12190,420,False,East,420,Dakota,False
"Nov 1, 2015",Sunday,157,124,51,38,48,105,115,317,497,742,911,1027,1092,917,886,1008,934,837,578,452,313,221,161,102,11633,420,False,West,420,Dakota,False
"Nov 2, 2015",Monday,64,35,22,50,141,370,791,924,895,852,832,983,871,945,901,978,1024,1068,903,572,431,329,202,85,14268,420,False,West,420,Dakota,False
"Nov 3, 2015",Tuesday,54,34,38,49,129,390,843,1001,894,908,920,936,966,936,936,1022,1036,1136,884,679,473,360,188,95,14907,420,False,West,420,Dakota,False
"Nov 4, 2015",Wednesday,55,28,32,41,123,376,838,990,933,825,889,941,1016,951,957,978,1073,1045,991,652,579,347,204,120,14984,420,False,West,420,Dakota,False
"Nov 5, 2015",Thursday,56,35,33,46,131,365,859,977,864,907,892,959,1084,1064,1059,1062,1058,1129,871,640,512,416,237,119,15375,420,False,West,420,Dakota,False
"Nov 6, 2015",Friday,83,41,37,42,123,374,764,880,899,944,1001,1061,1167,1122,1142,1133,1200,1234,1072,825,538,477,359,169,16687,420,False,West,420,Dakota,False
"Nov 7, 2015",Saturday,114,76,53,52,51,116,252,448,645,859,1235,1315,1370,1272,1319,1261,1336,1147,976,624,481,413,322,178,15915,420,False,West,420,Dakota,False
"Nov 8, 2015",Sunday,121,74,52,37,54,91,144,307,467,710,946,1086,1050,1019,1042,1109,1077,848,673,471,338,270,158,105,12249,420,False,West,420,Dakota,False
"Nov 9, 2015",Monday,47,35,33,50,122,374,795,1010,846,873,850,939,1030,940,1023,1007,1089,1063,955,553,470,361,203,94,14762,420,False,West,420,Dakota,False
"Nov 10, 2015",Tuesday,47,30,28,39,133,403,817,977,922,836,902,935,954,863,975,1028,1056,1035,809,583,441,339,228,114,14494,420,False,West,420,Dakota,False
"Nov 11, 2015",Wednesday,58,37,33,44,131,348,739,916,913,905,1010,1074,1143,1078,1072,1018,1068,1015,911,569,462,310,174,95,15123,420,False,West,420,Dakota,False
"Nov 12, 2015",Thursday,40,32,29,41,121,360,809,942,899,908,939,965,1093,981,987,1064,1068,1027,866,611,523,348,227,111,14991,420,False,West,420,Dakota,False
"Nov 13, 2015",Friday,58,40,37,43,127,371,795,962,933,949,1018,1092,1199,1083,1136,1236,1217,1265,1029,757,560,449,281,181,16818,420,False,West,420,Dakota,False
"Nov 14, 2015",Saturday,114,84,54,57,71,113,267,388,647,939,1183,1401,1388,1312,1310,1228,1258,1162,894,637,471,445,307,192,15922,420,False,West,420,Dakota,False
"Nov 15, 2015",Sunday,154,93,59,42,56,96,130,282,458,720,953,1060,1164,1094,1043,1010,833,764,655,490,322,245,154,86,11963,420,False,West,420,Dakota,False
"Nov 16, 2015",Monday,55,39,32,45,126,345,776,896,847,847,799,857,918,948,977,1022,977,957,918,585,446,347,204,78,14041,420,False,West,420,Dakota,False
"Nov 17, 2015",Tuesday,45,30,22,57,117,378,758,943,890,905,871,914,930,959,985,984,987,972,786,624,443,364,199,94,14257,420,False,West,420,Dakota,False
"Nov 18, 2015",Wednesday,57,36,35,42,131,378,785,972,889,918,877,1005,1024,964,952,1005,1040,1068,919,639,528,363,215,103,14945,420,False,West,420,Dakota,False
"Nov 19, 2015",Thursday,64,42,26,54,114,382,765,941,907,892,901,989,1028,968,1035,1045,1134,1068,859,598,548,392,209,106,15067,420,False,West,420,Dakota,False
"Nov 20, 2015",Friday,56,52,45,53,116,357,733,940,912,963,1029,1082,1145,1108,1074,1169,1264,1158,1168,824,573,464,287,187,16759,420,False,West,420,Dakota,False
"Nov 21, 2015",Saturday,132,86,53,57,64,125,259,363,602,865,1161,1283,1388,1400,1341,1337,1275,1158,940,712,537,450,325,195,16108,420,False,West,420,Dakota,False
"Nov 22, 2015",Sunday,128,79,68,43,49,107,124,263,428,694,924,1098,1213,1124,1093,1048,764,682,596,529,331,247,214,104,11950,420,False,West,420,Dakota,False
"Nov 23, 2015",Monday,44,32,24,47,123,343,764,909,874,894,955,1048,1046,986,1033,1059,1107,1062,970,626,454,424,181,87,15092,420,False,West,420,Dakota,False
"Nov 24, 2015",Tuesday,49,44,37,45,124,367,751,964,899,1003,1044,1117,1142,1136,1096,1099,1148,1166,971,716,558,424,253,130,16283,420,False,West,420,Dakota,False
"Nov 25, 2015",Wednesday,57,61,44,50,127,350,733,903,882,1070,1173,1246,1385,1284,1299,1267,1339,1182,1056,798,638,436,271,166,17817,420,False,West,420,Dakota,False
"Nov 26, 2015",Thursday,133,77,56,39,46,79,113,165,210,356,507,644,598,545,515,548,638,717,746,755,672,626,466,304,9555,420,False,West,420,Dakota,False
"Nov 27, 2015",Friday,181,113,78,64,125,232,466,617,772,1046,1279,1354,1310,1369,1265,1160,1209,1059,951,751,595,447,303,174,16920,420,False,West,420,Dakota,False
"Nov 28, 2015",Saturday,138,81,45,48,66,102,208,307,469,781,999,1181,1271,1292,1204,1127,1164,971,917,705,489,371,336,196,14468,420,False,West,420,Dakota,False
"Nov 29, 2015",Sunday,153,61,72,32,44,87,133,224,413,673,891,1093,1018,967,957,1147,1021,839,630,419,321,224,154,76,11649,420,False,West,420,Dakota,False
"Nov 30, 2015",Monday,54,32,31,38,121,405,733,840,827,770,757,912,1018,872,929,926,896,800,656,431,317,278,139,83,12865,420,False,West,420,Dakota,False
"Dec 1, 2015",Tuesday,89,67,52,43,69,122,294,514,556,569,594,787,873,871,1041,1205,1420,1315,985,747,544,452,278,173,13660,420,False,East,420,Dakota,False
"Dec 2, 2015",Wednesday,103,70,41,30,49,108,315,542,599,647,721,898,948,1024,1107,1250,1333,1326,1133,742,724,469,295,190,14664,420,False,East,420,Dakota,False
"Dec 3, 2015",Thursday,94,63,46,25,52,105,294,558,628,649,701,918,1043,1025,1074,1303,1469,1421,1124,826,635,513,341,204,15111,420,False,East,420,Dakota,False
"Dec 4, 2015",Friday,102,67,46,33,57,105,277,533,572,631,756,999,1131,1135,1196,1339,1391,1431,1224,866,765,613,449,300,16018,420,False,East,420,Dakota,False
"Dec 5, 2015",Saturday,178,105,80,50,57,77,131,253,443,660,980,1182,1281,1312,1233,1285,1200,1115,990,767,631,603,409,295,15317,420,False,East,420,Dakota,False
"Dec 6, 2015",Sunday,194,129,92,60,51,63,108,172,284,519,651,1096,1085,1000,1020,1094,1068,952,701,541,449,304,220,133,11986,420,False,East,420,Dakota,False
"Dec 7, 2015",Monday,66,45,37,29,48,107,306,627,579,604,702,848,1005,955,1098,1340,1439,1366,989,670,645,497,234,130,14366,420,False,East,420,Dakota,False
"Dec 8, 2015",Tuesday,100,50,52,36,53,113,307,526,588,637,742,852,1015,1023,1082,1229,1402,1481,1109,786,688,478,273,197,14819,420,False,East,420,Dakota,False
"Dec 9, 2015",Wednesday,97,66,46,32,42,87,280,569,576,609,740,936,1022,1038,1119,1278,1388,1469,1225,799,790,519,288,168,15183,420,False,East,420,Dakota,False
"Dec 10, 2015",Thursday,98,71,36,40,54,114,289,603,626,643,747,895,943,997,1085,1262,1448,1510,1180,833,641,590,342,200,15247,420,False,East,420,Dakota,False
"Dec 11, 2015",Friday,111,64,57,51,53,115,309,594,595,681,840,1019,1137,1174,1290,1394,1550,1511,1284,910,785,562,463,323,16872,420,False,East,420,Dakota,False
"Dec 12, 2015",Saturday,165,135,116,58,46,81,122,245,413,705,1046,1171,1297,1358,1307,1235,1218,1148,1077,797,692,592,461,326,15811,420,False,East,420,Dakota,False
"Dec 13, 2015",Sunday,219,148,90,53,42,60,90,166,258,501,703,997,1152,1135,1124,1151,1058,897,701,566,487,300,233,144,12275,420,False,East,420,Dakota,False
"Dec 14, 2015",Monday,95,50,37,26,53,104,275,489,556,594,632,775,866,952,1064,1313,1443,1373,1109,748,642,409,255,159,14019,420,False,East,420,Dakota,False
"Dec 15, 2015",Tuesday,117,62,52,35,47,109,299,536,610,682,760,967,1060,1134,1162,1351,1500,1421,1143,837,659,583,280,201,15607,420,False,East,420,Dakota,False
"Dec 16, 2015",Wednesday,117,69,53,40,65,108,269,586,570,624,726,894,1068,1056,1159,1290,1498,1413,1172,864,824,532,311,189,15497,420,False,East,420,Dakota,False
"Dec 17, 2015",Thursday,108,63,47,33,51,115,283,555,632,673,762,926,1146,1115,1175,1428,1491,1564,1215,939,772,561,392,213,16259,420,False,East,420,Dakota,False
"Dec 18, 2015",Friday,138,76,71,43,55,117,269,564,607,674,902,1020,1171,1206,1369,1389,1489,1620,1218,940,826,666,512,313,17255,420,False,East,420,Dakota,False
"Dec 19, 2015",Saturday,201,134,98,75,46,76,137,247,430,658,1002,1143,1279,1378,1310,1304,1272,1141,1075,881,721,591,482,312,15993,420,False,East,420,Dakota,False
"Dec 20, 2015",Sunday,225,144,97,70,49,55,92,173,267,525,771,1059,1258,1179,1112,1166,1166,1083,834,677,569,368,258,169,13366,420,False,East,420,Dakota,False
"Dec 21, 2015",Monday,103,45,47,30,48,115,280,516,565,716,888,1053,1179,1278,1310,1441,1579,1470,1249,973,770,547,375,217,16794,420,False,East,420,Dakota,False
"Dec 22, 2015",Tuesday,130,80,65,40,56,117,274,558,572,756,960,1095,1267,1286,1320,1413,1538,1507,1238,1061,845,610,412,217,17417,420,False,East,420,Dakota,False
"Dec 23, 2015",Wednesday,164,95,51,57,50,106,275,514,620,829,1103,1304,1333,1293,1349,1418,1607,1454,1126,957,838,683,524,262,18012,420,False,East,420,Dakota,False
"Dec 24, 2015",Thursday,171,95,70,49,65,79,217,381,496,717,1039,1228,1404,1251,1246,1325,1012,1009,735,446,491,469,378,285,14658,420,False,East,420,Dakota,False
"Dec 25, 2015",Friday,152,95,59,34,20,23,55,83,143,220,314,417,448,449,456,482,498,395,413,374,392,346,275,204,6347,420,False,East,420,Dakota,False
"Dec 26, 2015",Saturday,127,82,80,41,53,66,101,176,279,453,695,819,883,1077,1138,1097,1023,859,773,660,570,496,316,235,12099,420,False,East,420,Dakota,False
"Dec 27, 2015",Sunday,187,116,89,50,49,51,90,140,200,460,586,807,1010,1102,1060,1099,940,832,725,501,397,330,248,202,11271,420,False,East,420,Dakota,False
"Dec 28, 2015",Monday,104,56,48,33,51,108,204,397,483,583,765,998,1071,1168,1248,1316,1403,1176,807,543,406,320,203,100,13591,420,False,East,420,Dakota,False
"Dec 29, 2015",Tuesday,88,44,47,35,57,90,160,273,340,364,377,574,706,714,814,985,1103,1110,819,654,520,439,318,164,10795,420,False,East,420,Dakota,False
"Dec 30, 2015",Wednesday,132,84,73,38,51,93,220,403,472,606,744,972,1064,1153,1187,1331,1462,1409,1072,765,787,533,379,203,15233,420,False,East,420,Dakota,False
"Dec 31, 2015",Thursday,150,95,56,32,56,110,187,340,465,636,813,1005,1268,1258,1339,1434,1346,1124,927,686,463,429,326,243,14788,420,False,East,420,Dakota,False
"Dec 1, 2015",Tuesday,55,43,39,73,159,453,776,810,809,833,783,862,976,900,878,992,1012,1089,816,619,478,360,191,107,14113,420,False,West,420,Dakota,False
"Dec 2, 2015",Wednesday,49,40,33,40,137,399,801,906,928,861,939,984,1016,1032,1054,1040,1123,1093,941,686,497,339,216,116,15270,420,False,West,420,Dakota,False
"Dec 3, 2015",Thursday,54,39,29,49,131,358,820,933,928,905,936,1046,1129,1044,1033,1101,1096,1224,959,679,568,383,220,131,15795,420,False,West,420,Dakota,False
"Dec 4, 2015",Friday,70,38,47,47,126,335,726,909,936,897,1050,1125,1208,1138,1141,1198,1167,1258,1055,828,615,459,333,170,16876,420,False,West,420,Dakota,False
"Dec 5, 2015",Saturday,107,71,53,52,61,131,222,416,627,940,1215,1367,1475,1395,1383,1300,1275,1084,1029,667,553,426,341,209,16399,420,False,West,420,Dakota,False
"Dec 6, 2015",Sunday,144,88,71,37,61,104,139,263,440,717,960,997,1084,1007,1029,1248,959,810,641,488,348,283,163,97,12178,420,False,West,420,Dakota,False
"Dec 7, 2015",Monday,51,30,36,40,130,347,778,904,848,902,953,1037,1068,1038,1052,1028,993,1084,892,620,480,317,179,102,14909,420,False,West,420,Dakota,False
"Dec 8, 2015",Tuesday,54,27,38,50,135,381,774,926,916,898,922,990,1076,1017,1010,1088,1035,1044,915,667,539,374,204,102,15182,420,False,West,420,Dakota,False
"Dec 9, 2015",Wednesday,58,39,35,40,132,370,757,955,862,926,933,1035,1061,1050,1074,1036,1155,1141,964,667,546,402,237,101,15576,420,False,West,420,Dakota,False
"Dec 10, 2015",Thursday,51,42,38,46,131,345,791,960,923,950,1015,1110,1013,992,1021,1047,1066,1142,904,692,531,374,252,120,15556,420,False,West,420,Dakota,False
"Dec 11, 2015",Friday,80,48,51,44,135,361,737,889,917,978,1079,1201,1332,1163,1128,1351,1198,1247,1181,931,612,542,356,206,17767,420,False,West,420,Dakota,False
"Dec 12, 2015",Saturday,130,96,72,54,62,122,235,400,646,984,1180,1431,1459,1499,1340,1337,1362,1122,990,737,563,473,385,241,16920,420,False,West,420,Dakota,False
"Dec 13, 2015",Sunday,164,93,73,55,53,85,119,299,407,681,875,1076,1243,1198,1143,1193,1000,808,669,509,353,281,170,94,12641,420,False,West,420,Dakota,False
"Dec 14, 2015",Monday,47,31,43,40,126,338,779,844,871,863,845,928,933,986,984,1057,1093,1028,860,648,486,347,181,105,14463,420,False,West,420,Dakota,False
"Dec 15, 2015",Tuesday,58,31,30,55,143,384,751,897,940,998,1036,1097,1155,1143,1124,1152,1136,1197,905,696,499,361,232,121,16141,420,False,West,420,Dakota,False
"Dec 16, 2015",Wednesday,54,30,36,50,152,405,797,876,794,896,923,1039,1106,1201,1059,1139,1109,1129,1083,737,570,375,214,106,15880,420,False,West,420,Dakota,False
"Dec 17, 2015",Thursday,49,37,41,53,124,344,744,948,952,967,1019,1144,1116,1150,1124,1195,1270,1186,979,750,645,469,279,148,16733,420,False,West,420,Dakota,False
"Dec 18, 2015",Friday,83,59,52,45,131,358,748,961,960,1043,1092,1285,1323,1266,1260,1301,1261,1284,1104,877,669,489,370,204,18225,420,False,West,420,Dakota,False
"Dec 19, 2015",Saturday,127,83,77,61,64,134,240,375,602,901,1234,1436,1410,1439,1403,1373,1329,1237,1051,800,612,515,367,258,17128,420,False,West,420,Dakota,False
"Dec 20, 2015",Sunday,176,98,77,40,60,108,133,258,461,826,935,1084,1234,1140,1131,1287,1114,972,792,629,451,336,230,118,13690,420,False,West,420,Dakota,False
"Dec 21, 2015",Monday,72,34,31,52,134,334,732,875,923,989,1094,1273,1354,1296,1262,1308,1335,1242,1082,855,609,463,238,136,17723,420,False,West,420,Dakota,False
"Dec 22, 2015",Tuesday,76,43,52,53,133,383,727,866,891,1057,1169,1228,1369,1315,1296,1316,1303,1304,1109,872,723,453,289,142,18169,420,False,West,420,Dakota,False
"Dec 23, 2015",Wednesday,78,56,41,55,136,344,644,832,888,1150,1229,1420,1348,1350,1126,1267,1311,1164,1090,880,728,555,359,199,18250,420,False,West,420,Dakota,False
"Dec 24, 2015",Thursday,108,76,54,40,103,179,384,536,665,959,1230,1304,1395,1240,1234,1226,1046,817,588,466,439,515,431,228,15263,420,False,West,420,Dakota,False
"Dec 25, 2015",Friday,134,84,43,39,29,63,70,90,160,293,397,492,608,577,486,547,522,456,490,504,427,371,285,169,7336,420,False,West,420,Dakota,False
"Dec 26, 2015",Saturday,77,54,37,49,59,122,196,287,443,633,893,996,1109,1117,1180,1113,1034,897,723,592,453,378,294,189,12925,420,False,West,420,Dakota,False
"Dec 27, 2015",Sunday,120,103,58,30,51,97,122,199,323,599,799,1015,1129,1039,1074,1059,965,766,636,481,331,302,204,160,11662,420,False,West,420,Dakota,False
"Dec 28, 2015",Monday,80,52,32,43,119,290,595,720,681,840,1068,1112,1202,1275,1118,1050,1038,886,612,438,376,296,151,97,14171,420,False,West,420,Dakota,False
"Dec 29, 2015",Tuesday,90,34,38,64,124,340,508,538,554,572,642,645,729,884,895,836,910,897,807,595,400,357,225,127,11811,420,False,West,420,Dakota,False
"Dec 30, 2015",Wednesday,72,68,40,49,132,330,607,727,771,840,950,1126,1166,1285,1169,1181,1125,1075,1004,728,479,398,225,157,15704,420,False,West,420,Dakota,False
"Dec 31, 2015",Thursday,102,49,47,42,96,236,530,642,679,871,1028,1102,1321,1301,1272,1221,1184,1015,850,632,453,368,275,195,15511,420,False,West,420,Dakota,False
