* Oct 22,|2012|Monday|6|4|0|7|3|9|14|51|60|53|53|65|65|77|87|148|218|243|143|78|60|30|14|11|1499|410|South
Oct 23, 2012|Tuesday|12|6|2|4|2|4|17|48|34|52|47|57|74|76|96|142|222|197|141|76|67|41|19|12|1448|410|South
Oct 24, 2012|Wednesday|14|6|2|5|3|4|16|45|50|48|51|66|61|86|96|168|206|214|149|91|78|48|24|14|1545|410|South
* Oct 25,|2012|Thursday|11|6|3|3|3|6|14|46|47|44|50|69|74|78|105|169|178|171|128|88|85|70|42|37|1527|410|South
* Oct 26,|2012|Friday|11|4|3|1|2|8|17|38|53|67|66|76|88|100|120|160|190|165|123|74|56|56|38|33|1549|410|South
* Oct 27,|2012|Saturday|25|10|16|8|8|10|18|19|56|73|88|102|124|116|114|119|125|95|97|98|67|64|38|23|1513|410|South
* Oct 28,|2012|Sunday|26|18|12|9|7|10|13|35|38|47|85|86|97|100|89|100|105|75|73|59|51|23|18|15|1191|410|South
* Oct 29,|2012|Monday|9|5|4|5|3|6|12|37|46|42|52|56|67|70|101|143|207|225|150|89|60|52|22|7|1470|410|South
Oct 30, 2012|Tuesday|13|5|3|1|3|4|16|47|43|59|50|50|57|76|98|141|209|227|144|78|58|36|14|9|1441|410|South
Oct 31, 2012|Wednesday|10|4|4|5|2|7|23|48|41|102|51|65|66|82|102|134|233|218|104|69|95|67|20|13|1565|410|South
Nov 1, 2012|Thursday|7|2|4|4|7|83|173|223|124|80|78|65|55|77|73|88|82|85|81|36|34|24|7|6|1498|410|North
Nov 2, 2012|Friday|4|2|2|4|19|68|170|189|118|84|72|100|96|85|79|88|92|82|70|57|34|26|25|13|1579|410|North
Nov 3, 2012|Saturday|18|3|2|4|6|12|25|54|72|81|96|123|83|102|90|95|94|87|65|55|36|33|23|8|1267|410|North
Nov 4, 2012|Sunday|7|13|3|3|6|13|14|26|58|75|87|76|96|65|89|86|93|66|62|28|20|13|7|9|1015|410|North
Nov 5, 2012|Monday|3|3|3|0|15|81|174|198|124|71|69|52|55|70|65|67|80|68|61|30|17|9|12|4|1331|410|North
* Nov 6,|2012|Tuesday|5|1|3|2|16|77|162|195|136|90|74|65|67|85|60|89|73|77|42|47|21|17|26|17|1447|410|North
* Nov 7,|2012|Wednesday|16|8|5|5|13|63|127|167|102|63|60|71|56|49|73|70|80|100|82|57|59|36|19|15|1396|410|North
* Nov 8,|2012|Thursday|10|7|7|3|15|54|119|182|100|69|63|74|75|73|74|90|77|104|70|31|33|11|15|15|1371|410|North
Nov 9, 2012|Friday|5|4|7|3|17|73|169|199|142|99|88|98|76|86|78|68|108|104|64|49|23|30|22|11|1623|410|North
Nov 10, 2012|Saturday|7|7|4|5|4|16|35|58|82|95|105|104|98|99|96|109|103|109|69|39|35|31|25|23|1358|410|North
Nov 11, 2012|Sunday|9|11|8|7|8|15|18|24|68|74|99|81|68|94|123|164|152|136|120|69|58|31|7|2|1446|410|North
Nov 12, 2012|Monday|2|3|3|2|17|88|161|207|107|120|97|68|90|67|64|63|69|79|40|30|24|27|7|8|1443|410|North
Nov 13, 2012|Tuesday|3|3|4|2|15|77|180|209|135|86|67|59|79|79|61|74|75|83|65|44|42|33|19|6|1500|410|North
Nov 14, 2012|Wednesday|1|4|5|5|21|91|175|201|153|88|74|60|70|47|89|52|78|86|76|43|24|12|5|7|1467|410|North
Nov 15, 2012|Thursday|5|5|4|4|15|82|177|213|127|68|76|63|72|51|66|81|72|91|62|41|26|17|11|6|1435|410|North
Nov 16, 2012|Friday|4|3|4|2|9|75|151|206|118|90|75|66|60|72|89|65|95|109|66|41|26|20|18|19|1483|410|North
Nov 17, 2012|Saturday|11|5|7|4|3|21|30|60|79|118|103|115|88|94|84|104|94|82|77|41|19|23|18|19|1299|410|North
Nov 18, 2012|Sunday|9|4|2|3|4|12|24|29|61|74|89|90|88|90|94|96|90|75|53|40|23|11|14|7|1082|410|North
Nov 19, 2012|Monday|2|1|1|3|17|88|177|199|122|63|64|73|66|67|75|70|82|96|57|34|33|16|10|7|1423|410|North
Nov 20, 2012|Tuesday|2|3|1|5|18|81|160|214|114|87|81|83|69|86|66|69|90|89|57|34|34|26|12|7|1488|410|North
Nov 21, 2012|Wednesday|2|3|7|5|11|88|148|162|112|89|79|105|87|88|102|114|136|113|70|50|46|31|28|23|1699|410|North
Nov 22, 2012|Thursday|8|10|11|9|3|6|13|26|41|45|74|115|97|81|73|75|87|73|69|57|61|40|31|20|1125|410|North
Nov 23, 2012|Friday|6|9|2|7|6|29|48|66|86|73|96|96|87|101|78|75|101|85|53|37|32|25|14|18|1230|410|North
Nov 24, 2012|Saturday|15|6|6|6|4|11|30|32|54|71|81|118|82|85|74|89|97|77|54|43|37|22|18|12|1124|410|North
Nov 25, 2012|Sunday|12|5|5|3|4|7|21|23|37|93|121|145|114|65|72|82|77|68|32|22|15|16|9|7|1055|410|North
Nov 26, 2012|Monday|0|3|2|3|20|89|153|204|126|69|66|60|73|77|66|74|69|77|39|21|42|18|9|4|1364|410|North
Nov 27, 2012|Tuesday|1|1|3|0|14|83|156|225|132|96|75|86|74|77|86|82|79|63|61|41|21|13|4|3|1476|410|North
Nov 28, 2012|Wednesday|2|3|1|4|16|83|170|188|128|67|79|89|81|57|103|70|88|88|74|30|28|20|7|2|1478|410|North
Nov 29, 2012|Thursday|5|1|5|3|12|82|167|207|122|84|68|70|75|65|74|74|84|87|71|42|25|18|13|8|1462|410|North
Nov 30, 2012|Friday|5|0|5|5|12|88|157|199|135|88|88|62|75|89|74|95|91|91|59|35|27|28|28|16|1552|410|North
Nov 1, 2012|Thursday|8|5|3|3|1|4|22|38|45|50|51|74|80|64|105|150|210|171|132|104|80|50|23|16|1489|410|South
Nov 2, 2012|Friday|14|1|2|3|2|3|21|47|60|104|48|83|91|81|111|175|195|179|139|77|51|60|58|21|1626|410|South
Nov 3, 2012|Saturday|11|12|6|3|3|16|14|15|43|45|84|92|103|114|113|94|107|77|107|56|49|36|27|29|1256|410|South
Nov 4, 2012|Sunday|17|17|4|2|3|9|7|15|43|46|70|77|94|116|95|83|93|72|74|55|36|33|9|10|1080|410|South
Nov 5, 2012|Monday|3|5|5|1|1|3|13|48|34|42|70|56|71|66|94|152|206|185|134|54|53|51|17|11|1375|410|South
* Nov 6,|2012|Tuesday|12|4|1|3|6|4|31|42|58|49|47|54|72|75|109|168|228|194|117|76|43|31|28|17|1469|410|South
* Nov 7,|2012|Wednesday|15|7|4|5|2|8|14|30|47|46|47|59|68|70|100|152|227|200|155|94|86|65|31|16|1548|410|South
* Nov 8,|2012|Thursday|10|6|7|3|2|5|15|31|43|53|54|65|76|100|104|159|191|207|114|77|58|58|36|36|1510|410|South
* Nov 9,|2012|Friday|17|11|5|5|4|7|10|35|43|55|72|78|96|97|112|140|199|205|101|81|67|49|36|22|1547|410|South
Nov 10, 2012|Saturday|19|9|3|9|4|14|11|18|42|64|81|68|126|116|135|108|109|97|91|55|53|32|34|35|1333|410|South
Nov 11, 2012|Sunday|19|15|1|7|3|12|7|13|25|43|47|75|110|110|122|163|151|133|117|69|62|36|16|2|1358|410|South
Nov 12, 2012|Monday|10|1|1|3|1|16|22|39|77|127|117|60|123|69|100|156|218|194|119|57|57|44|19|15|1645|410|South
* Nov 13,|2012|Tuesday|12|6|5|3|1|2|23|34|45|47|38|54|75|72|83|161|208|201|143|84|77|60|35|14|1483|410|South
* Nov 14,|2012|Wednesday|9|10|10|5|2|8|14|30|47|46|47|65|68|65|108|150|230|187|136|86|82|48|20|17|1490|410|South
* Nov 15,|2012|Thursday|10|7|7|1|0|3|22|31|43|48|53|64|50|82|85|155|213|192|128|67|81|61|25|12|1440|410|South
* Nov 16,|2012|Friday|13|4|1|2|1|7|14|44|43|57|55|60|90|96|90|164|220|184|137|57|73|48|52|25|1537|410|South
Nov 17, 2012|Saturday|15|9|6|1|7|6|10|23|33|71|91|104|102|110|135|126|95|95|65|69|37|35|36|21|1302|410|South
Nov 18, 2012|Sunday|18|12|9|4|3|4|8|18|37|49|74|92|97|96|110|95|82|82|68|46|45|21|15|8|1093|410|South
Nov 19, 2012|Monday|9|4|4|2|1|4|19|36|55|51|33|49|59|88|95|157|206|205|149|81|60|36|28|18|1449|410|South
Nov 20, 2012|Tuesday|11|9|2|2|2|4|18|40|82|64|43|53|86|83|111|151|218|188|157|85|65|51|36|9|1570|410|South
Nov 21, 2012|Wednesday|9|7|3|4|4|8|26|48|57|58|85|94|98|132|148|196|205|174|150|97|67|50|42|21|1783|410|South
Nov 22, 2012|Thursday|22|15|8|5|1|5|10|18|44|70|69|106|116|81|44|75|55|61|56|70|46|42|22|27|1068|410|South
Nov 23, 2012|Friday|9|8|8|9|2|7|12|31|38|85|147|162|118|100|104|100|118|102|89|54|43|36|28|16|1426|410|South
Nov 24, 2012|Saturday|24|10|9|5|1|5|13|17|28|68|73|90|92|89|98|105|88|96|61|48|44|42|31|26|1163|410|South
Nov 25, 2012|Sunday|13|9|8|3|2|2|9|16|42|122|172|202|140|88|68|93|76|72|55|44|35|29|16|6|1322|410|South
Nov 26, 2012|Monday|6|1|3|1|1|6|18|45|38|59|52|58|84|80|104|171|194|196|139|69|62|36|20|12|1455|410|South
Nov 27, 2012|Tuesday|9|2|6|0|0|2|16|61|66|93|60|62|88|82|117|162|217|192|135|67|53|50|10|9|1559|410|South
Nov 28, 2012|Wednesday|8|4|4|3|3|2|22|48|52|91|63|49|91|69|99|165|209|201|144|96|65|47|16|13|1564|410|South
Nov 29, 2012|Thursday|13|2|7|1|0|6|20|44|48|42|58|56|92|80|82|146|213|186|140|89|70|58|23|6|1482|410|South
Nov 30, 2012|Friday|13|5|3|2|4|4|16|46|40|48|60|70|77|85|108|146|228|191|112|77|59|60|44|28|1526|410|South
Dec 1, 2012|Saturday|12|3|2|2|4|18|32|46|75|111|93|108|98|95|83|94|91|62|56|47|32|22|24|26|1236|410|North
Dec 2, 2012|Sunday|9|11|3|2|3|10|14|23|57|83|90|82|81|78|68|106|103|75|38|31|18|21|11|3|1020|410|North
Dec 3, 2012|Monday|1|2|4|2|15|77|164|210|114|81|65|70|65|75|84|52|87|66|48|39|26|12|6|5|1370|410|North
Dec 4, 2012|Tuesday|2|3|2|2|15|77|170|221|137|87|67|61|60|72|78|89|78|82|60|29|14|15|11|3|1435|410|North
Dec 5, 2012|Wednesday|5|4|4|2|17|85|168|218|117|76|67|62|80|66|71|70|74|92|57|39|33|16|5|6|1434|410|North
Dec 6, 2012|Thursday|3|1|4|3|19|87|159|210|129|87|79|85|68|88|86|106|105|74|66|36|39|24|11|6|1575|410|North
Dec 7, 2012|Friday|4|2|5|4|10|75|150|213|125|98|103|92|60|84|75|66|85|63|71|52|23|15|24|21|1520|410|North
Dec 8, 2012|Saturday|7|6|3|2|5|20|35|57|75|92|103|84|102|89|85|83|95|96|61|46|31|17|27|12|1233|410|North
Dec 9, 2012|Sunday|13|8|11|8|6|25|15|23|35|59|62|64|28|41|42|45|44|41|24|20|12|13|8|4|651|410|North
Dec 10, 2012|Monday|2|4|2|7|21|77|136|161|105|64|45|65|62|51|68|50|70|69|46|30|25|12|10|1|1183|410|North
Dec 11, 2012|Tuesday|6|1|1|5|16|68|169|210|108|84|66|73|52|45|70|68|72|69|33|32|32|14|10|4|1308|410|North
Dec 12, 2012|Wednesday|4|5|2|2|20|77|175|176|115|83|78|60|73|72|79|62|72|80|67|26|20|22|16|9|1395|410|North
Dec 13, 2012|Thursday|2|4|2|3|16|64|162|205|108|83|66|60|60|70|71|70|79|82|61|32|29|11|6|10|1356|410|North
Dec 14, 2012|Friday|5|4|3|2|19|66|137|201|121|111|90|86|62|77|53|93|90|87|75|40|32|18|22|16|1510|410|North
Dec 15, 2012|Saturday|10|11|7|1|1|21|22|56|56|90|106|99|88|71|75|49|69|65|52|33|32|36|20|19|1089|410|North
Dec 16, 2012|Sunday|18|9|2|4|6|12|13|34|62|61|96|92|62|62|69|95|69|73|50|38|17|17|3|10|974|410|North
Dec 17, 2012|Monday|2|3|4|3|16|72|159|207|100|76|79|79|70|53|63|65|77|65|39|33|36|12|6|3|1322|410|North
Dec 18, 2012|Tuesday|6|1|6|1|19|70|156|208|112|89|66|53|68|62|61|69|75|52|47|38|32|20|13|7|1331|410|North
Dec 19, 2012|Wednesday|4|2|8|3|16|67|176|176|100|66|80|63|69|67|79|62|79|81|69|34|33|16|15|13|1378|410|North
Dec 20, 2012|Thursday|8|7|7|8|20|74|146|174|95|65|63|65|60|60|59|73|70|63|50|37|18|20|8|9|1259|410|North
Dec 21, 2012|Friday|6|6|3|4|14|65|140|187|105|96|56|85|81|78|83|88|87|86|73|45|24|24|28|19|1483|410|North
Dec 22, 2012|Saturday|5|8|6|4|7|13|24|40|68|87|124|93|89|88|96|76|88|65|52|37|27|28|22|17|1164|410|North
Dec 23, 2012|Sunday|7|9|3|2|6|10|18|33|46|68|110|89|61|66|61|95|71|62|43|34|25|25|18|8|970|410|North
Dec 24, 2012|Monday|8|4|3|6|4|22|47|53|60|83|96|92|90|80|76|94|59|58|49|32|44|68|72|32|1232|410|North
Dec 25, 2012|Tuesday|11|2|1|1|0|2|11|12|38|54|49|62|91|57|59|64|42|65|54|57|65|29|11|6|843|410|North
Dec 26, 2012|Wednesday|5|4|5|1|11|47|99|102|104|94|85|92|69|80|73|56|84|77|57|33|26|17|10|9|1240|410|North
Dec 27, 2012|Thursday|11|4|2|5|12|51|122|136|102|74|87|74|78|73|74|70|62|71|36|30|26|21|11|10|1242|410|North
Dec 28, 2012|Friday|8|7|13|3|20|45|85|127|84|69|87|71|70|88|82|80|81|83|66|37|22|25|20|12|1285|410|North
Dec 29, 2012|Saturday|4|5|16|1|3|17|30|43|52|66|84|90|85|88|62|95|80|67|41|44|20|13|15|12|1033|410|North
Dec 30, 2012|Sunday|9|4|6|3|4|7|15|18|50|60|83|85|65|77|66|54|41|49|36|65|20|29|16|9|871|410|North
Dec 31, 2012|Monday|6|5|1|5|9|30|85|92|68|67|83|89|92|70|93|81|65|77|58|34|30|34|16|16|1206|410|North
Dec 1, 2012|Saturday|21|10|2|2|3|3|10|22|48|76|77|94|87|98|117|115|79|83|71|65|45|41|26|21|1216|410|South
Dec 2, 2012|Sunday|13|11|5|10|3|3|5|22|26|42|115|165|157|79|100|108|94|82|65|37|30|22|9|15|1218|410|South
Dec 3, 2012|Monday|6|2|3|3|2|6|17|37|49|45|51|75|83|66|89|133|202|185|133|76|57|41|18|12|1391|410|South
Dec 4, 2012|Tuesday|9|5|5|0|3|2|27|50|101|87|63|52|62|81|86|136|215|186|133|60|61|51|23|7|1505|410|South
Dec 5, 2012|Wednesday|9|8|6|2|1|2|12|50|50|51|48|71|76|60|100|169|212|174|145|87|76|45|12|10|1476|410|South
Dec 6, 2012|Thursday|7|3|12|2|0|4|13|47|39|60|62|73|71|103|108|148|205|187|125|67|83|51|22|12|1504|410|South
Dec 7, 2012|Friday|5|6|3|1|0|7|13|52|62|89|157|95|98|91|113|135|186|186|112|68|51|40|31|19|1620|410|South
Dec 8, 2012|Saturday|15|8|5|2|4|1|17|27|42|73|75|95|91|105|117|91|103|95|84|65|61|45|30|26|1277|410|South
Dec 9, 2012|Sunday|10|5|5|4|3|4|9|18|19|47|36|63|66|43|38|41|43|48|33|30|18|16|10|8|617|410|South
Dec 10, 2012|Monday|3|3|7|4|2|8|14|38|24|41|47|61|53|56|84|132|170|157|117|80|56|56|15|9|1237|410|South
Dec 11, 2012|Tuesday|10|4|9|0|2|1|15|41|38|60|48|51|55|59|83|117|194|146|151|96|54|26|19|10|1289|410|South
Dec 12, 2012|Wednesday|10|9|4|0|1|4|21|34|40|48|62|69|68|78|81|121|208|185|124|85|89|40|27|17|1425|410|South
Dec 13, 2012|Thursday|5|5|6|2|0|2|16|34|37|62|50|69|58|75|86|135|182|189|114|82|76|52|29|13|1379|410|South
Dec 14, 2012|Friday|4|10|5|1|1|7|11|52|56|49|68|82|83|101|101|156|209|172|106|74|64|57|54|40|1563|410|South
Dec 15, 2012|Saturday|11|16|2|4|3|2|10|12|29|50|49|98|88|81|84|98|89|85|48|57|39|46|45|32|1078|410|South
Dec 16, 2012|Sunday|15|7|6|3|8|3|8|16|26|47|55|74|101|63|86|75|69|59|65|51|33|26|17|10|923|410|South
Dec 17, 2012|Monday|6|3|8|4|0|6|14|36|33|40|49|56|73|85|86|146|192|188|100|74|56|44|20|12|1331|410|South
Dec 18, 2012|Tuesday|10|4|6|3|3|1|19|37|41|35|52|49|59|85|90|142|208|171|134|72|57|36|23|14|1351|410|South
Dec 19, 2012|Wednesday|10|8|5|1|1|3|15|46|38|42|47|72|64|70|95|134|214|181|142|84|76|41|23|18|1430|410|South
Dec 20, 2012|Thursday|8|10|8|3|3|4|15|43|38|34|37|54|54|70|93|134|204|177|116|72|71|48|23|13|1332|410|South
Dec 21, 2012|Friday|11|10|4|1|3|6|14|41|36|43|58|68|78|94|119|158|217|166|112|67|69|57|42|27|1501|410|South
Dec 22, 2012|Saturday|17|11|8|4|1|5|12|13|36|53|80|88|115|98|101|95|91|83|75|55|54|35|44|23|1197|410|South
Dec 23, 2012|Sunday|14|7|4|3|3|3|5|12|24|42|61|107|81|66|64|71|83|95|59|59|57|38|32|23|1013|410|South
Dec 24, 2012|Monday|9|3|4|2|1|2|5|20|30|53|86|113|99|127|126|97|102|100|70|37|49|52|50|45|1282|410|South
Dec 25, 2012|Tuesday|23|7|1|1|1|0|9|7|23|41|53|72|66|72|58|73|49|71|66|53|41|25|12|6|830|410|South
Dec 26, 2012|Wednesday|6|4|3|2|3|2|10|33|35|47|80|83|83|78|86|128|162|139|88|60|49|25|26|12|1244|410|South
Dec 27, 2012|Thursday|11|6|10|1|1|5|9|25|38|52|53|62|67|83|124|145|170|133|96|62|54|34|29|21|1291|410|South
Dec 28, 2012|Friday|7|5|6|2|3|4|6|26|30|42|56|67|76|106|95|107|174|136|104|68|42|45|32|26|1265|410|South
Dec 29, 2012|Saturday|23|14|7|0|3|4|5|16|35|40|62|88|84|90|80|83|105|70|71|47|44|32|34|29|1066|410|South
Dec 30, 2012|Sunday|16|15|11|2|3|1|3|7|21|38|61|66|77|91|99|78|62|48|36|60|54|24|32|19|924|410|South
Dec 31, 2012|Monday|11|4|5|5|0|2|6|12|33|37|64|85|104|109|102|129|138|110|92|62|43|46|27|32|1258|410|South
