DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Oct 7, 2012|Sunday|2|1|1|2|0|0|0|3|4|12|14|23|18|11|11|14|8|7|12|5|3|4|2|1|158|56|False|South
Oct 8, 2012|Monday|1|0|0|0|0|4|8|18|13|14|22|12|16|8|19|10|13|13|13|9|8|5|0|0|206|56|False|South
Oct 9, 2012|Tuesday|0|0|0|1|0|4|11|15|22|20|11|8|9|11|13|21|17|17|22|4|3|0|2|1|212|56|False|South
Oct 10, 2012|Wednesday|0|2|0|1|0|2|5|23|6|12|11|9|6|8|7|18|13|17|15|7|4|2|1|0|169|56|False|South
Oct 11, 2012|Thursday|0|1|0|1|0|1|9|14|5|15|17|18|13|16|18|17|14|14|19|13|11|0|3|1|220|56|False|South
Oct 12, 2012|Friday|0|0|0|0|0|1|9|14|10|16|12|10|11|11|11|18|15|9|10|7|2|12|4|2|184|56|False|South
Oct 13, 2012|Saturday|2|1|1|1|0|2|4|4|14|7|19|9|19|4|6|14|18|16|7|9|4|3|7|0|171|56|False|South
Oct 14, 2012|Sunday|1|1|2|1|1|0|0|4|4|5|11|13|15|11|4|4|13|5|8|8|6|1|3|1|122|56|False|South
Oct 15, 2012|Monday|0|0|1|0|1|4|8|22|10|12|18|15|2|9|13|17|7|15|12|9|2|6|1|1|185|56|False|South
Oct 16, 2012|Tuesday|1|0|0|0|2|1|10|20|18|15|9|10|14|9|11|17|7|17|14|9|4|5|1|2|196|56|False|South
Oct 17, 2012|Wednesday|0|2|1|0|1|3|9|20|16|11|7|11|16|13|14|16|6|14|11|3|8|1|3|1|187|56|False|South
Oct 18, 2012|Thursday|2|0|1|0|0|3|10|13|11|14|14|11|8|12|10|11|10|9|4|4|1|4|2|2|156|56|False|South
Oct 19, 2012|Friday|1|1|0|1|0|3|9|13|14|15|9|11|19|9|8|12|12|15|8|2|5|4|2|1|174|56|False|South
Oct 20, 2012|Saturday|3|1|1|0|0|0|4|8|8|10|19|14|11|16|12|9|10|7|9|8|4|5|3|1|163|56|False|South
Oct 21, 2012|Sunday|2|1|2|0|1|1|2|2|5|8|16|28|25|6|10|15|14|7|19|11|3|2|3|2|185|56|False|South
Oct 22, 2012|Monday|2|1|1|0|0|5|9|16|19|16|7|11|10|11|12|16|14|13|15|3|2|1|0|2|186|56|False|South
Oct 23, 2012|Tuesday|0|0|1|1|0|2|7|19|18|11|13|10|11|22|11|20|13|14|9|5|3|14|8|1|213|56|False|South
Oct 24, 2012|Wednesday|1|2|1|3|1|3|4|16|19|9|10|8|13|10|12|17|8|20|13|2|8|1|1|1|183|56|False|South
Oct 25, 2012|Thursday|1|0|1|1|1|2|5|9|10|17|12|10|16|13|12|17|14|11|8|5|12|3|2|1|183|56|False|South
Oct 26, 2012|Friday|0|0|0|1|1|4|7|12|16|15|24|17|12|14|16|37|30|14|5|5|5|5|3|1|244|56|False|South
Oct 27, 2012|Saturday|3|2|0|2|0|3|6|6|8|11|12|11|10|6|13|12|8|17|11|10|6|4|1|7|169|56|False|South
Oct 28, 2012|Sunday|2|3|1|1|1|1|1|3|7|7|14|9|12|7|8|4|12|5|7|5|4|3|1|3|121|56|False|South
Oct 29, 2012|Monday|0|0|0|1|2|7|5|19|16|20|16|21|15|13|11|11|10|20|6|7|3|7|2|3|215|56|False|South
Oct 30, 2012|Tuesday|0|1|0|1|1|7|5|13|12|11|13|11|14|9|17|16|26|30|13|3|3|0|1|1|208|56|False|South
Oct 31, 2012|Wednesday|2|1|0|5|0|4|5|14|8|15|15|12|11|11|7|18|17|16|12|13|4|9|5|1|205|56|False|South
Nov 1, 2012|Thursday|0|0|0|0|2|4|5|18|14|10|9|11|12|17|23|18|20|18|17|12|4|6|7|3|230|56|False|North
Nov 2, 2012|Friday|0|1|0|0|0|2|7|15|26|12|18|18|18|15|25|12|25|25|20|13|8|5|6|3|274|56|False|North
Nov 3, 2012|Saturday|2|1|1|0|1|6|20|3|9|5|12|10|10|13|17|14|11|11|14|8|5|6|4|1|184|56|False|North
Nov 4, 2012|Sunday|0|2|0|0|0|9|6|2|3|8|17|9|29|21|19|18|9|12|18|12|4|4|3|0|205|56|False|North
Nov 5, 2012|Monday|1|0|0|0|0|4|9|17|7|18|15|11|23|18|9|25|13|23|13|3|10|5|3|4|231|56|False|North
Nov 6, 2012|Tuesday|0|0|0|0|0|4|10|20|18|15|19|14|18|29|25|16|20|23|18|10|1|1|4|2|267|56|False|North
Nov 7, 2012|Wednesday|0|2|0|0|1|1|11|20|17|15|16|9|20|15|12|25|22|20|13|15|5|4|2|3|248|56|False|North
Nov 8, 2012|Thursday|4|0|0|0|0|2|12|16|14|17|15|11|21|19|15|27|19|21|23|11|8|2|2|0|259|56|True|North
Nov 9, 2012|Friday|3|1|0|0|0|6|10|9|17|8|17|17|21|13|22|22|25|19|11|11|7|4|3|5|251|56|False|North
Nov 10, 2012|Saturday|1|0|1|0|0|7|7|1|11|12|16|10|9|21|16|9|12|9|14|4|8|5|3|2|178|56|False|North
Nov 11, 2012|Sunday|1|0|2|0|0|5|4|1|3|4|4|7|8|12|9|21|11|13|14|7|5|5|3|2|141|56|False|North
Nov 12, 2012|Monday|1|0|0|0|1|0|9|15|15|18|11|9|12|14|6|11|12|20|15|11|9|5|6|4|204|56|False|North
Nov 13, 2012|Tuesday|0|0|0|0|1|2|9|15|21|17|15|24|15|18|17|10|23|24|9|6|5|8|2|4|245|56|False|North
Nov 14, 2012|Wednesday|1|0|2|0|0|1|9|18|20|11|20|12|16|12|20|11|16|21|11|5|3|1|8|1|219|56|False|North
Nov 15, 2012|Thursday|3|1|2|0|1|3|6|21|8|12|10|10|8|10|18|10|11|11|15|5|5|5|3|0|178|56|False|North
Nov 16, 2012|Friday|3|0|1|0|0|3|6|10|12|5|13|10|15|12|12|11|17|19|10|12|4|4|3|3|185|56|False|North
Nov 17, 2012|Saturday|3|2|0|1|1|2|4|6|5|12|13|9|9|7|11|12|5|13|8|3|5|4|6|1|142|56|False|North
Nov 18, 2012|Sunday|1|1|1|0|0|1|3|1|7|4|8|13|12|12|11|16|10|18|10|2|7|4|1|1|144|56|False|North
Nov 19, 2012|Monday|0|0|1|0|0|3|9|16|17|17|19|14|15|27|27|26|13|14|7|3|2|6|6|1|243|56|False|North
Nov 20, 2012|Tuesday|1|0|1|1|2|3|13|18|30|18|22|15|21|15|22|13|18|15|5|3|6|2|2|1|247|56|False|North
Nov 21, 2012|Wednesday|1|0|0|0|0|2|10|18|14|10|14|15|13|10|10|10|17|22|16|13|3|4|3|6|211|56|False|North
Nov 22, 2012|Thursday|2|1|1|1|0|1|1|2|10|10|9|18|14|6|11|8|10|6|8|5|8|2|2|0|136|56|False|North
Nov 23, 2012|Friday|1|0|0|1|3|1|5|3|8|10|6|13|9|9|12|14|9|17|8|5|5|2|1|0|142|56|False|North
Nov 24, 2012|Saturday|2|0|3|0|1|4|1|6|2|10|8|11|10|7|12|8|6|9|8|8|15|7|2|2|142|56|False|North
Nov 25, 2012|Sunday|2|2|0|1|0|1|0|0|2|4|11|13|8|7|8|10|8|13|9|7|6|2|2|1|117|56|False|North
Nov 26, 2012|Monday|1|1|0|0|0|0|8|19|4|11|10|12|12|16|20|12|8|11|8|5|3|4|1|2|168|56|False|North
Nov 27, 2012|Tuesday|1|0|1|0|0|2|7|18|16|9|11|12|11|22|17|21|17|24|9|2|1|1|2|1|205|56|False|North
Nov 28, 2012|Wednesday|1|0|0|0|1|4|7|13|16|8|16|12|10|20|12|16|10|22|9|4|3|3|4|1|192|56|False|North
Nov 29, 2012|Thursday|3|0|3|0|1|1|7|17|7|10|8|10|24|15|18|11|13|22|15|5|1|3|18|1|213|56|False|North
Nov 30, 2012|Friday|1|0|0|1|0|1|6|17|17|11|12|19|16|16|12|16|18|13|15|9|2|7|6|4|219|56|False|North
Nov 1, 2012|Thursday|1|0|0|1|0|4|6|17|9|13|10|16|15|20|13|21|16|17|19|9|5|5|3|2|222|56|False|South
Nov 2, 2012|Friday|4|1|0|1|0|3|11|21|17|17|13|17|10|13|16|16|18|14|17|6|7|6|5|5|238|56|False|South
Nov 3, 2012|Saturday|2|3|1|2|0|4|7|4|17|15|11|14|13|9|6|8|8|11|16|13|4|3|7|1|179|56|False|South
Nov 4, 2012|Sunday|2|2|0|1|0|3|3|3|6|12|17|32|14|14|10|15|13|24|13|9|5|0|2|0|200|56|False|South
Nov 5, 2012|Monday|0|0|0|0|2|7|8|18|10|13|16|9|17|14|19|17|14|23|17|5|8|3|2|2|224|56|False|South
Nov 6, 2012|Tuesday|0|1|0|0|0|5|10|22|21|15|19|13|14|14|17|21|23|24|14|5|7|4|4|2|255|56|False|South
Nov 7, 2012|Wednesday|1|1|0|1|0|4|9|19|15|7|12|12|13|14|19|22|17|19|17|14|5|2|2|4|229|56|False|South
Nov 8, 2012|Thursday|2|0|0|0|0|3|7|17|9|13|12|12|15|12|13|20|15|18|14|15|10|9|0|1|217|56|True|South
Nov 9, 2012|Friday|2|0|0|1|1|3|7|19|19|15|14|13|15|13|11|22|19|19|11|7|1|2|13|3|230|56|False|South
Nov 10, 2012|Saturday|3|0|0|1|0|3|7|3|8|16|19|13|18|14|8|17|4|25|6|3|4|5|6|4|187|56|False|South
Nov 11, 2012|Sunday|1|1|0|0|0|1|1|6|5|9|13|25|17|10|14|5|9|12|9|5|4|1|5|1|154|56|False|South
Nov 12, 2012|Monday|0|0|0|1|2|4|11|16|16|12|10|17|12|14|10|17|15|14|15|7|2|3|2|0|200|56|False|South
Nov 13, 2012|Tuesday|1|0|1|0|0|3|10|17|15|16|9|14|12|13|13|20|18|21|5|8|3|5|1|3|208|56|False|South
Nov 14, 2012|Wednesday|1|1|1|0|2|3|8|27|19|13|16|19|10|11|11|20|13|15|9|8|3|2|3|1|216|56|False|South
Nov 15, 2012|Thursday|0|1|1|0|2|6|7|19|8|10|9|13|8|11|13|15|8|12|7|4|3|3|2|2|164|56|False|South
Nov 16, 2012|Friday|0|0|1|1|1|2|10|16|7|12|7|7|14|11|15|15|13|12|11|6|7|3|2|3|176|56|False|South
Nov 17, 2012|Saturday|2|3|2|0|0|1|2|7|13|12|9|15|5|7|7|17|10|8|3|6|3|2|3|2|139|56|False|South
Nov 18, 2012|Sunday|1|1|0|0|0|2|0|3|3|8|15|22|23|8|5|3|8|14|3|4|3|4|1|1|132|56|False|South
Nov 19, 2012|Monday|0|0|0|1|1|3|6|20|13|19|18|17|17|14|15|12|10|12|15|3|1|2|2|1|202|56|False|South
Nov 20, 2012|Tuesday|1|0|0|1|2|4|5|26|22|14|9|8|15|17|15|14|12|15|10|6|3|1|2|1|203|56|False|South
Nov 21, 2012|Wednesday|0|0|1|1|1|3|6|13|13|12|11|14|13|5|11|9|17|19|14|8|0|3|1|0|175|56|False|South
Nov 22, 2012|Thursday|3|3|2|0|0|4|1|1|8|9|10|20|12|3|10|7|5|26|7|7|6|4|2|0|150|56|False|South
Nov 23, 2012|Friday|0|1|0|1|0|1|2|7|6|8|13|6|12|9|15|14|9|14|9|4|3|4|4|0|142|56|False|South
Nov 24, 2012|Saturday|1|2|1|0|1|1|4|6|3|8|18|12|8|9|2|17|16|7|5|2|3|5|4|0|135|56|False|South
Nov 25, 2012|Sunday|1|2|1|0|0|1|2|4|2|7|8|11|8|12|12|11|11|13|7|5|1|2|2|3|126|56|False|South
Nov 26, 2012|Monday|1|0|0|2|1|7|7|12|16|15|15|10|14|10|14|13|6|13|9|6|2|2|2|0|177|56|False|South
Nov 27, 2012|Tuesday|0|0|0|1|0|2|8|12|15|10|13|5|12|17|11|16|12|20|7|4|3|3|5|1|177|56|False|South
Nov 28, 2012|Wednesday|1|1|1|0|0|1|10|19|13|9|13|10|8|16|14|14|10|17|15|6|5|1|2|2|188|56|False|South
Nov 29, 2012|Thursday|1|0|0|0|1|4|7|15|9|11|11|9|12|17|13|17|22|17|13|5|2|1|2|3|192|56|False|South
Nov 30, 2012|Friday|0|0|0|1|0|2|9|16|16|11|15|23|10|12|10|7|16|12|13|8|2|16|4|5|208|56|False|South
Dec 1, 2012|Saturday|2|1|0|0|1|1|3|8|5|8|3|9|11|7|11|11|12|15|6|4|2|5|2|0|127|56|False|North
Dec 2, 2012|Sunday|1|2|0|0|1|0|4|2|5|4|9|21|13|11|11|16|10|9|12|5|0|2|5|0|143|56|False|North
Dec 3, 2012|Monday|0|0|1|0|0|1|6|19|7|11|13|12|15|20|22|13|24|22|7|8|2|2|4|2|211|56|False|North
Dec 4, 2012|Tuesday|0|0|0|3|1|2|7|20|19|18|16|18|26|16|23|22|19|17|4|4|1|11|4|3|254|56|False|North
Dec 5, 2012|Wednesday|0|0|0|0|0|3|7|22|17|20|27|16|13|15|22|24|15|17|9|6|6|0|2|1|242|56|False|North
Dec 6, 2012|Thursday|3|1|0|1|0|0|7|21|22|10|13|9|18|18|21|19|29|20|8|6|4|19|4|1|254|56|False|North
Dec 7, 2012|Friday|1|0|0|2|1|3|7|14|14|14|15|9|20|18|15|15|14|17|8|1|2|6|21|5|222|56|False|North
Dec 8, 2012|Saturday|1|0|1|2|1|3|3|4|7|9|7|10|8|14|2|7|8|6|7|3|4|0|1|5|113|56|False|North
Dec 9, 2012|Sunday|0|0|0|0|1|1|0|0|1|3|6|3|5|5|4|0|0|0|0|1|0|1|0|5|36|56|False|North
Dec 10, 2012|Monday|1|0|0|0|0|1|5|1|4|13|8|6|9|7|6|5|10|10|5|3|2|1|3|6|106|56|False|North
Dec 11, 2012|Tuesday|2|0|2|2|0|1|7|16|9|12|5|5|8|13|15|10|18|13|7|8|4|11|6|1|175|56|False|North
Dec 12, 2012|Wednesday|1|0|1|0|0|1|6|13|11|18|8|8|13|6|22|18|16|20|8|4|3|3|3|0|183|56|False|North
Dec 13, 2012|Thursday|3|1|2|0|0|1|7|17|8|7|10|16|7|11|11|15|15|19|4|5|4|8|8|3|182|56|False|North
Dec 14, 2012|Friday|1|0|0|0|0|0|8|14|18|5|21|8|11|11|11|21|30|22|12|11|8|3|4|1|220|56|False|North
Dec 15, 2012|Saturday|1|0|0|0|0|2|1|2|5|6|4|8|11|5|8|3|5|4|3|2|2|6|3|2|83|56|False|North
Dec 16, 2012|Sunday|0|0|1|0|0|0|1|3|7|2|2|7|14|5|6|7|6|4|2|1|2|4|2|0|76|56|False|North
Dec 17, 2012|Monday|0|0|0|0|0|1|9|13|9|9|6|5|13|18|8|16|24|11|13|3|3|4|4|5|174|56|False|North
Dec 18, 2012|Tuesday|0|0|2|0|0|1|5|17|13|16|13|11|12|14|16|15|10|20|11|6|2|1|15|5|205|56|True|North
Dec 19, 2012|Wednesday|1|0|0|0|0|1|5|14|8|7|10|12|14|14|12|20|16|22|11|6|6|2|3|1|185|56|False|North
Dec 20, 2012|Thursday|0|1|0|0|1|0|5|10|8|10|3|5|9|5|7|13|16|15|4|5|1|1|5|7|131|56|False|North
Dec 21, 2012|Friday|2|0|0|0|0|2|6|9|12|10|16|6|13|7|15|10|22|30|13|5|3|4|3|2|190|56|False|North
Dec 22, 2012|Saturday|3|0|2|0|0|2|1|3|8|7|4|17|14|6|7|13|5|13|5|8|2|6|4|1|131|56|False|North
Dec 23, 2012|Sunday|3|0|4|1|0|1|1|0|6|2|10|18|10|4|8|7|10|3|9|6|9|1|3|2|118|56|False|North
Dec 24, 2012|Monday|0|0|0|0|1|0|3|2|5|12|13|11|11|7|8|8|11|14|8|4|2|4|6|1|131|56|False|North
Dec 25, 2012|Tuesday|0|0|1|0|0|1|3|0|2|4|7|6|7|3|5|9|3|5|7|4|3|1|3|1|75|56|False|North
Dec 26, 2012|Wednesday|0|1|0|0|0|3|6|5|4|14|12|13|8|12|11|12|15|11|13|9|1|2|1|7|160|56|False|North
Dec 27, 2012|Thursday|1|0|0|0|0|4|5|4|14|12|8|13|10|5|11|8|12|8|5|1|3|0|1|1|126|56|False|North
Dec 28, 2012|Friday|0|0|0|0|0|0|6|6|8|7|6|7|12|8|13|7|15|5|2|5|3|3|5|3|121|56|False|North
Dec 29, 2012|Saturday|6|2|1|0|1|0|2|2|8|8|4|8|9|6|8|3|3|9|3|4|1|2|5|1|96|56|False|North
Dec 30, 2012|Sunday|0|0|0|0|0|0|2|0|4|4|6|10|11|8|4|4|6|3|3|6|3|2|0|2|78|56|False|North
Dec 31, 2012|Monday|0|0|0|0|0|0|5|4|7|4|9|6|10|7|15|12|5|10|7|9|4|1|2|4|121|56|False|North
Dec 1, 2012|Saturday|4|0|0|0|0|2|4|5|4|10|15|9|10|8|8|5|6|9|4|1|4|13|2|7|130|56|False|South
Dec 2, 2012|Sunday|0|2|1|0|0|0|2|1|4|4|13|10|12|8|8|11|8|22|8|4|1|1|4|2|126|56|False|South
Dec 3, 2012|Monday|2|0|0|0|0|5|8|10|11|15|10|11|14|13|18|14|7|12|11|5|5|5|1|1|178|56|False|South
Dec 4, 2012|Tuesday|0|1|0|2|0|5|8|17|21|18|17|15|16|20|13|20|8|12|18|6|4|3|4|1|229|56|False|South
Dec 5, 2012|Wednesday|1|2|0|0|1|2|11|18|25|26|15|16|10|16|9|17|10|21|7|7|4|4|3|0|225|56|False|South
Dec 6, 2012|Thursday|1|0|0|1|0|3|8|21|9|10|17|16|14|17|13|17|16|24|18|8|3|1|2|3|222|56|False|South
Dec 7, 2012|Friday|1|0|0|1|2|3|5|15|14|19|16|14|16|10|14|20|16|18|10|2|2|1|0|0|199|56|False|South
Dec 8, 2012|Saturday|2|0|0|1|0|0|3|4|6|8|7|6|5|2|3|5|2|4|3|3|3|1|1|1|70|56|False|South
Dec 9, 2012|Sunday|0|2|0|1|0|0|1|1|1|6|4|3|4|2|5|0|1|0|0|0|0|0|1|0|32|56|False|South
Dec 10, 2012|Monday|0|0|0|0|0|3|3|6|4|2|14|8|8|7|8|9|11|8|7|1|0|0|1|0|100|56|False|South
Dec 11, 2012|Tuesday|0|0|0|0|1|3|5|12|14|8|6|11|7|9|10|17|13|18|16|4|4|3|2|1|164|56|False|South
Dec 12, 2012|Wednesday|0|1|0|1|1|4|2|18|5|12|11|8|9|5|10|13|10|20|10|3|3|1|0|2|149|56|False|South
Dec 13, 2012|Thursday|0|0|1|0|2|1|5|19|11|10|5|15|9|13|8|11|12|12|11|4|5|3|1|2|160|56|False|South
Dec 14, 2012|Friday|0|1|0|0|0|1|4|18|13|12|11|7|11|10|9|14|12|16|16|5|1|20|5|2|188|56|False|South
Dec 15, 2012|Saturday|0|0|0|1|1|0|1|1|4|7|10|13|4|3|6|9|6|3|4|1|2|0|0|0|76|56|False|South
Dec 16, 2012|Sunday|0|1|0|0|0|0|1|1|5|3|13|4|7|3|6|7|4|2|3|3|3|0|0|2|68|56|False|South
Dec 17, 2012|Monday|0|0|0|0|0|5|4|8|10|7|10|7|10|4|11|12|9|17|7|3|14|3|0|3|144|56|False|South
Dec 18, 2012|Tuesday|0|2|2|0|0|3|7|15|15|9|16|6|12|5|15|18|10|6|8|6|2|1|0|4|162|56|True|South
Dec 19, 2012|Wednesday|2|1|1|0|0|1|3|20|12|13|11|18|10|9|13|21|9|20|12|7|1|3|0|0|187|56|False|South
Dec 20, 2012|Thursday|0|0|0|0|0|2|7|17|6|6|9|6|9|7|7|6|6|10|12|3|1|9|2|1|126|56|False|South
Dec 21, 2012|Friday|1|0|0|0|0|2|3|8|4|8|14|12|14|14|10|11|9|12|2|6|5|9|11|5|160|56|False|South
Dec 22, 2012|Saturday|0|0|1|0|0|0|2|2|9|12|11|7|10|6|7|9|14|7|7|2|3|3|4|3|119|56|False|South
Dec 23, 2012|Sunday|0|1|2|2|1|0|0|3|2|9|15|17|5|10|8|4|10|11|3|3|4|1|3|2|116|56|False|South
Dec 24, 2012|Monday|0|0|0|0|0|1|1|4|10|8|9|10|5|12|7|16|2|3|11|4|3|3|11|2|122|56|False|South
Dec 25, 2012|Tuesday|2|0|0|0|0|0|1|1|1|5|9|19|2|6|12|10|6|6|4|8|6|1|3|2|104|56|False|South
Dec 26, 2012|Wednesday|0|1|1|1|1|3|3|14|3|13|12|13|13|21|13|4|11|16|10|2|1|0|0|2|158|56|False|South
Dec 27, 2012|Thursday|1|1|0|0|3|3|3|14|6|11|12|13|11|10|12|8|7|10|4|1|5|0|0|1|136|56|False|South
Dec 28, 2012|Friday|0|0|0|0|1|1|3|7|7|9|11|9|8|9|10|12|7|11|5|4|1|0|1|1|117|56|False|South
Dec 29, 2012|Saturday|1|0|1|0|1|0|2|3|2|11|7|8|9|12|9|11|4|5|3|2|4|2|0|1|98|56|False|South
Dec 30, 2012|Sunday|0|1|0|0|0|0|0|2|4|6|6|7|9|7|6|6|3|2|2|4|4|2|1|0|72|56|False|South
Dec 31, 2012|Monday|0|0|0|0|0|3|6|9|5|11|11|7|8|8|14|7|7|8|9|5|1|2|1|1|123|56|False|South
