DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Oct 6, 2012|Saturday|3|4|1|3|0|7|13|21|47|64|66|44|50|50|32|42|36|37|49|37|27|30|15|9|687|199|False|South
Oct 7, 2012|Sunday|5|3|1|2|1|4|4|6|19|37|25|43|55|36|47|40|34|36|27|35|24|5|8|4|501|199|False|South
Oct 8, 2012|Monday|1|2|4|3|3|15|36|90|64|40|42|47|57|72|66|68|65|41|29|20|20|12|7|2|806|199|False|South
Oct 9, 2012|Tuesday|1|0|0|2|6|14|45|83|65|54|51|71|50|58|56|58|64|42|33|17|19|12|2|0|803|199|False|South
Oct 10, 2012|Wednesday|1|2|0|5|5|14|39|79|57|50|49|42|56|55|65|52|67|48|29|36|18|10|9|5|793|199|False|South
Oct 11, 2012|Thursday|1|1|0|2|5|9|41|90|90|65|71|53|55|63|58|61|56|60|48|32|22|12|8|3|906|199|True|South
Oct 12, 2012|Friday|1|1|0|4|3|15|33|73|61|65|54|58|37|52|66|59|66|55|54|26|37|26|16|5|867|199|False|South
Oct 13, 2012|Saturday|9|3|0|3|2|5|9|24|45|52|62|63|44|58|47|45|41|40|53|45|30|13|17|10|720|199|False|South
Oct 14, 2012|Sunday|9|2|1|2|1|4|1|9|27|27|26|38|37|44|42|42|39|52|40|39|28|10|12|2|534|199|False|South
Oct 15, 2012|Monday|2|0|2|3|4|15|39|73|62|54|39|60|36|42|42|55|53|39|47|40|17|10|2|4|740|199|False|South
Oct 16, 2012|Tuesday|2|0|0|5|4|11|39|66|68|62|58|47|49|54|60|48|61|50|36|21|17|12|1|3|774|199|False|South
Oct 17, 2012|Wednesday|1|2|0|2|8|12|39|64|61|46|58|48|41|50|71|47|51|52|36|19|12|6|2|5|733|199|False|South
Oct 18, 2012|Thursday|3|0|1|2|4|6|30|52|63|48|58|48|41|52|62|44|56|48|40|12|14|5|3|2|694|199|False|South
Oct 19, 2012|Friday|2|2|2|3|3|7|33|55|59|56|55|43|53|48|50|56|65|52|47|25|17|15|5|3|756|199|False|South
Oct 20, 2012|Saturday|5|2|1|4|2|4|12|24|35|38|48|56|43|48|40|44|33|32|44|29|26|8|10|6|594|199|False|South
Oct 21, 2012|Sunday|6|5|2|2|0|3|2|10|23|33|22|36|31|35|39|40|46|41|52|37|15|7|7|4|498|199|False|South
Oct 22, 2012|Monday|2|0|4|3|5|12|36|79|60|45|49|38|59|34|57|51|54|32|32|21|16|8|6|2|705|199|False|South
Oct 23, 2012|Tuesday|1|1|0|3|4|7|38|80|70|48|46|49|64|45|67|56|55|52|47|23|12|13|5|4|790|199|False|South
Oct 24, 2012|Wednesday|1|1|1|4|7|8|34|78|55|40|64|37|51|44|64|41|47|47|26|17|14|17|7|5|710|199|False|South
Oct 25, 2012|Thursday|4|0|2|6|10|6|58|61|61|44|55|51|41|58|55|45|40|38|36|8|12|8|10|1|710|199|True|South
Oct 26, 2012|Friday|0|3|1|6|4|8|30|76|62|41|46|43|53|58|67|53|55|57|42|28|22|15|6|4|780|199|False|South
Oct 27, 2012|Saturday|8|4|0|3|4|4|7|10|36|43|51|55|47|37|52|25|39|40|40|28|27|20|13|10|603|199|False|South
Oct 28, 2012|Sunday|8|3|3|2|2|5|4|11|26|35|31|35|26|32|26|45|43|59|52|23|11|11|2|4|499|199|False|South
Oct 29, 2012|Monday|2|1|1|1|4|9|33|78|64|46|50|40|50|47|56|45|52|50|38|25|21|17|3|3|736|199|False|South
Oct 30, 2012|Tuesday|0|0|2|3|6|13|39|74|64|44|57|58|58|45|47|54|60|43|42|28|10|6|6|1|760|199|False|South
Oct 31, 2012|Wednesday|3|1|2|2|5|12|33|79|56|44|47|43|53|58|60|58|69|52|41|21|26|13|5|2|785|199|False|South
Nov 1, 2012|Thursday|1|3|1|2|7|17|41|45|46|53|47|51|57|60|42|54|66|67|44|28|17|15|11|9|784|199|False|North
Nov 2, 2012|Friday|3|2|2|3|6|17|31|40|39|37|42|46|40|52|61|70|80|66|51|34|28|17|11|9|787|199|False|North
Nov 3, 2012|Saturday|6|3|4|0|5|11|21|16|21|33|46|53|38|37|39|52|39|43|30|18|36|25|16|10|602|199|False|North
Nov 4, 2012|Sunday|6|3|1|0|3|15|10|6|13|33|35|36|35|34|36|36|40|29|30|29|21|10|7|1|469|199|False|North
Nov 5, 2012|Monday|2|0|3|1|5|21|25|36|42|50|37|40|41|31|46|61|67|61|47|23|29|10|6|7|691|199|False|North
Nov 6, 2012|Tuesday|1|0|1|3|7|25|35|37|44|52|51|56|61|56|42|50|71|56|40|25|22|10|12|5|762|199|False|North
Nov 7, 2012|Wednesday|3|0|1|1|6|22|37|41|45|43|49|30|34|40|50|51|52|61|48|16|14|4|8|6|662|199|True|North
Nov 8, 2012|Thursday|0|2|3|3|5|24|46|34|47|45|45|33|37|42|40|61|50|51|45|28|17|16|19|1|694|199|True|North
Nov 9, 2012|Friday|3|2|1|3|4|29|35|49|39|32|45|38|35|38|65|74|72|69|55|32|29|17|10|13|789|199|False|North
Nov 10, 2012|Saturday|3|3|0|0|4|14|22|13|37|56|48|43|44|48|40|42|28|42|29|27|24|21|23|8|619|199|False|North
Nov 11, 2012|Sunday|9|1|0|0|2|10|9|11|17|21|24|21|37|34|40|33|37|34|30|29|18|14|10|10|451|199|False|North
Nov 12, 2012|Monday|3|1|0|4|7|16|18|41|33|25|41|42|60|48|32|39|53|69|40|30|27|11|8|3|651|199|False|North
Nov 13, 2012|Tuesday|4|0|2|2|7|13|21|55|38|46|46|49|44|56|48|79|76|62|36|29|27|14|7|6|767|199|False|North
Nov 14, 2012|Wednesday|2|1|1|2|11|14|33|40|32|36|37|35|44|42|49|64|71|62|35|18|13|19|8|5|674|199|False|North
Nov 15, 2012|Thursday|1|1|2|5|10|15|22|42|51|45|59|49|38|44|43|49|70|64|39|37|32|24|11|5|758|199|False|North
Nov 16, 2012|Friday|6|1|1|2|7|15|16|47|37|42|45|53|60|44|62|65|82|86|50|41|27|18|21|12|840|199|False|North
Nov 17, 2012|Saturday|4|5|3|5|6|9|10|15|38|42|59|70|58|49|52|39|61|40|34|26|11|14|16|6|672|199|False|North
Nov 18, 2012|Sunday|2|1|6|1|1|8|6|10|18|15|33|45|51|47|42|38|31|25|33|18|13|15|8|6|473|199|False|North
Nov 19, 2012|Monday|4|0|0|2|5|13|24|44|38|40|54|34|46|41|59|47|65|63|42|19|27|12|12|2|693|199|True|North
Nov 20, 2012|Tuesday|3|1|2|3|9|15|27|56|36|49|45|51|68|53|54|64|69|77|43|28|13|22|17|6|811|199|False|North
Nov 21, 2012|Wednesday|8|1|2|3|8|18|24|42|37|44|55|49|40|61|48|81|79|63|51|32|28|25|14|10|823|199|False|North
Nov 22, 2012|Thursday|7|4|3|5|5|10|7|13|21|28|52|54|28|24|29|35|46|37|25|22|33|18|3|3|512|199|False|North
Nov 23, 2012|Friday|5|3|4|5|9|12|17|27|25|34|64|45|53|50|58|47|51|55|47|23|28|16|15|13|706|199|False|North
Nov 24, 2012|Saturday|3|2|3|2|4|4|12|12|17|26|46|57|46|55|48|48|34|30|35|17|19|19|10|6|555|199|False|North
Nov 25, 2012|Sunday|4|2|4|0|4|3|5|6|13|14|28|48|47|26|47|55|40|32|33|27|23|13|10|5|489|199|False|North
Nov 26, 2012|Monday|7|0|0|1|3|14|19|45|40|45|51|41|46|43|48|58|77|90|38|17|14|9|8|2|716|199|False|North
Nov 27, 2012|Tuesday|1|0|0|8|6|18|17|42|30|37|38|56|38|41|49|73|86|58|31|20|18|18|10|8|703|199|False|North
Nov 28, 2012|Wednesday|3|0|1|4|6|15|22|45|41|33|40|37|44|41|44|53|81|79|35|22|22|12|4|7|691|199|False|North
Nov 29, 2012|Thursday|3|1|1|0|5|19|16|44|48|41|39|46|58|64|59|63|78|66|32|27|37|18|14|6|785|199|False|North
Nov 30, 2012|Friday|3|1|2|1|5|15|15|30|27|34|38|32|28|61|68|55|88|61|38|18|23|24|14|15|696|199|False|North
Nov 1, 2012|Thursday|2|1|1|4|5|12|35|68|56|49|59|55|50|43|54|37|47|38|58|24|18|10|10|2|738|199|False|South
Nov 2, 2012|Friday|1|1|3|3|6|11|43|61|55|31|39|42|40|62|55|50|50|34|42|30|10|15|12|3|699|199|False|South
Nov 3, 2012|Saturday|5|4|1|1|3|2|9|9|30|42|46|48|27|48|34|37|36|43|29|35|31|17|9|10|556|199|False|South
Nov 4, 2012|Sunday|5|2|1|1|0|2|4|9|28|28|31|32|40|37|41|53|32|46|26|23|16|10|6|1|474|199|False|South
Nov 5, 2012|Monday|2|0|2|1|3|7|38|77|57|42|41|41|27|45|41|41|46|43|34|23|10|8|8|0|637|199|False|South
Nov 6, 2012|Tuesday|1|2|0|3|5|19|33|68|38|50|34|41|47|49|52|32|55|40|39|10|15|7|2|3|645|199|False|South
Nov 7, 2012|Wednesday|2|2|0|3|3|14|44|61|47|36|34|40|30|45|37|40|33|44|32|16|6|9|6|3|587|199|True|South
Nov 8, 2012|Thursday|3|2|1|1|5|10|29|59|56|36|52|39|37|47|53|26|48|60|53|14|5|9|4|2|651|199|True|South
Nov 9, 2012|Friday|3|4|1|1|6|13|35|56|50|49|43|48|39|57|45|48|48|54|38|18|12|19|8|5|700|199|False|South
Nov 10, 2012|Saturday|4|2|3|3|2|4|16|17|28|42|50|52|43|44|40|32|37|42|46|21|18|8|7|5|566|199|False|South
Nov 11, 2012|Sunday|5|2|2|0|2|4|11|9|24|37|26|42|27|27|34|33|48|34|34|10|15|14|8|1|449|199|False|South
Nov 12, 2012|Monday|2|0|1|1|4|7|39|68|55|48|36|51|37|47|40|39|40|49|29|8|8|8|4|1|622|199|False|South
Nov 13, 2012|Tuesday|1|2|0|3|5|7|36|72|68|52|43|31|55|61|36|51|53|48|32|11|11|12|2|2|694|199|False|South
Nov 14, 2012|Wednesday|2|0|0|3|4|10|33|67|50|36|50|44|47|50|42|39|50|34|25|21|5|10|7|1|630|199|False|South
Nov 15, 2012|Thursday|3|1|1|4|5|8|37|71|59|55|49|42|51|52|48|56|52|38|45|17|2|7|11|0|714|199|False|South
Nov 16, 2012|Friday|5|1|2|4|2|15|37|59|49|33|69|54|52|48|44|47|61|65|30|21|13|12|13|6|742|199|False|South
Nov 17, 2012|Saturday|8|3|1|3|4|10|13|23|39|59|41|60|45|41|42|29|45|42|40|19|17|11|5|4|604|199|False|South
Nov 18, 2012|Sunday|6|4|4|3|1|8|5|12|28|32|30|38|43|40|38|38|53|42|38|17|12|7|3|1|503|199|False|South
Nov 19, 2012|Monday|2|1|1|1|4|8|44|81|63|45|45|39|35|33|50|55|54|47|38|10|12|6|4|4|682|199|True|South
Nov 20, 2012|Tuesday|0|2|1|4|7|20|39|80|61|50|62|50|48|52|61|59|65|48|44|18|10|11|5|2|799|199|False|South
Nov 21, 2012|Wednesday|0|5|2|4|7|12|35|59|52|63|45|51|62|59|50|58|59|30|38|27|18|14|4|11|765|199|False|South
Nov 22, 2012|Thursday|8|5|1|2|2|3|6|5|25|29|60|64|26|17|23|22|42|47|29|17|26|19|11|3|492|199|False|South
Nov 23, 2012|Friday|2|3|2|8|1|16|24|30|44|34|50|48|34|45|51|45|45|41|23|23|11|11|13|13|617|199|False|South
Nov 24, 2012|Saturday|4|5|1|2|2|10|14|10|37|57|44|43|36|36|51|44|43|24|30|18|18|16|13|10|568|199|False|South
Nov 25, 2012|Sunday|3|2|1|1|2|12|5|8|19|29|32|34|27|37|35|47|42|33|30|16|16|10|0|1|442|199|False|South
Nov 26, 2012|Monday|0|1|2|2|9|10|29|74|50|39|54|42|41|42|42|50|56|38|30|15|10|10|4|3|653|199|False|South
Nov 27, 2012|Tuesday|2|2|0|2|7|11|36|75|67|55|49|42|44|47|47|51|43|37|29|23|5|5|6|2|687|199|False|South
Nov 28, 2012|Wednesday|4|2|1|4|6|10|37|86|57|44|48|38|51|43|58|49|54|39|25|12|10|4|0|6|688|199|False|South
Nov 29, 2012|Thursday|0|2|0|6|5|7|31|79|67|49|81|59|39|59|52|49|48|54|33|11|5|12|1|3|752|199|False|South
Nov 30, 2012|Friday|1|1|2|2|7|9|29|70|51|33|46|39|41|53|41|55|42|47|26|19|14|8|8|7|651|199|False|South
Dec 1, 2012|Saturday|5|2|3|0|4|10|5|16|31|24|36|45|51|51|37|46|39|26|21|23|21|15|23|12|546|199|False|North
Dec 2, 2012|Sunday|10|5|2|0|1|8|6|7|10|18|22|32|42|43|33|47|40|41|34|15|16|8|4|5|449|199|False|North
Dec 3, 2012|Monday|8|0|0|4|7|18|22|37|37|40|38|43|50|48|50|42|70|64|43|15|13|11|9|6|675|199|False|North
Dec 4, 2012|Tuesday|3|2|1|6|7|19|18|45|41|39|51|48|59|60|64|64|57|65|31|20|18|22|14|7|761|199|False|North
Dec 5, 2012|Wednesday|1|0|2|3|4|12|24|46|37|30|49|47|41|47|45|60|82|77|32|17|25|11|9|7|708|199|False|North
Dec 6, 2012|Thursday|1|0|4|3|4|18|19|47|51|40|38|42|43|34|50|59|69|52|33|31|35|31|9|8|721|199|False|North
Dec 7, 2012|Friday|3|1|1|5|7|13|14|34|29|29|46|40|44|40|45|59|67|59|40|27|15|14|18|8|658|199|False|North
Dec 8, 2012|Saturday|7|0|3|3|0|11|6|14|26|27|38|39|33|15|29|26|21|45|23|12|14|12|14|2|420|199|False|North
Dec 9, 2012|Sunday|3|1|0|3|2|4|5|3|8|6|17|13|9|5|5|9|9|2|6|3|5|2|3|3|126|199|False|North
Dec 10, 2012|Monday|0|2|0|1|2|13|10|27|37|45|31|33|22|38|44|69|47|54|29|17|18|14|4|4|561|199|True|North
Dec 11, 2012|Tuesday|3|3|0|3|4|15|19|28|41|38|36|40|37|45|62|64|70|57|37|27|32|21|11|3|696|199|False|North
Dec 12, 2012|Wednesday|5|2|0|1|4|14|20|36|33|30|30|44|42|34|62|62|83|77|37|24|16|8|12|3|679|199|False|North
Dec 13, 2012|Thursday|4|1|1|3|7|14|20|29|36|44|37|36|50|50|55|68|74|83|43|29|24|28|15|8|759|199|False|North
Dec 14, 2012|Friday|2|3|3|4|7|14|15|31|36|43|44|41|44|58|75|70|80|69|43|28|33|28|15|10|796|199|False|North
Dec 15, 2012|Saturday|4|2|2|4|4|5|5|3|17|19|25|31|30|18|28|24|22|30|10|9|15|18|8|3|336|199|False|North
Dec 16, 2012|Sunday|3|0|1|0|1|5|4|8|9|15|22|18|30|37|19|30|31|35|15|27|30|10|9|4|363|199|False|North
Dec 17, 2012|Monday|1|0|0|0|5|18|19|34|38|35|42|31|34|25|54|61|71|53|46|25|20|11|14|2|639|199|False|North
Dec 18, 2012|Tuesday|5|2|5|2|5|14|23|35|49|39|34|33|42|70|66|53|79|53|49|15|18|22|11|9|733|199|False|North
Dec 19, 2012|Wednesday|2|4|2|2|7|15|24|27|38|25|41|35|54|43|61|61|80|79|34|29|22|12|6|4|707|199|False|North
Dec 20, 2012|Thursday|3|1|1|2|6|16|18|35|44|48|47|46|42|52|57|58|74|55|36|23|25|34|7|8|738|199|False|North
Dec 21, 2012|Friday|5|3|1|3|3|14|16|39|20|40|35|43|49|57|72|78|65|51|58|33|27|38|25|17|792|199|False|North
Dec 22, 2012|Saturday|12|4|9|3|5|9|6|15|14|36|58|52|49|39|51|57|40|51|44|31|18|9|9|10|631|199|False|North
Dec 23, 2012|Sunday|5|5|3|1|1|7|3|5|6|22|34|47|39|25|32|29|55|41|22|22|16|9|11|3|443|199|False|North
Dec 24, 2012|Monday|7|3|1|7|7|12|10|21|24|32|46|57|61|54|46|48|31|27|33|14|13|20|17|8|599|199|False|North
Dec 25, 2012|Tuesday|3|0|0|1|1|3|3|7|11|21|50|49|29|22|21|24|36|36|26|26|13|17|6|5|410|199|False|North
Dec 26, 2012|Wednesday|4|0|0|6|6|19|9|24|30|36|39|41|50|43|65|56|61|58|36|26|18|11|7|8|653|199|False|North
Dec 27, 2012|Thursday|4|6|2|2|8|15|17|19|35|38|44|38|39|44|39|49|55|57|23|17|18|8|7|5|589|199|False|North
Dec 28, 2012|Friday|4|1|5|3|7|9|9|21|22|27|47|30|47|58|58|72|58|57|36|39|33|24|16|12|695|199|False|North
Dec 29, 2012|Saturday|10|5|2|2|3|7|5|6|10|28|42|51|46|56|33|39|47|39|25|24|14|11|13|14|532|199|False|North
Dec 30, 2012|Sunday|2|6|0|2|3|4|3|5|4|17|25|34|50|36|38|33|25|19|13|15|17|5|9|6|371|199|False|North
Dec 31, 2012|Monday|4|3|0|3|8|16|7|25|18|35|35|45|42|45|64|42|59|48|31|19|22|6|2|5|584|199|False|North
Dec 1, 2012|Saturday|2|2|2|3|1|5|9|18|40|54|49|54|31|27|32|35|38|30|23|22|19|18|6|6|526|199|False|South
Dec 2, 2012|Sunday|3|4|4|2|1|2|5|10|14|34|21|41|29|25|29|34|31|35|29|10|9|8|7|1|388|199|False|South
Dec 3, 2012|Monday|0|3|1|2|5|11|35|77|62|52|41|46|45|40|41|43|40|51|14|10|9|9|8|4|649|199|False|South
Dec 4, 2012|Tuesday|3|0|0|4|7|13|35|75|68|55|48|44|38|50|42|45|61|44|24|21|10|7|4|1|699|199|False|South
Dec 5, 2012|Wednesday|5|0|0|2|8|13|32|77|57|41|51|39|39|41|53|41|48|29|26|10|5|5|6|5|633|199|False|South
Dec 6, 2012|Thursday|3|1|0|4|3|12|37|65|64|33|41|44|51|38|64|51|45|47|46|8|12|15|8|3|695|199|False|South
Dec 7, 2012|Friday|4|1|1|5|6|12|28|72|48|53|49|35|34|35|35|44|46|39|23|13|10|11|15|7|626|199|False|South
Dec 8, 2012|Saturday|2|1|1|4|2|8|6|11|18|33|36|38|40|29|31|24|27|33|30|9|9|21|2|1|416|199|False|South
Dec 9, 2012|Sunday|3|0|1|1|5|11|9|9|13|23|15|12|11|4|1|2|9|7|6|6|3|3|3|2|159|199|False|South
Dec 10, 2012|Monday|1|4|3|2|4|10|25|45|56|72|47|38|23|50|43|38|45|30|30|10|7|9|2|1|595|199|True|South
Dec 11, 2012|Tuesday|1|1|0|2|5|13|28|78|66|54|41|41|33|59|35|41|47|43|28|6|10|6|6|1|645|199|False|South
Dec 12, 2012|Wednesday|2|2|3|3|7|10|33|88|42|48|40|42|42|46|55|46|38|37|20|7|18|9|5|4|647|199|False|South
Dec 13, 2012|Thursday|1|1|0|5|10|10|33|75|65|62|64|54|31|45|42|45|51|39|40|8|19|11|4|2|717|199|False|South
Dec 14, 2012|Friday|0|4|0|4|10|12|31|73|57|50|48|44|58|46|59|59|56|48|44|27|22|6|4|5|767|199|False|South
Dec 15, 2012|Saturday|3|3|2|5|3|5|8|10|23|26|26|47|24|27|20|20|23|18|12|14|6|7|7|6|345|199|False|South
Dec 16, 2012|Sunday|1|2|0|1|2|2|2|7|17|22|24|18|31|26|29|37|28|25|27|10|4|10|6|3|334|199|False|South
Dec 17, 2012|Monday|1|0|1|3|6|7|29|73|54|41|45|49|40|37|56|42|41|47|35|19|18|7|3|3|657|199|False|South
Dec 18, 2012|Tuesday|1|2|0|2|7|15|23|74|61|39|68|54|48|45|60|40|47|33|24|10|8|11|7|4|683|199|False|South
Dec 19, 2012|Wednesday|0|3|0|6|7|15|30|70|52|48|46|49|45|58|33|56|44|30|31|9|10|12|1|3|658|199|False|South
Dec 20, 2012|Thursday|2|1|1|2|7|11|28|70|60|61|45|42|45|41|58|49|50|40|34|10|8|4|7|2|678|199|False|South
Dec 21, 2012|Friday|2|3|2|3|4|12|31|64|52|46|45|56|53|65|56|48|45|44|35|12|17|11|5|9|720|199|False|South
Dec 22, 2012|Saturday|2|10|8|5|2|5|10|13|28|51|71|59|42|50|46|29|31|31|20|22|18|12|10|10|585|199|False|South
Dec 23, 2012|Sunday|7|2|1|4|2|4|6|6|20|32|33|28|33|23|35|28|31|40|23|22|36|18|9|4|447|199|False|South
Dec 24, 2012|Monday|2|0|0|1|7|8|20|32|38|47|53|51|48|44|40|33|34|15|15|5|14|17|21|6|551|199|False|South
Dec 25, 2012|Tuesday|3|2|2|1|1|1|3|6|10|29|32|52|23|24|29|36|52|39|42|21|16|23|3|3|453|199|False|South
Dec 26, 2012|Wednesday|0|0|3|1|7|9|24|47|54|60|58|55|53|64|45|48|40|23|26|15|6|12|5|8|663|199|False|South
Dec 27, 2012|Thursday|1|2|0|2|5|14|32|47|49|44|40|54|43|40|42|37|29|24|25|14|5|5|3|1|558|199|False|South
Dec 28, 2012|Friday|1|2|4|4|5|8|27|41|52|40|53|30|40|40|66|40|44|46|18|25|10|10|6|3|615|199|False|South
Dec 29, 2012|Saturday|5|5|4|4|2|4|7|13|37|43|52|42|43|31|46|24|23|27|23|17|14|16|7|7|496|199|False|South
Dec 30, 2012|Sunday|4|10|1|2|1|1|6|3|22|41|25|27|36|28|38|45|25|21|26|18|12|9|12|5|418|199|False|South
Dec 31, 2012|Monday|2|0|1|2|4|12|20|47|34|41|41|51|43|41|52|39|34|25|30|20|14|7|6|6|572|199|False|South
