DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Aug 2, 2012|Thursday|718|460|360|374|864|2787|5141|5454|5033|4864|4582|4893|5043|5082|5307|5294|5117|5019|4524|3481|3177|3023|2455|1393|84445|301|False|West
Aug 3, 2012|Friday|820|541|433|395|783|2518|4846|5159|4945|4901|4674|5138|4849|5002|4922|5073|5089|4680|4164|3487|2999|3016|2689|1888|83011|301|False|West
Aug 4, 2012|Saturday|1169|729|587|367|427|813|1351|1742|2369|3284|3735|3934|4046|4154|4253|4750|4258|3468|3852|3010|2768|2860|2774|2330|63030|301|False|West
Aug 5, 2012|Sunday|1552|961|798|390|388|550|784|1048|1627|2524|3150|3571|4117|4063|4091|4037|3970|3897|3606|3190|2972|2681|2085|1305|57357|301|False|West
Aug 6, 2012|Monday|776|434|357|393|830|2562|5045|5290|5001|4627|4204|4465|4824|4742|5140|5199|5360|5033|4022|3183|2881|2466|1701|1115|79650|301|False|West
Aug 7, 2012|Tuesday|735|412|297|377|835|2706|5100|5244|4907|4852|4380|4632|4817|4890|5208|5225|5242|5034|4114|3193|2975|2554|2013|1187|80929|301|False|West
Aug 8, 2012|Wednesday|695|413|322|371|851|2648|5211|5194|4821|4797|4387|4652|4806|4850|5160|4907|5195|5238|4335|3282|2782|2571|2019|1197|80704|301|False|West
Aug 9, 2012|Thursday|666|396|358|368|831|2647|5033|5210|4988|4726|4261|4864|4983|4914|5001|4938|4864|4835|4340|3412|3010|2928|2441|1396|81410|301|False|West
Aug 10, 2012|Friday|706|470|409|435|741|2553|4899|5105|4952|4741|4695|5039|5095|5083|5223|5183|5312|5199|4582|3649|2974|3083|3501|4120|87749|301|False|West
Aug 11, 2012|Saturday|1609|894|717|424|452|822|1356|1792|2434|3173|3712|4057|4195|4082|4579|4600|4709|4542|3947|3409|3026|3076|3358|4345|69310|301|False|West
Aug 12, 2012|Sunday|1642|1026|740|423|379|519|831|1061|1518|2362|3165|3847|4385|4200|4082|4323|4461|4124|3718|3182|2736|2442|2066|1087|58319|301|False|West
Aug 13, 2012|Monday|684|418|306|362|829|2618|5024|5227|4895|4712|4127|4412|4769|4851|5011|5362|5360|5160|4333|3096|2491|2318|1627|1187|79179|301|False|West
Aug 14, 2012|Tuesday|636|435|292|335|833|2697|4845|5374|4974|4872|4530|4836|4838|4837|5050|5105|5144|5144|4689|3203|2808|2450|1752|1107|80786|301|False|West
Aug 15, 2012|Wednesday|666|456|302|390|817|2844|5013|4852|4335|4771|4700|4709|4911|5044|5089|5019|5225|5087|4574|3378|2955|2673|1775|1179|80764|301|False|West
Aug 16, 2012|Thursday|646|403|332|378|834|2750|5051|5309|5072|4925|4703|4943|4957|4873|4883|5036|5136|5038|4473|3386|3031|2878|2087|1415|82539|301|False|West
Aug 17, 2012|Friday|776|504|370|400|772|2527|5025|5364|5026|4800|4622|5086|5044|4876|5030|5142|5118|5017|4693|3546|3024|3121|2873|2059|84815|301|False|West
Aug 18, 2012|Saturday|1243|793|647|494|499|1005|1651|2210|3048|3887|4500|4807|4885|4822|4790|4737|4861|4403|3937|3522|3190|3306|2949|2236|72422|301|False|West
Aug 19, 2012|Sunday|1377|871|681|394|329|494|899|1365|1804|2503|3253|3876|3968|4114|4474|4298|4273|4081|3777|3243|2986|2717|1940|1232|58949|301|False|West
Aug 20, 2012|Monday|663|414|326|397|835|2586|5019|5142|4879|4630|4232|4507|4659|4924|5124|5340|5463|5091|4143|3203|2623|2247|1737|1110|79294|301|False|West
Aug 21, 2012|Tuesday|595|409|317|383|799|2700|5206|5388|5135|4899|4533|4809|5084|4917|5187|5402|5273|5124|4373|3085|2980|2602|1850|1223|82273|301|False|West
Aug 22, 2012|Wednesday|654|421|315|395|841|2714|5559|6429|5341|4872|4796|4863|5161|5118|5449|5407|5523|5496|4358|3325|2817|2716|1874|1146|85590|301|False|West
Aug 23, 2012|Thursday|645|446|327|383|852|2727|5433|6477|6052|5276|4837|4971|5340|5242|5616|5720|5697|5444|4460|3333|3063|2764|1959|1251|88315|301|False|West
Aug 24, 2012|Friday|699|449|348|411|757|2506|5308|6332|5834|5432|5080|5299|5721|5570|5717|5571|5712|5484|4980|3604|3105|2891|2628|1939|91377|301|False|West
Aug 25, 2012|Saturday|1319|828|650|442|425|914|1569|2468|3302|3979|4228|4564|4583|4443|4517|4355|4379|3951|3563|3058|2842|2642|2502|2030|67553|301|False|West
Aug 26, 2012|Sunday|1465|809|604|400|369|689|1098|1548|2520|3324|4031|4412|4274|4404|4566|4458|4241|4478|3647|3183|2982|2483|1859|1270|63114|301|False|West
Aug 27, 2012|Monday|687|369|314|348|871|2643|5334|6457|5969|5247|4793|4931|5090|4979|5391|5739|5965|5859|4570|3252|2819|2432|1701|1065|86825|301|False|West
Aug 28, 2012|Tuesday|620|343|299|338|795|2725|5852|6974|5874|5294|4699|5117|5317|5134|5545|5941|6175|6138|4857|3339|3064|2542|1870|1193|90045|301|False|West
Aug 29, 2012|Wednesday|591|387|281|347|822|2769|5652|5888|5890|5435|4981|5125|5399|5322|5738|5767|5926|5844|4952|3428|3141|2624|1983|1324|89616|301|False|West
Aug 30, 2012|Thursday|701|397|314|356|839|2790|5507|6442|6052|5339|5159|5532|5405|5275|5523|5598|6046|5690|4663|3807|3328|2942|2053|1395|91153|301|False|West
Aug 31, 2012|Friday|861|492|394|409|765|2529|5113|6322|5636|5596|5388|5679|6051|5988|5876|5715|5622|5189|4715|3962|3189|3098|2715|1901|93205|301|False|West
Sep 1, 2012|Saturday|1655|1005|936|629|463|680|1776|1757|2394|3060|3768|3947|4085|4280|4462|4477|4324|4070|3880|3353|3251|3328|3038|2610|67228|301|False|East
Sep 2, 2012|Sunday|1821|1021|1009|579|365|401|791|1114|1586|2444|2917|3478|3892|4092|4269|4111|3941|3578|3374|3204|3005|2832|2559|1984|58367|301|False|East
Sep 3, 2012|Monday|1160|737|680|399|333|394|804|1004|1380|1975|2653|3138|3507|3623|3820|3821|3671|3237|3069|2816|2678|2363|2150|1668|51080|301|False|East
Sep 4, 2012|Tuesday|709|410|327|234|340|1134|3420|6001|5651|4596|4269|4338|4931|4897|5925|6394|6058|5617|4723|3510|3216|2877|1910|1260|82747|301|False|East
Sep 5, 2012|Wednesday|810|508|416|283|348|1153|3506|6228|5641|4517|4227|4445|4904|5064|6099|6396|5970|5561|5017|3825|3354|3016|1915|1308|84511|301|False|East
Sep 6, 2012|Thursday|776|539|450|271|339|1216|3514|5899|5770|4666|4291|4496|5015|5079|6227|5511|4825|5552|5117|3861|3428|3015|2095|1362|83314|301|False|East
Sep 7, 2012|Friday|877|565|498|334|432|1194|3336|5850|5558|4671|4537|4902|5431|5585|6392|6238|5304|5595|5150|4036|3175|3033|3311|2303|88307|301|False|East
Sep 8, 2012|Saturday|1515|1074|975|601|430|565|1302|1979|2818|3325|3759|4206|4405|4626|5404|4956|4532|4196|4019|3363|2925|2798|2799|1793|68365|301|False|East
Sep 9, 2012|Sunday|1346|1048|920|563|326|413|779|1196|1761|2483|3111|3772|3981|3886|3934|4728|4436|3985|3133|2953|2574|2054|1499|973|55854|301|False|East
Sep 10, 2012|Monday|517|358|334|260|336|1176|3475|5854|5903|4575|4019|4222|4590|4683|5851|6508|5732|5634|4761|3563|2793|2388|1079|908|79519|301|False|East
Sep 11, 2012|Tuesday|526|361|319|247|369|1155|3596|6118|5684|4517|4190|4451|4917|4820|5921|6406|5773|5700|4757|3705|3374|3318|2395|1329|83948|301|False|East
Sep 12, 2012|Wednesday|795|524|453|269|375|1128|3519|6150|5926|4588|4228|4388|4775|4845|6060|5947|5010|5367|5157|3734|3330|3093|2160|1540|83361|301|False|East
Sep 13, 2012|Thursday|834|571|455|314|394|1176|3559|6012|5855|4735|4313|4615|4969|5149|6143|5870|4758|5323|5662|4086|3642|3444|2443|1642|85964|301|False|East
Sep 14, 2012|Friday|942|647|569|349|397|1092|3349|5737|5630|4757|4450|4889|5493|5707|6378|5849|4834|4900|5797|4262|3309|3216|3578|2013|88144|301|False|East
Sep 15, 2012|Saturday|1425|1059|934|573|457|542|1477|2033|2728|3388|3857|4280|4376|4495|5151|5665|4768|4330|3921|3567|2946|2820|2570|1908|69270|301|False|East
Sep 16, 2012|Sunday|1395|1058|1023|625|380|394|786|1174|1769|2411|3235|3958|4162|3889|4040|4107|4672|3635|3319|3039|2601|1990|1611|1334|56607|301|False|East
Sep 17, 2012|Monday|581|406|355|245|347|1119|3470|6096|5758|4123|3857|4171|4623|4599|5813|6511|5756|5249|4710|3395|2963|2805|1576|1056|79584|301|False|East
Sep 18, 2012|Tuesday|626|411|344|263|361|1128|3679|6056|6074|4604|4102|4499|4749|4946|5992|6582|5671|5143|5555|3697|3167|2900|1896|1218|83663|301|False|East
Sep 19, 2012|Wednesday|820|512|404|281|360|1143|3509|6133|6044|4532|4208|4361|4960|5046|6055|6403|5852|5576|4951|3907|3567|3079|2159|1280|85142|301|False|East
Sep 20, 2012|Thursday|850|582|445|263|396|1135|3464|5963|5983|4725|4418|4540|5187|5126|6167|6596|5546|5562|5376|4185|3703|3277|2454|1508|87451|301|False|East
Sep 21, 2012|Friday|918|662|550|367|453|1094|3358|5476|5631|4730|4738|4937|5758|5809|6688|6069|5618|5449|5091|4061|3295|2963|2975|1957|88647|301|False|East
Sep 22, 2012|Saturday|1363|1074|1011|551|408|541|1171|1858|2732|3301|4043|4270|4761|4898|4810|4685|4573|4351|3950|3418|2912|2686|3887|2751|70005|301|False|East
Sep 23, 2012|Sunday|1591|972|1023|612|308|381|718|1091|1652|2479|3285|3849|4322|4190|3967|4788|4406|3664|3180|3118|2510|1965|1499|993|56563|301|False|East
Sep 24, 2012|Monday|549|388|302|251|332|1128|3481|5876|5899|4523|4040|4318|4641|4688|5741|6470|5592|5537|4537|3551|2998|3086|2342|1735|82005|301|False|East
Sep 25, 2012|Tuesday|808|487|454|256|354|1093|3552|5925|5747|4834|4303|4498|5009|5044|6064|6676|5673|5835|5210|3868|3212|3163|2865|1396|86326|301|False|East
Sep 26, 2012|Wednesday|791|534|448|248|346|1157|3568|5876|5959|4599|4180|4457|4833|5016|6119|6557|5403|5144|5375|4134|3575|3094|2054|1559|85026|301|False|East
Sep 27, 2012|Thursday|834|563|499|287|367|1156|3629|5982|6082|4813|4291|4554|4960|5266|6180|6202|5275|5792|5483|4495|3558|3531|2080|1513|87392|301|False|East
Sep 28, 2012|Friday|910|620|584|318|423|1129|3394|5712|5799|4657|4581|5255|5803|5874|6674|6143|5604|5537|5038|4062|3361|3284|3537|2208|90507|301|False|East
Sep 29, 2012|Saturday|1540|1121|1039|619|435|535|1207|1906|2777|3451|4275|4509|4795|4716|4946|4906|4921|4645|4360|4046|3035|2897|2525|1999|71205|301|False|East
Sep 30, 2012|Sunday|1475|1042|1084|599|364|389|757|1102|1803|2793|3600|4249|4761|4820|4328|4497|4593|3765|3420|3103|2392|1980|1538|929|59383|301|False|East
Sep 1, 2012|Saturday|1285|805|648|365|446|857|1504|2334|3456|4427|5093|5105|5156|4914|4629|4468|4190|4015|3713|3236|2982|2735|2429|1861|70653|301|False|West
Sep 2, 2012|Sunday|1180|755|602|345|339|542|999|1495|2245|3137|3830|3925|4122|4130|4180|4172|3942|3713|3601|3041|2893|2669|2206|1592|59655|301|False|West
Sep 3, 2012|Monday|1007|507|385|293|292|611|962|1321|1934|2412|3001|3463|3781|3918|4038|4227|4027|3772|3526|3168|2902|2160|1639|987|54333|301|False|West
Sep 4, 2012|Tuesday|560|355|266|311|768|2642|5367|6074|6078|5256|4568|4673|4958|4919|5265|5545|6011|5667|4194|3222|2824|2374|1595|942|84434|301|False|West
Sep 5, 2012|Wednesday|552|365|265|340|781|2787|5621|6751|5554|5373|4588|4750|4993|4964|5276|5486|5791|5722|4352|3306|2901|2422|1540|1061|85541|301|False|West
Sep 6, 2012|Thursday|579|332|278|345|773|2761|5670|6454|6181|5500|4619|4801|5142|5039|5427|5644|6071|5671|4604|3323|2886|2561|1705|1124|87490|301|False|West
Sep 7, 2012|Friday|592|410|299|427|783|2640|5293|6578|6082|5176|4743|5094|5469|5076|5640|5706|5950|5758|5177|3776|3050|3018|2736|1883|91356|301|False|West
Sep 8, 2012|Saturday|1208|753|534|392|450|891|1440|2274|3309|4325|4294|4283|4571|4452|4403|4347|4381|4368|3913|3259|3076|2967|2997|1997|68884|301|False|West
Sep 9, 2012|Sunday|1418|744|604|372|297|552|1074|1609|2093|3022|4523|4414|4197|3867|3759|3919|3950|3694|3481|3193|2866|2194|1610|983|58435|301|False|West
Sep 10, 2012|Monday|561|376|270|317|808|2753|5465|6559|6073|5086|4334|4665|4727|4875|5240|5651|6129|6194|4491|3083|2896|2249|1453|898|85153|301|False|West
Sep 11, 2012|Tuesday|522|305|261|343|834|2805|5683|6798|6451|5274|4509|4831|4886|4810|5177|5498|6246|6057|4640|3218|2935|2418|1004|812|86317|301|False|West
Sep 12, 2012|Wednesday|537|310|311|352|816|2793|5673|6916|6189|5234|4541|4800|4946|4899|5233|5577|6091|6028|4454|3338|2946|2503|1559|1012|87058|301|False|West
Sep 13, 2012|Thursday|518|323|283|354|832|2828|5612|6871|6246|5236|4609|4826|5246|5091|5303|5676|6191|5964|5027|3521|3140|3116|2099|1191|90103|301|False|West
Sep 14, 2012|Friday|640|429|364|388|779|2615|5518|6631|5951|5184|4755|5010|5596|5411|5712|5752|5645|5576|5102|3879|3331|3339|2923|2022|92552|301|False|West
Sep 15, 2012|Saturday|1272|766|625|407|402|794|1514|2142|3211|4310|4506|4793|4418|4480|4291|4267|4143|4259|3955|3534|3241|3423|3090|1973|69816|301|False|West
Sep 16, 2012|Sunday|1367|863|634|393|326|501|889|1183|1829|2735|3534|4121|4434|4036|3963|4324|4272|3994|4064|3474|2778|2168|1535|1025|58442|301|False|West
Sep 17, 2012|Monday|592|346|267|340|771|2697|5388|6659|5995|5123|4315|4505|4857|4685|5048|5471|6106|5714|4258|3201|2567|2128|1438|905|83376|301|False|West
Sep 18, 2012|Tuesday|513|334|244|332|793|2820|5589|6555|6335|5469|4331|4691|4974|4950|5133|5767|6124|6166|4394|3426|3055|2554|1595|1008|87152|301|False|West
Sep 19, 2012|Wednesday|520|354|278|356|831|2781|5544|6891|6323|5434|4660|4938|4998|4938|5343|5695|6245|6028|4496|3247|2963|2458|1719|1069|88109|301|False|West
Sep 20, 2012|Thursday|561|345|261|337|853|2746|5696|6587|6280|5555|4577|4892|5318|5143|5422|5731|6286|6178|4675|3289|3098|2771|1974|1363|89938|301|False|West
Sep 21, 2012|Friday|636|416|355|355|795|2576|5378|6643|6200|5251|4758|5040|5587|5363|5712|5735|5976|5592|4937|3580|3010|2881|2582|1835|91193|301|False|West
Sep 22, 2012|Saturday|1131|821|563|358|455|775|1357|2012|3067|3666|3984|4340|4733|4516|4817|5000|5094|5277|4500|3601|3010|2865|2552|2328|70822|301|False|West
Sep 23, 2012|Sunday|1373|829|583|356|323|486|830|1191|1946|3000|4117|4028|3984|3794|3879|4135|4373|4054|3744|3195|2370|2023|1498|919|57030|301|False|West
Sep 24, 2012|Monday|521|296|223|297|806|2736|5409|6801|6136|4915|4416|4652|4875|4809|5230|5643|6309|6260|4674|3097|2535|2016|1406|990|85052|301|False|West
Sep 25, 2012|Tuesday|521|303|267|355|787|2744|5918|6475|6341|5376|4470|4818|4953|4909|5351|5820|6372|6234|4794|3377|2866|2408|1900|1059|88418|301|False|West
Sep 26, 2012|Wednesday|526|340|253|367|824|2753|4389|6385|6235|5454|4853|5172|4941|4980|5177|5812|6159|5834|4607|3461|3142|2488|1705|993|86850|301|False|West
Sep 27, 2012|Thursday|597|350|270|391|812|2833|5663|6378|6376|5473|4572|5004|5148|5110|5568|5750|6179|6067|4955|3740|3121|2964|1298|1182|89801|301|False|West
Sep 28, 2012|Friday|653|385|320|373|805|2619|5573|6827|5834|5149|4903|5148|5494|5762|5663|5855|5949|5814|5360|4026|3235|3108|2623|1754|93232|301|False|West
Sep 29, 2012|Saturday|1182|817|584|376|441|782|1413|2384|3291|3961|4130|4770|4896|4927|5116|4632|4455|4186|3989|3896|3302|2969|2870|2223|71592|301|False|West
Sep 30, 2012|Sunday|1351|817|653|388|388|494|801|1189|1924|3045|3752|4494|4568|4127|4118|4412|4563|4619|3998|3811|2952|2389|1605|1094|61552|301|False|West
Oct 1, 2012|Monday|562|404|335|276|348|1080|3401|6055|5852|4342|4122|4254|4791|4896|5844|6511|5642|5463|4638|3788|3070|2685|1724|1262|81345|301|False|East
Oct 2, 2012|Tuesday|787|512|397|257|370|1061|3486|5945|5820|4538|4016|4412|4846|4903|5904|6188|5079|5544|5052|3425|2603|2392|1722|1136|80395|301|False|East
Oct 3, 2012|Wednesday|710|522|399|241|360|1123|3531|5955|5847|4307|3866|4564|4983|5009|6105|6646|5221|4786|5393|4325|3417|2824|1982|1275|83391|301|False|East
Oct 4, 2012|Thursday|801|591|514|305|390|1153|3516|5960|5912|4557|4259|4536|4960|4967|6211|6502|6237|5747|5619|3977|3279|3080|2070|1387|86530|301|False|East
Oct 5, 2012|Friday|860|595|528|322|392|1043|3332|5696|5865|4299|4001|5173|6017|6107|6987|6602|5610|5729|5647|4042|2929|3138|2673|1922|89509|301|False|East
Oct 6, 2012|Saturday|1383|1051|908|497|384|515|1596|2056|2950|3682|4623|4679|5028|4974|5122|5044|5072|4485|4394|3538|2611|2915|2440|1736|71683|301|False|East
Oct 7, 2012|Sunday|1326|1010|989|577|372|792|1320|1875|2717|2774|4269|5628|5484|4516|4523|3996|3754|3315|3946|3768|2572|2114|1550|1013|64200|301|False|East
Oct 8, 2012|Monday|592|418|302|253|359|1073|3399|5883|5690|4253|3956|4121|4652|4628|5647|6399|5555|5757|4535|3239|2831|2446|1665|1116|78769|301|False|East
Oct 9, 2012|Tuesday|703|487|366|255|367|1126|3569|6152|5865|4430|4237|4494|5078|4983|6026|5829|5188|5586|5283|4015|3166|2674|1839|1223|82941|301|False|East
Oct 10, 2012|Wednesday|726|515|420|238|373|1123|3503|5885|5845|4686|4185|4585|5088|5103|6014|6669|5788|5621|5251|3965|3369|2881|1928|1287|85048|301|False|East
Oct 11, 2012|Thursday|800|575|439|300|400|1084|3487|6089|6082|4752|4350|4719|5018|5232|6179|6403|4797|4606|5577|4135|3583|3363|2203|1405|85578|301|False|East
Oct 12, 2012|Friday|940|630|507|317|391|1020|3188|5797|5879|4680|4481|4962|5692|5724|6568|5828|5086|5872|5333|4401|3426|3341|2856|2193|89112|301|False|East
Oct 13, 2012|Saturday|1444|1034|1001|610|428|553|1110|1917|2690|3318|3759|4268|4719|4874|5351|5321|4800|4118|3894|3220|2651|2628|2913|1958|68579|301|False|East
Oct 14, 2012|Sunday|1582|1159|1174|654|314|375|824|1165|1808|2508|3228|4005|4451|4590|4470|4203|3815|3534|3349|3020|2262|2292|1645|1043|57470|301|False|East
Oct 15, 2012|Monday|592|378|340|242|338|1107|3423|5959|5923|4599|4087|4381|4831|4753|5899|6587|5430|5784|4820|3468|3031|2670|1740|1202|81584|301|False|East
Oct 16, 2012|Tuesday|737|494|404|224|360|1079|3534|6293|5916|4507|4097|4521|4951|5032|6120|6513|5775|5521|5123|3785|3280|2839|2161|1389|84655|301|False|East
Oct 17, 2012|Wednesday|866|568|418|275|371|1070|3437|6139|5840|4553|4240|4513|5093|5131|6122|5400|5342|5504|5494|4153|3376|3323|2203|1407|84838|301|False|East
Oct 18, 2012|Thursday|949|615|503|300|405|1106|3279|5789|5747|4658|4736|5002|5191|5481|6016|6552|5975|5300|5324|3915|3248|3064|2369|1594|87118|301|False|East
Oct 19, 2012|Friday|994|666|608|324|435|1020|2880|5005|5116|4533|4589|5184|5591|5795|6459|6753|6375|5871|5362|4104|3100|2817|2554|2061|88196|301|False|East
Oct 20, 2012|Saturday|1408|1053|916|580|385|573|1053|1696|3186|3322|3807|4169|4349|4525|4752|4592|4666|4448|4322|3658|2732|2731|2765|2152|67840|301|False|East
Oct 21, 2012|Sunday|1464|1038|1114|570|349|411|754|988|1681|2451|3123|3944|4403|3992|4116|5411|4288|3873|3454|3124|2371|2045|1564|889|57417|301|False|East
Oct 22, 2012|Monday|596|371|308|276|358|1117|3494|5983|5752|4198|3962|4138|4648|4526|5691|6414|6197|5716|4839|3370|2846|2400|1761|1250|80211|301|False|East
Oct 23, 2012|Tuesday|679|495|400|224|380|1087|3304|5960|5780|4633|4185|4138|4445|4904|5998|6300|4912|4993|5113|3865|3165|3063|1980|1320|81323|301|False|East
Oct 24, 2012|Wednesday|725|523|422|319|367|1111|3466|6217|5967|4632|4241|4377|4819|4916|6064|5021|4402|4355|5046|3800|3340|2999|2065|1349|80543|301|False|East
Oct 25, 2012|Thursday|848|559|457|291|372|1067|3313|5727|5638|4229|4195|4347|4815|5066|6009|6624|5648|5551|4867|3882|3267|3184|3033|2712|85701|301|False|East
Oct 26, 2012|Friday|1076|687|538|368|426|1042|3191|5603|5921|5044|4847|5520|5833|5977|6755|6461|5822|5996|5354|4074|3195|3196|2902|1990|91818|301|False|East
Oct 27, 2012|Saturday|1539|1121|1082|619|442|603|1317|3618|3065|3655|4240|4370|4721|4816|4964|4958|4924|4885|4924|3891|3071|2725|2781|2058|74389|301|False|East
Oct 28, 2012|Sunday|1542|1269|705|696|404|433|724|1029|1560|2397|3148|3648|4349|4499|4111|4317|4052|3739|3432|2993|2465|1983|1598|1030|56123|301|False|East
Oct 29, 2012|Monday|567|344|384|312|372|1092|3361|5987|5839|4393|4048|4241|4667|4675|5812|6529|6034|5641|4651|3416|3044|2623|1792|1206|81030|301|False|East
Oct 30, 2012|Tuesday|828|559|513|334|393|1093|3348|6066|5798|4651|4235|4602|5124|5146|6166|6449|5310|5530|5004|3654|3219|2936|2264|1505|84727|301|False|East
Oct 31, 2012|Wednesday|880|582|427|299|378|1125|3465|6229|5868|4687|4163|4433|5036|5163|6249|6298|4638|5195|4685|3139|3106|2760|1922|1341|82068|301|False|East
Oct 1, 2012|Monday|594|343|247|369|782|2629|5695|6802|6145|5063|4475|4622|4812|4883|5281|5722|6007|5745|4352|3352|2649|2087|1396|937|84989|301|False|West
Oct 2, 2012|Tuesday|514|344|278|346|777|2718|5641|6662|6232|5545|4516|4767|5026|4918|5181|5584|6015|5791|4770|3539|2784|2361|1529|963|86801|301|False|West
Oct 3, 2012|Wednesday|506|321|273|367|814|2718|5673|6599|6511|5471|4767|4868|5097|4887|5337|5692|6137|5827|4623|3591|2898|2637|1777|1015|88406|301|False|West
Oct 4, 2012|Thursday|598|369|312|367|835|2726|5689|6990|5985|5309|4603|4884|5104|5178|5501|5713|6292|6057|4907|3503|3037|2822|1992|1166|89939|301|False|West
Oct 5, 2012|Friday|627|388|328|368|778|2489|5537|6628|5534|5403|4770|5217|5870|5967|6108|6128|6069|6169|5384|4063|3364|2971|2450|1832|94442|301|False|West
Oct 6, 2012|Saturday|1231|718|545|361|411|688|1352|2072|3342|4258|4861|5191|5669|5074|5025|5153|5024|4779|4362|3860|3160|2992|3202|1941|75271|301|False|West
Oct 7, 2012|Sunday|1233|767|526|323|312|627|1508|1539|2232|4568|4624|4529|5139|6640|6589|4429|4329|3833|4015|3382|2815|2110|1555|959|68583|301|False|West
Oct 8, 2012|Monday|455|336|265|314|779|2571|5563|6676|5966|4832|4395|4411|4648|4602|5125|5502|5979|5663|4259|3069|2378|2030|1400|917|82135|301|False|West
Oct 9, 2012|Tuesday|515|302|251|347|798|2678|5733|6449|5765|5599|4534|4691|5067|5030|5300|5777|6349|6127|4460|3418|2775|2306|1846|947|87064|301|False|West
Oct 10, 2012|Wednesday|494|332|261|361|807|2735|5875|6793|6283|5680|4632|4887|5030|5067|5227|5610|6286|6146|4775|3340|3013|2603|1910|1037|89184|301|False|West
Oct 11, 2012|Thursday|535|347|279|350|850|2791|5809|6798|6304|5291|4638|5013|5212|5172|5557|5818|6272|5944|4949|3511|3039|2679|2094|1284|90536|301|False|West
Oct 12, 2012|Friday|630|410|331|372|739|2561|5586|6992|5860|5230|4864|5146|5526|5383|5758|5889|6057|6028|5257|4113|3303|3135|3017|1897|94084|301|False|West
Oct 13, 2012|Saturday|1335|769|570|413|399|740|1420|2220|3479|4546|4579|4438|4623|4440|4495|4483|4591|4477|4221|3672|3015|2769|2875|1931|70500|301|False|West
Oct 14, 2012|Sunday|1309|870|654|364|262|505|861|1132|1797|2685|3370|3662|4076|4128|4358|4342|4234|4271|4080|3453|2718|2439|1819|1002|58391|301|False|West
Oct 15, 2012|Monday|542|303|239|335|810|2606|5714|6798|6114|5094|4473|4529|4823|4872|5238|5584|6246|5957|4535|3234|2677|2077|1380|927|85107|301|False|West
Oct 16, 2012|Tuesday|500|324|257|354|769|2769|5789|7055|6408|5254|4547|4784|5015|5057|5430|5813|6496|6429|5142|3311|2777|2331|1767|1093|89471|301|False|West
Oct 17, 2012|Wednesday|554|333|267|358|777|2732|5637|5564|6274|5403|4680|4642|4979|4851|4291|4714|6723|6180|4843|3435|2921|2763|1930|1160|86011|301|False|West
Oct 18, 2012|Thursday|654|374|301|397|794|2564|5358|6441|5536|5256|4619|5107|5147|5283|5704|5887|6307|5953|4519|3427|2921|2649|2005|1177|88380|301|False|West
Oct 19, 2012|Friday|699|436|353|399|720|2370|5162|5777|5235|4606|4328|4282|4489|4908|5620|5849|4945|4619|4479|3804|2908|2942|3077|2051|84058|301|False|West
Oct 20, 2012|Saturday|1270|773|589|432|401|759|1313|1824|2787|3713|3815|4339|4613|4507|4452|4636|4810|5125|4337|3644|3107|2929|2865|2340|69380|301|False|West
Oct 21, 2012|Sunday|1372|902|623|322|300|527|799|1106|1928|2848|4186|4260|4000|4001|4355|4757|4788|4695|4335|3629|2898|2334|1583|959|61507|301|False|West
Oct 22, 2012|Monday|498|306|259|324|806|2622|5456|6780|6099|4992|4324|4378|4639|4546|5006|5361|6101|5781|4272|3091|2434|1984|1383|959|82401|301|False|West
Oct 23, 2012|Tuesday|511|346|253|349|807|2669|5210|6083|5790|5484|4407|4725|4826|4945|5065|5618|6094|5844|4649|3180|2963|2450|1613|1021|84902|301|False|West
Oct 24, 2012|Wednesday|580|298|261|408|793|2643|5593|5722|5607|5492|4542|4720|4982|5032|5212|5661|5812|5855|4416|3118|2877|2498|1701|1028|84851|301|False|West
Oct 25, 2012|Thursday|578|354|272|370|809|2641|4957|6036|5309|5197|4438|4723|4879|5062|5450|5888|6473|6488|5351|3500|2856|2587|1979|1284|87481|301|False|West
Oct 26, 2012|Friday|665|432|326|380|705|2430|5426|6499|5856|5234|4695|5341|5943|5874|5879|6060|6348|5955|5341|4144|3249|3017|2765|1894|94458|301|False|West
Oct 27, 2012|Saturday|1159|822|641|411|468|723|1415|2191|3185|4076|4522|6012|5975|5307|4678|4405|4403|4311|4198|3475|3078|2931|2941|2240|73567|301|False|West
Oct 28, 2012|Sunday|1564|795|447|443|330|453|755|953|1650|2442|3230|3575|4139|3892|3989|4294|4521|4280|3945|3169|2772|2213|1570|1065|56486|301|False|West
Oct 29, 2012|Monday|530|331|270|316|799|2513|5503|6642|6195|5246|4460|4580|4771|4836|5138|5606|6120|5985|4418|3089|2636|2117|1437|920|84458|301|False|West
Oct 30, 2012|Tuesday|600|393|298|352|762|2519|5478|6728|5972|5280|4626|4947|5125|5130|5394|5837|6222|5992|4578|3246|2834|2578|1979|1326|88196|301|False|West
Oct 31, 2012|Wednesday|541|346|265|338|765|2611|5577|6908|6079|5309|4567|4804|5041|5051|5274|5936|6128|5821|4040|2711|2690|2539|1925|1471|86737|301|False|West
