Sep 3, 2012|Monday|293|194|141|131|124|255|478|633|976|1234|1587|1862|1943|1948|1962|1999|1915|1756|1455|1296|1136|823|578|326|25045|336|North
Sep 4, 2012|Tuesday|172|127|118|162|318|1205|3660|5167|4254|3027|2195|1994|1986|1961|2277|2484|2668|2683|1853|1380|1141|962|611|312|42717|336|North
Sep 5, 2012|Wednesday|198|116|134|171|336|1296|3742|5726|4367|2696|1993|2058|2195|2315|2442|2539|2688|2858|1983|1454|1228|1010|660|358|44563|336|North
Sep 6, 2012|Thursday|187|133|125|182|331|1260|3711|5701|4304|2744|1903|1976|2079|2084|2256|2461|2771|2913|2095|1472|1216|978|676|365|43923|336|North
Sep 7, 2012|Friday|238|167|135|201|349|1221|3587|5518|4050|2593|2083|2128|2141|2196|2533|2806|3032|2950|2433|1775|1274|1133|929|525|45997|336|North
Sep 8, 2012|Saturday|343|222|201|194|236|423|860|1301|1804|1945|2290|2430|2496|2268|2282|2146|2188|2021|1884|1431|1333|1072|947|603|32920|336|North
Sep 9, 2012|Sunday|400|246|210|148|160|251|577|758|937|1311|1782|2075|1935|1824|1835|1954|1943|1927|1740|1486|1196|741|545|285|26266|336|North
Sep 10, 2012|Monday|151|137|117|147|340|1199|3662|5719|3954|2427|1878|1969|1884|1750|2203|2352|2546|2648|1874|1275|1105|888|551|302|41078|336|North
Sep 11, 2012|Tuesday|167|137|136|170|311|1215|3751|5465|4063|2643|1871|1847|1913|1912|2164|2399|2656|2848|1810|1432|1236|967|593|291|41997|336|North
Sep 12, 2012|Wednesday|193|130|165|160|337|1200|3746|5870|3691|2534|1923|1991|1907|1933|2202|2403|2666|2824|2020|1476|1231|972|678|334|42586|336|North
Sep 13, 2012|Thursday|218|149|179|178|308|1187|3713|5742|3728|2695|1912|2035|2052|1920|2095|2549|2726|2839|2209|1560|1311|1059|740|381|43485|336|North
Sep 14, 2012|Friday|210|157|153|197|344|1169|3453|5249|3630|2698|2211|2195|2256|2361|2646|2854|2948|3044|2609|1916|1410|1188|898|562|46358|336|North
Sep 15, 2012|Saturday|365|253|215|175|183|450|817|1244|1775|2083|2408|2368|2428|2302|2274|2288|2383|2072|1914|1443|1294|1022|908|671|33335|336|North
Sep 16, 2012|Sunday|383|268|207|150|141|220|481|655|934|1387|1789|1964|1930|1893|1858|2052|2182|1951|1808|1481|1125|834|516|309|26518|336|North
Sep 17, 2012|Monday|190|118|148|135|347|1178|3554|5634|3636|2506|1878|1888|1896|1960|2035|2300|2503|2718|1849|1336|1214|947|545|255|40770|336|North
Sep 18, 2012|Tuesday|192|115|119|193|327|1228|3813|5771|3779|2611|1878|1982|1880|1742|1978|2445|2574|2756|1976|1479|1165|964|620|297|41884|336|North
Sep 19, 2012|Wednesday|171|115|129|156|335|1196|3649|5945|4118|2515|1983|1933|1873|1747|2051|2465|2762|2780|2001|1557|1303|995|645|321|42745|336|North
Sep 20, 2012|Thursday|189|162|153|178|380|1184|3677|5589|3916|2454|1826|1929|2038|2098|2411|2596|2768|2823|2113|1546|1312|1064|670|337|43413|336|North
Sep 21, 2012|Friday|211|149|191|154|350|1142|3430|5196|3624|2667|2195|2186|2216|2331|2516|2847|3015|2954|2336|1679|1404|1211|969|547|45520|336|North
Sep 22, 2012|Saturday|327|211|236|167|189|395|741|1201|1691|2063|2157|2391|2629|2498|2402|2508|2438|2153|2026|1502|1310|1055|904|637|33831|336|North
Sep 23, 2012|Sunday|463|284|215|142|119|243|443|609|874|1301|1750|2028|1864|1773|1806|2093|2227|1979|1756|1411|1119|799|487|318|26103|336|North
Sep 24, 2012|Monday|197|120|143|156|317|1252|3546|5637|4121|2700|1942|1884|1949|1923|2139|2415|2586|2717|1862|1296|1142|896|587|335|41862|336|North
Sep 25, 2012|Tuesday|194|133|134|186|315|1226|3731|5811|4209|2724|1849|1899|1981|1935|2139|2358|2698|2784|1950|1438|1109|985|594|332|42714|336|North
Sep 26, 2012|Wednesday|188|117|155|157|315|1225|3667|5850|4247|2521|2017|1930|1988|1890|2155|2493|2708|2832|2064|1511|1272|946|677|330|43255|336|North
Sep 27, 2012|Thursday|205|129|148|178|349|1256|3739|5720|4017|2591|2032|2044|2059|2053|2236|2540|2696|2832|2143|1603|1257|985|654|383|43849|336|North
Sep 28, 2012|Friday|216|175|158|174|340|1156|3442|5307|3852|2584|2156|2225|2290|2351|2782|2782|2950|2997|2447|1692|1257|1157|971|569|46030|336|North
Sep 29, 2012|Saturday|395|223|208|163|203|397|787|1275|1778|2013|2346|2264|2338|2365|2376|2188|2153|2042|1988|1523|1290|1046|826|729|32916|336|North
Sep 30, 2012|Sunday|411|287|162|153|136|262|457|685|946|1518|1876|2116|1997|1917|1918|2078|2060|1820|1661|1463|1146|816|493|320|26698|336|North
Sep 1, 2012|Saturday|611|329|278|192|171|261|479|879|1261|1626|1925|2147|2101|2230|2247|2197|2151|2071|1743|1542|1520|1397|1256|994|31608|336|South
Sep 2, 2012|Sunday|719|276|219|161|115|176|261|461|691|1060|1522|1690|1952|2120|2165|2183|2107|2041|1833|1690|1644|1392|1052|826|28356|336|South
Sep 3, 2012|Monday|517|228|177|90|85|184|312|521|803|1107|1491|1988|2189|2305|2329|2366|2369|2204|1860|1641|1391|1051|769|597|28574|336|South
Sep 4, 2012|Tuesday|299|125|92|135|212|610|1476|2144|2155|1895|1910|2030|2095|2127|2615|3842|5059|4991|2951|1832|1553|1276|809|511|42744|336|South
Sep 5, 2012|Wednesday|277|164|146|149|249|605|1492|2154|2101|1825|1690|1965|2019|2145|2576|3891|5047|4803|3280|1874|1677|1440|855|520|42944|336|South
Sep 6, 2012|Thursday|296|179|133|154|242|654|1483|2146|2215|1837|1685|1991|2088|2183|2637|3998|5005|4898|3186|2049|1606|1418|837|499|43419|336|South
Sep 7, 2012|Friday|299|170|157|160|252|616|1353|2100|2123|1767|1856|2198|2379|2440|3122|4325|5078|4701|2910|2030|1567|1410|1186|758|44957|336|South
Sep 8, 2012|Saturday|464|288|243|191|193|326|550|966|1623|1758|2070|2112|2321|2388|2509|2514|2566|2223|1999|1612|1402|1190|1059|729|33296|336|South
Sep 9, 2012|Sunday|579|294|214|148|121|182|314|528|875|1180|1704|2074|2073|2057|2059|2144|2299|2155|1796|1631|1287|895|614|382|27605|336|South
Sep 10, 2012|Monday|235|111|101|105|209|658|1456|2060|2040|1782|1526|1919|1941|2102|2621|3725|5076|4913|2761|1751|1576|1334|707|471|41180|336|South
Sep 11, 2012|Tuesday|272|147|158|149|235|652|1447|2119|2095|1516|1343|1334|1522|1582|2329|3847|5007|5076|2897|1792|1625|1469|811|507|39931|336|South
Sep 12, 2012|Wednesday|258|163|167|149|218|639|1457|2163|2149|1714|1600|1977|1980|2077|2534|3709|4798|5181|3057|1934|1701|1484|901|502|42512|336|South
Sep 13, 2012|Thursday|304|146|167|141|242|646|1395|2215|2100|1499|1360|1906|2088|2215|2633|4007|5135|4770|3080|2051|1790|1572|951|612|43025|336|South
Sep 14, 2012|Friday|315|183|152|153|235|647|1334|2143|2067|1845|1869|2123|2406|2573|3114|4399|5025|4459|2887|2031|1688|1489|1339|756|45232|336|South
Sep 15, 2012|Saturday|483|335|233|186|180|262|564|982|1444|1668|1894|2070|2122|2361|2272|2385|2340|2057|1916|1713|1573|1371|1105|763|32279|336|South
Sep 16, 2012|Sunday|490|266|254|145|111|189|306|522|853|1256|1729|2008|2250|2215|2144|2229|2377|2124|1897|1594|1314|935|664|427|28299|336|South
Sep 17, 2012|Monday|240|130|90|134|216|668|1307|2192|2171|1726|1746|1789|1939|2165|2646|4108|5799|5421|2757|1853|1497|1267|677|456|42994|336|South
Sep 18, 2012|Tuesday|258|151|169|128|235|618|1453|2187|2175|1714|1726|1856|2056|2176|2775|4214|5610|5452|3101|2000|1696|1388|803|480|44421|336|South
Sep 19, 2012|Wednesday|261|133|132|167|256|631|1374|2189|2083|1684|1639|1925|2081|2125|2675|4018|5336|5354|3119|2083|1733|1428|819|529|43774|336|South
Sep 20, 2012|Thursday|284|185|160|147|232|663|1381|2153|2150|1809|1759|1949|2118|2221|2808|4133|5298|5267|3071|2081|1695|1491|925|526|44506|336|South
Sep 21, 2012|Friday|307|200|191|131|247|622|1336|2151|2045|1803|1875|2157|2426|2597|3077|4369|5266|4804|2944|1989|1555|1425|1215|732|45464|336|South
Sep 22, 2012|Saturday|451|300|239|170|200|288|508|901|1458|1823|2094|2306|2405|2478|2406|2388|2441|2254|1994|1595|1455|1280|1242|1081|33757|336|South
Sep 23, 2012|Sunday|567|326|204|130|120|166|259|501|790|1200|1595|1940|2049|2237|2061|2349|2508|2263|1813|1581|1298|909|615|380|27861|336|South
Sep 24, 2012|Monday|180|121|91|116|248|609|1369|2141|2142|1734|1615|1802|2029|2039|2619|3877|5267|5367|2854|1805|1455|1250|698|504|41932|336|South
Sep 25, 2012|Tuesday|294|151|145|135|251|609|1405|2211|2118|1603|1571|1814|1940|2022|2582|4017|5231|5372|2930|1941|1591|1339|828|518|42618|336|South
Sep 26, 2012|Wednesday|249|141|137|141|220|585|1365|2113|2107|1697|1643|1814|1967|2155|2594|3933|5231|5034|3199|2054|1717|1390|852|466|42804|336|South
Sep 27, 2012|Thursday|331|148|154|132|212|579|1366|2153|2176|1765|1705|1916|2143|2159|2681|4009|5211|5117|2987|2090|1629|1383|945|562|43553|336|South
Sep 28, 2012|Friday|331|189|174|166|225|601|1296|2130|2064|1817|1872|2219|2362|2501|3060|4320|4964|4686|2920|2022|1520|1426|1142|752|44759|336|South
Sep 29, 2012|Saturday|491|260|235|206|190|293|474|926|1420|1779|1989|2261|2341|2401|2356|2389|2357|2212|1875|1830|1447|1249|1088|796|32865|336|South
Sep 30, 2012|Sunday|542|330|222|158|114|171|283|513|824|1181|1647|2015|2171|2294|2226|2342|2353|2238|1898|1765|1300|929|587|401|28504|336|South
Oct 1, 2012|Monday|165|122|151|153|323|1222|3519|5442|3996|2495|1855|1894|1872|1823|2096|2273|2512|2666|1850|1325|1102|889|597|287|40629|336|North
Oct 2, 2012|Tuesday|184|130|116|168|317|1226|3739|5807|3755|2539|1867|1872|1964|1863|2119|2378|2543|2651|1989|1407|1169|884|570|312|41569|336|North
Oct 3, 2012|Wednesday|213|138|121|188|329|1222|3682|5658|3853|2492|2004|1957|1979|1911|2097|2382|2729|2859|1872|1555|1167|1006|670|351|42435|336|North
Oct 4, 2012|Thursday|215|154|152|173|358|1215|3653|5601|3378|2733|1953|1943|1941|1964|2299|2522|2730|2808|2083|1491|1249|1022|639|374|42650|336|North
Oct 5, 2012|Friday|234|136|147|165|346|1122|3384|5194|3785|2655|2077|2185|2261|2302|2558|2863|3174|3049|2418|1663|1249|1143|895|542|45547|336|North
Oct 6, 2012|Saturday|413|236|203|173|186|361|817|1293|1725|2064|2276|2362|2465|2298|2283|2291|2335|2150|1915|1414|1216|1057|873|705|33111|336|North
Oct 7, 2012|Sunday|414|252|186|149|167|372|474|707|971|1353|1796|1946|1956|1996|2046|1914|1816|1703|1732|1431|1035|825|515|301|26057|336|North
Oct 8, 2012|Monday|181|118|138|125|324|1121|3331|5313|3607|2459|1953|1858|1896|1945|2054|2275|2459|2674|1867|1308|1048|905|521|295|39775|336|North
Oct 9, 2012|Tuesday|174|104|118|151|345|1187|3716|5633|3831|2477|1812|1835|1899|1920|2082|2484|2597|2623|1968|1394|1106|958|580|309|41303|336|North
Oct 10, 2012|Wednesday|171|117|128|144|360|1179|3682|5712|3880|2405|1934|1951|1866|1919|2153|2339|2712|2861|2093|1399|1163|918|640|308|42034|336|North
Oct 11, 2012|Thursday|191|129|155|159|356|1162|3645|5698|3836|2577|1936|1961|2036|1986|2220|2535|2747|2864|2061|1443|1186|1013|685|340|42921|336|North
Oct 12, 2012|Friday|195|151|157|177|345|1076|3312|5021|3512|2569|2105|2152|2246|2269|2631|2816|3101|2950|2345|1732|1297|1226|902|614|44901|336|North
Oct 13, 2012|Saturday|412|202|211|181|175|356|749|1117|1623|1923|2133|2239|2267|2172|2199|2257|2225|2036|1945|1454|1125|1001|786|575|31363|336|North
Oct 14, 2012|Sunday|435|242|175|146|143|231|469|591|939|1361|1598|1826|2045|1936|2084|1995|1928|1769|1662|1429|998|769|543|346|25660|336|North
Oct 15, 2012|Monday|184|128|125|153|348|1167|3453|5399|3861|2362|1929|1807|1897|1812|2055|2304|2560|2697|1789|1306|1060|925|557|290|40168|336|North
Oct 16, 2012|Tuesday|150|119|149|171|332|1172|3645|5602|3814|2543|1887|1914|1882|2019|2107|2263|2425|2489|1922|1421|1060|902|627|327|40942|336|North
Oct 17, 2012|Wednesday|176|120|164|166|358|1202|3500|5549|3857|2571|1912|2031|1931|1911|2195|2492|2754|2820|2131|1502|1208|1014|688|385|42637|336|North
Oct 18, 2012|Thursday|221|151|151|167|354|1209|3523|5292|3741|2666|2155|2310|2430|2314|2378|2511|2791|2842|2087|1462|1190|957|748|386|44036|336|North
Oct 19, 2012|Friday|242|163|163|175|377|1024|3026|4544|3514|2555|2143|2426|2240|2379|2478|2772|2904|2869|2355|1587|1121|1094|871|637|43659|336|North
Oct 20, 2012|Saturday|419|232|242|156|179|380|710|1142|1783|1886|1984|2084|2142|2146|2188|2184|2260|1995|1980|1441|1140|1047|820|661|31201|336|North
Oct 21, 2012|Sunday|485|313|229|163|132|204|394|579|859|1280|1687|1900|1808|1807|1814|2180|2081|1942|1716|1387|984|785|563|290|25582|336|North
Oct 22, 2012|Monday|185|130|128|136|343|1133|3485|5585|3830|2511|1903|1796|1834|1913|2074|2325|2559|2702|1866|1232|995|878|568|336|40447|336|North
Oct 23, 2012|Tuesday|169|115|122|172|357|1156|3592|5738|3765|2595|1811|1858|1907|1906|2193|2410|2570|2705|2025|1353|1051|888|575|329|41362|336|North
Oct 24, 2012|Wednesday|189|147|138|171|326|1228|3680|5660|3865|2447|1898|1843|1936|1912|2170|2379|2507|2763|1803|1268|1253|961|633|354|41531|336|North
Oct 25, 2012|Thursday|231|138|159|185|336|1146|3557|5391|3572|2493|1848|1854|2003|1931|2232|2428|2688|2698|1965|1339|1060|921|763|435|41373|336|North
Oct 26, 2012|Friday|234|163|144|170|318|1072|3322|5005|3619|2584|2096|2000|2181|2185|2523|2753|2999|3126|2382|1626|1235|1199|995|615|44546|336|North
Oct 27, 2012|Saturday|451|289|212|216|247|388|822|1514|1689|1850|2058|2293|2619|2347|2328|2310|2348|2243|2122|1592|1225|1132|975|766|34036|336|North
Oct 28, 2012|Sunday|472|278|156|156|160|205|403|532|797|1182|1586|1845|2025|1873|1982|2150|2087|1857|1674|1267|1023|801|569|298|25378|336|North
Oct 29, 2012|Monday|221|116|121|140|310|1179|3583|5598|3777|2477|1862|1875|1876|1744|1995|2289|2646|2640|1830|1183|1008|896|570|282|40218|336|North
Oct 30, 2012|Tuesday|210|132|144|170|329|1161|3548|5453|3774|2567|1977|1993|2013|2000|2232|2438|2777|2791|1980|1340|1158|1001|706|381|42275|336|North
Oct 31, 2012|Wednesday|184|127|140|173|314|1196|3692|5639|3765|2554|1853|1900|1971|1923|2187|2433|2811|2699|1630|1155|1237|989|649|339|41560|336|North
Oct 1, 2012|Monday|240|145|90|132|229|582|1422|2126|2132|1727|1666|1893|2001|2065|2455|3890|5258|5080|2849|1824|1403|1207|667|454|41537|336|South
Oct 2, 2012|Tuesday|268|150|137|148|221|583|1380|2160|2081|1726|1643|1838|2028|2076|2589|3882|4982|5209|3063|1915|1559|1343|767|464|42212|336|South
Oct 3, 2012|Wednesday|278|161|141|157|232|580|1401|2179|2144|1688|1644|1816|1921|2124|2570|3947|5265|5079|3114|2027|1536|1368|856|480|42708|336|South
Oct 4, 2012|Thursday|301|167|167|143|239|566|1377|2171|2134|1653|1660|1925|2072|2089|2662|4040|5508|5204|3010|1949|1537|1384|869|538|43365|336|South
Oct 5, 2012|Friday|296|184|178|143|216|566|1326|2100|2100|1769|1776|2143|2422|2451|3141|4296|5469|4659|2997|1980|1506|1431|1107|706|44962|336|South
Oct 6, 2012|Saturday|433|253|218|164|172|236|459|816|1293|1629|1939|2172|2435|2358|2303|2467|2542|2200|1969|1589|1415|1322|1128|722|32234|336|South
Oct 7, 2012|Sunday|453|284|190|142|109|154|259|476|811|1123|1596|1906|2280|2426|2499|2354|2149|1953|1805|1772|1310|855|547|376|27829|336|South
Oct 8, 2012|Monday|192|123|87|131|199|562|1377|2114|2047|1783|1680|1894|1967|2168|2756|3868|5251|5024|2823|1745|1333|1181|616|435|41356|336|South
Oct 9, 2012|Tuesday|264|122|143|119|229|585|1395|2111|2078|1722|1656|1835|1940|2122|2729|3993|5266|5228|3057|1836|1493|1333|860|459|42575|336|South
Oct 10, 2012|Wednesday|257|159|148|149|232|581|1410|2142|2105|1783|1599|1843|1937|2079|2603|3990|5525|5342|3071|1877|1635|1423|933|496|43319|336|South
Oct 11, 2012|Thursday|280|154|145|141|238|594|1392|2212|2093|1774|1685|1914|2139|2166|2792|4126|5322|5154|3104|2010|1615|1342|911|586|43889|336|South
Oct 12, 2012|Friday|329|155|161|158|242|571|1363|2132|2063|1822|1825|2172|2526|2517|3137|4307|5340|4837|3084|2140|1573|1436|1252|809|45951|336|South
Oct 13, 2012|Saturday|534|300|221|175|185|265|489|851|1264|1494|1767|2055|2091|2332|2471|2559|2416|2135|1841|1596|1285|1165|1047|801|31339|336|South
Oct 14, 2012|Sunday|542|297|209|146|122|152|303|503|772|1086|1543|1881|2159|2237|2254|2393|2091|2002|1853|1533|1189|850|608|406|27131|336|South
Oct 15, 2012|Monday|189|114|94|128|222|661|1321|2140|2029|1662|1668|1954|2032|2109|2546|3968|5352|5114|2853|1737|1433|1220|655|439|41640|336|South
Oct 16, 2012|Tuesday|266|124|136|160|227|633|1351|2267|2194|1746|1754|1883|2051|2180|2710|3824|5244|5269|3863|2439|1681|1465|880|498|44845|336|South
Oct 17, 2012|Wednesday|294|167|141|137|239|647|1353|2147|2219|1765|1611|1948|2117|2166|2734|4321|5718|5659|3391|2064|1650|1481|898|551|45418|336|South
Oct 18, 2012|Thursday|306|164|176|159|244|625|1242|1995|1961|1833|1890|2024|2204|2421|2866|4099|5312|5179|3062|1906|1591|1372|915|538|44084|336|South
Oct 19, 2012|Friday|335|175|171|167|239|564|1165|1820|1853|1833|1858|2234|2466|2561|3148|4102|4901|4435|2858|1972|1431|1336|1255|826|43705|336|South
Oct 20, 2012|Saturday|508|305|250|194|180|280|449|791|1105|1455|1692|2074|2199|2367|2301|2349|2396|2391|2068|1684|1459|1232|1032|809|31570|336|South
Oct 21, 2012|Sunday|495|299|226|148|112|177|240|458|771|1110|1472|1813|1992|2134|2070|2446|2453|2310|1905|1642|1160|867|599|345|27244|336|South
Oct 22, 2012|Monday|197|117|73|106|227|639|1361|2200|2071|1655|1641|1797|1915|2113|2535|3904|5477|5314|2801|1728|1309|1129|630|470|41409|336|South
Oct 23, 2012|Tuesday|263|135|168|130|212|612|1346|2144|2129|1787|1605|1817|1885|2001|2588|3979|5323|5228|3193|1917|1568|1391|801|477|42699|336|South
Oct 24, 2012|Wednesday|301|178|147|142|244|617|1436|2086|2145|1737|1618|1863|2059|2129|2715|4009|5050|5145|3265|1946|1595|1355|766|504|43052|336|South
Oct 25, 2012|Thursday|275|177|145|165|229|595|1230|2026|2041|1708|1617|1888|2015|2124|2656|4082|5330|4855|3002|1841|1413|1307|881|700|42302|336|South
Oct 26, 2012|Friday|375|215|171|145|244|593|1303|2189|2044|1798|1724|2159|2409|2621|3110|4458|5418|5047|3161|2057|1623|1437|1180|707|46188|336|South
Oct 27, 2012|Saturday|516|311|263|202|178|257|479|840|1256|1612|1683|2133|2208|2357|2257|2256|2439|2157|2190|1746|1383|1301|1072|721|31817|336|South
Oct 28, 2012|Sunday|544|300|168|167|137|202|255|486|702|1087|1595|1761|1982|2190|2146|2226|2189|2050|1810|1431|1167|767|541|363|26266|336|South
Oct 29, 2012|Monday|190|127|84|112|232|614|1425|2183|2181|1754|1680|1873|1946|2158|2465|3843|5399|5086|2877|1723|1337|1215|635|458|41597|336|South
Oct 30, 2012|Tuesday|263|168|146|150|226|588|1338|2139|2101|1743|1676|1932|2089|2295|2824|4114|5371|4953|2840|1736|1451|1343|867|546|42899|336|South
Oct 31, 2012|Wednesday|267|170|173|155|229|585|1369|2201|2098|1668|1588|1805|2015|2239|2901|4427|5732|5067|2433|1421|1396|1314|772|515|42540|336|South
Nov 1, 2012|Thursday|205|150|161|194|339|1211|3582|5470|3897|2621|1974|1989|1970|2015|2238|2348|2722|2906|2063|1489|1213|941|694|355|42747|336|North
Nov 2, 2012|Friday|232|134|156|174|352|1057|3337|5104|3658|2615|2219|2209|2235|2319|2508|2683|2928|2918|2396|1532|1172|1179|911|548|44576|336|North
Nov 3, 2012|Saturday|357|231|211|169|192|346|631|1126|1550|1784|2017|2165|2237|2107|2248|2257|2312|2191|2000|1423|1147|967|839|589|31096|336|North
Nov 4, 2012|Sunday|419|186|129|99|123|248|397|591|902|1270|1533|1830|2049|1802|1982|2010|1808|1672|1627|1169|905|682|449|269|24151|336|North
Nov 5, 2012|Monday|208|139|124|149|339|1198|3700|5618|3678|2366|1802|1782|1860|1817|2014|2377|2599|2788|1648|1119|948|900|570|300|40043|336|North
Nov 6, 2012|Tuesday|183|119|130|145|347|1167|3257|5420|4237|2565|1911|1990|1962|1881|2097|2292|2633|2573|1692|1144|934|773|565|307|40324|336|North
Nov 7, 2012|Wednesday|203|115|144|162|321|1168|3641|5783|3784|2328|1885|1857|1865|1879|2092|2425|2660|2962|1929|1259|1109|938|610|293|41412|336|North
Nov 8, 2012|Thursday|190|130|164|167|300|1191|3690|5645|3826|2584|2005|1904|2084|2034|2241|2506|2769|2818|1947|1386|1195|1057|675|377|42885|336|North
Nov 9, 2012|Friday|207|160|143|182|360|1085|3220|5289|3635|2485|2073|2203|2283|2192|2458|2831|2992|3215|2475|1496|1163|1223|996|603|44969|336|North
Nov 10, 2012|Saturday|420|266|199|214|201|370|697|1126|1623|1843|1995|2333|2406|2318|2363|2348|2468|2237|2032|1351|1245|1127|982|562|32726|336|North
Nov 11, 2012|Sunday|470|265|192|120|156|209|393|558|846|1199|1578|1838|1926|1740|1757|2116|2199|1982|1683|1215|895|774|543|337|24991|336|North
Nov 12, 2012|Monday|196|107|124|119|292|1066|2987|4629|3257|2283|1805|1680|1727|1788|2056|2292|2572|2724|1799|1194|965|891|564|335|37452|336|North
Nov 13, 2012|Tuesday|171|108|123|143|301|1176|3674|5577|3683|2547|1814|1875|1897|1868|2178|2351|2651|2835|1864|1244|1072|961|573|338|41024|336|North
Nov 14, 2012|Wednesday|182|129|140|167|287|1192|3623|5761|3698|2681|2027|2019|2068|2062|2334|2624|2909|3048|2118|1396|1134|1030|704|378|43711|336|North
Nov 15, 2012|Thursday|205|146|156|170|339|1186|3562|5545|3770|2652|2056|1963|2034|2075|2201|2515|2762|2904|2002|1349|1164|1038|668|350|42812|336|North
Nov 16, 2012|Friday|326|161|164|161|320|1132|3448|5416|3674|2716|2081|2210|2249|2156|2471|2828|3062|3103|2433|1614|1225|1145|1010|576|45681|336|North
Nov 17, 2012|Saturday|368|249|224|171|225|361|689|1122|1628|1952|2159|2328|2421|2231|2185|2310|2369|2204|1942|1361|1114|1069|966|618|32266|336|North
Nov 18, 2012|Sunday|432|259|187|158|124|232|421|577|887|1300|1648|1842|1933|2047|2116|2271|2195|1829|1591|1199|940|774|524|332|25818|336|North
Nov 19, 2012|Monday|177|120|122|144|328|1170|3510|5510|3694|2470|1925|1942|1989|1914|2092|2394|2643|2762|1821|1222|968|911|643|284|40755|336|North
Nov 20, 2012|Tuesday|182|117|147|146|326|1165|3586|5548|3779|2579|1967|2036|2049|2163|2410|2586|2927|2889|2034|1469|1153|994|717|402|43371|336|North
Nov 21, 2012|Wednesday|233|149|162|161|343|1106|3197|4871|3427|2606|2185|2354|2410|2407|2858|3056|3043|2954|2253|1607|1342|1086|894|547|45251|336|North
Nov 22, 2012|Thursday|397|275|230|133|141|200|428|517|696|1109|1729|2386|2297|1778|1633|1724|1931|1864|1980|2044|1613|1344|936|600|27985|336|North
Nov 23, 2012|Friday|341|212|181|199|302|528|1141|1496|1470|1663|1853|1964|2175|2060|2111|2200|2173|1814|1659|1306|988|1028|790|484|30138|336|North
Nov 24, 2012|Saturday|294|213|177|153|167|249|529|738|1070|1460|1761|2107|2164|2171|2016|2120|2120|2006|1775|1310|1097|1035|855|522|28109|336|North
Nov 25, 2012|Sunday|364|250|185|160|143|185|386|462|685|1186|1517|1792|1823|1856|1994|2349|2249|1957|1692|1319|930|757|496|310|25047|336|North
Nov 26, 2012|Monday|181|134|103|142|323|1166|3443|5489|3637|2355|1884|1727|1846|1825|2109|2258|2494|2554|1714|1158|970|860|508|256|39136|336|North
Nov 27, 2012|Tuesday|162|130|128|147|309|1205|3559|5717|3749|2580|1850|1816|1812|1925|2121|2389|2635|2761|1828|1237|1015|918|544|293|40830|336|North
Nov 28, 2012|Wednesday|207|117|136|136|302|1132|3549|5525|3842|2569|1891|1814|1921|1868|2098|2444|2696|2803|1881|1259|1031|990|636|322|41169|336|North
Nov 29, 2012|Thursday|203|135|143|159|295|1165|3448|5593|3843|2594|1988|1913|1930|1897|2112|2455|2770|2823|1928|1278|1084|1021|762|391|41930|336|North
Nov 30, 2012|Friday|211|156|126|150|343|1110|3302|5106|3505|2575|2067|2094|2142|2182|2389|2740|3063|2963|2359|1483|1179|1146|987|595|43973|336|North
Nov 1, 2012|Thursday|286|168|167|175|216|585|1321|2129|2183|1806|1656|1889|2045|2236|2850|4005|5148|5024|3076|1928|1645|1411|877|512|43338|336|South
Nov 2, 2012|Friday|310|208|160|156|226|567|1235|2042|1942|1745|1778|2160|2351|2548|3078|4182|5204|4635|2972|1874|1426|1433|1183|698|44113|336|South
Nov 3, 2012|Saturday|439|297|245|199|180|236|457|816|1297|1617|1790|2282|2293|2256|2266|2373|2390|2089|1855|1433|1140|1251|922|667|30790|336|South
Nov 4, 2012|Sunday|530|211|137|125|116|183|279|517|764|1119|1518|1780|2123|2133|2187|2181|2020|1837|1560|1314|1026|751|514|346|25271|336|South
Nov 5, 2012|Monday|336|448|113|131|209|594|1398|2175|2007|1685|1668|1810|2107|2092|2518|3867|5266|5074|2787|1619|1331|1130|621|439|41425|336|South
Nov 6, 2012|Tuesday|305|123|136|139|215|565|1269|2061|2179|1795|1652|1977|2040|2179|2726|4066|5064|4807|2516|1493|1210|1058|708|488|40771|336|South
Nov 7, 2012|Wednesday|274|201|160|151|216|601|1403|2214|2125|1677|1528|1765|1957|2114|2702|3953|5278|5107|2871|1794|1481|1313|834|748|42467|336|South
Nov 8, 2012|Thursday|320|160|145|166|236|577|1374|2209|2052|1760|1689|1904|2100|2297|2783|4007|5182|5037|3036|1917|1507|1457|910|553|43378|336|South
Nov 9, 2012|Friday|301|188|169|166|243|593|1287|2183|2026|1859|2028|2074|2403|2585|3269|4271|5153|4790|2904|1895|1476|1633|1140|709|45345|336|South
Nov 10, 2012|Saturday|455|258|239|202|195|282|414|867|1265|1680|1885|2227|2386|2471|2361|2594|2526|2378|2030|1481|1442|1299|1063|798|32798|336|South
Nov 11, 2012|Sunday|495|327|198|136|123|152|254|493|766|1096|1554|1842|2102|2084|1912|2240|2225|2057|1605|1243|954|793|554|675|25880|336|South
Nov 12, 2012|Monday|389|116|91|94|219|592|1332|1959|1857|1632|1818|1949|1949|1947|2471|3453|4643|4428|2475|1495|1243|1217|622|600|38591|336|South
Nov 13, 2012|Tuesday|458|168|158|152|210|572|1390|2243|2113|1738|1521|1922|1928|2121|2533|3872|5203|4989|2885|1728|1557|1248|775|494|41978|336|South
