* Oct 11,|2012|Thursday|57|27|29|31|68|286|875|1455|927|737|635|654|702|672|696|796|856|942|850|592|444|327|197|120|12975|425|West
* Oct 12,|2012|Friday|57|27|30|39|68|246|804|1352|910|781|672|720|762|743|762|852|868|953|939|642|424|357|274|174|13456|425|West
* Oct 13,|2012|Saturday|94|54|39|35|35|79|159|332|556|767|871|918|883|838|798|811|808|801|817|566|404|323|272|180|11440|425|West
* Oct 14,|2012|Sunday|109|63|43|32|25|59|99|197|378|521|731|796|800|751|729|724|684|632|563|422|326|237|143|64|9128|425|West
* Oct 15,|2012|Monday|41|24|19|31|72|278|857|1483|916|727|594|601|637|630|646|758|794|878|803|543|414|278|143|98|12265|425|West
* Oct 16,|2012|Tuesday|42|24|25|32|66|283|906|1537|928|771|584|589|648|614|656|779|829|915|847|564|420|291|160|86|12596|425|West
* Oct 17,|2012|Wednesday|48|26|23|32|63|271|892|1512|973|770|569|619|658|642|651|783|826|963|857|615|455|294|178|107|12827|425|West
* Oct 18,|2012|Thursday|57|27|29|31|68|286|875|1455|927|737|635|654|702|672|696|796|856|942|850|592|444|327|197|120|12975|425|West
* Oct 19,|2012|Friday|57|27|30|39|68|246|804|1352|910|781|672|720|762|743|762|852|868|953|939|642|424|357|274|174|13456|425|West
* Oct 20,|2012|Saturday|94|54|39|35|35|79|159|332|556|767|871|918|883|838|798|811|808|801|817|566|404|323|272|180|11440|425|West
* Oct 21,|2012|Sunday|109|63|43|32|25|59|99|197|378|521|731|796|800|751|729|724|684|632|563|422|326|237|143|64|9128|425|West
* Oct 22,|2012|Monday|41|24|19|31|72|278|857|1483|916|727|594|601|637|630|646|758|794|878|803|543|414|278|143|98|12265|425|West
* Oct 23,|2012|Tuesday|42|24|25|32|66|283|906|1537|928|771|584|589|648|614|656|779|829|915|847|564|420|291|160|86|12596|425|West
* Oct 24,|2012|Wednesday|48|26|23|32|63|271|892|1512|973|770|569|619|658|642|651|783|826|963|857|615|455|294|178|107|12827|425|West
* Oct 25,|2012|Thursday|57|27|29|31|68|286|875|1455|927|737|635|654|702|672|696|796|856|942|850|592|444|327|197|120|12975|425|West
* Oct 26,|2012|Friday|57|27|30|39|68|246|804|1352|910|781|672|720|762|743|762|852|868|953|939|642|424|357|274|174|13456|425|West
* Oct 27,|2012|Saturday|94|54|39|35|35|79|159|332|556|767|871|918|883|838|798|811|808|801|817|566|404|323|272|180|11440|425|West
* Oct 28,|2012|Sunday|109|63|43|32|25|59|99|197|378|521|731|796|800|751|729|724|684|632|563|422|326|237|143|64|9128|425|West
* Oct 29,|2012|Monday|41|24|19|31|72|278|857|1483|916|727|594|601|637|630|646|758|794|878|803|543|414|278|143|98|12265|425|West
* Oct 30,|2012|Tuesday|42|24|25|32|66|283|906|1537|928|771|584|589|648|614|656|779|829|915|847|564|420|291|160|86|12596|425|West
* Oct 31,|2012|Wednesday|48|26|23|32|63|271|892|1512|973|770|569|619|658|642|651|783|826|963|857|615|455|294|178|107|12827|425|West
* Nov 1,|2012|Thursday|31|19|15|15|25|67|152|231|233|220|204|276|276|295|354|465|639|683|493|320|274|206|126|67|5686|425|East
* Nov 2,|2012|Friday|33|25|39|18|25|59|132|212|221|232|227|227|240|255|294|386|466|446|329|235|178|188|131|94|4692|425|East
* Nov 3,|2012|Saturday|47|33|24|10|10|25|37|95|141|194|226|263|264|247|242|240|247|248|199|160|126|128|104|78|3388|425|East
* Nov 4,|2012|Sunday|32|42|12|6|8|12|26|61|100|170|203|226|246|237|225|245|263|237|184|154|116|82|47|29|2963|425|East
* Nov 5,|2012|Monday|20|12|9|10|20|61|121|207|184|202|182|261|266|278|322|453|624|658|466|290|233|168|97|51|5195|425|East
* Nov 6,|2012|Tuesday|27|13|11|11|22|73|155|239|212|233|213|263|270|285|341|475|637|667|473|304|262|196|103|52|5537|425|East
* Nov 7,|2012|Wednesday|30|18|15|14|22|66|157|249|211|212|193|283|276|279|338|502|656|669|487|325|293|195|110|60|5660|425|East
* Nov 8,|2012|Thursday|31|19|15|15|25|67|152|231|233|220|204|276|276|295|354|465|639|683|493|320|274|206|126|67|5686|425|East
* Nov 9,|2012|Friday|33|25|39|18|25|59|132|212|221|232|227|227|240|255|294|386|466|446|329|235|178|188|131|94|4692|425|East
* Nov 10,|2012|Saturday|47|33|24|10|10|25|37|95|141|194|226|263|264|247|242|240|247|248|199|160|126|128|104|78|3388|425|East
* Nov 11,|2012|Sunday|32|42|12|6|8|12|26|61|100|170|203|226|246|237|225|245|263|237|184|154|116|82|47|29|2963|425|East
* Nov 12,|2012|Monday|20|12|9|10|20|61|121|207|184|202|182|261|266|278|322|453|624|658|466|290|233|168|97|51|5195|425|East
* Nov 13,|2012|Tuesday|27|13|11|11|22|73|155|239|212|233|213|263|270|285|341|475|637|667|473|304|262|196|103|52|5537|425|East
* Nov 14,|2012|Wednesday|30|18|15|14|22|66|157|249|211|212|193|283|276|279|338|502|656|669|487|325|293|195|110|60|5660|425|East
* Nov 15,|2012|Thursday|31|19|15|15|25|67|152|231|233|220|204|276|276|295|354|465|639|683|493|320|274|206|126|67|5686|425|East
Nov 16, 2012|Friday|145|65|49|30|51|142|305|514|457|503|494|590|667|717|763|1088|1293|1312|939|670|508|499|432|290|12523|425|East
Nov 17, 2012|Saturday|170|97|55|36|38|56|112|249|435|577|704|772|764|787|839|859|827|757|693|546|456|470|435|298|11032|425|East
Nov 18, 2012|Sunday|169|115|72|35|36|38|70|138|292|447|565|676|724|750|820|772|792|734|601|474|373|262|157|79|9191|425|East
Nov 19, 2012|Monday|43|30|27|23|62|157|299|511|482|472|493|594|586|613|687|982|1319|1444|942|635|539|441|202|106|11689|425|East
Nov 20, 2012|Tuesday|69|34|40|19|55|150|286|529|495|543|471|562|643|641|748|1012|1267|1429|990|734|600|509|261|161|12248|425|East
Nov 21, 2012|Wednesday|79|56|39|28|56|130|339|550|570|639|600|743|846|801|955|1215|1372|1205|885|696|581|511|347|223|13466|425|East
Nov 22, 2012|Thursday|178|116|79|33|44|50|91|152|286|385|526|665|731|564|478|503|419|419|388|383|369|446|288|199|7792|425|East
Nov 23, 2012|Friday|103|107|75|60|53|95|134|189|272|415|493|576|644|660|710|805|809|746|652|515|429|478|312|214|9546|425|East
Nov 24, 2012|Saturday|141|97|68|40|34|44|84|168|254|401|540|647|602|656|689|755|724|680|718|504|417|462|320|242|9287|425|East
Nov 25, 2012|Sunday|156|98|67|37|24|40|63|104|214|378|458|579|617|612|646|691|734|646|495|412|301|235|130|89|7826|425|East
Nov 26, 2012|Monday|38|26|23|33|57|135|272|495|441|475|401|504|534|547|649|929|1241|1415|898|558|478|343|161|98|10751|425|East
Nov 27, 2012|Tuesday|52|35|27|25|58|144|278|536|439|458|404|501|561|527|689|906|1294|1436|998|620|511|457|219|125|11300|425|East
Nov 28, 2012|Wednesday|64|39|30|23|54|131|313|576|451|443|378|553|588|562|686|998|1293|1468|961|697|618|427|230|110|11693|425|East
Nov 29, 2012|Thursday|69|42|33|28|61|133|296|531|424|473|416|526|556|565|713|973|1269|1397|960|638|560|496|329|148|11636|425|East
Nov 30, 2012|Friday|60|47|34|29|51|135|273|442|421|418|463|601|686|658|713|976|1226|1329|898|614|515|509|403|246|11747|425|East
* Nov 1,|2012|Thursday|52|27|28|46|89|354|1081|1569|912|782|623|644|687|626|712|802|868|929|747|556|439|307|170|102|13152|425|West
* Nov 2,|2012|Friday|51|33|39|50|80|286|944|1369|916|806|732|730|733|726|758|847|955|921|855|602|424|371|266|179|13673|425|West
* Nov 3,|2012|Saturday|85|48|44|33|40|80|182|377|617|746|920|950|847|735|716|727|753|702|602|401|321|281|229|168|10604|425|West
* Nov 4,|2012|Sunday|50|44|33|24|29|63|115|250|442|550|810|821|804|692|632|718|713|642|470|364|265|179|97|69|8876|425|West
* Nov 5,|2012|Monday|33|28|23|42|81|326|1077|1536|916|759|584|594|631|625|668|789|840|849|703|502|409|248|144|78|12485|425|West
* Nov 6,|2012|Tuesday|40|28|24|41|83|343|1118|1560|927|778|610|624|649|619|657|795|865|899|750|514|420|255|147|80|12826|425|West
* Nov 7,|2012|Wednesday|40|24|23|46|81|319|1080|1607|929|786|621|622|651|616|669|807|887|976|829|554|462|264|135|87|13115|425|West
* Nov 8,|2012|Thursday|52|27|28|46|89|354|1081|1569|912|782|623|644|687|626|712|802|868|929|747|556|439|307|170|102|13152|425|West
* Nov 9,|2012|Friday|51|33|39|50|80|286|944|1369|916|806|732|730|733|726|758|847|955|921|855|602|424|371|266|179|13673|425|West
* Nov 10,|2012|Saturday|85|48|44|33|40|80|182|377|617|746|920|950|847|735|716|727|753|702|602|401|321|281|229|168|10604|425|West
* Nov 11,|2012|Sunday|50|44|33|24|29|63|115|250|442|550|810|821|804|692|632|718|713|642|470|364|265|179|97|69|8876|425|West
* Nov 12,|2012|Monday|33|28|23|42|81|326|1077|1536|916|759|584|594|631|625|668|789|840|849|703|502|409|248|144|78|12485|425|West
* Nov 13,|2012|Tuesday|40|28|24|41|83|343|1118|1560|927|778|610|624|649|619|657|795|865|899|750|514|420|255|147|80|12826|425|West
* Nov 14,|2012|Wednesday|40|24|23|46|81|319|1080|1607|929|786|621|622|651|616|669|807|887|976|829|554|462|264|135|87|13115|425|West
* Nov 15,|2012|Thursday|52|27|28|46|89|354|1081|1569|912|782|623|644|687|626|712|802|868|929|747|556|439|307|170|102|13152|425|West
Nov 16, 2012|Friday|53|35|34|33|70|246|811|1316|910|783|674|672|707|685|719|920|884|915|825|575|367|302|215|138|12889|425|West
Nov 17, 2012|Saturday|87|66|54|36|38|68|161|341|587|739|887|910|862|893|811|904|775|842|708|451|369|307|240|135|11271|425|West
Nov 18, 2012|Sunday|117|56|34|47|28|56|96|181|400|509|735|751|841|801|774|766|801|682|462|357|276|197|115|65|9147|425|West
Nov 19, 2012|Monday|48|20|22|23|78|279|820|1382|912|817|588|607|648|631|653|768|872|841|745|528|383|285|162|66|12178|425|West
Nov 20, 2012|Tuesday|49|32|25|31|75|278|855|1347|968|772|654|666|651|663|658|797|864|903|789|610|415|285|170|80|12637|425|West
Nov 21, 2012|Wednesday|48|30|21|37|79|245|726|1308|911|844|699|796|790|800|854|996|988|908|868|597|480|368|241|159|13793|425|West
Nov 22, 2012|Thursday|118|74|47|42|33|49|137|179|303|423|537|623|605|408|363|462|474|482|516|575|557|471|307|240|8025|425|West
Nov 23, 2012|Friday|89|64|31|38|94|145|257|411|431|592|693|740|714|668|693|773|650|658|675|466|354|287|201|123|9847|425|West
Nov 24, 2012|Saturday|82|54|39|35|44|52|122|219|397|613|730|832|805|730|675|713|656|592|673|457|372|292|220|182|9586|425|West
Nov 25, 2012|Sunday|103|67|39|34|38|48|69|162|338|491|724|762|696|642|593|734|608|560|418|320|246|181|99|68|8040|425|West
Nov 26, 2012|Monday|29|18|16|35|65|265|820|1335|901|723|556|566|575|595|593|691|787|782|667|437|339|241|126|61|11223|425|West
Nov 27, 2012|Tuesday|30|27|18|37|59|284|864|1362|888|752|533|549|603|601|608|685|798|835|751|481|412|277|142|78|11674|425|West
Nov 28, 2012|Wednesday|53|28|18|33|70|257|822|1388|941|763|593|579|624|629|629|784|796|872|778|557|409|274|150|73|12120|425|West
Nov 29, 2012|Thursday|50|29|20|27|74|258|866|1342|940|817|533|618|635|572|610|760|814|899|730|559|412|287|156|82|12090|425|West
Nov 30, 2012|Friday|55|23|22|31|60|249|712|1255|849|744|644|716|729|644|625|844|816|948|792|542|354|328|226|124|12332|425|West
Dec 1, 2012|Saturday|146|99|73|29|22|59|118|251|376|458|608|708|736|764|763|755|796|748|656|554|465|454|375|246|10259|425|East
Dec 2, 2012|Sunday|144|122|67|41|32|39|67|144|251|424|468|663|730|554|554|709|789|665|551|456|357|254|166|88|8335|425|East
Dec 3, 2012|Monday|55|26|18|26|57|157|283|518|481|482|429|533|594|546|671|892|1230|1476|1018|608|472|391|204|96|11263|425|East
Dec 4, 2012|Tuesday|61|34|35|30|55|148|316|546|466|479|446|545|540|592|696|960|1246|1365|905|667|480|463|212|139|11426|425|East
Dec 5, 2012|Wednesday|65|37|28|27|48|136|298|562|477|475|406|530|556|552|703|982|1221|1454|985|670|566|441|233|121|11573|425|East
Dec 6, 2012|Thursday|71|37|42|23|53|127|261|507|467|480|440|532|544|564|673|990|1159|1307|1043|636|548|449|277|127|11357|425|East
Dec 7, 2012|Friday|93|36|34|24|52|123|276|499|500|497|446|576|637|675|856|946|1115|1171|909|576|457|457|383|239|11577|425|East
Dec 8, 2012|Saturday|151|93|61|35|12|53|102|222|361|452|568|636|772|771|734|761|817|776|681|516|424|503|389|223|10113|425|East
Dec 9, 2012|Sunday|165|91|78|52|41|54|107|164|253|408|368|396|384|350|319|415|415|384|345|254|193|171|123|61|5591|425|East
Dec 10, 2012|Monday|68|45|28|38|63|140|296|452|411|461|383|428|454|502|640|803|1133|1257|955|619|465|365|210|109|10325|425|East
Dec 11, 2012|Tuesday|55|28|38|27|58|143|254|475|493|449|361|485|500|562|684|957|1157|1295|1010|698|546|417|250|124|11066|425|East
Dec 12, 2012|Wednesday|72|32|27|26|55|127|266|527|441|470|418|541|541|582|740|933|1280|1424|962|658|589|415|232|132|11490|425|East
Dec 13, 2012|Thursday|75|41|20|31|51|122|251|521|468|445|376|513|579|562|725|936|1272|1399|1025|709|591|537|288|138|11675|425|East
Dec 14, 2012|Friday|67|31|30|62|46|125|255|501|462|511|468|618|668|636|805|1118|1230|1268|965|710|566|569|437|266|12414|425|East
Dec 15, 2012|Saturday|167|104|66|39|24|50|93|192|324|418|555|673|736|746|743|747|784|767|623|528|437|444|398|243|9901|425|East
Dec 16, 2012|Sunday|130|86|75|23|22|44|58|137|234|392|465|571|702|585|581|631|732|726|585|461|321|299|175|109|8144|425|East
Dec 17, 2012|Monday|56|33|22|29|54|146|260|489|459|467|379|523|567|602|675|969|1260|1350|960|664|519|391|196|133|11203|425|East
Dec 18, 2012|Tuesday|84|42|44|20|59|128|270|477|439|477|422|534|571|596|678|990|1270|1343|1020|643|607|528|262|144|11648|425|East
Dec 19, 2012|Wednesday|81|35|32|28|53|128|288|530|458|461|423|561|587|635|777|1031|1307|1405|1000|751|654|462|270|158|12115|425|East
Dec 20, 2012|Thursday|93|61|57|30|63|203|285|502|442|451|369|510|558|595|729|968|1163|1341|979|706|608|555|275|179|11722|425|East
Dec 21, 2012|Friday|106|59|44|35|50|111|214|457|439|462|565|645|754|760|838|1174|1230|1200|885|629|557|516|393|291|12414|425|East
Dec 22, 2012|Saturday|189|100|54|40|32|41|103|164|327|461|572|719|734|754|823|841|759|753|683|519|483|481|343|234|10209|425|East
Dec 23, 2012|Sunday|154|100|82|43|29|40|56|118|230|435|523|626|675|621|609|694|709|655|559|449|420|359|272|147|8605|425|East
Dec 24, 2012|Monday|111|54|34|22|36|70|105|227|257|410|603|700|787|832|801|827|792|725|439|340|297|406|353|287|9515|425|East
Dec 25, 2012|Tuesday|122|58|23|9|15|23|31|52|108|212|313|367|486|447|469|514|448|419|468|358|362|340|215|136|5995|425|East
Dec 26, 2012|Wednesday|95|62|24|26|38|90|179|228|283|395|416|571|677|646|768|822|1075|1107|733|571|482|450|318|168|10224|425|East
Dec 27, 2012|Thursday|109|72|52|29|48|93|202|262|360|403|451|609|642|659|818|847|1070|1115|851|532|495|427|299|175|10620|425|East
Dec 28, 2012|Friday|113|57|53|43|70|122|191|282|317|412|457|570|601|692|800|939|1023|1116|844|622|442|486|319|229|10800|425|East
Dec 29, 2012|Saturday|157|93|65|37|29|50|94|130|272|444|522|598|679|729|681|784|747|684|612|468|408|457|326|236|9302|425|East
Dec 30, 2012|Sunday|160|107|62|32|29|29|59|109|205|355|452|524|612|604|726|616|460|439|400|526|444|318|228|172|7668|425|East
Dec 31, 2012|Monday|83|50|37|26|38|87|137|229|283|403|490|624|730|735|852|949|1057|996|816|554|418|353|240|181|10368|425|East
Dec 1, 2012|Saturday|96|68|30|35|24|77|147|337|584|747|867|822|833|810|755|742|729|784|633|391|366|303|263|166|10609|425|West
Dec 2, 2012|Sunday|114|63|45|20|21|46|78|164|368|535|676|741|734|663|627|735|715|597|475|352|278|175|120|63|8405|425|West
Dec 3, 2012|Monday|36|19|18|29|77|259|815|1321|904|753|540|591|630|564|622|747|793|839|723|497|398|285|112|61|11633|425|West
Dec 4, 2012|Tuesday|52|30|27|39|63|267|863|1334|855|781|547|591|570|612|598|723|840|845|722|488|385|241|133|85|11691|425|West
Dec 5, 2012|Wednesday|48|27|19|35|74|246|832|1336|939|797|561|596|640|582|654|723|825|864|685|447|427|260|148|69|11834|425|West
Dec 6, 2012|Thursday|37|31|20|33|73|261|848|1273|952|741|597|594|611|630|630|757|857|905|688|500|367|275|153|67|11900|425|West
Dec 7, 2012|Friday|60|30|26|34|56|261|731|1237|927|783|642|640|694|659|726|823|734|730|658|484|335|350|217|140|11977|425|West
Dec 8, 2012|Saturday|95|57|36|39|29|71|152|325|519|718|834|864|811|822|774|757|729|731|676|466|318|306|242|165|10536|425|West
Dec 9, 2012|Sunday|131|65|49|37|40|73|121|179|286|389|489|471|416|346|326|303|306|361|223|189|165|122|97|54|5238|425|West
Dec 10, 2012|Monday|48|22|35|53|83|299|777|1074|878|695|523|529|555|602|566|690|820|708|676|442|357|257|144|80|10913|425|West
Dec 11, 2012|Tuesday|38|32|24|43|74|265|925|1314|922|754|519|528|591|562|569|749|796|790|682|478|366|245|134|80|11480|425|West
Dec 12, 2012|Wednesday|53|21|32|25|72|252|914|1335|910|810|589|621|665|573|643|749|815|846|715|485|411|297|156|70|12059|425|West
Dec 13, 2012|Thursday|44|29|25|37|66|286|861|1363|904|776|566|635|630|601|617|781|825|833|745|579|426|296|194|113|12232|425|West
Dec 14, 2012|Friday|55|33|36|37|80|240|747|1248|945|819|653|674|694|691|774|843|838|886|812|603|382|354|294|163|12901|425|West
Dec 15, 2012|Saturday|103|66|37|37|40|68|162|278|520|680|829|899|822|779|717|745|669|659|652|412|321|278|267|166|10206|425|West
Dec 16, 2012|Sunday|89|60|44|24|23|41|65|177|370|477|695|839|701|585|577|694|661|593|405|364|289|225|138|56|8192|425|West
Dec 17, 2012|Monday|44|29|28|27|71|260|842|1359|886|732|617|622|644|617|701|751|817|797|693|509|364|284|129|71|11894|425|West
Dec 18, 2012|Tuesday|56|30|30|28|76|285|842|1327|924|800|638|623|654|632|644|790|839|890|762|623|390|264|169|88|12404|425|West
Dec 19, 2012|Wednesday|22|45|27|42|76|264|804|1317|925|743|583|705|657|693|685|794|865|836|794|576|423|304|157|76|12413|425|West
Dec 20, 2012|Thursday|45|37|44|46|105|309|856|1160|970|742|556|647|628|645|682|790|833|866|713|544|440|329|187|88|12262|425|West
Dec 21, 2012|Friday|88|46|34|50|80|210|715|1169|903|810|736|795|779|775|821|876|945|862|799|501|409|353|244|149|13149|425|West
Dec 22, 2012|Saturday|110|64|45|31|41|65|132|249|523|721|903|939|881|807|845|826|709|646|611|457|395|289|246|156|10691|425|West
Dec 23, 2012|Sunday|108|75|43|25|30|35|90|184|353|555|781|797|685|645|604|751|704|579|518|402|341|264|201|119|8889|425|West
Dec 24, 2012|Monday|69|30|26|24|46|98|243|366|462|635|727|749|775|714|713|701|668|560|367|318|390|472|356|187|9696|425|West
Dec 25, 2012|Tuesday|107|43|23|10|8|22|41|59|149|217|353|469|444|369|466|432|440|454|496|484|410|335|222|123|6176|425|West
Dec 26, 2012|Wednesday|54|41|23|28|55|174|425|754|675|562|657|736|783|722|681|749|709|763|644|542|375|292|198|128|10770|425|West
Dec 27, 2012|Thursday|78|40|29|35|54|195|516|841|703|644|716|712|768|735|712|736|660|725|600|492|379|263|191|100|10924|425|West
Dec 28, 2012|Friday|80|51|31|65|98|217|517|783|653|598|645|720|764|774|760|783|720|822|769|516|364|292|200|164|11386|425|West
Dec 29, 2012|Saturday|130|74|42|32|31|54|119|191|388|569|749|833|801|754|742|775|720|679|611|438|329|282|216|161|9720|425|West
Dec 30, 2012|Sunday|99|62|33|22|36|41|62|153|281|471|640|656|680|689|684|583|446|376|383|527|324|229|170|134|7781|425|West
Dec 31, 2012|Monday|69|26|32|30|52|157|431|630|578|574|682|843|753|771|797|823|805|719|672|536|410|319|187|148|11044|425|West
