DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Nov 11, 2012|Sunday|638|411|289|210|246|366|598|926|1641|2606|3593|3284|3146|3163|3081|3267|3497|3146|2475|1957|1514|1232|864|559|42709|315|False|North
Nov 12, 2012|Monday|263|174|163|253|647|2034|4621|5623|4369|3627|3017|3066|3095|3180|3222|3482|3750|3843|2741|1792|1485|1245|772|487|56951|315|False|North
Nov 13, 2012|Tuesday|319|206|163|244|640|2186|5194|6227|5042|4132|3309|3172|3157|3122|3442|3650|4043|4181|2800|1898|1622|1314|839|536|61438|315|False|North
Nov 14, 2012|Wednesday|317|188|183|257|676|2209|5027|6412|5152|4159|3461|3407|3476|3461|3583|3889|4283|4374|3205|2118|1753|1544|1055|637|64826|315|False|North
Nov 15, 2012|Thursday|327|217|213|271|706|2183|5080|6129|5244|4262|3530|3396|3346|3384|3455|3836|4328|4527|3259|2221|1840|1609|1080|573|65016|315|False|North
Nov 16, 2012|Friday|400|226|227|263|640|2053|4887|5539|5157|4069|3608|3623|3922|3776|3817|4150|4520|4441|3674|2359|1912|1885|1471|948|67567|315|False|North
Nov 17, 2012|Saturday|607|344|259|262|324|618|1162|2012|2741|3205|3629|3809|3948|3915|3961|3908|3822|3669|3073|2272|1686|1530|1390|1000|53146|315|False|North
Nov 18, 2012|Sunday|701|405|259|204|208|395|704|871|1503|2202|2798|2732|3141|3111|3278|3387|3359|3118|2444|1897|1450|1216|901|528|40812|315|False|North
Nov 19, 2012|Monday|316|154|153|208|659|2112|5151|5973|5166|3964|3258|3367|3394|3241|3490|3613|3932|4011|2686|1902|1584|1287|840|506|60967|315|False|North
Nov 20, 2012|Tuesday|302|195|178|257|650|2173|5109|6132|5158|4119|3480|3537|3651|3563|3603|4068|4123|4213|3073|2116|1920|1470|1039|697|64826|315|False|North
Nov 21, 2012|Wednesday|428|224|226|269|639|2094|4697|5589|4819|4112|3681|3966|4018|4036|4257|4551|4298|4228|3406|2339|2102|1656|1329|864|67828|315|False|North
Nov 22, 2012|Thursday|561|364|259|193|246|355|748|979|998|1632|2484|3645|3683|2843|2655|2762|3256|3077|3258|3227|2893|2183|1676|1296|45273|315|False|North
Nov 23, 2012|Friday|611|431|302|348|471|1041|1918|2126|2341|2741|3145|3621|3603|3505|3680|3579|3704|3653|2966|2031|1742|1557|1277|776|51169|315|False|North
Nov 24, 2012|Saturday|478|300|266|220|239|428|754|1158|1780|2632|3092|3726|3840|3989|3959|3883|3835|3276|2848|2201|1834|1678|1470|1037|48923|315|False|North
Nov 25, 2012|Sunday|568|426|284|208|185|360|547|728|1250|2017|2766|2873|3232|3197|3438|3768|3895|3522|2961|2337|1700|1262|904|498|42926|315|False|North
Nov 26, 2012|Monday|244|179|150|229|639|2137|5021|6046|4643|3792|3150|3016|3137|3040|3214|3459|3738|3852|2695|1711|1482|1226|789|452|58041|315|False|North
Nov 27, 2012|Tuesday|253|191|155|237|649|2184|4745|6091|5148|3988|3249|3040|3210|3119|3394|3519|4065|3982|2811|1884|1649|1392|884|461|60300|315|False|North
Nov 28, 2012|Wednesday|319|176|183|234|644|2161|5074|5996|4981|4060|3266|3342|3270|3152|3390|3602|4020|4106|2816|1922|1661|1408|927|552|61262|315|False|North
Nov 29, 2012|Thursday|314|191|182|246|661|2082|4990|6123|4909|4092|3468|3361|3337|3327|3492|3735|4136|4058|3026|2144|1774|1600|1239|614|63101|315|False|North
Nov 30, 2012|Friday|338|258|201|252|666|2035|4756|5596|4792|4059|3560|3628|3603|3678|3895|4186|4568|4505|3530|2290|1868|1722|1614|939|66539|315|False|North
Nov 1, 2012|Thursday|517|351|310|274|441|864|2122|3019|3064|3142|3051|3506|3994|4228|5240|5901|6332|6405|4678|3060|2781|2356|1557|887|68080|315|False|South
Nov 2, 2012|Friday|542|309|298|241|365|805|1982|3059|3018|3088|3190|3805|4355|4429|5217|5963|6633|5666|4417|2816|2296|2266|2105|1221|68086|315|False|South
Nov 3, 2012|Saturday|762|479|371|260|300|389|758|1269|2330|2605|3164|3777|3909|3720|4008|4033|3986|3445|2887|2218|1932|1981|1622|1180|51385|315|False|South
Nov 4, 2012|Sunday|800|439|253|167|172|255|478|835|1388|2093|2616|3035|3657|3601|3662|3480|3305|2897|2528|2085|1643|1333|892|589|42203|315|False|South
Nov 5, 2012|Monday|367|234|213|194|403|866|2053|3082|2949|2877|2897|3349|3470|3751|4573|5330|6272|6098|4031|2472|2163|2073|1090|744|61551|315|False|South
Nov 6, 2012|Tuesday|452|275|238|202|352|884|1904|2899|2918|3203|3149|3386|3549|3857|4463|5384|6292|5780|3911|2265|1961|1671|1154|831|60980|315|False|South
Nov 7, 2012|Wednesday|434|303|251|221|359|917|2116|3045|3113|2846|2945|3349|3599|4062|5019|5597|6381|6151|4110|2744|2511|2216|1398|797|64484|315|False|South
Nov 8, 2012|Thursday|485|291|249|229|414|886|2070|3076|3091|3129|3003|3496|3691|3961|4861|5536|6383|6012|4398|2955|2613|2285|2664|908|66686|315|False|South
Nov 9, 2012|Friday|544|381|285|282|430|867|2061|3145|2992|3156|3460|3999|4280|4533|5272|5884|6421|6151|4409|2853|2148|2544|2198|1424|69719|315|False|South
Nov 10, 2012|Saturday|848|574|512|303|332|441|829|1499|2317|3094|3510|3893|4351|4217|4185|4312|4363|3945|3182|2483|2167|2019|1767|1647|56790|315|False|South
Nov 11, 2012|Sunday|917|617|439|288|222|293|433|827|1265|1942|2664|3274|3561|3575|3349|4897|4494|3297|2530|2110|1630|1318|905|624|45471|315|False|South
Nov 12, 2012|Monday|415|198|183|172|390|902|1920|2670|2017|2653|3294|3280|3298|3646|4224|5213|5913|5598|3657|2376|2040|2018|1039|794|57910|315|False|South
Nov 13, 2012|Tuesday|496|287|241|222|368|872|2043|3024|3060|2954|2882|3368|3542|3943|4527|5490|6393|6183|4288|2649|2344|2323|1277|840|63616|315|False|South
Nov 14, 2012|Wednesday|470|308|238|241|404|907|2038|3006|3123|2991|3309|3722|3918|4258|4920|5843|6557|6010|4687|2890|2460|2446|1656|1014|67416|315|False|South
Nov 15, 2012|Thursday|502|312|248|255|380|920|2092|3003|3065|3050|3025|3581|3834|4032|4738|5520|6194|4641|5360|3114|2651|2677|1816|927|65937|315|False|South
Nov 16, 2012|Friday|579|384|324|230|400|873|1997|3022|2960|3205|3397|3929|4227|4568|5198|5953|6376|6388|4502|2879|2357|2321|2220|1365|69654|315|False|South
Nov 17, 2012|Saturday|824|553|450|325|303|467|866|1493|2238|2972|3468|3687|4134|4040|4131|4002|3874|3694|3033|2456|2187|2037|1711|1456|54401|315|False|South
Nov 18, 2012|Sunday|876|576|481|259|199|269|482|804|1299|1883|2621|3055|3593|3609|3614|3553|3451|3067|2448|1991|1883|1347|963|651|42974|315|False|South
Nov 19, 2012|Monday|378|200|195|219|457|928|1946|3048|3092|3010|3210|3392|3754|3961|4715|5570|5909|6212|3993|2644|2232|1959|1164|779|62967|315|False|South
Nov 20, 2012|Tuesday|470|315|223|198|376|915|2115|3050|3141|3179|3339|3781|3936|4307|5045|5562|6211|6604|4613|3133|2564|2205|1394|885|67561|315|False|South
Nov 21, 2012|Wednesday|597|333|270|255|410|940|2006|3067|3212|3335|3789|4338|5055|5381|5963|6441|6483|5938|4147|3053|2513|2221|1592|1024|72363|315|False|South
Nov 22, 2012|Thursday|777|468|403|258|201|323|559|875|1437|2508|3578|4470|4383|3223|2749|2708|2931|2920|2511|2719|2357|1816|1199|790|46163|315|False|South
Nov 23, 2012|Friday|498|435|327|331|441|642|967|1586|1867|2401|3140|3131|3684|3679|3856|3909|3859|3257|2767|2208|1836|2349|1622|1044|49836|315|False|South
Nov 24, 2012|Saturday|613|397|395|255|262|333|679|1066|1693|2404|3082|3474|3919|3775|3700|3891|3810|3432|3666|2909|2041|1719|1415|1050|49980|315|False|South
Nov 25, 2012|Sunday|740|483|447|278|225|310|534|842|1375|2057|2823|3321|3717|3550|3449|3628|3279|2904|2401|2030|1403|1202|865|568|42431|315|False|South
Nov 26, 2012|Monday|334|192|173|182|399|845|2047|2886|2958|2787|2893|3302|3526|3532|4217|5051|6055|6182|3771|2623|2025|1896|1059|720|59655|315|False|South
Nov 27, 2012|Tuesday|459|319|233|177|359|832|1998|2865|2940|2890|2902|3176|3457|3774|4373|5390|6205|6226|4086|2711|2431|2094|1237|999|62133|315|False|South
Nov 28, 2012|Wednesday|480|288|257|233|365|893|1912|2836|2979|2861|2911|3444|3635|3835|4632|5473|6080|6138|4245|2847|2485|2136|1337|834|63136|315|False|South
Nov 29, 2012|Thursday|456|324|252|238|342|816|1950|2956|2975|2996|3013|3416|3805|4029|4772|5726|6314|5987|4693|2967|2575|2543|1447|934|65526|315|False|South
Nov 30, 2012|Friday|530|373|323|215|377|817|1844|2881|2994|2877|3120|3768|4033|4309|4949|5765|6359|5725|4444|2802|2307|2406|2061|1314|66593|315|False|South
Dec 1, 2012|Saturday|590|310|255|260|295|559|1095|1671|2464|2953|3173|3930|4075|3872|3675|3684|4009|4023|3347|2124|1662|1556|1643|1042|52267|315|False|North
Dec 2, 2012|Sunday|643|372|266|169|200|342|561|770|1316|2158|2569|2993|2926|2895|2782|3218|3351|3188|2589|1913|1496|1158|805|470|39150|315|False|North
Dec 3, 2012|Monday|216|165|137|222|643|2141|4849|5737|5042|3893|3140|3148|3105|3169|3320|3402|3820|3836|2639|1793|1416|1410|826|425|58494|315|False|North
Dec 4, 2012|Tuesday|282|197|157|230|650|2206|5100|6260|4927|3999|3340|3223|3249|3167|3346|3677|4047|4333|2866|1870|1600|1375|889|563|61553|315|False|North
Dec 5, 2012|Wednesday|305|178|176|226|686|2169|4928|5915|5141|4087|3468|3368|3187|3183|3447|3687|4029|4166|2815|1901|1747|1407|956|511|61683|315|False|North
Dec 6, 2012|Thursday|320|188|188|228|693|2105|4949|6169|5045|4125|3466|3375|3220|3402|3531|3762|4241|4068|2944|1992|1972|1744|1038|576|63341|315|False|North
Dec 7, 2012|Friday|363|219|224|263|622|1973|4640|5725|5007|3966|3484|3637|3538|3518|3716|3561|3726|3396|2821|2608|1717|1631|1375|905|62635|315|False|North
Dec 8, 2012|Saturday|505|291|233|262|288|598|1080|1634|2327|2763|3323|3686|3855|3818|3965|3881|4068|3912|3294|2160|1749|1677|1401|1026|51796|315|False|North
Dec 9, 2012|Sunday|698|428|258|225|225|391|617|849|1125|1882|2064|1879|1535|1434|1513|1546|1517|1322|1065|842|710|621|490|352|23588|315|False|North
Dec 10, 2012|Monday|199|169|209|238|668|2004|3853|4645|4133|3595|2916|2890|2918|2914|3048|3264|3516|3503|2705|1831|1569|1424|965|569|53745|315|False|North
Dec 11, 2012|Tuesday|254|203|153|261|653|2211|4652|5470|4951|4294|3124|2943|3044|2949|3199|3431|3644|3583|2629|1988|1657|1418|925|476|58112|315|False|North
Dec 12, 2012|Wednesday|291|182|162|277|696|2165|4595|5571|5028|4150|3301|3319|3281|3258|3409|3643|4025|4066|3006|2043|1693|1524|1029|570|61284|315|False|North
Dec 13, 2012|Thursday|329|210|209|250|657|2164|5053|5853|4974|4000|3434|3465|3453|3603|3699|3847|4154|4132|3177|2124|1918|1715|1056|653|64129|315|False|North
Dec 14, 2012|Friday|339|240|212|314|672|1972|4450|5603|4531|4215|3678|3685|3764|3714|3832|4216|4473|4456|3748|2382|2061|2002|1535|1026|67120|315|False|North
Dec 15, 2012|Saturday|563|394|272|228|261|545|991|1515|2105|2714|3044|3228|3528|3537|3601|3440|3560|3361|2816|1980|1603|1419|1568|937|47210|315|False|North
Dec 16, 2012|Sunday|592|356|242|197|157|333|597|760|1275|2070|2699|2818|3029|2896|3151|3286|3224|3114|2353|1790|1592|1169|790|510|39000|315|False|North
Dec 17, 2012|Monday|283|173|130|215|654|2072|4595|5664|4891|3911|3386|3201|3252|3210|3429|3571|3826|3798|2635|1915|1623|1205|825|498|58962|315|False|North
Dec 18, 2012|Tuesday|303|175|183|247|701|2184|4843|5831|4898|4148|3686|3695|3600|3699|3891|3984|4329|4243|3148|2218|1902|1627|1144|700|65379|315|False|North
Dec 19, 2012|Wednesday|341|218|186|247|680|2123|4930|5725|4714|4201|3573|3625|3445|3675|3748|3852|4075|4073|3102|2117|1802|1571|1050|625|63698|315|False|North
Dec 20, 2012|Thursday|319|233|205|287|692|2054|4185|5072|4648|3752|3331|3152|3122|3218|3426|3436|4037|3948|2738|1955|1721|1568|1048|574|58721|315|False|North
Dec 21, 2012|Friday|343|231|213|267|547|1820|4309|5230|4254|3834|3675|4021|3824|3915|4129|4224|4438|4232|3472|2478|2136|1902|1519|1081|66094|315|False|North
Dec 22, 2012|Saturday|624|429|356|257|285|522|849|1310|1922|2639|3384|3816|3815|3861|3880|3938|4060|3532|3060|2144|1946|1850|1508|1038|51025|315|False|North
Dec 23, 2012|Sunday|665|380|296|200|202|380|524|680|1329|2037|2850|2985|3113|3000|2941|3416|3363|3109|2486|1923|1698|1422|1100|713|40812|315|False|North
Dec 24, 2012|Monday|380|263|158|216|302|757|1552|1802|1727|1968|2401|2791|2963|3182|3306|3514|3352|2890|1937|1525|1899|2523|2072|1216|44696|315|False|North
Dec 25, 2012|Tuesday|567|308|179|103|109|193|329|336|645|1291|1894|2496|2888|2685|2576|2707|2853|3093|3003|2915|2600|2043|1362|738|37913|315|False|North
Dec 26, 2012|Wednesday|323|196|146|203|537|1509|3249|3581|3252|3103|3266|3658|3700|3744|3824|3973|4111|3807|2918|1995|1690|1373|1059|612|55829|315|False|North
Dec 27, 2012|Thursday|354|254|186|231|538|1612|3661|4265|3616|3602|3483|3751|3663|3910|4018|3927|3612|3401|2621|2086|1558|1485|1013|704|57551|315|False|North
Dec 28, 2012|Friday|407|326|278|297|561|1517|3313|3641|3213|2958|2990|3547|3438|3587|3767|3854|3936|3824|3128|2136|1768|1559|1380|888|56313|315|False|North
Dec 29, 2012|Saturday|633|352|270|253|278|522|845|1143|1727|2315|2903|3482|3612|3617|3737|3861|3659|3457|2966|2059|1787|1571|1302|832|47183|315|False|North
Dec 30, 2012|Sunday|649|412|269|153|173|343|579|608|1136|1843|2740|2977|3583|3552|3578|2920|2342|2211|1924|2379|1616|1257|1077|625|38946|315|False|North
Dec 31, 2012|Monday|370|240|191|217|397|1141|2644|3152|2709|2667|2872|3107|3328|3178|3403|3424|3369|3181|2734|2057|1589|1573|1155|710|49408|315|False|North
Dec 1, 2012|Saturday|853|497|433|306|269|391|719|1365|2158|2369|3333|3609|3917|3983|4079|3965|4113|3703|3005|2495|2105|2092|2359|1466|53584|315|False|South
Dec 2, 2012|Sunday|848|567|419|321|201|274|439|745|1173|1704|2487|3186|3540|3371|3132|3743|3413|2847|2334|2075|1726|1249|886|615|41295|315|False|South
Dec 3, 2012|Monday|346|203|176|206|380|843|1893|2816|2796|2877|2994|3169|3363|3597|4457|5267|6172|5866|4068|2494|2230|1936|1099|788|60036|315|False|South
Dec 4, 2012|Tuesday|422|313|229|203|366|872|1902|2887|2845|2791|2847|3359|3585|3671|4503|5366|6105|6102|4357|2707|2480|2480|1282|813|62487|315|False|South
Dec 5, 2012|Wednesday|483|290|216|197|422|885|1913|2874|3104|2976|2895|3422|3592|3846|4542|5402|6091|6033|4457|3001|2502|2165|1310|829|63447|315|False|South
Dec 6, 2012|Thursday|462|288|223|243|396|823|1937|2975|2886|2753|3005|3387|3713|3817|4606|5557|6211|6203|4258|2911|2621|2473|1517|868|64133|315|False|South
Dec 7, 2012|Friday|548|316|292|224|391|810|1771|2931|2907|2912|3123|3557|3825|4133|5119|5662|5830|5275|3888|2597|2015|2254|1808|1243|63431|315|False|South
Dec 8, 2012|Saturday|733|489|414|282|279|388|668|1296|1923|2578|3285|3900|4152|4057|4049|4121|4067|3548|3056|2481|2111|1981|1904|1251|53013|315|False|South
Dec 9, 2012|Sunday|949|607|455|275|187|231|382|698|1062|1378|1860|1898|2144|1770|1912|2318|2662|2354|1400|1111|953|751|576|480|28413|315|False|South
Dec 10, 2012|Monday|318|199|174|216|376|763|1492|2079|2195|2283|2512|2975|3230|3501|3971|4625|5018|4947|3718|2624|2123|1934|1395|830|53498|315|False|South
Dec 11, 2012|Tuesday|531|251|229|217|349|827|1722|2525|2445|2255|2670|3187|3493|3569|4123|5006|5567|5585|4449|3269|2578|2214|1609|925|59595|315|False|South
Dec 12, 2012|Wednesday|537|348|261|222|384|903|1893|2650|2585|2821|3106|3450|3748|4156|4652|5412|5903|5885|4232|2922|2525|2205|1524|927|63251|315|False|South
Dec 13, 2012|Thursday|502|330|250|217|369|794|1828|2611|2811|2874|2995|3585|3789|4182|4765|5497|6113|6129|4461|3198|2663|2532|1610|948|65053|315|False|South
Dec 14, 2012|Friday|593|330|297|341|410|847|1856|2835|2985|3018|3261|3960|4336|4716|5263|5923|6086|5736|4488|3162|2462|2398|2105|1423|68831|315|False|South
Dec 15, 2012|Saturday|922|560|446|305|278|387|704|1266|1907|2418|2881|3363|3603|3643|3802|3663|3638|3362|2867|2366|1825|1779|1872|1147|49004|315|False|South
Dec 16, 2012|Sunday|761|463|368|257|193|244|422|737|1111|1653|2381|3090|3312|3163|3420|3842|3642|2879|2556|2059|1655|1296|911|654|41069|315|False|South
Dec 17, 2012|Monday|334|201|166|195|376|839|1901|2862|2786|2658|2947|3448|3526|3786|4479|5533|6209|5518|4350|2735|2170|1881|1182|835|60917|315|False|South
Dec 18, 2012|Tuesday|472|292|198|228|368|876|1865|2807|2816|2837|3136|3603|3909|4182|4790|5630|6110|5739|4355|3021|2440|2176|1547|991|64388|315|False|South
Dec 19, 2012|Wednesday|556|312|261|212|394|909|1925|2865|2920|2889|3075|3634|4023|4056|4679|5701|6202|5865|4463|3124|2545|2226|1439|932|65207|315|False|South
Dec 20, 2012|Thursday|539|350|256|249|409|879|1852|2621|2627|2484|2758|3040|3333|3747|4363|5254|5752|5797|4028|2861|2452|2253|1504|853|60261|315|False|South
Dec 21, 2012|Friday|561|383|243|226|375|766|1656|2764|2809|3191|3622|4109|4549|4916|5368|5700|5909|5436|4344|3229|2501|2271|2036|1361|68325|315|False|South
Dec 22, 2012|Saturday|890|575|482|323|320|480|901|1410|2162|3051|3896|4191|4342|4229|4256|4068|3721|3340|2742|2649|2366|1968|1638|1137|55137|315|False|South
Dec 23, 2012|Sunday|784|558|416|321|218|310|481|794|1307|2136|2888|3637|3753|3317|3183|3441|3346|2801|2354|2317|1930|1554|1205|807|43858|315|False|South
Dec 24, 2012|Monday|511|285|225|210|234|383|689|1131|1476|2058|2865|3531|3922|3921|4054|4105|3786|3262|2140|1524|1935|2492|2153|1500|48392|315|False|South
Dec 25, 2012|Tuesday|757|376|178|113|91|134|252|427|739|1403|2237|2918|3342|3014|2753|2718|2677|2461|2405|2451|2046|1721|1011|653|36877|315|False|South
Dec 26, 2012|Wednesday|357|176|142|194|363|834|1547|2274|2531|2874|3243|3580|3745|3914|4501|4828|5619|4735|3139|2293|1902|1875|1577|909|57152|315|False|South
Dec 27, 2012|Thursday|591|344|281|223|355|834|1728|2587|2725|2949|3267|3628|3914|4185|4746|4917|5206|5036|3627|2649|2237|2024|1435|974|60462|315|False|South
Dec 28, 2012|Friday|579|331|313|256|359|724|1482|2373|2419|2599|2922|3525|3773|4122|4642|4885|5244|4609|3387|2462|2214|1916|1575|1260|57971|315|False|South
Dec 29, 2012|Saturday|765|540|474|339|300|367|708|1127|1754|2476|3033|3308|3613|3684|3797|3692|3494|3037|2604|2201|1897|1953|1728|1114|48005|315|False|South
Dec 30, 2012|Sunday|741|473|407|271|218|276|513|799|1115|1842|2530|2841|3260|3264|3556|3058|2335|2122|1724|3366|2390|1547|1245|724|40617|315|False|South
Dec 31, 2012|Monday|471|249|220|179|269|481|1055|1775|2085|2468|2848|3431|3783|3786|4253|4595|4587|3839|3001|2175|1652|1440|1123|979|50744|315|False|South
