DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Dec 15, 2012|Saturday|2|1|2|2|2|3|4|12|24|32|30|38|33|22|27|27|22|21|15|7|9|7|5|6|353|229|False|East
Dec 16, 2012|Sunday|1|2|0|2|1|7|3|4|8|17|18|31|27|19|16|20|21|15|9|3|2|2|3|2|233|229|False|East
Dec 17, 2012|Monday|1|1|3|2|1|20|24|39|28|29|27|23|24|30|33|29|34|21|21|8|6|13|6|4|427|229|False|East
Dec 18, 2012|Tuesday|0|3|2|2|4|14|26|43|35|31|30|23|24|29|17|28|40|30|27|8|9|13|2|3|443|229|False|East
Dec 19, 2012|Wednesday|1|2|2|2|6|15|35|36|39|35|19|33|22|37|38|35|40|37|33|9|9|8|1|3|497|229|False|East
Dec 20, 2012|Thursday|2|1|0|1|5|20|25|35|36|28|40|29|18|26|33|36|33|35|26|11|6|4|3|1|454|229|False|East
Dec 21, 2012|Friday|1|0|2|2|3|17|13|36|37|29|33|25|45|39|43|45|38|37|34|21|22|7|16|5|550|229|False|East
Dec 22, 2012|Saturday|2|3|5|2|2|4|6|10|21|37|53|49|38|48|34|48|36|31|23|17|9|23|11|5|517|229|False|East
Dec 23, 2012|Sunday|3|1|1|3|2|3|6|14|11|37|34|56|31|31|21|41|30|26|27|13|11|18|9|4|433|229|False|East
Dec 24, 2012|Monday|4|7|0|2|2|4|8|21|29|41|42|42|33|25|34|31|19|11|16|14|16|28|19|10|458|229|False|East
Dec 25, 2012|Tuesday|7|4|1|1|2|3|3|1|8|18|21|34|25|7|12|26|37|29|36|22|25|13|7|7|349|229|False|East
Dec 26, 2012|Wednesday|0|0|2|4|7|14|20|39|29|49|40|47|40|50|27|24|24|35|28|16|7|11|3|3|519|229|False|East
Dec 27, 2012|Thursday|0|1|1|0|4|17|25|25|28|28|49|33|36|33|32|28|22|31|26|12|8|7|6|4|456|229|False|East
Dec 28, 2012|Friday|1|4|1|4|2|10|22|21|18|29|40|22|29|35|23|37|40|39|25|20|13|11|1|5|452|229|False|East
Dec 29, 2012|Saturday|4|7|2|2|4|7|5|9|24|28|39|37|40|33|32|25|38|23|22|18|14|18|9|4|444|229|False|East
Dec 30, 2012|Sunday|2|2|2|1|0|4|6|8|18|27|35|41|39|27|26|22|17|18|14|9|16|12|4|3|353|229|False|East
Dec 31, 2012|Monday|0|2|0|1|2|14|18|21|24|31|40|27|33|44|36|28|24|29|13|11|9|8|5|4|424|229|False|East
Dec 1, 2012|Saturday|10|2|3|0|0|2|9|12|9|23|23|26|34|38|44|51|35|27|34|40|27|19|23|8|499|229|False|West
Dec 2, 2012|Sunday|6|6|0|1|0|1|5|6|13|15|17|34|40|30|33|25|31|38|32|34|24|11|6|4|412|229|False|West
Dec 3, 2012|Monday|6|0|4|2|10|20|28|46|36|42|19|25|26|20|39|46|48|49|40|32|24|23|10|6|601|229|False|West
Dec 4, 2012|Tuesday|1|4|3|1|1|11|16|24|16|18|19|17|31|31|42|50|49|54|45|19|17|18|11|9|507|229|False|West
Dec 5, 2012|Wednesday|4|3|2|3|2|9|18|27|14|23|17|18|26|35|45|40|50|42|29|20|29|16|15|7|494|229|False|West
Dec 6, 2012|Thursday|2|3|1|0|2|13|14|24|29|21|23|15|25|41|51|40|50|52|31|24|25|19|11|6|522|229|False|West
Dec 7, 2012|Friday|4|3|1|2|2|6|16|26|17|11|30|19|33|33|43|51|56|47|37|22|21|17|16|16|529|229|False|West
Dec 8, 2012|Saturday|5|3|2|1|1|2|2|11|12|17|14|27|35|24|38|37|45|29|25|23|20|24|7|2|406|229|False|West
Dec 9, 2012|Sunday|4|5|0|0|0|0|3|8|4|5|8|5|13|10|6|5|2|3|4|3|0|2|2|0|92|229|False|West
Dec 10, 2012|Monday|1|0|0|0|4|5|6|15|13|7|15|6|16|17|24|32|29|42|20|16|21|12|8|5|314|229|False|West
Dec 11, 2012|Tuesday|3|4|1|0|2|5|17|26|13|14|11|9|21|26|22|40|36|45|37|21|13|14|10|3|393|229|False|West
Dec 12, 2012|Wednesday|2|3|1|2|1|2|13|21|18|12|11|8|30|32|45|46|37|39|33|15|35|15|16|4|441|229|False|West
Dec 13, 2012|Thursday|1|3|1|1|2|5|15|23|19|19|16|28|17|34|35|36|58|37|33|33|30|14|7|9|476|229|False|West
Dec 14, 2012|Friday|4|2|1|1|3|2|8|19|14|15|17|22|15|36|40|52|60|47|52|30|31|22|22|15|530|229|False|West
Dec 15, 2012|Saturday|5|3|1|0|1|3|4|5|8|16|20|31|30|30|29|26|34|42|31|30|12|10|8|4|383|229|False|West
Dec 16, 2012|Sunday|1|1|0|1|2|5|2|7|4|6|9|18|12|21|21|22|21|21|23|12|6|7|5|2|229|229|False|West
Dec 17, 2012|Monday|2|2|1|2|2|9|16|21|12|13|11|20|29|29|23|38|53|36|35|25|24|16|13|2|434|229|False|West
Dec 18, 2012|Tuesday|1|3|4|0|1|4|14|18|15|14|11|17|22|34|35|43|39|51|47|23|32|20|9|6|463|229|False|West
Dec 19, 2012|Wednesday|1|4|3|1|0|8|12|20|18|17|19|22|21|32|44|44|59|46|26|23|32|30|13|6|501|229|False|West
Dec 20, 2012|Thursday|6|3|3|1|1|5|13|20|19|16|15|19|24|34|45|49|41|62|32|22|20|22|15|10|497|229|False|West
Dec 21, 2012|Friday|3|1|4|1|1|8|18|16|10|16|17|29|21|36|42|53|63|64|40|31|26|32|18|23|573|229|False|West
Dec 22, 2012|Saturday|7|3|1|1|0|1|4|4|19|20|29|35|51|35|35|40|45|43|48|33|26|19|6|14|519|229|False|West
Dec 23, 2012|Sunday|5|1|5|1|0|3|3|12|9|19|27|30|29|31|29|39|42|31|31|30|20|15|9|2|423|229|False|West
Dec 24, 2012|Monday|7|5|3|0|0|3|6|11|10|14|27|38|56|40|38|45|43|27|28|8|8|11|13|7|448|229|False|West
Dec 25, 2012|Tuesday|4|1|1|0|1|1|1|6|5|16|34|48|25|16|20|14|21|12|19|20|12|12|8|4|301|229|False|West
Dec 26, 2012|Wednesday|4|0|1|1|1|7|10|18|19|22|28|20|31|33|41|61|41|40|35|31|17|20|9|4|494|229|False|West
Dec 27, 2012|Thursday|8|3|2|0|0|8|15|23|12|20|16|32|29|31|28|37|45|45|32|18|16|25|11|5|461|229|False|West
Dec 28, 2012|Friday|5|4|4|2|3|6|12|16|11|7|19|20|26|23|34|44|52|36|41|33|20|31|16|11|476|229|False|West
Dec 29, 2012|Saturday|6|5|1|0|2|0|5|8|10|6|14|34|29|29|33|40|46|33|33|27|23|25|9|5|423|229|False|West
Dec 30, 2012|Sunday|6|1|2|0|1|1|2|4|7|10|14|23|33|36|41|32|23|15|27|20|20|9|7|2|336|229|False|West
Dec 31, 2012|Monday|2|1|1|0|0|3|10|12|6|11|13|24|22|46|38|66|49|41|27|22|22|23|6|3|448|229|False|West
