DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Jul 21, 2012|Saturday|81|63|36|20|21|58|73|103|179|275|327|344|427|412|453|333|364|333|351|242|210|170|100|104|5079|39|False|North
Jul 22, 2012|Sunday|65|56|37|9|11|19|57|71|139|180|282|388|409|426|398|353|362|348|309|225|163|106|70|49|4532|39|False|North
Jul 23, 2012|Monday|14|11|13|13|70|87|165|173|177|199|238|290|314|335|378|612|656|518|298|250|172|136|83|79|5281|39|False|North
Jul 24, 2012|Tuesday|33|34|14|11|60|76|140|163|161|170|202|244|310|318|414|630|722|547|335|237|208|161|111|83|5384|39|False|North
Jul 25, 2012|Wednesday|40|32|17|20|59|78|161|176|188|197|242|308|287|365|432|575|743|601|371|248|217|153|105|77|5692|39|False|North
Jul 26, 2012|Thursday|35|33|19|22|58|92|169|176|175|190|234|279|343|371|464|618|714|602|405|279|235|157|115|98|5883|39|False|North
Jul 27, 2012|Friday|56|43|17|18|57|84|142|157|199|244|286|341|394|416|488|649|706|681|501|272|230|198|127|117|6423|39|False|North
Jul 28, 2012|Saturday|47|62|25|14|16|48|79|108|180|255|327|395|417|348|370|385|352|387|326|265|181|178|107|90|4962|39|False|North
Jul 29, 2012|Sunday|64|48|38|9|8|18|47|87|106|172|250|370|381|393|358|393|351|300|274|204|199|129|75|50|4324|39|False|North
Jul 30, 2012|Monday|21|21|11|9|52|102|145|193|139|186|245|281|288|302|400|580|671|526|332|220|189|121|81|77|5192|39|False|North
Jul 31, 2012|Tuesday|35|33|9|25|67|95|150|175|169|200|200|273|287|319|406|581|704|593|329|253|196|169|97|91|5456|39|False|North
Jul 1, 2012|Sunday|50|37|73|17|24|45|88|86|208|303|357|372|407|404|416|377|345|364|305|242|194|127|96|43|4980|39|False|South
Jul 2, 2012|Monday|19|34|15|28|100|264|471|617|341|339|341|326|331|360|339|350|336|262|248|163|137|120|106|38|5685|39|False|South
Jul 3, 2012|Tuesday|20|26|31|35|114|261|449|602|337|337|318|331|334|330|430|350|363|348|278|197|181|142|124|70|6008|39|False|South
Jul 4, 2012|Wednesday|52|37|56|10|28|47|66|103|185|227|294|281|307|280|311|290|290|314|225|213|193|167|153|82|4211|39|False|South
Jul 5, 2012|Thursday|37|23|14|31|75|210|370|533|325|312|351|335|363|344|324|316|349|289|230|172|151|154|100|35|5443|39|False|South
Jul 6, 2012|Friday|26|28|22|23|87|214|364|495|326|360|348|405|382|371|315|324|332|296|269|217|204|205|144|180|5937|39|False|South
Jul 7, 2012|Saturday|162|76|66|34|31|69|121|167|218|315|368|370|333|357|326|344|312|282|315|228|227|161|140|88|5110|39|False|South
Jul 8, 2012|Sunday|60|55|84|19|17|52|93|112|194|312|345|394|417|381|370|430|387|351|274|213|195|138|88|31|5012|39|False|South
Jul 9, 2012|Monday|14|20|15|28|114|296|516|641|354|333|299|292|299|334|352|301|301|261|199|166|134|121|99|33|5522|39|False|South
Jul 10, 2012|Tuesday|14|23|34|25|118|293|489|679|376|300|286|281|281|342|369|323|353|311|239|170|150|140|97|42|5735|39|False|South
Jul 11, 2012|Wednesday|16|33|33|24|110|302|495|665|367|311|282|341|297|322|373|314|293|319|246|208|160|127|115|32|5785|39|False|South
Jul 12, 2012|Thursday|25|23|25|25|103|305|467|663|348|292|290|310|307|296|358|356|340|337|245|201|176|148|111|48|5799|39|False|South
Jul 13, 2012|Friday|28|33|42|22|96|276|423|618|329|319|339|379|364|338|429|403|342|404|329|232|189|201|308|71|6514|39|False|South
Jul 14, 2012|Saturday|54|51|67|31|50|81|125|191|279|293|328|372|445|350|325|316|289|320|253|254|196|209|134|66|5079|39|False|South
Jul 15, 2012|Sunday|61|65|86|28|24|50|80|111|216|288|397|345|381|400|371|378|371|355|278|239|212|150|88|49|5023|39|False|South
Jul 16, 2012|Monday|27|16|20|32|123|258|466|652|339|305|272|278|310|342|331|301|279|278|183|137|126|126|88|27|5316|39|False|South
Jul 17, 2012|Tuesday|23|22|37|28|123|292|495|652|324|286|292|282|314|323|330|306|338|281|218|175|142|101|105|39|5528|39|False|South
Jul 18, 2012|Wednesday|19|25|35|29|134|294|478|670|368|302|256|293|313|330|309|357|300|312|260|153|136|123|91|37|5624|39|False|South
Jul 19, 2012|Thursday|29|25|49|38|113|292|460|644|358|291|277|297|302|348|372|329|337|328|246|196|183|150|121|40|5825|39|False|South
Jul 20, 2012|Friday|38|25|44|38|90|268|443|571|328|326|348|390|354|399|329|376|388|370|301|202|215|149|156|262|6410|39|False|South
Jul 21, 2012|Saturday|66|53|68|35|40|84|131|218|247|296|360|417|336|327|309|310|341|312|263|206|220|169|121|105|5034|39|False|South
Jul 22, 2012|Sunday|72|47|72|20|20|51|90|123|185|298|343|394|404|345|366|366|353|365|307|215|166|151|76|29|4858|39|False|South
Jul 23, 2012|Monday|20|14|17|39|120|296|465|656|337|304|319|299|280|322|363|307|290|252|202|164|118|126|99|25|5434|39|False|South
Jul 24, 2012|Tuesday|18|15|34|41|124|274|465|625|337|289|247|271|302|296|347|316|276|291|221|193|164|123|100|32|5401|39|False|South
Jul 25, 2012|Wednesday|18|14|43|33|116|286|490|658|364|287|320|306|289|318|344|322|309|312|203|195|149|178|122|47|5723|39|False|South
Jul 26, 2012|Thursday|19|20|40|37|115|295|492|637|298|267|331|309|306|333|376|323|328|325|231|205|175|191|92|39|5784|39|False|South
Jul 27, 2012|Friday|22|34|43|42|97|281|439|552|329|310|325|325|331|356|389|383|392|357|290|245|205|221|141|55|6164|39|False|South
Jul 28, 2012|Saturday|40|28|57|24|42|88|116|190|265|331|402|395|337|340|318|311|294|266|262|207|232|204|137|65|4951|39|False|South
Jul 29, 2012|Sunday|44|27|56|22|27|56|75|107|179|233|341|356|372|335|352|318|360|312|268|197|184|115|94|22|4452|39|False|South
Jul 30, 2012|Monday|21|17|17|39|120|289|472|634|335|294|267|288|281|310|347|334|301|276|226|159|123|93|69|32|5344|39|False|South
Jul 31, 2012|Tuesday|17|17|26|33|125|289|494|636|348|276|267|269|278|325|359|309|339|289|216|196|129|119|95|33|5484|39|False|South
Aug 1, 2012|Wednesday|42|44|13|19|67|93|173|175|163|195|254|325|294|351|450|616|745|525|366|260|201|181|88|83|5723|39|False|North
Aug 2, 2012|Thursday|34|35|19|17|76|90|165|188|163|181|234|274|319|326|433|630|716|567|332|243|210|152|109|91|5604|39|False|North
Aug 3, 2012|Friday|49|44|18|19|51|82|134|182|185|224|293|314|402|444|507|649|781|660|485|312|232|165|126|85|6443|39|False|North
Aug 4, 2012|Saturday|64|55|26|11|25|35|63|108|121|242|322|394|403|382|404|423|420|414|319|251|209|168|106|104|5069|39|False|North
Aug 5, 2012|Sunday|62|56|34|13|18|25|46|87|124|207|301|412|443|386|415|407|358|305|304|215|183|104|63|34|4602|39|False|North
Aug 6, 2012|Monday|20|15|7|11|45|89|153|178|155|221|244|272|326|291|425|563|697|489|300|236|201|131|77|75|5221|39|False|North
Aug 7, 2012|Tuesday|49|29|15|14|44|95|146|219|172|191|241|303|306|313|420|556|695|596|336|264|210|134|99|72|5519|39|False|North
Aug 8, 2012|Wednesday|44|34|20|12|51|89|160|191|145|205|233|263|308|336|439|599|684|603|337|237|187|116|89|81|5463|39|False|North
Aug 9, 2012|Thursday|42|35|17|13|49|97|142|190|163|194|237|291|289|337|459|600|757|601|323|249|227|135|111|79|5637|39|False|North
Aug 10, 2012|Friday|53|35|19|17|42|81|120|180|203|236|286|353|398|401|492|655|742|732|527|318|241|194|134|104|6563|39|False|North
Aug 11, 2012|Saturday|60|58|38|14|41|41|65|146|222|314|375|412|472|447|375|416|396|324|308|237|220|170|129|108|5388|39|False|North
Aug 12, 2012|Sunday|69|70|28|9|9|14|41|71|150|218|309|381|383|352|350|391|316|299|261|254|137|91|48|40|4291|39|False|North
Aug 13, 2012|Monday|16|13|17|11|51|85|170|182|150|184|251|279|284|319|437|603|691|543|296|229|167|113|78|66|5235|39|False|North
Aug 14, 2012|Tuesday|49|46|18|19|52|81|167|187|181|198|227|282|293|297|445|547|726|559|353|252|198|120|105|75|5477|39|False|North
Aug 15, 2012|Wednesday|41|33|18|20|60|77|159|211|142|194|228|266|342|348|428|642|715|551|311|258|227|162|108|75|5616|39|False|North
Aug 16, 2012|Thursday|43|44|12|14|51|82|133|203|142|217|229|276|329|321|453|600|751|629|362|256|205|146|100|79|5677|39|False|North
Aug 17, 2012|Friday|50|55|20|16|56|93|170|254|257|293|405|399|438|448|504|652|796|709|519|322|240|183|112|92|7083|39|False|North
Aug 18, 2012|Saturday|65|65|29|9|24|48|60|92|146|288|330|382|442|365|429|403|378|335|303|247|211|148|98|109|5006|39|False|North
Aug 19, 2012|Sunday|59|63|35|13|11|24|47|100|134|231|292|349|368|368|368|375|365|337|316|235|157|101|75|55|4478|39|False|North
Aug 20, 2012|Monday|31|17|12|13|54|78|158|193|177|198|241|267|320|295|443|594|699|573|330|229|175|116|90|71|5374|39|False|North
Aug 21, 2012|Tuesday|37|33|16|20|60|91|168|180|130|196|216|255|333|314|440|664|727|605|340|256|187|154|93|80|5595|39|False|North
Aug 22, 2012|Wednesday|53|35|20|17|55|92|148|192|151|240|228|274|325|346|464|608|733|619|309|224|199|129|92|67|5620|39|False|North
Aug 23, 2012|Thursday|46|37|18|19|61|89|162|189|169|220|236|270|312|312|440|599|756|579|341|262|193|141|117|85|5653|39|False|North
Aug 24, 2012|Friday|55|55|24|18|55|79|141|161|168|241|287|346|416|406|534|644|790|671|549|329|251|184|170|95|6669|39|False|North
Aug 25, 2012|Saturday|69|57|25|20|22|46|78|109|167|300|350|416|374|362|379|378|364|361|317|222|183|149|112|85|4945|39|False|North
Aug 26, 2012|Sunday|58|61|27|8|18|19|49|87|135|227|320|382|408|369|394|363|335|334|288|259|189|90|75|42|4537|39|False|North
Aug 27, 2012|Monday|14|13|11|8|47|87|172|195|170|190|199|278|289|292|450|600|725|564|326|252|173|122|96|65|5338|39|False|North
Aug 28, 2012|Tuesday|40|33|18|9|53|90|169|187|155|198|206|257|303|308|467|667|747|562|352|257|199|154|90|60|5581|39|False|North
Aug 29, 2012|Wednesday|41|37|11|8|52|81|170|193|181|191|236|254|298|320|466|623|765|590|295|260|223|137|107|74|5613|39|False|North
Aug 30, 2012|Thursday|39|40|16|12|60|85|168|204|194|219|237|294|312|334|492|635|746|603|336|275|233|149|98|68|5849|39|False|North
Aug 31, 2012|Friday|50|58|17|21|41|78|165|194|190|254|342|405|457|510|617|681|807|765|598|331|232|178|135|101|7227|39|False|North
Aug 1, 2012|Wednesday|26|22|32|32|115|283|495|664|352|318|315|299|294|306|303|337|351|319|220|170|134|114|92|41|5634|39|False|South
Aug 2, 2012|Thursday|21|29|21|38|109|279|520|614|355|274|298|295|321|307|387|303|333|269|247|200|144|114|110|40|5628|39|False|South
Aug 3, 2012|Friday|27|26|52|29|92|274|404|563|355|358|303|350|352|323|353|365|319|335|249|227|189|165|149|213|6072|39|False|South
Aug 4, 2012|Saturday|74|46|65|38|38|87|124|213|277|271|325|370|351|323|337|333|326|310|264|217|184|226|199|93|5091|39|False|South
Aug 5, 2012|Sunday|47|36|90|25|25|52|95|96|222|288|343|390|373|365|388|403|333|355|275|243|209|141|81|27|4902|39|False|South
Aug 6, 2012|Monday|15|16|16|43|107|288|476|630|338|303|294|293|288|309|344|318|300|314|237|162|97|102|89|32|5411|39|False|South
Aug 7, 2012|Tuesday|17|18|27|35|120|270|523|659|338|316|289|273|306|305|350|336|345|289|228|183|149|108|87|25|5596|39|False|South
Aug 8, 2012|Wednesday|21|29|25|33|104|296|508|673|339|266|283|283|284|330|308|301|341|284|244|165|124|120|87|32|5480|39|False|South
Aug 9, 2012|Thursday|26|26|37|35|87|275|500|648|336|285|319|291|303|295|318|357|315|298|245|167|140|112|96|32|5543|39|False|South
Aug 10, 2012|Friday|28|41|36|30|92|257|461|558|344|313|318|349|350|349|429|368|338|289|281|208|254|177|309|109|6288|39|False|South
Aug 11, 2012|Saturday|40|38|67|33|50|81|124|171|264|328|363|379|314|358|385|388|385|313|282|241|207|182|176|99|5268|39|False|South
Aug 12, 2012|Sunday|46|44|88|24|21|58|74|106|189|254|319|339|400|381|395|366|350|324|257|197|155|94|69|31|4581|39|False|South
Aug 13, 2012|Monday|18|15|15|36|114|283|481|658|330|338|282|270|267|332|357|365|295|273|219|165|92|77|86|19|5387|39|False|South
Aug 14, 2012|Tuesday|20|24|31|38|116|294|509|659|328|282|267|269|280|298|357|314|342|294|221|165|134|114|80|28|5464|39|False|South
Aug 15, 2012|Wednesday|16|21|33|36|112|285|542|666|355|295|266|309|270|324|345|339|323|299|212|190|142|121|93|33|5627|39|False|South
Aug 16, 2012|Thursday|23|24|37|33|109|283|476|639|330|287|284|298|313|325|366|322|330|324|228|180|165|110|101|43|5630|39|False|South
Aug 17, 2012|Friday|29|26|39|36|91|277|428|591|386|368|327|321|365|346|414|391|345|365|276|213|184|152|172|283|6425|39|False|South
Aug 18, 2012|Saturday|45|47|68|25|38|84|145|221|253|339|369|375|354|353|279|302|331|291|295|220|199|183|104|67|4987|39|False|South
Aug 19, 2012|Sunday|46|48|72|22|19|56|84|100|173|269|332|410|422|348|352|383|397|316|275|233|206|135|90|32|4820|39|False|South
Aug 20, 2012|Monday|17|17|19|23|112|276|495|678|357|288|269|280|277|343|346|323|314|295|205|141|123|112|77|24|5411|39|False|South
Aug 21, 2012|Tuesday|26|25|29|28|111|274|509|661|383|306|308|291|319|299|345|363|308|308|231|198|153|113|94|35|5717|39|False|South
Aug 22, 2012|Wednesday|20|26|36|27|113|280|501|695|387|281|280|274|282|333|353|316|312|299|241|197|158|98|86|24|5619|39|False|South
Aug 23, 2012|Thursday|13|30|32|32|112|299|479|704|345|276|289|273|254|316|356|335|317|292|235|184|174|132|93|42|5614|39|False|South
Aug 24, 2012|Friday|31|41|51|33|91|282|439|611|364|332|332|303|316|349|393|375|367|361|286|225|203|192|230|162|6369|39|False|South
Aug 25, 2012|Saturday|41|33|64|29|31|89|116|185|272|350|351|375|348|312|354|330|329|287|287|216|210|147|107|57|4920|39|False|South
Aug 26, 2012|Sunday|49|38|64|31|24|63|83|99|203|278|381|366|386|349|369|407|416|359|322|241|196|135|63|30|4952|39|False|South
Aug 27, 2012|Monday|14|15|13|32|124|279|508|745|372|313|300|246|272|335|354|335|289|318|216|173|96|86|75|31|5541|39|False|South
Aug 28, 2012|Tuesday|16|24|29|24|104|292|518|779|328|293|268|291|278|294|324|293|326|301|243|188|155|92|91|21|5572|39|False|South
Aug 29, 2012|Wednesday|21|19|37|28|100|306|520|745|368|307|270|253|305|292|341|326|330|297|244|176|178|88|77|28|5656|39|False|South
Aug 30, 2012|Thursday|25|20|33|28|104|299|497|732|373|311|324|283|283|312|319|342|298|303|260|172|133|104|94|42|5691|39|False|South
Aug 31, 2012|Friday|26|31|38|36|87|259|409|612|389|386|358|356|362|398|382|375|368|365|298|237|211|144|259|180|6566|39|False|South
Sep 1, 2012|Saturday|62|52|36|16|17|25|68|114|205|304|395|443|484|457|439|360|446|340|288|242|208|131|91|67|5290|39|False|North
Sep 2, 2012|Sunday|50|64|33|8|11|25|51|106|178|245|381|478|510|521|466|450|400|362|340|264|213|132|83|68|5439|39|False|North
Sep 3, 2012|Monday|28|35|20|11|12|18|43|89|119|182|272|294|332|344|342|336|313|286|249|163|109|69|48|36|3750|39|False|North
Sep 4, 2012|Tuesday|17|19|4|14|49|88|193|180|161|167|223|290|313|319|510|615|678|576|301|224|159|134|95|76|5405|39|False|North
Sep 5, 2012|Wednesday|44|25|16|22|47|81|181|200|177|202|240|269|305|336|457|592|758|634|366|248|202|133|94|66|5695|39|False|North
Sep 6, 2012|Thursday|47|27|13|15|47|90|187|218|158|225|254|280|309|331|534|698|773|707|431|261|203|108|102|95|6113|39|False|North
Sep 7, 2012|Friday|42|38|25|25|55|84|164|197|163|186|284|313|402|458|602|678|804|757|484|296|211|167|133|97|6665|39|False|North
Sep 8, 2012|Saturday|57|47|29|17|33|52|83|105|196|269|335|374|448|502|452|439|492|505|303|222|197|140|93|94|5484|39|False|North
Sep 9, 2012|Sunday|56|67|26|10|11|19|57|70|139|210|317|409|418|393|398|366|300|269|264|204|156|89|52|37|4337|39|False|North
Sep 10, 2012|Monday|20|15|8|13|56|85|187|173|175|177|217|273|304|319|437|560|706|535|305|249|184|99|88|74|5259|39|False|North
Sep 11, 2012|Tuesday|46|32|20|21|59|75|177|202|148|189|208|251|274|281|442|630|714|554|296|249|210|138|99|82|5397|39|False|North
Sep 12, 2012|Wednesday|38|35|17|16|50|85|175|222|153|186|230|240|299|328|470|617|766|586|323|231|194|129|87|71|5548|39|False|North
Sep 13, 2012|Thursday|48|29|14|8|59|79|180|207|162|225|222|250|311|310|483|651|700|574|406|241|193|108|100|73|5633|39|False|North
Sep 14, 2012|Friday|44|49|28|19|47|98|177|198|182|254|311|350|412|417|566|703|775|668|454|316|230|179|137|112|6726|39|False|North
Sep 15, 2012|Saturday|47|60|24|17|26|52|69|113|204|271|434|475|505|483|444|480|409|382|317|238|209|187|99|86|5631|39|False|North
Sep 16, 2012|Sunday|46|61|34|15|11|23|46|84|113|251|325|407|435|357|407|410|381|287|282|215|142|92|59|44|4527|39|False|North
Sep 17, 2012|Monday|20|18|12|15|50|90|198|204|165|175|214|243|304|306|458|570|689|537|303|220|166|94|94|64|5209|39|False|North
Sep 18, 2012|Tuesday|32|39|13|17|54|80|179|206|142|187|207|234|299|302|457|659|714|536|340|256|185|141|87|58|5424|39|False|North
Sep 19, 2012|Wednesday|41|27|14|14|64|80|183|224|176|179|227|241|279|266|481|597|728|542|345|258|196|106|95|71|5434|39|False|North
Sep 20, 2012|Thursday|46|33|14|18|61|79|183|220|172|198|243|290|299|332|451|650|772|602|385|251|186|115|92|87|5779|39|False|North
Sep 21, 2012|Friday|45|42|18|14|60|93|160|220|152|211|247|329|444|446|562|695|765|649|405|258|218|169|122|98|6422|39|False|North
Sep 22, 2012|Saturday|70|43|33|16|35|49|83|137|173|253|336|448|474|447|442|448|420|395|319|216|168|136|92|77|5310|39|False|North
Sep 23, 2012|Sunday|63|52|28|14|10|27|50|79|121|222|306|413|392|369|375|433|372|301|284|211|147|81|54|35|4439|39|False|North
Sep 24, 2012|Monday|20|16|4|18|65|80|177|217|142|197|216|275|300|322|457|607|724|556|321|226|171|97|72|69|5349|39|False|North
Sep 25, 2012|Tuesday|51|30|15|24|53|75|179|212|163|202|213|251|286|320|468|614|731|550|355|243|185|116|73|72|5481|39|False|North
Sep 26, 2012|Wednesday|40|26|18|22|60|62|185|227|161|194|211|291|278|322|442|646|796|611|356|290|190|136|83|66|5713|39|False|North
Sep 27, 2012|Thursday|38|35|16|13|65|68|187|224|174|234|241|293|316|358|516|645|781|620|393|267|174|126|86|73|5943|39|False|North
Sep 28, 2012|Friday|53|44|22|13|56|77|144|248|188|262|306|374|426|445|605|676|763|619|423|270|201|170|129|80|6594|39|False|North
Sep 29, 2012|Saturday|62|50|31|11|36|55|68|130|203|298|398|475|484|517|496|444|441|379|290|209|178|136|101|73|5565|39|False|North
Sep 30, 2012|Sunday|71|46|28|16|14|31|46|86|150|255|355|495|509|505|435|428|309|269|249|205|127|73|48|40|4790|39|False|North
Sep 1, 2012|Saturday|66|42|62|21|24|68|121|145|249|346|361|387|367|372|377|379|333|313|315|237|265|144|99|64|5157|39|False|South
Sep 2, 2012|Sunday|53|40|68|14|13|39|81|98|196|278|340|373|427|421|435|509|474|411|373|305|235|173|92|43|5491|39|False|South
Sep 3, 2012|Monday|38|36|24|16|17|48|82|99|162|237|351|384|392|431|368|379|300|336|218|215|153|97|56|24|4463|39|False|South
Sep 4, 2012|Tuesday|15|20|12|31|126|273|477|751|428|310|291|257|290|327|331|345|325|280|187|132|98|85|79|26|5496|39|False|South
Sep 5, 2012|Wednesday|24|27|29|29|108|285|521|775|379|294|275|268|276|298|321|313|352|293|248|157|147|119|116|26|5680|39|False|South
Sep 6, 2012|Thursday|14|27|40|35|114|287|505|728|357|297|282|282|304|328|317|317|378|327|238|202|147|99|95|48|5768|39|False|South
Sep 7, 2012|Friday|60|71|175|39|106|279|466|690|378|323|325|338|324|348|370|392|425|340|289|208|200|138|124|99|6507|39|False|South
Sep 8, 2012|Saturday|202|56|60|32|45|99|121|217|278|319|360|392|326|335|361|365|323|337|267|228|194|129|101|85|5232|39|False|South
Sep 9, 2012|Sunday|323|97|84|25|31|52|93|113|241|324|366|403|374|355|329|361|311|294|253|257|173|108|63|27|5057|39|False|South
Sep 10, 2012|Monday|19|20|15|37|121|277|487|804|397|267|254|259|253|283|306|322|311|305|199|144|104|69|82|24|5359|39|False|South
Sep 11, 2012|Tuesday|21|26|32|35|112|277|532|749|342|260|297|219|251|304|315|312|312|304|243|144|107|81|75|36|5386|39|False|South
Sep 12, 2012|Wednesday|23|28|37|29|131|303|522|771|363|268|265|268|262|277|313|336|328|311|220|157|118|88|75|25|5518|39|False|South
Sep 13, 2012|Thursday|19|25|37|32|121|289|497|720|388|296|246|264|276|316|305|333|346|307|226|161|145|93|105|32|5579|39|False|South
Sep 14, 2012|Friday|23|41|36|33|98|283|448|705|391|350|330|330|329|348|371|411|373|348|293|266|197|143|109|49|6305|39|False|South
Sep 15, 2012|Saturday|33|33|60|29|33|81|114|218|289|335|362|360|408|370|427|398|383|292|303|238|199|150|132|58|5305|39|False|South
Sep 16, 2012|Sunday|46|42|79|38|25|60|74|134|230|312|358|376|382|411|395|427|382|355|318|231|173|103|61|27|5039|39|False|South
Sep 17, 2012|Monday|24|9|14|34|124|290|492|781|397|264|285|300|284|324|291|290|283|290|184|118|95|79|68|26|5346|39|False|South
Sep 18, 2012|Tuesday|15|20|27|41|126|274|515|772|375|297|265|269|260|282|312|315|336|312|210|152|101|96|92|14|5478|39|False|South
Sep 19, 2012|Wednesday|14|27|25|23|122|267|536|771|350|282|256|273|253|294|299|304|321|286|242|158|119|81|82|31|5416|39|False|South
Sep 20, 2012|Thursday|15|23|31|33|105|287|516|739|349|317|290|295|304|316|337|358|338|331|218|201|121|83|97|39|5743|39|False|South
Sep 21, 2012|Friday|21|32|23|29|96|280|475|734|343|338|334|320|329|346|363|337|409|368|317|233|154|133|109|55|6178|39|False|South
Sep 22, 2012|Saturday|37|29|63|30|48|92|122|200|281|375|398|373|361|372|346|346|324|289|269|270|221|147|96|67|5156|39|False|South
Sep 23, 2012|Sunday|35|40|65|30|33|70|79|120|190|336|337|408|342|339|387|351|369|340|317|215|142|110|64|29|4748|39|False|South
Sep 24, 2012|Monday|7|14|13|27|119|290|520|774|403|286|283|260|285|307|302|311|299|340|188|149|67|82|72|60|5458|39|False|South
Sep 25, 2012|Tuesday|23|24|33|28|115|281|517|771|379|280|254|268|269|306|314|331|337|323|222|157|97|101|84|31|5545|39|False|South
Sep 26, 2012|Wednesday|21|37|25|29|128|288|517|750|405|259|237|270|275|291|325|315|366|348|270|183|113|115|82|31|5680|39|False|South
Sep 27, 2012|Thursday|22|28|34|36|116|280|507|739|406|307|327|310|303|322|339|353|412|339|237|193|112|100|87|38|5947|39|False|South
Sep 28, 2012|Friday|26|31|22|32|94|300|461|671|425|366|332|325|357|370|367|387|415|374|340|231|184|136|101|40|6387|39|False|South
Sep 29, 2012|Saturday|27|36|65|32|37|91|132|184|248|331|417|393|347|373|424|408|401|377|280|285|218|136|119|63|5424|39|False|South
Sep 30, 2012|Sunday|45|53|62|22|30|59|83|101|189|350|355|395|389|447|503|468|401|395|333|241|131|102|82|39|5275|39|False|South
Oct 1, 2012|Monday|18|16|12|10|52|83|193|236|184|203|272|280|357|338|429|639|709|626|316|243|150|78|94|61|5599|39|False|North
Oct 2, 2012|Tuesday|32|31|11|13|54|81|173|214|172|211|217|287|330|360|477|630|749|580|401|242|173|130|85|83|5736|39|False|North
Oct 3, 2012|Wednesday|34|26|17|15|54|92|199|239|195|226|285|334|357|377|509|654|761|592|366|280|197|128|92|70|6099|39|False|North
Oct 4, 2012|Thursday|48|37|14|16|61|89|207|264|172|225|237|294|332|342|516|675|769|678|365|237|192|114|91|71|6046|39|False|North
Oct 5, 2012|Friday|50|44|20|15|52|72|182|262|189|215|336|381|454|512|640|685|850|703|534|289|190|152|119|84|7030|39|False|North
Oct 6, 2012|Saturday|57|61|24|17|34|53|58|113|200|290|402|433|463|481|460|435|473|383|314|239|184|178|96|84|5532|39|False|North
Oct 7, 2012|Sunday|64|57|19|9|7|28|44|76|158|234|344|452|375|410|380|379|319|307|247|203|139|86|47|36|4420|39|False|North
Oct 8, 2012|Monday|14|16|9|15|57|77|170|204|180|196|285|295|282|335|475|576|738|571|282|209|166|103|77|65|5397|39|False|North
Oct 9, 2012|Tuesday|37|31|14|13|55|81|168|210|166|189|234|232|286|311|457|598|701|552|337|244|160|108|91|74|5349|39|False|North
Oct 10, 2012|Wednesday|40|27|11|15|56|74|164|224|169|195|224|290|289|325|453|607|741|596|376|256|167|119|93|60|5571|39|False|North
Oct 11, 2012|Thursday|38|37|18|17|61|85|186|252|175|194|238|273|300|363|489|645|735|612|339|255|177|112|92|69|5762|39|False|North
Oct 12, 2012|Friday|35|41|15|19|53|83|169|213|198|249|295|355|416|508|560|695|825|643|407|258|193|173|121|101|6625|39|False|North
Oct 13, 2012|Saturday|57|52|27|12|28|40|72|112|182|268|352|388|418|381|410|396|408|351|245|205|143|135|100|75|4857|39|False|North
Oct 14, 2012|Sunday|56|66|26|15|20|23|43|68|100|186|290|352|382|370|360|314|325|270|258|182|102|81|59|36|3984|39|False|North
Oct 15, 2012|Monday|6|11|11|17|58|78|161|218|150|191|220|277|307|363|439|590|693|570|308|205|142|125|79|59|5278|39|False|North
Oct 16, 2012|Tuesday|35|29|11|18|57|66|184|204|164|180|215|262|311|317|421|640|669|553|340|194|168|139|102|69|5348|39|False|North
Oct 17, 2012|Wednesday|38|34|13|17|52|80|187|214|173|178|216|259|311|318|469|613|768|600|355|242|173|124|95|69|5598|39|False|North
Oct 18, 2012|Thursday|40|32|13|15|60|87|175|215|168|229|247|285|316|325|479|636|748|606|357|233|174|108|96|83|5727|39|False|North
Oct 19, 2012|Friday|50|33|35|23|55|70|152|207|199|199|279|288|453|471|558|689|707|634|426|280|206|171|133|91|6409|39|False|North
Oct 20, 2012|Saturday|65|57|30|17|32|51|62|107|210|292|343|428|479|360|392|439|434|384|342|211|187|135|87|87|5231|39|False|North
Oct 21, 2012|Sunday|76|84|43|14|12|28|47|88|136|245|321|480|386|408|352|377|366|304|253|173|125|78|48|36|4480|39|False|North
Oct 22, 2012|Monday|16|10|8|13|52|89|183|246|174|195|259|263|298|344|443|601|675|544|311|245|153|107|99|54|5382|39|False|North
Oct 23, 2012|Tuesday|33|34|19|18|65|86|182|217|172|184|249|286|282|308|408|600|714|585|372|219|185|133|104|69|5524|39|False|North
Oct 24, 2012|Wednesday|24|46|19|15|49|83|176|244|195|183|249|284|294|305|431|565|764|591|327|259|185|114|90|67|5559|39|False|North
Oct 25, 2012|Thursday|37|42|19|22|52|82|135|204|139|166|219|245|311|290|448|595|679|597|350|247|188|139|99|76|5381|39|False|North
Oct 26, 2012|Friday|31|57|21|22|54|95|133|207|172|225|284|353|409|428|535|644|736|615|435|313|202|205|119|96|6391|39|False|North
Oct 27, 2012|Saturday|47|61|27|16|33|47|52|91|148|203|293|381|400|417|393|399|387|365|305|260|220|165|128|111|4949|39|False|North
Oct 28, 2012|Sunday|80|93|41|16|20|27|43|63|93|167|291|384|401|339|354|366|344|336|238|191|131|92|45|46|4201|39|False|North
