Oct 17, 2012|Wednesday|28|11|11|8|22|89|144|405|547|564|541|768|920|806|794|799|804|839|725|496|349|245|123|53|10091|402|South
Oct 18, 2012|Thursday|28|8|14|11|37|99|138|385|528|555|612|728|964|891|835|851|755|778|648|502|350|227|133|64|10141|402|South
Oct 19, 2012|Friday|33|27|12|8|28|76|135|361|463|605|665|821|955|907|909|870|850|762|597|436|373|255|152|98|10398|402|South
Oct 20, 2012|Saturday|65|24|20|14|16|30|74|169|295|441|673|751|813|801|871|881|774|636|561|421|314|237|158|95|9134|402|South
Oct 21, 2012|Sunday|64|33|24|23|10|24|49|76|183|308|438|532|670|655|586|663|695|544|404|265|185|154|98|35|6718|402|South
* Oct 22,|2012|Monday|29|8|6|8|30|88|152|384|513|566|518|685|837|803|763|759|739|813|696|443|268|185|98|48|9439|402|South
Oct 23, 2012|Tuesday|33|12|7|4|18|107|146|374|553|520|566|726|824|766|715|744|818|850|693|458|338|245|105|48|9670|402|South
Oct 24, 2012|Wednesday|28|15|9|4|24|105|140|354|571|608|560|739|817|845|716|739|780|808|684|463|351|228|93|65|9746|402|South
Oct 25, 2012|Thursday|30|15|5|8|29|90|137|349|553|552|547|652|768|746|703|765|843|854|677|461|341|210|111|81|9527|402|South
Oct 26, 2012|Friday|33|19|11|7|27|101|160|394|505|542|586|768|929|947|847|817|890|831|684|488|346|279|184|99|10494|402|South
Oct 27, 2012|Saturday|76|28|20|17|12|32|88|166|318|494|657|819|823|927|878|884|789|667|602|403|309|215|157|102|9483|402|South
Oct 28, 2012|Sunday|48|35|26|24|13|25|54|82|183|271|434|590|695|796|753|804|697|529|434|273|175|146|86|38|7211|402|South
Oct 29, 2012|Monday|20|14|11|7|24|98|173|365|545|620|575|688|799|818|728|721|824|789|655|428|346|214|110|53|9625|402|South
Oct 30, 2012|Tuesday|25|14|9|11|15|104|138|385|573|487|530|726|872|773|741|781|856|791|751|479|394|229|97|63|9844|402|South
Oct 31, 2012|Wednesday|28|13|2|10|31|106|163|376|564|604|570|721|922|851|762|755|731|666|500|395|325|190|96|49|9430|402|South
Nov 1, 2012|Thursday|23|13|10|11|21|53|188|329|363|503|576|825|862|731|680|737|845|891|690|570|382|256|115|42|9716|402|North
Nov 2, 2012|Friday|29|13|16|15|21|61|204|326|400|535|752|981|1082|946|871|926|988|931|646|440|313|184|122|63|10865|402|North
Nov 3, 2012|Saturday|40|23|13|14|16|23|80|165|255|479|648|841|844|905|900|887|826|700|547|387|264|193|121|81|9252|402|North
Nov 4, 2012|Sunday|27|45|9|3|8|20|73|137|240|279|495|624|731|757|738|763|630|492|362|263|170|112|65|34|7077|402|North
Nov 5, 2012|Monday|21|15|6|5|16|67|210|338|395|512|660|843|879|811|721|780|834|911|674|477|342|204|82|42|9845|402|North
Nov 6, 2012|Tuesday|33|12|10|4|17|52|208|407|492|524|694|920|878|796|739|824|862|856|711|412|292|177|80|47|10047|402|North
Nov 7, 2012|Wednesday|15|13|6|8|19|51|201|367|386|486|602|818|823|715|737|767|817|868|724|484|351|210|110|45|9623|402|North
Nov 8, 2012|Thursday|21|14|5|4|15|52|212|328|415|541|655|881|879|726|713|801|777|942|703|509|358|271|94|45|9961|402|North
Nov 9, 2012|Friday|30|11|7|8|21|48|180|375|415|609|690|933|962|849|789|870|892|850|642|455|294|189|158|63|10340|402|North
Nov 10, 2012|Saturday|31|15|19|13|19|33|84|156|312|527|784|947|930|968|859|840|786|686|558|378|272|180|128|83|9608|402|North
Nov 11, 2012|Sunday|39|25|22|8|6|12|55|112|209|298|438|580|735|752|634|752|680|557|396|234|172|136|84|45|6981|402|North
Nov 12, 2012|Monday|15|5|11|4|16|47|160|281|330|429|604|808|871|790|690|746|865|916|673|479|369|226|91|31|9457|402|North
Nov 13, 2012|Tuesday|25|17|6|6|19|46|177|314|374|507|637|875|865|752|751|780|827|917|685|468|365|246|108|50|9817|402|North
Nov 14, 2012|Wednesday|19|16|10|13|19|53|189|343|415|504|588|803|815|749|722|764|835|938|754|498|379|219|99|45|9789|402|North
Nov 15, 2012|Thursday|20|8|5|8|23|69|181|329|442|545|604|870|876|750|728|778|863|840|696|534|394|228|119|68|9978|402|North
Nov 16, 2012|Friday|29|12|10|7|36|67|193|317|418|521|679|966|1009|831|838|880|862|850|660|412|284|244|139|72|10336|402|North
Nov 17, 2012|Saturday|38|31|14|12|17|31|68|180|290|504|664|866|990|962|856|825|846|657|590|460|303|203|104|70|9581|402|North
Nov 18, 2012|Sunday|35|15|24|9|9|22|68|120|204|272|453|539|657|695|706|791|734|528|440|288|213|130|92|53|7097|402|North
Nov 19, 2012|Monday|13|13|2|7|29|51|193|365|395|495|652|863|925|784|738|830|820|882|670|474|388|243|115|30|9977|402|North
Nov 20, 2012|Tuesday|26|11|7|6|14|51|184|333|382|537|673|861|939|794|813|836|864|921|750|495|435|286|131|56|10405|402|North
Nov 21, 2012|Wednesday|31|14|7|8|19|50|179|336|390|609|707|961|990|980|921|1021|931|856|715|487|443|283|170|74|11182|402|North
Nov 22, 2012|Thursday|38|30|14|10|6|16|58|89|187|257|288|360|270|241|210|173|150|147|171|126|149|150|160|165|3465|402|North
Nov 23, 2012|Friday|123|78|54|46|49|105|176|272|340|484|681|820|832|805|817|819|733|619|465|376|263|200|134|74|9365|402|North
Nov 24, 2012|Saturday|32|18|9|15|7|25|74|133|248|418|643|886|863|797|755|780|781|604|490|339|256|177|106|66|8522|402|North
Nov 25, 2012|Sunday|29|29|20|9|5|18|52|87|163|235|433|544|630|695|669|733|764|592|396|243|189|121|69|43|6768|402|North
Nov 26, 2012|Monday|24|9|10|8|22|49|180|329|357|479|647|888|886|763|769|843|878|873|723|537|462|237|117|32|10122|402|North
Nov 27, 2012|Tuesday|26|11|6|7|17|48|198|315|392|486|607|883|813|755|759|782|871|867|713|483|398|245|133|38|9853|402|North
Nov 28, 2012|Wednesday|26|9|6|7|26|51|188|341|365|529|593|844|855|802|775|767|886|968|733|473|415|231|107|51|10048|402|North
Nov 29, 2012|Thursday|29|14|8|5|17|55|183|313|358|503|639|908|907|756|736|827|815|860|746|547|395|245|129|39|10034|402|North
Nov 30, 2012|Friday|21|6|6|10|28|46|194|332|386|545|738|981|1069|919|809|941|1004|850|698|461|374|204|166|60|10848|402|North
Nov 1, 2012|Thursday|38|17|10|10|26|100|155|364|542|484|551|698|839|764|724|751|738|781|776|519|324|248|112|62|9633|402|South
Nov 2, 2012|Friday|46|20|14|8|31|105|169|378|518|621|677|818|948|970|867|874|873|824|650|446|324|256|165|75|10677|402|South
Nov 3, 2012|Saturday|50|32|23|13|9|25|84|192|341|496|649|812|843|931|883|890|826|690|521|403|321|269|175|87|9565|402|South
Nov 4, 2012|Sunday|64|61|11|7|12|30|73|114|218|372|570|664|824|895|802|761|681|508|377|268|150|126|60|34|7682|402|South
Nov 5, 2012|Monday|32|14|3|7|19|112|164|372|584|546|562|752|845|771|745|750|766|786|607|416|309|195|103|46|9506|402|South
Nov 6, 2012|Tuesday|24|10|3|9|26|114|135|381|615|595|599|743|886|807|713|732|762|709|586|376|261|193|80|53|9412|402|South
Nov 7, 2012|Wednesday|30|13|7|7|19|86|168|375|509|555|595|746|874|815|699|711|760|792|657|393|313|216|102|44|9486|402|South
Nov 8, 2012|Thursday|22|19|7|6|25|97|150|353|556|547|591|677|859|811|724|764|740|825|660|459|363|240|99|50|9644|402|South
Nov 9, 2012|Friday|34|15|21|9|27|98|145|390|545|623|627|776|933|933|796|808|859|755|612|452|344|287|159|97|10345|402|South
Nov 10, 2012|Saturday|56|51|18|8|13|32|92|197|360|589|766|852|988|917|967|903|812|734|555|417|326|227|179|101|10160|402|South
Nov 11, 2012|Sunday|76|40|26|16|13|25|60|94|175|335|519|657|801|765|763|821|772|605|399|290|192|153|104|37|7738|402|South
Nov 12, 2012|Monday|25|16|10|7|26|75|152|326|481|522|608|702|841|828|758|826|797|723|661|412|322|197|106|47|9468|402|South
Nov 13, 2012|Tuesday|30|14|4|7|27|98|148|399|527|532|593|641|835|794|742|734|806|724|650|466|296|234|109|55|9465|402|South
Nov 14, 2012|Wednesday|28|15|4|9|28|94|142|406|526|570|521|696|840|770|775|762|857|803|673|458|370|222|98|73|9740|402|South
Nov 15, 2012|Thursday|26|13|14|7|46|127|167|453|626|558|587|725|858|749|772|754|827|812|686|513|381|278|118|67|10164|402|South
Nov 16, 2012|Friday|46|16|31|5|31|102|165|365|526|594|596|772|895|869|820|807|835|811|658|477|331|284|174|111|10321|402|South
Nov 17, 2012|Saturday|69|34|24|13|12|36|89|191|361|577|678|887|927|1021|942|854|805|698|512|429|351|251|166|87|10014|402|South
Nov 18, 2012|Sunday|63|36|27|15|3|30|53|103|209|301|537|594|723|836|819|792|786|574|389|292|190|145|109|40|7666|402|South
Nov 19, 2012|Monday|29|16|8|6|23|93|163|373|503|565|651|770|860|813|778|787|814|805|669|452|357|218|94|59|9906|402|South
Nov 20, 2012|Tuesday|33|9|7|3|19|103|150|338|574|559|672|825|895|847|795|804|880|845|679|499|378|241|142|69|10366|402|South
Nov 21, 2012|Wednesday|28|15|6|11|19|91|159|387|567|613|677|815|969|953|833|879|942|840|694|507|467|278|191|101|11042|402|South
Nov 22, 2012|Thursday|73|25|27|9|12|26|58|118|188|213|252|287|286|194|186|158|175|171|152|191|293|235|194|138|3661|402|South
Nov 23, 2012|Friday|121|116|83|62|83|129|212|349|447|624|774|879|859|892|914|925|801|645|540|412|326|281|190|95|10759|402|South
Nov 24, 2012|Saturday|62|24|16|12|14|28|84|172|293|512|681|761|840|893|840|857|771|618|512|419|303|220|166|77|9175|402|South
Nov 25, 2012|Sunday|52|38|21|11|12|21|51|79|167|308|497|612|708|752|802|887|778|523|450|276|163|122|79|34|7443|402|South
Nov 26, 2012|Monday|24|10|10|11|18|101|155|353|489|593|532|726|873|773|750|770|779|794|698|470|334|218|107|53|9641|402|South
Nov 27, 2012|Tuesday|25|8|6|5|18|120|129|380|577|562|549|724|841|794|790|782|795|784|638|484|336|232|117|61|9757|402|South
Nov 28, 2012|Wednesday|21|13|6|9|23|91|138|383|492|639|566|709|866|851|787|763|897|810|705|480|380|226|126|67|10048|402|South
Nov 29, 2012|Thursday|28|17|12|4|25|88|164|364|534|549|624|712|863|832|745|833|808|776|717|491|385|245|130|68|10014|402|South
Nov 30, 2012|Friday|25|16|10|8|26|99|164|377|543|619|650|790|987|956|876|862|909|815|678|514|409|305|197|96|10931|402|South
Dec 1, 2012|Saturday|45|24|14|13|13|31|63|160|284|524|705|905|1029|1018|954|928|900|675|565|345|271|172|106|66|9810|402|North
Dec 2, 2012|Sunday|34|23|17|12|5|9|65|98|167|272|442|577|667|681|673|811|719|613|412|281|183|121|82|56|7020|402|North
Dec 3, 2012|Monday|29|6|5|8|23|51|187|295|371|460|635|847|903|776|733|789|900|887|759|561|419|257|101|31|10033|402|North
Dec 4, 2012|Tuesday|17|10|6|8|18|38|202|312|391|497|636|868|824|730|725|789|851|941|710|484|367|261|118|33|9836|402|North
Dec 5, 2012|Wednesday|21|11|10|10|23|42|172|341|388|488|650|911|861|785|814|801|840|890|742|517|415|269|117|51|10169|402|North
Dec 6, 2012|Thursday|29|18|5|6|20|43|176|341|411|479|623|868|885|813|763|877|828|858|731|551|402|227|112|68|10134|402|North
Dec 7, 2012|Friday|26|12|8|6|26|53|195|308|434|585|748|1037|1021|970|936|852|901|757|572|416|276|187|143|67|10536|402|North
Dec 8, 2012|Saturday|41|25|13|8|13|37|83|141|271|481|694|906|1015|1010|957|1008|894|773|566|423|280|206|124|80|10049|402|North
Dec 9, 2012|Sunday|38|23|14|5|11|26|53|97|158|185|273|323|347|299|300|307|293|255|178|152|105|62|53|40|3597|402|North
Dec 10, 2012|Monday|15|8|5|14|25|49|167|247|288|349|449|645|692|638|645|711|763|772|657|421|341|216|97|46|8260|402|North
Dec 11, 2012|Tuesday|21|11|8|11|25|48|178|273|351|415|574|768|801|708|739|777|800|890|714|495|377|242|94|35|9355|402|North
Dec 12, 2012|Wednesday|31|12|11|8|19|63|190|313|389|487|591|903|863|819|791|770|827|907|780|544|452|242|122|37|10171|402|North
Dec 13, 2012|Thursday|28|11|10|9|18|37|200|326|401|502|647|894|872|882|801|867|904|992|795|576|414|261|140|53|10640|402|North
Dec 14, 2012|Friday|31|11|11|19|19|52|193|329|417|591|792|985|1099|1015|993|967|1024|939|722|484|365|258|161|79|11556|402|North
Dec 15, 2012|Saturday|33|20|11|13|10|26|65|134|307|462|695|1022|1059|1051|1020|993|813|710|600|411|263|189|117|61|10085|402|North
Dec 16, 2012|Sunday|45|20|17|10|11|16|56|111|180|272|432|567|689|725|789|837|835|621|400|269|225|141|80|55|7403|402|North
Dec 17, 2012|Monday|20|10|4|8|17|48|185|313|391|523|697|1001|991|964|896|934|916|1014|836|635|474|246|112|52|11287|402|North
Dec 18, 2012|Tuesday|27|18|12|13|14|46|206|325|361|481|716|998|991|917|918|893|995|1045|884|587|427|269|120|60|11323|402|North
Dec 19, 2012|Wednesday|35|17|8|9|19|54|191|322|402|542|714|1028|1009|951|958|914|990|1045|879|624|465|285|142|46|11649|402|North
Dec 20, 2012|Thursday|33|15|11|6|23|44|171|316|412|508|641|925|1022|940|894|977|952|1011|774|607|451|281|143|67|11224|402|North
Dec 21, 2012|Friday|33|13|11|13|21|47|198|313|436|660|826|1220|1257|1079|1033|1106|1111|968|708|538|381|281|170|84|12507|402|North
Dec 22, 2012|Saturday|40|28|17|11|12|36|78|157|286|548|803|1016|1062|1101|1088|1027|1051|805|552|445|332|230|160|79|10964|402|North
Dec 23, 2012|Sunday|53|25|11|13|11|33|54|125|204|350|539|708|780|794|843|930|896|719|475|366|292|226|121|82|8650|402|North
Dec 24, 2012|Monday|40|21|10|12|19|42|116|185|327|545|809|1024|984|943|829|652|469|301|261|151|153|163|107|55|8218|402|North
Dec 25, 2012|Tuesday|25|15|7|6|3|7|23|40|55|107|153|171|203|189|185|174|176|146|143|127|125|83|55|35|2253|402|North
Dec 26, 2012|Wednesday|13|11|8|11|18|39|140|230|287|485|640|862|906|840|955|876|877|807|588|456|324|204|119|41|9737|402|North
Dec 27, 2012|Thursday|37|13|7|4|12|36|132|249|304|501|723|950|963|935|937|947|851|770|564|387|275|188|100|42|9927|402|North
Dec 28, 2012|Friday|34|12|12|12|18|45|137|214|322|467|594|866|913|887|966|917|915|754|552|409|277|194|131|63|9711|402|North
Dec 29, 2012|Saturday|29|28|18|13|14|27|64|128|213|430|638|758|857|854|874|970|860|625|548|352|250|163|93|55|8861|402|North
Dec 30, 2012|Sunday|30|27|31|9|4|15|49|89|157|208|403|488|737|697|730|713|537|397|304|295|201|140|86|53|6400|402|North
Dec 31, 2012|Monday|26|13|9|15|13|43|139|239|289|432|696|987|1075|1071|1006|1099|960|718|443|268|241|153|83|49|10067|402|North
Dec 1, 2012|Saturday|55|28|19|12|6|32|87|206|342|549|664|900|932|986|979|975|905|674|515|446|332|265|183|80|10172|402|South
Dec 2, 2012|Sunday|44|40|17|12|14|15|50|90|180|301|534|618|784|787|706|815|805|601|430|297|188|140|72|49|7589|402|South
Dec 3, 2012|Monday|20|16|6|3|17|95|160|329|495|583|572|744|836|847|784|818|829|873|661|482|367|225|94|45|9901|402|South
Dec 4, 2012|Tuesday|27|14|2|4|25|114|142|392|513|540|560|710|864|852|780|859|806|754|651|445|342|239|108|56|9799|402|South
Dec 5, 2012|Wednesday|28|17|6|7|22|95|144|374|546|562|583|739|936|882|814|822|865|796|708|502|402|269|109|81|10309|402|South
Dec 6, 2012|Thursday|36|15|8|6|28|93|141|350|499|579|614|687|879|829|791|844|872|806|673|532|356|253|121|77|10089|402|South
Dec 7, 2012|Friday|28|21|9|4|25|102|161|395|536|675|690|857|979|952|923|848|784|675|586|416|329|243|166|92|10496|402|South
Dec 8, 2012|Saturday|51|27|19|6|15|37|72|186|350|563|678|846|1010|992|1051|1054|952|769|603|477|312|265|176|119|10630|402|South
Dec 9, 2012|Sunday|59|53|19|12|12|33|55|71|153|208|330|355|385|352|317|324|310|246|211|120|110|91|61|30|3917|402|South
Dec 10, 2012|Monday|16|10|10|4|16|79|127|275|405|520|466|546|654|684|634|652|698|684|621|452|299|192|102|67|8213|402|South
Dec 11, 2012|Tuesday|23|15|6|3|27|92|138|326|512|522|519|707|796|788|709|745|778|714|624|489|394|237|103|60|9327|402|South
Dec 12, 2012|Wednesday|27|13|9|8|29|94|156|361|521|570|541|713|871|874|806|769|849|814|672|503|437|251|137|76|10101|402|South
Dec 13, 2012|Thursday|34|11|10|7|30|94|139|327|542|602|590|771|885|921|832|832|870|839|774|521|448|309|116|69|10573|402|South
Dec 14, 2012|Friday|45|24|13|26|32|104|160|388|537|636|745|905|1020|1059|942|1013|927|817|718|570|443|320|193|116|11753|402|South
Dec 15, 2012|Saturday|74|39|26|16|13|26|92|182|330|558|730|902|1005|1089|1041|996|912|674|511|400|362|229|194|84|10485|402|South
Dec 16, 2012|Sunday|61|27|22|14|11|25|39|100|157|321|497|743|798|808|841|895|809|587|480|304|219|164|105|59|8086|402|South
Dec 17, 2012|Monday|30|19|8|6|22|86|163|349|537|620|643|805|958|996|883|883|930|869|803|579|452|249|122|55|11067|402|South
Dec 18, 2012|Tuesday|36|19|7|11|21|105|159|385|551|587|652|861|963|956|913|976|978|889|788|619|483|316|160|67|11502|402|South
Dec 19, 2012|Wednesday|47|23|8|12|22|88|143|378|562|575|684|855|987|991|937|984|983|910|844|711|514|315|144|67|11784|402|South
Dec 20, 2012|Thursday|54|20|12|8|27|82|127|338|539|568|600|865|885|1018|913|935|947|870|757|618|480|335|166|60|11224|402|South
Dec 21, 2012|Friday|43|16|14|10|33|107|163|390|528|658|740|952|1090|1179|1112|1080|1043|933|714|576|487|395|203|110|12576|402|South
Dec 22, 2012|Saturday|61|27|20|10|17|32|74|203|320|630|782|1002|1069|1160|1132|1141|1070|825|616|518|417|333|226|119|11804|402|South
Dec 23, 2012|Sunday|54|37|22|15|18|36|58|90|234|410|633|786|872|830|862|971|904|697|538|428|321|257|170|95|9338|402|South
Dec 24, 2012|Monday|46|15|14|7|19|66|113|217|385|639|820|922|924|916|801|617|582|386|274|159|156|164|128|73|8443|402|South
Dec 25, 2012|Tuesday|42|18|6|3|2|8|22|30|54|73|106|146|191|177|170|190|161|141|156|161|138|118|81|36|2230|402|South
Dec 26, 2012|Wednesday|27|18|9|3|23|66|123|266|416|511|672|745|916|904|950|930|844|732|615|473|347|229|164|60|10043|402|South
Dec 27, 2012|Thursday|41|24|9|10|22|56|110|285|409|528|668|763|877|912|926|903|806|681|521|422|302|224|136|50|9685|402|South
Dec 28, 2012|Friday|36|15|6|7|24|83|110|282|387|474|572|709|826|895|948|927|833|727|516|453|318|219|153|76|9596|402|South
Dec 29, 2012|Saturday|48|32|16|16|14|34|70|143|254|448|631|696|786|885|926|927|793|636|554|369|317|232|155|76|9058|402|South
Dec 30, 2012|Sunday|52|39|25|13|9|23|46|70|151|274|504|601|748|776|739|709|565|401|308|308|187|149|124|54|6875|402|South
Dec 31, 2012|Monday|27|15|10|10|20|75|111|249|374|492|652|906|942|1003|986|880|816|663|493|306|199|168|114|79|9590|402|South
