Jul 10, 2012|Tuesday|1|1|0|1|2|6|21|35|34|34|32|47|46|38|44|52|47|34|37|22|23|19|10|1|587|55|West
Jul 11, 2012|Wednesday|3|1|0|2|0|12|36|32|36|41|52|41|32|43|30|56|53|68|24|30|22|15|8|1|638|55|West
Jul 12, 2012|Thursday|0|3|1|0|2|8|23|36|33|47|35|37|43|46|48|47|39|48|32|24|22|15|12|8|609|55|West
Jul 13, 2012|Friday|2|2|2|1|0|8|20|29|27|40|45|56|37|46|47|48|45|57|37|28|21|26|14|8|646|55|West
Jul 14, 2012|Saturday|7|6|1|1|0|5|10|20|39|48|96|82|58|44|49|42|39|48|38|26|25|24|13|19|740|55|West
Jul 15, 2012|Sunday|4|5|1|1|3|4|3|13|12|17|40|44|34|49|41|67|54|36|34|23|21|10|16|2|534|55|West
Jul 16, 2012|Monday|2|0|0|1|4|5|24|27|43|35|26|46|45|55|50|37|55|39|35|23|25|26|18|4|625|55|West
Jul 17, 2012|Tuesday|0|1|1|0|3|5|28|28|35|41|50|36|44|55|51|66|51|39|23|21|20|11|10|6|625|55|West
Jul 18, 2012|Wednesday|2|3|1|1|1|4|24|30|40|41|41|36|56|42|61|55|52|41|48|19|21|21|12|4|656|55|West
Jul 19, 2012|Thursday|4|3|1|0|3|4|28|30|32|36|39|40|52|44|52|59|60|54|36|30|30|28|13|7|685|55|West
Jul 20, 2012|Friday|4|3|0|0|3|8|28|32|35|46|103|55|43|61|50|53|56|55|47|29|27|23|20|9|790|55|West
Jul 21, 2012|Saturday|7|3|3|2|1|7|7|21|47|45|49|61|57|56|50|57|47|39|42|28|38|40|25|23|755|55|West
Jul 22, 2012|Sunday|8|3|1|1|3|4|2|4|24|36|67|52|62|53|51|71|100|62|32|30|21|12|12|1|712|55|West
Jul 23, 2012|Monday|2|4|0|0|1|8|27|28|41|26|55|39|44|44|42|56|54|52|35|25|15|15|9|7|629|55|West
Jul 24, 2012|Tuesday|3|1|1|1|2|8|33|23|32|51|32|42|41|43|43|60|55|49|33|19|19|9|10|3|613|55|West
Jul 25, 2012|Wednesday|0|0|1|0|2|6|14|28|29|27|38|53|50|42|44|45|60|29|28|22|24|21|14|3|580|55|West
Jul 26, 2012|Thursday|5|0|2|4|1|6|26|29|41|37|38|44|35|50|47|45|63|42|25|40|22|11|9|4|626|55|West
Jul 27, 2012|Friday|0|2|0|1|2|9|19|29|42|46|52|47|67|45|54|51|44|52|45|33|32|18|15|12|717|55|West
Jul 28, 2012|Saturday|8|3|2|0|1|6|17|16|30|49|114|102|71|47|53|64|48|53|40|26|27|24|15|6|822|55|West
Jul 29, 2012|Sunday|7|3|2|3|0|3|4|6|16|26|50|42|54|47|56|72|93|65|49|29|31|23|8|3|692|55|West
Jul 30, 2012|Monday|2|0|0|1|1|6|21|25|45|44|26|42|42|43|45|48|60|26|37|20|16|10|9|1|570|55|West
Jul 31, 2012|Tuesday|1|0|1|1|3|5|22|20|34|50|50|45|27|50|39|52|53|36|27|17|19|14|11|4|581|55|West
Aug 1, 2012|Wednesday|0|0|1|1|3|5|21|35|26|33|38|38|43|39|50|41|40|42|33|13|15|14|4|7|542|55|East
Aug 2, 2012|Thursday|5|0|2|3|2|11|26|38|42|38|44|30|41|41|40|42|41|40|25|27|18|21|6|6|589|55|East
Aug 3, 2012|Friday|2|1|2|2|1|9|18|33|28|38|42|54|41|55|39|49|58|59|30|20|29|38|15|13|676|55|East
Aug 4, 2012|Saturday|0|1|1|2|4|4|6|12|25|48|53|48|53|56|41|49|42|38|36|24|19|11|13|15|601|55|East
Aug 5, 2012|Sunday|5|3|5|0|1|1|3|8|26|33|33|24|43|59|53|33|30|35|31|27|12|13|5|6|489|55|East
Aug 6, 2012|Monday|0|1|1|2|4|8|27|30|27|31|30|41|29|44|36|36|45|44|22|29|11|5|5|3|511|55|East
Aug 7, 2012|Tuesday|4|2|2|1|6|8|25|30|29|0|0|12|31|31|44|49|48|34|28|16|13|9|9|2|433|55|East
Aug 8, 2012|Wednesday|2|1|1|4|4|4|17|24|27|37|24|27|35|40|39|54|44|43|21|25|16|11|4|9|513|55|East
Aug 9, 2012|Thursday|4|0|2|0|5|4|21|32|30|36|37|29|35|39|34|37|39|29|30|19|13|16|10|7|508|55|East
Aug 10, 2012|Friday|2|3|1|0|3|5|28|23|39|31|32|41|34|48|60|36|68|56|42|23|31|29|12|12|659|55|East
Aug 11, 2012|Saturday|3|3|1|3|0|4|6|16|35|47|52|53|48|48|43|36|45|51|28|24|13|20|5|6|590|55|East
Aug 12, 2012|Sunday|3|1|2|0|0|3|3|10|33|44|25|39|44|46|45|41|25|35|21|19|12|8|8|5|472|55|East
Aug 13, 2012|Monday|1|0|0|1|5|10|24|34|31|22|34|28|35|38|43|25|39|36|22|26|13|20|9|2|498|55|East
Aug 14, 2012|Tuesday|1|0|0|1|4|9|26|26|31|42|25|48|39|22|30|26|43|39|22|26|10|15|6|4|495|55|East
* Aug 15,|2012|Wednesday|2|1|1|1|4|7|25|30|32|28|37|37|33|33|31|39|43|34|29|19|15|13|8|3|505|55|East
* Aug 16,|2012|Thursday|1|1|0|2|3|7|28|28|30|27|32|32|33|34|39|40|47|38|28|22|14|15|8|8|517|55|East
Aug 17, 2012|Friday|2|1|0|0|9|10|28|26|37|34|47|42|52|48|55|76|50|58|38|29|19|17|13|3|694|55|East
Aug 18, 2012|Saturday|5|2|1|4|5|4|13|16|30|35|43|38|41|49|45|72|39|45|37|20|19|26|6|9|604|55|East
Aug 19, 2012|Sunday|6|1|5|2|2|6|2|13|22|31|38|37|48|56|52|45|48|26|35|14|21|5|3|4|522|55|East
Aug 20, 2012|Monday|2|2|0|2|2|13|24|32|39|23|33|30|49|41|32|40|35|34|17|18|17|5|4|2|496|55|East
Aug 21, 2012|Tuesday|2|1|0|1|2|9|25|35|31|34|37|29|27|41|36|35|47|25|27|12|8|9|10|3|486|55|East
Aug 22, 2012|Wednesday|1|1|0|1|1|6|27|31|35|34|39|44|38|40|50|43|38|43|27|22|23|14|8|6|572|55|East
Aug 23, 2012|Thursday|0|2|0|3|2|9|31|31|26|34|37|34|30|35|38|48|31|39|23|21|21|18|12|4|529|55|East
Aug 24, 2012|Friday|3|2|1|2|3|8|28|37|32|46|43|49|54|30|45|62|35|37|42|34|30|18|16|4|661|55|East
Aug 25, 2012|Saturday|8|2|0|1|2|4|5|11|27|21|34|38|38|48|55|38|41|37|36|28|24|16|11|10|535|55|East
Aug 26, 2012|Sunday|5|5|3|0|1|2|4|7|26|31|40|41|38|42|50|47|32|33|40|19|16|10|3|3|498|55|East
Aug 27, 2012|Monday|1|0|0|0|7|10|24|24|32|33|47|39|76|29|36|36|41|26|29|11|11|4|8|2|526|55|East
Aug 28, 2012|Tuesday|1|2|2|1|3|10|31|31|41|23|39|29|28|36|46|31|32|35|29|16|10|9|6|3|494|55|East
* Aug 29,|2012|Wednesday|2|1|1|1|4|6|23|28|29|26|34|34|30|30|28|36|40|31|27|17|14|12|7|3|464|55|East
Aug 30, 2012|Thursday|0|1|0|4|3|11|26|35|29|38|35|31|35|27|34|46|33|43|29|17|20|13|12|5|527|55|East
Aug 31, 2012|Friday|6|3|0|0|1|11|25|29|37|29|31|38|42|43|50|55|55|48|43|27|23|23|13|7|639|55|East
Aug 1, 2012|Wednesday|3|1|0|0|2|7|22|29|36|46|46|53|59|49|46|50|54|44|39|12|19|17|7|10|651|55|West
Aug 2, 2012|Thursday|7|0|1|1|1|9|21|25|40|34|53|51|33|37|50|48|39|44|40|19|25|20|15|4|617|55|West
Aug 3, 2012|Friday|4|1|0|0|1|4|16|25|41|51|67|59|52|53|62|48|49|43|42|42|23|31|13|9|736|55|West
Aug 4, 2012|Saturday|6|3|1|1|2|5|10|12|31|56|92|117|54|56|49|55|58|43|47|32|22|19|9|7|787|55|West
Aug 5, 2012|Sunday|7|3|8|2|2|3|4|12|15|41|36|51|58|51|40|86|110|60|38|29|16|15|12|5|704|55|West
Aug 6, 2012|Monday|2|5|1|2|2|6|20|26|40|43|43|41|41|49|43|53|49|46|29|16|22|16|7|4|606|55|West
Aug 7, 2012|Tuesday|1|1|3|1|1|5|25|30|30|35|46|43|43|38|44|49|52|45|31|15|17|18|7|7|587|55|West
Aug 8, 2012|Wednesday|2|2|0|0|1|9|17|27|33|32|67|51|53|44|38|58|42|49|31|20|11|19|11|9|626|55|West
Aug 9, 2012|Thursday|5|2|3|0|1|5|27|23|32|35|36|37|42|43|57|59|66|43|41|17|20|15|15|4|628|55|West
Aug 10, 2012|Friday|4|4|0|0|2|4|22|27|38|38|55|64|49|39|55|58|45|42|34|27|26|29|21|5|688|55|West
Aug 11, 2012|Saturday|3|5|6|1|0|8|6|17|22|40|85|118|65|66|46|45|52|43|32|33|29|26|22|12|782|55|West
Aug 12, 2012|Sunday|8|7|6|1|0|4|4|8|17|28|49|49|46|62|51|69|84|68|38|35|20|26|7|3|690|55|West
Aug 13, 2012|Monday|1|1|0|1|2|11|22|24|36|38|44|38|45|45|45|57|39|38|34|16|17|14|7|0|575|55|West
Aug 14, 2012|Tuesday|0|2|1|0|1|5|29|27|28|43|42|41|33|44|41|37|43|36|36|26|28|23|5|7|578|55|West
* Aug 15,|2012|Wednesday|2|3|0|1|2|5|17|32|32|39|50|42|37|39|49|52|47|43|27|27|23|19|8|5|601|55|West
* Aug 16,|2012|Thursday|1|1|1|1|1|6|16|33|32|45|43|36|42|46|49|48|47|42|27|30|17|15|16|9|604|55|West
Aug 17, 2012|Friday|2|2|0|2|1|5|23|38|25|46|48|42|57|49|54|54|70|51|33|37|26|18|17|6|706|55|West
Aug 18, 2012|Saturday|2|6|1|0|0|7|8|28|25|45|94|64|49|71|52|56|54|78|29|25|31|16|13|10|764|55|West
Aug 19, 2012|Sunday|7|5|6|3|1|5|3|10|16|28|58|66|56|36|46|47|54|43|28|21|30|19|11|3|602|55|West
Aug 20, 2012|Monday|3|3|1|3|0|4|24|33|34|43|40|40|42|46|45|49|53|40|27|21|26|11|8|2|598|55|West
Aug 21, 2012|Tuesday|2|2|1|0|2|6|25|31|32|32|47|32|37|36|31|65|53|31|36|18|20|10|4|8|561|55|West
Aug 22, 2012|Wednesday|1|0|0|0|3|6|18|21|34|36|49|51|44|37|54|63|54|45|36|34|18|13|14|3|634|55|West
Aug 23, 2012|Thursday|4|1|0|0|3|5|18|26|31|39|31|40|52|41|53|58|42|53|31|37|21|14|7|4|611|55|West
Aug 24, 2012|Friday|2|1|1|2|2|6|21|28|28|52|72|69|49|60|49|60|55|55|41|37|17|18|14|8|747|55|West
Aug 25, 2012|Saturday|9|4|3|1|3|8|11|11|32|34|60|56|58|56|46|42|49|39|31|26|33|14|12|11|649|55|West
Aug 26, 2012|Sunday|5|6|2|0|3|6|1|14|18|24|31|48|42|37|31|50|55|58|25|23|17|15|8|4|523|55|West
Aug 27, 2012|Monday|2|0|1|1|5|4|27|33|42|36|42|40|56|37|74|51|53|34|28|19|13|12|11|2|623|55|West
Aug 28, 2012|Tuesday|1|3|1|0|2|6|26|34|34|41|43|36|39|44|37|45|53|39|27|23|16|12|5|2|569|55|West
* Aug 29,|2012|Wednesday|2|3|0|1|2|5|16|29|29|36|46|39|34|36|45|48|43|40|25|25|21|17|7|3|552|55|West
Aug 30, 2012|Thursday|0|1|0|1|2|10|15|29|24|44|37|34|26|41|38|47|53|45|32|27|13|13|12|2|546|55|West
Aug 31, 2012|Friday|2|2|0|0|1|11|12|25|34|39|40|40|50|56|42|56|63|43|55|39|40|24|20|9|703|55|West
Sep 1, 2012|Saturday|1|3|2|0|3|10|11|23|33|47|47|61|53|56|51|57|60|53|34|20|26|17|13|4|685|55|East
Sep 2, 2012|Sunday|2|1|5|2|2|3|8|12|33|51|46|47|57|66|40|54|62|34|29|19|16|15|1|9|614|55|East
Sep 3, 2012|Monday|4|1|2|1|0|5|11|6|22|19|41|40|40|44|47|29|25|37|25|13|13|4|4|5|438|55|East
Sep 4, 2012|Tuesday|0|0|0|2|7|15|41|34|44|38|34|38|28|45|37|43|33|29|30|12|14|6|1|2|533|55|East
Sep 5, 2012|Wednesday|0|0|0|1|3|9|31|45|29|28|25|34|37|27|30|51|40|40|25|15|10|12|5|4|501|55|East
Sep 6, 2012|Thursday|2|1|0|0|6|9|33|31|37|28|30|44|31|35|38|56|41|33|23|17|17|7|7|5|531|55|East
Sep 7, 2012|Friday|2|2|0|0|3|10|30|28|42|36|35|39|31|35|47|56|53|35|24|24|21|16|14|8|591|55|East
Sep 8, 2012|Saturday|6|2|0|1|1|6|6|15|27|37|29|33|34|28|34|30|36|38|13|15|15|11|6|6|429|55|East
Sep 9, 2012|Sunday|2|2|0|0|1|1|7|8|27|33|24|29|38|46|28|25|18|19|20|9|11|14|1|1|364|55|East
Sep 10, 2012|Monday|1|0|0|0|5|12|25|37|28|32|28|32|35|35|31|46|28|38|18|19|9|10|3|2|474|55|East
Sep 11, 2012|Tuesday|2|0|2|0|4|14|30|39|42|38|33|30|29|31|36|47|23|34|18|16|19|6|3|1|497|55|East
Sep 12, 2012|Wednesday|0|1|2|1|2|7|34|45|28|25|19|29|26|21|32|47|27|32|25|19|10|3|3|0|438|55|East
Sep 13, 2012|Thursday|2|2|0|1|2|5|29|32|41|23|39|14|31|32|29|48|42|28|24|16|14|11|9|1|475|55|East
Sep 14, 2012|Friday|2|1|3|0|3|9|29|37|34|30|35|34|33|27|36|55|39|51|32|22|12|12|15|8|559|55|East
Sep 15, 2012|Saturday|3|2|0|1|3|6|17|24|25|47|30|36|48|41|28|39|60|46|27|22|21|9|13|4|552|55|East
Sep 16, 2012|Sunday|2|1|1|1|0|4|3|8|17|38|34|32|28|26|27|33|36|27|19|13|8|8|4|2|372|55|East
Sep 17, 2012|Monday|1|0|2|3|5|11|28|33|32|26|25|27|24|21|26|51|36|34|16|9|14|6|3|1|434|55|East
Sep 18, 2012|Tuesday|1|0|1|1|4|11|22|38|40|28|30|24|27|30|26|33|27|39|20|21|14|8|4|2|451|55|East
Sep 19, 2012|Wednesday|2|0|1|0|3|6|23|28|34|28|23|26|27|28|35|30|28|27|25|9|15|9|5|2|414|55|East
Sep 20, 2012|Thursday|2|1|0|0|4|9|26|32|33|32|36|20|23|32|31|45|30|33|32|13|16|9|7|2|468|55|East
Sep 21, 2012|Friday|1|4|1|1|3|6|27|36|39|22|35|36|43|41|35|48|54|48|39|28|12|14|11|5|589|55|East
Sep 22, 2012|Saturday|2|2|0|1|5|2|8|15|26|35|40|40|49|41|32|45|39|33|36|21|14|10|7|3|506|55|East
Sep 23, 2012|Sunday|5|2|0|1|1|5|4|10|17|19|22|28|40|29|37|34|28|24|12|14|9|6|6|1|354|55|East
Sep 24, 2012|Monday|2|0|0|1|2|13|27|33|39|39|36|31|30|31|27|56|28|38|22|12|9|1|5|3|485|55|East
Sep 25, 2012|Tuesday|1|3|0|3|1|13|37|34|42|27|29|27|28|22|34|36|27|41|31|16|12|3|4|2|473|55|East
Sep 26, 2012|Wednesday|1|0|0|3|3|14|28|40|42|36|28|48|39|37|41|46|30|35|25|15|6|5|3|5|530|55|East
Sep 27, 2012|Thursday|1|1|0|3|3|9|36|34|26|25|35|36|35|29|36|37|44|42|26|28|15|9|9|1|520|55|East
Sep 28, 2012|Friday|2|0|2|1|2|8|30|34|43|46|54|37|33|47|40|59|43|50|35|19|17|17|6|10|635|55|East
Sep 29, 2012|Saturday|5|1|0|1|1|7|17|18|37|51|53|52|54|57|45|68|73|47|27|18|18|18|7|6|681|55|East
Sep 30, 2012|Sunday|5|3|2|0|1|5|3|9|23|37|54|38|30|26|32|49|30|40|18|14|9|5|3|1|437|55|East
Sep 1, 2012|Saturday|6|3|3|0|2|8|9|15|24|43|46|56|59|48|61|62|41|43|31|36|30|25|23|21|695|55|West
Sep 2, 2012|Sunday|5|3|4|2|0|5|7|16|28|55|51|56|58|65|62|47|49|42|35|26|35|15|14|11|691|55|West
Sep 3, 2012|Monday|2|1|2|0|0|5|5|3|18|32|60|66|55|52|43|37|52|47|36|23|21|10|5|4|579|55|West
Sep 4, 2012|Tuesday|0|0|2|2|1|6|19|47|35|28|31|39|51|50|50|56|52|37|19|16|16|13|10|2|582|55|West
Sep 5, 2012|Wednesday|5|0|2|1|3|7|17|32|31|32|43|41|43|32|31|53|52|49|29|24|14|10|5|4|560|55|West
Sep 6, 2012|Thursday|0|0|1|1|1|10|17|46|35|27|39|31|39|31|42|55|56|47|41|33|11|7|6|1|577|55|West
Sep 7, 2012|Friday|1|0|2|1|2|9|16|36|32|32|45|40|32|45|58|71|59|43|29|22|20|26|16|3|640|55|West
Sep 8, 2012|Saturday|3|0|2|0|1|7|3|22|25|29|48|41|40|34|44|38|26|25|30|22|16|8|14|4|482|55|West
Sep 9, 2012|Sunday|6|2|3|1|2|3|3|9|10|18|38|52|28|44|27|39|33|36|22|25|16|10|3|0|430|55|West
Sep 10, 2012|Monday|1|1|0|2|3|6|24|32|37|32|33|24|41|36|36|51|41|37|31|19|9|14|2|2|514|55|West
Sep 11, 2012|Tuesday|1|0|0|1|2|6|24|49|34|42|47|39|29|36|31|47|55|43|32|19|16|9|5|0|567|55|West
Sep 12, 2012|Wednesday|2|1|1|1|1|4|19|48|22|32|21|23|25|33|41|47|29|44|29|25|21|12|4|1|486|55|West
Sep 13, 2012|Thursday|0|0|1|2|1|4|16|40|27|17|33|24|29|45|39|49|51|43|39|13|21|11|5|4|514|55|West
Sep 14, 2012|Friday|1|0|0|1|2|6|18|36|21|29|33|43|36|38|37|61|49|49|60|23|27|17|15|7|609|55|West
Sep 15, 2012|Saturday|3|7|1|2|4|5|7|18|25|32|43|51|37|41|54|50|45|39|31|17|27|28|21|10|598|55|West
Sep 16, 2012|Sunday|2|4|3|0|1|2|2|9|13|24|34|63|77|51|39|46|34|38|24|19|5|9|4|2|505|55|West
Sep 17, 2012|Monday|1|1|2|3|3|4|20|44|30|31|38|24|44|31|30|48|32|44|35|12|10|12|5|1|505|55|West
Sep 18, 2012|Tuesday|1|0|0|0|3|6|14|48|25|31|39|34|29|27|44|52|52|40|30|21|15|9|10|2|532|55|West
Sep 19, 2012|Wednesday|0|0|0|0|2|4|15|36|25|23|37|39|31|40|24|54|50|36|29|14|17|9|3|1|489|55|West
Sep 20, 2012|Thursday|1|0|0|0|4|5|17|37|29|30|35|28|39|35|51|58|42|47|27|17|17|11|8|1|539|55|West
Sep 21, 2012|Friday|1|1|0|2|2|4|23|42|25|24|37|36|38|46|34|53|51|51|39|26|19|16|16|5|591|55|West
Sep 22, 2012|Saturday|3|5|2|2|3|5|7|14|15|43|58|58|50|57|38|53|35|40|33|27|24|10|12|6|600|55|West
Sep 23, 2012|Sunday|2|4|1|0|2|5|3|3|8|22|38|64|82|40|31|50|38|30|22|14|14|5|4|4|486|55|West
Sep 24, 2012|Monday|3|1|0|1|2|7|19|43|27|33|29|41|31|36|39|52|48|41|26|17|8|3|4|1|512|55|West
Sep 25, 2012|Tuesday|0|1|0|0|1|4|19|44|28|26|31|36|34|44|40|59|55|36|36|20|5|10|2|0|531|55|West
Sep 26, 2012|Wednesday|0|0|0|0|2|5|19|38|33|39|36|29|36|42|36|50|50|39|27|17|9|10|7|3|527|55|West
Sep 27, 2012|Thursday|0|0|0|1|1|1|20|36|27|24|29|37|25|49|43|43|60|40|40|29|12|11|4|3|535|55|West
Sep 28, 2012|Friday|0|0|0|0|2|8|19|40|36|38|44|40|41|33|51|53|69|47|36|23|21|20|13|5|639|55|West
Sep 29, 2012|Saturday|10|2|6|0|2|6|6|10|35|53|58|47|46|61|72|45|55|37|42|30|27|34|7|7|698|55|West
Sep 30, 2012|Sunday|8|5|0|0|3|7|4|12|11|34|62|61|42|46|47|52|40|28|27|15|7|5|2|2|520|55|West
Oct 1, 2012|Monday|1|0|0|3|5|13|21|45|26|37|32|36|41|33|33|52|34|35|19|12|6|13|3|3|503|55|East
Oct 2, 2012|Tuesday|2|0|0|3|5|12|28|35|37|23|37|27|29|30|47|51|35|51|19|12|16|10|1|0|510|55|East
Oct 3, 2012|Wednesday|2|0|0|3|3|5|27|31|46|24|36|29|33|30|24|34|33|36|21|10|7|10|3|1|448|55|East
Oct 4, 2012|Thursday|2|0|0|0|2|11|28|27|38|31|24|40|34|28|42|43|35|25|25|12|8|6|7|1|469|55|East
* Oct 5,|2012|Friday|1|0|0|2|4|9|32|31|48|33|38|29|32|35|36|51|44|34|30|13|24|25|6|3|560|55|East
Oct 6, 2012|Saturday|3|1|2|3|1|9|12|15|28|24|42|30|39|34|36|36|36|38|26|28|15|10|7|4|479|55|East
Oct 7, 2012|Sunday|4|5|1|3|1|3|7|9|27|32|31|42|36|23|43|31|28|19|14|4|11|4|4|2|384|55|East
Oct 8, 2012|Monday|2|0|2|1|4|11|41|40|40|24|41|34|33|33|25|35|24|43|13|10|14|6|3|1|480|55|East
Oct 9, 2012|Tuesday|0|0|1|2|2|11|43|42|53|44|28|40|43|29|28|31|26|34|28|19|10|6|4|1|525|55|East
Oct 10, 2012|Wednesday|0|1|0|3|2|13|33|48|40|34|34|32|27|29|30|44|28|30|24|10|7|3|3|1|476|55|East
Oct 11, 2012|Thursday|0|2|0|0|8|28|70|70|74|84|86|44|30|34|28|37|32|44|23|21|5|19|3|2|744|55|East
Oct 12, 2012|Friday|1|1|0|0|3|10|34|46|42|24|41|51|33|32|31|50|35|43|36|27|16|16|5|7|584|55|East
Oct 13, 2012|Saturday|6|0|1|1|0|5|14|20|21|33|26|35|33|30|28|38|31|23|19|21|15|17|13|2|432|55|East
Oct 14, 2012|Sunday|3|3|0|0|1|1|0|10|9|21|32|29|33|29|36|24|25|20|24|14|8|2|4|5|333|55|East
Oct 15, 2012|Monday|1|0|1|3|4|16|44|36|52|30|30|37|22|21|32|36|28|32|26|14|8|6|5|1|485|55|East
Oct 16, 2012|Tuesday|0|0|0|2|2|7|35|34|35|24|20|39|31|29|23|46|27|29|27|16|8|13|0|2|449|55|East
Oct 17, 2012|Wednesday|1|1|0|3|4|3|30|31|28|28|24|19|25|31|30|41|30|31|23|7|7|5|5|1|408|55|East
Oct 18, 2012|Thursday|2|3|0|2|3|5|24|30|37|30|33|28|31|29|36|27|34|44|17|11|8|7|10|4|455|55|East
Oct 19, 2012|Friday|2|0|0|0|3|5|21|13|29|29|33|41|40|29|35|37|44|28|32|22|16|10|7|6|482|55|East
Oct 20, 2012|Saturday|5|4|0|2|1|9|5|12|24|40|41|36|44|43|40|38|45|51|24|15|14|12|7|3|515|55|East
Oct 21, 2012|Sunday|7|3|0|0|1|3|4|9|16|39|37|26|30|22|43|24|24|22|17|16|8|5|1|1|358|55|East
Oct 22, 2012|Monday|0|2|0|1|1|16|27|37|36|29|21|21|29|27|34|39|23|35|16|7|7|7|3|2|420|55|East
Oct 23, 2012|Tuesday|1|2|0|1|1|8|27|34|28|24|31|24|31|20|29|36|31|28|17|15|5|6|4|4|407|55|East
Oct 24, 2012|Wednesday|0|1|0|1|1|7|22|27|26|26|28|25|18|23|13|37|31|24|17|11|12|9|3|2|364|55|East
Oct 25, 2012|Thursday|1|0|0|2|1|9|18|33|32|25|27|28|24|18|31|29|25|28|19|12|16|4|5|3|390|55|East
Oct 26, 2012|Friday|0|2|0|1|2|9|18|28|45|21|26|32|54|27|30|54|28|37|31|19|15|11|5|3|498|55|East
Oct 27, 2012|Saturday|1|1|2|2|2|6|7|15|19|42|36|30|28|32|41|26|39|33|24|18|14|7|5|5|435|55|East
Oct 28, 2012|Sunday|3|1|2|1|1|4|2|6|16|24|19|15|33|22|29|24|27|14|13|8|5|5|2|2|278|55|East
Oct 29, 2012|Monday|2|0|0|1|3|11|34|36|47|28|32|27|30|25|22|34|35|35|20|6|7|5|1|2|443|55|East
Oct 30, 2012|Tuesday|1|0|0|1|4|11|27|43|40|39|28|26|27|25|21|40|34|31|22|10|4|5|6|2|447|55|East
Oct 31, 2012|Wednesday|3|2|0|3|1|6|23|44|45|19|26|18|30|20|21|39|29|30|11|15|11|11|3|1|411|55|East
Oct 1, 2012|Monday|0|0|0|1|1|9|22|40|27|36|38|46|30|41|41|56|51|37|28|20|8|7|4|0|543|55|West
Oct 2, 2012|Tuesday|0|1|0|0|4|8|21|48|32|27|25|36|35|30|47|68|43|44|33|23|8|6|7|3|549|55|West
Oct 3, 2012|Wednesday|0|1|0|0|3|8|17|37|27|24|25|45|33|26|27|49|41|50|34|20|17|8|4|2|498|55|West
Oct 4, 2012|Thursday|1|0|0|0|2|6|15|41|17|32|30|38|35|40|37|46|34|43|30|22|11|6|2|2|490|55|West
* Oct 5,|2012|Friday|3|0|0|0|2|7|25|38|31|24|34|24|38|61|41|44|52|46|41|14|16|21|12|8|582|55|West
Oct 6, 2012|Saturday|3|2|3|1|1|5|9|12|34|36|58|33|42|42|39|26|40|32|32|31|17|12|12|5|527|55|West
Oct 7, 2012|Sunday|1|1|1|1|0|3|4|5|7|24|47|57|40|42|32|31|27|28|15|14|15|6|0|1|402|55|West
Oct 8, 2012|Monday|0|0|1|1|2|7|25|46|28|24|39|38|28|38|40|36|40|41|23|11|5|6|5|1|485|55|West
Oct 9, 2012|Tuesday|0|0|0|1|1|10|19|52|37|30|40|34|39|28|26|41|44|53|32|15|12|11|4|3|532|55|West
Oct 10, 2012|Wednesday|1|0|0|0|2|6|12|38|21|34|32|25|33|22|22|51|50|36|27|15|15|2|2|1|447|55|West
Oct 11, 2012|Thursday|0|0|0|0|8|10|32|80|64|56|80|32|39|40|33|38|54|50|27|32|8|9|1|1|694|55|West
Oct 12, 2012|Friday|1|1|0|0|3|10|14|38|30|24|30|35|29|41|45|59|52|50|41|30|15|9|11|10|578|55|West
Oct 13, 2012|Saturday|2|0|2|0|0|7|5|16|19|32|38|38|40|44|31|32|44|37|24|13|15|18|9|5|471|55|West
Oct 14, 2012|Sunday|2|3|3|0|1|1|2|10|13|19|31|51|37|46|31|35|20|25|19|12|12|3|3|3|382|55|West
Oct 15, 2012|Monday|1|1|1|1|3|6|22|34|44|34|31|27|24|21|40|53|42|25|27|18|8|4|0|0|467|55|West
Oct 16, 2012|Tuesday|0|0|0|0|2|6|17|45|29|20|29|31|28|46|42|50|50|31|32|15|7|5|4|2|491|55|West
Oct 17, 2012|Wednesday|0|0|0|1|1|8|14|33|26|21|35|33|26|25|31|57|31|32|26|26|3|9|6|3|447|55|West
Oct 18, 2012|Thursday|2|0|0|0|2|7|11|19|27|28|32|45|26|41|41|38|54|36|30|22|12|10|6|2|491|55|West
Oct 19, 2012|Friday|1|1|0|1|1|6|12|18|25|28|41|44|27|40|39|50|42|48|19|18|15|8|6|7|497|55|West
Oct 20, 2012|Saturday|6|2|1|1|2|4|3|11|18|40|49|38|39|44|46|39|31|46|29|35|26|18|14|3|545|55|West
Oct 21, 2012|Sunday|13|3|2|1|0|2|5|7|10|21|40|44|58|41|25|49|32|24|23|21|20|4|1|3|449|55|West
Oct 22, 2012|Monday|0|1|0|2|3|8|15|34|30|26|23|24|23|27|31|40|50|37|23|21|9|4|4|1|436|55|West
Oct 23, 2012|Tuesday|0|1|0|0|2|7|12|34|27|25|19|36|27|29|25|44|48|36|31|12|6|5|8|1|435|55|West
Oct 24, 2012|Wednesday|1|2|0|0|1|5|11|48|22|22|33|23|42|25|44|36|45|38|24|11|8|9|2|2|454|55|West
Oct 25, 2012|Thursday|1|0|0|0|2|5|9|37|26|20|21|29|32|30|24|38|44|31|29|9|10|6|2|0|405|55|West
Oct 26, 2012|Friday|2|1|0|0|1|3|12|34|32|24|37|21|40|37|36|51|35|38|22|22|15|14|10|9|496|55|West
Oct 27, 2012|Saturday|1|3|2|1|1|4|7|15|22|35|45|33|27|33|26|31|37|21|20|10|13|9|6|9|411|55|West
