DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Sep 29, 2012|Saturday|253|147|127|86|75|99|205|365|548|658|930|1010|1089|971|987|1017|1035|855|743|699|568|515|467|330|13779|389|False|North
Sep 30, 2012|Sunday|215|155|128|64|42|52|122|215|306|401|579|856|875|796|706|843|838|707|605|623|448|400|245|193|10414|389|False|North
Sep 1, 2012|Saturday|182|100|76|83|94|231|414|530|704|894|907|1002|946|920|1010|874|888|816|720|602|553|550|428|276|13800|389|False|South
Sep 2, 2012|Sunday|161|97|56|45|53|112|206|261|501|639|756|702|813|837|833|837|820|762|777|574|552|467|416|262|11539|389|False|South
Sep 3, 2012|Monday|128|77|38|32|46|141|253|292|406|461|635|720|858|913|967|902|849|811|784|652|608|515|363|173|11624|389|False|South
Sep 4, 2012|Tuesday|80|48|66|108|268|1032|1951|2449|2188|1713|1378|1246|1234|1248|1346|1258|1293|1366|996|681|587|467|365|219|23587|389|False|South
Sep 5, 2012|Wednesday|111|61|57|123|263|1079|2094|2558|2336|1788|1195|1090|1281|1240|1248|1209|1328|1516|954|708|555|492|319|148|23753|389|False|South
Sep 6, 2012|Thursday|95|53|49|120|281|1079|2148|2502|2238|1702|1219|1201|1258|1258|1324|1244|1376|1443|964|648|580|462|304|173|23721|389|False|South
Sep 7, 2012|Friday|95|52|54|98|280|1042|1928|2426|2236|1631|1203|1224|1272|1257|1249|1279|1388|1352|1054|807|600|568|421|258|23774|389|False|South
Sep 8, 2012|Saturday|152|125|78|69|110|257|400|568|740|1071|1055|864|922|890|909|758|824|805|788|594|532|492|374|233|13610|389|False|South
Sep 9, 2012|Sunday|141|93|58|52|52|110|253|346|373|568|669|815|708|691|715|727|736|709|643|569|535|419|280|119|10381|389|False|South
Sep 10, 2012|Monday|78|43|58|100|273|1006|2018|2487|2345|1516|1082|1058|1193|1245|1202|1229|1289|1422|1030|593|587|486|339|185|22864|389|False|South
Sep 11, 2012|Tuesday|110|62|74|117|256|1084|2105|2571|2367|1630|1138|1116|1277|1279|1257|1262|1344|1484|989|719|577|548|355|203|23924|389|False|South
Sep 12, 2012|Wednesday|113|58|77|122|279|1027|2083|2461|2361|1694|1161|1163|1192|1311|1221|1328|1375|1494|939|675|569|517|344|213|23777|389|False|South
Sep 13, 2012|Thursday|101|64|82|119|301|1050|2081|2550|2289|1545|1274|1178|1285|1321|1301|1280|1341|1468|1042|733|577|551|416|243|24192|389|False|South
Sep 14, 2012|Friday|122|71|79|102|281|985|1980|2466|2156|1514|1201|1192|1295|1208|1312|1255|1370|1296|1133|728|548|576|484|274|23628|389|False|South
Sep 15, 2012|Saturday|188|97|63|93|106|241|409|541|795|1082|1127|861|792|779|861|778|819|814|753|564|505|496|417|270|13451|389|False|South
Sep 16, 2012|Sunday|163|101|84|55|66|103|215|222|392|536|613|698|697|718|738|760|750|776|677|570|510|438|291|163|10336|389|False|South
Sep 17, 2012|Monday|74|39|59|99|270|969|1953|2461|2283|1572|1090|1106|1271|1186|1269|1189|1279|1442|908|600|548|473|345|192|22677|389|False|South
Sep 18, 2012|Tuesday|103|64|90|127|283|1093|2077|2495|2388|1692|1231|1189|1309|1309|1289|1234|1386|1475|981|655|600|517|348|163|24098|389|False|South
Sep 19, 2012|Wednesday|107|68|87|122|278|1059|2086|2540|2285|1668|1145|1123|1251|1289|1260|1268|1386|1477|985|681|584|537|360|193|23839|389|False|South
Sep 20, 2012|Thursday|102|49|83|122|297|1077|2003|2510|2066|1792|1162|1187|1269|1307|1383|1276|1342|1474|1038|745|641|617|447|228|24217|389|False|South
Sep 21, 2012|Friday|123|77|97|116|279|1001|1956|2544|2027|1528|1156|1194|1297|1253|1267|1401|1441|1335|1002|727|603|573|482|245|23724|389|False|South
Sep 22, 2012|Saturday|159|93|65|66|111|213|379|496|675|719|820|889|897|858|1069|991|1082|1169|1044|604|469|484|416|271|14039|389|False|South
Sep 23, 2012|Sunday|175|91|68|61|63|105|212|238|397|526|693|693|679|721|734|751|853|748|689|591|535|413|260|139|10435|389|False|South
Sep 24, 2012|Monday|86|50|58|105|269|991|1955|2499|2275|1615|1099|1125|1237|1279|1299|1210|1368|1473|987|598|543|459|333|199|23112|389|False|South
Sep 25, 2012|Tuesday|108|78|74|131|263|889|1805|2409|2290|1814|1215|1119|1240|1295|1292|1210|1415|1525|1030|699|510|465|367|194|23437|389|False|South
Sep 26, 2012|Wednesday|102|57|65|136|285|1048|2059|2412|2387|1725|1187|1160|1255|1185|1236|1307|1382|1429|1032|697|583|508|372|190|23799|389|False|South
Sep 27, 2012|Thursday|105|82|70|144|294|1051|2044|2517|2288|1678|1233|1130|1361|1335|1331|1260|1404|1560|1023|685|658|558|368|229|24408|389|False|South
Sep 28, 2012|Friday|138|83|89|111|293|1011|1991|2446|2056|1530|1161|1192|1231|1283|1316|1256|1380|1321|990|738|563|603|460|255|23497|389|False|South
Sep 29, 2012|Saturday|175|106|67|95|118|208|425|512|691|818|813|868|935|875|950|834|806|801|810|623|537|527|386|269|13249|389|False|South
Sep 30, 2012|Sunday|163|105|53|56|70|106|201|224|423|575|681|711|755|748|738|729|797|729|709|702|496|414|284|159|10628|389|False|South
Oct 1, 2012|Monday|93|60|42|60|100|249|682|1208|1140|940|908|1102|1188|1259|1689|2175|2256|1950|1319|920|681|570|368|286|21245|389|False|North
Oct 2, 2012|Tuesday|169|82|59|49|114|312|703|1211|1075|954|945|1167|1174|1270|1640|2232|2370|2019|1418|1033|742|668|409|309|22124|389|False|North
Oct 3, 2012|Wednesday|153|98|69|67|131|311|680|1202|1176|973|1061|1198|1272|1254|1761|2306|2366|2059|1382|1075|738|675|460|313|22780|389|False|North
Oct 4, 2012|Thursday|166|114|78|60|132|291|699|1208|1113|985|962|1245|1286|1325|1821|2315|2401|2063|1435|986|753|752|430|365|22985|389|False|North
Oct 5, 2012|Friday|191|120|74|44|133|259|678|1154|1122|976|1074|1331|1519|1513|1950|2274|2241|1863|1311|893|686|681|588|372|23047|389|False|North
Oct 6, 2012|Saturday|274|174|118|55|72|90|199|345|527|704|932|1032|1145|1109|1086|1123|1098|843|771|673|559|745|481|329|14484|389|False|North
Oct 7, 2012|Sunday|210|155|107|61|44|50|126|225|257|450|649|754|891|902|1045|805|738|715|750|672|433|349|249|175|10812|389|False|North
Oct 8, 2012|Monday|97|49|48|39|81|285|634|1155|1150|872|865|1166|1184|1288|1665|2232|2289|1954|1252|883|699|570|319|257|21033|389|False|North
Oct 9, 2012|Tuesday|160|87|65|48|105|296|739|1186|1079|899|935|1164|1299|1312|1716|2350|2467|2165|1430|1021|829|695|374|295|22716|389|False|North
Oct 10, 2012|Wednesday|132|94|79|50|100|291|695|1236|1150|951|986|1177|1236|1309|1784|2401|2387|1955|1489|1033|789|639|383|300|22646|389|False|North
Oct 11, 2012|Thursday|167|104|65|56|117|294|729|1167|1181|982|937|1171|1342|1304|1701|2263|2415|2078|1489|1020|780|646|439|331|22778|389|False|North
Oct 12, 2012|Friday|193|103|98|44|130|271|699|1161|1055|960|1071|1301|1461|1462|1960|2275|2235|1876|1442|1007|1014|745|651|478|23692|389|False|North
Oct 13, 2012|Saturday|259|144|138|78|59|107|193|379|503|693|904|1048|1070|1150|1558|1463|1311|949|731|691|549|458|703|404|15542|389|False|North
Oct 14, 2012|Sunday|269|195|172|85|48|52|97|216|347|414|678|796|909|935|904|894|765|658|594|566|411|381|240|176|10802|389|False|North
Oct 15, 2012|Monday|111|58|41|36|78|248|712|1151|1145|906|926|1110|1199|1231|1695|2185|2398|2067|1324|898|747|620|337|273|21496|389|False|North
Oct 16, 2012|Tuesday|151|85|64|52|109|282|697|1238|1183|955|938|1108|1250|1222|1742|2322|2320|1810|1412|1023|762|642|422|293|22082|389|False|North
Oct 17, 2012|Wednesday|154|90|64|55|106|259|634|1148|1154|966|931|1223|1299|1298|1723|2253|2401|2170|1380|992|818|764|415|317|22614|389|False|North
Oct 18, 2012|Thursday|189|119|77|46|109|259|613|1123|1071|972|1064|1279|1301|1367|1784|2244|2325|1971|1391|983|750|665|454|322|22478|389|False|North
Oct 19, 2012|Friday|202|124|96|52|114|272|595|1077|993|939|1069|1247|1415|1458|1847|2253|2123|1701|1244|855|582|625|571|404|21858|389|False|North
Oct 20, 2012|Saturday|256|137|114|74|77|84|178|327|458|676|836|991|1080|1020|1024|1002|991|929|847|659|502|476|422|404|13564|389|False|North
Oct 21, 2012|Sunday|222|158|150|61|41|51|82|210|272|394|604|760|826|749|781|1086|835|648|639|579|494|340|282|167|10431|389|False|North
Oct 22, 2012|Monday|93|42|57|47|81|254|649|1259|1161|851|846|1101|1115|1191|1604|2250|2349|2023|1347|821|611|510|334|271|20867|389|False|North
Oct 23, 2012|Tuesday|161|92|73|57|129|280|684|1152|1146|910|921|1156|1227|1315|1726|2254|2320|2040|1461|991|809|725|387|286|22302|389|False|North
Oct 24, 2012|Wednesday|179|113|73|40|124|269|716|1135|1081|994|927|1240|1258|1265|1700|2314|2230|1957|1468|1016|809|651|418|273|22250|389|False|North
Oct 25, 2012|Thursday|206|110|89|51|117|282|721|1146|1083|900|926|1190|1277|1301|1738|2282|2341|2039|1443|941|759|590|591|519|22642|389|False|North
Oct 26, 2012|Friday|194|118|83|61|125|307|653|1138|1143|998|1048|1278|1508|1558|1917|2222|2231|1943|1336|936|659|790|560|388|23194|389|False|North
Oct 27, 2012|Saturday|251|172|144|81|75|102|180|316|491|620|849|1049|1076|1095|1064|1038|1087|1094|1271|742|557|439|456|334|14583|389|False|North
Oct 28, 2012|Sunday|268|150|86|86|60|66|100|177|269|388|581|721|860|849|796|1011|855|716|626|547|488|373|235|185|10493|389|False|North
Oct 29, 2012|Monday|99|49|50|41|89|244|657|1158|1079|949|871|1153|1171|1237|1694|2247|2444|2133|1344|872|708|569|353|274|21485|389|False|North
Oct 30, 2012|Tuesday|164|109|71|56|110|272|675|1206|1129|948|965|1232|1292|1380|1744|2290|2322|2011|1340|858|689|682|459|311|22315|389|False|North
Oct 31, 2012|Wednesday|168|105|60|48|108|275|721|1233|1186|961|971|1187|1263|1355|1702|2415|2446|2035|1171|755|650|570|347|281|22013|389|False|North
Oct 1, 2012|Monday|80|58|54|113|256|1019|1876|2614|2258|1564|1124|1131|1238|1203|1272|1183|1380|1416|1008|593|541|509|369|231|23090|389|False|South
Oct 2, 2012|Tuesday|99|70|88|131|307|1075|1865|2292|2275|1680|1185|1139|1164|1300|1269|1215|1317|1443|1050|633|549|535|408|220|23309|389|False|South
Oct 3, 2012|Wednesday|112|54|93|123|315|1094|2140|2540|2364|1680|1276|1160|1204|1317|1285|1215|1389|1503|1034|742|562|477|386|214|24279|389|False|South
Oct 4, 2012|Thursday|103|71|73|124|299|1090|2057|2539|2190|1664|1177|1153|1262|1307|1312|1176|1430|1485|1014|727|563|566|360|212|23954|389|False|South
Oct 5, 2012|Friday|122|67|93|114|282|971|2014|2413|2028|1416|1174|1173|1336|1323|1353|1337|1373|1383|1069|706|575|534|417|262|23535|389|False|South
Oct 6, 2012|Saturday|179|105|86|65|104|200|402|500|672|741|864|980|917|871|864|932|936|860|969|650|516|535|409|244|13601|389|False|South
Oct 7, 2012|Sunday|160|111|60|44|71|172|243|332|411|615|687|583|711|824|811|735|702|668|708|677|501|428|289|122|10665|389|False|South
Oct 8, 2012|Monday|84|53|58|106|269|968|2059|2501|2155|1415|1094|1018|1232|1182|1228|1256|1313|1411|887|569|515|461|320|219|22373|389|False|South
Oct 9, 2012|Tuesday|99|52|87|119|292|1087|1994|2409|2211|1741|1140|1115|1230|1272|1317|1266|1333|1470|982|651|556|473|389|217|23502|389|False|South
Oct 10, 2012|Wednesday|93|71|79|112|286|1051|2054|2460|2338|1640|1226|1159|1246|1253|1263|1232|1418|1514|1044|666|590|512|392|226|23925|389|False|South
Oct 11, 2012|Thursday|108|71|75|119|297|1043|2025|2591|2292|1698|1225|1195|1275|1297|1313|1215|1320|1376|1039|732|605|539|388|224|24062|389|False|South
Oct 12, 2012|Friday|128|77|83|131|263|955|1917|2582|2119|1488|1165|1178|1269|1282|1371|1327|1541|1632|1185|802|588|616|434|266|24399|389|False|South
Oct 13, 2012|Saturday|206|134|86|76|102|215|393|553|841|1008|1039|938|957|877|934|843|817|861|857|794|508|489|371|259|14158|389|False|South
Oct 14, 2012|Sunday|192|95|71|49|63|110|190|213|385|504|592|674|757|739|829|777|766|684|694|606|456|422|268|153|10289|389|False|South
Oct 15, 2012|Monday|64|55|59|85|256|982|1998|2527|2264|1598|1115|1053|1221|1189|1255|1228|1377|1501|952|657|545|461|362|209|23013|389|False|South
Oct 16, 2012|Tuesday|85|70|90|117|276|1062|2058|2522|2272|1583|1181|1091|1245|1320|1244|1223|1423|1454|1021|691|584|493|375|188|23668|389|False|South
Oct 17, 2012|Wednesday|106|73|87|119|255|1050|2035|2517|2281|1603|1198|1195|1253|1257|1310|1279|1402|1625|1057|648|558|543|387|218|24056|389|False|South
Oct 18, 2012|Thursday|137|64|90|118|275|995|1951|2582|2022|1553|1181|1236|1230|1326|1294|1255|1371|1422|1018|717|563|540|426|230|23596|389|False|South
Oct 19, 2012|Friday|137|78|96|122|270|901|1943|2206|1846|1485|1173|1197|1318|1268|1297|1289|1340|1252|1021|716|513|519|473|299|22759|389|False|South
Oct 20, 2012|Saturday|175|81|73|73|93|201|331|458|736|707|807|859|918|888|888|846|916|886|870|604|527|472|415|267|13091|389|False|South
Oct 21, 2012|Sunday|160|97|61|56|49|111|188|213|376|513|654|740|689|667|742|796|821|789|743|660|491|370|311|145|10442|389|False|South
Oct 22, 2012|Monday|104|44|71|132|266|980|2003|2579|2288|1575|1115|1084|1173|1183|1304|1149|1322|1471|909|625|472|452|318|220|22839|389|False|South
Oct 23, 2012|Tuesday|111|63|86|119|294|992|1937|2378|2187|1752|1217|1161|1225|1226|1297|1295|1380|1545|1075|662|582|445|343|211|23583|389|False|South
Oct 24, 2012|Wednesday|99|73|92|124|267|1059|2050|2545|2321|1630|1160|1138|1216|1327|1317|1301|1337|1527|982|664|603|494|372|200|23898|389|False|South
Oct 25, 2012|Thursday|122|80|86|116|284|1013|1922|2286|2196|1719|1256|1125|1178|1225|1303|1291|1444|1514|1042|678|559|493|403|265|23600|389|False|South
Oct 26, 2012|Friday|132|105|101|129|266|917|1964|2412|2029|1543|1190|1244|1296|1272|1391|1311|1498|1530|1204|725|559|561|416|280|24075|389|False|South
Oct 27, 2012|Saturday|199|103|97|79|120|208|358|628|716|752|847|1045|1213|1192|979|816|909|863|789|693|509|474|426|233|14248|389|False|South
Oct 28, 2012|Sunday|170|93|55|55|67|102|185|181|303|505|643|708|962|797|773|755|788|767|679|564|456|390|264|133|10395|389|False|South
Oct 29, 2012|Monday|81|58|72|102|264|963|1998|2526|2252|1576|1120|1003|1130|1221|1254|1202|1302|1453|1015|626|493|423|344|199|22677|389|False|South
Oct 30, 2012|Tuesday|109|68|78|118|266|972|1998|2484|2226|1631|1198|1150|1201|1238|1296|1210|1371|1476|1060|629|536|505|394|220|23434|389|False|South
Oct 31, 2012|Wednesday|112|76|74|113|271|1035|2041|2515|2309|1644|1301|1198|1170|1202|1306|1239|1443|1420|836|543|554|490|399|212|23503|389|False|South
Nov 1, 2012|Thursday|205|132|94|68|119|296|684|1225|1122|947|926|1220|1274|1333|1714|2287|2252|2058|1480|1013|838|852|440|284|22863|389|False|North
Nov 2, 2012|Friday|183|150|81|68|124|271|637|1207|1130|934|1093|1366|1459|1594|1866|2210|2146|1818|1365|793|561|738|695|406|22895|389|False|North
Nov 3, 2012|Saturday|218|141|117|67|77|83|188|330|496|598|828|951|1109|1066|1470|1373|1070|946|754|621|494|462|397|322|14178|389|False|North
Nov 4, 2012|Sunday|258|133|75|44|37|45|101|208|342|463|631|763|869|871|878|796|783|631|577|438|384|307|240|157|10031|389|False|North
Nov 5, 2012|Monday|161|144|48|52|93|267|668|1206|1082|864|885|1085|1192|1182|1623|2121|2255|2114|1210|874|721|659|341|260|21107|389|False|North
Nov 6, 2012|Tuesday|144|105|72|51|118|305|679|1158|1238|960|967|1218|1343|1343|1801|2346|2268|1999|1248|823|616|511|362|308|21983|389|False|North
Nov 7, 2012|Wednesday|164|137|90|60|110|285|690|1254|1176|925|954|1162|1189|1273|1678|2247|2465|2023|1363|952|722|651|400|320|22290|389|False|North
Nov 8, 2012|Thursday|191|118|79|61|115|297|718|1276|1188|939|935|1224|1244|1349|1700|2246|2352|2133|1426|897|774|639|472|345|22718|389|False|North
Nov 9, 2012|Friday|183|119|80|51|132|291|631|1215|1130|983|982|1310|1506|1494|1792|2168|2208|1937|1285|866|693|914|588|382|22940|389|False|North
Nov 10, 2012|Saturday|225|181|118|65|69|102|195|368|531|642|854|989|1136|1095|1018|1090|1059|981|840|579|453|460|472|388|13910|389|False|North
Nov 11, 2012|Sunday|229|170|142|57|58|54|103|191|286|369|613|796|861|835|782|1160|1064|744|589|522|393|309|251|290|10868|389|False|North
Nov 12, 2012|Monday|160|53|33|39|91|282|622|1067|781|835|877|1103|1199|1297|1588|2079|2194|1847|1179|833|705|724|348|350|20286|389|False|North
Nov 13, 2012|Tuesday|240|98|79|54|109|273|710|1193|1156|962|963|1163|1204|1331|1731|2246|2361|2166|1374|947|763|673|393|307|22496|389|False|North
Nov 14, 2012|Wednesday|165|115|65|70|112|260|685|1261|1135|955|1016|1250|1339|1427|1833|2356|2413|2109|1405|975|777|801|547|374|23445|389|False|North
Nov 15, 2012|Thursday|166|104|82|71|116|293|670|1189|1143|942|982|1202|1285|1324|1785|2320|2353|2102|1449|1007|838|943|466|333|23165|389|False|North
Nov 16, 2012|Friday|199|117|71|75|113|282|648|1117|1157|937|1069|1312|1429|1500|1886|2331|2285|1924|1368|951|678|735|905|462|23551|389|False|North
Nov 17, 2012|Saturday|244|164|119|96|90|96|195|356|547|688|827|1046|1174|1082|1190|1148|1042|927|816|595|541|495|563|544|14585|389|False|North
Nov 18, 2012|Sunday|246|164|154|67|47|52|105|231|277|471|619|778|893|876|842|883|831|749|594|467|710|347|264|179|10846|389|False|North
Nov 19, 2012|Monday|86|59|44|47|77|260|659|1199|1155|853|966|1149|1227|1335|1667|2279|2402|2056|1339|851|652|607|338|263|21570|389|False|North
Nov 20, 2012|Tuesday|171|92|72|53|96|271|705|1147|1152|955|1004|1189|1332|1355|1721|2380|2492|2155|1517|1010|769|681|389|318|23026|389|False|North
Nov 21, 2012|Wednesday|187|121|103|78|103|271|617|1131|998|908|1081|1435|1571|1638|2076|2337|2181|1692|1114|787|583|460|399|286|22157|389|False|North
Nov 22, 2012|Thursday|207|126|99|63|50|42|97|211|241|336|554|726|780|602|569|558|492|455|432|459|389|301|265|272|8326|389|False|North
Nov 23, 2012|Friday|137|89|61|64|81|159|290|431|514|605|740|839|855|983|1088|1134|1054|912|700|562|440|368|328|249|12683|389|False|North
Nov 24, 2012|Saturday|169|122|103|58|47|59|147|281|373|498|671|808|879|842|966|909|895|865|982|614|479|390|345|277|11779|389|False|North
Nov 25, 2012|Sunday|185|124|129|57|33|36|86|180|246|321|545|712|764|688|638|838|753|625|506|502|383|304|246|150|9051|389|False|North
Nov 26, 2012|Monday|93|49|38|46|78|268|624|1186|1166|847|884|1096|1120|1160|1607|2209|2358|2083|1220|799|668|539|333|243|20714|389|False|North
Nov 27, 2012|Tuesday|164|97|88|58|99|265|673|1202|1127|941|896|1154|1191|1262|1632|2242|2460|2134|1410|969|779|622|330|295|22090|389|False|North
Nov 28, 2012|Wednesday|172|115|75|57|84|300|718|1208|1226|945|920|1172|1215|1298|1643|2265|2481|2171|1425|995|765|625|330|291|22496|389|False|North
Nov 29, 2012|Thursday|174|113|82|61|95|276|708|1168|1151|920|944|1145|1312|1331|1698|2392|2446|2065|1489|959|760|706|401|320|22716|389|False|North
Nov 30, 2012|Friday|171|108|88|68|117|270|675|1163|1090|906|1057|1292|1379|1470|1893|2367|2229|1870|1317|960|781|966|664|404|23305|389|False|North
Nov 1, 2012|Thursday|105|62|90|131|280|1004|2036|2534|2280|1709|1185|1204|1265|1301|1320|1216|1346|1557|1180|675|588|564|381|214|24227|389|False|South
Nov 2, 2012|Friday|138|75|78|125|247|884|1917|2362|2063|1595|1185|1195|1239|1226|1303|1182|1393|1474|1211|671|511|544|452|256|23326|389|False|South
Nov 3, 2012|Saturday|155|101|84|82|96|205|372|496|794|1038|1066|856|915|881|841|774|869|863|765|562|504|456|396|254|13425|389|False|South
Nov 4, 2012|Sunday|162|67|39|33|60|94|171|223|400|537|624|620|715|770|794|758|697|618|726|544|426|359|276|114|9827|389|False|South
Nov 5, 2012|Monday|81|55|69|108|265|940|1993|2530|2189|1498|1080|1018|1176|1121|1310|1188|1377|1454|1024|570|493|433|316|188|22476|389|False|South
Nov 6, 2012|Tuesday|107|65|84|117|249|975|1957|2326|2321|1690|1263|1184|1238|1279|1390|1280|1404|1457|921|624|491|438|357|221|23438|389|False|South
Nov 7, 2012|Wednesday|113|69|77|131|254|1027|2101|2593|2287|1605|1137|1126|1209|1234|1305|1228|1424|1573|940|618|538|482|374|202|23647|389|False|South
Nov 8, 2012|Thursday|111|86|97|123|274|991|2155|2606|2315|1622|1253|1140|1273|1265|1272|1235|1373|1504|964|650|570|491|416|215|24001|389|False|South
Nov 9, 2012|Friday|122|91|110|119|262|966|2016|2571|2021|1541|1211|1169|1298|1275|1289|1267|1343|1400|1179|639|535|519|438|277|23658|389|False|South
Nov 10, 2012|Saturday|167|157|92|68|98|179|409|469|626|739|797|949|912|907|1004|920|929|880|764|557|466|473|415|258|13235|389|False|South
Nov 11, 2012|Sunday|169|121|73|49|67|94|207|229|375|502|685|707|790|766|825|720|832|812|643|499|482|352|275|153|10427|389|False|South
Nov 12, 2012|Monday|85|58|64|102|249|934|1856|2420|2786|2512|1053|1075|1175|1148|1316|1167|1328|1403|1101|594|502|441|353|188|23910|389|False|South
Nov 13, 2012|Tuesday|119|81|91|117|250|1004|2059|2602|2363|1663|1233|1142|1235|1223|1258|1248|1385|1438|922|608|570|463|350|171|23595|389|False|South
Nov 14, 2012|Wednesday|124|83|80|117|259|995|2137|2593|2436|1723|1178|1141|1239|1217|1288|1217|1340|1435|1106|618|526|479|384|208|23923|389|False|South
Nov 15, 2012|Thursday|125|81|74|136|266|1039|2110|2707|2315|1637|1261|1226|1277|1316|1338|1259|1333|1468|1182|658|596|534|417|197|24552|389|False|South
Nov 16, 2012|Friday|191|107|102|124|241|965|2004|2470|2163|1569|1244|1201|1351|1263|1323|1276|1401|1525|1301|674|495|539|473|323|24325|389|False|South
Nov 17, 2012|Saturday|188|122|103|81|92|235|393|482|733|821|872|969|938|879|924|929|908|931|909|745|473|431|410|284|13852|389|False|South
Nov 18, 2012|Sunday|177|106|60|62|74|113|209|226|378|500|631|668|719|798|786|794|970|902|637|514|433|405|292|152|10606|389|False|South
Nov 19, 2012|Monday|59|57|60|103|252|973|2022|2572|2277|1510|1168|1150|1243|1251|1284|1224|1266|1408|890|587|503|456|399|225|22939|389|False|South
Nov 20, 2012|Tuesday|107|74|86|122|279|1033|2136|2601|2195|1608|1233|1218|1334|1304|1363|1193|1398|1452|1023|617|537|525|365|257|24060|389|False|South
Nov 21, 2012|Wednesday|145|88|80|128|284|987|1997|2353|1929|1511|1241|1230|1391|1336|1364|1275|1173|1074|829|546|503|453|410|249|22576|389|False|South
Nov 22, 2012|Thursday|147|96|56|60|57|123|207|160|215|235|370|509|501|483|484|437|514|491|456|493|482|405|346|219|7546|389|False|South
Nov 23, 2012|Friday|130|107|115|99|154|344|718|724|641|636|739|781|858|851|844|811|816|740|613|484|441|418|381|201|12646|389|False|South
Nov 24, 2012|Saturday|145|99|65|43|74|165|295|328|414|522|687|812|940|1006|853|728|729|720|566|516|423|423|367|226|11146|389|False|South
Nov 25, 2012|Sunday|153|96|59|39|58|111|168|194|310|459|513|580|573|638|653|710|725|642|653|557|412|340|270|111|9024|389|False|South
Nov 26, 2012|Monday|75|57|62|103|262|953|1867|2479|2209|1524|1134|1036|1232|1181|1227|1148|1301|1384|923|600|497|449|373|168|22244|389|False|South
Nov 27, 2012|Tuesday|91|61|83|131|254|981|2076|2557|2271|1564|1082|1143|1272|1268|1316|1189|1417|1420|956|606|565|467|379|191|23340|389|False|South
Nov 28, 2012|Wednesday|119|82|91|118|258|1034|2076|2609|2255|1554|1187|1171|1181|1269|1302|1210|1352|1526|953|675|535|556|382|212|23707|389|False|South
Nov 29, 2012|Thursday|113|80|88|108|262|1009|2098|2740|2340|1574|1229|1151|1222|1308|1264|1200|1414|1451|1018|629|532|524|424|177|23955|389|False|South
Nov 30, 2012|Friday|142|84|76|105|266|989|2058|2407|2079|1545|1197|1192|1256|1338|1366|1331|1427|1460|1279|696|504|510|482|267|24056|389|False|South
Dec 1, 2012|Saturday|233|169|134|70|59|96|205|353|466|665|817|1077|1159|1193|1152|1358|1134|963|785|741|577|590|832|407|15235|389|False|North
Dec 2, 2012|Sunday|225|141|124|93|41|57|94|184|298|444|628|764|817|860|775|948|885|762|547|562|438|389|404|194|10674|389|False|North
Dec 3, 2012|Monday|90|53|43|49|94|270|638|1153|1076|852|861|1016|1118|1197|1543|2119|2262|1987|1244|789|632|523|313|255|20177|389|False|North
Dec 4, 2012|Tuesday|161|86|75|54|88|270|677|1198|1064|884|893|1086|1142|1249|1638|2144|2339|2010|1381|894|691|787|373|396|21580|389|False|North
Dec 5, 2012|Wednesday|179|105|74|65|105|271|670|1177|1057|844|887|1144|1155|1300|1649|2229|2340|2070|1335|874|721|608|404|284|21547|389|False|North
Dec 6, 2012|Thursday|181|97|90|68|96|286|639|1201|1102|926|921|1162|1196|1271|1608|2219|2322|1965|1371|953|639|734|427|331|21805|389|False|North
Dec 7, 2012|Friday|163|127|88|47|118|287|673|1145|1093|950|1041|1303|1428|1439|1864|2128|2051|1553|1071|776|610|652|536|399|21542|389|False|North
Dec 8, 2012|Saturday|219|134|113|80|76|106|206|340|479|602|887|1017|1097|1047|1139|1066|1054|1002|798|694|511|512|418|329|13926|389|False|North
Dec 9, 2012|Sunday|217|128|111|63|44|64|119|187|252|295|376|446|388|401|381|546|504|373|316|303|232|208|213|168|6335|389|False|North
Dec 10, 2012|Monday|91|69|57|71|126|311|673|834|832|732|795|969|1013|1084|1426|1825|1746|1489|1145|792|567|489|406|251|17793|389|False|North
Dec 11, 2012|Tuesday|197|114|108|91|152|348|724|1041|1011|882|958|1145|1111|1285|1650|2115|1789|1619|1484|1084|733|635|667|314|21257|389|False|North
Dec 12, 2012|Wednesday|223|139|97|81|133|334|718|1140|995|918|981|1151|1221|1263|1729|2165|2251|2004|1467|998|733|626|434|334|22135|389|False|North
Dec 13, 2012|Thursday|205|106|97|78|113|306|685|1203|1161|927|978|1242|1260|1299|1700|2331|2328|1912|1397|992|787|668|475|358|22608|389|False|North
Dec 14, 2012|Friday|179|107|94|72|126|283|635|1121|1125|979|1090|1309|1462|1551|1970|2355|2221|1813|1346|923|657|608|558|382|22966|389|False|North
Dec 15, 2012|Saturday|245|129|139|81|71|86|181|332|406|631|830|986|1111|1019|1059|1044|1028|874|714|607|440|465|457|309|13244|389|False|North
Dec 16, 2012|Sunday|194|144|118|49|49|48|81|204|283|394|616|809|821|813|763|898|858|654|572|521|421|302|225|175|10012|389|False|North
Dec 17, 2012|Monday|95|60|44|46|90|288|648|1136|1099|878|1000|1253|1208|1312|1676|2255|2384|1969|1307|901|630|476|337|283|21375|389|False|North
Dec 18, 2012|Tuesday|171|105|62|74|102|259|684|1189|1142|1015|1095|1381|1447|1558|1927|2400|2411|2023|1373|976|704|606|462|329|23495|389|False|North
