DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Aug 11, 2012|Saturday|808|480|333|248|245|477|825|1428|2130|2658|3192|3594|3714|3814|3769|3777|3820|3382|3002|2437|2123|2245|1700|1276|51477|305|False|South
Aug 12, 2012|Sunday|693|402|314|195|186|321|558|913|1564|2244|2943|3490|3887|3929|3837|3986|4225|3799|3135|2581|1923|1456|992|601|48174|305|False|South
Aug 13, 2012|Monday|399|238|188|184|358|842|1819|2381|2422|2637|2777|3147|3123|3319|3781|4974|6098|5979|4087|2817|2329|2033|1441|837|58210|305|False|South
Aug 14, 2012|Tuesday|461|248|170|181|320|792|1742|2380|2426|2543|2661|2954|3075|3201|3999|5011|6197|5866|4512|2866|2479|2165|1621|838|58708|305|False|South
Aug 15, 2012|Wednesday|480|261|231|199|332|801|1662|2127|2248|2665|2841|2877|3236|3397|4029|5026|6102|5996|4616|3285|2728|2281|1242|773|59435|305|False|South
Aug 16, 2012|Thursday|471|308|217|183|369|797|1714|2343|2457|2590|2708|3010|3183|3573|4039|5183|6252|6021|4523|3218|2798|2307|1439|863|60566|305|False|South
Aug 17, 2012|Friday|523|326|257|228|337|733|1593|2229|2515|2830|3154|3467|3800|4161|4586|5565|6126|5717|4080|2918|2521|2308|1993|1357|63324|305|False|South
Aug 18, 2012|Saturday|712|414|324|217|268|431|759|1485|2122|2655|3215|3649|3802|3812|3886|3745|3804|3421|3003|2418|2155|1951|1657|960|50865|305|False|South
Aug 19, 2012|Sunday|620|384|342|193|162|387|652|846|1490|2006|2821|3253|3658|3811|3855|3866|3904|3556|3003|2624|2214|1795|1071|661|47174|305|False|South
Aug 20, 2012|Monday|370|187|158|170|341|811|1695|2252|2461|2456|2657|2887|3102|3353|3924|4901|5947|6018|4067|2859|2383|2094|1169|691|56953|305|False|South
Aug 21, 2012|Tuesday|374|255|189|200|319|736|1686|2311|2437|2461|2552|2748|2871|3312|2118|836|952|3760|4262|2935|2714|2229|1250|752|44259|305|False|South
Aug 22, 2012|Wednesday|419|265|209|192|331|775|1739|2454|2468|2557|2440|2764|3044|3387|3803|3966|4833|4847|4327|2884|2720|2212|1379|819|54834|305|False|South
Aug 23, 2012|Thursday|436|258|200|198|312|797|1670|2339|2503|2390|2567|2768|3101|3350|3977|5095|5416|5190|4403|3073|2896|2594|1518|918|57969|305|False|South
Aug 24, 2012|Friday|481|286|227|225|302|727|1590|2155|2440|2526|2872|3437|3747|3965|4676|5319|5764|5476|4051|2772|2633|2455|2185|1750|62061|305|False|South
Aug 25, 2012|Saturday|856|378|299|232|214|402|755|1407|2141|2434|2936|3282|3448|3592|3751|3726|3814|3405|3071|2353|2266|2050|1628|1160|49600|305|False|South
Aug 26, 2012|Sunday|690|338|302|179|176|288|452|822|1536|1929|2801|3105|3611|3735|3848|3973|3935|3900|3423|2832|2289|1779|1078|763|47784|305|False|South
Aug 27, 2012|Monday|379|208|151|191|374|819|1725|2312|2304|2527|2537|2903|3042|3230|3855|4834|5858|5931|4463|2899|2622|2237|1589|785|57775|305|False|South
Aug 28, 2012|Tuesday|483|261|207|201|338|796|1754|2438|2313|2348|2357|2815|2993|3239|3886|4910|6106|5706|4412|3002|2636|2181|1675|871|57928|305|False|South
Aug 29, 2012|Wednesday|483|260|183|216|326|755|1739|2378|2367|2389|2556|2783|3096|3335|3905|5236|6141|5545|4366|3008|2645|2250|1638|984|58584|305|False|South
Aug 30, 2012|Thursday|671|275|217|230|332|793|1682|2441|2533|2431|2594|2805|3208|3375|4065|5112|6113|5911|4514|3173|2535|2245|1505|1059|59819|305|False|South
Aug 31, 2012|Friday|697|289|243|223|328|713|1594|2206|2515|2620|3014|3608|4153|4455|4968|5581|5549|5158|3902|3047|2591|2291|1734|1205|62684|305|False|South
Sep 1, 2012|Saturday|533|357|269|261|328|592|1159|1640|2464|3401|4047|4153|4133|3978|3656|3414|3092|3113|2495|2012|1731|1490|1227|775|50320|305|False|North
Sep 2, 2012|Sunday|533|357|269|261|328|498|912|1263|1864|2392|3148|3421|3855|3448|3291|3224|2959|2776|2446|1993|1769|1343|1061|695|44106|305|False|North
Sep 3, 2012|Monday|386|229|164|164|248|367|658|816|1414|2024|2848|3322|3585|3598|3440|3516|3176|2941|2472|2164|1729|1220|739|422|41642|305|False|North
Sep 4, 2012|Tuesday|233|169|174|237|663|2355|5169|4805|4148|3843|3011|3092|2973|2869|2975|3129|3301|3391|2757|2064|1559|1057|772|380|55126|305|False|North
Sep 5, 2012|Wednesday|264|130|214|265|681|2440|5349|5348|4258|3581|2989|2783|2718|2716|2729|2965|3151|3409|2700|2046|1675|1060|820|433|54724|305|False|North
Sep 6, 2012|Thursday|247|149|188|244|670|2473|5200|4363|4219|3496|2963|2941|2977|2952|3102|3323|3387|3715|2987|2167|1746|1241|791|464|56005|305|False|North
Sep 7, 2012|Friday|333|208|196|312|651|2281|5205|4951|4066|3588|3229|3273|3201|3238|3426|3745|3967|4289|3740|2639|1963|1572|1218|747|62038|305|False|North
Sep 8, 2012|Saturday|516|293|247|190|200|511|1025|1252|2832|3437|3892|3849|3915|3778|3691|3613|3626|3295|3103|2269|2013|1587|1294|974|51402|305|False|North
Sep 9, 2012|Sunday|516|293|247|190|200|359|743|912|1732|2760|3881|3938|3856|3349|3264|3409|3671|3368|2897|2434|1785|1156|790|408|46158|305|False|North
Sep 10, 2012|Monday|223|167|160|231|706|2484|5422|5179|4108|3447|2837|2818|2789|2649|2747|2914|3200|3519|2708|1932|1499|969|633|361|53702|305|False|North
Sep 11, 2012|Tuesday|231|156|234|236|650|2498|5479|5235|4151|3584|2882|2784|2894|2665|2827|3100|3251|3553|2649|2016|1646|1154|696|394|54965|305|False|North
Sep 12, 2012|Wednesday|260|132|204|237|740|2435|5207|5086|4220|3536|3042|2942|2750|2717|2785|3086|3335|3612|2816|2034|1676|1125|748|386|55111|305|False|North
Sep 13, 2012|Thursday|264|180|240|261|726|2444|5324|5162|4263|3626|3019|2919|2896|2941|3086|3401|3550|3805|3104|2263|1883|1424|885|511|58177|305|False|North
Sep 14, 2012|Friday|304|178|221|303|647|2253|4969|5060|4143|3729|3223|3390|3259|3410|3395|3891|3928|4319|3927|2727|2003|1630|1224|813|62946|305|False|North
Sep 15, 2012|Saturday|501|276|217|249|307|651|1262|1864|2826|3793|4171|4131|4046|3783|3520|3323|3789|3238|2807|2135|1913|1467|1276|785|52330|305|False|North
Sep 16, 2012|Sunday|494|344|199|179|188|341|678|869|1530|2404|3395|3778|3712|3290|3133|3577|3625|3399|3095|2320|1783|1174|771|431|44709|305|False|North
Sep 17, 2012|Monday|251|170|172|284|674|2483|5041|5080|4121|3530|3020|2921|2825|2782|2737|2930|3232|3427|2777|1860|1550|1025|662|393|53947|305|False|North
Sep 18, 2012|Tuesday|221|155|175|274|645|2482|5652|5290|4264|3642|2904|2748|2803|2861|2862|3166|3283|3625|2859|2174|1725|1192|701|349|56052|305|False|North
Sep 19, 2012|Wednesday|251|170|194|256|681|2464|5345|5249|4333|3701|3003|2968|2841|2854|2849|3164|3456|3701|3033|2163|1761|1197|746|459|56839|305|False|North
Sep 20, 2012|Thursday|267|168|205|281|704|2439|5361|5265|4244|3674|3068|3053|3005|3064|2980|3443|3753|3888|3067|2372|1903|1334|887|501|58926|305|False|North
Sep 21, 2012|Friday|258|193|223|302|639|2269|4960|4938|4249|3730|3145|3261|3354|3351|3435|3806|4070|4203|3904|2729|2133|1731|1230|756|62869|305|False|North
Sep 22, 2012|Saturday|507|295|238|234|284|604|1174|1666|2750|3582|3830|4181|4224|4244|4076|3981|3995|3708|3132|2375|1905|1693|1361|877|54916|305|False|North
Sep 23, 2012|Sunday|504|330|226|196|220|378|738|962|1624|2490|3748|3552|3663|3288|3273|3624|3743|3331|3011|2363|1734|1194|758|384|45334|305|False|North
Sep 24, 2012|Monday|259|172|180|235|650|2421|5342|5211|4148|3460|2867|2888|2821|2775|2870|3296|3408|3660|2819|1927|1478|1041|655|454|55037|305|False|North
Sep 25, 2012|Tuesday|247|144|190|256|668|2490|5439|5274|4343|3580|2818|2727|2862|2685|2814|3191|3415|3740|2825|2070|1523|1105|738|428|55572|305|False|North
Sep 26, 2012|Wednesday|260|157|170|250|696|2412|5487|5317|4119|3566|3240|3097|2956|2683|2812|3222|3436|3730|3059|2186|1617|1236|802|435|56945|305|False|North
Sep 27, 2012|Thursday|237|175|205|268|697|2532|5480|5347|4263|3367|3080|2952|2901|2840|3209|3453|3495|3789|3237|2391|1842|1303|823|530|58416|305|False|North
Sep 28, 2012|Friday|311|195|209|285|674|2197|5016|4869|4101|3348|3280|3313|3188|3250|3779|3870|4175|4275|3829|2650|1882|1785|1246|745|62472|305|False|North
Sep 29, 2012|Saturday|459|275|231|220|307|634|1126|1927|2727|3329|3968|4068|3818|3965|3694|3619|3325|3317|3050|2431|1810|1489|1252|1179|52220|305|False|North
Sep 30, 2012|Sunday|547|325|215|179|205|383|642|909|1615|2518|3317|3738|3853|3514|3426|3612|3673|3296|2882|2331|1787|1309|803|414|45493|305|False|North
Sep 1, 2012|Saturday|708|385|293|241|264|441|783|1621|2111|2465|3096|3221|3123|3310|3425|3347|3315|3234|2851|2314|2227|1925|1523|1052|47275|305|False|South
Sep 2, 2012|Sunday|795|349|266|167|148|239|421|836|1370|1861|2486|2718|3214|3307|3237|3407|3361|3163|2824|2510|2264|1765|1293|886|42887|305|False|South
Sep 3, 2012|Monday|556|260|248|138|170|282|506|826|1462|2134|2738|3560|3785|4058|4221|3909|3778|3445|2698|2391|1844|1379|895|765|46048|305|False|South
Sep 4, 2012|Tuesday|379|154|112|180|342|837|1819|2440|2396|2550|2690|2923|3113|3280|3973|5009|5965|5993|4057|2709|2221|1729|1137|599|56607|305|False|South
Sep 5, 2012|Wednesday|352|233|184|200|274|790|1816|2310|2334|2248|2317|2619|2862|3047|3696|4965|5824|5778|4338|2780|2415|1916|1143|657|55098|305|False|South
Sep 6, 2012|Thursday|363|248|193|200|300|792|1779|2314|2393|2382|2388|2666|2963|3225|3920|5085|5903|5979|4608|3052|2523|1949|1155|687|57067|305|False|South
Sep 7, 2012|Friday|408|216|188|210|312|743|1659|2224|2292|2406|2686|3181|3428|3863|4696|5684|5993|6039|4483|3068|2318|2053|1761|1143|61054|305|False|South
Sep 8, 2012|Saturday|650|381|277|238|259|547|975|1492|2238|2691|3226|3525|3696|3915|4021|4106|3996|3522|3234|2528|2199|1844|1673|1022|52255|305|False|South
Sep 9, 2012|Sunday|670|361|264|162|177|253|454|837|1561|2031|2840|3475|3434|3482|3466|3961|4425|3728|2902|2321|1816|1213|748|514|45095|305|False|South
Sep 10, 2012|Monday|323|143|136|154|283|818|1819|2292|2246|2403|2533|2691|2729|2973|3622|4928|5946|5770|3936|2601|2141|1858|1279|572|54196|305|False|South
Sep 11, 2012|Tuesday|337|216|172|172|272|763|1780|2357|2279|2307|2278|2579|2773|2958|3664|4906|5828|5916|4126|2705|2379|2022|1248|672|54709|305|False|South
Sep 12, 2012|Wednesday|366|233|187|181|297|810|1679|2291|2260|2244|2241|2587|2744|2972|3600|4683|5424|5954|4416|2893|2561|1978|1284|776|54661|305|False|South
Sep 13, 2012|Thursday|352|214|200|217|278|786|1738|2278|2341|2313|2245|2702|3001|3260|3995|5216|6164|5788|4642|2960|2611|2237|1355|891|57784|305|False|South
Sep 14, 2012|Friday|438|259|202|197|293|725|1684|2352|2414|2493|2694|3147|3426|3812|4772|5884|6127|5677|4365|2968|2318|2303|1874|1127|61551|305|False|South
Sep 15, 2012|Saturday|678|348|250|193|239|421|788|1407|2266|2820|3165|3400|3686|3706|3819|4106|4185|3377|3004|2601|2285|1970|1508|1010|51232|305|False|South
Sep 16, 2012|Sunday|603|419|318|203|172|271|499|830|1627|2009|2857|3428|3731|3574|3611|3671|4223|3632|2910|2444|1871|1241|724|630|45498|305|False|South
Sep 17, 2012|Monday|347|180|131|148|332|816|1754|2378|2355|2409|2457|2677|2753|3088|3795|4962|6032|5911|4241|2714|2162|1900|952|574|55068|305|False|South
Sep 18, 2012|Tuesday|359|197|188|181|304|788|1816|2307|2490|2359|2409|2607|2802|2965|3843|4744|5922|6130|4524|2920|2316|1972|1049|627|55819|305|False|South
Sep 19, 2012|Wednesday|372|209|179|168|301|758|1773|2403|2333|2398|2319|2669|2817|3102|3779|5176|5914|6083|4389|3027|2667|1925|1283|708|56752|305|False|South
Sep 20, 2012|Thursday|396|235|186|207|291|796|1769|2346|2378|2386|2380|2895|3056|3285|3993|5271|6042|6198|4720|3162|2514|2227|1226|780|58739|305|False|South
Sep 21, 2012|Friday|427|280|218|217|305|720|1664|2358|2437|2521|2719|3089|3585|3943|4599|5734|6177|5926|4521|3129|2519|2458|1765|1016|62327|305|False|South
Sep 22, 2012|Saturday|581|384|317|252|281|503|772|1348|2138|2722|3225|3585|3879|3931|3988|4032|4034|3661|3203|2613|2284|1870|1765|1547|52915|305|False|South
Sep 23, 2012|Sunday|765|410|267|169|174|303|417|736|1479|1922|2890|3482|3689|3725|3706|4184|4986|3944|3120|2517|1836|1259|753|498|47231|305|False|South
Sep 24, 2012|Monday|261|163|136|155|328|834|1829|2464|2476|2375|2392|2752|2994|3120|3787|5046|5896|5808|4316|2593|2180|1943|1278|906|56032|305|False|South
Sep 25, 2012|Tuesday|381|200|152|181|307|781|1745|2351|2441|2389|2365|2635|2840|3007|3814|4953|5943|5883|4436|2890|2427|2016|1395|827|56359|305|False|South
Sep 26, 2012|Wednesday|370|214|178|189|269|746|1679|2367|2322|2336|2400|2654|2895|2999|3854|5158|6024|5892|4599|3288|2650|2005|1151|723|56962|305|False|South
Sep 27, 2012|Thursday|423|218|201|207|316|776|1724|2296|2543|2446|2460|2741|3073|3333|4063|5347|5682|5980|4662|3073|2671|2149|1292|1002|58678|305|False|South
Sep 28, 2012|Friday|453|290|223|228|281|748|1577|2388|2459|2580|2956|3218|3625|4197|4887|5727|5839|5236|4697|3094|2381|2215|1963|1183|62445|305|False|South
Sep 29, 2012|Saturday|686|364|310|254|278|447|762|1383|2395|2680|3125|3572|3752|3782|3974|3831|3922|3594|3412|2942|2497|2014|1527|1100|52603|305|False|South
Sep 30, 2012|Sunday|748|401|304|211|171|306|469|874|1640|2023|2813|3363|3808|3584|3658|3872|4118|3634|3004|2658|1849|1203|794|470|45975|305|False|South
Oct 1, 2012|Monday|200|160|186|241|689|2392|5033|4075|4070|3219|2883|2824|2827|2687|2947|3005|3269|3334|2694|1872|1389|1027|676|358|52057|305|False|North
Oct 2, 2012|Tuesday|214|159|186|248|654|2461|5517|5061|4205|3252|2869|2732|2788|2674|2823|3046|3277|3476|2911|2078|1524|1015|700|364|54234|305|False|North
Oct 3, 2012|Wednesday|255|169|191|287|656|2402|5394|5213|4211|3581|2921|2803|2823|2752|2885|3065|3577|3633|2966|2194|1581|1203|814|434|56010|305|False|North
Oct 4, 2012|Thursday|253|183|202|255|682|2448|5223|5157|4290|3687|3093|2835|2946|2803|3002|3277|3586|3738|3205|2150|1711|1271|846|521|57364|305|False|North
Oct 5, 2012|Friday|279|210|216|269|662|2146|4776|4968|4223|3679|3221|3260|3312|3532|3561|3775|4096|4385|3974|2582|2016|1688|1167|839|62836|305|False|North
Oct 6, 2012|Saturday|543|258|233|203|267|564|1104|1778|2492|3170|3711|4075|3959|3898|3890|3663|3633|3387|3043|2176|1807|1485|1239|1023|51601|305|False|North
Oct 7, 2012|Sunday|484|285|233|203|267|512|971|1544|2151|2728|3129|3550|3947|3932|3619|3225|3180|2931|2848|2275|1702|1281|754|435|46186|305|False|North
Oct 8, 2012|Monday|238|151|151|230|681|2236|4998|5090|4153|3510|2954|2902|2846|2741|2885|3006|3147|3513|2663|1777|1354|981|658|396|53261|305|False|North
Oct 9, 2012|Tuesday|213|157|198|244|670|2402|5334|5216|4213|3572|2798|2819|2781|2687|2750|3110|3330|3378|2764|1754|1422|1053|666|369|53900|305|False|North
Oct 10, 2012|Wednesday|233|157|177|241|694|2368|5225|5277|4244|3521|2830|2834|2855|2872|2900|3124|3333|3687|3052|1981|1491|1133|737|420|55386|305|False|North
Oct 11, 2012|Thursday|245|164|177|254|687|2316|5357|5184|4371|3678|2994|2819|2999|2917|3065|3310|3518|3731|3140|2030|1603|1402|805|484|57250|305|False|North
Oct 12, 2012|Friday|294|179|214|298|610|2188|4764|4929|4173|3690|3216|3407|3399|3457|3748|4038|4335|4359|3864|2699|1953|1766|1190|771|63541|305|False|North
Oct 13, 2012|Saturday|433|284|236|220|315|634|1131|1761|2570|3276|3734|4024|3935|3724|3783|3533|3761|3337|3119|2202|1646|1324|1058|688|50728|305|False|North
Oct 14, 2012|Sunday|476|276|188|161|210|391|645|879|1458|2218|2930|3334|3729|3731|3636|3563|3352|3198|2814|2270|1614|1181|778|428|43460|305|False|North
Oct 15, 2012|Monday|249|136|160|251|693|2277|5144|5267|4235|3406|2894|2785|2859|2699|2956|3106|3152|3310|2701|1883|1450|1012|672|389|53686|305|False|North
Oct 16, 2012|Tuesday|226|164|203|249|717|2380|5332|5371|4212|3547|2856|2824|2884|2858|2842|3094|3228|3547|3092|2128|1570|1153|697|397|55571|305|False|North
Oct 17, 2012|Wednesday|237|143|228|266|711|2279|5207|5196|4192|3647|3133|2984|2958|2851|3072|3230|3555|3900|3090|2052|1532|1385|799|517|57164|305|False|North
Oct 18, 2012|Thursday|271|170|219|267|681|2338|4793|4742|4159|3770|3466|3461|3472|3299|3360|3345|3565|3942|3142|2168|1606|1254|848|553|58891|305|False|North
Oct 19, 2012|Friday|322|218|235|257|659|2067|4201|4014|3540|3459|3619|3731|3698|3735|3699|3673|3912|4120|3560|2419|1798|1467|1169|836|60408|305|False|North
Oct 20, 2012|Saturday|443|283|249|242|293|582|1081|1645|2313|2917|3564|3751|3779|3800|3766|3633|3599|3370|3211|2212|1767|1540|1175|958|50173|305|False|North
Oct 21, 2012|Sunday|443|283|249|242|293|481|874|1318|1549|2546|3635|3255|3533|3122|3173|3612|3705|3557|2940|2441|1776|1344|874|499|45744|305|False|North
Oct 22, 2012|Monday|335|166|173|252|679|2356|5210|5193|4266|3538|2862|2774|2836|2836|3012|3163|3186|3424|2576|1732|1290|956|700|420|53935|305|False|North
Oct 23, 2012|Tuesday|236|167|183|247|700|2330|5186|5331|4142|3549|2763|2836|2765|2654|2800|3082|3295|3535|2750|1802|1399|1023|636|417|53828|305|False|North
Oct 24, 2012|Wednesday|249|169|166|250|697|2310|5228|5204|4362|3547|2847|2924|2848|2867|2853|3121|3462|3520|2844|1882|1568|1194|726|417|55255|305|False|North
Oct 25, 2012|Thursday|273|202|196|264|645|2318|4747|4675|3918|3572|2940|2925|3032|3083|3113|3434|3806|4019|2911|1806|1406|1267|829|503|55884|305|False|North
Oct 26, 2012|Friday|324|195|217|288|591|2093|4694|5055|4221|3871|3274|3256|3274|3311|3435|3671|3912|4400|3692|2613|1862|1691|1175|751|61866|305|False|North
Oct 27, 2012|Saturday|494|288|207|239|282|584|1176|1838|2420|3155|3635|3998|4203|4099|3515|3417|3715|3276|3144|2234|1724|1521|1203|875|51242|305|False|North
Oct 28, 2012|Sunday|494|288|207|239|282|516|982|1504|1962|2541|2928|3198|3777|3292|3370|3600|3594|3348|2859|2116|1608|1311|771|455|45242|305|False|North
Oct 29, 2012|Monday|234|179|164|246|650|2293|5116|5178|4144|3345|2843|2850|2817|2745|2832|3007|3203|3294|2646|1755|1369|1037|614|373|52934|305|False|North
Oct 30, 2012|Tuesday|258|168|184|269|660|2262|4990|5181|4312|3555|3020|3015|2989|2956|3024|3203|3560|3657|2867|1891|1584|1282|825|488|56200|305|False|North
Oct 31, 2012|Wednesday|251|138|173|257|628|2310|5091|5254|4260|3556|2805|2829|2793|2777|2822|3068|3294|3283|2220|1488|1597|1283|792|448|53417|305|False|North
Oct 1, 2012|Monday|316|184|127|189|329|811|1794|2406|2501|2359|2335|2721|2990|3070|3740|4988|5840|5899|4268|2719|2106|1787|951|590|55020|305|False|South
Oct 2, 2012|Tuesday|374|200|158|188|313|744|1813|2232|2332|2322|2309|2507|2871|2977|3681|5083|5884|5908|4315|2880|2459|1929|1026|647|55152|305|False|South
Oct 3, 2012|Wednesday|347|215|189|188|301|727|1716|2304|2359|2431|2294|2576|2852|3126|3815|4943|6081|5866|4342|3035|2570|1965|1141|704|56087|305|False|South
Oct 4, 2012|Thursday|382|238|204|199|297|724|1782|2312|2408|2346|2274|2683|2972|3232|4087|5226|6260|6134|4361|2907|2539|2106|1254|755|57682|305|False|South
Oct 5, 2012|Friday|442|291|231|208|273|721|1656|2281|2334|2483|2633|3100|3583|3808|4706|5748|6188|5883|4352|2916|2292|2420|1582|1077|61208|305|False|South
Oct 6, 2012|Saturday|691|390|266|197|231|378|729|1316|1960|2541|2984|3471|3633|3683|3826|3949|3983|3598|3160|2568|2113|1955|1525|1049|50196|305|False|South
Oct 7, 2012|Sunday|696|358|246|177|153|274|384|776|1492|1871|2853|3271|3713|3815|3970|3821|3565|3081|3246|3292|1910|1287|748|512|45511|305|False|South
Oct 8, 2012|Monday|293|137|135|177|326|763|1751|2333|2477|2411|2530|2681|2902|3126|3755|5206|5951|5855|3878|2569|2051|1772|877|558|54514|305|False|South
Oct 9, 2012|Tuesday|342|198|169|179|242|713|1714|2281|2208|2214|2367|2600|2803|2976|3843|5024|6046|5855|4238|2746|2317|1833|995|630|54533|305|False|South
Oct 10, 2012|Wednesday|376|226|181|219|297|723|1672|2369|2264|2314|2262|2565|2913|3180|3865|4868|6085|6012|4345|2946|2515|2059|1202|691|56149|305|False|South
Oct 11, 2012|Thursday|409|249|190|202|286|742|1666|2444|2331|2365|2402|2724|2991|3188|3956|5328|6064|5839|4310|2962|2332|2066|1201|762|57009|305|False|South
Oct 12, 2012|Friday|480|230|212|198|292|687|1597|2316|2426|2602|2697|3190|3622|3997|4643|5749|6160|5592|4814|3141|2399|2407|1613|1143|62207|305|False|South
Oct 13, 2012|Saturday|707|416|313|204|234|452|823|1421|1905|2328|2850|3238|3531|3647|3756|4049|4035|3347|2953|2321|2092|1861|1584|1202|49269|305|False|South
Oct 14, 2012|Sunday|763|438|287|204|160|285|492|870|1564|1933|2717|3179|3692|3773|3853|3901|3463|3107|2737|2311|1633|1244|795|491|43892|305|False|South
Oct 15, 2012|Monday|280|150|142|164|304|854|1678|2351|2292|2378|2465|2668|2864|3196|3764|5101|5954|5935|3939|2504|2215|1770|889|581|54438|305|False|South
Oct 16, 2012|Tuesday|346|189|175|185|290|776|1649|2353|2466|2396|2517|2630|2826|3084|3865|4980|5419|5938|4641|3292|2421|1968|1121|663|56190|305|False|South
Oct 17, 2012|Wednesday|352|234|201|187|325|792|1702|2364|2337|2386|2444|2707|2988|3316|4009|4957|6005|5836|4670|3119|2429|2134|1328|789|57611|305|False|South
Oct 18, 2012|Thursday|397|266|237|215|299|807|1626|2240|2420|2539|2629|2868|3175|3475|4063|5112|6075|5850|4275|3069|2458|2101|1304|838|58338|305|False|South
Oct 19, 2012|Friday|535|320|228|198|315|685|1459|2122|2342|2529|2893|3243|3674|3952|4649|5451|6037|5502|4088|2986|2274|2058|1596|1159|60295|305|False|South
Oct 20, 2012|Saturday|782|427|327|243|257|445|720|1197|1781|2361|2798|3281|3512|3677|3673|3680|3846|3709|3263|2509|2111|1924|1711|1291|49525|305|False|South
Oct 21, 2012|Sunday|833|464|282|203|175|271|407|763|1507|1971|2693|3179|3529|3491|3489|4489|4509|3631|3037|2376|1663|1186|712|490|45350|305|False|South
Oct 22, 2012|Monday|286|155|151|149|305|830|1739|2453|2463|2422|2452|2601|2846|3097|3741|4843|5927|6107|4049|2362|1946|1688|959|611|54182|305|False|South
Oct 23, 2012|Tuesday|388|182|194|203|265|724|1641|2304|2275|2320|2271|2586|2703|2904|3729|4966|5976|6031|4313|2702|2247|1856|1169|669|54618|305|False|South
Oct 24, 2012|Wednesday|399|242|196|193|268|744|1707|2327|2357|2341|2317|2587|2883|3071|3851|4832|5550|5396|4686|2823|2448|1928|1127|664|54937|305|False|South
Oct 25, 2012|Thursday|429|266|181|198|303|724|1510|2150|2170|2184|2534|2566|2925|3195|3774|5165|6109|5858|4036|2733|2108|2003|1425|1688|56234|305|False|South
Oct 26, 2012|Friday|616|298|239|220|286|705|1572|2338|2439|2563|2726|3217|3600|3825|4631|5769|6296|6156|4609|2936|2384|2301|1737|1088|62551|305|False|South
Oct 27, 2012|Saturday|726|436|304|235|244|427|645|1193|1933|2510|3019|3456|3773|3903|3896|3959|4042|3592|3406|2835|2212|1971|1580|1090|51387|305|False|South
Oct 28, 2012|Sunday|765|351|213|213|186|305|412|736|1326|1704|2628|3140|3553|3567|3829|3871|3678|3258|2741|2196|1631|1244|789|521|42857|305|False|South
Oct 29, 2012|Monday|313|149|123|164|299|736|1695|2327|2323|2353|2414|2570|2897|3034|3540|4998|6006|6030|3942|2493|2055|1744|964|585|53754|305|False|South
Oct 30, 2012|Tuesday|377|213|188|190|302|727|1621|2328|2268|2290|2386|2740|3066|3276|3933|5228|6124|5969|4048|2538|2134|1880|1222|716|55764|305|False|South
Oct 31, 2012|Wednesday|404|209|202|196|297|688|1596|2279|2253|2175|2267|2667|2897|3361|3934|5268|6178|5991|3428|1934|1882|1611|943|609|53269|305|False|South
Nov 1, 2012|Thursday|236|179|180|275|697|2383|5036|5301|4556|3675|3039|2933|2870|2808|2989|3120|3671|3911|3094|2006|1605|1255|816|475|57110|305|False|North
Nov 2, 2012|Friday|313|178|217|298|666|2062|4717|4992|4289|3643|3393|3449|3477|3494|3455|3616|4072|4140|3509|2315|1763|1553|1079|654|61344|305|False|North
Nov 3, 2012|Saturday|409|250|226|199|281|538|971|1590|2392|3180|3447|3757|3835|3759|3676|3811|3929|3169|2887|2105|1564|1256|1016|638|48885|305|False|North
Nov 4, 2012|Sunday|409|250|226|199|281|410|690|1090|1437|2245|2989|3272|3639|3321|3276|2975|3122|2747|2631|1864|1353|1060|656|370|40512|305|False|North
Nov 5, 2012|Monday|251|131|164|244|643|2291|5043|5278|4170|3339|2819|2661|2794|2560|2630|2969|3123|3400|2216|1529|1201|924|602|378|51360|305|False|North
Nov 6, 2012|Tuesday|250|158|184|256|652|2327|5197|5589|4638|3643|2939|2899|2838|2737|2789|2973|3032|3041|2249|1408|1125|920|617|425|52886|305|False|North
Nov 7, 2012|Wednesday|251|154|172|257|658|2322|5107|5477|4281|3647|2833|2809|2783|2683|2699|2981|3360|3655|2748|1736|1432|1008|680|412|54145|305|False|North
Nov 8, 2012|Thursday|240|152|196|238|652|2351|5146|5450|4508|3695|3090|2928|2846|2788|2936|3153|3491|3853|3065|2020|1458|1270|712|436|56674|305|False|North
Nov 9, 2012|Friday|260|194|202|284|654|2029|4641|5223|4279|3656|3299|3382|3355|3255|3283|3588|4014|4466|3572|2354|1664|1546|1207|693|61100|305|False|North
Nov 10, 2012|Saturday|434|267|225|216|285|564|1056|1682|2414|3297|3702|4192|4122|3995|3946|3816|3966|3774|2983|2043|1748|1411|1080|676|51894|305|False|North
Nov 11, 2012|Sunday|434|269|222|212|276|446|792|1218|1612|2750|3092|3507|3547|3245|3091|3258|3394|3065|2352|1932|1394|1016|736|422|42282|305|False|North
Nov 12, 2012|Monday|266|172|205|248|657|2062|4639|5093|3964|3293|2917|2791|2851|2868|2702|2991|3223|3176|2426|1576|1217|946|614|410|51307|305|False|North
Nov 13, 2012|Tuesday|266|172|205|248|657|2142|4870|5351|4211|3687|2791|2828|2671|2669|2651|3062|3290|3515|2565|1599|1347|993|627|399|52816|305|False|North
