Jul 6, 2012|Friday|45|29|29|13|26|50|127|247|238|333|362|438|456|503|499|488|553|443|322|213|166|165|104|89|5938|28|West
Jul 7, 2012|Saturday|51|36|34|12|12|27|52|104|167|232|285|330|305|296|296|278|305|244|198|179|159|136|84|76|3898|28|West
Jul 8, 2012|Sunday|39|27|36|18|15|15|27|51|111|151|212|246|292|231|221|240|245|214|187|150|119|135|77|45|3104|28|West
Jul 9, 2012|Monday|24|14|7|15|22|60|153|321|263|305|358|395|437|467|463|493|718|498|2|21|174|145|87|59|5501|28|West
Jul 10, 2012|Tuesday|35|21|12|14|28|73|164|328|301|327|365|429|441|471|452|510|694|581|325|244|205|158|88|55|6321|28|West
Jul 11, 2012|Wednesday|40|18|20|14|22|64|152|309|300|323|362|469|473|466|464|508|642|520|282|275|229|209|87|65|6313|28|West
Jul 12, 2012|Thursday|40|17|21|15|28|71|141|304|279|307|352|437|483|426|454|534|637|556|290|249|190|166|82|51|6130|28|West
Jul 13, 2012|Friday|38|28|41|19|27|62|131|255|275|392|407|485|538|541|583|542|706|511|324|214|165|148|94|68|6594|28|West
Jul 14, 2012|Saturday|47|31|24|16|12|29|63|125|181|264|328|326|297|266|256|259|280|245|191|177|152|153|103|59|3884|28|West
Jul 15, 2012|Sunday|52|32|33|20|14|19|43|52|125|142|199|258|221|203|218|255|235|183|170|127|130|108|65|46|2950|28|West
Jul 16, 2012|Monday|29|14|11|14|18|58|133|286|256|291|348|399|364|375|403|423|561|448|265|216|156|121|78|39|5306|28|West
Jul 17, 2012|Tuesday|35|17|8|13|17|64|137|308|268|247|295|390|399|396|402|450|589|465|280|233|151|110|80|46|5400|28|West
Jul 18, 2012|Wednesday|30|16|16|15|25|66|152|278|253|290|281|348|419|394|427|480|585|457|259|195|187|160|92|53|5478|28|West
Jul 19, 2012|Thursday|21|24|19|7|18|57|146|262|269|297|307|362|391|368|389|484|589|480|269|228|172|147|89|57|5452|28|West
Jul 20, 2012|Friday|32|24|16|17|26|51|141|246|257|342|427|442|579|584|540|493|523|428|285|234|169|148|109|79|6192|28|West
Jul 21, 2012|Saturday|40|38|29|11|21|26|40|95|163|213|272|288|318|269|286|301|267|260|180|155|136|107|86|66|3667|28|West
Jul 22, 2012|Sunday|51|37|29|18|16|21|27|57|133|150|199|206|254|203|200|240|228|194|175|127|116|135|92|45|2953|28|West
Jul 23, 2012|Monday|46|28|10|19|26|58|149|294|247|310|321|391|393|401|419|476|586|493|253|200|148|129|83|57|5537|28|West
Jul 24, 2012|Tuesday|45|21|29|14|28|70|134|297|274|298|326|347|457|411|430|493|627|501|301|273|278|148|98|66|5966|28|West
Jul 25, 2012|Wednesday|48|30|20|19|34|71|142|289|274|338|345|395|409|423|424|482|638|517|347|265|370|227|109|56|6272|28|West
Jul 26, 2012|Thursday|63|23|23|17|31|69|133|291|297|348|370|467|427|404|427|505|607|539|334|286|200|162|114|70|6207|28|West
Jul 27, 2012|Friday|45|30|54|33|36|59|153|279|307|347|377|468|511|491|478|529|632|478|290|210|144|144|108|76|6279|28|West
Jul 28, 2012|Saturday|54|24|34|16|14|35|55|94|168|252|318|305|330|263|317|296|276|244|219|151|161|142|75|59|3902|28|West
Jul 29, 2012|Sunday|45|33|18|15|17|12|34|53|111|148|203|256|249|242|222|221|233|224|241|213|180|162|84|60|3276|28|West
Jul 30, 2012|Monday|46|22|18|15|26|65|138|273|277|287|340|385|420|371|394|447|559|484|283|239|168|139|102|61|5559|28|West
Jul 31, 2012|Tuesday|44|26|20|13|27|60|132|287|278|331|330|372|439|391|440|480|539|487|253|196|177|150|88|82|5642|28|West
Aug 1, 2012|Wednesday|43|17|7|12|10|50|152|306|266|279|311|386|445|452|424|446|489|442|330|244|227|210|96|47|5691|28|East
Aug 2, 2012|Thursday|33|25|15|14|12|51|148|291|286|270|303|347|440|387|411|452|482|450|329|276|252|214|109|63|5660|28|East
Aug 3, 2012|Friday|34|18|22|13|11|47|140|284|237|295|333|393|401|434|408|470|484|407|345|296|226|210|114|70|5692|28|East
* Aug 4,|2012|Saturday|62|32|36|14|9|23|49|64|135|184|249|287|301|309|316|309|303|267|227|209|191|164|119|86|3945|28|East
Aug 5, 2012|Sunday|49|43|23|14|7|14|28|50|66|123|165|246|248|237|245|278|257|231|247|164|168|115|82|47|3147|28|East
Aug 6, 2012|Monday|31|13|9|11|9|52|149|293|242|234|279|335|412|387|398|457|468|429|287|223|208|166|88|36|5216|28|East
Aug 7, 2012|Tuesday|37|13|11|13|12|58|137|300|237|232|318|332|418|381|392|467|450|395|294|237|240|155|119|42|5290|28|East
Aug 8, 2012|Wednesday|38|25|11|14|14|54|163|298|252|255|284|358|366|387|432|430|492|449|311|226|220|205|88|50|5422|28|East
Aug 9, 2012|Thursday|46|35|19|6|12|59|145|303|269|255|346|344|399|403|400|437|481|459|337|280|203|177|99|59|5573|28|East
Aug 10, 2012|Friday|38|32|16|11|16|60|148|258|228|259|301|360|435|460|442|477|471|431|372|257|223|203|144|81|5723|28|East
Aug 11, 2012|Saturday|57|34|25|20|7|27|38|68|99|184|265|278|333|289|324|308|345|253|244|195|199|165|118|75|3950|28|East
Aug 12, 2012|Sunday|64|40|25|15|6|19|26|43|63|127|180|171|226|213|253|275|287|225|215|150|118|106|58|37|2942|28|East
Aug 13, 2012|Monday|30|27|9|5|9|62|133|334|241|284|275|346|384|387|391|413|485|440|347|236|193|165|102|48|5346|28|East
Aug 14, 2012|Tuesday|31|29|11|10|14|64|148|317|262|274|323|326|409|361|405|446|480|465|351|277|223|183|107|49|5565|28|East
Aug 15, 2012|Wednesday|37|27|14|11|17|53|169|339|259|260|334|366|414|434|465|505|508|415|382|278|221|164|94|46|5812|28|East
Aug 16, 2012|Thursday|49|29|16|8|15|59|148|316|262|263|278|348|433|407|435|496|516|437|352|249|268|202|96|53|5735|28|East
Aug 17, 2012|Friday|48|36|25|12|15|42|164|321|205|268|337|399|448|459|474|479|503|443|323|305|258|190|121|90|5965|28|East
Aug 18, 2012|Saturday|47|42|25|19|15|18|58|85|121|208|225|283|294|304|318|316|323|299|266|224|186|195|105|87|4063|28|East
Aug 19, 2012|Sunday|42|31|19|9|18|14|51|77|129|133|192|204|258|247|305|263|278|246|229|197|130|102|73|50|3297|28|East
Aug 20, 2012|Monday|29|16|9|6|13|47|157|335|223|230|303|331|425|400|450|443|446|449|351|238|205|160|88|40|5394|28|East
Aug 21, 2012|Tuesday|31|23|16|8|16|66|145|316|257|282|309|330|386|415|387|462|454|419|346|241|210|174|78|44|5415|28|East
Aug 22, 2012|Wednesday|30|16|17|9|14|56|167|336|273|261|276|394|438|463|518|448|510|466|349|233|201|181|98|44|5798|28|East
Aug 23, 2012|Thursday|46|21|20|15|16|62|153|321|275|223|301|366|441|382|402|476|479|482|337|249|201|186|112|53|5619|28|East
Aug 24, 2012|Friday|30|25|14|12|15|51|159|301|237|252|330|387|413|451|477|483|494|442|317|302|213|200|125|64|5794|28|East
Aug 25, 2012|Saturday|63|34|25|18|12|25|59|83|147|251|291|303|318|304|345|366|322|290|274|227|205|195|136|91|4384|28|East
Aug 26, 2012|Sunday|41|39|28|16|10|20|27|57|65|130|177|227|282|237|266|276|267|256|262|183|144|100|73|36|3219|28|East
Aug 27, 2012|Monday|33|13|7|5|13|56|170|350|246|238|286|385|370|371|396|434|474|420|307|242|212|166|83|73|5350|28|East
Aug 28, 2012|Tuesday|43|34|10|14|17|53|159|370|254|264|327|336|375|373|427|482|457|427|293|255|232|171|84|40|5497|28|East
Aug 29, 2012|Wednesday|38|21|11|7|9|55|169|369|268|262|297|335|379|345|431|463|473|442|353|236|223|166|96|49|5497|28|East
Aug 30, 2012|Thursday|35|25|15|11|11|58|155|367|270|255|299|335|437|443|414|463|456|429|311|242|209|180|117|54|5591|28|East
Aug 31, 2012|Friday|45|19|15|11|13|48|147|283|240|281|334|398|440|416|444|425|467|385|337|249|214|179|129|80|5599|28|East
Aug 1, 2012|Wednesday|45|26|20|13|18|75|146|283|271|315|329|397|435|404|413|463|587|473|273|273|250|258|111|57|5935|28|West
Aug 2, 2012|Thursday|50|20|33|16|19|62|128|272|248|326|321|413|398|370|419|489|562|441|292|222|215|150|128|69|5663|28|West
Aug 3, 2012|Friday|42|24|26|15|24|55|131|249|270|339|381|420|451|385|450|427|587|447|269|231|190|188|112|76|5789|28|West
* Aug 4,|2012|Saturday|63|33|28|12|14|20|43|96|148|212|280|302|284|280|271|269|267|253|193|173|139|152|99|80|3711|28|West
Aug 5, 2012|Sunday|70|35|34|15|20|13|37|57|113|146|196|209|259|217|240|227|234|242|163|146|111|125|69|44|3022|28|West
Aug 6, 2012|Monday|20|7|13|10|26|57|129|256|247|302|306|378|444|386|466|463|561|471|235|212|149|110|99|41|5388|28|West
Aug 7, 2012|Tuesday|22|20|11|8|22|59|123|292|236|286|304|391|409|347|395|434|553|481|263|192|148|125|77|45|5243|28|West
Aug 8, 2012|Wednesday|36|15|23|15|16|72|143|312|262|307|357|469|405|389|400|478|573|475|264|182|173|162|76|59|5663|28|West
Aug 9, 2012|Thursday|32|27|15|19|20|65|138|257|257|305|324|401|436|387|419|447|614|451|303|210|178|144|79|52|5580|28|West
Aug 10, 2012|Friday|46|13|26|22|25|56|134|258|282|311|348|386|421|430|453|495|535|415|278|231|148|148|78|64|5603|28|West
Aug 11, 2012|Saturday|47|26|28|27|17|33|43|102|163|249|285|316|288|304|278|300|248|238|191|153|125|109|87|65|3722|28|West
Aug 12, 2012|Sunday|43|36|33|28|24|22|31|60|110|150|184|229|247|226|208|241|232|177|158|133|112|92|47|37|2860|28|West
Aug 13, 2012|Monday|30|20|16|18|21|60|136|285|309|317|357|367|389|379|406|470|569|491|261|235|187|123|85|67|5598|28|West
Aug 14, 2012|Tuesday|22|16|23|17|25|74|153|287|299|313|353|372|388|356|429|453|590|503|287|225|195|162|89|52|5683|28|West
Aug 15, 2012|Wednesday|43|13|21|32|24|72|150|319|306|347|313|397|472|438|456|513|644|554|288|231|227|123|83|52|6118|28|West
Aug 16, 2012|Thursday|38|15|17|18|25|73|143|287|297|323|347|391|453|413|407|526|601|498|363|247|219|148|76|54|5979|28|West
Aug 17, 2012|Friday|37|28|36|21|30|47|150|254|287|369|415|454|508|415|479|504|613|473|287|242|208|160|106|65|6188|28|West
Aug 18, 2012|Saturday|47|46|29|25|12|22|49|111|173|234|297|317|327|305|334|340|286|252|233|175|148|122|90|62|4036|28|West
Aug 19, 2012|Sunday|38|31|41|17|18|14|27|67|151|198|246|279|298|276|278|297|275|209|212|150|129|104|67|36|3458|28|West
Aug 20, 2012|Monday|37|17|18|8|32|65|134|313|278|314|337|371|459|391|379|486|583|485|280|192|160|114|86|43|5582|28|West
Aug 21, 2012|Tuesday|26|15|20|13|25|75|143|331|296|294|314|363|426|405|370|510|593|494|285|227|189|125|75|39|5653|28|West
Aug 22, 2012|Wednesday|35|20|14|12|26|67|140|344|309|302|333|434|432|402|515|484|655|500|273|216|189|138|82|46|5968|28|West
Aug 23, 2012|Thursday|34|25|16|9|33|69|136|325|293|319|304|460|408|459|440|574|756|579|310|237|201|144|82|43|6256|28|West
Aug 24, 2012|Friday|29|35|24|14|28|58|147|310|274|318|357|453|457|498|479|532|587|446|307|248|195|124|90|78|6088|28|West
Aug 25, 2012|Saturday|51|40|23|17|20|21|52|125|189|286|326|395|334|338|308|359|288|262|226|207|153|115|81|68|4284|28|West
Aug 26, 2012|Sunday|46|35|34|24|32|17|35|60|130|169|211|286|269|254|237|279|270|229|175|156|116|125|66|34|3289|28|West
Aug 27, 2012|Monday|33|14|14|8|19|68|155|324|267|269|303|412|393|388|424|494|602|514|267|240|184|127|102|49|5670|28|West
Aug 28, 2012|Tuesday|37|22|8|15|29|77|146|344|310|284|305|353|396|408|421|527|644|497|283|215|153|129|86|46|5735|28|West
Aug 29, 2012|Wednesday|25|13|14|14|32|72|145|332|287|275|327|367|397|400|431|509|553|478|301|219|212|194|70|48|5715|28|West
Aug 30, 2012|Thursday|34|16|13|12|22|67|131|328|291|278|356|358|417|381|421|512|597|481|285|204|148|118|98|46|5614|28|West
Aug 31, 2012|Friday|18|22|13|10|24|58|128|245|246|301|328|416|449|431|476|491|550|409|299|207|142|161|75|55|5554|28|West
Sep 1, 2012|Saturday|48|28|19|15|12|20|39|66|116|174|218|264|294|278|279|315|286|217|198|185|177|198|94|50|3590|28|East
Sep 2, 2012|Sunday|42|23|31|15|12|15|30|45|56|123|171|190|225|241|224|225|238|233|213|143|122|107|66|40|2830|28|East
Sep 3, 2012|Monday|25|23|22|10|9|17|31|55|55|94|138|196|206|258|268|293|282|268|211|187|128|105|70|38|2989|28|East
Sep 4, 2012|Tuesday|17|6|7|5|14|63|156|360|276|300|308|359|426|355|408|415|461|370|311|213|187|148|73|35|5273|28|East
Sep 5, 2012|Wednesday|29|17|14|8|18|45|140|372|282|260|285|350|370|375|333|420|456|391|276|248|166|163|79|39|5136|28|East
Sep 6, 2012|Thursday|20|21|13|9|11|57|146|385|264|275|275|319|387|379|394|463|488|419|279|235|188|168|72|43|5310|28|East
Sep 7, 2012|Friday|25|20|16|14|12|41|139|376|273|300|301|406|411|414|442|489|491|428|313|261|240|189|104|73|5778|28|East
Sep 8, 2012|Saturday|49|31|18|16|6|21|41|67|151|239|267|275|304|334|292|317|316|269|259|212|172|157|128|62|4003|28|East
Sep 9, 2012|Sunday|50|34|22|16|12|14|24|54|100|129|199|189|216|249|227|272|263|261|218|171|151|92|44|25|3032|28|East
Sep 10, 2012|Monday|13|16|9|6|14|54|139|384|281|255|271|350|372|358|344|432|426|416|261|214|178|146|56|30|5025|28|East
Sep 11, 2012|Tuesday|33|20|7|6|16|51|160|394|257|273|283|305|341|346|379|440|419|403|285|212|177|164|82|45|5098|28|East
Sep 12, 2012|Wednesday|23|13|14|5|6|53|154|378|264|232|256|391|390|344|351|467|463|427|303|262|186|157|85|31|5255|28|East
Sep 13, 2012|Thursday|26|15|15|5|22|56|166|364|287|253|282|351|355|355|415|451|471|409|315|213|194|191|82|65|5358|28|East
Sep 14, 2012|Friday|29|25|12|8|12|48|129|367|278|279|288|390|415|422|442|462|487|407|300|290|253|198|92|68|5701|28|East
Sep 15, 2012|Saturday|54|28|25|10|14|16|45|77|137|206|257|275|293|327|314|336|341|254|268|225|157|156|99|57|3971|28|East
Sep 16, 2012|Sunday|38|35|28|20|9|5|29|53|83|141|195|205|231|274|223|268|272|238|214|155|106|65|48|27|2962|28|East
Sep 17, 2012|Monday|14|15|8|5|15|59|146|369|293|282|266|345|371|352|380|430|441|438|272|226|174|131|57|45|5134|28|East
Sep 18, 2012|Tuesday|37|18|18|9|16|50|147|390|279|239|276|328|349|352|358|400|442|370|288|249|168|144|65|47|5039|28|East
Sep 19, 2012|Wednesday|29|9|10|9|8|59|134|389|253|276|257|329|376|353|371|442|419|451|272|257|191|147|70|44|5155|28|East
Sep 20, 2012|Thursday|35|19|17|12|12|46|148|371|318|255|298|357|369|415|382|435|457|442|327|261|195|140|82|38|5431|28|East
Sep 21, 2012|Friday|30|21|15|14|13|48|143|358|292|269|295|367|403|445|425|482|424|460|312|272|238|201|113|82|5722|28|East
Sep 22, 2012|Saturday|43|35|22|23|7|20|46|78|133|215|248|288|325|322|336|340|302|296|264|223|174|149|108|88|4085|28|East
Sep 23, 2012|Sunday|39|35|28|17|8|12|26|43|65|116|155|201|220|246|205|252|282|226|218|157|114|71|45|29|2810|28|East
Sep 24, 2012|Monday|22|6|9|5|16|50|145|373|262|259|271|346|336|363|325|390|467|399|285|206|179|153|65|33|4965|28|East
Sep 25, 2012|Tuesday|29|17|8|9|18|46|147|371|267|251|265|344|363|341|383|459|437|405|387|213|182|165|88|36|5231|28|East
Sep 26, 2012|Wednesday|25|14|12|11|13|55|144|378|298|254|280|381|358|342|385|448|412|449|289|263|174|168|77|46|5276|28|East
Sep 27, 2012|Thursday|33|18|17|10|12|59|146|369|270|271|316|360|402|333|408|480|411|417|281|243|182|170|79|52|5339|28|East
Sep 28, 2012|Friday|33|19|16|14|16|39|128|366|276|275|282|339|406|379|419|498|483|402|314|228|209|194|102|71|5508|28|East
Sep 29, 2012|Saturday|45|26|17|12|11|28|44|66|139|203|293|263|302|296|334|307|340|291|238|219|160|184|95|66|3979|28|East
Sep 30, 2012|Sunday|43|34|23|17|11|10|32|49|73|121|185|211|223|245|202|235|241|246|259|173|111|74|52|32|2902|28|East
Sep 1, 2012|Saturday|37|25|31|10|13|23|35|105|138|221|282|291|288|291|243|242|263|202|165|169|124|94|64|44|3400|28|West
Sep 2, 2012|Sunday|26|34|24|13|15|14|30|53|119|145|216|233|216|215|227|224|202|162|130|137|97|77|62|49|2720|28|West
Sep 3, 2012|Monday|19|28|12|14|8|11|30|68|92|131|178|227|230|235|210|243|230|185|156|152|108|78|55|27|2727|28|West
Sep 4, 2012|Tuesday|22|18|5|6|19|62|127|314|308|299|351|410|416|362|358|493|592|463|269|215|152|94|54|32|5441|28|West
Sep 5, 2012|Wednesday|22|11|14|6|18|61|115|338|330|295|323|349|367|342|377|471|550|457|298|196|139|121|68|41|5309|28|West
Sep 6, 2012|Thursday|23|11|9|7|25|66|132|329|302|318|275|369|371|352|378|546|589|482|269|228|156|94|81|47|5459|28|West
Sep 7, 2012|Friday|23|22|13|14|21|58|128|313|308|308|329|424|440|408|473|552|574|467|271|198|162|134|93|66|5799|28|West
Sep 8, 2012|Saturday|51|26|22|15|22|18|44|116|163|266|277|264|328|264|285|325|296|274|203|180|116|114|84|48|3801|28|West
Sep 9, 2012|Sunday|33|30|32|24|17|15|28|61|103|180|218|250|225|220|205|210|230|218|159|151|107|89|49|35|2889|28|West
Sep 10, 2012|Monday|18|10|6|10|17|58|148|292|308|292|278|361|348|334|362|472|579|428|254|208|140|105|47|32|5107|28|West
Sep 11, 2012|Tuesday|22|14|7|4|28|59|134|346|291|273|242|313|378|330|366|504|557|440|264|218|134|87|61|26|5098|28|West
Sep 12, 2012|Wednesday|17|16|17|11|15|57|121|323|288|270|287|371|384|342|362|520|612|455|286|195|129|114|58|47|5297|28|West
Sep 13, 2012|Thursday|23|18|11|8|21|58|139|348|289|269|270|357|385|364|391|526|580|446|298|216|174|111|74|39|5415|28|West
Sep 14, 2012|Friday|32|27|16|10|17|50|141|322|323|291|352|417|421|406|428|505|612|453|296|234|134|115|100|59|5761|28|West
Sep 15, 2012|Saturday|40|22|29|13|13|21|44|102|162|240|301|302|326|297|293|270|270|254|198|166|131|111|86|51|3742|28|West
Sep 16, 2012|Sunday|28|31|31|22|21|16|27|65|120|167|236|257|222|194|177|249|237|192|178|139|83|80|55|24|2851|28|West
Sep 17, 2012|Monday|14|10|11|12|18|60|120|314|303|280|296|347|336|334|394|495|559|487|264|156|132|87|67|35|5131|28|West
Sep 18, 2012|Tuesday|18|16|16|6|15|62|124|330|280|271|296|376|373|300|368|488|560|451|256|181|141|101|59|45|5133|28|West
Sep 19, 2012|Wednesday|31|12|10|10|18|57|107|336|304|243|286|363|381|351|370|527|578|422|340|205|129|100|73|36|5289|28|West
Sep 20, 2012|Thursday|26|11|14|13|13|59|125|345|280|297|263|340|352|337|401|534|609|443|272|244|164|123|66|41|5372|28|West
Sep 21, 2012|Friday|23|14|10|12|17|51|132|273|317|320|300|426|420|435|498|504|615|423|301|201|165|138|93|51|5739|28|West
Sep 22, 2012|Saturday|42|36|22|18|15|21|42|108|190|240|284|321|310|325|281|290|279|234|205|178|145|108|69|48|3811|28|West
Sep 23, 2012|Sunday|50|29|31|18|16|20|26|55|109|146|180|246|225|201|160|253|209|220|182|126|81|74|59|28|2744|28|West
Sep 24, 2012|Monday|25|3|12|8|19|59|115|309|266|254|259|347|344|329|373|522|598|453|255|191|116|106|65|42|5070|28|West
Sep 25, 2012|Tuesday|18|23|13|7|21|59|123|346|297|272|284|318|343|323|395|511|548|444|275|217|140|115|59|45|5196|28|West
Sep 26, 2012|Wednesday|25|10|18|14|18|63|121|324|286|284|270|368|362|346|368|476|594|465|290|215|149|112|67|48|5293|28|West
Sep 27, 2012|Thursday|30|10|10|9|16|59|120|326|296|289|312|371|392|344|360|524|612|469|291|184|147|114|81|42|5408|28|West
Sep 28, 2012|Friday|39|21|16|18|16|55|121|297|288|312|326|369|410|378|434|532|598|409|328|208|160|110|91|54|5590|28|West
Sep 29, 2012|Saturday|42|15|29|15|26|23|38|107|179|240|250|294|334|268|306|267|284|254|240|173|117|92|68|58|3719|28|West
Sep 30, 2012|Sunday|42|26|35|17|23|15|26|60|142|145|212|269|234|201|180|242|219|198|166|132|108|71|69|35|2867|28|West
Oct 1, 2012|Monday|23|12|8|4|15|51|148|362|301|286|274|377|452|413|437|463|525|466|271|218|154|150|70|55|5535|28|East
Oct 2, 2012|Tuesday|30|13|15|8|14|57|144|385|274|280|286|338|369|373|382|431|439|396|352|235|179|158|72|37|5267|28|East
Oct 3, 2012|Wednesday|25|25|11|6|11|63|137|381|289|236|260|333|332|343|435|414|445|442|305|236|162|136|82|40|5149|28|East
Oct 4, 2012|Thursday|26|14|19|8|8|65|145|397|246|267|292|346|441|425|463|464|456|395|301|230|198|164|87|49|5506|28|East
Oct 5, 2012|Friday|27|12|13|13|13|45|145|357|249|265|277|361|393|402|441|461|495|410|377|274|199|190|114|67|5600|28|East
Oct 6, 2012|Saturday|54|29|34|15|16|16|53|72|146|222|266|280|315|297|352|352|330|292|275|234|155|163|102|66|4136|28|East
Oct 7, 2012|Sunday|32|40|26|20|8|15|33|48|64|126|166|230|236|266|274|251|246|210|248|156|137|94|51|20|2997|28|East
Oct 8, 2012|Monday|19|15|7|9|8|47|140|345|268|253|264|329|347|351|387|429|409|391|277|208|156|142|65|45|4911|28|East
Oct 9, 2012|Tuesday|28|13|13|8|13|55|145|376|274|278|302|323|360|314|350|442|440|436|314|190|144|161|85|45|5109|28|East
Oct 10, 2012|Wednesday|35|6|8|7|14|61|149|358|289|263|263|354|363|338|364|454|454|443|261|220|192|150|87|46|5179|28|East
Oct 11, 2012|Thursday|24|15|17|11|13|54|144|382|277|254|247|326|367|364|401|453|460|390|304|229|191|149|65|48|5185|28|East
Oct 12, 2012|Friday|37|14|16|10|12|47|138|355|290|243|280|367|389|409|430|467|482|436|281|234|215|197|116|69|5534|28|East
Oct 13, 2012|Saturday|67|35|20|10|10|22|70|68|127|195|253|305|309|306|315|314|354|279|277|215|168|152|83|68|4022|28|East
Oct 14, 2012|Sunday|49|27|20|12|3|11|35|44|87|144|144|210|239|285|235|255|250|209|251|158|123|90|45|26|2952|28|East
Oct 15, 2012|Monday|18|11|4|7|9|58|148|445|338|297|299|372|389|382|462|495|486|448|295|234|138|127|72|51|5585|28|East
Oct 16, 2012|Tuesday|38|17|20|12|17|49|149|384|269|230|266|321|400|346|367|447|436|397|327|231|169|158|86|50|5186|28|East
Oct 17, 2012|Wednesday|31|18|12|9|20|53|146|356|267|277|281|365|354|384|379|405|440|388|318|185|161|145|86|37|5117|28|East
Oct 18, 2012|Thursday|34|15|15|14|16|47|128|305|234|258|259|319|400|355|375|421|433|419|305|204|214|165|91|59|5085|28|East
Oct 19, 2012|Friday|40|16|14|16|16|45|142|290|220|227|271|334|439|412|454|529|506|467|343|235|224|163|115|93|5611|28|East
Oct 20, 2012|Saturday|47|39|22|21|8|21|53|66|127|182|261|249|277|293|333|324|357|304|272|205|181|164|95|85|3986|28|East
Oct 21, 2012|Sunday|51|38|28|16|6|10|24|48|75|132|161|211|222|212|247|273|269|226|254|145|112|98|46|30|2934|28|East
Oct 22, 2012|Monday|21|19|9|3|10|61|126|375|286|268|273|335|340|330|375|447|454|378|268|179|163|132|56|29|4937|28|East
Oct 23, 2012|Tuesday|24|12|13|5|13|55|140|354|254|237|296|340|381|364|349|466|392|380|279|232|161|170|70|44|5031|28|East
Oct 24, 2012|Wednesday|32|12|11|11|9|58|156|359|273|245|275|314|401|326|418|439|462|444|312|231|186|142|86|46|5248|28|East
Oct 25, 2012|Thursday|30|13|13|6|15|53|131|345|297|249|269|340|352|349|385|466|474|435|347|224|175|142|78|47|5235|28|East
Oct 26, 2012|Friday|32|19|14|14|15|44|135|330|281|261|284|317|382|377|407|456|474|457|326|274|208|187|126|72|5492|28|East
Oct 27, 2012|Saturday|64|29|34|13|10|23|54|80|132|165|230|305|328|354|357|351|400|292|273|220|209|178|124|83|4308|28|East
Oct 28, 2012|Sunday|54|39|28|19|12|13|32|53|80|117|162|198|226|228|221|242|273|251|204|139|94|92|59|28|2864|28|East
Oct 29, 2012|Monday|20|13|11|3|13|53|130|373|328|287|273|357|404|420|403|494|433|431|327|244|176|172|77|47|5489|28|East
Oct 30, 2012|Tuesday|32|20|11|11|18|62|162|386|314|288|320|384|437|395|377|448|451|418|345|206|185|148|73|41|5532|28|East
Oct 31, 2012|Wednesday|27|15|16|9|13|46|148|362|291|238|281|346|394|341|390|447|471|443|334|210|198|144|85|38|5287|28|East
Oct 1, 2012|Monday|21|8|11|13|25|61|120|294|288|276|281|392|348|363|397|505|593|472|275|169|134|100|70|49|5265|28|West
Oct 2, 2012|Tuesday|30|14|16|10|21|55|127|335|291|284|246|350|368|358|393|512|600|450|284|191|169|108|52|38|5302|28|West
Oct 3, 2012|Wednesday|18|16|13|14|23|58|138|323|286|291|296|369|339|353|388|465|592|469|273|214|134|104|74|30|5280|28|West
Oct 4, 2012|Thursday|28|15|17|12|23|50|138|287|266|300|296|385|390|358|404|525|593|447|239|208|151|106|64|53|5355|28|West
Oct 5, 2012|Friday|24|13|19|5|19|56|128|296|282|272|296|393|435|356|435|534|607|468|320|202|139|104|108|49|5560|28|West
Oct 6, 2012|Saturday|39|35|23|12|17|20|43|107|162|254|292|314|347|293|286|309|272|240|207|154|129|112|84|55|3806|28|West
Oct 7, 2012|Sunday|41|28|35|24|14|20|32|50|106|198|219|263|252|244|241|222|172|145|173|125|91|76|44|26|2841|28|West
Oct 8, 2012|Monday|21|10|13|11|21|66|116|290|274|268|264|338|340|325|376|447|555|396|262|158|117|102|56|26|4852|28|West
Oct 9, 2012|Tuesday|21|11|8|5|19|60|134|325|311|263|296|338|357|338|366|463|576|461|266|164|146|90|64|34|5116|28|West
Oct 10, 2012|Wednesday|28|8|13|9|17|66|125|309|293|277|302|377|380|341|394|438|631|481|276|198|144|103|78|43|5331|28|West
Oct 11, 2012|Thursday|20|14|7|11|22|51|130|323|278|276|298|344|396|335|385|487|577|468|274|179|143|111|67|44|5240|28|West
Oct 12, 2012|Friday|29|16|14|7|22|53|128|304|300|296|325|394|425|387|424|508|582|450|303|202|127|131|88|65|5580|28|West
Oct 13, 2012|Saturday|46|31|19|13|16|17|45|120|182|208|280|288|308|283|272|284|356|226|204|146|107|111|74|60|3696|28|West
Oct 14, 2012|Sunday|43|28|22|7|14|18|27|58|110|162|203|245|235|219|195|212|212|159|182|140|88|87|47|25|2738|28|West
Oct 15, 2012|Monday|17|11|9|12|22|55|144|335|289|280|298|385|378|376|417|506|596|444|273|167|127|108|70|38|5357|28|West
Oct 16, 2012|Tuesday|21|12|12|10|23|54|119|349|303|285|290|369|424|355|387|536|616|495|251|204|147|106|66|35|5469|28|West
Oct 17, 2012|Wednesday|16|22|12|14|17|67|131|317|308|272|323|370|333|352|370|448|578|422|303|176|115|105|58|40|5169|28|West
Oct 18, 2012|Thursday|22|13|17|7|14|58|108|265|217|269|286|310|378|344|356|506|570|502|262|173|152|126|62|51|5068|28|West
Oct 19, 2012|Friday|27|22|19|13|26|48|127|257|244|259|315|358|460|456|439|481|571|468|301|200|174|108|104|67|5544|28|West
Oct 20, 2012|Saturday|43|32|18|16|13|23|63|121|126|223|267|290|328|279|301|310|301|263|199|142|123|123|71|48|3723|28|West
