DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Sep 18, 2012|Tuesday|209|130|68|77|74|316|642|968|916|941|886|1049|1282|1257|1710|2090|1925|1979|1913|1625|1375|1017|562|381|23392|365|False|North
Sep 19, 2012|Wednesday|189|115|106|65|99|278|609|916|861|945|969|1007|1306|1353|1775|2236|1956|1908|2064|1571|1389|1067|606|368|23758|365|False|North
Sep 20, 2012|Thursday|221|125|112|50|91|305|569|969|883|987|1146|1251|1291|1334|1744|2140|2000|1851|1993|1642|1400|1073|722|441|24340|365|False|North
Sep 21, 2012|Friday|233|157|129|70|91|258|597|937|880|1011|1131|1415|1624|1663|2043|2227|2072|1989|1922|1546|1287|1038|833|500|25653|365|False|North
Sep 22, 2012|Saturday|351|173|160|99|108|166|279|284|460|761|996|1478|1552|1698|1848|1696|1608|1629|1365|1280|1021|886|732|489|21119|365|False|North
Sep 23, 2012|Sunday|379|218|155|98|80|98|208|314|555|644|1033|1261|1483|1377|1262|1343|1496|1398|1236|1019|794|562|337|240|17590|365|False|North
Sep 24, 2012|Monday|112|54|47|40|80|264|583|1002|880|977|1063|1159|1221|1349|1686|2124|2255|2136|1922|1477|1208|901|584|402|23526|365|False|North
Sep 25, 2012|Tuesday|181|117|76|71|108|273|587|997|922|944|965|1088|1205|1410|1773|2229|2164|2120|2077|1631|1307|1012|598|414|24269|365|False|North
Sep 26, 2012|Wednesday|177|110|123|70|79|301|614|1053|845|983|1052|1100|1279|1429|1749|2184|2134|2007|1995|1698|1341|969|603|403|24298|365|False|North
Sep 27, 2012|Thursday|211|142|114|54|99|300|598|1012|878|1018|1041|1194|1430|1442|1742|2203|2170|2096|2024|1654|1285|1041|618|447|24813|365|False|North
Sep 28, 2012|Friday|232|149|134|65|95|308|608|951|980|975|1173|1399|1593|1793|2018|2223|2190|2058|2030|1530|1293|1107|932|615|26451|365|False|North
Sep 29, 2012|Saturday|339|194|154|102|117|203|300|649|1007|1137|1595|1714|1680|1745|1778|1628|1513|1467|1290|1308|1060|871|590|486|22927|365|False|North
Sep 30, 2012|Sunday|331|234|168|124|75|83|247|369|738|805|1128|1274|1467|1301|1267|1329|1406|1277|1183|1055|785|523|346|244|17759|365|False|North
Sep 1, 2012|Saturday|165|94|57|78|106|270|382|580|830|1069|1149|1193|1128|1034|1009|975|1017|915|784|714|679|484|371|250|15333|365|False|South
Sep 2, 2012|Sunday|174|100|65|48|66|161|234|361|616|836|1050|1097|1142|984|974|941|961|878|862|758|717|549|357|218|14149|365|False|South
Sep 3, 2012|Monday|141|72|55|50|87|170|239|341|606|818|1078|1214|1305|1404|1385|1397|1319|1301|1152|929|650|426|271|121|16531|365|False|South
Sep 4, 2012|Tuesday|54|51|59|153|499|1691|2417|2367|1880|1490|1188|1109|1210|1121|1048|1063|1194|1175|961|725|636|367|266|97|22821|365|False|South
Sep 5, 2012|Wednesday|69|57|66|143|488|1794|2581|2526|1816|1236|1183|1093|1035|1054|1012|1051|1169|1294|1048|767|707|452|284|106|23031|365|False|South
Sep 6, 2012|Thursday|69|56|73|113|520|1720|2652|2507|1717|1311|1101|1128|1093|1046|1029|1062|1227|1327|1034|784|616|426|273|96|22980|365|False|South
Sep 7, 2012|Friday|79|63|49|130|504|1600|2422|2379|1724|1296|1193|1172|1142|1128|1106|1078|1328|1279|1088|792|630|545|405|248|23380|365|False|South
Sep 8, 2012|Saturday|135|76|72|86|178|386|504|766|1004|1187|1297|1382|1339|1235|1225|1194|1198|1074|1068|850|755|546|436|312|18305|365|False|South
Sep 9, 2012|Sunday|210|122|95|70|85|173|222|372|687|934|1259|1368|1312|1241|1076|1209|1167|1128|976|862|654|420|213|93|15948|365|False|South
Sep 10, 2012|Monday|54|30|65|140|519|1712|2405|2511|1803|1277|1089|1072|1037|1019|1048|1101|1188|1224|993|728|576|405|265|97|22358|365|False|South
Sep 11, 2012|Tuesday|67|60|62|148|527|1749|2684|2368|1761|1294|1091|1100|1012|1009|1046|1031|1173|1274|922|762|570|397|248|107|22462|365|False|South
Sep 12, 2012|Wednesday|73|64|64|149|535|1809|2579|2417|1740|1228|1109|1113|1068|1044|1045|966|1162|1216|1060|739|633|473|250|93|22629|365|False|South
Sep 13, 2012|Thursday|65|74|70|136|517|1710|2667|2368|1723|1355|1098|1158|1032|1009|1039|1041|1229|1369|1163|830|709|489|320|146|23317|365|False|South
Sep 14, 2012|Friday|83|74|77|143|491|1526|2402|2244|1664|1410|1141|1156|1140|1045|1124|1183|1283|1253|1140|919|740|503|383|247|23371|365|False|South
Sep 15, 2012|Saturday|141|89|78|81|155|356|478|676|1066|1184|1312|1454|1291|1266|1154|1189|1143|1162|1093|863|841|691|471|360|18594|365|False|South
Sep 16, 2012|Sunday|190|136|66|75|92|182|220|348|645|885|1188|1186|1377|1137|1154|1391|1372|1253|1215|944|760|498|282|113|16709|365|False|South
Sep 17, 2012|Monday|48|45|70|143|515|1728|2581|2469|1872|1328|947|949|1127|1063|1077|1159|1222|1300|1041|843|586|428|221|106|22868|365|False|South
Sep 18, 2012|Tuesday|71|66|62|144|538|1773|2451|2447|1889|1227|1096|1104|1078|1028|1012|1102|1352|1311|1110|860|663|443|224|118|23169|365|False|South
Sep 19, 2012|Wednesday|84|60|72|142|534|1741|2431|2434|1810|1338|1064|1095|1147|1073|1150|1125|1292|1365|1081|797|698|471|247|126|23377|365|False|South
Sep 20, 2012|Thursday|72|73|63|145|542|1742|2493|2433|1803|1307|1124|1171|1160|1034|1065|1032|1257|1402|1211|900|692|627|299|130|23777|365|False|South
Sep 21, 2012|Friday|84|74|58|146|491|1548|2382|2201|1723|1323|1222|1247|1215|1102|1122|1144|1250|1228|1259|831|598|562|427|269|23506|365|False|South
Sep 22, 2012|Saturday|143|114|66|75|170|345|499|715|977|1115|1229|1429|1425|1415|1289|1301|1292|1181|1063|857|679|571|465|309|18724|365|False|South
Sep 23, 2012|Sunday|220|146|96|59|86|175|242|322|647|962|1266|1411|1343|1150|1143|1294|1358|1234|1127|859|681|414|237|112|16584|365|False|South
Sep 24, 2012|Monday|49|45|61|155|521|1659|2407|2403|1862|1290|1076|1088|1159|1090|992|1099|1233|1227|1108|755|504|432|224|107|22546|365|False|South
Sep 25, 2012|Tuesday|62|58|66|144|527|1732|2482|2429|1750|1321|1022|1039|1152|1029|1039|1054|1263|1323|1060|763|595|439|239|126|22714|365|False|South
Sep 26, 2012|Wednesday|77|57|71|145|520|1763|2501|2310|1778|1310|1080|1091|1096|1051|1021|1082|1267|1315|1115|739|661|442|255|105|22852|365|False|South
Sep 27, 2012|Thursday|62|66|58|131|551|1693|2428|2392|1771|1347|1059|1114|1125|1101|1060|1106|1217|1300|1109|844|633|422|272|124|22985|365|False|South
Sep 28, 2012|Friday|80|80|57|119|530|1500|2294|2138|1789|1358|1137|1239|1161|1057|1120|1166|1283|1355|1260|818|594|526|368|240|23269|365|False|South
Sep 29, 2012|Saturday|150|91|73|64|152|332|438|669|981|1204|1373|1454|1517|1458|1372|1380|1259|1227|1038|894|735|590|404|329|19184|365|False|South
Sep 30, 2012|Sunday|236|146|108|71|56|158|233|357|642|966|1339|1384|1474|1179|1090|1440|1265|1232|1125|1025|614|379|259|125|16903|365|False|South
Oct 1, 2012|Monday|128|79|49|46|86|253|578|962|866|921|1051|1291|1218|1371|1629|2105|2057|2018|1927|1585|1114|876|510|351|23071|365|False|North
Oct 2, 2012|Tuesday|220|119|73|74|82|274|588|982|906|992|962|1120|1261|1377|1645|2125|2162|1939|2003|1610|1207|978|595|363|23657|365|False|North
Oct 3, 2012|Wednesday|189|125|105|81|91|283|614|1003|974|1021|974|1191|1273|1421|1639|2105|2082|1810|1986|1600|1253|883|542|368|23613|365|False|North
Oct 4, 2012|Thursday|218|133|113|66|95|281|548|930|866|916|942|1121|1299|1417|1829|2170|1985|2079|2099|1698|1269|1100|672|376|24222|365|True|North
Oct 5, 2012|Friday|235|125|135|74|90|279|600|901|949|973|1138|1477|1583|1722|2035|2269|2198|2250|2090|1590|1168|1114|826|543|26364|365|False|North
Oct 6, 2012|Saturday|350|217|139|101|87|163|286|587|784|1085|1450|1541|1580|1633|1715|1749|1654|1548|1352|1108|1015|869|637|452|22102|365|False|North
Oct 7, 2012|Sunday|336|225|161|102|68|101|165|254|550|743|1155|1174|1365|1495|1463|1444|1251|1209|1190|1188|871|595|380|247|17732|365|False|North
Oct 8, 2012|Monday|114|44|49|53|92|242|605|984|843|962|1014|1095|1308|1512|1844|2340|2415|2246|1937|1389|1172|886|596|355|24097|365|False|North
Oct 9, 2012|Tuesday|219|99|74|62|115|298|625|945|876|948|965|1105|1238|1399|1784|2366|1803|2015|1935|1572|1224|954|515|357|23493|365|False|North
Oct 10, 2012|Wednesday|170|144|101|78|87|303|602|995|918|949|972|1130|1375|1595|1798|2328|2444|2324|2130|1660|1414|1010|648|379|25554|365|False|North
Oct 11, 2012|Thursday|208|157|122|75|113|289|593|1031|889|988|1023|1136|1335|1456|1865|2351|2383|2270|2094|1709|1327|1043|652|399|25508|365|False|North
Oct 12, 2012|Friday|254|135|141|95|112|272|595|989|1013|1039|1235|1421|1649|1756|2077|2354|2281|2209|2004|1651|1412|1216|898|511|27319|365|False|North
Oct 13, 2012|Saturday|376|210|155|117|68|147|265|549|886|1074|1401|1545|1653|1691|1785|1741|1688|1607|1490|1197|1049|817|688|558|22757|365|False|North
Oct 14, 2012|Sunday|353|226|164|96|73|89|180|315|605|780|1100|1255|1426|1481|1501|1405|1310|1192|1131|1092|778|495|374|233|17654|365|False|North
Oct 15, 2012|Monday|137|65|43|51|78|262|606|1037|884|987|993|1145|1310|1422|1811|2268|2478|2300|2045|1546|1240|933|601|354|24596|365|False|North
Oct 16, 2012|Tuesday|189|121|70|103|99|294|649|1039|664|694|740|719|881|857|1301|2317|2480|2385|2169|1741|1351|1071|639|386|22959|365|False|North
Oct 17, 2012|Wednesday|196|143|99|87|86|286|663|858|779|883|640|960|1415|1474|1813|2288|2331|2365|2115|1642|1232|1111|688|414|24568|365|False|North
Oct 18, 2012|Thursday|235|168|111|107|117|298|573|817|839|975|1126|1290|1446|1539|1880|2309|2521|2396|2137|1653|1234|1038|646|470|25925|365|False|North
Oct 19, 2012|Friday|284|219|146|86|104|249|551|789|866|966|1106|1361|1665|1569|2036|2396|2325|2272|1891|1549|1101|928|769|602|25830|365|False|North
Oct 20, 2012|Saturday|415|182|161|125|93|156|268|484|796|1186|1362|1572|1703|1668|1649|1668|1652|1611|1509|1229|1023|848|697|504|22561|365|False|North
Oct 21, 2012|Sunday|336|239|188|82|63|80|162|285|656|762|1155|1326|1429|1248|1281|1557|1501|1346|1168|1000|708|492|353|241|17658|365|False|North
Oct 22, 2012|Monday|115|68|54|67|80|238|628|1120|770|1338|1212|1364|802|693|695|1863|1976|1830|1913|1455|1179|958|610|352|21380|365|True|North
Oct 23, 2012|Tuesday|199|113|99|78|99|288|565|918|875|890|666|784|755|655|650|708|783|1711|1728|1348|957|828|486|299|16482|365|False|North
Oct 24, 2012|Wednesday|166|122|95|70|81|237|523|761|770|767|723|819|994|1066|1415|1984|2143|2090|1995|1386|1103|813|488|333|20944|365|False|North
Oct 25, 2012|Thursday|172|115|91|80|76|229|478|709|715|755|826|955|1093|1151|1546|2129|2195|2141|1804|1297|991|808|520|467|21343|365|False|North
Oct 26, 2012|Friday|251|124|97|79|76|238|469|788|789|868|942|949|844|797|1566|2165|2326|2107|1918|1342|1095|942|714|497|21983|365|False|North
Oct 27, 2012|Saturday|311|167|123|92|70|122|235|398|654|900|1174|1309|1447|1478|1543|1599|1527|1483|1331|1065|967|732|557|424|19708|365|False|North
Oct 28, 2012|Sunday|316|375|112|70|73|154|236|459|566|942|1010|1230|1184|1274|1207|1170|1089|953|888|578|402|281|173|119|14861|365|False|North
Oct 29, 2012|Monday|58|52|53|66|209|483|775|687|708|746|962|1014|1151|1381|2161|2359|2292|1806|1276|1003|755|459|290|189|20935|365|False|North
Oct 30, 2012|Tuesday|109|70|81|72|242|500|804|692|767|801|900|1069|1145|1585|2169|2357|2298|2009|1434|1074|830|519|309|158|21994|365|False|North
Oct 31, 2012|Wednesday|115|91|69|84|231|498|766|780|755|857|1000|1111|1200|1632|2309|2491|2338|1630|980|1028|854|400|269|181|21669|365|False|North
Oct 1, 2012|Monday|64|42|63|141|542|1713|2446|2288|1790|1304|1040|1022|1111|1060|1031|1035|1251|1225|1005|874|629|424|240|133|22473|365|False|South
Oct 2, 2012|Tuesday|59|53|74|126|520|1737|2495|2374|1831|1367|1059|1025|1085|1034|1080|1063|1268|1298|971|858|610|416|251|118|22772|365|False|South
Oct 3, 2012|Wednesday|68|65|80|138|522|1722|2495|2271|1834|1317|1091|1092|1169|1074|1051|1171|1193|1322|1106|804|620|383|254|119|22961|365|False|South
Oct 4, 2012|Thursday|76|68|70|117|515|1570|2446|2292|1743|1264|1112|1109|1096|1181|1071|1108|1265|1550|1288|773|528|417|275|129|23063|365|True|South
Oct 5, 2012|Friday|84|79|80|136|493|1516|2341|2283|1743|1330|1271|1217|1171|1099|1132|1198|1361|1275|1033|702|513|494|410|223|23184|365|False|South
Oct 6, 2012|Saturday|143|81|67|71|141|275|444|686|1095|1200|1412|1296|1455|1326|1292|1248|1269|1166|1012|809|580|487|385|290|18230|365|False|South
Oct 7, 2012|Sunday|202|135|83|67|72|185|231|364|627|937|1269|1335|1481|1358|1326|1157|1195|1018|1040|944|613|422|227|96|16384|365|False|South
Oct 8, 2012|Monday|37|32|70|131|519|1714|2364|2220|1795|1315|1097|1171|1080|1084|1119|1109|1218|1175|948|699|564|406|217|99|22183|365|False|South
Oct 9, 2012|Tuesday|72|59|71|155|536|1734|2554|2234|1920|1351|1021|1077|1075|1060|1024|1007|1159|1230|961|722|560|444|219|106|22351|365|False|South
Oct 10, 2012|Wednesday|68|50|74|145|516|1677|2600|2308|1890|1338|1187|1155|1186|1062|1049|1085|1208|1315|1144|757|564|444|235|96|23153|365|False|South
Oct 11, 2012|Thursday|73|67|78|142|530|1670|2553|2347|1888|1322|1093|1118|1124|1111|1098|1103|1193|1333|1064|753|590|429|283|145|23107|365|False|South
Oct 12, 2012|Friday|89|63|75|131|482|1499|2267|2307|1798|1388|1203|1165|1217|1167|1112|1240|1288|1433|1294|851|591|520|348|248|23776|365|False|South
Oct 13, 2012|Saturday|170|85|67|76|151|321|491|616|981|1253|1304|1345|1428|1259|1236|1266|1335|1291|1006|763|635|488|461|325|18353|365|False|South
Oct 14, 2012|Sunday|194|135|98|65|87|180|286|348|580|866|1208|1250|1385|1243|1215|1238|1191|1022|1000|893|588|409|238|91|15810|365|False|South
Oct 15, 2012|Monday|38|44|60|131|517|1669|2512|2295|1868|1281|1078|1063|1104|1092|1052|1048|1224|1278|1080|724|551|425|225|116|22475|365|False|South
Oct 16, 2012|Tuesday|49|51|69|141|538|1719|2565|2257|1930|1317|1084|1088|1120|1097|1035|1114|1308|1497|1122|763|597|484|270|127|23342|365|False|South
Oct 17, 2012|Wednesday|78|49|63|139|520|1682|2485|2253|1754|1298|1106|1119|1164|1069|1054|1126|1226|1269|1122|655|561|513|309|144|22758|365|False|South
Oct 18, 2012|Thursday|89|82|69|134|520|1617|2345|2080|1748|1284|1250|1266|1194|1169|1104|1056|1170|1265|1021|744|547|453|276|158|22641|365|False|South
Oct 19, 2012|Friday|89|73|68|166|465|1418|2050|1891|1468|1018|1093|1054|890|843|1025|1055|1101|1258|1093|744|587|432|326|226|20433|365|False|South
Oct 20, 2012|Saturday|124|96|60|90|154|302|409|659|945|1056|1285|1331|1299|1273|1223|1304|1262|1206|1126|814|612|546|414|300|17890|365|False|South
Oct 21, 2012|Sunday|209|116|83|60|71|143|245|310|561|885|1212|1297|1271|1091|1104|1234|1340|1277|1081|911|563|374|217|97|15752|365|False|South
Oct 22, 2012|Monday|41|35|68|140|550|1633|2144|2011|1718|1110|1044|968|1007|869|923|957|1130|1168|967|704|542|448|227|113|20517|365|True|South
Oct 23, 2012|Tuesday|64|53|68|139|545|1638|2305|2155|1736|1246|1146|947|1045|972|999|935|1041|1208|928|617|488|430|255|118|21078|365|False|South
Oct 24, 2012|Wednesday|73|59|66|152|541|1710|2412|2250|1728|1075|959|988|1030|1024|960|989|1136|1204|1012|644|618|474|231|97|21432|365|False|South
Oct 25, 2012|Thursday|59|63|66|132|536|1617|2359|2112|1677|1222|1018|1071|1091|1029|1046|1011|1124|1330|962|595|546|442|287|146|21541|365|False|South
Oct 26, 2012|Friday|88|68|72|149|490|1473|2277|2057|1686|1306|1172|1180|1146|1053|1061|980|1205|1372|1149|770|643|474|395|222|22488|365|False|South
Oct 27, 2012|Saturday|161|102|67|86|148|272|452|726|967|1158|1355|1206|1504|1217|1183|1370|1248|1218|1159|949|681|504|417|351|18501|365|False|South
Oct 28, 2012|Sunday|245|280|77|72|167|237|331|598|834|1149|1240|1333|1161|1220|1147|1200|1124|903|741|483|360|223|81|40|15246|365|False|South
Oct 29, 2012|Monday|46|66|147|516|1708|2445|2169|1728|1269|1080|1055|1102|1021|1043|1018|1175|1201|959|625|480|416|238|90|64|21661|365|False|South
Oct 30, 2012|Tuesday|57|61|123|501|1715|2542|2271|1775|1332|1040|1039|1094|1062|1085|1042|1239|1352|1117|662|509|386|216|109|60|22389|365|False|South
Oct 31, 2012|Wednesday|59|70|136|510|1681|2513|2289|1815|1307|1108|1042|1135|1023|995|1080|1186|1207|854|473|620|566|286|117|76|22148|365|False|South
Nov 1, 2012|Thursday|139|84|78|72|242|485|797|769|817|899|955|1119|1216|1609|2104|2372|2243|1949|1473|1117|845|519|360|187|22450|365|False|North
Nov 2, 2012|Friday|138|97|85|87|196|518|803|770|947|1076|1434|1487|1584|1898|2296|2276|2065|1768|1215|881|790|677|412|260|23760|365|False|North
Nov 3, 2012|Saturday|169|123|94|121|200|263|299|470|707|899|1072|1165|1151|1180|1279|1370|1253|1151|911|771|634|445|312|258|16297|365|False|North
Nov 4, 2012|Sunday|160|187|43|97|154|173|241|511|506|850|930|1077|1128|1096|1124|986|900|793|618|549|292|227|159|88|12889|365|False|North
Nov 5, 2012|Monday|69|41|49|72|223|499|681|611|713|752|837|922|1112|1379|1797|1975|2043|1779|1081|864|736|425|253|150|19063|365|False|North
Nov 6, 2012|Tuesday|82|47|79|74|240|491|755|711|818|749|874|993|1107|1228|1609|2122|2275|2144|1671|1065|793|594|422|262|21205|365|True|North
Nov 7, 2012|Wednesday|177|100|75|59|117|251|510|746|725|804|809|897|1094|1165|1575|2015|2237|2216|1764|1238|976|763|495|288|21096|365|False|North
Nov 8, 2012|Thursday|167|129|86|70|89|250|521|808|744|796|899|965|1049|1178|1570|2033|2167|2187|1820|1254|1022|842|503|293|21442|365|True|North
Nov 9, 2012|Friday|202|127|109|88|102|244|478|792|739|802|979|1159|1288|1445|1777|2106|2141|2118|1752|1169|927|790|628|410|22372|365|False|North
Nov 10, 2012|Saturday|246|174|109|101|141|184|233|333|538|827|1037|1223|1318|1404|1338|1428|1314|1357|1089|936|766|677|491|425|17689|365|False|North
Nov 11, 2012|Sunday|277|171|129|90|85|122|137|234|490|433|880|982|1093|1065|983|1120|1070|1060|864|645|486|385|244|203|13248|365|False|North
Nov 12, 2012|Monday|130|53|37|52|63|221|448|678|593|755|772|879|1004|1068|1438|1953|2088|2143|1476|1130|872|676|423|274|19226|365|False|North
Nov 13, 2012|Tuesday|206|109|58|80|72|219|495|706|701|723|753|896|1023|1133|1513|1954|2277|2185|1809|1222|1014|848|428|277|20701|365|False|North
Nov 14, 2012|Wednesday|170|109|80|67|73|222|472|757|685|774|767|887|1050|1200|1565|2074|2245|2224|1732|1258|1094|797|473|305|21080|365|False|North
Nov 15, 2012|Thursday|176|129|80|85|85|229|477|754|785|828|818|956|1040|1179|1606|2103|2339|2242|1854|1341|1002|901|532|322|21863|365|False|North
Nov 16, 2012|Friday|236|141|123|87|94|242|491|743|703|829|890|1143|1323|1374|1889|2117|2188|2227|1834|1310|1000|834|717|475|23010|365|False|North
Nov 17, 2012|Saturday|309|170|132|114|100|160|224|352|573|794|1042|1233|1481|1359|1457|1492|1475|1317|1137|899|781|610|531|391|18133|365|False|North
Nov 18, 2012|Sunday|283|150|124|73|53|77|121|203|468|630|971|1038|1200|1233|1168|1169|1159|1111|924|689|585|375|266|187|14257|365|False|North
Nov 19, 2012|Monday|89|47|46|43|71|212|505|700|638|770|831|958|1073|1222|1523|2085|2251|2151|1717|1210|927|741|404|294|20508|365|False|North
Nov 20, 2012|Tuesday|133|94|56|82|79|205|472|709|700|796|822|912|1151|1229|1622|2015|2331|2232|1884|1291|1075|825|554|345|21614|365|False|North
Nov 21, 2012|Wednesday|165|131|72|80|93|234|423|706|704|876|1058|1202|1333|1535|1836|2238|2308|2124|1714|1283|1046|843|576|462|23042|365|False|North
Nov 22, 2012|Thursday|279|187|137|87|80|82|164|223|378|575|1035|1586|1632|1247|968|953|1009|1029|871|821|709|523|389|210|15174|365|False|North
Nov 23, 2012|Friday|184|192|164|125|99|147|301|437|506|743|934|1024|1114|1260|1348|1412|1407|1211|1038|824|627|571|485|314|16467|365|False|North
Nov 24, 2012|Saturday|225|147|104|75|39|102|129|253|424|661|845|1039|1117|1189|1246|1216|1197|1153|1032|816|729|589|465|318|15110|365|False|North
Nov 25, 2012|Sunday|206|148|111|64|42|57|121|212|425|434|847|968|1034|917|915|1042|1022|972|745|637|451|336|256|164|12126|365|False|North
Nov 26, 2012|Monday|85|40|37|32|60|203|447|671|639|687|749|836|956|1040|1536|1974|2294|2076|1679|1159|856|685|416|271|19428|365|False|North
Nov 27, 2012|Tuesday|147|108|66|67|49|217|446|713|618|614|782|872|977|1080|1477|2023|2290|2190|1695|1260|935|784|474|298|20182|365|False|North
Nov 28, 2012|Wednesday|162|99|94|51|69|218|442|744|657|685|690|881|991|1083|1474|2078|2298|2235|1712|1275|1091|768|477|300|20574|365|False|North
Nov 29, 2012|Thursday|165|117|90|61|69|223|440|707|681|681|780|882|1067|1124|1512|2119|2389|2189|1800|1275|982|846|504|311|21014|365|False|North
Nov 30, 2012|Friday|176|128|95|77|74|204|440|684|678|779|828|1006|1218|1388|1731|2257|2278|1989|1804|1242|950|803|742|461|22032|365|False|North
Nov 1, 2012|Thursday|63|67|134|503|1631|2557|2283|1790|1342|1153|1096|1063|1043|964|1064|1220|1364|1068|744|589|458|285|112|64|22657|365|False|South
Nov 2, 2012|Friday|63|64|131|469|1381|2179|2081|1633|1357|1133|1134|1173|1217|1091|1121|1234|1315|977|642|447|414|295|179|126|21856|365|False|South
Nov 3, 2012|Saturday|102|75|61|126|241|362|575|836|1023|1120|1342|1222|1171|1074|1115|1079|1013|887|728|489|454|302|253|192|15842|365|False|South
Nov 4, 2012|Sunday|103|106|46|72|157|202|324|599|885|1175|1251|1361|1183|1196|1218|1091|972|940|754|563|400|223|77|50|14948|365|False|South
Nov 5, 2012|Monday|44|64|143|475|1529|2321|2187|1616|1244|997|1077|1112|1015|1084|1072|1161|1245|899|611|526|397|214|95|67|21195|365|False|South
Nov 6, 2012|Tuesday|54|62|130|487|1544|2250|2286|1952|1460|1243|1154|1186|1046|1075|1071|991|1194|1208|985|582|462|318|226|121|23087|365|True|South
Nov 7, 2012|Wednesday|57|62|79|150|518|1700|2445|2240|1657|1199|1040|1080|1075|1023|1052|999|1230|1292|1012|597|557|405|240|79|21788|365|False|South
Nov 8, 2012|Thursday|69|75|62|136|505|1600|2474|2248|1683|1196|1064|1072|1105|1022|1051|1108|1282|1304|995|581|481|405|252|132|21902|365|True|South
Nov 9, 2012|Friday|75|66|64|142|463|1420|2162|2124|1675|1316|1121|1140|1144|999|1088|1077|1324|1396|1052|636|499|403|303|181|21870|365|False|South
Nov 10, 2012|Saturday|110|83|65|76|168|290|406|611|966|1059|1328|1342|1405|1376|1289|1260|1327|1332|994|712|480|396|300|228|17603|365|False|South
Nov 11, 2012|Sunday|176|123|66|50|78|159|225|339|639|941|1261|1266|1254|1066|1057|1142|1216|1071|807|633|485|343|224|88|14709|365|False|South
Nov 12, 2012|Monday|52|43|59|147|510|1481|2153|2133|1657|1217|1070|1019|1064|1002|1088|983|1055|1187|869|581|474|373|196|108|20521|365|False|South
Nov 13, 2012|Tuesday|67|63|75|151|516|1617|2483|2229|1648|1326|1052|1085|1109|1000|997|1016|1188|1280|928|590|544|383|229|86|21662|365|False|South
Nov 14, 2012|Wednesday|68|58|63|157|515|1689|2435|2297|1688|1295|1030|1035|1025|1030|1047|1020|1190|1282|1008|606|545|405|242|89|21819|365|False|South
Nov 15, 2012|Thursday|67|60|56|151|525|1685|2490|2284|1702|1218|1059|1086|1104|1044|1080|1068|1239|1324|892|603|505|465|302|101|22110|365|False|South
Nov 16, 2012|Friday|104|80|75|148|516|1489|2191|2190|1650|1286|1178|1133|1080|1073|1084|1188|1276|1395|984|680|528|412|421|241|22402|365|False|South
Nov 17, 2012|Saturday|148|81|69|88|177|353|449|664|1009|1189|1325|1384|1344|1225|1236|1303|1308|1232|989|791|574|449|374|219|17980|365|False|South
Nov 18, 2012|Sunday|172|121|76|62|94|163|237|431|619|879|1312|1251|1338|1253|1121|1302|1154|1059|824|658|506|382|228|88|15330|365|False|South
Nov 19, 2012|Monday|47|51|68|127|534|1594|2455|2190|1708|1298|1068|1101|1104|1056|1022|1037|1158|1248|872|605|480|365|211|95|21494|365|False|South
Nov 20, 2012|Tuesday|53|55|86|140|534|1587|2451|2268|1693|1305|1069|1126|1051|1122|1089|1075|1270|1350|945|640|506|399|265|117|22196|365|False|South
Nov 21, 2012|Wednesday|73|90|89|149|522|1571|2255|2027|1668|1363|1217|1177|1266|1169|1160|1203|1339|1365|1104|754|654|529|323|226|23293|365|False|South
Nov 22, 2012|Thursday|140|89|71|63|62|141|197|202|334|500|890|1287|1282|1027|781|983|1298|1392|1021|1055|1009|720|446|282|15272|365|False|South
Nov 23, 2012|Friday|153|102|98|127|290|571|754|888|1013|1058|1144|1204|1185|1086|1078|1038|1027|918|736|542|450|386|287|188|16323|365|False|South
Nov 24, 2012|Saturday|126|73|82|78|106|221|301|416|725|993|1112|1233|1251|1210|1081|1147|1070|982|805|604|477|423|342|221|15079|365|False|South
Nov 25, 2012|Sunday|155|85|60|54|69|156|219|271|491|789|1097|1178|1118|968|974|1038|1077|871|627|531|358|300|189|82|12757|365|False|South
Nov 26, 2012|Monday|33|31|69|134|521|1621|2373|2196|1625|1258|982|1040|1067|976|999|917|1061|1154|835|544|479|355|192|79|20541|365|False|South
Nov 27, 2012|Tuesday|67|65|67|146|543|1619|2373|2267|1667|1274|967|1046|1020|972|940|925|1201|1170|888|595|461|406|240|91|21010|365|False|South
Nov 28, 2012|Wednesday|87|64|64|152|517|1660|2387|2309|1696|1261|1035|1058|1002|985|1021|958|1163|1156|957|567|540|455|252|118|21464|365|False|South
Nov 29, 2012|Thursday|76|77|69|139|534|1605|2379|2325|1685|1240|1086|1051|1025|1048|993|993|1211|1259|948|647|483|422|261|112|21668|365|False|South
Nov 30, 2012|Friday|80|73|69|140|511|1528|2215|2122|1567|1361|1189|1194|1120|1088|1176|1082|1254|1298|1110|683|479|450|405|186|22380|365|False|South
Dec 1, 2012|Saturday|288|173|117|87|60|110|240|324|554|759|1102|1289|1242|1443|1334|1427|1329|1256|1096|922|801|714|647|548|17862|365|False|North
Dec 2, 2012|Sunday|314|145|133|76|50|73|142|243|415|554|960|1062|1108|1035|947|1106|1134|1089|824|713|538|426|290|227|13604|365|False|North
