Oct 30, 2012|Tuesday|2|1|4|8|1|6|13|32|28|23|23|22|27|26|32|24|62|61|36|11|6|9|0|4|461|218|South
* Oct 31,|2012|Wednesday|0|2|6|5|2|8|17|31|33|19|27|26|30|30|29|37|54|29|16|21|9|12|3|3|449|218|South
Nov 1, 2012|Thursday|6|1|3|3|4|22|17|34|36|29|30|21|32|38|30|44|34|36|32|13|9|7|9|10|500|218|North
Nov 2, 2012|Friday|2|2|4|4|3|15|24|37|42|31|29|26|31|54|30|52|70|61|48|24|25|13|11|6|644|218|North
Nov 3, 2012|Saturday|2|3|4|2|6|2|6|16|16|22|19|30|26|27|21|36|26|31|19|13|17|11|10|1|366|218|North
Nov 4, 2012|Sunday|3|5|3|1|1|4|2|7|7|14|11|14|24|16|26|39|27|39|24|24|21|10|3|3|328|218|North
Nov 5, 2012|Monday|4|1|2|0|8|27|16|44|21|16|31|28|32|34|26|30|34|28|15|13|8|13|10|1|442|218|North
* Nov 6,|2012|Tuesday|6|0|2|3|5|21|19|22|38|26|23|27|26|34|24|25|32|27|19|14|16|4|4|3|420|218|North
* Nov 7,|2012|Wednesday|1|2|2|3|7|19|14|43|40|27|29|26|23|35|27|41|36|40|26|14|7|6|6|3|477|218|North
* Nov 8,|2012|Thursday|1|0|2|2|6|20|14|29|32|23|27|36|23|21|32|39|38|41|26|12|8|5|7|5|449|218|North
Nov 9, 2012|Friday|0|2|3|5|5|17|21|30|24|24|30|29|39|31|26|37|35|43|19|11|16|9|10|13|479|218|North
Nov 10, 2012|Saturday|6|3|4|1|5|5|11|19|13|31|17|21|7|18|17|21|19|21|19|18|10|10|6|4|306|218|North
Nov 11, 2012|Sunday|5|2|0|0|0|6|2|3|9|11|11|16|24|25|18|21|25|23|23|19|13|13|3|2|274|218|North
Nov 12, 2012|Monday|0|2|3|3|5|23|16|29|26|18|31|24|30|20|31|28|25|28|12|10|7|6|2|3|382|218|North
* Nov 13,|2012|Tuesday|4|0|2|2|4|25|18|30|20|22|19|25|27|20|18|33|28|36|17|5|9|8|4|4|380|218|North
Nov 14, 2012|Wednesday|2|1|2|3|4|16|12|25|34|19|25|26|19|23|21|25|34|23|19|9|7|6|6|3|364|218|North
Nov 15, 2012|Thursday|4|0|4|3|4|27|16|27|32|24|21|22|25|32|28|18|22|26|24|14|8|6|6|3|396|218|North
Nov 16, 2012|Friday|3|2|1|3|8|16|13|34|27|20|22|19|27|36|32|32|45|35|13|8|14|9|8|6|433|218|North
Nov 17, 2012|Saturday|8|3|5|4|2|2|7|13|17|25|36|18|24|18|14|31|25|23|17|14|17|10|9|9|351|218|North
Nov 18, 2012|Sunday|3|0|4|0|2|0|5|6|8|13|17|22|17|25|16|30|26|26|21|12|12|7|1|1|274|218|North
Nov 19, 2012|Monday|1|2|0|3|6|24|17|23|20|23|22|20|25|33|34|37|25|38|11|12|8|3|2|2|391|218|North
Nov 20, 2012|Tuesday|3|1|2|2|7|23|11|27|28|20|19|21|27|28|33|34|43|28|24|14|6|9|6|2|418|218|North
Nov 21, 2012|Wednesday|1|2|3|0|5|27|15|31|19|31|24|35|23|26|35|44|28|38|31|12|9|10|10|5|464|218|North
Nov 22, 2012|Thursday|1|3|3|6|1|2|3|8|17|37|52|34|18|18|16|20|31|32|26|20|15|10|5|8|386|218|North
Nov 23, 2012|Friday|2|2|2|2|2|2|12|12|15|20|31|16|27|41|28|32|23|32|19|7|11|8|8|5|359|218|North
Nov 24, 2012|Saturday|0|2|1|7|4|1|6|10|7|32|32|40|23|20|23|27|23|17|19|12|22|6|10|4|348|218|North
Nov 25, 2012|Sunday|0|3|3|1|0|1|3|2|5|10|16|28|29|27|17|30|38|22|27|16|14|4|4|0|300|218|North
* Nov 26,|2012|Monday|1|3|1|1|3|20|18|27|24|21|29|32|19|20|27|27|32|21|14|8|5|12|7|3|375|218|North
Nov 27, 2012|Tuesday|0|3|0|2|4|18|20|33|19|19|13|29|19|33|30|26|26|25|17|8|6|24|5|1|380|218|North
Nov 28, 2012|Wednesday|2|1|2|5|5|19|14|30|24|23|19|22|23|37|31|25|28|30|14|10|7|5|5|3|384|218|North
Nov 29, 2012|Thursday|1|2|3|4|2|23|15|31|24|18|24|21|24|37|28|27|32|28|14|16|11|6|6|8|405|218|North
Nov 30, 2012|Friday|2|1|2|5|3|15|13|35|22|22|18|22|26|33|26|42|43|36|26|10|15|3|6|4|430|218|North
Nov 1, 2012|Thursday|0|4|1|8|3|7|17|32|19|33|28|25|37|28|22|40|57|53|23|19|12|7|8|2|485|218|South
Nov 2, 2012|Friday|0|2|4|4|3|10|18|20|24|38|36|37|30|46|37|43|53|48|45|19|13|11|10|8|559|218|South
Nov 3, 2012|Saturday|1|0|1|1|4|5|3|13|20|26|23|32|17|31|29|24|21|15|16|23|17|14|4|6|346|218|South
Nov 4, 2012|Sunday|1|1|0|1|0|2|2|3|15|17|16|26|24|32|34|42|32|21|30|28|14|12|4|3|360|218|South
Nov 5, 2012|Monday|3|0|4|3|4|15|19|27|32|23|28|43|34|30|41|42|51|41|15|10|2|5|2|2|476|218|South
* Nov 6,|2012|Tuesday|2|0|1|4|1|7|30|31|18|29|29|33|33|27|46|30|56|38|21|5|5|3|3|0|452|218|South
* Nov 7,|2012|Wednesday|0|0|3|6|1|9|27|30|29|38|28|40|24|28|41|29|43|30|28|9|5|7|4|2|461|218|South
* Nov 8,|2012|Thursday|1|1|2|3|4|6|20|30|22|26|16|18|28|41|33|41|48|32|21|19|10|10|8|1|441|218|South
Nov 9, 2012|Friday|0|0|1|5|3|9|16|20|38|21|29|19|37|25|41|33|49|40|36|13|13|10|8|2|468|218|South
Nov 10, 2012|Saturday|6|2|1|4|0|2|8|5|18|17|29|33|23|35|27|25|22|23|16|14|9|8|1|4|332|218|South
Nov 11, 2012|Sunday|1|1|2|1|0|0|2|6|14|15|28|26|22|26|30|23|21|39|24|17|13|9|6|3|329|218|South
Nov 12, 2012|Monday|0|0|1|1|2|5|25|24|19|25|25|24|17|22|28|27|46|39|5|8|6|2|2|1|354|218|South
* Nov 13,|2012|Tuesday|0|0|1|5|4|12|22|21|22|22|28|19|24|18|31|37|42|30|15|6|4|7|2|1|373|218|South
Nov 14, 2012|Wednesday|0|1|3|5|2|4|26|27|22|24|21|20|24|32|28|28|44|17|17|16|7|6|2|0|376|218|South
Nov 15, 2012|Thursday|0|1|1|5|5|6|12|30|22|14|30|27|29|22|37|34|45|28|14|10|7|6|1|3|389|218|South
Nov 16, 2012|Friday|1|0|1|5|3|4|20|24|22|21|35|24|37|21|34|39|57|40|31|20|7|11|6|3|466|218|South
Nov 17, 2012|Saturday|3|1|1|3|4|2|7|16|27|20|25|29|38|14|22|25|40|20|15|9|4|8|2|3|338|218|South
Nov 18, 2012|Sunday|1|3|1|2|2|0|6|6|9|10|18|14|23|25|23|26|22|25|23|12|6|4|3|1|265|218|South
Nov 19, 2012|Monday|0|0|1|4|3|6|19|32|20|26|18|28|31|26|32|36|47|33|20|4|7|5|1|4|403|218|South
Nov 20, 2012|Tuesday|1|0|1|4|6|8|17|34|19|21|27|16|26|20|34|30|50|39|27|10|8|6|4|3|411|218|South
Nov 21, 2012|Wednesday|3|1|2|6|3|5|14|20|29|31|28|18|33|36|44|45|64|45|43|17|26|13|11|5|542|218|South
Nov 22, 2012|Thursday|2|0|0|2|1|1|4|8|25|41|59|53|14|21|14|13|33|30|23|28|15|4|4|1|396|218|South
Nov 23, 2012|Friday|2|1|2|2|3|2|6|19|8|18|21|31|27|21|34|20|27|24|21|15|6|9|6|0|325|218|South
Nov 24, 2012|Saturday|2|0|2|2|0|2|2|8|15|27|37|24|19|27|24|26|32|18|17|17|13|9|5|6|334|218|South
Nov 25, 2012|Sunday|2|2|1|2|0|1|3|7|18|12|20|35|17|20|23|26|33|30|14|12|9|1|4|2|294|218|South
* Nov 26,|2012|Monday|0|1|0|2|7|6|17|27|22|30|25|24|33|22|28|34|34|28|16|6|4|2|5|2|375|218|South
Nov 27, 2012|Tuesday|0|1|2|1|2|5|19|30|23|17|34|19|22|24|23|29|50|38|12|9|5|3|3|2|373|218|South
Nov 28, 2012|Wednesday|1|0|0|3|4|12|22|27|25|29|27|14|22|32|29|37|30|28|13|13|3|9|3|0|383|218|South
Nov 29, 2012|Thursday|0|2|1|4|3|9|20|20|37|32|27|27|33|22|39|36|38|36|15|16|11|4|3|2|437|218|South
Nov 30, 2012|Friday|1|0|2|5|3|7|22|27|23|25|17|26|27|39|27|31|38|37|20|19|8|17|3|5|429|218|South
Dec 1, 2012|Saturday|2|1|2|7|2|3|5|11|41|30|18|22|23|18|15|21|15|27|12|9|15|13|9|8|329|218|North
Dec 2, 2012|Sunday|4|1|4|2|0|0|2|8|10|11|18|20|23|18|14|21|29|21|21|15|7|6|2|6|263|218|North
Dec 3, 2012|Monday|1|3|2|2|4|21|19|32|20|23|23|19|33|17|18|21|24|20|18|4|6|2|5|0|337|218|North
Dec 4, 2012|Tuesday|0|1|4|2|3|25|13|30|18|30|21|22|25|23|23|22|32|27|19|11|11|12|2|1|377|218|North
Dec 5, 2012|Wednesday|2|1|1|3|5|21|14|23|17|16|25|19|24|17|28|23|18|27|19|13|8|7|7|2|340|218|North
Dec 6, 2012|Thursday|3|0|3|5|5|17|15|20|23|18|21|21|23|26|29|27|43|33|20|6|16|12|3|6|395|218|North
Dec 7, 2012|Friday|1|1|1|4|4|18|20|25|18|26|20|23|26|25|30|32|24|27|15|6|5|1|0|1|353|218|North
Dec 8, 2012|Saturday|1|0|1|2|1|3|7|6|16|17|19|12|18|12|12|13|13|9|11|17|6|11|0|1|208|218|North
Dec 9, 2012|Sunday|2|0|2|0|0|0|0|0|1|13|4|7|7|1|2|2|2|1|0|0|1|1|0|0|46|218|North
Dec 10, 2012|Monday|0|0|0|0|2|6|6|13|13|18|20|19|21|20|18|21|14|22|10|13|3|1|2|0|242|218|North
Dec 11, 2012|Tuesday|0|0|0|0|5|12|13|29|20|19|15|14|19|17|27|28|21|17|14|8|12|12|5|4|311|218|North
Dec 12, 2012|Wednesday|1|1|1|2|3|20|15|29|15|19|12|21|15|23|33|21|16|29|17|13|8|4|7|3|328|218|North
Dec 13, 2012|Thursday|1|0|1|3|6|18|10|27|26|19|15|27|26|24|21|19|26|23|14|12|12|6|5|1|342|218|North
Dec 14, 2012|Friday|2|2|1|4|5|21|13|27|16|21|26|22|33|28|22|32|41|41|23|15|6|23|10|6|440|218|North
Dec 15, 2012|Saturday|4|2|2|3|3|3|3|7|8|16|5|8|6|6|5|7|12|6|7|6|2|3|2|0|126|218|North
* Dec 16,|2012|Sunday|5|2|1|0|0|1|0|2|4|9|13|12|16|26|14|22|21|20|16|10|4|3|7|1|209|218|North
Dec 17, 2012|Monday|1|1|2|2|9|18|21|31|22|22|12|27|18|35|20|18|31|19|15|6|6|7|4|2|349|218|North
Dec 18, 2012|Tuesday|3|2|0|1|4|16|15|33|17|14|22|15|32|18|18|30|31|22|11|12|15|10|6|3|350|218|North
Dec 19, 2012|Wednesday|2|0|1|4|6|12|18|32|22|49|36|30|30|22|25|24|32|24|21|7|3|4|4|2|410|218|North
Dec 20, 2012|Thursday|5|0|2|2|6|15|18|29|16|16|17|19|19|23|22|42|30|27|21|11|10|20|6|3|379|218|North
Dec 21, 2012|Friday|0|1|4|0|6|9|15|20|28|12|17|15|20|16|25|23|41|54|34|15|13|5|12|12|397|218|North
Dec 22, 2012|Saturday|6|4|0|4|1|3|3|6|19|27|31|32|28|19|24|21|17|19|20|10|13|12|9|3|331|218|North
Dec 23, 2012|Sunday|4|2|3|1|1|1|2|4|3|13|23|29|20|18|20|35|29|16|23|16|19|15|7|5|309|218|North
Dec 24, 2012|Monday|1|0|2|1|1|2|6|6|8|15|18|23|29|36|25|29|22|15|5|6|11|10|16|5|292|218|North
Dec 25, 2012|Tuesday|7|0|1|0|1|0|2|5|10|26|36|31|25|8|21|24|30|37|37|24|21|6|4|2|358|218|North
Dec 26, 2012|Wednesday|2|2|1|1|0|11|11|19|14|21|19|33|36|33|32|21|35|31|16|8|14|8|8|7|383|218|North
Dec 27, 2012|Thursday|0|3|1|2|3|11|15|21|18|21|21|29|24|21|23|22|29|26|17|9|10|5|4|13|348|218|North
Dec 28, 2012|Friday|2|2|0|0|4|9|8|17|11|16|23|24|26|31|37|22|33|39|23|13|22|12|12|7|393|218|North
Dec 29, 2012|Saturday|2|2|5|4|1|3|6|6|18|17|31|33|14|18|15|21|23|13|13|9|14|9|10|6|293|218|North
Dec 30, 2012|Sunday|4|5|0|0|1|1|1|1|8|14|17|32|26|21|18|13|19|15|5|12|11|6|4|4|238|218|North
Dec 31, 2012|Monday|1|2|1|1|3|6|9|16|10|19|12|26|18|38|26|19|20|27|20|16|7|7|7|4|315|218|North
Dec 1, 2012|Saturday|2|2|2|3|3|5|4|15|9|11|33|29|19|34|29|24|17|23|19|16|13|13|14|1|340|218|South
Dec 2, 2012|Sunday|1|4|0|2|0|1|1|6|5|7|11|24|18|26|18|31|34|29|25|16|5|2|2|3|271|218|South
Dec 3, 2012|Monday|1|0|0|2|3|10|15|23|23|15|18|26|22|23|32|28|40|32|11|9|14|10|0|3|360|218|South
Dec 4, 2012|Tuesday|0|0|1|4|1|10|11|23|23|23|19|33|22|27|33|25|35|33|21|11|9|15|0|2|381|218|South
Dec 5, 2012|Wednesday|0|0|3|4|1|12|15|23|22|19|13|22|20|30|20|30|39|26|17|9|4|3|5|1|338|218|South
Dec 6, 2012|Thursday|0|0|1|4|2|8|12|22|19|18|20|17|28|32|22|32|51|41|21|14|16|10|12|3|405|218|South
Dec 7, 2012|Friday|2|0|0|2|2|7|15|26|15|18|20|34|30|28|25|22|38|35|20|11|7|5|2|2|366|218|South
Dec 8, 2012|Saturday|1|0|1|0|1|0|5|10|7|18|17|18|17|22|20|26|53|43|10|15|2|2|3|0|291|218|South
Dec 9, 2012|Sunday|0|0|0|0|0|0|0|0|4|1|9|3|5|2|5|3|0|0|1|0|0|0|0|0|33|218|South
Dec 10, 2012|Monday|0|0|0|1|2|3|5|12|8|14|19|18|11|22|15|18|22|22|10|7|11|1|2|1|224|218|South
Dec 11, 2012|Tuesday|0|0|0|1|3|6|12|17|15|24|22|16|12|19|11|21|46|39|18|8|8|6|3|0|307|218|South
Dec 12, 2012|Wednesday|1|2|0|5|3|9|13|16|18|18|21|17|31|26|27|28|43|35|17|5|6|8|5|3|357|218|South
Dec 13, 2012|Thursday|1|1|0|3|3|6|12|21|21|17|27|19|24|25|39|32|39|27|11|13|7|7|5|1|361|218|South
Dec 14, 2012|Friday|0|1|0|2|3|5|9|15|29|18|19|18|27|27|37|51|36|41|22|20|12|14|2|3|411|218|South
Dec 15, 2012|Saturday|3|1|1|2|2|4|0|4|9|17|14|14|19|14|10|22|6|7|4|3|2|5|2|2|167|218|South
* Dec 16,|2012|Sunday|1|1|1|1|0|0|2|2|4|13|19|12|23|19|13|16|26|16|10|8|8|3|1|1|200|218|South
Dec 17, 2012|Monday|1|0|1|2|5|7|11|20|17|15|15|21|31|26|29|30|36|37|13|5|6|11|4|3|346|218|South
Dec 18, 2012|Tuesday|1|0|1|3|1|7|17|21|20|27|26|22|25|25|32|15|43|37|20|10|6|14|1|1|375|218|South
Dec 19, 2012|Wednesday|0|0|1|2|6|5|15|22|27|23|23|31|24|41|31|50|44|43|17|10|5|6|0|2|428|218|South
Dec 20, 2012|Thursday|0|0|1|3|5|4|12|21|15|17|17|20|17|27|23|33|37|37|18|10|20|11|6|0|354|218|South
Dec 21, 2012|Friday|1|0|0|3|1|1|8|21|17|17|29|27|16|27|30|38|33|32|22|26|27|22|7|2|407|218|South
Dec 22, 2012|Saturday|2|2|1|1|0|2|3|9|19|32|34|39|30|23|20|29|23|28|21|13|10|5|7|6|359|218|South
Dec 23, 2012|Sunday|1|0|0|0|1|2|2|5|12|26|19|31|21|19|30|23|30|29|21|16|13|11|5|5|322|218|South
Dec 24, 2012|Monday|1|2|0|0|1|0|5|9|12|19|20|26|33|22|33|26|30|11|6|12|4|16|21|11|320|218|South
Dec 25, 2012|Tuesday|5|0|0|0|1|0|2|4|15|26|29|47|27|19|22|24|32|28|29|20|7|5|3|2|347|218|South
Dec 26, 2012|Wednesday|1|0|1|1|1|3|9|20|21|25|27|28|26|31|24|37|35|30|23|6|6|5|0|0|360|218|South
Dec 27, 2012|Thursday|1|2|0|3|1|5|13|19|22|18|21|22|27|19|28|37|33|27|19|11|5|7|5|0|345|218|South
Dec 28, 2012|Friday|3|0|1|1|1|7|12|17|13|22|22|18|24|30|25|28|38|27|19|12|11|12|7|3|353|218|South
Dec 29, 2012|Saturday|1|0|2|3|1|1|9|6|22|21|17|37|23|26|18|26|26|24|19|10|11|9|6|3|321|218|South
Dec 30, 2012|Sunday|1|0|1|1|2|1|3|1|6|18|10|26|22|27|25|23|19|18|11|25|12|10|3|1|266|218|South
Dec 31, 2012|Monday|0|0|2|0|2|4|10|17|15|17|29|22|30|31|21|27|22|23|11|12|9|0|3|5|312|218|South
