Oct 5, 2012|Friday|0|0|1|0|0|1|6|22|23|22|14|15|23|7|26|22|29|36|21|11|7|11|4|2|303|8|East
Oct 6, 2012|Saturday|3|2|2|0|0|2|1|0|8|24|9|7|9|15|12|11|17|16|8|10|6|5|2|5|174|8|East
Oct 7, 2012|Sunday|3|4|1|0|0|0|0|2|7|5|18|11|8|10|6|7|14|8|14|8|12|9|3|1|151|8|East
Oct 8, 2012|Monday|0|1|0|3|0|1|14|22|20|18|12|21|18|17|14|23|25|23|31|33|20|21|5|5|347|8|East
Oct 9, 2012|Tuesday|1|0|1|2|0|1|9|16|23|28|15|18|15|13|14|28|63|55|30|12|21|2|3|5|375|8|East
Oct 10, 2012|Wednesday|2|0|3|0|0|2|6|17|23|16|12|15|19|24|11|25|30|31|13|30|13|4|11|4|311|8|East
Oct 11, 2012|Thursday|6|4|4|2|0|4|14|38|40|18|27|11|19|10|19|24|39|61|39|15|22|12|9|2|439|8|East
Oct 12, 2012|Friday|4|2|0|4|2|8|10|32|38|28|17|33|21|29|70|71|49|31|62|55|35|27|4|8|640|8|East
Oct 13, 2012|Saturday|12|7|1|2|1|1|1|5|2|7|12|11|13|15|15|13|10|20|10|12|7|9|6|6|198|8|East
Oct 14, 2012|Sunday|4|1|0|0|1|0|2|7|5|8|20|19|10|13|17|13|19|11|11|12|9|6|3|1|192|8|East
Oct 15, 2012|Monday|2|0|4|0|0|2|10|42|36|18|14|14|19|13|16|17|28|29|25|18|2|3|3|1|316|8|East
Oct 16, 2012|Tuesday|0|1|0|0|0|4|5|23|11|16|10|14|17|16|11|27|41|66|36|23|13|10|3|0|347|8|East
Oct 17, 2012|Wednesday|2|0|0|0|0|6|8|24|42|32|30|24|31|21|7|23|29|20|58|26|23|15|5|3|429|8|East
Oct 18, 2012|Thursday|3|3|0|0|0|5|4|7|3|12|18|14|18|14|9|17|20|17|8|8|4|8|7|3|202|8|East
Oct 19, 2012|Friday|1|0|2|0|1|2|3|3|3|11|11|13|9|17|10|13|16|16|18|6|6|2|7|0|170|8|East
Oct 20, 2012|Saturday|4|3|0|1|0|0|3|2|6|15|13|17|7|19|10|20|15|12|12|11|8|5|2|3|188|8|East
Oct 21, 2012|Sunday|0|1|1|0|0|0|1|3|6|6|23|24|14|25|7|10|19|13|22|13|9|9|4|10|220|8|East
Oct 22, 2012|Monday|2|2|0|0|0|2|9|23|19|27|15|13|22|14|20|29|25|24|15|11|7|8|2|2|291|8|East
* Oct 23,|2012|Tuesday|0|2|0|0|0|3|4|18|16|19|17|14|20|19|19|30|29|32|21|9|6|9|5|1|293|8|East
Oct 24, 2012|Wednesday|2|0|0|0|2|0|6|17|18|18|11|18|20|18|13|26|29|34|14|12|3|3|5|0|269|8|East
* Oct 25,|2012|Thursday|0|0|0|1|0|0|6|27|15|22|14|19|19|20|16|28|36|31|12|3|8|9|14|0|300|8|East
Oct 26, 2012|Friday|8|0|0|2|0|6|10|36|16|18|12|21|22|14|16|26|25|19|9|11|7|10|1|1|290|8|East
Oct 27, 2012|Saturday|4|3|0|0|0|1|2|4|5|17|13|13|15|9|13|18|21|16|22|22|16|9|6|5|234|8|East
Oct 28, 2012|Sunday|6|5|3|3|10|2|0|1|3|8|10|18|15|13|9|14|11|24|17|19|11|4|2|4|212|8|East
* Oct 29,|2012|Monday|2|2|0|0|0|2|5|14|21|24|15|17|14|14|8|31|17|37|14|9|12|7|5|2|272|8|East
Oct 30, 2012|Tuesday|4|1|1|0|2|2|7|29|12|12|15|13|20|10|14|18|30|35|11|5|1|4|2|3|251|8|East
* Oct 31,|2012|Wednesday|2|0|0|0|2|0|4|15|20|11|21|14|21|13|14|27|34|30|22|19|16|7|3|5|300|8|East
Oct 1, 2012|Monday|1|0|0|0|1|1|7|29|28|16|20|27|33|33|39|47|29|35|19|13|12|5|3|3|401|8|West
Oct 2, 2012|Tuesday|0|2|1|0|0|1|8|29|22|11|21|14|17|13|14|20|14|15|20|15|10|7|3|2|259|8|West
Oct 3, 2012|Wednesday|0|0|0|0|0|1|5|17|14|10|8|15|7|14|17|19|20|24|9|12|4|2|5|1|204|8|West
* Oct 4,|2012|Thursday|1|0|1|1|2|2|3|16|15|11|12|12|16|15|11|25|18|26|8|3|3|9|2|2|214|8|West
Oct 5, 2012|Friday|0|1|1|0|0|2|5|19|27|18|14|13|16|17|23|22|20|21|10|8|4|5|1|2|249|8|West
Oct 6, 2012|Saturday|3|2|0|1|0|1|2|4|8|17|10|7|8|17|14|9|12|14|8|9|8|3|1|4|162|8|West
Oct 7, 2012|Sunday|2|2|0|0|0|1|0|2|5|3|10|14|16|13|7|5|10|8|17|7|7|6|2|0|137|8|West
Oct 8, 2012|Monday|0|0|0|0|0|1|7|16|9|13|5|9|13|11|16|26|13|17|24|16|47|14|5|1|263|8|West
Oct 9, 2012|Tuesday|0|1|1|2|0|1|8|18|11|22|7|12|16|9|12|25|21|23|17|7|34|3|2|2|254|8|West
Oct 10, 2012|Wednesday|2|0|2|0|0|3|5|20|15|10|8|16|13|16|7|24|27|27|14|15|6|1|6|3|240|8|West
Oct 11, 2012|Thursday|2|0|0|2|0|4|4|44|20|17|14|8|20|22|17|31|18|33|32|11|42|8|4|2|355|8|West
Oct 12, 2012|Friday|0|2|0|2|2|8|8|50|30|22|9|23|23|24|89|62|47|10|24|20|48|27|5|8|543|8|West
Oct 13, 2012|Saturday|13|3|3|0|0|2|2|3|4|7|7|11|14|19|13|13|8|9|7|7|7|5|3|6|166|8|West
Oct 14, 2012|Sunday|1|0|0|0|3|0|6|2|5|8|12|13|22|17|7|10|16|4|9|5|8|6|4|0|158|8|West
Oct 15, 2012|Monday|0|0|2|0|0|2|6|50|26|11|13|8|18|12|13|21|19|18|24|10|3|4|2|2|264|8|West
Oct 16, 2012|Tuesday|0|0|0|1|0|4|7|18|10|5|10|7|13|16|20|26|20|23|30|23|17|37|5|2|294|8|West
Oct 17, 2012|Wednesday|2|0|0|0|0|4|10|30|28|20|24|34|31|18|9|20|28|20|19|13|15|27|11|1|364|8|West
Oct 18, 2012|Thursday|0|0|0|0|0|3|7|8|6|9|15|10|19|7|10|9|18|9|5|4|3|1|6|1|150|8|West
Oct 19, 2012|Friday|2|0|0|0|0|4|4|6|3|9|9|13|17|11|11|12|15|12|15|6|4|3|2|1|159|8|West
Oct 20, 2012|Saturday|2|1|0|0|0|2|2|2|6|11|11|18|10|16|18|12|15|8|8|7|3|5|2|0|159|8|West
Oct 21, 2012|Sunday|0|0|1|1|0|1|0|2|7|5|9|14|28|20|8|6|16|5|11|5|5|4|3|4|155|8|West
Oct 22, 2012|Monday|0|1|0|0|0|1|7|18|9|14|9|12|15|6|15|21|17|22|4|10|4|5|1|0|191|8|West
* Oct 23,|2012|Tuesday|3|0|0|0|0|3|2|22|16|7|9|11|16|13|17|25|17|22|14|11|9|9|3|1|230|8|West
Oct 24, 2012|Wednesday|0|0|0|0|2|0|6|13|15|11|10|23|21|12|16|33|17|22|12|7|5|1|2|0|228|8|West
* Oct 25,|2012|Thursday|0|0|0|1|0|1|7|21|18|14|8|13|17|23|16|28|20|23|5|2|5|5|7|0|234|8|West
Oct 26, 2012|Friday|6|2|0|2|0|2|6|36|14|8|10|9|13|11|12|22|21|17|16|7|4|5|0|2|225|8|West
Oct 27, 2012|Saturday|2|2|0|0|1|0|4|4|10|7|10|13|14|10|14|19|15|11|14|10|7|9|9|2|187|8|West
Oct 28, 2012|Sunday|1|1|2|0|6|3|1|0|4|7|2|7|22|14|4|12|8|14|11|15|10|4|2|2|152|8|West
* Oct 29,|2012|Monday|2|2|0|0|0|0|5|19|16|16|11|18|16|14|10|17|15|22|16|9|11|3|1|1|224|8|West
Oct 30, 2012|Tuesday|1|0|0|0|3|0|7|16|14|7|9|12|16|11|12|16|18|14|8|7|2|1|2|2|178|8|West
* Oct 31,|2012|Wednesday|0|2|0|0|2|0|6|14|12|8|8|10|16|14|15|30|24|28|18|27|12|6|4|8|264|8|West
Nov 1, 2012|Thursday|2|2|0|1|1|3|10|21|15|13|10|15|22|15|13|29|21|27|19|16|6|10|7|0|278|8|East
Nov 2, 2012|Friday|0|0|0|0|0|0|9|13|19|17|14|16|21|11|21|27|25|27|22|18|5|7|5|4|281|8|East
Nov 3, 2012|Saturday|7|5|5|5|2|1|7|5|8|7|11|12|7|12|10|15|13|21|12|11|5|10|4|3|198|8|East
Nov 4, 2012|Sunday|5|2|0|1|0|2|8|2|3|11|16|11|10|15|14|18|14|7|10|9|6|4|2|2|172|8|East
* Nov 5,|2012|Monday|0|0|0|0|0|2|5|16|14|13|11|20|18|10|12|27|24|33|17|10|4|2|0|1|239|8|East
Nov 6, 2012|Tuesday|0|2|0|0|0|3|8|17|29|16|20|27|16|17|18|22|31|38|10|10|13|5|2|0|304|8|East
Nov 7, 2012|Wednesday|6|2|0|2|2|2|6|20|16|17|43|20|20|19|13|21|18|23|15|10|8|5|4|2|294|8|East
Nov 8, 2012|Thursday|3|1|0|1|0|3|6|21|17|13|12|13|16|8|15|14|30|34|19|9|6|1|1|5|248|8|East
Nov 9, 2012|Friday|2|1|0|0|0|3|8|17|18|9|13|12|22|21|20|34|25|15|7|16|5|4|1|3|256|8|East
Nov 10, 2012|Saturday|0|1|0|0|0|1|0|5|7|17|14|31|7|11|21|14|13|13|9|13|7|7|5|4|200|8|East
Nov 11, 2012|Sunday|6|0|1|1|3|0|3|4|6|8|10|16|5|7|7|7|12|13|10|5|4|4|2|2|136|8|East
Nov 12, 2012|Monday|0|1|0|0|0|2|5|17|19|12|6|15|17|17|23|18|20|22|14|8|2|2|0|0|220|8|East
Nov 13, 2012|Tuesday|0|2|0|0|1|0|7|22|15|9|7|18|14|11|11|21|24|31|23|8|7|0|1|4|236|8|East
* Nov 14,|2012|Wednesday|0|2|0|0|2|1|4|21|15|11|10|15|16|12|16|18|20|31|10|11|8|6|3|1|233|8|East
Nov 15, 2012|Thursday|4|2|0|0|0|8|8|36|26|12|16|11|16|19|13|17|28|31|14|7|6|2|2|0|278|8|East
Nov 16, 2012|Friday|2|0|0|1|0|1|12|17|16|12|14|15|15|11|18|21|22|16|8|10|0|2|9|5|227|8|East
Nov 17, 2012|Saturday|6|2|0|2|1|1|1|1|6|18|17|19|10|21|8|13|15|14|6|5|5|1|6|1|179|8|East
Nov 18, 2012|Sunday|1|1|1|0|1|1|1|1|2|9|17|10|10|15|7|9|18|13|10|10|9|9|3|2|160|8|East
Nov 19, 2012|Monday|0|0|0|0|1|1|8|19|28|15|13|16|21|11|10|19|23|31|11|7|4|1|3|1|243|8|East
Nov 20, 2012|Tuesday|0|0|0|0|0|1|8|16|18|11|13|17|17|22|11|27|27|33|13|7|6|5|4|0|256|8|East
Nov 21, 2012|Wednesday|0|4|0|2|0|6|16|42|18|22|19|20|24|22|19|25|27|22|16|11|6|6|2|2|331|8|East
Nov 22, 2012|Thursday|0|0|1|0|0|0|2|8|10|8|13|11|17|4|4|2|4|9|9|6|8|3|6|1|126|8|East
Nov 23, 2012|Friday|3|0|2|2|0|1|3|9|3|13|10|11|11|13|12|20|16|10|7|7|8|3|2|2|168|8|East
Nov 24, 2012|Saturday|0|1|0|0|0|1|1|3|9|12|13|14|16|10|11|6|12|14|6|2|7|2|3|6|149|8|East
Nov 25, 2012|Sunday|0|1|0|0|1|0|0|2|3|7|5|18|8|10|4|14|8|5|8|8|9|6|0|1|118|8|East
Nov 26, 2012|Monday|0|1|0|1|0|3|7|19|17|14|11|19|12|10|9|19|21|23|14|10|6|2|0|0|218|8|East
* Nov 27,|2012|Tuesday|2|0|0|1|0|2|7|20|22|20|10|19|17|13|14|38|21|28|14|14|4|3|5|0|274|8|East
Nov 28, 2012|Wednesday|0|1|0|1|0|1|5|27|14|10|10|16|18|14|16|19|21|24|11|9|10|0|3|1|231|8|East
Nov 29, 2012|Thursday|0|0|0|0|1|3|7|21|21|10|14|17|18|12|9|21|24|27|9|4|13|6|4|0|241|8|East
Nov 30, 2012|Friday|1|1|0|0|0|3|7|15|21|11|9|19|19|14|24|19|30|21|14|7|6|2|3|0|246|8|East
Nov 1, 2012|Thursday|2|3|0|1|1|3|4|20|15|5|11|14|17|15|10|28|17|18|13|14|4|10|7|1|233|8|West
Nov 2, 2012|Friday|0|0|0|0|0|2|5|15|12|11|9|17|14|11|20|34|22|13|10|13|5|4|2|2|221|8|West
Nov 3, 2012|Saturday|3|4|1|3|1|0|6|8|5|5|15|10|8|11|8|12|11|14|8|7|4|3|3|2|152|8|West
Nov 4, 2012|Sunday|2|1|0|1|0|1|10|3|5|5|12|14|25|11|13|8|11|7|10|6|7|1|4|1|158|8|West
* Nov 5,|2012|Monday|0|0|0|0|0|0|9|23|11|5|13|19|12|18|14|29|23|33|17|5|1|3|0|3|238|8|West
Nov 6, 2012|Tuesday|0|0|0|0|1|0|9|17|19|18|15|21|15|15|20|26|21|23|11|8|4|5|1|1|250|8|West
Nov 7, 2012|Wednesday|0|0|0|0|0|0|18|20|22|13|17|19|13|20|13|23|19|17|10|5|6|6|2|0|243|8|West
Nov 8, 2012|Thursday|0|1|0|0|1|1|7|16|15|8|16|7|8|15|10|19|23|17|10|6|3|3|2|1|189|8|West
Nov 9, 2012|Friday|1|1|0|0|0|1|6|15|10|7|7|8|16|15|16|19|25|20|5|8|5|5|1|1|192|8|West
Nov 10, 2012|Saturday|0|1|0|0|1|1|1|2|7|8|9|15|11|19|21|12|9|8|8|9|2|4|5|3|156|8|West
Nov 11, 2012|Sunday|5|0|0|1|3|2|2|2|6|4|4|17|14|9|4|12|16|7|3|3|9|6|0|2|131|8|West
Nov 12, 2012|Monday|1|0|0|0|1|1|2|18|8|9|8|6|15|11|7|30|16|18|15|7|2|1|1|1|178|8|West
Nov 13, 2012|Tuesday|1|0|0|0|0|2|4|18|8|14|5|12|8|6|20|24|12|13|15|4|8|3|1|2|180|8|West
* Nov 14,|2012|Wednesday|0|0|0|0|0|0|6|18|7|16|2|10|13|12|13|19|22|15|10|6|5|5|1|0|180|8|West
Nov 15, 2012|Thursday|2|0|0|0|0|0|12|44|18|7|6|10|20|11|18|20|12|15|13|6|7|3|1|0|225|8|West
Nov 16, 2012|Friday|1|0|0|0|0|0|9|11|12|7|5|8|11|17|14|26|19|15|14|7|2|0|1|3|182|8|West
Nov 17, 2012|Saturday|0|0|0|1|1|0|1|6|6|12|15|17|15|10|8|10|11|5|3|4|3|3|1|1|133|8|West
Nov 18, 2012|Sunday|4|1|1|1|0|0|1|0|5|7|7|10|19|11|7|9|12|6|3|3|8|5|5|3|128|8|West
Nov 19, 2012|Monday|0|0|0|0|0|0|6|17|12|8|10|9|24|11|9|28|14|15|11|4|1|1|1|2|183|8|West
Nov 20, 2012|Tuesday|1|0|0|0|0|1|5|17|8|12|9|8|22|14|23|39|24|14|10|7|5|3|1|0|223|8|West
Nov 21, 2012|Wednesday|0|4|0|0|0|0|18|40|20|18|13|12|15|15|14|32|10|15|15|14|3|1|4|1|264|8|West
Nov 22, 2012|Thursday|0|0|1|0|1|0|1|2|6|4|9|7|5|2|3|9|7|8|6|5|2|3|4|0|85|8|West
Nov 23, 2012|Friday|1|0|1|2|0|1|1|5|3|9|8|9|14|14|10|8|12|9|7|4|4|2|2|2|128|8|West
Nov 24, 2012|Saturday|1|1|0|0|1|0|5|9|6|8|12|17|17|12|8|13|10|8|4|4|3|2|1|3|145|8|West
Nov 25, 2012|Sunday|0|2|0|0|1|1|0|0|3|2|7|11|18|11|9|9|10|5|3|11|6|4|0|0|113|8|West
Nov 26, 2012|Monday|1|0|0|0|0|1|4|18|6|10|5|10|13|5|13|20|18|15|8|5|9|1|2|1|165|8|West
* Nov 27,|2012|Tuesday|1|0|0|0|0|0|3|19|13|16|10|12|16|9|17|27|14|14|15|4|8|1|4|0|203|8|West
Nov 28, 2012|Wednesday|0|0|0|1|2|0|4|16|16|6|4|13|16|17|18|25|16|16|11|5|5|1|2|0|194|8|West
Nov 29, 2012|Thursday|0|0|0|0|2|1|2|11|13|10|7|11|16|13|17|29|10|22|5|6|8|5|2|3|193|8|West
Nov 30, 2012|Friday|0|0|0|0|2|1|7|12|12|7|9|11|15|12|21|31|14|12|8|7|4|3|2|0|190|8|West
Dec 1, 2012|Saturday|1|0|3|0|1|0|1|5|11|16|8|11|17|6|17|14|10|9|12|8|4|7|4|2|167|8|East
Dec 2, 2012|Sunday|1|0|0|2|0|3|4|3|4|7|25|16|10|8|9|10|10|14|12|11|7|4|6|0|166|8|East
Dec 3, 2012|Monday|0|2|1|0|0|1|4|26|19|24|11|16|16|13|17|23|20|22|23|13|5|3|2|3|264|8|East
Dec 4, 2012|Tuesday|2|0|0|0|0|3|7|16|16|19|11|16|12|9|20|16|15|29|27|9|16|0|0|5|248|8|East
Dec 5, 2012|Wednesday|1|1|1|0|1|1|7|16|14|17|13|11|15|13|11|23|22|23|21|8|8|4|0|2|233|8|East
Dec 6, 2012|Thursday|0|1|0|1|1|2|5|18|19|15|9|15|19|5|10|17|22|29|37|42|15|8|3|2|295|8|East
Dec 7, 2012|Friday|1|1|2|0|0|7|4|16|15|17|18|15|15|15|18|19|20|32|10|13|2|4|7|5|256|8|East
Dec 8, 2012|Saturday|0|1|2|2|1|2|2|3|14|24|22|21|20|12|16|11|12|11|14|6|5|5|3|2|211|8|East
Dec 9, 2012|Sunday|1|1|2|0|0|0|2|6|5|5|11|10|9|6|6|9|7|6|8|7|4|4|1|0|110|8|East
Dec 10, 2012|Monday|0|0|0|0|0|2|6|18|13|20|9|15|5|3|8|16|19|34|14|18|2|4|0|1|207|8|East
Dec 11, 2012|Tuesday|0|0|1|0|0|2|2|14|11|7|8|6|13|7|10|16|19|26|17|6|6|3|2|2|178|8|East
Dec 12, 2012|Wednesday|1|0|0|0|0|2|5|11|9|6|7|9|6|11|4|12|10|23|14|4|7|3|8|3|155|8|East
Dec 13, 2012|Thursday|0|1|1|0|1|3|7|15|18|7|9|17|17|9|14|24|19|22|23|8|8|5|3|2|233|8|East
Dec 14, 2012|Friday|0|1|0|0|1|2|7|14|25|11|15|13|13|8|14|24|28|25|10|12|10|8|3|2|246|8|East
Dec 15, 2012|Saturday|0|2|1|0|0|1|0|2|7|13|10|14|13|11|11|9|10|10|5|8|5|7|10|4|153|8|East
Dec 16, 2012|Sunday|0|1|1|0|0|0|1|1|6|6|11|10|5|11|10|12|21|14|8|7|10|3|1|0|139|8|East
Dec 17, 2012|Monday|0|0|0|0|0|2|7|19|15|14|13|13|17|12|14|16|27|32|10|7|9|7|1|1|236|8|East
* Dec 18,|2012|Tuesday|0|0|2|0|4|4|8|18|16|12|17|18|16|11|10|29|17|20|26|19|11|8|4|2|272|8|East
Dec 19, 2012|Wednesday|1|1|0|1|1|4|5|18|18|12|14|10|20|14|16|19|15|26|24|12|7|3|7|1|249|8|East
Dec 20, 2012|Thursday|2|0|0|0|0|1|5|18|16|15|17|21|14|11|19|28|38|54|30|13|10|11|6|2|331|8|East
Dec 21, 2012|Friday|1|0|0|1|0|2|2|19|21|17|15|10|15|15|17|26|25|54|30|15|5|0|1|1|292|8|East
Dec 22, 2012|Saturday|0|1|1|0|1|0|1|3|5|15|13|7|9|8|12|8|13|13|9|7|7|4|0|0|137|8|East
Dec 23, 2012|Sunday|0|0|0|0|0|0|2|2|2|3|8|7|5|7|7|8|12|9|10|9|5|3|4|0|103|8|East
Dec 24, 2012|Monday|1|0|1|0|1|1|3|2|7|18|18|19|14|17|15|16|23|7|7|7|4|9|2|7|199|8|East
Dec 25, 2012|Tuesday|1|2|0|0|0|0|2|1|1|9|6|12|17|2|1|5|15|3|4|4|6|4|2|3|100|8|East
Dec 26, 2012|Wednesday|2|0|1|0|1|1|1|5|7|12|8|15|16|21|21|11|12|23|16|13|8|2|2|2|200|8|East
Dec 27, 2012|Thursday|4|6|2|0|0|4|8|12|14|22|28|26|14|22|12|10|25|22|14|6|6|1|6|3|267|8|East
Dec 28, 2012|Friday|1|1|0|1|1|2|2|6|4|15|9|15|22|7|16|18|12|12|13|5|8|6|1|2|179|8|East
Dec 29, 2012|Saturday|4|2|1|0|0|1|0|1|2|11|5|11|10|8|17|11|12|10|8|7|8|1|2|2|134|8|East
Dec 30, 2012|Sunday|3|0|3|4|1|1|2|2|3|4|8|9|11|8|12|4|2|10|9|13|5|3|1|1|119|8|East
Dec 31, 2012|Monday|2|0|0|0|1|1|2|2|7|14|15|11|22|17|17|13|18|9|10|7|6|1|3|2|180|8|East
Dec 1, 2012|Saturday|1|0|0|0|1|1|0|4|13|11|6|11|15|10|17|13|5|8|9|5|4|3|1|1|139|8|West
Dec 2, 2012|Sunday|1|0|1|0|1|1|2|2|5|1|8|9|29|13|12|9|12|5|13|11|11|2|5|0|153|8|West
Dec 3, 2012|Monday|0|0|1|0|0|2|5|23|8|19|13|11|13|16|14|28|15|18|15|11|3|2|1|3|221|8|West
Dec 4, 2012|Tuesday|2|0|0|0|0|2|6|19|14|16|5|14|13|16|17|19|14|18|19|5|11|2|0|3|215|8|West
Dec 5, 2012|Wednesday|0|1|2|0|1|1|10|14|14|11|10|19|11|15|18|25|16|16|12|8|3|8|1|2|218|8|West
Dec 6, 2012|Thursday|1|0|1|0|1|1|6|17|13|10|10|17|14|10|12|23|23|13|14|17|33|28|1|1|266|8|West
Dec 7, 2012|Friday|1|0|2|0|0|5|4|14|13|16|10|16|15|19|15|31|17|9|17|5|5|1|3|1|219|8|West
Dec 8, 2012|Saturday|0|1|2|2|0|1|2|6|12|15|17|22|23|13|14|10|11|11|7|3|4|7|2|1|186|8|West
Dec 9, 2012|Sunday|0|1|0|0|2|0|3|1|7|0|3|14|17|6|6|10|11|3|12|3|3|4|3|0|109|8|West
Dec 10, 2012|Monday|0|0|0|0|1|1|4|13|12|11|9|20|8|13|16|21|21|17|12|11|7|20|2|3|222|8|West
Dec 11, 2012|Tuesday|0|0|0|0|1|2|8|14|9|7|8|8|16|7|11|30|15|21|2|10|8|22|2|2|203|8|West
Dec 12, 2012|Wednesday|1|0|0|0|0|4|11|17|13|12|7|12|21|10|11|19|8|11|8|3|2|2|3|0|175|8|West
Dec 13, 2012|Thursday|2|1|0|0|0|2|5|14|5|11|13|14|20|12|12|21|17|12|16|3|15|1|5|0|201|8|West
Dec 14, 2012|Friday|0|0|0|0|0|1|7|15|8|17|8|10|11|7|16|35|9|23|11|0|6|7|2|1|194|8|West
Dec 15, 2012|Saturday|0|0|1|0|2|0|1|6|9|6|13|6|18|9|10|14|9|12|5|5|3|5|5|3|142|8|West
Dec 16, 2012|Sunday|1|0|1|0|2|0|3|2|3|5|5|10|12|11|6|8|13|10|17|9|8|4|2|0|132|8|West
Dec 17, 2012|Monday|0|0|0|0|0|1|9|18|8|6|9|9|12|13|11|17|18|21|9|9|4|5|0|0|179|8|West
* Dec 18,|2012|Tuesday|0|0|0|0|0|2|6|13|13|12|5|12|12|8|10|28|17|17|21|7|17|6|4|1|211|8|West
Dec 19, 2012|Wednesday|1|2|1|1|0|3|1|18|6|7|11|8|13|7|9|22|9|15|14|11|5|6|2|1|173|8|West
Dec 20, 2012|Thursday|1|0|0|1|0|1|2|14|6|18|11|22|11|17|11|29|19|20|10|13|13|24|2|2|247|8|West
Dec 21, 2012|Friday|1|0|0|0|1|1|4|11|8|12|8|12|22|18|8|31|14|18|11|16|7|28|3|1|235|8|West
Dec 22, 2012|Saturday|1|2|0|0|1|1|4|5|2|23|9|6|8|6|9|4|6|8|9|2|4|2|0|0|112|8|West
Dec 23, 2012|Sunday|0|1|0|0|1|1|3|1|5|3|6|4|17|5|7|7|6|7|9|7|3|1|3|0|97|8|West
Dec 24, 2012|Monday|0|0|0|0|1|0|5|3|7|16|14|16|18|9|11|11|8|4|9|2|2|10|7|4|157|8|West
Dec 25, 2012|Tuesday|1|0|1|0|0|1|3|0|3|4|2|14|7|1|4|6|10|8|4|7|5|3|0|2|86|8|West
Dec 26, 2012|Wednesday|1|1|0|0|3|0|6|7|5|11|6|10|14|11|15|16|9|16|6|7|3|2|2|2|153|8|West
Dec 27, 2012|Thursday|2|4|2|0|2|0|18|14|24|22|8|5|15|17|9|14|14|11|12|7|6|2|4|1|213|8|West
Dec 28, 2012|Friday|0|1|0|1|1|1|5|5|6|6|11|8|16|9|6|11|12|11|7|6|2|7|0|0|132|8|West
Dec 29, 2012|Saturday|0|1|0|0|1|0|1|3|3|10|6|15|17|5|14|12|6|6|5|6|4|1|2|1|119|8|West
Dec 30, 2012|Sunday|3|0|0|1|2|0|3|2|1|4|4|9|4|9|6|3|6|8|5|8|9|3|1|0|91|8|West
Dec 31, 2012|Monday|1|0|0|0|1|2|4|8|5|10|12|6|15|14|8|22|6|7|9|6|2|2|1|2|143|8|West
