DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Sep 1, 2013|Sunday|149|103|81|49|44|95|204|363|563|689|980|993|1151|993|1061|1090|1101|1027|982|807|786|604|380|206|14501|36|False|West
Sep 2, 2013|Monday|121|83|58|41|39|102|216|336|483|642|804|1039|1110|1140|1218|1214|1093|989|842|749|525|348|215|107|13514|36|False|West
Sep 3, 2013|Tuesday|67|62|23|81|192|773|1664|1860|1496|1175|1008|895|923|933|1096|1167|1181|1067|788|646|611|401|249|109|18467|36|False|West
Sep 4, 2013|Wednesday|68|54|52|78|184|863|1871|2064|1440|1146|967|998|934|1052|1134|1078|1217|1115|1039|732|710|423|235|138|19592|36|False|West
Sep 5, 2013|Thursday|69|39|39|58|145|587|1517|1878|1441|1116|1006|1047|1094|1094|1217|1455|1411|1323|935|769|734|506|353|150|19983|36|True|West
Sep 6, 2013|Friday|74|64|42|84|180|766|1648|1861|1333|1088|1002|1027|955|1014|1131|1282|1229|1110|994|811|690|654|472|277|19788|36|False|West
Sep 7, 2013|Saturday|160|121|87|68|69|197|316|523|783|812|980|1169|1154|1248|1196|1324|1320|1068|1043|937|972|688|625|533|17393|36|False|West
Sep 8, 2013|Sunday|332|186|87|51|46|103|196|288|557|678|1069|1046|1085|981|1156|1098|1197|978|812|787|538|327|196|93|13887|36|False|West
Sep 9, 2013|Monday|57|30|25|49|129|521|1373|1836|1309|995|969|989|988|981|1103|1343|1379|1290|856|650|524|347|229|127|18099|36|True|West
Sep 10, 2013|Tuesday|67|39|39|52|154|607|1546|1859|1427|1137|983|999|1045|1033|1179|1385|1389|1267|859|697|636|419|259|138|19215|36|True|West
Sep 11, 2013|Wednesday|77|56|49|81|187|835|1843|2098|1417|1122|995|924|937|966|1154|1241|1290|1187|854|689|636|371|281|146|19436|36|False|West
Sep 12, 2013|Thursday|57|64|45|82|185|799|1753|2061|1392|1232|1025|984|1056|982|1172|1303|1252|1168|854|750|788|447|380|158|19989|36|False|West
Sep 13, 2013|Friday|100|105|45|84|193|751|1623|1887|1374|1110|1001|1026|1069|1108|1203|1351|1265|1307|1055|819|694|847|540|316|20873|36|True|West
Sep 14, 2013|Saturday|181|125|79|65|75|160|307|520|720|968|987|1075|1207|1187|1285|1372|1436|1117|947|836|758|623|520|360|16910|36|False|West
Sep 15, 2013|Sunday|212|131|97|45|52|96|197|288|582|725|1014|1075|1192|1084|967|1182|1388|1119|1007|739|523|365|254|121|14455|36|False|West
Sep 16, 2013|Monday|62|36|35|72|198|822|1806|2056|1387|1124|912|921|935|923|1113|1140|1252|1151|835|693|531|378|235|120|18737|36|False|West
Sep 17, 2013|Tuesday|87|58|43|67|212|847|1880|2152|1504|1171|923|958|1022|969|1136|1278|1197|1205|907|632|623|396|257|113|19637|36|False|West
Sep 18, 2013|Wednesday|56|60|48|67|189|833|1890|2137|1454|1110|995|941|982|1031|1181|1196|1312|1017|931|729|664|449|286|133|19691|36|True|West
Sep 19, 2013|Thursday|72|55|51|74|205|821|1844|2049|1497|1151|1048|1025|990|904|689|1258|1163|1041|889|679|699|557|326|161|19248|36|False|West
Sep 20, 2013|Friday|58|47|68|66|207|731|1738|1901|1355|1144|1057|996|1044|1021|1226|1378|1407|1234|992|799|702|653|570|385|20779|36|False|West
Sep 21, 2013|Saturday|197|90|77|48|72|171|347|602|782|1001|1028|1066|1331|1366|1399|1450|1497|1376|1209|990|1001|679|641|476|18896|36|False|West
Sep 22, 2013|Sunday|298|159|106|60|49|97|184|288|565|694|1194|1097|1163|1160|1173|1317|1419|1333|1040|952|598|333|200|94|15573|36|True|West
Sep 23, 2013|Monday|51|46|34|70|206|840|1812|2088|1447|1078|963|997|1019|1033|1117|1253|1310|1207|897|697|537|372|251|118|19443|36|False|West
Sep 24, 2013|Tuesday|55|48|50|60|209|864|1890|2127|1500|1103|1006|955|1053|1020|1175|1368|1283|1287|960|702|586|391|230|124|20046|36|False|West
Sep 25, 2013|Wednesday|84|51|45|76|223|834|1895|2084|1483|1123|1036|949|983|1035|1254|1378|1332|1258|1022|781|630|380|274|129|20339|36|False|West
Sep 26, 2013|Thursday|65|53|55|92|226|814|1862|2065|1523|1165|913|1068|1078|1046|1212|1332|1357|1295|1031|714|718|570|338|176|20768|36|False|West
Sep 27, 2013|Friday|81|55|52|77|221|771|1738|1924|1340|1108|1088|1148|1122|1161|1290|1420|1370|1248|1116|781|573|549|529|271|21033|36|False|West
Sep 28, 2013|Saturday|164|110|68|56|76|160|331|501|772|911|1120|1254|1263|1255|1158|1138|1210|1073|913|767|683|583|435|354|16355|36|False|West
Sep 29, 2013|Sunday|168|126|95|36|44|124|203|347|560|706|1097|1222|1324|1231|1355|1584|1606|1625|1237|1064|751|324|210|118|17157|36|False|West
Sep 30, 2013|Monday|53|42|35|79|218|793|1885|2090|1427|1187|965|992|1032|1020|1145|1255|1342|1240|521|714|517|357|232|116|19257|36|False|West
Oct 1, 2013|Tuesday|82|50|42|49|79|238|674|1033|1080|900|900|982|1090|1140|1305|1590|1721|1723|1380|874|692|558|301|174|18657|36|True|East
Oct 2, 2013|Wednesday|92|53|50|59|82|253|698|1060|1127|926|935|1003|1132|1157|1315|1555|1703|1746|1416|830|766|554|319|177|19008|36|True|East
Oct 3, 2013|Thursday|119|54|47|56|76|239|625|987|1086|901|916|991|1140|1176|1347|1594|1794|1738|1390|822|677|607|364|256|19002|36|True|East
Oct 4, 2013|Friday|133|62|59|54|88|228|616|945|1071|924|1002|1131|1229|1336|1510|1684|1816|1794|1338|875|641|655|458|311|19960|36|True|East
Oct 5, 2013|Saturday|193|108|76|65|82|131|248|460|689|858|1213|1355|1405|1513|1471|1484|1380|1123|947|733|577|588|457|308|17464|36|True|East
Oct 6, 2013|Sunday|188|120|92|66|49|98|172|266|430|635|1120|1207|1641|1459|1284|1247|1131|818|702|602|407|335|199|124|14392|36|True|East
Oct 7, 2013|Monday|65|43|37|34|82|235|653|1025|1050|876|875|962|1055|1077|1300|1555|1739|1741|1312|781|611|486|247|150|17991|36|True|East
Oct 8, 2013|Tuesday|82|50|42|49|79|238|674|1033|1080|900|900|982|1090|1140|1305|1590|1721|1723|1380|874|692|558|301|174|18657|36|True|East
Oct 9, 2013|Wednesday|92|53|50|59|82|253|698|1060|1127|926|935|1003|1132|1157|1315|1555|1703|1746|1416|830|766|554|319|177|19008|36|True|East
Oct 10, 2013|Thursday|119|54|47|56|76|239|625|987|1086|901|916|991|1140|1176|1347|1594|1794|1738|1390|822|677|607|364|256|19002|36|True|East
Oct 11, 2013|Friday|133|62|59|54|88|228|616|945|1071|924|1002|1131|1229|1336|1510|1684|1816|1794|1338|875|641|655|458|311|19960|36|True|East
Oct 12, 2013|Saturday|193|108|76|65|82|131|248|460|689|858|1213|1355|1405|1513|1471|1484|1380|1123|947|733|577|588|457|308|17464|36|True|East
Oct 13, 2013|Sunday|188|120|92|66|49|98|172|266|430|635|1120|1207|1641|1459|1284|1247|1131|818|702|602|407|335|199|124|14392|36|True|East
Oct 14, 2013|Monday|65|43|37|34|82|235|653|1025|1050|876|875|962|1055|1077|1300|1555|1739|1741|1312|781|611|486|247|150|17991|36|True|East
Oct 15, 2013|Tuesday|82|50|42|49|79|238|674|1033|1080|900|900|982|1090|1140|1305|1590|1721|1723|1380|874|692|558|301|174|18657|36|True|East
Oct 16, 2013|Wednesday|92|53|50|59|82|253|698|1060|1127|926|935|1003|1132|1157|1315|1555|1703|1746|1416|830|766|554|319|177|19008|36|True|East
Oct 17, 2013|Thursday|119|54|47|56|76|239|625|987|1086|901|916|991|1140|1176|1347|1594|1794|1738|1390|822|677|607|364|256|19002|36|True|East
Oct 18, 2013|Friday|133|62|59|54|88|228|616|945|1071|924|1002|1131|1229|1336|1510|1684|1816|1794|1338|875|641|655|458|311|19960|36|True|East
Oct 19, 2013|Saturday|193|108|76|65|82|131|248|460|689|858|1213|1355|1405|1513|1471|1484|1380|1123|947|733|577|588|457|308|17464|36|True|East
Oct 20, 2013|Sunday|188|120|92|66|49|98|172|266|430|635|1120|1207|1641|1459|1284|1247|1131|818|702|602|407|335|199|124|14392|36|True|East
Oct 21, 2013|Monday|65|43|37|34|82|235|653|1025|1050|876|875|962|1055|1077|1300|1555|1739|1741|1312|781|611|486|247|150|17991|36|True|East
Oct 22, 2013|Tuesday|82|50|42|49|79|238|674|1033|1080|900|900|982|1090|1140|1305|1590|1721|1723|1380|874|692|558|301|174|18657|36|True|East
Oct 23, 2013|Wednesday|92|53|50|59|82|253|698|1060|1127|926|935|1003|1132|1157|1315|1555|1703|1746|1416|830|766|554|319|177|19008|36|True|East
Oct 24, 2013|Thursday|101|59|66|55|83|246|666|1158|1014|834|821|1030|1008|1078|1435|1829|2097|2172|1400|897|663|614|210|255|19791|36|False|East
Oct 25, 2013|Friday|133|62|59|54|88|228|616|945|1071|924|1002|1131|1229|1336|1510|1684|1816|1794|1338|875|641|655|458|311|19960|36|True|East
Oct 26, 2013|Saturday|193|108|76|65|82|131|248|460|689|858|1213|1355|1405|1513|1471|1484|1380|1123|947|733|577|588|457|308|17464|36|True|East
Oct 27, 2013|Sunday|188|120|92|66|49|98|172|266|430|635|1120|1207|1641|1459|1284|1247|1131|818|702|602|407|335|199|124|14392|36|True|East
Oct 28, 2013|Monday|65|43|37|34|82|235|653|1025|1050|876|875|962|1055|1077|1300|1555|1739|1741|1312|781|611|486|247|150|17991|36|True|East
Oct 29, 2013|Tuesday|82|50|42|49|79|238|674|1033|1080|900|900|982|1090|1140|1305|1590|1721|1723|1380|874|692|558|301|174|18657|36|True|East
Oct 30, 2013|Wednesday|92|53|50|59|82|253|698|1060|1127|926|935|1003|1132|1157|1315|1555|1703|1746|1416|830|766|554|319|177|19008|36|True|East
Oct 31, 2013|Thursday|119|54|47|56|76|239|625|987|1086|901|916|991|1140|1176|1347|1594|1794|1738|1390|822|677|607|364|256|19002|36|True|East
Oct 1, 2013|Tuesday|66|41|52|47|131|505|1475|1949|1420|1166|968|1020|1030|1008|1141|1398|1424|1313|943|662|555|423|261|137|19135|36|True|West
Oct 2, 2013|Wednesday|70|44|54|51|135|500|1472|1929|1393|1131|997|1029|1073|1056|1238|1425|1430|1308|915|643|574|424|276|141|19308|36|True|West
Oct 3, 2013|Thursday|70|44|52|49|133|467|1395|1821|1368|1102|1006|1035|1075|1070|1170|1425|1349|1258|925|672|576|447|320|166|18995|36|True|West
Oct 4, 2013|Friday|84|61|58|59|114|434|1240|1631|1256|1085|1075|1159|1185|1150|1306|1427|1398|1256|1031|744|572|598|423|277|19623|36|True|West
Oct 5, 2013|Saturday|152|94|66|38|54|123|267|454|650|825|997|1177|1265|1269|1383|1445|1370|1270|1055|803|736|599|499|287|16878|36|True|West
Oct 6, 2013|Sunday|171|102|70|37|36|87|163|250|516|581|944|1039|1174|1194|1281|1390|1355|1166|944|743|445|299|214|107|14308|36|True|West
Oct 7, 2013|Monday|62|30|22|43|118|477|1372|1885|1380|1084|988|966|984|980|1159|1318|1329|1258|845|573|516|359|268|135|18151|36|True|West
Oct 8, 2013|Tuesday|66|41|52|47|131|505|1475|1949|1420|1166|968|1020|1030|1008|1141|1398|1424|1313|943|662|555|423|261|137|19135|36|True|West
Oct 9, 2013|Wednesday|70|44|54|51|135|500|1472|1929|1393|1131|997|1029|1073|1056|1238|1425|1430|1308|915|643|574|424|276|141|19308|36|True|West
Oct 10, 2013|Thursday|70|44|52|49|133|467|1395|1821|1368|1102|1006|1035|1075|1070|1170|1425|1349|1258|925|672|576|447|320|166|18995|36|True|West
Oct 11, 2013|Friday|84|61|58|59|114|434|1240|1631|1256|1085|1075|1159|1185|1150|1306|1427|1398|1256|1031|744|572|598|423|277|19623|36|True|West
Oct 12, 2013|Saturday|152|94|66|38|54|123|267|454|650|825|997|1177|1265|1269|1383|1445|1370|1270|1055|803|736|599|499|287|16878|36|True|West
Oct 13, 2013|Sunday|171|102|70|37|36|87|163|250|516|581|944|1039|1174|1194|1281|1390|1355|1166|944|743|445|299|214|107|14308|36|True|West
Oct 14, 2013|Monday|62|30|22|43|118|477|1372|1885|1380|1084|988|966|984|980|1159|1318|1329|1258|845|573|516|359|268|135|18151|36|True|West
Oct 15, 2013|Tuesday|66|41|52|47|131|505|1475|1949|1420|1166|968|1020|1030|1008|1141|1398|1424|1313|943|662|555|423|261|137|19135|36|True|West
Oct 16, 2013|Wednesday|70|44|54|51|135|500|1472|1929|1393|1131|997|1029|1073|1056|1238|1425|1430|1308|915|643|574|424|276|141|19308|36|True|West
Oct 17, 2013|Thursday|70|44|52|49|133|467|1395|1821|1368|1102|1006|1035|1075|1070|1170|1425|1349|1258|925|672|576|447|320|166|18995|36|True|West
Oct 18, 2013|Friday|84|61|58|59|114|434|1240|1631|1256|1085|1075|1159|1185|1150|1306|1427|1398|1256|1031|744|572|598|423|277|19623|36|True|West
Oct 19, 2013|Saturday|152|94|66|38|54|123|267|454|650|825|997|1177|1265|1269|1383|1445|1370|1270|1055|803|736|599|499|287|16878|36|True|West
Oct 20, 2013|Sunday|171|102|70|37|36|87|163|250|516|581|944|1039|1174|1194|1281|1390|1355|1166|944|743|445|299|214|107|14308|36|True|West
Oct 21, 2013|Monday|62|30|22|43|118|477|1372|1885|1380|1084|988|966|984|980|1159|1318|1329|1258|845|573|516|359|268|135|18151|36|True|West
Oct 22, 2013|Tuesday|66|41|52|47|131|505|1475|1949|1420|1166|968|1020|1030|1008|1141|1398|1424|1313|943|662|555|423|261|137|19135|36|True|West
Oct 23, 2013|Wednesday|70|44|54|51|135|500|1472|1929|1393|1131|997|1029|1073|1056|1238|1425|1430|1308|915|643|574|424|276|141|19308|36|True|West
Oct 24, 2013|Thursday|66|48|54|83|207|777|1855|2194|1546|1154|996|955|1066|1003|1244|1386|1410|1268|952|662|518|401|168|155|20168|36|False|West
Oct 25, 2013|Friday|84|61|58|59|114|434|1240|1631|1256|1085|1075|1159|1185|1150|1306|1427|1398|1256|1031|744|572|598|423|277|19623|36|True|West
Oct 26, 2013|Saturday|152|94|66|38|54|123|267|454|650|825|997|1177|1265|1269|1383|1445|1370|1270|1055|803|736|599|499|287|16878|36|True|West
Oct 27, 2013|Sunday|171|102|70|37|36|87|163|250|516|581|944|1039|1174|1194|1281|1390|1355|1166|944|743|445|299|214|107|14308|36|True|West
Oct 28, 2013|Monday|62|30|22|43|118|477|1372|1885|1380|1084|988|966|984|980|1159|1318|1329|1258|845|573|516|359|268|135|18151|36|True|West
Oct 29, 2013|Tuesday|66|41|52|47|131|505|1475|1949|1420|1166|968|1020|1030|1008|1141|1398|1424|1313|943|662|555|423|261|137|19135|36|True|West
Oct 30, 2013|Wednesday|70|44|54|51|135|500|1472|1929|1393|1131|997|1029|1073|1056|1238|1425|1430|1308|915|643|574|424|276|141|19308|36|True|West
Oct 31, 2013|Thursday|70|44|52|49|133|467|1395|1821|1368|1102|1006|1035|1075|1070|1170|1425|1349|1258|925|672|576|447|320|166|18995|36|True|West
Nov 1, 2013|Friday|145|66|55|55|80|258|649|1021|1075|974|1002|1093|1214|1333|1589|1830|2038|1903|1449|870|631|648|548|322|20848|36|True|East
Nov 2, 2013|Saturday|179|98|74|59|67|156|294|430|638|949|1065|1267|1317|1252|1310|1358|1258|1046|955|690|538|579|481|350|16410|36|True|East
Nov 3, 2013|Sunday|209|174|67|49|43|127|192|312|438|644|1034|1051|1267|1201|1113|1064|977|824|692|525|413|312|176|95|12999|36|True|East
Nov 4, 2013|Monday|65|54|48|43|66|281|715|1128|1086|899|867|971|1047|1125|1386|1639|1882|1936|1334|770|591|512|269|148|18862|36|True|East
Nov 5, 2013|Tuesday|109|49|40|52|70|265|719|1127|1110|922|921|1031|1111|1179|1366|1689|1983|1977|1391|804|655|552|302|179|19603|36|True|East
Nov 6, 2013|Wednesday|92|56|41|71|66|266|730|1109|1139|928|932|1043|1089|1199|1388|1673|1908|1866|1413|848|853|563|348|201|19822|36|True|East
Nov 7, 2013|Thursday|94|55|48|66|66|272|700|1114|1143|958|958|1024|1146|1181|1396|1714|1947|1943|1397|864|741|676|359|203|20065|36|True|East
Nov 8, 2013|Friday|145|66|55|55|80|258|649|1021|1075|974|1002|1093|1214|1333|1589|1830|2038|1903|1449|870|631|648|548|322|20848|36|True|East
Nov 9, 2013|Saturday|179|98|74|59|67|156|294|430|638|949|1065|1267|1317|1252|1310|1358|1258|1046|955|690|538|579|481|350|16410|36|True|East
Nov 10, 2013|Sunday|209|174|67|49|43|127|192|312|438|644|1034|1051|1267|1201|1113|1064|977|824|692|525|413|312|176|95|12999|36|True|East
Nov 11, 2013|Monday|65|54|48|43|66|281|715|1128|1086|899|867|971|1047|1125|1386|1639|1882|1936|1334|770|591|512|269|148|18862|36|True|East
Nov 12, 2013|Tuesday|109|49|40|52|70|265|719|1127|1110|922|921|1031|1111|1179|1366|1689|1983|1977|1391|804|655|552|302|179|19603|36|True|East
Nov 13, 2013|Wednesday|92|56|41|71|66|266|730|1109|1139|928|932|1043|1089|1199|1388|1673|1908|1866|1413|848|853|563|348|201|19822|36|True|East
Nov 14, 2013|Thursday|94|55|48|66|66|272|700|1114|1143|958|958|1024|1146|1181|1396|1714|1947|1943|1397|864|741|676|359|203|20065|36|True|East
Nov 15, 2013|Friday|125|63|55|50|81|310|693|1086|1040|871|1062|1014|1187|1336|1612|1869|2257|2110|1375|861|612|644|537|291|21141|36|False|East
Nov 16, 2013|Saturday|183|93|81|69|71|183|351|458|710|870|1050|1176|1204|1216|1192|1232|1277|1150|1078|697|533|495|522|299|16190|36|False|East
Nov 17, 2013|Sunday|179|114|79|42|48|132|193|244|329|521|786|914|1262|1129|1125|1005|955|821|720|513|384|308|233|149|12185|36|False|East
Nov 18, 2013|Monday|63|44|38|37|74|275|711|1105|972|779|716|891|926|1073|1261|1789|2069|2063|1345|786|648|487|260|187|18599|36|False|East
Nov 19, 2013|Tuesday|111|58|56|59|97|254|734|1104|1019|853|850|945|1018|1080|1418|1768|2184|2126|1447|878|665|579|313|183|19799|36|False|East
Nov 20, 2013|Wednesday|92|56|41|71|66|266|730|1109|1139|928|932|1043|1089|1199|1388|1673|1908|1866|1413|848|853|563|348|201|19822|36|True|East
Nov 21, 2013|Thursday|105|63|45|42|83|266|755|1097|943|896|826|935|1113|1115|1392|1552|1738|1942|1612|833|712|586|433|232|19316|36|False|East
Nov 22, 2013|Friday|122|61|82|63|85|274|638|1041|989|940|1015|1100|1147|1309|1576|1866|2115|1922|1494|885|639|607|571|399|20940|36|False|East
Nov 23, 2013|Saturday|206|137|73|75|66|144|295|405|491|771|986|1109|1212|1300|1324|1267|1170|1101|1123|735|565|535|424|343|15857|36|False|East
Nov 24, 2013|Sunday|186|118|85|56|51|107|168|210|314|561|827|962|1144|1006|909|896|1008|888|730|550|381|286|179|126|11748|36|False|East
Nov 25, 2013|Monday|57|53|34|36|86|272|691|1018|999|807|806|896|948|1076|1296|1653|2094|2061|1274|894|622|520|309|165|18667|36|False|East
Nov 26, 2013|Tuesday|97|57|45|42|85|270|670|1102|949|841|825|945|1020|1175|1376|1748|2142|2120|1517|951|673|527|343|199|19719|36|False|East
Nov 27, 2013|Wednesday|92|56|41|71|66|266|730|1109|1139|928|932|1043|1089|1199|1388|1673|1908|1866|1413|848|853|563|348|201|19822|36|True|East
Nov 28, 2013|Thursday|149|113|54|54|49|92|127|148|199|496|894|1428|1507|1187|960|942|811|977|885|1085|898|696|464|315|14530|36|False|East
Nov 29, 2013|Friday|230|143|88|92|101|233|415|616|695|822|1055|1327|1410|1483|1379|1383|1365|1161|1003|761|692|572|412|252|17690|36|False|East
Nov 30, 2013|Saturday|176|124|78|56|59|115|244|316|544|789|1034|1132|1232|1270|1251|1218|1141|1046|992|757|627|550|407|313|15471|36|False|East
Nov 1, 2013|Friday|86|54|59|61|129|504|1420|1858|1424|1184|1111|1165|1192|1184|1331|1485|1435|1343|1054|734|634|605|432|263|20747|36|True|West
Nov 2, 2013|Saturday|137|69|66|40|55|139|270|454|672|934|1046|1133|1271|1193|1231|1223|1318|1208|958|696|567|532|435|272|15919|36|True|West
Nov 3, 2013|Sunday|154|125|51|40|32|84|182|260|598|629|1049|1004|1156|1071|1133|1148|1126|904|665|543|382|291|228|89|12944|36|True|West
Nov 4, 2013|Monday|54|34|26|48|124|540|1528|2025|1509|1146|1084|1046|1004|1053|1192|1362|1373|1235|796|545|499|399|243|142|19007|36|True|West
Nov 5, 2013|Tuesday|79|48|47|52|140|559|1539|2080|1512|1205|1079|1070|1090|1090|1205|1406|1471|1279|859|582|501|447|296|165|19801|36|True|West
Nov 6, 2013|Wednesday|71|57|49|55|140|569|1579|2045|1494|1168|1086|1072|1069|1090|1244|1445|1493|1334|949|614|522|405|259|152|19961|36|True|West
Nov 7, 2013|Thursday|70|54|52|59|136|560|1609|2097|1547|1223|1058|1095|1154|1095|1264|1454|1456|1348|959|682|608|511|338|166|20595|36|True|West
Nov 8, 2013|Friday|86|54|59|61|129|504|1420|1858|1424|1184|1111|1165|1192|1184|1331|1485|1435|1343|1054|734|634|605|432|263|20747|36|True|West
Nov 9, 2013|Saturday|137|69|66|40|55|139|270|454|672|934|1046|1133|1271|1193|1231|1223|1318|1208|958|696|567|532|435|272|15919|36|True|West
Nov 10, 2013|Sunday|154|125|51|40|32|84|182|260|598|629|1049|1004|1156|1071|1133|1148|1126|904|665|543|382|291|228|89|12944|36|True|West
Nov 11, 2013|Monday|54|34|26|48|124|540|1528|2025|1509|1146|1084|1046|1004|1053|1192|1362|1373|1235|796|545|499|399|243|142|19007|36|True|West
Nov 12, 2013|Tuesday|79|48|47|52|140|559|1539|2080|1512|1205|1079|1070|1090|1090|1205|1406|1471|1279|859|582|501|447|296|165|19801|36|True|West
Nov 13, 2013|Wednesday|71|57|49|55|140|569|1579|2045|1494|1168|1086|1072|1069|1090|1244|1445|1493|1334|949|614|522|405|259|152|19961|36|True|West
Nov 14, 2013|Thursday|70|54|52|59|136|560|1609|2097|1547|1223|1058|1095|1154|1095|1264|1454|1456|1348|959|682|608|511|338|166|20595|36|True|West
Nov 15, 2013|Friday|84|59|74|79|181|694|1647|1979|1496|1232|1056|1160|1080|1142|1257|1385|1472|1375|1184|736|579|597|390|259|21197|36|False|West
Nov 16, 2013|Saturday|137|90|81|60|86|167|275|566|672|914|1091|1161|1340|1230|1319|1233|1350|1169|958|635|557|506|427|282|16306|36|False|West
Nov 17, 2013|Sunday|166|94|96|45|46|88|191|242|510|625|996|948|1187|1061|1165|1120|1007|925|726|528|363|337|225|95|12786|36|False|West
Nov 18, 2013|Monday|54|43|27|65|212|813|1782|2084|1582|1151|1028|967|975|936|1131|1267|1336|1204|819|527|515|411|247|144|19320|36|False|West
Nov 19, 2013|Tuesday|74|44|55|70|213|791|1933|2150|1555|1213|1038|1012|1019|964|1182|1323|1463|1272|855|548|551|416|311|133|20185|36|False|West
Nov 20, 2013|Wednesday|71|57|49|55|140|569|1579|2045|1494|1168|1086|1072|1069|1090|1244|1445|1493|1334|949|614|522|405|259|152|19961|36|True|West
Nov 21, 2013|Thursday|87|52|44|83|198|792|1815|2097|1642|1198|1037|1098|1065|1016|1217|1386|1303|1191|791|529|511|475|327|159|20113|36|False|West
Nov 22, 2013|Friday|87|49|51|78|184|709|1584|1884|1485|1166|1135|1153|1124|1072|1271|1412|1443|1296|987|758|585|589|407|289|20798|36|False|West
Nov 23, 2013|Saturday|149|94|57|63|83|138|271|474|665|926|1112|1233|1351|1198|1190|1154|1273|1135|899|734|566|557|428|263|16013|36|False|West
Nov 24, 2013|Sunday|142|84|89|36|45|89|181|241|487|587|985|1056|1088|888|976|1028|1119|962|651|602|360|318|234|104|12352|36|False|West
Nov 25, 2013|Monday|56|38|31|59|177|719|1688|2034|1525|1210|1060|1080|1037|986|1194|1274|1280|1218|830|587|490|419|279|126|19397|36|False|West
Nov 26, 2013|Tuesday|71|50|56|79|185|775|1712|2024|1629|1223|1074|1104|1081|1112|1180|1352|1326|1241|872|584|518|469|315|170|20202|36|False|West
Nov 27, 2013|Wednesday|71|57|49|55|140|569|1579|2045|1494|1168|1086|1072|1069|1090|1244|1445|1493|1334|949|614|522|405|259|152|19961|36|True|West
Nov 28, 2013|Thursday|147|81|65|33|45|74|169|231|246|384|706|1043|978|821|850|944|998|1045|1162|1271|1134|951|656|385|14419|36|False|West
Nov 29, 2013|Friday|198|138|87|88|152|342|596|748|827|980|1244|1401|1396|1395|1469|1419|1351|1107|862|695|640|565|374|219|18293|36|False|West
Nov 30, 2013|Saturday|124|76|63|56|73|105|260|383|554|853|1103|1195|1155|1180|1360|1281|1357|1126|925|734|541|539|472|252|15767|36|False|West
Dec 1, 2013|Sunday|184|111|80|46|53|94|177|282|372|520|922|989|1322|1146|1062|1005|1160|918|744|515|387|274|179|121|12663|36|False|East
Dec 2, 2013|Monday|57|42|36|45|69|276|699|992|969|748|776|838|963|1071|1377|1624|1578|1627|1629|778|532|456|289|158|17629|36|False|East
Dec 3, 2013|Tuesday|79|67|60|57|79|275|686|1098|882|817|770|874|961|1049|1259|1645|2058|2014|1381|771|601|518|296|253|18550|36|False|East
Dec 4, 2013|Wednesday|104|61|49|67|98|247|578|774|872|646|586|636|673|758|988|1248|1416|1473|1002|597|472|378|256|165|14144|36|False|East
Dec 5, 2013|Thursday|115|64|52|57|67|220|594|910|925|767|833|944|1060|1148|1377|1722|2008|1866|1287|814|718|602|407|222|18779|36|True|East
Dec 6, 2013|Friday|134|83|54|86|81|215|561|835|897|829|889|1084|1158|1327|1553|1825|1953|1769|1296|895|683|698|531|348|19784|36|True|East
Dec 7, 2013|Saturday|195|114|73|56|58|126|221|330|534|704|948|1147|1239|1278|1291|1270|1244|1077|974|716|551|539|487|308|15480|36|True|East
Dec 8, 2013|Sunday|188|117|80|49|49|94|156|225|305|488|802|864|1086|934|879|922|854|705|591|551|411|338|251|152|11091|36|True|East
Dec 9, 2013|Monday|99|61|47|39|69|202|486|695|723|687|744|825|1007|1080|1198|1474|1627|1472|1119|729|574|526|361|227|16071|36|True|East
Dec 10, 2013|Tuesday|115|59|44|47|56|182|473|768|771|699|760|930|1041|1052|1203|1463|1662|1628|1170|829|676|559|316|194|16697|36|True|East
Dec 11, 2013|Wednesday|106|56|46|50|64|213|576|903|903|781|838|950|1050|1156|1348|1669|1934|1837|1302|833|742|537|378|201|18473|36|True|East
Dec 12, 2013|Thursday|115|64|52|57|67|220|594|910|925|767|833|944|1060|1148|1377|1722|2008|1866|1287|814|718|602|407|222|18779|36|True|East
Dec 13, 2013|Friday|134|83|54|86|81|215|561|835|897|829|889|1084|1158|1327|1553|1825|1953|1769|1296|895|683|698|531|348|19784|36|True|East
Dec 14, 2013|Saturday|195|114|73|56|58|126|221|330|534|704|948|1147|1239|1278|1291|1270|1244|1077|974|716|551|539|487|308|15480|36|True|East
Dec 15, 2013|Sunday|188|117|80|49|49|94|156|225|305|488|802|864|1086|934|879|922|854|705|591|551|411|338|251|152|11091|36|True|East
Dec 16, 2013|Monday|99|61|47|39|69|202|486|695|723|687|744|825|1007|1080|1198|1474|1627|1472|1119|729|574|526|361|227|16071|36|True|East
Dec 17, 2013|Tuesday|115|59|44|47|56|182|473|768|771|699|760|930|1041|1052|1203|1463|1662|1628|1170|829|676|559|316|194|16697|36|True|East
Dec 18, 2013|Wednesday|106|56|46|50|64|213|576|903|903|781|838|950|1050|1156|1348|1669|1934|1837|1302|833|742|537|378|201|18473|36|True|East
Dec 19, 2013|Thursday|115|64|52|57|67|220|594|910|925|767|833|944|1060|1148|1377|1722|2008|1866|1287|814|718|602|407|222|18779|36|True|East
