DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Jun 25, 2013|Tuesday|114|116|84|61|141|352|722|866|843|770|856|939|971|1034|1242|1735|1949|1771|1337|923|819|654|446|257|19002|352|False|West
Jun 26, 2013|Wednesday|127|132|102|65|135|340|743|893|899|817|852|938|919|1021|1377|1773|1927|1702|1368|936|797|723|453|296|19335|352|False|West
Jun 27, 2013|Thursday|135|135|90|64|126|359|656|904|952|913|993|1277|1456|1545|1619|1925|2036|1848|1579|1061|888|747|501|304|22113|352|False|West
Jun 28, 2013|Friday|166|141|105|85|115|335|650|877|993|1053|1224|1376|1426|1629|1834|1939|1963|1830|1739|1455|958|701|550|437|23581|352|False|West
Jun 29, 2013|Saturday|223|118|100|71|97|174|336|614|874|1111|1428|1433|1474|1534|1395|1348|1217|1068|978|870|739|593|494|332|18621|352|False|West
Jun 30, 2013|Sunday|192|112|69|57|74|107|214|335|465|700|890|1080|1216|1198|1103|1105|1044|1022|890|761|655|489|309|211|14298|352|False|West
Jul 1, 2013|Monday|91|54|82|163|356|1129|1751|1670|1173|1011|1001|973|1000|981|1145|1123|1198|1195|891|626|544|527|265|173|19122|352|False|East
Jul 2, 2013|Tuesday|68|61|82|162|333|1086|1718|1623|1137|961|906|847|985|1017|1158|1075|1123|1121|837|605|507|466|325|152|18355|352|False|East
Jul 3, 2013|Wednesday|82|67|65|136|382|1030|1518|1543|1030|949|967|965|968|966|1110|1051|1019|1048|806|625|538|461|318|204|17848|352|False|East
Jul 4, 2013|Thursday|104|92|72|57|79|131|231|238|300|429|596|721|718|768|725|710|684|647|640|698|691|524|492|575|10922|352|False|East
Jul 5, 2013|Friday|182|88|77|89|161|372|694|762|694|703|853|980|1055|1077|1049|1082|979|951|783|631|529|502|404|242|14939|352|False|East
Jul 6, 2013|Saturday|144|90|56|62|99|148|262|331|426|626|843|1148|1271|1319|1434|1361|1287|1233|1017|912|859|681|561|313|16483|352|False|East
Jul 7, 2013|Sunday|169|111|73|55|72|123|201|200|338|608|1086|1403|1565|1677|1728|1906|1802|1890|1721|1766|1724|1179|580|233|22210|352|False|East
Jul 8, 2013|Monday|100|69|56|108|432|1228|1792|1680|1147|980|1003|1030|1059|1109|1186|1188|1213|1282|979|711|626|483|291|136|19888|352|False|East
Jul 9, 2013|Tuesday|79|76|58|124|375|1130|1712|1606|1084|975|858|908|938|978|1042|1074|1160|1108|882|574|554|523|313|134|18265|352|False|East
Jul 10, 2013|Wednesday|59|73|62|111|386|1208|1678|1574|1181|929|866|893|952|1015|1009|1153|1222|1161|906|675|536|529|321|163|18662|352|False|East
Jul 11, 2013|Thursday|79|77|69|125|399|1128|1723|1586|1165|936|932|886|945|972|1094|1177|1173|1230|852|727|695|608|357|177|19112|352|False|East
Jul 12, 2013|Friday|95|110|75|144|354|970|1448|1285|1113|604|809|1056|1079|1041|1068|926|987|960|940|709|570|543|387|232|17505|352|False|East
Jul 13, 2013|Saturday|157|113|54|82|147|238|411|516|667|840|993|1025|1084|1137|1041|1126|1130|1085|944|715|702|563|435|263|15468|352|False|East
Jul 14, 2013|Sunday|196|110|72|67|68|134|305|379|399|590|855|1151|1401|1472|1596|1572|1596|1659|1366|1019|794|626|347|145|17919|352|False|East
Jul 15, 2013|Monday|85|51|59|126|379|1173|1689|1610|1146|906|930|857|941|963|970|1091|1171|1136|929|671|581|544|274|160|18442|352|False|East
Jul 16, 2013|Tuesday|58|78|76|139|390|1178|1760|1624|1111|944|868|933|890|983|1072|1090|1128|1191|833|584|517|501|271|130|18349|352|False|East
Jul 17, 2013|Wednesday|84|66|68|116|372|1152|1725|1629|1242|973|905|889|935|1011|1031|1067|1162|1107|883|613|538|486|318|159|18531|352|False|East
Jul 18, 2013|Thursday|89|70|69|131|388|1005|1844|1554|1170|874|930|931|972|983|1107|1077|1162|1150|868|641|559|516|353|165|18608|352|False|East
Jul 19, 2013|Friday|94|84|80|130|382|1025|1566|1482|1119|1002|1010|1045|1130|1035|1240|1239|1296|1146|946|721|640|570|446|294|19722|352|False|East
Jul 20, 2013|Saturday|141|81|73|103|137|256|454|524|711|975|1035|1118|1220|1148|1233|1262|1173|1067|939|794|750|686|549|334|16763|352|False|East
Jul 21, 2013|Sunday|185|132|78|67|81|138|253|260|406|610|937|1223|1485|1535|1524|1656|1795|1664|1624|1429|1196|851|487|200|19816|352|False|East
Jul 22, 2013|Monday|89|90|60|116|410|1214|1771|1697|1255|969|966|972|978|1059|1154|1088|1200|1148|888|626|586|482|249|141|19208|352|False|East
Jul 23, 2013|Tuesday|65|63|59|123|425|1151|1838|1745|1221|981|902|897|966|919|1109|1128|1226|1207|863|664|524|466|311|158|19011|352|False|East
Jul 24, 2013|Wednesday|83|67|65|119|427|1151|1810|1628|1237|962|939|964|1008|972|1171|1144|1299|1302|917|694|574|447|308|171|19459|352|False|East
Jul 25, 2013|Thursday|73|86|66|114|424|1158|1856|1640|1157|978|939|979|968|980|1152|1164|1177|1230|810|722|650|506|331|169|19329|352|False|East
Jul 26, 2013|Friday|79|83|87|133|388|1015|1605|1483|1062|982|990|974|1051|1125|1233|1253|1237|1239|1030|703|552|482|442|224|19452|352|False|East
Jul 27, 2013|Saturday|145|115|72|97|124|242|395|482|649|770|982|1098|1099|1202|1134|1183|1082|1111|949|795|682|603|488|258|15757|352|False|East
Jul 28, 2013|Sunday|180|88|76|60|68|133|229|231|391|625|912|1171|1527|1605|1617|1707|1779|1779|1765|1445|1089|759|444|206|19886|352|False|East
Jul 29, 2013|Monday|93|54|64|104|392|1225|1793|1698|1187|976|904|1000|931|973|1015|1047|1095|992|961|631|618|447|255|156|18611|352|False|East
Jul 30, 2013|Tuesday|63|59|61|131|415|1161|1764|1616|1202|964|904|933|925|984|1083|1161|1157|1103|864|607|442|397|300|150|18446|352|False|East
Jul 31, 2013|Wednesday|64|77|64|142|415|1154|1795|1611|1198|951|875|957|913|1017|1161|1135|1225|1125|903|605|537|447|354|153|18878|352|False|East
Jul 1, 2013|Monday|97|65|48|54|123|347|659|814|838|820|953|1012|1029|1173|1356|1720|1908|1801|1304|899|727|618|390|286|19041|352|False|West
Jul 2, 2013|Tuesday|111|109|125|78|116|332|646|826|901|871|994|1042|1055|1129|1452|1825|1961|1840|1409|1063|816|711|470|286|20168|352|False|West
Jul 3, 2013|Wednesday|145|122|121|53|113|331|643|859|1023|1100|1339|1439|1424|1620|1825|1975|1977|1829|1915|1462|1132|838|615|457|24357|352|False|West
Jul 4, 2013|Thursday|206|182|106|53|73|155|361|637|992|1272|1494|1470|1226|1069|888|809|707|653|518|531|448|445|313|510|15118|352|False|West
Jul 5, 2013|Friday|215|96|58|48|61|170|354|547|671|927|1148|1183|1156|1182|1352|1408|1338|1291|1110|778|578|426|341|270|16708|352|False|West
Jul 6, 2013|Saturday|162|76|72|42|68|160|217|385|588|739|1005|1090|1050|994|935|882|762|704|600|612|466|370|293|222|12494|352|False|West
Jul 7, 2013|Sunday|148|87|63|30|46|83|143|268|298|484|599|687|840|866|814|827|748|713|645|588|423|344|195|152|10091|352|False|West
Jul 8, 2013|Monday|79|56|55|46|125|344|633|772|794|686|794|852|820|992|1248|1593|1705|1641|1082|757|674|592|346|277|16963|352|False|West
Jul 9, 2013|Tuesday|127|111|95|58|119|325|640|780|722|750|804|849|866|906|1094|1583|1682|1535|1133|741|722|571|380|280|16873|352|False|West
Jul 10, 2013|Wednesday|139|113|102|72|122|362|624|864|831|765|858|886|908|996|1258|1532|1792|1513|1209|899|792|687|385|297|18006|352|False|West
Jul 11, 2013|Thursday|139|125|87|58|122|349|668|849|806|845|932|978|1024|1039|1048|1641|1769|1645|1311|1092|759|730|460|310|18786|352|False|West
Jul 12, 2013|Friday|150|121|101|79|115|322|632|844|865|969|1064|1183|1217|1239|1464|1555|1688|1518|1453|1183|798|677|482|383|20102|352|False|West
Jul 13, 2013|Saturday|230|129|98|77|85|187|346|675|952|1127|1223|1285|1187|1287|1100|1163|1042|991|930|775|643|506|423|309|16770|352|False|West
Jul 14, 2013|Sunday|192|121|63|51|65|75|185|344|402|628|752|915|1072|1101|1036|1067|1066|977|813|740|498|463|279|195|13100|352|False|West
Jul 15, 2013|Monday|115|59|51|43|108|355|666|762|744|816|794|838|907|936|1204|1534|1712|1472|1122|862|744|561|375|244|17024|352|False|West
Jul 16, 2013|Tuesday|121|119|85|75|112|355|614|876|808|847|877|894|939|963|1262|1498|1761|1456|1203|882|743|730|423|273|17916|352|False|West
Jul 17, 2013|Wednesday|121|109|72|71|127|380|632|784|836|796|800|834|921|1018|1246|1578|1591|1543|1202|910|719|615|452|289|17646|352|False|West
Jul 18, 2013|Thursday|142|102|89|71|119|355|661|850|825|814|996|1023|1002|1115|1318|1655|1788|1550|1289|994|803|719|446|316|19042|352|False|West
Jul 19, 2013|Friday|153|110|101|89|124|351|631|872|979|1104|1207|1440|1472|1630|1704|1921|1908|1790|1737|1377|915|747|554|434|23350|352|False|West
Jul 20, 2013|Saturday|204|125|95|60|95|208|330|686|909|1149|1249|1376|1361|1264|1213|1202|1170|1046|911|943|694|546|433|367|17636|352|False|West
Jul 21, 2013|Sunday|221|104|89|67|62|94|156|327|407|601|757|935|1012|1091|1154|1069|1028|949|795|670|561|425|286|177|13037|352|False|West
Jul 22, 2013|Monday|90|65|65|53|116|351|631|783|743|751|789|855|869|959|1183|1663|1785|1666|1199|855|675|510|370|274|17300|352|False|West
Jul 23, 2013|Tuesday|141|89|75|68|118|337|640|823|787|820|867|966|869|1042|1295|1661|1790|1638|1257|907|754|640|501|282|18367|352|False|West
Jul 24, 2013|Wednesday|124|115|79|66|117|346|610|894|842|902|918|921|1009|1056|1356|1675|1884|1668|1392|1026|778|683|506|304|19271|352|False|West
Jul 25, 2013|Thursday|151|112|93|76|120|377|668|835|807|837|928|982|1102|1170|1341|1572|1845|1656|1488|1068|824|752|469|285|19558|352|False|West
Jul 26, 2013|Friday|160|131|97|75|120|344|607|817|873|1064|1150|992|859|916|1684|1755|1780|1752|1629|1424|944|677|623|428|20901|352|False|West
Jul 27, 2013|Saturday|217|108|85|78|91|153|327|641|876|1089|1303|1349|1363|1257|1223|1189|1127|1002|795|698|594|512|392|272|16741|352|False|West
Jul 28, 2013|Sunday|150|93|78|49|57|71|166|317|390|580|822|952|1038|931|1004|1044|962|955|856|741|545|487|275|168|12731|352|False|West
Jul 29, 2013|Monday|88|58|48|55|124|326|596|748|751|748|778|865|893|961|1221|1617|1757|1695|1189|892|627|551|342|243|17173|352|False|West
Jul 30, 2013|Tuesday|120|113|81|82|111|328|601|819|812|804|849|953|916|987|1285|1606|1860|1692|1344|958|686|584|402|321|18314|352|False|West
Jul 31, 2013|Wednesday|138|108|91|65|146|339|656|892|854|830|878|956|1006|1055|1402|1687|1783|1709|1360|915|818|682|447|337|19154|352|False|West
Aug 1, 2013|Thursday|82|65|44|125|384|1084|1793|1591|1161|979|991|994|947|979|1112|1117|1239|1218|891|630|597|490|337|164|19014|352|False|East
Aug 2, 2013|Friday|88|67|72|121|384|986|1544|1465|1077|970|985|1025|1056|1135|1117|1188|1194|1198|915|602|572|496|397|226|18880|352|False|East
Aug 3, 2013|Saturday|123|82|65|95|138|244|401|459|627|866|1063|1094|1147|1206|1098|1066|1130|990|887|775|679|612|471|313|15631|352|False|East
Aug 4, 2013|Sunday|187|117|88|62|77|136|223|256|411|659|1005|1383|1505|1712|1822|1847|1784|1869|1751|1567|1115|725|433|189|20923|352|False|East
Aug 5, 2013|Monday|86|41|70|116|372|1176|1760|1650|1187|948|955|1023|1065|1038|1157|1142|1174|1096|841|599|537|466|279|148|18926|352|False|East
Aug 6, 2013|Tuesday|62|52|60|130|357|1143|1873|1688|1175|954|911|922|936|983|1106|1121|1155|1059|798|602|463|325|214|133|18222|352|False|East
Aug 7, 2013|Wednesday|52|46|58|125|372|1128|1751|1629|1268|1088|896|1004|915|977|1140|1149|1246|1180|915|612|518|476|295|155|18995|352|False|East
Aug 8, 2013|Thursday|69|52|76|140|386|921|1468|1579|1220|992|953|943|1005|988|1132|1150|932|1129|899|669|549|494|302|169|18217|352|False|East
Aug 9, 2013|Friday|72|82|66|128|371|904|1310|1433|1105|1019|1082|1053|1116|1104|1207|1216|1266|1140|952|659|528|453|329|268|18863|352|False|East
Aug 10, 2013|Saturday|179|111|69|99|150|243|385|506|757|972|1139|1339|1242|1193|1087|1026|966|924|809|696|682|687|481|357|16099|352|False|East
Aug 11, 2013|Sunday|234|121|104|77|73|133|228|300|494|751|1016|1415|1585|1684|1615|1617|1805|1695|1638|1360|1048|732|378|177|20280|352|False|East
Aug 12, 2013|Monday|97|41|52|109|378|1017|1579|1436|1064|919|933|900|932|931|1064|994|1084|998|773|571|498|419|232|122|17143|352|False|East
Aug 13, 2013|Tuesday|52|60|67|125|401|1065|1346|1181|1012|934|844|833|914|888|1067|1081|1079|1021|748|601|493|468|237|132|16649|352|False|East
Aug 14, 2013|Wednesday|60|50|61|120|429|1104|1304|1185|952|897|898|864|872|865|1035|1076|1048|1034|760|542|452|341|248|151|16348|352|False|East
Aug 15, 2013|Thursday|65|58|60|143|367|996|1334|1223|969|906|903|861|874|898|1086|1091|1112|1035|820|602|547|529|301|167|16947|352|False|East
Aug 16, 2013|Friday|74|71|58|105|350|861|1294|1181|979|927|937|986|1065|1083|1111|1152|1129|999|855|583|541|505|337|234|17417|352|False|East
Aug 17, 2013|Saturday|156|75|66|94|124|227|357|516|727|947|1038|1146|1142|1116|1039|1094|1076|987|934|802|714|608|479|314|15778|352|False|East
Aug 18, 2013|Sunday|169|116|88|51|68|138|235|275|452|715|1064|1310|1472|1522|1585|1611|1653|1579|1552|1337|1048|750|363|161|19314|352|False|East
Aug 19, 2013|Monday|73|50|63|95|401|1119|1417|1326|1075|940|945|961|1114|1075|1052|1008|1067|958|739|612|492|378|251|128|17339|352|False|East
Aug 20, 2013|Tuesday|73|61|47|104|389|1070|1395|1329|977|927|855|887|882|995|1003|975|982|1006|809|532|485|421|253|135|16592|352|False|East
Aug 21, 2013|Wednesday|65|58|60|111|397|1122|1400|1397|999|858|883|823|890|935|1011|967|1002|1044|819|541|523|435|286|167|16793|352|False|East
Aug 22, 2013|Thursday|72|62|69|124|412|1071|1498|1523|1091|934|945|919|903|966|1017|1088|1039|986|762|631|537|451|268|161|17529|352|False|East
Aug 23, 2013|Friday|73|62|61|133|407|905|1354|1282|1105|994|992|961|1074|1056|1061|1085|1112|984|926|669|566|497|355|237|17951|352|False|East
Aug 24, 2013|Saturday|138|79|68|100|150|267|400|541|872|941|1039|1185|1129|1181|1106|1110|1044|1009|895|714|694|583|443|277|15965|352|False|East
Aug 25, 2013|Sunday|161|95|67|74|105|142|275|373|495|732|1106|1226|1354|1479|1467|1537|1401|1469|1261|1016|852|586|331|148|17752|352|False|East
Aug 26, 2013|Monday|61|45|68|108|425|1128|1588|1616|1225|1044|997|934|984|1025|1042|1027|1084|989|776|617|501|400|233|125|18042|352|False|East
Aug 27, 2013|Tuesday|56|55|64|140|436|1149|1593|1580|1282|988|921|896|885|896|1069|1145|1076|986|739|527|485|399|249|109|17725|352|False|East
Aug 28, 2013|Wednesday|67|63|59|123|425|1153|1614|1667|1288|1020|930|948|903|942|1011|1102|1119|1064|738|584|521|394|248|155|18138|352|False|East
Aug 29, 2013|Thursday|79|61|63|136|412|1114|1542|1665|1263|1055|1016|898|927|980|1116|1087|1170|996|794|583|570|456|291|167|18441|352|False|East
Aug 30, 2013|Friday|103|64|63|157|377|890|1267|1438|1103|1036|998|1031|1019|1038|1127|1081|1044|1043|824|575|503|440|302|231|17754|352|False|East
Aug 31, 2013|Saturday|120|78|54|84|129|192|361|472|562|703|863|905|1011|966|877|924|876|916|788|630|523|409|315|179|12937|352|False|East
Aug 1, 2013|Thursday|125|109|91|73|134|330|665|893|834|945|985|1094|1071|1165|1372|1671|1813|1775|1523|1097|880|695|467|337|20144|352|False|West
Aug 2, 2013|Friday|140|116|96|73|95|329|602|898|959|1044|1207|1345|1482|1549|1698|1896|1941|1540|1825|1239|931|764|459|354|22582|352|False|West
Aug 3, 2013|Saturday|203|129|84|68|71|171|366|624|861|1114|1358|1383|1348|1377|1211|1161|1016|1026|816|717|638|562|415|253|16972|352|False|West
Aug 4, 2013|Sunday|176|105|79|48|51|75|157|314|377|624|798|959|1071|1011|988|1020|993|944|749|645|533|436|273|183|12609|352|False|West
Aug 5, 2013|Monday|80|71|71|59|123|346|576|808|856|774|857|863|855|966|1161|1634|1843|1637|1076|787|534|575|394|242|17188|352|False|West
Aug 6, 2013|Tuesday|102|89|83|69|109|328|642|878|807|757|740|885|934|895|1201|1609|1891|1712|1125|858|634|444|264|240|17296|352|False|West
Aug 7, 2013|Wednesday|113|100|79|63|105|333|646|867|824|865|857|955|968|1011|1289|1635|1913|1671|1277|914|788|587|422|276|18558|352|False|West
Aug 8, 2013|Thursday|131|103|82|73|118|335|647|834|802|876|984|1007|1063|1052|1366|1667|1846|1762|1382|909|823|721|393|295|19271|352|False|West
Aug 9, 2013|Friday|154|119|107|86|117|338|607|860|965|1002|1256|1407|1501|1578|1792|1930|1925|1806|1835|1298|840|657|522|423|23125|352|False|West
Aug 10, 2013|Saturday|249|112|105|83|112|182|390|710|817|946|1143|1245|1264|1288|1346|1301|1311|1247|1023|800|684|577|450|333|17718|352|False|West
Aug 11, 2013|Sunday|216|144|87|56|71|77|158|323|404|577|790|1024|1025|1152|1202|1202|1032|1070|816|661|569|383|272|171|13482|352|False|West
Aug 12, 2013|Monday|89|58|52|43|111|321|598|741|741|726|810|861|855|914|1049|1343|1457|1301|959|772|592|503|334|234|15464|352|False|West
Aug 13, 2013|Tuesday|109|96|77|66|108|305|567|789|761|831|780|794|823|882|1075|1371|1585|1350|1043|817|661|540|355|249|16034|352|False|West
Aug 14, 2013|Wednesday|113|112|82|63|104|311|636|723|824|784|836|815|925|982|1146|1416|1584|1380|1084|817|682|589|380|284|16672|352|False|West
Aug 15, 2013|Thursday|104|111|98|87|120|326|618|854|820|865|963|968|983|1024|1182|1457|1574|1404|1252|980|765|644|368|309|17876|352|False|West
Aug 16, 2013|Friday|134|101|95|81|108|309|591|812|835|921|1038|1213|1337|1404|1601|1812|1808|1614|1463|1150|864|574|458|364|20687|352|False|West
Aug 17, 2013|Saturday|168|135|87|77|79|182|357|647|840|1037|1185|1300|1319|1289|1193|1215|1102|1058|961|717|649|542|375|300|16814|352|False|West
Aug 18, 2013|Sunday|178|109|66|47|64|117|236|389|467|576|725|953|1039|1073|1092|1055|1013|1024|794|678|476|364|232|166|12933|352|False|West
Aug 19, 2013|Monday|98|57|53|56|122|310|560|725|703|754|760|853|791|801|1008|1321|1519|1342|934|810|604|464|326|217|15188|352|False|West
Aug 20, 2013|Tuesday|105|103|68|59|123|322|588|729|755|701|800|855|890|841|1100|1413|1554|1306|1029|778|686|517|361|264|15947|352|False|West
Aug 21, 2013|Wednesday|107|114|72|64|111|326|580|793|768|743|803|822|863|900|1119|1386|1599|1442|1025|852|696|589|369|250|16393|352|False|West
Aug 22, 2013|Thursday|138|107|62|61|115|310|631|790|796|745|830|828|843|965|1202|1523|1661|1393|1158|952|829|662|439|372|17412|352|False|West
Aug 23, 2013|Friday|161|133|83|58|104|313|570|772|813|979|1021|1176|1206|1386|1570|1608|1735|1633|1441|1218|944|783|546|412|20665|352|False|West
Aug 24, 2013|Saturday|234|124|91|77|97|174|341|635|782|985|1192|1201|1220|1153|1132|1199|1196|1023|866|824|667|577|479|354|16623|352|False|West
Aug 25, 2013|Sunday|205|115|72|50|58|92|146|286|357|629|809|1012|961|1037|1020|999|967|850|870|673|562|414|269|209|12662|352|False|West
Aug 26, 2013|Monday|95|50|45|61|97|354|628|807|753|705|799|889|890|998|1148|1419|1552|1396|1036|801|683|601|326|221|16354|352|False|West
Aug 27, 2013|Tuesday|115|100|79|61|133|335|653|833|751|784|792|927|928|1039|1195|1437|1650|1392|1078|846|756|602|374|258|17118|352|False|West
Aug 28, 2013|Wednesday|120|104|79|62|115|331|684|847|725|761|819|943|1058|1082|1202|1623|1743|1426|1034|893|797|700|423|277|17848|352|False|West
Aug 29, 2013|Thursday|121|133|74|71|105|332|710|820|828|849|871|1038|1110|1084|1347|1724|1816|1501|1254|1080|832|785|660|425|19570|352|False|West
Aug 30, 2013|Friday|136|112|99|80|133|324|574|877|914|1102|1268|1412|1557|1655|1833|1849|1963|1788|1716|1300|1031|668|597|428|23416|352|False|West
Aug 31, 2013|Saturday|223|116|71|62|80|149|286|594|903|1204|1299|1341|1324|1185|1075|1057|939|912|836|719|578|514|317|267|16051|352|False|West
Sep 1, 2013|Sunday|121|75|65|52|81|109|221|313|466|675|794|1009|1109|1192|1144|1132|1122|1030|1012|901|895|690|489|270|14967|352|False|East
Sep 2, 2013|Monday|138|70|47|57|85|143|251|277|477|675|1001|1296|1520|1573|1590|1634|1408|1249|1155|1013|797|564|289|123|17432|352|False|East
Sep 3, 2013|Tuesday|71|38|59|139|388|1142|1743|1648|1323|1170|984|1024|1002|1000|1141|1104|1192|1062|808|657|550|423|208|121|18997|352|False|East
Sep 4, 2013|Wednesday|59|44|64|131|422|1138|1792|1774|1318|1039|897|797|864|910|1014|1144|1229|1134|876|558|498|377|194|149|18422|352|False|East
Sep 5, 2013|Thursday|63|61|58|149|418|1169|1806|1789|1279|1020|866|911|950|933|1016|1066|1128|1139|882|616|505|437|233|150|18644|352|False|East
Sep 6, 2013|Friday|76|62|67|143|404|1051|1659|1710|1220|1023|976|941|981|1001|1101|1115|1203|1154|944|705|560|465|454|253|19268|352|False|East
Sep 7, 2013|Saturday|128|91|60|112|153|285|421|587|737|838|1077|1119|1183|1213|1206|1169|1236|1113|947|794|724|552|410|256|16411|352|False|East
Sep 8, 2013|Sunday|164|93|73|46|83|139|249|253|379|716|1061|1387|1333|1314|1432|1372|1534|1457|1150|864|631|434|225|86|16475|352|False|East
Sep 9, 2013|Monday|75|51|47|133|418|1224|1808|1707|1290|956|869|862|895|945|997|1083|1104|1042|716|509|503|331|207|124|17896|352|False|East
Sep 10, 2013|Tuesday|50|47|51|132|444|1207|1771|1535|1113|953|846|823|829|919|964|1066|1121|1066|796|525|509|364|208|104|17443|352|False|East
Sep 11, 2013|Wednesday|46|50|57|131|442|1188|1765|1312|1098|965|838|921|807|881|1010|1049|1187|1166|774|567|526|369|221|119|17489|352|False|East
Sep 12, 2013|Thursday|51|63|49|138|460|1161|1674|1422|1166|955|898|944|788|915|1047|1158|1197|1136|817|562|542|419|256|127|17945|352|False|East
Sep 13, 2013|Friday|66|61|51|159|386|1054|1553|1416|1100|887|848|865|898|1052|1127|1140|1238|1246|963|634|502|451|349|206|18252|352|False|East
Sep 14, 2013|Saturday|128|74|71|105|133|268|360|489|741|897|992|1114|1050|1135|1185|1220|1171|1043|869|685|612|493|372|218|15425|352|False|East
Sep 15, 2013|Sunday|178|92|77|68|90|160|204|254|428|688|1006|1301|1255|1277|1381|1386|1486|1316|1383|938|700|484|256|108|16516|352|False|East
Sep 16, 2013|Monday|64|38|45|120|419|1196|1732|1618|1121|922|825|757|791|844|1040|1127|1150|1074|796|623|425|367|204|123|17421|352|False|East
Sep 17, 2013|Tuesday|46|55|61|119|408|1199|1785|1588|1297|971|854|802|854|841|1029|1072|1177|1089|790|577|452|325|203|115|17709|352|False|East
Sep 18, 2013|Wednesday|64|54|59|113|432|1188|1723|1640|1227|1042|840|864|808|905|1016|1019|1170|1156|778|522|457|332|247|138|17794|352|False|East
Sep 19, 2013|Thursday|47|65|74|117|463|1178|1752|1665|1173|973|736|852|854|947|1040|1082|1146|1134|833|568|529|418|249|129|18024|352|False|East
Sep 20, 2013|Friday|66|73|65|122|409|1042|1586|1548|1141|1002|971|909|956|1103|1145|1202|1251|1184|943|639|536|667|340|215|19115|352|False|East
Sep 21, 2013|Saturday|133|93|67|80|156|248|382|539|769|899|982|1100|1144|1163|1208|1264|1255|1047|961|775|661|598|423|283|16230|352|False|East
Sep 22, 2013|Sunday|159|97|95|52|95|147|234|235|426|695|1070|1265|1303|1317|1324|1475|1492|1463|1317|1077|712|445|250|101|16846|352|False|East
Sep 23, 2013|Monday|52|54|64|124|436|1199|1767|1642|1205|956|867|807|880|887|1011|1025|1113|1100|748|544|472|365|198|102|17618|352|False|East
Sep 24, 2013|Tuesday|53|46|65|144|436|1188|1789|1682|1280|921|817|863|751|846|993|1024|1139|1052|812|553|408|343|205|92|17502|352|False|East
Sep 25, 2013|Wednesday|54|63|60|141|415|1191|1769|1711|1275|1010|866|928|895|905|1072|1088|1196|1148|802|582|457|334|216|126|18304|352|False|East
Sep 26, 2013|Thursday|60|67|61|124|413|1161|1772|1721|1272|1040|920|831|943|882|1043|1153|1191|1262|848|649|586|457|247|144|18847|352|False|East
Sep 27, 2013|Friday|71|76|63|144|417|1061|1586|1557|1179|1013|974|974|964|1028|1223|1274|1241|1231|922|709|486|469|335|232|19229|352|False|East
Sep 28, 2013|Saturday|144|82|77|85|140|224|392|522|694|808|1063|1173|1224|1159|1076|1048|1096|914|862|623|584|515|374|216|15095|352|False|East
Sep 29, 2013|Sunday|132|93|73|81|96|133|239|288|429|694|1000|1214|1216|1315|1271|1378|1506|1517|1349|1099|732|546|300|118|16819|352|False|East
Sep 30, 2013|Monday|59|46|57|122|428|1242|1765|1733|1270|1007|825|854|818|895|990|1064|1150|1068|838|579|436|350|186|123|17905|352|False|East
Sep 1, 2013|Sunday|168|93|70|36|46|75|153|251|354|616|723|839|927|872|858|847|839|813|681|680|594|517|376|268|11696|352|False|West
Sep 2, 2013|Monday|136|70|50|45|37|91|129|255|361|431|621|694|795|766|784|847|764|723|649|606|485|327|235|202|10103|352|False|West
Sep 3, 2013|Tuesday|118|49|41|36|106|327|690|847|746|807|796|866|908|923|1201|1709|1820|1597|1128|789|615|523|315|202|17159|352|False|West
Sep 4, 2013|Wednesday|107|97|80|72|102|385|710|944|757|706|785|832|933|1003|1312|1717|1834|1640|1199|836|695|531|289|235|17801|352|False|West
Sep 5, 2013|Thursday|134|98|86|71|106|333|724|887|755|816|840|852|946|981|1350|1719|1895|1603|1261|927|721|595|371|259|18330|352|False|West
Sep 6, 2013|Friday|119|101|86|74|120|349|724|919|881|1010|1106|1166|1194|1342|1573|1868|1931|1887|1656|1220|797|598|497|340|21558|352|False|West
Sep 7, 2013|Saturday|192|110|99|74|94|227|444|763|915|1066|1133|1191|1267|1237|1174|1134|1178|1019|898|764|699|507|392|303|16880|352|False|West
Sep 8, 2013|Sunday|190|100|84|53|45|80|168|327|438|629|814|946|902|819|887|963|965|897|804|699|434|301|201|193|11939|352|False|West
Sep 9, 2013|Monday|95|35|41|63|127|327|675|936|816|737|796|806|836|917|1141|1546|1624|1469|1199|811|602|469|277|201|16546|352|False|West
Sep 10, 2013|Tuesday|87|99|82|66|115|352|686|1000|825|696|701|792|838|896|1193|1598|1691|1524|1197|854|669|504|326|222|17013|352|False|West
Sep 11, 2013|Wednesday|115|112|79|69|122|330|670|937|802|780|789|821|854|1007|1267|1621|1707|1462|1189|861|713|577|311|235|17430|352|False|West
Sep 12, 2013|Thursday|111|104|85|70|125|346|679|919|701|772|764|877|881|962|1262|1598|1719|1543|1267|919|797|585|361|287|17734|352|False|West
Sep 13, 2013|Friday|173|118|89|58|114|360|684|843|879|946|1017|1187|1243|1338|1533|1859|1899|1800|1622|1294|843|615|462|338|21314|352|False|West
Sep 14, 2013|Saturday|180|134|101|97|121|215|332|676|889|1027|1124|1096|1202|1176|1084|1101|1159|960|835|657|583|427|344|226|15746|352|False|West
