DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Aug 25, 2013|Sunday|388|235|197|110|109|215|375|626|852|1274|1764|1982|2210|2124|2230|2208|2084|1828|1705|1356|1205|839|595|326|26837|341|False|South
Aug 26, 2013|Monday|161|98|103|122|318|1006|2280|3080|2424|1907|1826|1848|2004|2030|2319|2678|2845|2554|2059|1374|1393|987|666|399|36481|341|False|South
Aug 27, 2013|Tuesday|202|158|131|170|322|1047|2273|3109|2576|1973|1838|1795|2073|2016|2285|2671|2763|2729|2069|1392|1330|989|687|473|37071|341|False|South
Aug 28, 2013|Wednesday|231|172|146|210|357|1085|2340|3207|2543|1825|1884|1928|2020|2034|2312|2668|2997|2737|2129|1443|1412|1062|726|508|37976|341|False|South
Aug 29, 2013|Thursday|266|159|187|171|355|997|2332|3173|2473|1940|1834|1874|2043|2080|2384|2765|2941|2694|2286|1550|1403|1089|823|514|38333|341|False|South
Aug 30, 2013|Friday|231|181|164|187|324|931|2023|2733|2217|1975|2017|2081|2242|2338|2563|2698|2675|2302|1861|1439|1323|1059|845|632|37041|341|False|South
Aug 31, 2013|Saturday|415|236|176|156|177|320|554|853|1143|1400|1600|1855|1868|1771|1762|1852|1685|1675|1557|1342|1195|917|701|477|25687|341|False|South
Sep 1, 2013|Sunday|341|170|165|93|107|167|295|488|796|1086|1502|1644|1784|1695|1773|1838|1668|1525|1360|1137|981|842|639|447|22543|341|False|North
Sep 2, 2013|Monday|393|151|196|99|111|184|316|493|747|975|1275|1628|1704|1826|1865|1813|1807|1602|1332|1161|979|683|499|255|22094|341|False|North
Sep 3, 2013|Tuesday|186|107|104|157|269|865|2052|2834|2297|1952|1842|1721|1824|1955|2071|2901|3419|3275|2118|1365|1204|832|541|338|36229|341|False|North
Sep 4, 2013|Wednesday|222|140|133|183|343|915|2188|3032|2501|2060|1824|1850|1880|1891|2117|3040|3348|3459|2228|1481|1257|886|628|399|38005|341|False|North
Sep 5, 2013|Thursday|250|163|132|176|366|920|2193|3164|2411|2040|1845|1896|1880|2010|2254|2959|3461|3523|2322|1571|1277|965|612|419|38809|341|False|North
Sep 6, 2013|Friday|262|185|148|171|362|938|2099|2978|2451|2013|2038|2035|2120|2182|2450|3248|3394|3222|2520|1593|1234|1049|829|619|40140|341|False|North
Sep 7, 2013|Saturday|395|236|198|148|200|359|765|1119|1637|1861|2125|2167|2215|2261|2109|2127|1908|1784|1465|1263|1136|932|778|574|29762|341|False|North
Sep 8, 2013|Sunday|357|197|192|108|103|214|396|513|876|1137|1686|1827|1678|1771|1687|1865|1820|1549|1368|1177|900|638|436|302|22797|341|False|North
Sep 9, 2013|Monday|159|116|130|161|312|893|2083|3060|2424|1924|1764|1801|1843|1813|2264|2968|3537|3318|2037|1281|1084|786|506|331|36595|341|False|North
Sep 10, 2013|Tuesday|213|142|119|168|308|982|2226|3223|2390|1910|1760|1725|1817|1880|2177|2996|3475|3330|2146|1438|1290|918|566|352|37551|341|False|North
Sep 11, 2013|Wednesday|234|155|127|179|355|949|2199|3198|2571|2011|1773|1857|1865|1863|2230|3076|3629|3551|2103|1466|1328|917|615|428|38679|341|False|North
Sep 12, 2013|Thursday|235|145|142|184|351|959|2207|3199|2556|2001|1828|1894|1989|1943|2286|3321|3489|3343|2375|1561|1289|986|639|414|39336|341|False|North
Sep 13, 2013|Friday|279|164|166|183|338|849|2086|2992|2524|2070|1989|2088|2182|2308|2707|3418|3583|3156|2339|1638|1197|1139|966|636|40997|341|False|North
Sep 14, 2013|Saturday|409|247|189|174|222|341|599|1072|1483|1891|2114|2233|2269|2087|2113|2195|2210|1869|1480|1271|1023|897|677|442|29507|341|False|North
Sep 15, 2013|Sunday|378|232|179|106|97|183|292|512|860|1424|3374|2017|1863|1775|1680|1921|1972|1681|1491|1295|1001|704|467|282|25786|341|False|North
Sep 16, 2013|Monday|189|132|109|152|294|898|2109|2990|2547|1904|1787|1884|1863|1893|2105|2986|3497|3203|2196|1371|999|837|540|342|36827|341|False|North
Sep 17, 2013|Tuesday|224|160|151|167|333|901|2132|3191|2506|2090|1703|1753|1847|1875|2154|3080|3520|3482|2118|1537|1144|887|564|369|37888|341|False|North
Sep 18, 2013|Wednesday|209|186|142|171|336|921|2141|3008|2613|2099|1713|1829|1837|1890|2279|3065|3575|3404|2086|1581|1253|861|557|366|38122|341|False|North
Sep 19, 2013|Thursday|228|195|159|196|355|967|2120|3309|2435|1989|1848|1801|1963|1877|2178|3074|3501|3455|2317|1584|1434|1000|690|468|39143|341|False|North
Sep 20, 2013|Friday|246|190|151|185|337|907|2044|3062|2414|2018|2024|2077|2282|2265|2648|3565|3525|3283|2520|1551|1182|1165|782|606|41029|341|False|North
Sep 21, 2013|Saturday|304|232|176|163|209|279|615|1082|1550|1949|2259|2339|2372|2445|2160|2336|2130|2056|1676|1382|1200|1088|860|576|31438|341|False|North
Sep 22, 2013|Sunday|414|235|207|137|100|191|292|448|848|1131|1795|1973|1982|1845|1879|1996|2043|1851|1603|1328|1007|679|463|268|24715|341|False|North
Sep 23, 2013|Monday|144|104|112|136|300|889|2034|3157|2406|1918|1754|1716|1861|1874|2162|2986|3432|3231|2048|1331|961|721|538|375|36190|341|False|North
Sep 24, 2013|Tuesday|188|157|136|175|368|885|2180|3227|2476|1949|1793|1755|1842|1827|2126|3133|3499|3385|2298|1526|1092|887|586|342|37832|341|False|North
Sep 25, 2013|Wednesday|234|147|147|186|359|931|2208|3189|2516|1992|1830|1845|1898|1931|2224|3169|3612|3266|2228|1509|1152|904|653|358|38488|341|False|North
Sep 26, 2013|Thursday|214|152|131|159|372|960|2211|3233|2464|2044|1901|1848|1981|2028|2356|3299|3506|3423|2412|1509|1321|991|668|406|39589|341|False|North
Sep 27, 2013|Friday|243|186|162|187|339|872|2056|3077|2316|2002|2020|2152|2194|2268|2719|3601|3306|3272|2451|1598|1145|1087|778|562|40593|341|False|North
Sep 28, 2013|Saturday|356|232|167|134|204|292|566|971|1438|1796|1938|2090|2021|2047|1973|1968|1930|1782|1557|1231|1018|901|744|531|27887|341|False|North
Sep 29, 2013|Sunday|357|208|166|116|105|173|328|499|883|1636|1818|1903|1887|1902|1930|2204|2072|1784|1674|1361|1033|712|455|247|25453|341|False|North
Sep 30, 2013|Monday|196|107|105|161|322|908|2144|3143|2377|1868|1814|1813|1903|1822|2216|2923|3404|3358|2099|1293|916|708|507|350|36457|341|False|North
Sep 1, 2013|Sunday|385|179|133|93|107|174|296|511|727|1079|1358|1628|1759|1832|1766|1808|1762|1636|1535|1406|1170|894|686|474|23398|341|False|South
Sep 2, 2013|Monday|257|165|124|93|123|237|337|496|754|1097|1428|1811|2012|2044|2015|2009|1858|1674|1432|1218|1066|781|494|318|23843|341|False|South
Sep 3, 2013|Tuesday|181|111|81|135|309|936|2202|3099|2542|2088|1748|1820|1956|1923|2276|2563|2905|2830|2033|1304|1278|885|503|362|36070|341|False|South
Sep 4, 2013|Wednesday|204|135|137|160|314|1068|2478|3207|2656|1910|1707|1780|1775|1951|2258|2666|2931|2773|2152|1344|1327|941|570|404|36848|341|False|South
Sep 5, 2013|Thursday|201|137|138|161|316|1033|2423|3044|2775|1977|1729|1714|1829|1810|2321|2823|3028|2843|2047|1433|1314|964|616|364|37040|341|False|South
Sep 6, 2013|Friday|216|173|141|159|289|968|2308|3089|2456|1925|1776|1922|2010|2098|2543|2881|2943|2697|2081|1492|1247|1098|754|468|37734|341|False|South
Sep 7, 2013|Saturday|252|160|138|124|130|286|453|790|1109|1267|1633|1735|1781|1823|1828|1865|1839|1595|1461|1157|1055|870|640|533|24524|341|False|South
Sep 8, 2013|Sunday|301|203|131|82|87|153|259|423|659|889|1400|1586|1571|1486|1564|1641|1683|1430|1255|1023|769|482|302|201|19580|341|False|South
Sep 9, 2013|Monday|102|81|70|104|329|1005|2344|3166|2560|1888|1709|1670|1779|1905|2321|2628|3039|2745|1853|1263|1157|808|517|349|35392|341|False|South
Sep 10, 2013|Tuesday|195|122|135|140|309|1034|2460|3297|2523|1934|1678|1719|1796|1847|2199|2571|3066|2842|1951|1380|1279|878|572|334|36261|341|False|South
Sep 11, 2013|Wednesday|187|144|130|140|330|1019|2481|3322|2535|1904|1695|1708|1734|1833|2316|2725|3066|2873|1969|1438|1339|1007|631|364|36890|341|False|South
Sep 12, 2013|Thursday|197|146|144|165|292|1026|2403|3094|2618|1952|1716|1789|1849|1890|2247|2862|3103|2834|2082|1472|1321|941|609|396|37148|341|False|South
Sep 13, 2013|Friday|219|159|131|138|299|873|2286|3045|2441|1996|1933|1960|2041|2230|2572|2909|2979|2809|2275|1433|1202|1050|682|488|38150|341|False|South
Sep 14, 2013|Saturday|261|161|146|106|135|258|443|797|1144|1374|1593|1682|1783|1716|1781|1789|1693|1506|1319|1069|928|795|621|429|23529|341|False|South
Sep 15, 2013|Sunday|302|204|125|93|88|163|257|352|599|864|1334|1563|1787|1582|1547|1820|1756|1549|1343|1079|729|549|309|198|20192|341|False|South
Sep 16, 2013|Monday|91|74|75|116|306|966|2363|3103|2602|1875|1681|1715|1801|1896|2270|2705|2784|2810|1993|1407|1145|873|491|311|35453|341|False|South
Sep 17, 2013|Tuesday|207|132|150|157|349|989|2415|3272|2612|1914|1647|1728|1822|1901|2272|2829|3107|2872|2026|1420|1226|939|577|311|36874|341|False|South
Sep 18, 2013|Wednesday|176|155|152|156|324|928|2360|3160|2634|1933|1731|1747|1782|1917|2425|2785|3156|2902|1955|1413|1305|974|573|371|37014|341|False|South
Sep 19, 2013|Thursday|205|146|137|181|339|1015|2435|3266|2518|1906|1711|1762|1829|1913|2333|2887|3011|2857|2072|1502|1377|994|606|380|37382|341|False|South
Sep 20, 2013|Friday|208|162|161|158|316|897|2345|3079|2482|2050|1852|2080|2159|2240|2487|3014|3090|2831|2307|1547|1288|1046|800|554|39153|341|False|South
Sep 21, 2013|Saturday|343|237|183|151|175|373|592|990|1482|1680|1905|1981|2328|2273|2190|2337|2018|1937|1763|1532|1332|985|822|619|30228|341|False|South
Sep 22, 2013|Sunday|398|254|165|128|121|219|340|527|777|1121|1663|1985|1938|1896|1961|2165|2324|1924|1708|1288|913|711|435|243|25204|341|False|South
Sep 23, 2013|Monday|142|109|94|129|307|931|2361|3290|2523|1897|1724|1762|1797|1925|2166|2645|3095|2773|1909|1419|1192|887|544|352|35973|341|False|South
Sep 24, 2013|Tuesday|178|128|164|159|330|968|2477|3278|2479|1930|1656|1759|1817|1849|2277|2858|3061|2915|2026|1543|1312|1006|541|378|37089|341|False|South
Sep 25, 2013|Wednesday|195|151|156|178|350|960|2462|3395|2552|1970|1742|1833|1856|1845|2232|2741|3041|2899|1988|1495|1216|939|635|371|37202|341|False|South
Sep 26, 2013|Thursday|159|158|173|192|359|963|2386|3270|2588|1969|1773|1878|1956|1928|2395|2857|3098|2938|2141|1515|1276|1028|655|376|38031|341|False|South
Sep 27, 2013|Friday|211|147|150|155|309|879|2173|3168|2428|2000|1848|1937|2142|2155|2654|2899|3077|2754|2170|1551|1146|1224|822|591|38590|341|False|South
Sep 28, 2013|Saturday|324|242|185|135|176|313|597|870|1411|1570|1890|1962|2080|1973|1954|1968|1891|1888|1639|1285|1088|1033|766|545|27785|341|False|South
Sep 29, 2013|Sunday|337|227|162|101|125|189|347|533|799|1203|1756|2099|2137|2020|1907|2185|2141|2124|1846|1511|1051|688|459|230|26177|341|False|South
Sep 30, 2013|Monday|126|113|87|138|319|969|2376|3226|2621|1919|1722|1758|1894|1962|2210|2827|3126|2888|2029|1333|1160|888|521|364|36576|341|False|South
Oct 1, 2013|Tuesday|185|159|129|167|362|937|2209|3185|2475|2009|1763|1768|1851|1921|2152|3233|3300|3404|2245|1525|1163|839|501|384|37866|341|False|North
Oct 2, 2013|Wednesday|218|165|144|172|356|948|2254|3151|2495|2006|1848|1835|1946|1936|2213|3106|3470|3353|2141|1456|1075|757|547|305|37897|341|False|North
Oct 3, 2013|Thursday|347|270|263|272|521|1370|2258|1795|1928|2193|2294|1999|2055|2130|2196|2165|2202|2188|2237|1761|1507|1255|831|582|36619|341|True|North
Oct 4, 2013|Friday|334|224|221|244|418|1082|1962|1819|1952|2102|2134|2125|2123|2163|2118|2050|2224|2274|2187|1872|1485|1346|1066|745|36270|341|True|North
Oct 5, 2013|Saturday|477|316|258|206|252|390|688|1179|1748|2038|2406|2449|2298|2246|2205|2411|2410|2225|2010|1642|1344|1268|977|741|34184|341|True|North
Oct 6, 2013|Sunday|490|316|232|159|152|209|373|539|1044|1405|2006|2250|2486|2433|2474|2345|2300|2136|1970|1690|1220|910|614|373|30126|341|True|North
Oct 7, 2013|Monday|158|121|114|137|362|953|2370|3184|8024|2045|10097|1820|1760|1883|2092|3056|3434|3196|2043|1349|958|722|479|343|50700|341|False|North
Oct 8, 2013|Tuesday|201|138|150|179|352|926|2172|3157|2516|2023|1769|1743|1847|1887|2174|2909|3107|2235|2331|1463|1141|912|574|316|36222|341|False|North
Oct 9, 2013|Wednesday|234|146|133|177|347|901|2163|3246|2522|1997|1868|1831|1983|2026|2293|3137|3393|3359|2150|1471|1145|836|581|385|38324|341|False|North
Oct 10, 2013|Thursday|229|163|149|192|354|942|2069|3347|2431|2022|2026|1971|2052|1931|2346|3271|3450|3300|2260|1569|1410|939|728|391|39542|341|False|North
Oct 11, 2013|Friday|232|188|153|211|345|883|1989|2887|2288|2031|2126|2239|2421|2352|2689|3322|3422|3130|2346|1529|1119|1025|944|651|40522|341|False|North
Oct 12, 2013|Saturday|372|197|174|154|186|281|582|958|1492|1738|2051|2243|2304|2326|2273|2128|1969|1792|1561|1188|993|907|723|522|29114|341|True|North
Oct 13, 2013|Sunday|387|237|166|90|114|169|275|441|773|1207|1649|1856|1863|1781|1978|2086|2050|1814|1467|1332|913|646|415|265|23974|341|False|North
Oct 14, 2013|Monday|167|137|87|129|273|866|2004|3061|2410|1916|1808|1921|2018|2116|2210|3028|3381|3108|2090|1245|925|748|489|344|36481|341|False|North
Oct 15, 2013|Tuesday|202|138|130|158|329|880|2082|3007|2494|1930|2014|1891|1960|2162|2055|2813|3059|2917|2095|1417|1058|872|527|365|36555|341|False|North
Oct 16, 2013|Wednesday|201|135|128|156|355|895|2149|3022|2395|1889|1726|1763|1902|1872|2121|2749|3115|2955|2136|1483|1148|943|633|394|36265|341|False|North
Oct 17, 2013|Thursday|234|154|131|181|356|919|1914|2610|2236|1851|1901|1866|1923|2000|2188|2632|2793|2955|1989|1465|1142|861|656|439|35396|341|False|North
Oct 18, 2013|Friday|255|178|169|160|359|903|1834|2333|2031|1841|1884|2219|2337|2369|2722|3119|3351|2986|2242|1591|1178|1030|1076|813|38980|341|False|North
Oct 19, 2013|Saturday|507|323|231|196|264|397|800|1218|1749|2305|2671|2662|2749|2683|2571|2701|2488|2368|2047|1776|1458|1374|1114|803|37455|341|False|North
Oct 20, 2013|Sunday|499|329|223|170|120|237|351|590|938|1406|1954|2204|2309|2270|2196|2280|2208|1805|1551|1376|1017|858|517|343|27751|341|False|North
Oct 21, 2013|Monday|186|110|102|172|348|856|2080|2970|2404|1863|1730|1786|1756|1839|2048|2754|3176|2818|2009|1235|844|709|561|397|34753|341|False|North
Oct 22, 2013|Tuesday|173|150|134|165|312|909|2090|3206|2473|1963|1794|1669|1721|1785|2112|2711|3195|2966|2010|1397|1088|834|641|376|35874|341|False|North
Oct 23, 2013|Wednesday|328|240|243|262|470|1259|2175|1886|2043|2183|2163|2270|2261|2241|2305|2269|2189|2246|2137|1806|1587|1335|824|486|37208|341|True|North
Oct 24, 2013|Thursday|347|270|263|272|521|1370|2258|1795|1928|2193|2294|1999|2055|2130|2196|2165|2202|2188|2237|1761|1507|1255|831|582|36619|341|True|North
Oct 25, 2013|Friday|334|224|221|244|418|1082|1962|1819|1952|2102|2134|2125|2123|2163|2118|2050|2224|2274|2187|1872|1485|1346|1066|745|36270|341|True|North
Oct 26, 2013|Saturday|477|316|258|206|252|390|688|1179|1748|2038|2406|2449|2298|2246|2205|2411|2410|2225|2010|1642|1344|1268|977|741|34184|341|True|North
Oct 27, 2013|Sunday|490|316|232|159|152|209|373|539|1044|1405|2006|2250|2486|2433|2474|2345|2300|2136|1970|1690|1220|910|614|373|30126|341|True|North
Oct 28, 2013|Monday|244|181|166|212|436|1205|2227|1872|1957|2136|2192|2278|2249|2322|2465|2399|2332|2491|2268|1721|1392|1089|766|486|37086|341|True|North
Oct 29, 2013|Tuesday|344|253|255|292|526|1259|2233|1735|1837|2015|2081|2088|2274|2250|2337|2220|2398|2344|2208|1872|1531|1280|802|541|36975|341|True|North
Oct 30, 2013|Wednesday|328|240|243|262|470|1259|2175|1886|2043|2183|2163|2270|2261|2241|2305|2269|2189|2246|2137|1806|1587|1335|824|486|37208|341|True|North
Oct 31, 2013|Thursday|347|270|263|272|521|1370|2258|1795|1928|2193|2294|1999|2055|2130|2196|2165|2202|2188|2237|1761|1507|1255|831|582|36619|341|True|North
Oct 1, 2013|Tuesday|171|121|145|166|315|1027|2421|3330|2618|1919|1751|1679|1913|1915|2305|2848|3106|2944|2135|1424|1249|996|562|396|37456|341|False|South
Oct 2, 2013|Wednesday|193|127|143|158|315|929|2479|3126|2840|1960|1763|1829|1806|1955|2364|2843|3163|2835|2110|1472|1223|856|540|347|37376|341|False|South
Oct 3, 2013|Thursday|166|124|156|162|323|947|2328|3202|2574|1888|1800|1840|2006|1990|2306|2811|2549|2622|2070|1566|1276|1016|694|547|36963|341|False|South
Oct 4, 2013|Friday|232|171|170|168|360|872|2249|2919|2315|2003|1953|2191|2326|2346|2581|2940|3070|2859|2428|2177|2179|1785|1050|900|42244|341|False|South
Oct 5, 2013|Saturday|444|290|265|173|293|377|704|1125|1942|2374|2948|2926|2861|3566|3477|3966|3909|3693|2973|1840|1301|957|786|526|43716|341|False|South
Oct 6, 2013|Sunday|344|247|187|104|133|237|365|477|849|1565|2763|2573|2230|2145|2197|2429|2226|1918|1636|1249|800|617|374|244|27909|341|False|South
Oct 7, 2013|Monday|139|101|72|132|282|928|2386|3169|2603|2049|1701|1749|1925|1980|2347|2877|3200|3065|1978|1408|1084|890|516|316|36897|341|False|South
Oct 8, 2013|Tuesday|190|136|131|151|342|946|2403|3282|2701|2079|1651|1725|1907|1899|2351|2799|3138|2877|2150|1436|1266|943|558|316|37377|341|False|South
Oct 9, 2013|Wednesday|208|133|145|177|333|942|2504|3246|2684|1922|1793|1882|1848|1924|2425|2810|3063|2820|2182|1595|1253|1006|626|386|37907|341|False|South
Oct 10, 2013|Thursday|193|133|147|159|332|981|2540|3235|2586|2048|1817|1803|2033|1979|2427|2833|3220|2945|2193|1546|1346|1067|650|370|38583|341|False|South
Oct 11, 2013|Friday|218|152|160|176|338|882|2293|3045|2410|2046|1961|2121|2228|2183|2631|2999|3076|2900|2188|1490|1166|1112|824|575|39174|341|False|South
Oct 12, 2013|Saturday|427|212|187|162|183|314|578|1037|1393|1715|2013|2190|2268|2149|2230|2333|2163|1961|1751|1372|1112|958|724|484|29916|341|False|South
Oct 13, 2013|Sunday|356|187|180|124|121|170|293|502|817|1132|1581|2079|2022|1947|2070|2204|2185|1956|1692|1360|896|595|432|304|25205|341|False|South
Oct 14, 2013|Monday|182|118|98|133|291|897|2422|3187|2559|1920|1630|1803|2003|1986|2451|2773|3126|2814|1950|1306|1069|785|492|313|36308|341|False|South
Oct 15, 2013|Tuesday|160|130|121|145|310|900|2358|3181|2595|1953|1701|1840|1949|1895|2266|2762|2997|2764|2034|1463|1233|1077|602|361|36797|341|False|South
Oct 16, 2013|Wednesday|226|152|148|178|354|967|2416|3301|2654|2074|1916|2013|2071|2284|2483|2942|3335|2980|2269|1556|1292|1077|615|386|39689|341|False|South
Oct 17, 2013|Thursday|200|138|152|168|330|962|2227|2997|2539|1971|1919|2054|2115|2152|2290|2647|2891|2574|1991|1396|1163|919|645|373|36813|341|False|South
Oct 18, 2013|Friday|229|159|163|174|302|799|2013|2635|2351|2003|1968|2111|2277|2205|2562|2870|3132|2707|2154|1494|1210|1056|909|682|38165|341|False|South
Oct 19, 2013|Saturday|373|267|233|201|238|409|725|1068|1581|1856|2279|2427|2592|2608|2702|2693|2637|2508|2149|1731|1467|1282|927|714|35667|341|False|South
Oct 20, 2013|Sunday|485|318|272|147|176|252|412|503|819|1268|1824|2243|2538|2271|2324|2240|2287|2049|1731|1397|937|662|486|298|27939|341|False|South
Oct 21, 2013|Monday|169|120|123|159|351|984|2282|3053|2482|1947|1728|1799|1902|2005|2267|2583|2833|2542|1927|1271|1051|842|565|354|35339|341|False|South
Oct 22, 2013|Tuesday|197|116|123|144|324|935|2430|3299|2649|1950|1709|1734|1775|1861|2165|2720|3193|2842|2091|1477|1167|953|615|337|36806|341|False|South
Oct 23, 2013|Wednesday|226|168|173|219|352|955|2170|2384|2056|1898|1757|1871|1888|1997|2114|2238|1927|1934|1842|1468|1317|1157|758|565|33434|341|True|South
Oct 24, 2013|Thursday|360|253|265|314|520|1252|2951|3114|2907|2596|2674|2037|2020|2214|2406|2411|2501|2433|2251|1731|1529|1208|834|616|41397|341|True|South
Oct 25, 2013|Friday|323|253|253|267|391|965|2338|2795|2476|2267|2316|2394|2489|2661|2600|2724|2916|2768|2525|1937|1565|1393|1072|822|42510|341|True|South
Oct 26, 2013|Saturday|489|338|267|236|263|389|702|1133|1629|2008|2275|2557|2576|2426|2455|2581|2615|2431|2265|1859|1553|1354|1147|831|36379|341|True|South
Oct 27, 2013|Sunday|566|386|304|187|177|267|411|634|938|1448|2119|2379|2668|2615|2639|2722|2739|2432|2124|1728|1259|829|566|390|32527|341|True|South
Oct 28, 2013|Monday|151|126|119|156|338|885|1956|2372|2127|1881|1726|1755|1837|1893|1998|2153|2054|2095|1920|1431|1130|943|583|386|32015|341|True|South
Oct 29, 2013|Tuesday|279|202|238|241|445|1254|2163|2401|2087|1852|1766|1779|1847|1890|2039|2053|2077|2053|1927|1548|1256|1025|656|390|33468|341|True|South
Oct 30, 2013|Wednesday|226|168|173|219|352|955|2170|2384|2056|1898|1757|1871|1888|1997|2114|2238|1927|1934|1842|1468|1317|1157|758|565|33434|341|True|South
Oct 31, 2013|Thursday|360|253|265|314|520|1252|2951|3114|2907|2596|2674|2037|2020|2214|2406|2411|2501|2433|2251|1731|1529|1208|834|616|41397|341|True|South
Nov 1, 2013|Friday|315|224|196|215|400|1044|1998|2521|2267|2019|2053|2165|2267|2265|2468|2864|3188|2883|2331|1640|1263|1180|988|669|39423|341|True|North
Nov 2, 2013|Saturday|392|236|252|199|253|386|617|997|1492|1874|2191|2231|2299|2239|2302|2258|2303|2009|1875|1375|1123|1019|805|608|31335|341|True|North
Nov 3, 2013|Sunday|426|339|161|114|132|215|320|504|941|1249|1784|1902|2075|2055|2152|2202|2116|1842|1590|1240|1006|755|484|261|25865|341|True|North
Nov 4, 2013|Monday|193|148|136|183|355|1123|2304|2922|2354|2130|1757|1816|1779|1901|2091|2937|3361|3196|1941|1146|899|714|275|315|35976|341|True|North
Nov 5, 2013|Tuesday|215|165|132|152|353|925|2220|3348|2511|2132|2018|2077|2218|2201|2155|3061|3596|3281|1891|1201|894|680|228|313|37967|341|True|North
Nov 6, 2013|Wednesday|196|183|154|202|380|908|2184|3119|3277|4248|1698|1715|1747|1771|2192|3024|3539|3348|2100|1257|1038|814|295|348|39737|341|False|North
Nov 7, 2013|Thursday|215|160|166|165|350|934|2234|3119|2673|2050|1925|1967|2045|2020|2155|2558|2903|3414|2159|1294|1087|961|346|435|37335|341|True|North
Nov 8, 2013|Friday|277|189|181|205|364|1021|2117|2637|2371|2112|2147|2265|2371|2370|2582|2997|3335|3325|2263|1379|1087|988|398|556|39537|341|True|North
Nov 9, 2013|Saturday|327|211|200|160|244|321|503|951|1404|1733|2201|2367|3126|2663|2172|2166|2042|1835|1585|1130|982|780|360|501|29964|341|False|North
Nov 10, 2013|Sunday|331|240|158|113|141|176|278|419|837|1306|1867|1989|1862|1894|1883|1879|1910|1628|1342|1079|800|650|208|282|23272|341|True|North
Nov 11, 2013|Monday|151|104|111|150|295|807|1970|2778|2195|1665|1669|1819|1778|1758|2159|2808|3004|3117|1816|1151|918|697|494|351|33765|341|False|North
Nov 12, 2013|Tuesday|229|169|124|158|340|855|2176|3252|2433|1946|1752|1696|1837|1794|2081|2984|3437|3290|2052|1297|997|813|538|343|36593|341|False|North
Nov 13, 2013|Wednesday|208|184|129|180|348|896|2172|3300|2599|2053|1870|1810|1803|1906|2142|3005|3568|3447|2054|1258|991|877|578|322|37700|341|False|North
Nov 14, 2013|Thursday|203|200|116|193|376|923|2208|3300|2570|2079|1748|1874|1974|1965|2342|3175|3454|3335|2203|1377|1096|943|617|405|38676|341|False|North
Nov 15, 2013|Friday|251|195|143|184|345|890|2015|3106|2589|1997|2025|2150|2233|2253|2563|3328|3629|3221|2333|1517|1118|1032|896|541|40554|341|False|North
Nov 16, 2013|Saturday|370|245|189|158|204|347|560|1062|1407|1756|1957|2053|2238|2108|2114|2196|2218|1900|1464|1158|935|852|708|511|28710|341|False|North
Nov 17, 2013|Sunday|325|228|139|121|121|186|339|449|777|1197|2291|4872|6038|6989|6965|6290|6103|3636|1916|1244|806|603|460|331|52426|341|False|North
Nov 18, 2013|Monday|211|137|160|175|357|863|2083|3176|2558|1683|1938|2936|4270|2255|2151|3032|3496|3339|2014|1201|976|785|518|345|40659|341|False|North
Nov 19, 2013|Tuesday|221|159|131|189|345|881|2212|3355|2473|2067|1806|1804|1885|1870|2237|3185|3656|3487|2184|1331|1103|847|577|342|38347|341|False|North
Nov 20, 2013|Wednesday|245|177|159|202|380|878|2234|3268|2627|2198|1902|1913|2004|1970|2232|3187|3712|3433|2141|1451|1176|888|568|351|39296|341|False|North
Nov 21, 2013|Thursday|254|212|125|173|381|974|2208|3176|2313|2060|1905|1944|2027|1966|2432|2782|2874|2889|2360|1350|1074|868|670|458|37475|341|False|North
Nov 22, 2013|Friday|265|192|184|198|370|821|2006|3093|2367|1973|1886|2101|2174|2170|2502|3324|3393|3139|2343|1527|1096|1015|850|646|39635|341|False|North
Nov 23, 2013|Saturday|377|245|195|154|206|290|599|907|1314|1618|1973|2166|2145|2252|2210|2111|2082|1930|1649|1276|979|834|734|495|28741|341|False|North
Nov 24, 2013|Sunday|321|194|168|100|120|146|275|409|726|995|1475|1641|1741|1686|1650|1724|2029|1822|1395|1164|917|776|479|282|22235|341|False|North
Nov 25, 2013|Monday|24|13|10|24|66|299|999|1676|1239|830|668|736|788|775|928|1543|1693|1578|801|438|283|268|151|74|15904|341|False|North
Nov 26, 2013|Tuesday|233|167|131|175|348|853|2041|3155|2399|2011|1939|1933|2041|2100|2383|3334|3591|3547|2371|1568|1160|963|707|437|39587|341|False|North
Nov 27, 2013|Wednesday|298|202|153|195|353|811|1810|2762|2288|2047|2003|2290|2275|2545|2820|3575|3550|3061|2174|1564|1263|1008|850|551|40448|341|False|North
Nov 28, 2013|Thursday|386|273|162|118|120|165|255|431|567|989|1720|2602|2683|1892|1743|1756|1984|1935|1867|2148|1872|1410|948|586|28612|341|False|North
Nov 29, 2013|Friday|403|290|200|185|292|538|982|1266|1485|1841|2120|2350|2350|2349|2449|2465|2214|1990|1710|1354|1157|961|696|482|32129|341|False|North
Nov 30, 2013|Saturday|352|184|163|117|143|217|444|696|1037|1418|1973|2153|2242|2383|2419|2308|2310|2100|1707|1407|1101|959|835|549|29217|341|False|North
Nov 1, 2013|Friday|315|220|209|235|382|953|2388|3335|2716|2328|2213|2400|2557|2669|2968|3499|3598|3212|2544|1770|1401|1329|1037|710|44988|341|True|South
