DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Oct 9, 2013|Wednesday|1|0|0|1|5|10|20|25|21|18|14|18|18|13|14|15|18|19|19|12|6|6|5|4|282|54|False|South
Oct 10, 2013|Thursday|3|1|0|1|5|6|23|16|19|27|20|21|16|26|15|16|30|26|17|9|9|5|2|3|316|54|False|South
Oct 11, 2013|Friday|2|3|1|1|3|7|18|19|23|17|27|13|17|16|19|25|24|21|10|11|3|10|4|3|297|54|False|South
Oct 12, 2013|Saturday|1|3|0|0|1|4|4|10|12|10|15|12|10|14|8|10|19|13|15|6|11|3|5|2|188|54|False|South
Oct 13, 2013|Sunday|3|1|0|0|2|1|1|4|12|5|6|15|6|12|7|20|14|15|20|8|8|2|1|2|165|54|False|South
Oct 14, 2013|Monday|1|0|1|0|2|6|11|24|19|16|21|19|8|17|9|16|21|13|10|7|2|6|1|0|230|54|False|South
Oct 15, 2013|Tuesday|1|1|1|0|4|6|20|18|20|23|16|13|13|22|16|17|14|16|10|7|5|12|2|2|259|54|False|South
Oct 16, 2013|Wednesday|1|0|0|0|2|8|23|17|24|14|10|16|16|14|11|18|24|13|16|3|2|2|2|0|236|54|False|South
Oct 17, 2013|Thursday|1|0|0|0|3|9|21|23|28|14|16|21|21|12|17|15|22|16|17|6|1|4|3|1|271|54|False|South
Oct 18, 2013|Friday|1|0|1|2|4|6|14|20|22|19|22|16|15|15|22|19|20|13|24|11|4|4|5|0|279|54|False|South
Oct 19, 2013|Saturday|2|0|0|0|5|3|5|9|10|13|13|14|19|13|6|5|13|10|17|11|5|2|1|2|178|54|False|South
Oct 20, 2013|Sunday|2|0|0|1|1|1|3|3|4|5|6|6|9|15|8|17|16|14|13|12|8|1|2|2|149|54|False|South
Oct 21, 2013|Monday|1|1|0|3|2|11|22|22|16|23|19|18|7|11|17|15|17|17|16|7|5|3|1|1|255|54|False|South
Oct 22, 2013|Tuesday|2|1|1|1|6|7|17|24|26|15|24|14|11|11|21|12|20|14|17|8|8|6|4|2|272|54|False|South
Oct 23, 2013|Wednesday|2|2|1|2|4|6|20|20|16|16|27|19|24|16|17|15|19|20|16|9|2|8|0|4|285|54|False|South
Oct 24, 2013|Thursday|2|0|1|0|6|7|23|22|27|26|10|17|19|20|16|12|19|18|10|8|4|4|1|3|275|54|False|South
Oct 25, 2013|Friday|0|2|0|0|2|8|14|25|19|9|16|18|16|19|19|17|23|17|13|9|11|3|11|1|272|54|False|South
Oct 26, 2013|Saturday|2|2|0|0|2|3|4|12|11|13|11|14|23|17|12|16|17|17|13|7|6|7|6|2|217|54|False|South
Oct 27, 2013|Sunday|1|2|1|0|0|3|3|4|5|7|11|13|15|12|17|19|10|13|16|9|6|5|2|1|175|54|False|South
Oct 28, 2013|Monday|2|1|2|0|2|6|14|21|18|11|12|13|15|14|10|17|19|16|10|9|2|7|2|4|227|54|False|South
Oct 29, 2013|Tuesday|1|1|0|1|6|6|17|19|22|15|9|21|16|16|23|18|19|16|11|8|6|1|3|2|257|54|False|South
Oct 30, 2013|Wednesday|4|0|0|1|3|3|15|26|13|17|15|17|22|18|20|16|18|23|21|2|2|2|2|1|261|54|False|South
Oct 31, 2013|Thursday|0|1|0|0|4|8|17|21|20|31|13|14|17|14|21|15|24|13|6|9|5|1|0|5|259|54|False|South
Nov 1, 2013|Friday|4|1|1|3|3|4|13|18|14|19|12|14|14|16|22|18|31|29|10|19|9|14|3|5|296|54|False|North
Nov 2, 2013|Saturday|1|0|1|0|1|1|9|11|6|11|11|17|16|17|16|8|17|14|27|14|9|3|1|3|214|54|False|North
Nov 3, 2013|Sunday|1|0|0|0|1|0|3|13|3|8|7|12|14|10|10|14|12|13|13|13|5|4|1|0|157|54|False|North
Nov 4, 2013|Monday|1|1|0|4|2|6|14|14|27|23|17|18|19|9|12|14|15|16|7|5|6|5|5|4|244|54|False|North
Nov 5, 2013|Tuesday|4|2|0|3|3|4|12|8|30|16|18|19|22|24|22|23|14|25|8|5|4|4|2|2|274|54|False|North
Nov 6, 2013|Wednesday|1|0|0|1|2|3|14|16|17|16|11|16|18|18|21|26|24|17|17|5|9|8|4|4|268|54|False|North
Nov 7, 2013|Thursday|3|0|0|2|5|4|15|16|20|18|28|19|20|20|19|20|16|24|11|4|8|9|4|2|287|54|False|North
Nov 8, 2013|Friday|2|1|0|0|8|5|16|18|23|24|20|19|22|19|20|22|20|19|15|3|5|5|5|3|294|54|False|North
Nov 9, 2013|Saturday|3|1|0|2|3|7|4|8|16|12|8|8|15|17|17|18|12|15|12|10|7|5|0|3|203|54|False|North
Nov 10, 2013|Sunday|0|0|0|1|2|6|4|7|10|13|15|13|12|10|11|14|14|10|6|9|6|5|1|2|171|54|False|North
Nov 11, 2013|Monday|2|0|0|0|2|6|8|18|11|5|7|5|7|10|13|11|20|19|8|7|8|1|3|1|172|54|False|North
Nov 12, 2013|Tuesday|5|0|0|0|2|1|10|18|14|11|13|12|13|11|9|16|14|16|8|10|1|7|1|2|194|54|False|North
Nov 13, 2013|Wednesday|4|0|1|0|4|3|12|8|16|19|17|24|13|11|11|18|19|16|12|7|6|10|0|1|232|54|False|North
Nov 14, 2013|Thursday|0|1|0|1|3|6|10|17|21|23|22|13|13|10|10|18|18|19|10|9|7|6|2|1|240|54|False|North
Nov 15, 2013|Friday|1|3|2|1|1|2|4|10|15|30|13|19|15|19|10|16|30|16|18|6|6|9|2|4|252|54|False|North
Nov 16, 2013|Saturday|3|1|0|0|0|11|6|10|7|9|15|15|11|15|10|14|15|10|13|4|3|4|3|1|180|54|False|North
Nov 17, 2013|Sunday|4|2|0|1|2|4|1|5|3|7|6|10|10|5|11|12|11|12|10|6|3|3|0|1|129|54|False|North
Nov 18, 2013|Monday|3|0|0|0|2|7|13|17|15|20|18|11|9|12|11|15|20|18|11|8|10|3|7|3|233|54|False|North
Nov 19, 2013|Tuesday|1|0|0|1|2|2|15|16|7|8|8|9|9|13|11|19|20|18|12|7|6|6|4|5|199|54|False|North
Nov 20, 2013|Wednesday|4|2|2|0|5|3|11|20|19|17|10|14|10|12|9|14|23|10|12|9|4|6|1|3|220|54|False|North
Nov 21, 2013|Thursday|1|0|0|0|2|4|8|14|9|14|7|8|12|11|12|9|14|7|9|9|4|3|2|2|161|54|False|North
Nov 22, 2013|Friday|1|0|0|0|0|3|8|11|4|8|10|12|16|11|9|9|18|12|19|8|5|6|3|2|175|54|False|North
Nov 23, 2013|Saturday|0|2|0|2|0|1|4|3|6|4|8|8|12|9|7|14|9|14|5|6|3|3|2|0|122|54|False|North
Nov 24, 2013|Sunday|2|1|0|0|0|0|0|3|6|4|10|3|9|5|12|8|16|9|5|9|2|1|1|2|108|54|False|North
Nov 25, 2013|Monday|1|1|1|1|1|3|13|14|11|19|13|11|8|12|16|14|17|13|15|3|5|2|4|1|199|54|False|North
Nov 26, 2013|Tuesday|1|2|0|1|3|1|12|14|14|17|17|16|16|9|20|19|23|12|7|6|5|7|3|3|228|54|False|North
Nov 27, 2013|Wednesday|1|1|0|1|2|0|10|13|15|12|14|20|15|13|10|18|20|21|6|13|6|4|0|3|218|54|False|North
Nov 28, 2013|Thursday|3|1|1|0|2|1|2|4|3|6|19|33|16|3|7|6|12|9|10|6|8|3|8|1|164|54|False|North
Nov 29, 2013|Friday|2|2|1|4|1|2|4|10|16|8|20|21|17|11|11|11|11|7|5|9|3|6|4|2|188|54|False|North
Nov 30, 2013|Saturday|1|0|0|1|1|2|6|11|8|8|12|8|13|18|4|6|11|5|6|9|5|5|1|0|141|54|False|North
Nov 1, 2013|Friday|1|1|1|2|4|5|16|28|18|14|8|16|15|10|18|15|18|12|19|10|6|3|2|4|246|54|False|South
Nov 2, 2013|Saturday|4|0|1|0|3|1|12|13|10|9|15|12|13|20|23|12|27|10|17|4|8|3|4|6|227|54|False|South
Nov 3, 2013|Sunday|1|0|0|1|0|1|6|3|5|11|6|15|6|14|14|9|16|10|6|13|3|1|2|1|144|54|False|South
Nov 4, 2013|Monday|1|2|0|5|5|9|15|20|11|16|14|21|14|17|14|15|13|14|11|12|3|8|4|2|246|54|False|South
Nov 5, 2013|Tuesday|3|0|0|1|2|6|17|24|13|14|22|23|27|23|25|24|16|16|6|5|7|1|1|2|278|54|False|South
Nov 6, 2013|Wednesday|1|0|0|0|3|11|13|27|11|11|19|17|20|25|15|23|17|12|19|8|4|6|1|0|263|54|False|South
Nov 7, 2013|Thursday|3|3|2|0|4|6|19|29|16|12|21|20|22|17|20|14|17|20|9|4|7|3|2|1|271|54|False|South
Nov 8, 2013|Friday|1|2|2|0|3|9|18|25|16|20|21|22|16|15|14|16|21|26|10|6|5|6|2|3|279|54|False|South
Nov 9, 2013|Saturday|2|1|0|1|1|3|8|14|12|8|9|16|18|16|21|21|18|25|16|11|11|9|2|4|247|54|False|South
Nov 10, 2013|Sunday|0|0|0|0|0|4|7|10|10|14|11|20|13|12|9|8|14|14|13|7|5|3|1|3|178|54|False|South
Nov 11, 2013|Monday|1|0|0|0|4|5|13|24|13|9|10|11|8|10|13|11|13|16|11|7|4|5|1|1|190|54|False|South
Nov 12, 2013|Tuesday|1|1|0|1|3|6|11|19|17|11|10|15|20|16|13|16|14|16|8|7|1|1|2|2|211|54|False|South
Nov 13, 2013|Wednesday|0|3|0|0|2|6|15|20|16|13|12|22|15|20|9|12|12|12|11|1|3|5|2|2|213|54|False|South
Nov 14, 2013|Thursday|1|0|0|0|4|3|22|19|17|9|19|14|15|15|18|15|28|18|14|2|11|2|2|2|250|54|False|South
Nov 15, 2013|Friday|1|0|0|2|3|2|13|25|18|14|21|14|12|14|12|15|29|24|18|10|4|2|0|2|255|54|False|South
Nov 16, 2013|Saturday|2|1|0|1|3|5|7|6|7|13|17|9|14|11|13|2|11|10|8|6|3|2|3|1|155|54|False|South
Nov 17, 2013|Sunday|1|0|0|0|0|4|2|1|3|7|5|8|10|6|11|8|11|11|9|3|6|4|1|1|112|54|False|South
Nov 18, 2013|Monday|0|1|0|0|3|5|9|20|6|11|15|16|12|19|9|9|16|19|6|4|9|1|3|3|196|54|False|South
Nov 19, 2013|Tuesday|2|0|3|1|4|6|14|18|11|11|9|10|14|9|13|9|21|13|10|7|5|3|3|3|199|54|False|South
Nov 20, 2013|Wednesday|2|0|0|1|6|7|21|27|12|7|15|8|12|5|11|10|17|15|11|6|8|2|1|5|209|54|False|South
Nov 21, 2013|Thursday|1|1|1|0|7|6|19|15|14|18|13|15|16|14|14|11|15|13|7|6|6|2|0|0|214|54|False|South
Nov 22, 2013|Friday|0|0|0|1|5|5|11|18|7|9|6|14|12|10|9|10|12|12|7|4|4|1|3|2|162|54|False|South
Nov 23, 2013|Saturday|3|1|1|0|2|1|6|6|10|10|6|7|9|8|12|11|11|7|4|5|3|4|1|0|128|54|False|South
Nov 24, 2013|Sunday|1|2|1|1|0|2|1|3|3|4|5|10|8|11|10|8|14|6|6|3|2|3|1|1|106|54|False|South
Nov 25, 2013|Monday|1|0|0|1|4|3|20|18|21|11|22|18|12|17|7|10|19|8|8|5|2|1|1|4|213|54|False|South
Nov 26, 2013|Tuesday|0|0|0|1|4|6|15|24|18|12|20|12|11|15|13|15|18|17|10|3|2|6|1|2|225|54|False|South
Nov 27, 2013|Wednesday|2|1|0|0|4|3|12|16|13|18|16|19|12|16|17|10|9|12|8|8|2|4|0|1|203|54|False|South
Nov 28, 2013|Thursday|3|1|0|1|0|1|5|3|2|4|12|24|14|2|4|9|15|20|14|5|6|6|5|2|158|54|False|South
Nov 29, 2013|Friday|4|2|1|1|1|3|8|12|10|11|17|11|17|20|5|14|9|14|6|8|5|1|1|0|181|54|False|South
Nov 30, 2013|Saturday|0|2|1|2|0|1|3|9|7|7|13|10|14|10|13|7|13|6|8|2|6|3|3|4|144|54|False|South
Dec 1, 2013|Sunday|4|2|1|0|1|0|1|6|4|5|5|6|11|8|13|13|12|11|7|7|5|2|0|2|126|54|False|North
Dec 2, 2013|Monday|1|0|0|2|3|3|16|11|17|15|16|11|16|18|14|15|14|12|13|9|1|5|0|0|212|54|False|North
Dec 3, 2013|Tuesday|1|3|0|0|1|0|13|10|16|10|19|9|14|13|11|14|16|14|2|7|5|11|1|3|193|54|False|North
Dec 4, 2013|Wednesday|1|0|1|0|1|1|14|7|8|6|13|11|11|6|13|9|12|15|5|7|2|1|2|3|149|54|False|North
Dec 5, 2013|Thursday|2|1|0|0|4|1|8|13|7|4|5|10|11|8|12|13|22|25|7|6|8|3|1|1|172|54|False|North
Dec 6, 2013|Friday|2|0|0|0|3|1|7|18|11|9|13|17|11|14|15|19|14|15|9|7|7|10|3|3|208|54|False|North
Dec 7, 2013|Saturday|1|0|0|0|0|2|2|5|6|7|4|9|12|9|2|4|3|7|8|5|4|9|0|6|105|54|False|North
Dec 8, 2013|Sunday|1|2|0|0|0|0|0|2|3|2|3|6|8|8|3|1|7|6|5|4|4|0|0|0|65|54|False|North
Dec 9, 2013|Monday|1|0|0|0|1|1|10|16|8|17|8|5|5|5|11|14|16|12|6|5|2|3|1|1|148|54|False|North
Dec 10, 2013|Tuesday|1|1|0|0|1|1|9|11|9|9|14|14|11|14|18|12|16|7|8|3|11|7|2|2|181|54|False|North
Dec 11, 2013|Wednesday|2|1|0|0|1|1|8|13|12|9|7|8|8|8|14|16|19|12|8|2|2|2|2|1|156|54|False|North
Dec 12, 2013|Thursday|3|2|0|0|2|2|11|16|16|12|15|23|13|21|18|26|14|10|11|6|3|2|4|3|233|54|False|North
Dec 13, 2013|Friday|2|3|0|1|1|2|7|10|12|19|10|12|11|16|14|15|24|17|6|7|7|6|7|7|216|54|False|North
Dec 14, 2013|Saturday|1|2|0|1|1|3|1|7|14|14|13|11|11|5|11|7|7|4|4|6|1|5|4|2|135|54|False|North
Dec 15, 2013|Sunday|1|1|2|0|1|1|3|4|0|5|5|7|6|7|7|8|11|7|8|3|3|3|1|0|94|54|False|North
Dec 16, 2013|Monday|1|0|0|1|2|3|9|14|10|12|12|9|13|8|5|13|19|10|13|5|4|6|5|1|175|54|False|North
Dec 17, 2013|Tuesday|1|2|0|0|2|7|9|10|15|5|6|8|8|10|14|15|16|11|5|9|8|4|3|3|171|54|False|North
Dec 18, 2013|Wednesday|3|1|1|0|1|2|10|13|16|23|7|9|19|19|11|11|14|15|5|9|4|2|0|2|197|54|False|North
Dec 19, 2013|Thursday|1|0|0|1|1|5|11|20|24|12|10|12|8|9|12|16|16|11|7|4|12|9|4|1|206|54|False|North
Dec 20, 2013|Friday|2|1|0|0|3|5|6|13|13|10|13|18|5|14|12|22|19|13|10|10|7|3|2|6|207|54|False|North
Dec 21, 2013|Saturday|1|0|2|0|1|1|0|7|3|6|11|5|9|17|5|8|9|9|6|7|1|3|6|1|118|54|False|North
Dec 22, 2013|Sunday|1|0|2|0|0|1|0|5|1|7|5|10|8|1|8|6|4|9|4|3|5|4|3|1|88|54|False|North
Dec 23, 2013|Monday|1|3|1|1|1|5|8|12|11|10|13|14|8|12|13|21|8|9|9|4|3|6|4|2|179|54|False|North
Dec 24, 2013|Tuesday|5|2|2|0|1|2|7|6|6|10|10|14|11|11|10|11|13|13|5|6|8|5|7|2|167|54|False|North
Dec 25, 2013|Wednesday|1|1|0|1|1|0|1|3|1|4|7|11|11|5|2|8|11|6|4|9|5|4|2|1|99|54|False|North
Dec 26, 2013|Thursday|3|0|0|2|1|1|2|12|7|19|11|14|15|16|12|16|21|8|7|6|5|6|3|4|191|54|False|North
Dec 27, 2013|Friday|3|0|0|0|0|1|3|7|11|12|9|11|18|14|18|17|21|10|4|2|4|3|6|2|176|54|False|North
Dec 28, 2013|Saturday|5|2|1|0|0|1|3|4|8|9|9|8|10|16|10|7|5|3|6|7|4|6|3|2|129|54|False|North
Dec 29, 2013|Sunday|1|0|0|0|0|0|0|5|3|4|5|5|4|8|3|6|6|5|4|3|3|2|0|1|68|54|False|North
Dec 30, 2013|Monday|1|0|0|1|2|3|5|10|7|7|20|9|14|12|11|13|12|14|6|2|5|0|3|2|159|54|False|North
Dec 31, 2013|Tuesday|4|0|0|0|0|2|9|5|10|12|9|14|11|6|8|8|19|10|4|8|4|4|3|1|151|54|False|North
Dec 1, 2013|Sunday|3|0|0|0|1|0|0|2|1|8|8|8|11|5|10|9|9|4|11|5|1|6|2|1|105|54|False|South
Dec 2, 2013|Monday|0|0|0|1|3|4|18|19|10|17|9|16|11|23|19|11|17|10|6|4|1|1|0|1|201|54|False|South
Dec 3, 2013|Tuesday|0|1|0|2|1|6|16|23|12|13|11|14|8|12|7|7|16|11|9|7|5|2|2|0|185|54|False|South
Dec 4, 2013|Wednesday|0|1|1|1|5|5|14|15|11|5|15|8|12|7|9|9|14|8|8|2|0|1|1|0|152|54|False|South
Dec 5, 2013|Thursday|3|1|0|1|1|6|22|16|13|4|6|7|10|9|13|12|13|3|8|13|5|8|1|0|175|54|False|South
Dec 6, 2013|Friday|1|0|0|1|4|4|10|16|12|12|7|14|16|11|14|10|15|20|13|4|4|4|8|2|202|54|False|South
Dec 7, 2013|Saturday|0|0|0|1|0|1|2|4|8|7|8|4|8|7|5|6|8|10|6|9|2|1|1|1|99|54|False|South
Dec 8, 2013|Sunday|0|0|1|0|0|1|2|1|2|3|7|5|1|4|4|7|3|8|4|7|2|2|0|1|65|54|False|South
Dec 9, 2013|Monday|1|1|0|1|1|3|11|17|8|9|5|10|1|12|9|11|9|8|6|2|4|3|1|0|133|54|False|South
Dec 10, 2013|Tuesday|1|1|0|1|3|4|12|17|15|11|8|10|12|13|9|11|14|9|6|5|2|3|0|1|168|54|False|South
Dec 11, 2013|Wednesday|1|1|1|1|2|3|9|16|13|9|11|11|7|8|7|10|15|7|3|4|2|0|1|1|143|54|False|South
Dec 12, 2013|Thursday|0|0|0|0|3|4|19|17|12|10|12|15|13|20|14|18|20|9|11|1|5|1|0|2|206|54|False|South
Dec 13, 2013|Friday|0|0|1|0|5|4|15|18|17|9|14|11|12|6|10|12|18|9|11|5|6|3|3|1|190|54|False|South
Dec 14, 2013|Saturday|2|1|2|1|1|2|3|3|2|3|5|8|19|14|11|9|7|8|8|2|2|3|1|0|117|54|False|South
Dec 15, 2013|Sunday|1|1|2|0|0|0|1|1|4|4|8|9|7|4|4|8|12|9|5|1|4|4|2|2|93|54|False|South
Dec 16, 2013|Monday|0|0|1|1|2|7|12|20|6|13|8|9|7|8|10|10|17|9|9|3|3|2|1|2|160|54|False|South
Dec 17, 2013|Tuesday|0|0|0|2|3|9|14|19|9|11|5|7|5|5|10|6|12|11|9|6|4|0|3|1|151|54|False|South
Dec 18, 2013|Wednesday|0|2|0|3|3|6|17|19|14|6|11|15|15|15|10|14|20|10|7|3|1|2|0|1|194|54|False|South
Dec 19, 2013|Thursday|2|0|1|0|5|6|19|14|15|17|7|11|11|10|6|11|18|17|4|6|2|3|2|2|189|54|False|South
Dec 20, 2013|Friday|2|0|0|1|3|4|14|15|16|9|8|10|8|16|13|19|11|14|13|2|2|4|1|3|188|54|False|South
Dec 21, 2013|Saturday|3|3|0|3|2|4|6|4|3|8|8|10|8|6|6|6|5|9|13|8|1|0|5|0|121|54|False|South
Dec 22, 2013|Sunday|1|1|0|0|0|2|2|2|2|7|10|2|8|7|8|6|7|7|3|5|5|1|1|0|87|54|False|South
Dec 23, 2013|Monday|1|0|1|1|3|2|10|16|9|10|13|8|16|15|18|7|13|8|5|7|6|1|5|0|175|54|False|South
Dec 24, 2013|Tuesday|1|1|0|0|2|3|5|11|9|6|6|9|11|13|13|15|10|5|7|3|9|4|4|0|147|54|False|South
Dec 25, 2013|Wednesday|1|2|1|0|0|1|2|2|1|5|9|12|10|13|4|8|9|5|7|8|3|1|3|0|107|54|False|South
Dec 26, 2013|Thursday|0|1|0|1|2|3|10|10|13|7|10|17|17|17|12|14|15|7|8|8|4|2|2|0|180|54|False|South
Dec 27, 2013|Friday|1|0|0|1|2|3|10|10|12|13|11|12|12|14|14|5|11|13|9|5|3|2|2|1|166|54|False|South
Dec 28, 2013|Saturday|2|1|0|0|0|1|3|7|3|6|8|12|9|9|10|7|9|10|11|4|8|4|1|1|126|54|False|South
Dec 29, 2013|Sunday|0|0|0|1|0|0|3|1|1|4|2|4|1|6|4|6|9|5|7|5|3|3|1|1|67|54|False|South
Dec 30, 2013|Monday|2|0|1|0|3|3|11|7|11|13|10|13|15|10|11|10|8|8|3|3|1|2|0|1|146|54|False|South
Dec 31, 2013|Tuesday|0|0|1|0|0|5|8|7|12|11|9|12|12|5|7|10|9|11|2|5|3|3|1|0|133|54|False|South
