Nov 1, 2013|Friday|1|3|1|5|2|10|15|38|38|51|71|64|87|88|84|111|137|162|177|137|128|70|25|14|1519|222|North
Nov 2, 2013|Saturday|8|7|3|2|4|9|23|60|74|93|137|112|79|64|59|48|43|50|35|23|20|12|8|5|978|222|North
Nov 3, 2013|Sunday|2|2|0|1|2|5|4|21|45|52|49|57|42|46|51|44|42|39|29|22|12|6|3|2|578|222|North
Nov 4, 2013|Monday|3|0|1|6|9|14|17|29|28|34|32|27|34|24|40|21|22|32|16|11|9|5|9|0|423|222|North
Nov 5, 2013|Tuesday|0|1|1|0|3|11|17|24|28|22|24|31|29|26|30|20|33|29|24|12|5|6|5|4|385|222|North
Nov 6, 2013|Wednesday|0|1|2|2|5|8|15|35|36|25|39|39|35|39|39|31|34|40|17|14|18|10|3|2|489|222|North
Nov 7, 2013|Thursday|5|0|3|5|4|11|16|28|40|58|99|109|77|102|93|75|80|85|92|80|67|45|28|11|1213|222|North
Nov 8, 2013|Friday|9|9|3|6|4|23|41|121|154|232|293|350|354|361|419|380|368|411|396|321|250|140|66|32|4743|222|North
Nov 9, 2013|Saturday|15|13|13|6|22|59|24|22|20|50|69|74|68|42|39|36|26|45|28|26|22|11|11|6|747|222|North
Nov 10, 2013|Sunday|7|5|3|3|5|29|13|9|10|30|47|49|58|60|52|54|45|44|40|31|15|6|2|4|621|222|North
Nov 11, 2013|Monday|5|1|2|3|9|19|17|14|23|29|47|41|41|36|37|30|27|27|20|13|16|9|4|1|471|222|North
Nov 12, 2013|Tuesday|0|1|1|2|4|14|15|25|27|32|23|36|32|38|35|35|28|21|22|8|13|7|6|3|428|222|North
Nov 13, 2013|Wednesday|0|1|1|2|8|17|17|31|36|42|31|46|40|41|37|34|46|62|43|26|16|15|7|5|604|222|North
Nov 14, 2013|Thursday|1|4|4|7|7|16|21|25|30|44|61|68|72|54|60|51|68|53|87|70|70|37|18|13|941|222|North
Nov 15, 2013|Friday|5|3|5|8|9|31|28|46|63|72|108|134|128|155|170|143|153|231|290|218|171|103|51|34|2359|222|North
Nov 16, 2013|Saturday|12|9|3|9|20|48|24|28|42|53|70|72|53|45|59|39|38|32|27|25|12|11|11|4|746|222|North
Nov 17, 2013|Sunday|2|3|6|1|3|9|12|8|15|27|39|38|59|55|47|54|41|32|31|24|14|7|4|1|532|222|North
Nov 18, 2013|Monday|4|2|1|4|10|15|18|33|20|39|37|27|31|35|39|37|30|30|22|20|9|7|6|4|480|222|North
Nov 19, 2013|Tuesday|2|4|2|2|5|14|15|26|34|35|40|37|46|47|28|32|31|28|20|17|7|10|9|3|494|222|North
Nov 20, 2013|Wednesday|1|1|0|2|3|17|17|39|26|38|41|41|40|31|36|27|53|34|40|28|20|7|8|4|554|222|North
Nov 21, 2013|Thursday|7|0|0|4|9|18|22|27|37|56|43|58|63|56|54|52|81|59|51|69|42|28|16|10|862|222|North
Nov 22, 2013|Friday|8|0|3|3|9|21|26|34|37|70|88|85|106|135|121|117|141|168|210|213|169|88|33|20|1905|222|North
Nov 23, 2013|Saturday|7|8|7|8|10|45|32|27|32|32|60|62|76|58|56|33|14|31|24|17|15|16|5|5|680|222|North
Nov 24, 2013|Sunday|2|1|1|0|8|8|12|14|21|21|32|41|48|49|36|39|34|36|24|24|9|1|1|2|464|222|North
Nov 25, 2013|Monday|3|0|2|3|6|13|14|34|20|24|19|22|24|27|31|18|31|22|16|13|11|7|3|3|366|222|North
Nov 26, 2013|Tuesday|1|0|2|0|2|6|9|18|21|18|19|20|24|16|27|33|38|32|21|15|17|6|6|4|355|222|North
Nov 27, 2013|Wednesday|4|3|2|2|7|10|17|22|31|28|31|31|43|37|80|77|90|88|79|63|37|26|16|6|830|222|North
Nov 28, 2013|Thursday|11|3|4|0|3|0|7|15|22|57|90|100|65|44|32|29|51|67|56|43|42|33|14|16|804|222|North
Nov 29, 2013|Friday|4|1|2|3|4|4|10|30|45|81|101|147|110|100|114|100|97|69|60|41|32|19|9|12|1195|222|North
Nov 30, 2013|Saturday|2|2|3|1|4|6|8|17|28|46|56|82|82|53|58|62|38|33|34|28|24|10|10|3|690|222|North
Nov 1, 2013|Friday|0|1|1|2|8|10|9|25|26|33|42|37|47|57|53|53|45|53|39|28|18|9|6|4|606|222|South
Nov 2, 2013|Saturday|2|2|1|1|3|3|8|14|21|37|47|53|52|78|55|75|89|79|62|40|35|15|5|4|781|222|South
Nov 3, 2013|Sunday|0|2|1|3|1|5|6|26|51|85|133|145|174|168|177|167|192|135|77|51|21|13|5|2|1640|222|South
Nov 4, 2013|Monday|0|0|1|4|8|19|22|34|36|37|39|38|36|45|40|32|41|34|19|12|2|1|3|2|505|222|South
Nov 5, 2013|Tuesday|0|0|0|2|6|5|11|20|27|21|15|32|36|24|24|34|39|25|14|12|7|10|2|2|368|222|South
Nov 6, 2013|Wednesday|1|2|0|5|3|9|14|31|24|29|29|33|26|45|28|40|38|20|23|3|10|4|3|0|420|222|South
Nov 7, 2013|Thursday|0|0|2|3|7|8|22|25|28|39|35|35|38|46|38|31|49|31|25|18|17|8|5|2|512|222|South
Nov 8, 2013|Friday|2|0|1|5|8|10|6|17|22|38|28|39|35|44|52|62|67|48|33|26|21|14|3|2|583|222|South
Nov 9, 2013|Saturday|3|0|0|1|4|7|7|10|16|18|39|45|41|47|44|38|49|59|52|40|27|16|5|4|572|222|South
Nov 10, 2013|Sunday|2|0|0|2|3|9|12|13|32|66|157|242|333|373|375|299|223|199|309|220|85|40|14|4|3012|222|South
Nov 11, 2013|Monday|3|1|0|8|6|19|26|38|35|114|176|240|207|258|175|127|101|75|72|54|40|13|6|2|1796|222|South
Nov 12, 2013|Tuesday|0|0|2|4|5|7|11|39|40|59|72|83|100|124|118|68|60|42|42|19|14|4|3|2|918|222|South
Nov 13, 2013|Wednesday|1|1|3|5|5|10|19|28|36|44|51|50|56|59|58|57|49|35|31|21|16|3|5|4|647|222|South
Nov 14, 2013|Thursday|0|0|0|3|8|5|9|29|24|31|35|43|64|45|52|48|53|32|29|21|13|7|7|2|560|222|South
Nov 15, 2013|Friday|1|2|0|1|9|9|12|20|25|38|43|35|71|59|69|58|63|60|52|24|24|8|11|2|696|222|South
Nov 16, 2013|Saturday|3|0|2|1|2|6|11|24|30|49|65|58|43|80|86|67|89|66|41|38|29|8|6|2|806|222|South
Nov 17, 2013|Sunday|3|1|0|0|3|6|15|26|66|138|237|328|357|364|307|236|186|152|167|98|41|16|7|0|2754|222|South
Nov 18, 2013|Monday|2|1|1|6|9|15|17|33|29|52|52|76|53|82|61|55|51|35|31|19|13|6|2|0|701|222|South
Nov 19, 2013|Tuesday|0|0|1|4|6|10|13|22|24|32|43|42|43|30|35|60|50|36|19|16|5|6|5|5|507|222|South
Nov 20, 2013|Wednesday|0|0|2|2|7|7|14|23|20|40|36|28|52|20|30|41|46|33|31|14|8|8|4|1|467|222|South
Nov 21, 2013|Thursday|2|0|2|2|7|7|10|20|19|37|43|46|56|42|49|46|42|35|25|16|17|6|8|2|539|222|South
Nov 22, 2013|Friday|0|1|2|2|8|6|8|22|26|29|46|55|42|46|56|63|60|65|29|27|20|9|12|4|638|222|South
Nov 23, 2013|Saturday|1|2|3|1|2|4|10|14|34|42|48|43|55|61|69|58|57|57|62|37|24|9|4|6|703|222|South
Nov 24, 2013|Sunday|3|0|2|3|0|1|5|17|56|121|175|262|250|272|242|186|200|133|122|71|36|16|4|1|2178|222|South
Nov 25, 2013|Monday|3|1|1|3|12|18|12|31|21|42|57|47|38|52|30|33|36|31|17|6|3|2|4|4|504|222|South
Nov 26, 2013|Tuesday|0|0|0|4|4|10|13|28|19|16|27|31|20|31|38|32|33|41|22|11|5|4|5|2|396|222|South
Nov 27, 2013|Wednesday|2|2|1|3|5|9|11|17|27|26|46|60|66|49|58|60|59|52|53|27|18|8|7|3|669|222|South
Nov 28, 2013|Thursday|4|0|2|2|1|2|7|15|46|99|93|68|46|12|23|21|38|47|35|24|22|9|9|1|626|222|South
Nov 29, 2013|Friday|2|2|0|0|2|1|5|12|19|18|47|65|60|56|58|54|55|34|36|23|15|6|10|2|582|222|South
Nov 30, 2013|Saturday|0|1|1|1|0|2|8|4|27|41|51|85|100|84|92|67|76|54|37|16|17|10|9|8|791|222|South
Dec 1, 2013|Sunday|5|1|2|0|2|3|3|11|13|34|36|45|72|51|54|54|44|44|31|19|12|9|6|4|555|222|North
Dec 2, 2013|Monday|3|2|1|3|5|12|16|25|34|29|22|20|37|28|27|32|18|15|8|8|8|8|7|1|369|222|North
Dec 3, 2013|Tuesday|1|0|2|3|4|3|4|13|21|23|17|17|19|21|15|29|26|14|7|6|6|1|2|2|256|222|North
Dec 4, 2013|Wednesday|5|1|2|1|3|4|4|11|11|14|7|8|11|10|11|13|9|18|8|7|4|2|3|2|169|222|North
Dec 5, 2013|Thursday|0|0|0|3|7|3|6|9|9|25|15|15|15|29|22|37|29|25|16|15|15|10|1|2|308|222|North
Dec 6, 2013|Friday|2|1|2|1|3|8|6|29|20|23|36|36|43|47|54|60|55|64|51|42|43|29|11|11|677|222|North
Dec 7, 2013|Saturday|4|2|3|0|3|3|2|16|18|27|40|62|36|35|27|30|12|21|17|12|4|9|5|6|394|222|North
Dec 8, 2013|Sunday|2|3|0|1|0|0|0|5|8|16|11|19|24|30|22|17|22|27|15|11|13|8|9|6|269|222|North
Dec 9, 2013|Monday|3|0|1|4|5|12|18|20|21|24|21|28|18|27|30|23|30|27|20|10|9|18|2|1|372|222|North
Dec 10, 2013|Tuesday|0|0|0|3|4|7|13|20|22|17|19|26|23|22|24|22|23|23|12|11|9|2|10|5|317|222|North
Dec 11, 2013|Wednesday|0|2|1|1|4|4|11|15|19|15|17|24|19|15|17|26|30|27|16|19|8|8|4|7|309|222|North
Dec 12, 2013|Thursday|3|1|0|3|7|7|13|22|33|27|30|34|35|31|37|29|38|39|26|22|17|13|6|2|475|222|North
Dec 13, 2013|Friday|5|2|2|2|2|11|15|27|34|32|43|49|51|48|67|59|65|87|80|81|49|16|14|6|847|222|North
Dec 14, 2013|Saturday|3|7|3|4|4|4|12|39|33|27|44|53|41|39|34|24|21|22|32|19|12|8|8|6|499|222|North
Dec 15, 2013|Sunday|4|1|2|1|0|6|4|3|11|18|30|28|35|31|40|31|31|20|26|30|19|7|3|2|383|222|North
Dec 16, 2013|Monday|2|1|2|4|6|8|18|21|21|20|29|16|19|28|10|20|34|25|10|8|8|6|2|2|320|222|North
Dec 17, 2013|Tuesday|2|1|0|2|4|9|17|19|28|15|22|29|28|18|19|26|25|31|20|10|5|13|0|4|347|222|North
Dec 18, 2013|Wednesday|4|0|2|2|4|4|22|24|24|33|42|45|22|35|35|21|34|35|25|12|6|4|5|5|445|222|North
Dec 19, 2013|Thursday|2|1|1|6|4|7|13|25|32|22|33|40|34|33|31|33|24|26|23|15|15|11|7|8|446|222|North
Dec 20, 2013|Friday|6|1|1|2|9|7|14|26|16|28|35|29|38|43|63|46|74|80|48|69|51|45|15|6|752|222|North
Dec 21, 2013|Saturday|7|5|4|4|7|2|15|17|26|60|70|64|72|51|37|34|37|30|17|27|11|10|8|4|619|222|North
Dec 22, 2013|Sunday|7|2|0|0|4|1|3|9|11|23|25|37|45|39|39|33|34|25|23|21|15|10|5|0|411|222|North
Dec 23, 2013|Monday|0|1|0|4|5|8|20|21|17|14|23|36|36|37|37|46|42|38|31|25|23|13|11|5|493|222|North
Dec 24, 2013|Tuesday|4|1|0|0|2|5|7|7|14|19|35|48|55|61|50|45|37|33|21|9|17|17|10|9|506|222|North
Dec 25, 2013|Wednesday|8|2|1|2|1|1|1|9|8|24|42|52|64|56|44|38|59|36|40|37|15|20|7|8|575|222|North
Dec 26, 2013|Thursday|4|1|2|4|6|12|25|24|43|48|65|114|91|95|84|74|56|38|34|24|20|14|7|7|892|222|North
Dec 27, 2013|Friday|5|2|3|6|4|7|19|27|45|63|69|89|96|97|108|87|109|110|106|84|57|26|13|10|1242|222|North
Dec 28, 2013|Saturday|3|4|5|0|5|10|6|26|32|58|67|80|77|62|55|46|48|42|27|25|11|17|9|4|719|222|North
Dec 29, 2013|Sunday|1|0|0|3|2|3|2|8|11|19|34|33|48|41|38|31|43|33|33|24|9|4|4|1|425|222|North
Dec 30, 2013|Monday|1|3|2|3|7|6|15|10|22|11|28|19|27|39|38|34|33|38|31|10|12|7|13|7|416|222|North
Dec 31, 2013|Tuesday|2|0|2|1|3|5|10|11|21|15|23|39|33|37|38|37|46|45|19|19|8|7|6|2|429|222|North
Dec 1, 2013|Sunday|1|3|0|0|4|3|4|16|43|51|103|122|128|148|130|115|122|98|67|28|21|7|2|4|1220|222|South
Dec 2, 2013|Monday|3|1|1|6|5|6|12|20|36|22|30|37|21|25|33|26|30|22|11|5|1|4|3|3|363|222|South
Dec 3, 2013|Tuesday|2|0|1|1|5|5|6|12|13|18|16|20|17|21|22|24|28|20|11|12|1|1|1|0|257|222|South
Dec 4, 2013|Wednesday|2|1|1|2|4|2|4|9|13|10|9|11|12|7|13|7|16|9|7|2|2|1|1|2|147|222|South
Dec 5, 2013|Thursday|0|0|0|3|4|5|6|6|13|15|12|27|20|27|26|26|34|21|13|7|3|4|2|4|278|222|South
Dec 6, 2013|Friday|0|0|2|2|5|8|8|17|17|26|16|17|23|32|32|40|45|29|22|15|7|10|7|1|381|222|South
Dec 7, 2013|Saturday|0|1|1|2|0|5|5|12|25|28|35|38|33|30|41|22|31|24|17|18|7|7|2|3|387|222|South
Dec 8, 2013|Sunday|1|1|1|1|0|1|5|8|12|30|55|55|59|61|52|54|59|43|51|24|11|5|4|1|594|222|South
Dec 9, 2013|Monday|0|0|2|2|9|11|14|26|14|23|28|24|23|28|28|28|41|32|21|7|4|2|3|4|374|222|South
Dec 10, 2013|Tuesday|0|1|0|2|3|4|10|21|16|15|16|16|18|20|13|27|32|27|10|5|6|6|4|1|273|222|South
Dec 11, 2013|Wednesday|0|1|0|5|5|7|6|29|17|19|15|19|22|18|25|31|23|18|19|7|6|9|6|0|307|222|South
Dec 12, 2013|Thursday|1|1|2|2|3|9|6|22|17|16|26|26|34|22|28|33|24|23|13|8|2|10|1|5|334|222|South
Dec 13, 2013|Friday|1|1|3|4|3|9|6|21|25|25|30|29|27|46|35|37|40|32|35|18|8|10|11|6|462|222|South
Dec 14, 2013|Saturday|2|0|1|1|2|4|2|14|21|25|39|38|33|33|28|30|27|24|27|23|11|12|9|9|415|222|South
Dec 15, 2013|Sunday|0|2|1|0|0|3|6|9|25|42|62|75|84|111|81|89|85|76|39|35|18|3|6|2|854|222|South
Dec 16, 2013|Monday|1|0|0|4|8|11|15|18|22|21|14|20|30|25|33|19|24|19|16|15|9|12|9|3|348|222|South
Dec 17, 2013|Tuesday|0|0|0|1|2|7|11|18|19|29|26|29|21|24|27|34|44|26|18|18|5|6|3|1|369|222|South
Dec 18, 2013|Wednesday|3|0|2|4|3|8|10|15|21|24|28|31|33|29|28|30|36|35|22|11|7|4|7|1|392|222|South
Dec 19, 2013|Thursday|0|1|0|2|7|6|6|19|21|22|28|25|24|26|39|52|36|29|22|23|9|0|2|2|401|222|South
Dec 20, 2013|Friday|1|0|0|1|5|3|6|17|16|20|31|32|45|48|39|30|49|46|28|23|23|7|4|4|478|222|South
Dec 21, 2013|Saturday|3|1|1|1|0|2|7|15|23|32|52|42|44|51|45|39|41|20|25|24|13|15|8|1|505|222|South
Dec 22, 2013|Sunday|3|0|0|0|1|0|0|9|17|37|63|73|57|62|74|61|65|50|32|22|12|6|4|1|649|222|South
Dec 23, 2013|Monday|1|0|0|0|5|12|10|11|16|26|41|55|43|48|49|51|32|26|23|14|9|12|5|5|494|222|South
Dec 24, 2013|Tuesday|2|1|0|1|0|1|8|7|21|39|47|55|71|60|45|29|24|18|16|8|3|10|7|4|477|222|South
Dec 25, 2013|Wednesday|0|0|1|0|0|0|2|5|21|38|50|39|50|40|40|38|48|45|35|15|13|12|5|1|498|222|South
Dec 26, 2013|Thursday|1|0|2|2|1|0|8|16|13|31|28|47|36|53|31|49|41|22|15|8|8|8|5|2|427|222|South
Dec 27, 2013|Friday|3|2|1|2|1|6|7|17|20|30|31|51|45|43|65|53|57|43|27|24|14|9|5|6|562|222|South
Dec 28, 2013|Saturday|2|3|1|2|5|3|4|22|33|35|46|49|67|92|70|77|58|46|55|38|17|6|3|8|742|222|South
Dec 29, 2013|Sunday|0|1|1|0|1|1|1|7|28|48|100|113|145|115|130|117|85|62|43|31|15|6|7|2|1059|222|South
Dec 30, 2013|Monday|0|0|0|1|3|9|12|19|16|20|32|43|57|51|48|46|33|19|23|13|14|7|3|9|478|222|South
Dec 31, 2013|Tuesday|3|0|0|1|1|7|6|6|11|19|24|31|36|32|41|31|20|21|19|12|9|7|6|3|346|222|South
