DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Oct 9, 2013|Wednesday|7|5|5|2|5|8|11|27|25|26|29|30|32|32|27|23|27|34|18|15|13|4|10|5|420|209|False|South
Oct 10, 2013|Thursday|6|6|5|2|2|11|11|30|35|18|22|30|26|24|27|31|31|37|21|27|12|21|11|4|450|209|False|South
Oct 11, 2013|Friday|4|3|2|3|1|10|11|29|15|43|25|37|31|27|37|28|49|33|20|20|16|8|13|4|469|209|False|South
Oct 12, 2013|Saturday|8|3|4|4|3|6|5|10|17|23|39|17|23|22|15|20|17|19|14|11|22|4|17|7|330|209|False|South
Oct 13, 2013|Sunday|3|7|3|2|0|5|6|22|22|16|23|27|24|15|12|27|21|17|18|27|20|12|12|15|356|209|False|South
Oct 14, 2013|Monday|10|17|17|9|12|19|23|32|25|32|42|19|41|33|34|33|23|31|18|11|6|8|4|6|505|209|False|South
Oct 15, 2013|Tuesday|3|4|4|5|4|9|18|15|16|19|22|30|30|31|31|28|28|31|13|14|5|11|7|1|379|209|False|South
Oct 16, 2013|Wednesday|2|1|2|2|3|7|16|25|25|21|20|16|31|30|24|22|34|31|25|13|16|42|11|5|424|209|False|South
Oct 17, 2013|Thursday|4|5|2|5|3|12|13|22|30|38|29|23|29|28|22|30|20|35|20|13|18|5|8|3|417|209|False|South
Oct 18, 2013|Friday|6|1|1|0|1|3|10|13|21|30|20|24|32|29|26|30|27|28|15|13|13|7|2|5|357|209|False|South
Oct 19, 2013|Saturday|3|1|1|1|5|5|5|10|14|14|26|16|20|21|10|15|7|9|18|16|9|9|3|6|244|209|False|South
Oct 20, 2013|Sunday|1|2|1|1|3|2|4|7|7|8|11|23|32|26|19|26|15|18|13|17|6|7|3|0|252|209|False|South
Oct 21, 2013|Monday|0|0|0|0|1|7|9|26|19|21|17|18|21|24|19|25|34|43|18|10|11|8|5|7|343|209|False|South
Oct 22, 2013|Tuesday|6|4|3|0|0|7|12|26|25|27|23|30|25|27|18|28|19|32|23|12|9|23|19|3|401|209|False|South
Oct 23, 2013|Wednesday|0|0|1|3|2|11|9|27|22|19|21|18|20|23|26|21|22|28|24|14|11|9|10|6|347|209|False|South
Oct 24, 2013|Thursday|4|3|2|3|5|6|16|36|21|28|18|18|28|37|19|25|30|30|16|14|29|15|6|6|415|209|False|South
Oct 25, 2013|Friday|2|6|5|3|3|3|17|27|34|33|29|37|35|40|30|35|34|33|22|21|12|4|7|3|475|209|False|South
Oct 26, 2013|Saturday|3|4|2|2|4|3|9|29|30|26|22|31|39|19|20|21|13|26|18|10|12|5|10|3|361|209|False|South
Oct 27, 2013|Sunday|3|4|2|0|0|1|1|10|5|12|29|16|34|25|31|33|33|26|15|8|8|11|5|6|318|209|False|South
Oct 28, 2013|Monday|3|3|4|3|5|8|14|26|23|25|22|24|21|28|25|23|34|34|18|15|10|8|8|4|388|209|False|South
Oct 29, 2013|Tuesday|4|3|3|3|5|8|12|24|22|21|32|14|30|20|25|32|43|42|22|16|19|12|8|3|423|209|False|South
Oct 30, 2013|Wednesday|4|4|1|3|4|6|16|29|23|36|24|21|31|39|37|31|22|40|19|18|18|5|5|4|440|209|False|South
Oct 31, 2013|Thursday|3|2|2|4|2|5|21|19|23|23|32|25|29|26|26|32|27|31|13|10|10|8|6|1|380|209|False|South
Nov 1, 2013|Friday|5|4|1|3|5|6|13|26|23|23|21|19|25|22|23|26|38|29|28|35|18|16|10|9|428|209|False|North
Nov 2, 2013|Saturday|8|5|4|6|2|3|9|13|20|18|20|20|14|26|23|26|19|25|21|13|17|10|15|5|342|209|False|North
Nov 3, 2013|Sunday|5|3|2|3|3|1|4|9|12|13|17|8|12|11|20|15|24|14|14|12|11|12|8|3|236|209|False|North
Nov 4, 2013|Monday|2|2|2|1|5|8|21|32|31|26|17|26|27|20|26|27|19|23|18|10|19|16|7|6|391|209|False|North
Nov 5, 2013|Tuesday|7|5|3|3|4|7|25|32|27|26|18|37|23|20|24|20|24|31|21|12|8|11|7|9|404|209|False|North
Nov 6, 2013|Wednesday|5|5|6|3|4|6|18|34|17|30|22|15|19|19|20|22|25|29|18|11|9|9|12|8|366|209|False|North
Nov 7, 2013|Thursday|4|7|6|3|6|5|18|30|23|22|19|22|27|21|16|14|25|18|19|7|11|8|7|3|341|209|False|North
Nov 8, 2013|Friday|0|1|1|0|3|7|9|23|21|20|24|31|21|24|26|33|35|29|32|24|22|20|12|7|425|209|False|North
Nov 9, 2013|Saturday|6|2|1|1|4|1|4|3|16|12|14|12|9|10|15|15|16|18|20|13|10|3|3|5|213|209|False|North
Nov 10, 2013|Sunday|4|1|0|1|2|2|3|3|4|2|12|11|15|12|9|15|18|22|13|15|20|6|4|3|197|209|False|North
Nov 11, 2013|Monday|1|0|1|1|1|2|14|17|13|13|10|16|9|10|10|11|11|24|19|5|5|3|1|3|200|209|False|North
Nov 12, 2013|Tuesday|1|1|0|1|3|2|14|23|25|20|20|18|11|15|19|10|23|16|12|6|5|6|4|0|255|209|False|North
Nov 13, 2013|Wednesday|1|0|1|0|4|3|14|25|19|13|20|14|14|19|13|25|26|43|20|9|10|12|6|2|313|209|False|North
Nov 14, 2013|Thursday|1|0|0|1|4|3|17|21|14|12|14|15|20|18|13|22|17|19|21|16|12|13|4|2|279|209|False|North
Nov 15, 2013|Friday|0|0|1|0|1|4|11|20|12|16|12|21|14|18|20|28|32|24|18|22|9|11|5|6|305|209|False|North
Nov 16, 2013|Saturday|3|1|0|2|2|4|4|3|9|8|13|17|10|17|21|16|18|14|19|10|8|6|6|6|217|209|False|North
Nov 17, 2013|Sunday|2|2|1|3|0|6|4|1|7|9|12|9|11|14|6|19|12|20|16|14|8|4|5|4|189|209|False|North
Nov 18, 2013|Monday|2|0|0|0|6|4|15|19|7|15|16|24|17|24|10|20|19|21|16|4|3|7|2|6|257|209|False|North
Nov 19, 2013|Tuesday|1|0|0|0|3|3|17|25|15|20|12|16|13|17|19|21|27|18|14|2|6|6|0|1|256|209|False|North
Nov 20, 2013|Wednesday|2|0|0|1|4|7|18|26|19|19|17|12|18|18|13|14|22|29|12|17|7|7|2|2|286|209|False|North
Nov 21, 2013|Thursday|2|0|0|0|3|4|15|26|17|15|9|22|16|20|13|19|27|16|7|9|3|10|6|2|261|209|False|North
Nov 22, 2013|Friday|1|0|0|2|1|3|13|21|18|20|15|14|16|10|16|16|17|23|21|16|15|8|9|4|279|209|False|North
Nov 23, 2013|Saturday|4|2|0|0|3|4|4|0|8|16|7|24|15|7|11|10|14|11|12|10|2|10|6|4|184|209|False|North
Nov 24, 2013|Sunday|1|0|2|1|2|5|0|2|5|5|8|11|7|6|15|11|17|22|15|13|5|9|5|5|172|209|False|North
Nov 25, 2013|Monday|1|0|1|0|2|5|12|31|15|21|13|19|14|26|20|23|17|22|13|5|3|3|0|2|268|209|False|North
Nov 26, 2013|Tuesday|0|0|0|1|4|4|9|23|26|20|17|15|20|23|9|19|19|16|10|10|5|7|23|5|285|209|False|North
Nov 27, 2013|Wednesday|3|2|0|0|1|5|11|19|23|19|16|21|19|14|15|18|22|22|21|17|11|4|5|6|294|209|False|North
Nov 28, 2013|Thursday|2|1|1|0|1|1|1|1|4|9|20|28|22|13|5|16|11|14|20|16|13|6|13|1|219|209|False|North
Nov 29, 2013|Friday|1|0|0|0|3|0|2|9|9|16|4|11|8|11|14|11|13|16|7|7|3|11|7|2|165|209|False|North
Nov 30, 2013|Saturday|0|0|1|0|0|1|2|2|6|13|12|10|11|12|14|7|17|15|10|9|8|3|8|4|165|209|False|North
Nov 1, 2013|Friday|4|2|2|3|1|8|11|22|26|32|24|30|31|23|29|26|36|39|30|28|19|12|12|10|460|209|False|South
Nov 2, 2013|Saturday|7|9|2|6|0|6|8|14|19|21|16|26|24|28|25|18|22|19|17|12|15|12|5|2|333|209|False|South
Nov 3, 2013|Sunday|4|2|3|1|2|4|4|14|12|15|15|17|24|22|21|14|21|14|11|7|7|3|8|2|247|209|False|South
Nov 4, 2013|Monday|2|4|4|1|2|11|14|25|27|24|19|27|24|23|26|22|29|38|20|13|13|11|8|7|394|209|False|South
Nov 5, 2013|Tuesday|6|6|3|2|4|6|14|24|21|20|20|25|43|36|23|25|27|41|20|12|11|9|7|6|411|209|False|South
Nov 6, 2013|Wednesday|4|5|5|3|3|6|17|28|16|19|29|23|28|13|25|24|42|40|22|12|8|8|7|5|392|209|False|South
Nov 7, 2013|Thursday|5|4|3|7|1|9|20|22|20|37|16|26|30|27|27|32|28|30|17|3|14|5|7|0|390|209|False|South
Nov 8, 2013|Friday|0|1|1|2|2|3|10|16|15|21|16|19|22|26|28|30|27|23|13|10|11|4|11|1|312|209|False|South
Nov 9, 2013|Saturday|1|1|1|1|2|3|12|6|12|12|15|8|20|20|13|16|7|8|11|5|12|11|2|1|200|209|False|South
Nov 10, 2013|Sunday|1|0|1|0|0|2|10|5|9|12|8|17|19|25|18|21|18|16|20|11|13|7|4|2|239|209|False|South
Nov 11, 2013|Monday|1|0|1|0|1|4|8|17|13|22|17|18|18|21|17|33|18|29|7|14|1|2|2|2|266|209|False|South
Nov 12, 2013|Tuesday|0|1|0|2|2|4|13|19|21|14|22|20|14|25|20|19|25|28|11|10|4|0|2|1|277|209|False|South
Nov 13, 2013|Wednesday|0|1|1|1|0|3|9|27|11|17|16|15|13|26|22|16|21|30|21|9|9|4|2|1|275|209|False|South
Nov 14, 2013|Thursday|2|0|4|1|0|7|9|19|15|22|22|24|29|37|37|37|29|27|18|7|11|4|4|1|366|209|False|South
Nov 15, 2013|Friday|1|0|1|0|3|5|10|16|16|18|22|23|30|20|18|13|33|25|23|14|6|3|2|3|305|209|False|South
Nov 16, 2013|Saturday|1|1|0|3|1|2|10|8|13|13|19|13|14|18|16|10|12|14|18|14|7|10|6|2|225|209|False|South
Nov 17, 2013|Sunday|2|2|4|0|0|2|8|2|8|11|21|22|20|24|29|17|14|15|16|16|3|9|4|2|251|209|False|South
Nov 18, 2013|Monday|0|1|2|0|1|5|14|23|11|16|16|15|20|23|19|29|25|26|14|4|2|0|2|0|268|209|False|South
Nov 19, 2013|Tuesday|1|0|0|3|2|3|9|22|17|16|22|14|15|23|15|28|26|29|8|6|5|4|2|2|272|209|False|South
Nov 20, 2013|Wednesday|0|0|2|1|2|3|11|20|19|21|20|29|25|14|25|33|21|29|12|6|5|1|2|2|303|209|False|South
Nov 21, 2013|Thursday|2|2|0|0|3|7|13|18|18|20|23|20|25|20|11|22|21|29|13|8|10|4|5|0|294|209|False|South
Nov 22, 2013|Friday|1|0|1|2|2|2|10|18|14|19|24|17|19|16|19|27|35|41|15|8|3|2|4|2|301|209|False|South
Nov 23, 2013|Saturday|2|3|2|3|1|1|2|3|8|31|18|9|10|13|13|21|15|11|6|7|4|2|3|1|189|209|False|South
Nov 24, 2013|Sunday|2|0|1|1|2|1|0|3|4|7|8|22|13|10|11|13|11|11|13|4|3|5|0|1|146|209|False|South
Nov 25, 2013|Monday|2|0|0|2|2|5|12|21|17|18|21|19|16|24|25|26|27|29|10|5|3|2|1|1|288|209|False|South
Nov 26, 2013|Tuesday|0|1|0|0|0|2|13|11|17|27|28|17|24|16|15|30|34|43|21|9|5|3|4|2|322|209|False|South
Nov 27, 2013|Wednesday|0|0|0|0|1|4|10|16|18|19|21|20|20|31|22|24|28|24|10|6|4|2|3|0|283|209|False|South
Nov 28, 2013|Thursday|0|2|1|1|0|2|4|6|15|11|28|28|15|6|10|8|17|32|11|7|8|4|3|1|220|209|False|South
Nov 29, 2013|Friday|3|2|0|0|1|3|6|6|12|15|15|21|16|6|17|11|14|22|10|7|0|2|1|1|191|209|False|South
Nov 30, 2013|Saturday|1|0|0|0|2|2|4|2|16|20|18|16|10|13|11|13|9|17|7|5|2|2|2|0|172|209|False|South
Dec 1, 2013|Sunday|3|1|2|0|0|1|2|2|8|6|9|14|14|9|10|18|19|15|18|4|11|3|9|4|182|209|False|North
Dec 2, 2013|Monday|1|1|0|0|3|2|14|17|20|18|15|17|14|15|19|12|18|19|11|3|2|1|12|3|237|209|False|North
Dec 3, 2013|Tuesday|0|0|0|0|2|3|14|16|13|16|12|10|8|12|11|16|15|13|7|5|3|2|1|3|182|209|False|North
Dec 4, 2013|Wednesday|0|0|0|0|0|1|12|15|10|13|6|6|5|16|10|9|6|5|9|2|1|0|2|3|131|209|False|North
Dec 5, 2013|Thursday|0|0|0|0|1|1|11|9|9|19|9|9|10|17|11|12|12|22|12|5|2|2|3|2|178|209|False|North
Dec 6, 2013|Friday|0|0|0|1|3|2|7|20|5|14|17|17|14|16|19|27|20|22|26|12|7|3|3|3|258|209|False|North
Dec 7, 2013|Saturday|3|2|4|1|1|0|5|3|7|8|4|6|7|9|13|12|14|5|8|4|6|5|3|3|133|209|False|North
Dec 8, 2013|Sunday|1|1|1|1|1|0|4|0|5|7|3|8|7|18|2|24|6|8|7|7|9|3|3|1|127|209|False|North
Dec 9, 2013|Monday|2|1|0|0|1|3|15|15|15|12|17|11|16|22|12|15|18|18|9|1|4|5|0|1|213|209|False|North
Dec 10, 2013|Tuesday|0|0|1|0|2|2|11|22|24|18|12|15|8|9|11|19|18|20|14|8|5|8|4|0|231|209|False|North
Dec 11, 2013|Wednesday|1|2|1|0|3|3|10|16|19|16|7|17|7|22|14|15|22|18|8|7|4|5|3|1|221|209|False|North
Dec 12, 2013|Thursday|1|0|0|1|0|4|14|18|14|12|17|13|12|16|17|13|29|19|16|5|9|11|3|4|248|209|False|North
Dec 13, 2013|Friday|2|0|0|0|2|2|8|17|16|10|10|16|17|15|21|16|26|22|15|5|3|5|11|3|242|209|False|North
Dec 14, 2013|Saturday|2|1|0|1|2|1|2|3|6|6|9|4|11|18|16|13|15|18|13|5|9|7|6|4|172|209|False|North
Dec 15, 2013|Sunday|2|1|4|0|1|0|0|3|8|9|12|5|15|18|12|9|16|16|10|11|10|5|5|2|174|209|False|North
Dec 16, 2013|Monday|2|1|0|1|1|1|15|17|29|18|16|11|14|19|14|19|20|16|15|5|10|4|1|2|251|209|False|North
Dec 17, 2013|Tuesday|1|1|0|1|2|2|12|27|25|24|11|19|18|18|15|16|16|29|16|11|4|4|5|2|279|209|False|North
Dec 18, 2013|Wednesday|2|0|0|0|1|5|19|26|15|22|10|20|12|19|19|22|23|21|10|7|6|2|1|2|264|209|False|North
Dec 19, 2013|Thursday|1|0|1|0|1|1|21|22|11|18|11|14|17|15|21|27|29|18|11|6|12|1|2|1|261|209|False|North
Dec 20, 2013|Friday|1|0|1|0|1|1|13|18|18|15|20|21|12|15|24|18|15|19|17|12|10|11|9|10|281|209|False|North
Dec 21, 2013|Saturday|3|6|1|1|0|0|4|1|5|9|12|20|14|16|14|11|10|10|20|9|12|6|6|3|193|209|False|North
Dec 22, 2013|Sunday|8|1|1|1|1|1|2|1|7|12|8|6|13|7|7|16|20|13|12|8|8|5|8|2|168|209|False|North
Dec 23, 2013|Monday|1|0|0|0|1|2|8|21|14|14|14|20|12|21|17|20|18|19|8|13|7|5|1|1|237|209|False|North
Dec 24, 2013|Tuesday|0|0|0|0|2|2|5|3|8|12|11|8|17|8|13|12|22|18|10|13|11|11|4|4|194|209|False|North
Dec 25, 2013|Wednesday|4|0|1|0|0|4|2|0|5|10|11|16|18|15|15|9|12|19|10|21|14|9|1|4|200|209|False|North
Dec 26, 2013|Thursday|4|1|0|0|0|3|11|8|13|20|12|18|12|14|19|19|33|17|7|5|3|4|4|1|228|209|False|North
Dec 27, 2013|Friday|1|3|2|0|1|2|10|11|17|14|12|15|10|17|23|10|16|10|15|7|6|6|6|4|218|209|False|North
Dec 28, 2013|Saturday|3|0|1|0|1|1|3|1|4|5|9|9|6|7|5|4|2|0|1|1|1|1|1|0|66|209|False|North
Dec 29, 2013|Sunday|0|3|0|0|1|3|0|2|4|6|8|15|9|11|11|6|9|16|6|8|14|3|1|0|136|209|False|North
Dec 30, 2013|Monday|0|0|1|0|2|4|13|14|10|18|15|12|13|15|14|11|11|18|6|2|4|5|0|1|189|209|False|North
Dec 31, 2013|Tuesday|1|0|0|0|2|1|14|14|11|15|10|10|14|16|11|11|12|11|9|6|1|0|3|3|175|209|False|North
Dec 1, 2013|Sunday|1|1|1|0|2|3|1|6|3|12|11|19|17|20|23|11|16|17|10|5|5|5|4|0|193|209|False|South
Dec 2, 2013|Monday|2|0|0|0|1|4|11|19|19|21|16|11|22|21|16|18|23|27|14|8|0|2|0|0|255|209|False|South
Dec 3, 2013|Tuesday|0|0|1|1|1|4|12|15|9|16|15|14|12|14|13|10|20|18|5|4|2|3|2|0|191|209|False|South
Dec 4, 2013|Wednesday|0|1|0|0|1|6|9|14|6|8|8|9|12|15|10|15|14|7|7|3|1|1|3|2|152|209|False|South
Dec 5, 2013|Thursday|0|0|0|0|1|1|3|11|11|13|11|10|20|14|11|12|10|26|9|11|3|0|1|1|179|209|False|South
Dec 6, 2013|Friday|0|1|1|1|1|3|12|14|15|23|16|7|21|12|21|15|22|16|8|3|29|9|5|1|256|209|False|South
Dec 7, 2013|Saturday|0|1|0|3|0|0|5|6|6|15|4|12|17|11|12|10|15|6|12|7|2|1|1|0|146|209|False|South
Dec 8, 2013|Sunday|1|0|1|1|0|0|4|4|3|5|10|11|10|9|15|11|4|17|11|9|6|4|1|1|138|209|False|South
Dec 9, 2013|Monday|0|0|0|0|2|5|9|22|19|17|15|15|14|19|13|18|24|19|11|7|3|2|4|1|239|209|False|South
Dec 10, 2013|Tuesday|1|0|0|1|1|5|11|11|17|16|13|17|13|12|15|17|26|17|12|11|3|2|7|0|228|209|False|South
Dec 11, 2013|Wednesday|0|0|0|1|0|4|9|14|17|18|20|10|17|16|19|18|20|26|12|7|1|1|1|1|232|209|False|South
Dec 12, 2013|Thursday|0|2|0|0|1|2|14|11|18|19|16|19|20|25|17|18|17|33|10|6|10|10|0|2|270|209|False|South
Dec 13, 2013|Friday|1|0|1|0|1|6|14|17|25|32|20|18|24|15|20|24|23|21|14|7|5|7|5|4|304|209|False|South
Dec 14, 2013|Saturday|0|1|1|1|0|2|6|8|16|24|8|16|8|11|10|12|13|10|8|2|3|4|4|2|170|209|False|South
Dec 15, 2013|Sunday|1|1|1|0|0|1|2|4|7|5|18|9|14|17|7|13|15|8|11|2|7|2|2|1|148|209|False|South
Dec 16, 2013|Monday|0|0|0|0|2|3|13|17|12|15|12|28|18|20|26|19|17|28|14|7|6|4|1|0|262|209|False|South
Dec 17, 2013|Tuesday|1|1|0|0|1|2|9|19|29|16|16|15|17|23|14|23|27|26|10|10|2|15|2|0|278|209|False|South
Dec 18, 2013|Wednesday|0|0|1|0|2|3|12|19|14|16|22|25|19|22|17|25|28|16|7|10|2|4|8|0|272|209|False|South
Dec 19, 2013|Thursday|0|1|0|0|0|3|12|15|22|15|14|14|13|22|20|15|26|22|8|6|7|23|10|2|270|209|False|South
Dec 20, 2013|Friday|2|1|0|0|1|2|10|18|17|27|22|23|26|22|26|21|24|28|8|7|2|7|6|1|301|209|False|South
Dec 21, 2013|Saturday|1|1|0|1|0|1|2|4|14|20|12|30|14|10|9|13|13|14|7|6|7|5|0|6|190|209|False|South
Dec 22, 2013|Sunday|2|0|1|1|1|0|2|4|7|7|6|14|12|11|10|17|5|9|11|10|4|3|2|1|140|209|False|South
Dec 23, 2013|Monday|1|0|1|0|1|3|7|8|10|12|18|20|17|14|19|26|13|21|8|5|6|3|2|2|217|209|False|South
Dec 24, 2013|Tuesday|0|0|0|1|1|1|7|1|6|13|17|5|14|14|14|11|10|7|9|9|3|9|11|3|166|209|False|South
Dec 25, 2013|Wednesday|2|0|0|0|0|0|4|10|7|17|28|28|14|18|11|10|12|17|15|22|10|6|3|2|236|209|False|South
Dec 26, 2013|Thursday|0|0|0|0|0|5|4|10|12|11|23|20|20|20|25|16|18|21|8|2|2|2|1|4|224|209|False|South
Dec 27, 2013|Friday|0|1|0|0|0|0|3|10|16|12|21|26|22|26|20|12|28|17|11|7|2|5|2|0|241|209|False|South
Dec 28, 2013|Saturday|1|0|0|1|1|0|3|2|1|9|12|14|12|10|2|3|4|3|3|2|0|0|1|0|84|209|False|South
Dec 29, 2013|Sunday|2|3|0|0|0|0|3|3|2|6|15|8|7|10|7|19|10|12|5|3|6|1|1|0|123|209|False|South
Dec 30, 2013|Monday|0|0|0|0|1|2|9|11|13|15|10|19|15|10|16|12|16|15|5|5|3|3|2|0|182|209|False|South
Dec 31, 2013|Tuesday|0|0|0|1|0|1|3|10|9|9|12|16|22|17|24|12|13|19|11|5|3|6|5|3|201|209|False|South
