DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Oct 9, 2013|Wednesday|1|1|0|0|2|6|14|42|26|26|29|32|35|27|30|48|44|38|28|17|11|7|4|2|470|55|True|West
Oct 10, 2013|Thursday|1|0|0|0|3|7|18|45|34|35|42|37|34|39|35|41|47|41|30|22|10|8|3|3|535|55|True|West
Oct 11, 2013|Friday|2|1|0|0|2|6|17|33|30|26|36|32|34|47|41|53|47|47|32|22|16|13|10|7|554|55|True|West
Oct 12, 2013|Saturday|3|2|2|1|1|5|6|13|24|37|49|36|38|42|36|33|39|35|27|23|19|14|10|7|502|55|True|West
Oct 13, 2013|Sunday|5|3|3|1|0|2|3|7|10|22|37|50|47|41|31|36|28|27|22|14|14|6|1|4|414|55|True|West
Oct 14, 2013|Monday|0|0|0|1|3|7|19|37|30|29|31|28|25|29|36|44|41|35|23|16|7|5|3|0|449|55|True|West
Oct 15, 2013|Tuesday|0|0|0|0|2|7|16|40|30|22|25|31|30|33|34|49|43|37|28|15|7|6|5|2|462|55|True|West
Oct 16, 2013|Wednesday|1|1|0|0|2|6|13|38|23|23|26|29|32|24|27|44|40|35|25|16|10|7|4|3|429|55|True|West
Oct 17, 2013|Thursday|1|0|0|0|3|7|16|41|31|32|39|34|31|36|32|38|43|38|27|20|9|8|3|0|489|55|True|West
Oct 18, 2013|Friday|2|1|0|0|2|6|15|30|27|24|33|29|31|42|38|48|42|42|29|20|14|12|9|9|505|55|True|West
Oct 19, 2013|Saturday|3|2|2|1|1|5|6|12|22|34|44|33|35|39|33|30|36|32|25|21|17|13|9|3|458|55|True|West
Oct 20, 2013|Sunday|5|3|3|1|0|2|3|7|9|20|34|45|43|38|28|33|25|24|20|13|13|6|1|1|377|55|True|West
Oct 21, 2013|Monday|0|0|0|1|3|7|19|37|30|29|31|28|25|29|36|44|41|35|23|16|7|5|3|0|449|55|True|West
Oct 22, 2013|Tuesday|0|0|0|0|2|7|16|40|30|22|25|31|30|33|34|49|43|37|28|15|7|6|5|2|462|55|True|West
Oct 23, 2013|Wednesday|1|1|0|0|2|6|13|38|23|23|26|29|32|24|27|44|40|35|25|16|10|7|4|3|429|55|True|West
Oct 24, 2013|Thursday|1|0|0|0|3|7|16|41|31|32|39|34|31|36|32|38|43|38|27|20|9|8|3|0|489|55|True|West
Oct 25, 2013|Friday|2|1|0|0|2|6|15|30|27|24|33|29|31|42|38|48|42|42|29|20|14|12|9|9|505|55|True|West
Oct 26, 2013|Saturday|3|2|2|1|1|5|6|12|22|34|44|33|35|39|33|30|36|32|25|21|17|13|9|3|458|55|True|West
Oct 27, 2013|Sunday|5|3|3|1|0|2|3|7|9|20|34|45|43|38|28|33|25|24|20|13|13|6|1|1|377|55|True|West
Oct 28, 2013|Monday|0|0|0|1|3|7|21|40|33|32|34|31|28|32|39|48|45|38|26|17|8|5|3|1|492|55|True|West
Oct 29, 2013|Tuesday|0|0|0|0|2|7|17|44|33|25|28|34|33|36|37|53|47|41|31|16|8|6|5|3|506|55|True|West
Oct 30, 2013|Wednesday|1|1|0|0|2|6|14|42|26|26|29|32|35|27|30|48|44|38|28|17|11|7|4|2|470|55|True|West
Oct 31, 2013|Thursday|1|0|0|0|3|7|18|45|34|35|42|37|34|39|35|41|47|41|30|22|10|8|3|3|535|55|True|West
Nov 1, 2013|Friday|1|1|1|0|3|7|27|34|39|31|29|37|36|35|38|44|36|32|30|16|12|14|8|7|518|55|True|East
Nov 2, 2013|Saturday|2|1|1|3|2|15|24|9|10|22|27|34|26|29|34|28|25|23|25|27|17|10|11|6|411|55|True|East
Nov 3, 2013|Sunday|2|2|0|0|4|17|9|11|21|24|30|31|37|27|33|21|24|23|16|17|8|4|1|4|366|55|True|East
Nov 4, 2013|Monday|1|1|0|1|1|15|24|36|29|25|27|23|24|28|32|32|22|27|17|7|6|4|3|3|388|55|True|East
Nov 5, 2013|Tuesday|0|1|0|1|1|10|29|30|34|28|24|28|26|24|26|33|27|31|20|7|6|5|2|4|397|55|True|East
Nov 6, 2013|Wednesday|1|0|0|1|1|9|26|34|29|20|17|24|22|23|28|30|28|27|18|9|5|7|5|4|368|55|True|East
Nov 7, 2013|Thursday|0|0|0|0|3|7|27|28|33|29|21|27|26|26|26|35|32|31|21|14|7|8|5|4|410|55|True|East
Nov 8, 2013|Friday|1|1|1|0|3|7|25|32|37|29|27|35|34|33|36|42|34|30|28|15|12|14|8|3|487|55|True|East
Nov 9, 2013|Saturday|2|1|1|3|2|14|23|9|10|21|26|32|25|28|32|27|24|22|24|26|16|10|11|0|389|55|True|East
Nov 10, 2013|Sunday|2|2|0|0|4|16|9|11|20|23|28|29|35|25|31|20|23|22|15|16|8|4|1|1|345|55|True|East
Nov 11, 2013|Monday|1|1|0|1|1|14|23|34|28|24|26|22|23|27|30|30|21|26|17|6|6|4|3|0|368|55|True|East
Nov 12, 2013|Tuesday|0|1|0|1|1|9|28|29|32|27|23|27|25|23|25|31|26|30|19|6|6|5|2|1|377|55|True|East
Nov 13, 2013|Wednesday|1|0|0|1|1|8|25|32|28|19|16|23|21|22|27|29|27|26|18|8|5|6|5|1|349|55|True|East
Nov 14, 2013|Thursday|0|0|0|0|3|6|26|27|31|28|20|26|25|25|25|33|31|30|19|13|6|7|5|3|389|55|True|East
Nov 15, 2013|Friday|1|1|1|0|3|6|24|30|35|28|26|33|32|31|34|39|32|28|27|15|11|13|7|5|462|55|True|East
Nov 16, 2013|Saturday|2|1|1|3|2|13|21|8|9|20|24|31|23|26|31|25|22|21|22|24|15|9|10|5|368|55|True|East
Nov 17, 2013|Sunday|2|2|0|0|4|15|8|10|19|21|27|28|33|24|30|19|21|20|14|15|7|4|1|3|327|55|True|East
Nov 18, 2013|Monday|1|1|0|1|1|14|23|34|28|24|26|22|23|27|30|30|21|26|17|6|6|4|3|0|368|55|True|East
Nov 19, 2013|Tuesday|0|1|0|1|1|9|28|29|32|27|23|27|25|23|25|31|26|30|19|6|6|5|2|1|377|55|True|East
Nov 20, 2013|Wednesday|1|0|0|1|1|8|25|32|28|19|16|23|21|22|27|29|27|26|18|8|5|6|5|1|349|55|True|East
Nov 21, 2013|Thursday|0|0|0|0|3|6|26|27|31|28|20|26|25|25|25|33|31|30|19|13|6|7|5|3|389|55|True|East
Nov 22, 2013|Friday|1|1|1|0|3|6|24|30|35|28|26|33|32|31|34|39|32|28|27|15|11|13|7|5|462|55|True|East
Nov 23, 2013|Saturday|2|1|1|3|2|13|21|8|9|20|24|31|23|26|31|25|22|21|22|24|15|9|10|5|368|55|True|East
Nov 24, 2013|Sunday|2|2|0|0|4|15|8|10|19|21|27|28|33|24|30|19|21|20|14|15|7|4|1|3|327|55|True|East
Nov 25, 2013|Monday|1|1|0|1|1|13|21|31|26|22|24|20|21|25|28|28|20|24|15|6|5|3|3|1|340|55|True|East
Nov 26, 2013|Tuesday|0|1|0|1|1|10|29|30|34|28|24|28|26|24|26|33|27|31|20|7|6|5|2|0|393|55|True|East
Nov 27, 2013|Wednesday|1|0|0|1|1|9|26|34|29|20|16|24|22|23|28|30|28|27|18|9|5|7|5|1|364|55|True|East
Nov 28, 2013|Thursday|0|0|0|0|3|6|24|25|29|25|19|24|23|23|23|30|28|27|18|12|6|7|4|0|356|55|True|East
Nov 29, 2013|Friday|1|1|1|0|2|6|21|26|30|24|22|29|28|27|30|34|28|25|23|13|10|11|6|4|402|55|True|East
Nov 30, 2013|Saturday|2|1|1|3|2|14|23|9|10|21|26|34|25|28|34|27|24|22|24|26|16|10|11|7|400|55|True|East
Nov 1, 2013|Friday|0|0|0|0|1|6|17|40|28|28|31|31|40|43|44|54|51|43|30|18|13|11|10|7|546|55|True|West
Nov 2, 2013|Saturday|2|1|2|1|2|19|18|7|20|22|29|41|28|34|25|24|20|29|30|27|15|17|17|4|434|55|True|West
Nov 3, 2013|Sunday|3|3|0|1|6|14|5|8|10|21|29|34|55|45|37|30|28|29|27|14|8|7|2|4|420|55|True|West
Nov 4, 2013|Monday|1|1|0|1|3|8|17|35|29|23|23|29|25|29|33|42|40|27|13|7|5|3|4|0|398|55|True|West
Nov 5, 2013|Tuesday|1|0|0|0|1|7|14|39|29|24|27|27|33|25|30|41|42|36|20|10|6|6|4|0|422|55|True|West
Nov 6, 2013|Wednesday|0|1|1|0|1|7|14|39|19|22|27|24|30|28|28|38|42|31|20|12|11|7|4|1|407|55|True|West
Nov 7, 2013|Thursday|0|0|0|0|1|4|15|38|28|25|25|27|25|30|37|45|46|36|25|16|7|6|3|2|441|55|True|West
Nov 8, 2013|Friday|0|0|0|0|1|6|16|38|26|26|29|29|38|41|42|51|48|41|28|17|13|11|10|4|515|55|True|West
Nov 9, 2013|Saturday|2|1|2|1|2|18|17|7|19|21|27|38|26|32|24|23|19|27|28|26|14|16|16|3|409|55|True|West
Nov 10, 2013|Sunday|3|3|0|1|6|13|5|8|10|20|28|32|52|42|34|28|27|28|26|13|8|7|2|0|396|55|True|West
Nov 11, 2013|Monday|1|1|0|1|3|7|16|33|28|22|22|28|24|28|31|40|38|26|12|6|5|3|4|0|379|55|True|West
Nov 12, 2013|Tuesday|1|0|0|0|1|6|13|37|28|23|26|26|31|24|29|39|40|34|19|9|6|6|4|0|402|55|True|West
Nov 13, 2013|Wednesday|0|1|1|0|1|6|13|37|18|21|26|23|28|27|27|36|40|29|19|11|10|6|4|2|386|55|True|West
Nov 14, 2013|Thursday|0|0|0|0|1|4|14|36|27|23|24|26|24|29|35|43|44|34|23|15|7|6|3|0|418|55|True|West
Nov 15, 2013|Friday|0|0|0|0|1|6|15|36|25|25|28|28|36|39|40|48|45|39|27|16|12|10|9|3|488|55|True|West
Nov 16, 2013|Saturday|2|1|2|1|2|17|16|7|18|20|26|36|25|31|22|21|18|26|27|24|13|15|15|3|388|55|True|West
Nov 17, 2013|Sunday|3|3|0|1|6|12|5|7|9|19|26|31|49|40|33|27|25|26|24|12|7|7|2|1|375|55|True|West
Nov 18, 2013|Monday|1|1|0|1|3|7|16|33|28|22|22|28|24|28|31|40|38|26|12|6|5|3|4|0|379|55|True|West
Nov 19, 2013|Tuesday|1|0|0|0|1|6|13|37|28|23|26|26|31|24|29|39|40|34|19|9|6|6|4|0|402|55|True|West
Nov 20, 2013|Wednesday|0|1|1|0|1|6|13|37|18|21|26|23|28|27|27|36|40|29|19|11|10|6|4|2|386|55|True|West
Nov 21, 2013|Thursday|0|0|0|0|1|4|14|36|27|23|24|26|24|29|35|43|44|34|23|15|7|6|3|0|418|55|True|West
Nov 22, 2013|Friday|0|0|0|0|1|6|15|36|25|25|28|28|36|39|40|48|45|39|27|16|12|10|9|3|488|55|True|West
Nov 23, 2013|Saturday|2|1|2|1|2|17|16|7|18|20|26|36|25|31|22|21|18|26|27|24|13|15|15|3|388|55|True|West
Nov 24, 2013|Sunday|3|3|0|1|6|12|5|7|9|19|26|31|49|40|33|27|25|26|24|12|7|7|2|1|375|55|True|West
Nov 25, 2013|Monday|1|1|0|1|3|7|14|31|26|20|20|26|22|26|29|37|35|24|11|6|4|3|3|0|350|55|True|West
Nov 26, 2013|Tuesday|1|0|0|0|1|7|13|38|29|24|27|27|33|25|30|40|41|36|20|10|6|6|4|0|418|55|True|West
Nov 27, 2013|Wednesday|0|1|1|0|1|7|13|38|19|22|27|24|30|28|28|37|41|31|20|12|11|7|4|1|403|55|True|West
Nov 28, 2013|Thursday|0|0|0|0|1|3|13|33|25|21|22|24|22|26|32|39|40|31|21|14|6|5|3|1|382|55|True|West
Nov 29, 2013|Friday|0|0|0|0|1|5|13|31|22|22|24|24|31|34|35|42|39|34|23|14|10|9|8|3|424|55|True|West
Nov 30, 2013|Saturday|2|1|2|1|2|18|17|7|19|21|28|39|27|33|24|23|19|28|29|26|14|16|16|10|422|55|True|West
Dec 1, 2013|Sunday|2|1|1|1|1|2|5|5|11|17|17|14|13|17|15|16|18|11|7|7|7|4|4|2|198|55|True|East
Dec 2, 2013|Monday|2|1|0|1|1|14|22|26|21|22|22|22|23|23|24|29|20|23|16|8|7|8|2|1|338|55|True|East
Dec 3, 2013|Tuesday|2|1|0|1|1|9|21|23|22|22|22|18|17|20|23|28|25|27|17|9|7|10|2|2|329|55|True|East
Dec 4, 2013|Wednesday|2|1|1|1|1|10|23|28|24|19|24|23|24|21|28|31|29|24|16|8|7|7|3|0|355|55|True|East
Dec 5, 2013|Thursday|2|1|0|1|0|8|25|26|30|20|24|22|25|26|27|33|24|35|17|8|7|19|5|2|387|55|True|East
Dec 6, 2013|Friday|2|0|1|0|2|7|24|27|26|25|25|23|25|27|32|37|33|30|20|11|8|8|5|6|404|55|True|East
Dec 7, 2013|Saturday|3|2|1|1|1|3|7|7|13|19|24|23|22|22|27|20|23|21|16|10|8|8|7|3|291|55|True|East
Dec 8, 2013|Sunday|2|1|1|1|1|2|5|5|11|17|17|14|13|17|15|16|18|11|7|7|7|4|4|7|203|55|True|East
Dec 9, 2013|Monday|2|1|0|1|1|14|21|25|20|21|21|21|22|22|23|28|19|22|16|8|7|8|2|0|325|55|True|East
Dec 10, 2013|Tuesday|2|1|0|1|1|9|20|22|21|21|21|17|16|19|22|27|24|26|16|9|7|10|2|2|316|55|True|East
Dec 11, 2013|Wednesday|2|1|1|1|1|10|22|27|23|18|23|22|23|20|27|30|28|23|15|8|7|7|3|0|342|55|True|East
Dec 12, 2013|Thursday|2|1|0|1|0|8|24|25|29|19|23|21|24|25|26|32|23|34|16|8|7|18|5|1|372|55|True|East
Dec 13, 2013|Friday|2|0|1|0|2|7|23|26|25|24|24|22|24|26|31|36|32|29|19|11|8|8|5|4|389|55|True|East
Dec 14, 2013|Saturday|3|2|1|1|1|3|7|7|13|18|23|22|21|21|26|19|22|20|15|10|8|8|7|2|280|55|True|East
Dec 15, 2013|Sunday|2|1|1|1|1|2|5|5|11|17|17|14|13|17|15|16|18|11|7|7|7|4|4|0|196|55|True|East
Dec 16, 2013|Monday|2|1|0|1|1|14|22|26|21|22|22|22|23|23|24|29|20|23|16|8|7|8|2|1|338|55|True|East
Dec 17, 2013|Tuesday|2|1|0|1|1|9|21|23|22|22|22|18|17|20|23|28|25|27|17|9|7|10|2|2|329|55|True|East
Dec 18, 2013|Wednesday|2|1|1|1|1|10|23|28|24|19|24|23|24|21|28|31|29|24|16|8|7|7|3|0|355|55|True|East
Dec 19, 2013|Thursday|2|1|0|1|0|8|25|26|30|20|24|22|25|26|27|33|24|35|17|8|7|19|5|2|387|55|True|East
Dec 20, 2013|Friday|2|0|1|0|2|7|24|27|26|25|25|23|25|27|32|37|33|30|20|11|8|8|5|6|404|55|True|East
Dec 21, 2013|Saturday|3|2|1|1|1|3|7|7|13|19|24|23|22|22|27|20|23|21|16|10|8|8|7|3|291|55|True|East
Dec 22, 2013|Sunday|2|1|1|1|1|2|5|5|11|17|17|14|13|17|15|16|18|11|7|7|7|4|4|7|203|55|True|East
Dec 23, 2013|Monday|2|1|0|1|1|14|21|25|20|21|21|21|22|22|23|28|19|22|16|8|7|8|2|4|329|55|True|East
Dec 24, 2013|Tuesday|2|1|0|1|1|8|17|19|18|18|18|15|14|16|19|23|21|23|14|8|6|9|2|2|275|55|True|East
Dec 25, 2013|Wednesday|1|1|1|1|1|6|14|17|14|11|14|14|14|12|17|18|17|14|9|5|4|4|2|0|211|55|True|East
Dec 26, 2013|Thursday|2|1|0|1|0|7|21|22|26|17|20|19|21|22|23|28|20|30|14|7|6|16|4|3|330|55|True|East
Dec 27, 2013|Friday|2|0|1|0|2|7|24|28|26|25|25|23|25|28|33|38|34|31|20|12|8|8|5|7|412|55|True|East
Dec 28, 2013|Saturday|3|2|1|1|1|3|7|7|14|19|24|23|22|22|27|20|23|21|16|11|8|8|7|7|297|55|True|East
Dec 29, 2013|Sunday|2|1|1|1|1|2|5|5|11|18|18|15|14|18|16|17|19|11|7|7|7|4|4|3|207|55|True|East
Dec 30, 2013|Monday|2|1|0|1|1|16|24|29|23|24|24|24|26|26|27|33|22|26|19|9|8|9|2|3|379|55|True|East
Dec 31, 2013|Tuesday|2|1|0|1|1|9|20|22|21|21|21|17|16|19|22|27|24|26|16|9|7|10|2|3|317|55|True|East
Dec 1, 2013|Sunday|2|1|0|1|1|3|3|3|9|13|15|23|22|17|14|17|16|17|9|9|5|5|4|1|210|55|True|West
Dec 2, 2013|Monday|2|1|0|1|1|4|9|29|18|22|27|30|27|22|24|31|31|23|15|8|9|5|6|4|349|55|True|West
Dec 3, 2013|Tuesday|1|1|0|1|1|3|11|34|23|18|23|23|27|29|22|34|42|25|15|11|8|5|3|1|361|55|True|West
Dec 4, 2013|Wednesday|1|0|0|0|0|5|9|39|21|24|21|25|22|30|25|45|43|26|16|9|8|6|5|2|382|55|True|West
Dec 5, 2013|Thursday|0|1|0|0|1|4|13|35|25|19|30|32|27|28|30|44|47|32|18|12|10|7|4|2|421|55|True|West
Dec 6, 2013|Friday|0|0|1|0|1|4|10|40|24|24|26|24|30|34|33|41|45|28|18|9|9|11|6|9|427|55|True|West
Dec 7, 2013|Saturday|3|2|1|1|0|5|5|10|13|21|28|26|27|26|18|23|24|20|11|9|8|12|5|3|301|55|True|West
Dec 8, 2013|Sunday|2|1|0|1|1|3|3|3|9|13|15|24|23|17|14|17|16|17|9|9|5|5|4|5|216|55|True|West
Dec 9, 2013|Monday|2|1|0|1|1|4|9|28|18|21|26|29|26|21|23|30|30|22|15|8|9|5|6|0|335|55|True|West
Dec 10, 2013|Tuesday|1|1|0|1|1|3|11|33|22|17|22|22|26|28|21|33|41|24|15|11|8|5|3|0|349|55|True|West
Dec 11, 2013|Wednesday|1|0|0|0|0|5|9|37|20|23|20|24|21|29|24|43|41|25|15|9|8|6|5|2|367|55|True|West
Dec 12, 2013|Thursday|0|1|0|0|1|4|13|34|24|18|29|31|26|27|29|43|45|31|17|12|10|7|4|0|406|55|True|West
Dec 13, 2013|Friday|0|0|1|0|1|4|10|39|23|23|25|23|29|33|32|40|43|27|17|9|9|11|6|5|410|55|True|West
Dec 14, 2013|Saturday|3|2|1|1|0|5|5|10|13|20|27|25|26|25|17|22|23|19|11|9|8|12|5|1|290|55|True|West
Dec 15, 2013|Sunday|2|1|0|1|1|3|3|3|9|13|15|23|22|17|14|17|16|17|9|9|5|5|4|0|209|55|True|West
Dec 16, 2013|Monday|2|1|0|1|1|4|9|29|18|22|27|30|27|22|24|31|31|23|15|8|9|5|6|4|349|55|True|West
Dec 17, 2013|Tuesday|1|1|0|1|1|3|11|34|23|18|23|23|27|29|22|34|42|25|15|11|8|5|3|1|361|55|True|West
Dec 18, 2013|Wednesday|1|0|0|0|0|5|9|39|21|24|21|25|22|30|25|45|43|26|16|9|8|6|5|2|382|55|True|West
Dec 19, 2013|Thursday|0|1|0|0|1|4|13|35|25|19|30|32|27|28|30|44|47|32|18|12|10|7|4|2|421|55|True|West
Dec 20, 2013|Friday|0|0|1|0|1|4|10|40|24|24|26|24|30|34|33|41|45|28|18|9|9|11|6|9|427|55|True|West
Dec 21, 2013|Saturday|3|2|1|1|0|5|5|10|13|21|28|26|27|26|18|23|24|20|11|9|8|12|5|3|301|55|True|West
Dec 22, 2013|Sunday|2|1|0|1|1|3|3|3|9|13|15|24|23|17|14|17|16|17|9|9|5|5|4|5|216|55|True|West
Dec 23, 2013|Monday|2|1|0|1|1|4|9|28|18|21|26|29|26|21|23|30|30|22|15|8|9|5|6|4|339|55|True|West
Dec 24, 2013|Tuesday|1|1|0|1|1|3|9|28|19|15|19|19|22|24|18|28|35|21|13|9|7|4|3|1|301|55|True|West
Dec 25, 2013|Wednesday|1|0|0|0|0|3|6|23|12|14|12|15|13|18|15|26|25|15|9|6|5|4|3|1|226|55|True|West
Dec 26, 2013|Thursday|0|1|0|0|1|4|11|30|21|16|26|27|23|24|26|38|40|27|15|11|9|6|4|0|360|55|True|West
Dec 27, 2013|Friday|0|0|1|0|1|4|11|41|24|24|26|24|31|35|34|42|45|29|18|10|10|12|6|7|435|55|True|West
Dec 28, 2013|Saturday|3|2|1|1|0|5|5|11|14|21|28|26|27|26|18|23|24|20|12|9|8|13|5|5|307|55|True|West
Dec 29, 2013|Sunday|2|1|0|1|1|3|3|3|9|14|16|24|23|18|15|18|17|18|9|9|5|5|4|2|220|55|True|West
Dec 30, 2013|Monday|2|1|0|1|1|4|10|33|21|24|30|34|30|24|27|35|35|26|17|9|10|5|7|5|391|55|True|West
Dec 31, 2013|Tuesday|1|1|0|1|1|3|11|33|22|17|22|22|26|28|21|33|42|24|15|11|8|5|3|1|351|55|True|West
